time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,240.62383864783376,5.84146406245086,4660455.314162694,289.5585266986355,2939.6089309866684,53.85340846821855,1.8907985281645656,1.1173039214134311e-05
0.014,1052.1447514848235,5.510731288132456,4659329.205235092,289.54808206733037,3096.3423473351236,53.817992379795584,1.8915515282844162,2.2289929380751465e-05
0.021,2271.7398690556593,5.442068103464103,4658272.478828523,289.5382792185844,3145.7544200302327,53.7847157863477,1.892256261472968,3.28462043622944e-05
0.028,3264.3705598888346,5.394346762231013,4657281.829162944,289.52908780937656,3171.6133922035706,53.75347792881999,1.892915165382403,4.286280289917782e-05
0.035,4052.5275761867274,5.35969879013767,4656350.323978026,289.5204438018502,3187.404816133172,53.724066739254965,1.8935331429679554,5.239065318095749e-05
0.042,4674.131239672582,5.336713490882335,4655470.191404938,289.5122753092709,3197.9077742199393,53.69624404143385,1.8941156376408774,6.148902808072897e-05
0.049,5157.731255122325,5.323669535463048,4654633.543035443,289.50450930868254,3205.3310436492293,53.669767684768075,1.8946681376029444,7.021978114191336e-05
0.056,5530.350976025015,5.318404795299732,4653832.850133441,289.49707606692886,3210.8080765393565,53.64440620676755,1.8951958538067375,7.864328531851045e-05
0.063,5778.7828134545525,5.318661804187477,4653061.271437665,289.48991219116147,3214.982284917613,53.61994899905142,1.8957035018365997,8.681541549007694e-05
0.07,5994.495026725534,5.322443367255065,4652312.842029632,289.48296239026854,3218.215963684864,53.59621222517571,1.8961951795002938,9.478561725209482e-05
0.07700000000000001,6157.751697960854,5.328200208626801,4651582.53692971,289.476180073002,3220.754992545844,53.57304087745061,1.8966743295113058,0.00010259604047206387
0.08400000000000002,6280.738672031264,5.3348558761765075,4650866.240415618,289.4695270698886,3222.7582051347163,53.55030790850027,1.8971437653882073,0.00011028153000959388
0.09100000000000003,6373.033808954311,5.34173952012585,4650160.657361323,289.46297281563017,3224.35153342006,53.52791155049873,1.8976057356021885,0.00011787018360098842
0.09800000000000003,6442.076459510738,5.348484955425822,4649463.197131652,289.4564932754699,3225.611045227306,53.50577176599276,1.8980620052627197,0.0001253842117553462
0.10500000000000004,6493.585026634818,5.354926762062625,4648771.851513471,289.45006981509067,3226.628220120918,53.48382649854344,1.8985139409440372,0.0001328409012364267
