time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,254.74069696863603,4.349632092924799,5837746.030844701,299.5518578500175,2760.7984101704333,55.990475221131554,1.7116765056082348,1.736132204550526e-05
0.014,1285.2457122839814,4.139443436636195,5836185.507477914,299.53970354812776,2838.4465492944373,55.94910859699366,1.7127090384196433,3.464562467829388e-05
0.021,2676.5896248754784,4.0906313181434095,5834708.116131668,299.52819432690717,2857.213005615579,55.90985997472546,1.7136829170725487,5.123492638570166e-05
0.028,3800.623704866953,4.053288232970741,5833307.929230445,299.51728438923203,2862.710144291705,55.87258139456605,1.7146025139310792,6.717032722416657e-05
0.035,4673.572026524936,4.0241519038265965,5831976.196137924,299.5069058797245,2863.70890168363,55.83705268211949,1.7154741029659135,8.251793111304872e-05
0.042,5382.4081343413845,4.002439722424145,5830703.708569081,299.496987309339,2861.8419133460916,55.80304126230981,1.7163042164119733,9.734987825101268e-05
0.049,5963.872601755356,3.987284869504967,5829481.444487797,299.487458578538,2860.3688959635497,55.77031854754162,1.7170992044392315,0.0001117388879425742
0.056,6397.026201688949,3.9774278356808814,5828300.949879633,299.47825396083243,2859.585843352931,55.73866976739056,1.7178649799753036,0.0001257547180575846
0.063,6738.382792566243,3.971818976427783,5827154.646317641,299.46931450939593,2859.534578057395,55.70790196514344,1.718606816867785,0.0001394611043009148
0.07,6999.812402640219,3.969338766697589,5826035.926923162,299.4605888142187,2860.0724451950637,55.677846608841236,1.7193292934613458,0.00015291448752533112
0.07700000000000001,7201.048782728639,3.969175164633267,5824939.208813317,299.45203341944506,2861.0666222119758,55.648361074563695,1.7200362651956476,0.00016616316124557068
0.08400000000000002,7355.436134650917,3.9706513973948816,5823859.8649943145,299.4436122995999,2862.3832242056715,55.61932701861683,1.7207309181260286,0.00017924755161824807
0.09100000000000003,7473.539425051138,3.973273159381532,5822794.131890244,299.4352961445722,2863.9169955776724,55.59064809351428,1.721415837492799,0.00019220079926217682
0.09800000000000003,7563.652070362266,3.976687304257276,5821738.992559801,299.4270614537618,2865.592934100471,55.56224701356011,1.7220930914201544,0.0002050496316276103
0.10500000000000004,7632.240910112108,3.9806478931125726,5820692.056578467,299.4188896030994,2867.3556026931283,55.534062513340785,1.722764315687625,0.00021781532425006086
0.11200000000000004,7684.317903529944,3.984986474990397,5819651.447258375,299.4107659683439,2869.17538734541,55.50604647897109,1.7234307925805523,0.0002305146391557614
0.11900000000000005,7723.75381071293,3.989587970562376,5818615.701735609,299.40267914797056,2871.0303158596676,55.47816139913524,1.7240935203036079,0.00024316067698870196
0.12600000000000006,7753.527604734075,3.9943741837462197,5817583.6861174125,299.394620302922,2872.9034027350617,55.45037819601187,1.7247532716669958,0.0002557636127513635
0.13300000000000006,7775.923822700301,3.9992917334363765,5816554.525291135,299.3865826102632,2874.7890560401106,55.42267442851626,1.7254106424662683,0.00026833131146443
0.14000000000000007,7792.692507029888,4.004303721097709,5815527.546082678,299.37856082062245,2876.6825208735636,55.39503283587074,1.7260660905568181,0.0002808698307930635
0.14700000000000008,7805.171785042375,4.009384481222894,5814502.231978668,299.3705509055837,2878.580683120208,55.36744017670206,1.7267199669133921,0.0002933838237252056
0.15400000000000008,7814.3834871090285,4.014515935004688,5813478.187429238,299.3625497796296,2880.481729147937,55.339886313377264,1.7273725400745192,0.00030587685733696424
0.1610000000000001,7821.107184775574,4.019685192823073,5812455.109954479,299.35455508282877,2882.384615179137,55.312363496308414,1.728024015214937,0.00031835166258105277
0.1680000000000001,7825.937202256616,4.024882962445624,5811432.768491104,299.34656501210856,2884.288750005614,55.28486580827635,1.7286745489323234,0.0003308103285699435
0.1750000000000001,7829.276029219688,4.0301024776275,5810410.986664914,299.3385781908888,2885.8956998773224,55.25738873513022,1.7293242606573487,0.0003432544528525031
0.1820000000000001,7831.4722239835,4.035354150813566,5809389.629916124,299.3305935687268,2887.3991551520053,55.22992883536419,1.7299732414267008,0.00035568525716620555
0.1890000000000001,7832.794911865685,4.040624832121342,5808368.5917249825,299.32261031384115,2888.9036988877338,55.20248338698819,1.7306215632209512,0.0003681037108815176
0.19600000000000012,7833.448276037235,4.045906437296937,5807347.789505298,299.31462778115235,2890.4080314047783,55.175050281907076,1.7312692817833086,0.0003805105682369173
0.23600000000000013,7833.588225816777,4.051196866017496,5806327.160291551,299.30664547868065,2891.912318917957,55.1476279151203,1.7319164395644153,0.00039290640730082625
0.27600000000000013,7824.038495892906,4.05866628480843,5800490.760580485,299.26097763986684,2893.9875024499156,54.99100631198664,1.7356062998250075,0.0004636209727868515
0.3160000000000001,7810.471272951314,4.090728242214929,5794653.298737031,299.2152647115354,2903.0310411668083,54.8345667479228,1.7392823276044207,0.0005340367375203012
0.3560000000000001,7803.103060063169,4.119300665927247,5788812.402669782,299.1694880240129,2911.1132808830303,54.678250370884456,1.742946075658331,0.0006041771371714192
0.3960000000000001,7792.311877804015,4.15082793355865,5782971.4040843,299.1236736036386,2920.017110758126,54.522143583409125,1.7465953187550134,0.0006740153800546757
0.43600000000000005,7782.984272018287,4.180969599851366,5777128.635017719,299.0778082979254,2928.5339140599376,54.36620541996287,1.7502311454404167,0.0007435686221683777
0.47600000000000003,7772.410983205396,4.211980995960972,5771284.911036473,299.031898430985,2937.2906768972366,54.210458071910075,1.7538530062361943,0.0008128322199796704
0.516,7762.085089820412,4.242637678172625,5765439.699181025,298.98593974012226,2945.9471540385507,54.05488945427072,1.7574612382768455,0.0008818132377915792
0.556,7751.200404367837,4.2736015640788905,5759593.188851578,298.93993363534315,2954.6872021441627,53.89950579619469,1.7610557062750174,0.0009505124197945263
0.5960000000000001,7740.212492414445,4.304516430487532,5753745.1831555795,298.8938784877647,2963.4119624380173,53.74430352244571,1.764636527131159,0.001018933801198009
0.6360000000000001,7729.341706240298,4.335576462854893,5747895.693935064,298.8477743090472,2971.6451978240943,53.58928432632198,1.76820368256239,0.0010870795742255752
0.6760000000000002,7719.549482727602,4.366850209271019,5742044.622247537,298.8016202366185,2978.1913404586803,53.43444708657328,1.771757226249097,0.0011549528349876195
0.7160000000000002,7710.285716213941,4.398592370807047,5736191.6991304485,298.75541406229496,2984.8244836590825,53.27978639601155,1.7752973201040783,0.0012225580639110497
0.7560000000000002,7701.564398985212,4.429853657185963,5730336.197058721,298.7091499461184,2991.356897912722,53.12528534153357,1.7788244151359565,0.001289903519881093
