time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.13300000000000006,5964.569947856257,3.777078435806027,4273856.114650673,285.85522892311275,2787.7278263007724,55.80376730521571,1.8682450519260902,0.00022435822459758144
0.14000000000000007,5970.660093669314,3.780735416961681,4273297.80548951,285.8497020320879,2789.049185748074,55.78156869637071,1.8686254685068944,0.00023476904766931182
0.14700000000000008,5974.919826252466,3.7844818865414616,4272740.009875187,285.8441796848192,2790.392536732937,55.75939559200917,1.8690053809001952,0.0002451666043709917
0.15400000000000008,5977.859928941841,3.7882924770050073,4272182.566127895,285.83866028176783,2791.751533562765,55.73724197599334,1.86938491001392,0.00025555291758033206
0.1610000000000001,5979.859317316091,3.792149242967675,4271625.357298787,285.8331426657274,2793.1215575032884,55.71510349688093,1.869764143229464,0.0002659294528929943
0.1680000000000001,5981.168034809225,3.7960392012484254,4271068.298862944,285.8276260001555,2794.4997281007654,55.69297700972643,1.8701431436381593,0.0002762972718783703
0.1750000000000001,5981.978574754588,3.79995365626947,4270511.3298049765,285.8221096810366,2795.883947565781,55.670860244212115,1.870521956727534,0.00028665714317981095
0.2150000000000001,5982.4299293422755,3.803886097003975,4269954.40605513,285.81659327197633,2797.2726220303593,55.64875156032772,1.8709006153014955,0.0002970096243414945
0.2550000000000001,5976.47544942315,3.810390580361264,4266767.294207252,285.7850141078307,2799.5330801599016,55.52247307950257,1.8730629896777777,0.0003560853403656136
0.2950000000000001,5971.468820206898,3.8341410364029977,4263577.219511859,285.7533878958186,2807.875039912567,55.396293993272835,1.8752235980697023,0.0004149757956654212
0.3350000000000001,5970.347336264416,3.8549081811949697,4260383.604693447,285.72170883697424,2815.1860591184604,55.27019275854133,1.877382838408747,0.0004736896915322374
0.37500000000000006,5966.718429520305,3.879300327817468,4257188.59140544,285.6899981123808,2823.758018466446,55.14424793891454,1.8795391005287303,0.0005322025468360527
0.41500000000000004,5965.311954424308,3.9009325849693806,4253990.638717211,285.65824036998737,2831.3693250936585,55.018402439226605,1.881693497170779,0.0005905348439052964
0.455,5962.275018081341,3.924906537840534,4250791.036406197,285.62644835765235,2839.793747904508,54.89270327901364,1.8838450531495983,0.0006486726082535238
0.495,5960.712906340845,3.947046039399338,4247588.760759988,285.5946118451163,2847.579727867991,54.76711253280766,1.8859944970772795,0.0007066298691530399
0.535,5958.114760611373,3.9707679393614876,4244384.667270625,285.5627392775639,2855.914510540191,54.64166118434816,1.8881411769046255,0.0007643979515685941
0.5750000000000001,5956.514397915227,3.9932719979856723,4241178.079854096,285.5308238710422,2863.8254497538555,54.51632415810938,1.890285564236899,0.0008219865667789567
0.6150000000000001,5954.261995461474,4.016859092897388,4237969.572212811,285.49887127599146,2872.1114918779745,54.39112206906487,1.8924272161446032,0.0008793904359740763
0.6550000000000001,5950.125530958058,4.039636740564675,4234758.695532214,285.4668769640228,2879.0684657277766,54.26603822330803,1.8945664370243354,0.0009366164532139513
0.6950000000000002,5942.844254331399,4.063635798558287,4231545.838507354,285.43484474878596,2885.6139401047258,54.141086453534406,1.8967029209355704,0.0009936615374486965
0.7350000000000002,5936.040495500764,4.086832223975695,4228330.329586784,285.40276787288803,2891.9407026632202,54.01624207078935,1.8988371325606386,0.0010505350976225604
0.7750000000000002,5928.834813243976,4.110522760544263,4225112.400222605,285.37064857928107,2898.3988363624194,53.89151323954618,1.9009688800122975,0.0011072358388798114
0.8150000000000003,5921.930886636281,4.133909955427198,4221891.858548431,285.3384848870847,2904.774345493512,53.766892779825845,1.9030982784215278,0.0011637674157297128
0.8550000000000003,5914.793471602289,4.1576234169054995,4218668.858166045,285.30627826401627,2911.2362502344,53.64238603324378,1.9052251932379003,0.0012201294169922347
0.8950000000000004,5907.83246755021,4.181182775600589,4215443.29052504,285.27402755924123,2917.655669093533,53.51798886917277,1.9073496794103324,0.001276324467210183
0.9350000000000004,5900.735495758486,4.20495718301075,4212215.246885595,285.2417336187634,2924.131613658709,53.393704380065024,1.9094716481560607,0.0013323528489290856
0.9750000000000004,5893.741498518066,4.228665080865223,4208984.665956165,285.2093957630178,2930.588607064717,53.26953016635657,1.9115911206085603,0.0013882165898731105
1.0150000000000003,5886.668965736568,4.252522825405188,4205751.602321607,285.1770144717512,2937.084633281854,53.14546800764876,1.9137080349735465,0.0014439163617311875
1.0550000000000004,5879.656770262264,4.276366082113895,4202516.022121989,285.1445893391754,2943.5756773551884,53.021516512284954,1.9158223930079532,0.0014994538326174888
1.0950000000000004,5872.599878442423,4.300321344901464,4199277.958460522,285.1121206301735,2950.0956145049017,52.89767669930594,1.9179341488269401,0.001554829885099164
1.1350000000000005,5865.578799037422,4.324293106829089,4196037.393301313,285.0796080969736,2956.6188867817223,52.7739477627215,1.9200432932218974,0.0016100459660554059
1.1750000000000005,5862.90983758242,4.348355191249209,4192794.3471603543,285.0470518783168,2961.711241985019,52.65033028310814,1.9221497897504565,0.0016651030659652958
1.2150000000000005,5860.393512116572,4.373072955390831,4189548.8110511634,285.0144518167992,2966.6376618220534,52.526823794281846,1.9242536231198564,0.0017200024911720143
1.2550000000000006,5858.212253253147,4.397182012095467,4186300.336208582,284.9818033333778,2971.4431768881045,52.40341220892529,1.9263550883338683,0.001774750446487056
1.2950000000000006,5855.872483510793,4.4217292232184615,4183049.1240040394,284.9491083781584,2976.3329170720754,52.2801026177954,1.9284540203137703,0.0018293458010281405
1.3350000000000006,5853.787420245073,4.446068394124804,4179795.032220687,284.91636544751066,2981.1802152471314,52.15688990042097,1.9305504966475882,0.0018837912544996894
1.3750000000000007,5851.724177030132,4.470663104366731,4176538.167441417,284.88357553988175,2986.075362850619,52.03377777685053,1.932644419866851,0.001938086714575964
1.4150000000000007,5849.832139842378,4.495187554433365,4173278.4615314836,284.8507378954107,2990.9557170829785,51.91076377918274,1.934735815475245,0.001992234015609257
1.4550000000000007,5847.989214667511,4.519872247349069,4170015.968773497,284.8178529867,2995.866107604845,51.78784977891478,1.9368246232941455,0.0020462336205380335
1.4950000000000008,5846.282415484513,4.544555911177058,4166750.6574673117,284.7849204199664,3000.7751935513734,51.665034614628816,1.9389108434866513,0.002100086926203128
1.5350000000000008,5844.65385865992,4.569353081914166,4163482.5559498537,284.751940406494,3005.705229748476,51.54231924941722,1.940994434456177,0.0021537946543590206
1.5750000000000008,5843.1461181502045,4.594184184331184,4160211.6502604852,284.7189127307902,3010.6407692437283,51.41970316184531,1.9430753842411217,0.002207357975711549
1.6150000000000009,5841.732373319772,4.619106160980315,4156937.955810892,284.68583747365074,3015.592867304152,51.297186869487355,1.9451536606155182,0.002260777725948105
1.655000000000001,5838.597730823163,4.644080010309482,4153661.4672309496,284.6527145058593,3019.697272158653,51.17477016555794,1.9472292459260694,0.002314054952834077
1.695000000000001,5833.416606864369,4.669585445136812,4150382.1934497096,284.61954384252607,3023.1713347620184,51.05245335027977,1.949302112771926,0.0023671905353136076
1.735000000000001,5828.089729798074,4.694955220529702,4147099.815302174,284.5863221770535,3026.623684324111,50.930225281170706,1.9513724593900734,0.0024201888548404877
1.775000000000001,5822.799421312925,4.720291393613959,4143814.267458261,284.55304876636427,3030.070507754642,50.80808373324705,1.9534403081608689,0.0024730515208215426
1.815000000000001,5817.458349223337,4.745760883191026,4140525.582039684,284.5197238533478,3033.5339231923517,50.6860298908704,1.9555056145184273,0.002525779083076379
1.855000000000001,5812.122861881485,4.771267822543627,4137233.739743767,284.4863471598473,3037.0013080885706,50.564063151300985,1.9575683693107286,0.0025783726287385666
1.8950000000000011,5806.756707530318,4.796874768250557,4133938.7541507185,284.4529187406839,3040.480901201612,50.44218406164286,1.9596285409878358,0.002630832882215096
1.9350000000000012,5801.382438053309,4.822542976123226,4130640.61778212,284.4194384369086,3043.967605580145,50.32039244249431,1.961686112504736,0.0026831607794016213
1.9750000000000012,5795.985321065639,4.848298110754446,4127339.336266233,284.3859062222967,3047.464798590139,50.198688574437924,1.963741057995035,0.002735357105584343
2.015000000000001,5790.574253403034,4.874124947884962,4124034.9067264334,284.35232198403133,3050.970480417251,50.07707244858953,1.965793357487922,0.0027874227240077066
2.055000000000001,5785.143210275554,4.900034184840547,4120727.331433367,284.3186856613211,3054.4860581863536,49.95554423920349,1.967842987627263,0.0028393584322975165
2.095000000000001,5779.6956037613545,4.926020119782309,4117416.609199151,284.2849971579603,3058.01078455933,49.83410400613422,1.9698899275037507,0.002891165052956073
2.135000000000001,5770.993631266167,4.952087416319753,4114102.740797624,284.2512563974262,3060.5746635222354,49.71275188186022,1.9719341549850409,0.0029428433768568492
2.175000000000001,5760.477418950547,4.978843437720918,4110785.7255600323,284.2174632882451,3062.880085015012,49.5914879541185,1.9739756490106573,0.0029943941989008264
2.215000000000001,5750.262008424403,5.005140352029436,4107465.1563645657,284.18361359404884,3065.145311616545,49.470298398610296,1.9760146603877902,0.003045822480024881
2.2550000000000012,5739.981589208005,5.0316983212434,4104141.1244712714,284.1497081532465,3067.431346009521,49.34918652140079,1.978051105022727,0.0030971280089606397
2.2950000000000013,5730.2889430675805,5.0582425016140204,4100813.5733365393,284.1157462972142,3069.714417842092,49.228150568588504,1.9800849978463195,0.0031483120859086603
2.3350000000000013,5721.403005615261,5.084881906901419,4097482.530815335,284.0817282178046,3072.003939993018,49.10719167915093,1.9821162974868278,0.0031993751349035735
2.3750000000000013,5712.945277860222,5.111611396375441,4094148.0091654947,284.0476539478247,3074.300414257228,48.98631045981983,1.984144973163755,0.0032503177323841247
2.4150000000000014,5704.855921705493,5.1384742143834155,4090810.0140029127,284.01352345214707,3076.60691128866,48.86550729343276,1.986170998646966,0.003301140514137195
2.4550000000000014,5697.1619664544,5.165411608288854,4087468.5187310055,283.9793363658096,3078.9186018201613,48.74478147338826,1.9881943690610941,0.0033518444317335735
2.4950000000000014,5689.842148983718,5.192457883261695,4084123.5141611937,283.94509250114425,3081.2382884404483,48.62413289253917,1.990215067996258,0.0034024302492865906
2.5350000000000015,5682.903085695698,5.219595250330948,4080774.9809235,283.9107915656165,3083.5645047826015,48.503561105665796,1.992233085744614,0.00345289882251052
2.5750000000000015,5679.080226277321,5.246835077756288,4077422.904902032,283.8764333197626,3085.4425574497172,48.383065853176156,1.9942484091153718,0.0035032509433325604
2.6150000000000015,5678.206146957214,5.27443041635361,4074067.2686770395,283.8420174895526,3086.795915094723,48.26264677121011,1.9962610270622874,0.0035534874259649063
2.6550000000000016,5676.863194732049,5.302110970326714,4070707.8916603313,283.8075421251791,3088.14998304735,48.1422980134183,1.998271034787178,0.00360361068909234
2.6950000000000016,5675.227262736461,5.329683633505334,4067344.6587806838,283.77300594492914,3089.4988215808094,48.02201597721483,2.0002784838505425,0.00365362247254917
2.7350000000000017,5673.210542948725,5.357458694586543,4063977.6218024585,283.73840937860905,3090.856593459744,47.90180268426842,2.002283317009713,0.003703522852397128
2.7750000000000017,5670.8340577287745,5.385281905228686,4060606.7473266185,283.7037519811173,3092.2162317316606,47.78165729709505,2.004285532484339,0.0037533127384280565
2.8150000000000017,5668.064105896429,5.4132294888615915,4057232.043093188,283.66903372951344,3093.581227378756,47.661580364488884,2.006285101811759,0.0038029926265741474
2.8550000000000018,5664.8972172939675,5.441265754075972,4053853.4967596405,283.63425439390386,3094.9499446697982,47.541571766921045,2.008282009564144,0.0038525632017844
2.895000000000002,5661.316248275732,5.469409108068923,4050471.1054233764,283.5994138409913,3096.3232257056848,47.42163170571174,2.0102762342389275,0.0039020250484335384
2.935000000000002,5657.313128123251,5.497651927108026,4047084.861445255,283.5645118882121,3097.7007204020174,47.3017602287775,2.0122677574089614,0.003951378789073197
2.975000000000002,5652.877341570668,5.525999073889172,4043694.7592302696,283.52954837353565,3099.0826504038732,47.18195745708748,2.014256559353059,0.004000625018438854
3.015000000000002,5647.199342465284,5.554449458726847,4040300.791998685,283.49452312219535,3099.9949239844927,47.06222347698295,2.016242621127976,0.004049764334919193
3.055000000000002,5640.6553498350495,5.583322119937586,4036902.9533182434,283.459435962475,3100.640779440038,46.94255839117865,2.0182259235840467,0.004098797325817064
3.095000000000002,5634.083092055854,5.612125247852123,4033501.04263795,283.424284715707,3101.283579940035,46.82295589047647,2.0202065706223973,0.004147726423190175
3.135000000000002,5627.547499294321,5.640993138229658,4030095.0318017085,283.3890689806402,3101.927202728211,46.70341540147753,2.0221845559213762,0.004196552387407768
3.175000000000002,5621.01604679708,5.669995729907871,4026684.9260675665,283.3537887007044,3102.571160818065,46.583937461029905,2.024159851958916,0.004245275652175349
3.215000000000002,5614.501267729664,5.699099299910245,4023270.7110054824,283.3184436151905,3103.217089045755,46.46452196045948,2.0261324436804546,0.004293896831626606
3.255000000000002,5607.998712754525,5.728317932532796,4019852.3799438993,283.28303354301,3103.865277068548,46.34516905216847,2.02810231112022,0.004342416458877662
3.295000000000002,5601.509958097669,5.7576478060274106,4016429.923389675,283.2475582732436,3104.5156475573963,46.225878800626205,2.0300694360830924,0.004390835086651355
3.335000000000002,5595.034155308767,5.787091739725094,4013003.332754118,283.21201760370445,3105.1682560201502,46.10665130505071,2.0320337997951587,0.004439153252085019
3.375000000000002,5588.571441206141,5.816649880136955,4009572.598861126,283.1764113254758,3105.823104626351,45.98748665037175,2.0339953838386373,0.004487371490884798
3.4150000000000023,5579.974456396481,5.84632347099781,4006137.7125524012,283.14073922917567,3106.3323261918767,45.86838492709646,2.035954169770225,0.004535490331710894
3.4550000000000023,5565.480278713946,5.876206683797468,4002698.6644427837,283.10500110241065,3106.436221409746,45.74934622329667,2.037910139271692,0.00458351029854632
3.4950000000000023,5550.893888747089,5.90636210368797,3999255.390189496,283.0691961604639,3106.5382187957916,45.63036884499043,2.039863307949275,0.004631432416101978
3.5350000000000024,5536.623609166421,5.9363968266808085,3995807.753302691,283.03332286554013,3106.640434978472,45.51144877292644,2.041813735472763,0.0046792583597946615
3.5750000000000024,5522.4538446783645,5.966653545665351,3992355.7998337615,282.9973815769714,3106.7432642449426,45.392587936046866,2.043761368518169,0.0047269881087906055
3.6150000000000024,5508.4619784783235,5.9969954777592225,3988899.4979395065,282.9613718430732,3106.846468837508,45.27378573596562,2.0457062018268712,0.004774622354832497
3.6550000000000025,5494.617713098815,6.027473336258109,3985438.843938266,282.9252935045527,3106.950144681125,45.15504249360587,2.047648212760807,0.004822161524101129
3.6950000000000025,5480.928315211268,6.0580707415188515,3981973.824055619,282.88914629625185,3107.054259643125,45.03635820800629,2.049587384844973,0.004869606129006612
3.7350000000000025,5467.388278120925,6.088794703301802,3978504.427770214,282.8529299861628,3107.1588276744487,44.917732988646016,2.051523699572426,0.004916956645937229
3.7750000000000026,5453.996463923783,6.119644200729423,3975030.6432255376,282.8166443275912,3107.2638465540745,44.79916690707793,2.0534571392110554,0.004964213557235298
3.8150000000000026,5445.323258477026,6.150621117663557,3971552.4587901966,282.78028907542085,3107.2339069596214,44.68190739755147,2.0554210684154928,0.005011377337048941
3.8550000000000026,5445.119186355057,6.176373149296049,3968069.862441027,282.74386397966265,3106.966359745534,44.56861877721133,2.05748693069348,0.005058453861277056
3.8950000000000027,5441.94264041943,6.185474506914049,3964583.093849497,282.70737142463827,3106.821487628562,44.45538029834281,2.0595495072234495,0.005105458186896077
3.9350000000000027,5439.187426769943,6.195418150859191,3961093.0236750524,282.6708204111945,3106.6743578092764,44.34221945357693,2.061608233856525,0.005152382678344117
3.9750000000000028,5436.386878705974,6.205589647613688,3957599.741621122,282.63421177679317,3106.5228966811574,44.2291394336238,2.063663039793276,0.0051992267293937385
4.015000000000002,5433.606486201744,6.215608152138198,3954103.163724824,282.5975445392499,3106.371614476885,44.11613805477842,2.065713962943841,0.0052459912811592966
4.055000000000002,5430.836709793918,6.225652294695849,3950603.3053327883,282.56081875616593,3106.2198782189107,44.00321620955713,2.0677609790360294,0.005292676385915082
4.095000000000002,5428.079304793246,6.235662057017548,3947100.147178419,282.52403412164165,3106.0683490133233,43.89037372390653,2.069804085345069,0.005339282400866264
4.1350000000000025,5425.334056288156,6.2456559297921075,3943593.6807600386,282.48719044203824,3105.9168271509866,43.777610758931196,2.0718432723928517,0.005385809584645186
4.1750000000000025,5422.600985237916,6.255628590440803,3940083.894322619,282.4502874889062,3105.765368882725,43.66492737853872,2.0738785326667557,0.005432258221678497
4.2150000000000025,5419.880102408495,6.265581580884659,3936570.7769306623,282.4133250417348,3105.6139573764417,43.552323674880235,2.075909858092248,0.005478628586169802
4.255000000000003,5417.171410741849,6.275514511097023,3933054.3173172628,282.37630287585597,3105.4625962542345,43.439799732979004,2.0779372407440335,0.005524920952274096
4.295000000000003,5414.474918160607,6.285427526238387,3929534.50420355,282.33922076579535,3105.3112834915487,43.327355640551325,2.0799606726481548,0.0055711355913039265
4.335000000000003,5411.790630949629,6.295320623511665,3926011.326210068,282.30207848433406,3105.1600186186984,43.21499148530745,2.081980145835651,0.00561727277252423
4.375000000000003,5409.118556320864,6.305193839688883,3922484.7718803445,282.2648758027501,3105.0088007496147,43.102707355688736,2.0839956523272547,0.005663332762962861
4.415000000000003,5406.458701506421,6.315047199992605,3918954.8296738407,282.22761249073756,3104.8576291177746,42.99050334066844,2.0860071841368613,0.005709315827488692
4.455000000000003,5403.81107404572,6.324880731952993,3915421.487967167,282.1902883164127,3104.7065029312184,42.87837952980624,2.0880147332699286,0.005755222228816945
4.495000000000003,5401.175681683292,6.334694461678647,3911884.735053074,282.1529030462968,3104.5554214114222,42.766336013234394,2.0900182917232466,0.0058010522275337454
4.535000000000003,5398.552532389038,6.344488414860523,3908344.5591400326,282.11545644530474,3104.4043837828017,42.65437288166232,2.092017851484335,0.005846806082115166
4.575000000000003,5395.941634340817,6.354262616508848,3904800.948351659,282.0779482767323,3104.253389275404,42.54249022637634,2.0940134045309478,0.005892484048947387
4.615000000000003,5393.342995918253,6.36401709102733,3901253.890726109,282.04037830224263,3104.1024371240983,42.43068813924069,2.096004942830562,0.005938086382346219
4.655000000000003,5390.756625693252,6.373751862197721,3897703.3742155507,282.0027462818539,3103.951526568688,42.31896671269832,2.097992458339863,0.005983613334576448
4.695000000000003,5388.182532421261,6.383466953188171,3894149.3866855544,281.96505197392565,3103.8006568537885,42.20732603977177,2.0999759430042357,0.006029065155870892
4.735000000000003,5385.620725032299,6.393162386555038,3890591.915914519,281.9272951351457,3103.649827228761,42.09576621406409,2.101955388757261,0.006074442094449207
4.775000000000003,5383.0712126219105,6.402838184246449,3887030.9495930388,281.8894755205161,3103.4990369476373,41.98428732975978,2.1039307875202136,0.006119744396536435
4.815000000000003,5380.534004442069,6.412494367605174,3883466.4753233283,281.85159288333995,3103.348285269049,41.87288948162579,2.1059021312015664,0.0061649723063812905
4.855000000000003,5378.009109892,6.422130957371775,3879898.4806185793,281.813646975207,3103.1975714561504,41.76157276501262,2.1078694116964827,0.006210126066274212
4.895000000000003,5375.4965385088635,6.431747973687363,3876326.952902339,281.7756375459799,3103.04689477655,41.65033727585533,2.109832620886332,0.006255205916565158
4.935000000000003,5372.996299958414,6.441345436096527,3872751.8795078723,281.7375643437797,3102.8962545022387,41.53918311067471,2.1117917506381936,0.0063002120956811665
4.975000000000003,5368.212361359388,6.45092336355012,3869173.247677497,281.69942711497123,3102.6652620857935,41.42811036657846,2.113746792804365,0.006345144840143676
5.015000000000003,5363.104634450316,6.460518038472504,3865591.044561963,281.6612256041489,3102.4232217338795,41.31711914126237,2.115697739221876,0.006390004384585609
5.055000000000003,5358.001284927116,6.470059439240927,3862005.2370420373,281.6229593387191,3102.1816652925004,41.20620893670228,2.117644593354582,0.00643479112893483
5.095000000000003,5352.894055018153,6.479590351736044,3858415.817422911,281.58462811628556,3101.938222707603,41.09538001236393,2.1195873438304096,0.006479505258624888
5.135000000000003,5347.783901730759,6.489100437180511,3854822.7711522914,281.5462316604859,3101.695059914002,40.984632428022266,2.1215259831768476,0.006524147013472352
5.175000000000003,5342.671319334796,6.498590673230252,3851226.0848278557,281.50776970639316,3101.4521692088438,40.87396628092057,2.123460503182792,0.00656871662112316
5.215000000000003,5337.556026491576,6.508061730298656,3847625.7452477966,281.4692419903903,3101.209534866733,40.76338167761247,2.1253908954496756,0.006613214304983191
5.2550000000000034,5332.438042842585,6.5175133270806604,3844021.738947621,281.4306482452106,3100.9671619466408,40.65287872033687,2.1273171516564107,0.0066576402880480345
5.2950000000000035,5327.317302426461,6.526945566221855,3840414.0524190795,281.39198820227034,3100.725047726235,40.54245751348685,2.129239263433017,0.006701994791108855
5.3350000000000035,5322.193760395197,6.536358438511575,3836802.672042518,281.35326159093665,3100.4831916853295,40.432118161644276,2.131157222398386,0.0067462780333176
5.3750000000000036,5317.06736725778,6.545751961832745,3833187.5841032322,281.31446813869417,3100.24159277791,40.32186077008379,2.1330710201500707,0.00679049023206171
5.415000000000004,5311.938074525002,6.555126147286813,3829568.774786807,281.27560757108654,3100.0002500865353,40.211685444659416,2.134980648266034,0.00683463160301107
5.455000000000004,5306.805833566025,6.564481006691982,3825946.2301791436,281.2366796117079,3099.7591626792787,40.10159229183054,2.1368860983037177,0.006878702360125913
5.495000000000004,5301.670595814961,6.573816551059966,3822319.9362655324,281.1976839821846,3099.518329638358,39.99158141865897,2.138787361799672,0.006922702715672565
5.535000000000004,5296.532312732116,6.583132790882149,3818689.8789298995,281.1586204021578,3099.277750054766,39.88165293281158,2.1406844302690677,0.006966632880237465
5.575000000000004,5291.390935804892,6.59242973608375,3815056.043953974,281.11948858926576,3099.037423029046,39.77180694256214,2.1425772952052378,0.007010493062741264
5.615000000000004,5286.246416543495,6.601707396032161,3811418.4170164755,281.08028825912623,3098.7973476710877,39.66204355679314,2.1444659480792225,0.007054283470452695
5.655000000000004,5281.09870647704,6.610965779537897,3807776.983692321,281.04101912531854,3098.5575231000494,39.55236288499782,2.1463503803393,0.007098004309002262
5.695000000000004,5275.947757149693,6.620204894856201,3804131.729451745,281.00168089936506,3098.3179484442708,39.44276503728213,2.148230583410536,0.007141655782395749
5.735000000000004,5270.793520116845,6.62942474968842,3800482.6396594625,280.96227329071274,3098.0786228411926,39.333250124366806,2.150106548694327,0.0071852380930275475
5.775000000000004,5265.635946941285,6.63862535118346,3796829.6995738214,280.92279600671446,3097.83954543727,39.22381825758943,2.1519782675679417,0.007228751441693805
5.815000000000004,5260.474989189397,6.647806705939147,3793172.89434593,280.88324875261026,3097.6007153878923,39.114469548906555,2.153845731384068,0.007272196027605405
5.855000000000004,5255.310598427369,6.656968820003535,3789512.209018752,280.8436312315077,3097.3621318572996,39.005204110895896,2.155708931470367,0.007315572048400768
5.895000000000004,5250.142726217352,6.666111698876057,3785847.6285262113,280.8039431443625,3097.1237940185074,38.896022056758525,2.157567859129015,0.0073588797001584855
5.935000000000004,5244.971324113757,6.675235347508743,3782179.137692304,280.7641841899591,3096.8857010532242,38.78692350032114,2.1594225056362575,0.007402119177409788
5.975000000000004,5239.796343659463,6.684339770307317,3778506.721230155,280.72435406489035,3096.647852151776,38.677908556038346,2.1612728622419644,0.007445290673150843
6.015000000000004,5234.617736382044,6.693424971132236,3774830.363741101,280.68445246353747,3096.41024651303,38.56897733899503,2.1631189201691785,0.007488394378854892
6.055000000000004,5229.435453790043,6.702490953299699,3771150.0497137145,280.64447907804936,3096.1728833443185,38.46012996490872,2.164960670613673,0.007531430484484228
6.095000000000004,5224.249447369198,6.711537719582531,3767465.763522861,280.6044335983219,3095.9357618613653,38.35136655013202,2.1667981047435085,0.007574399178502012
6.135000000000004,5219.059756578191,6.720565272211018,3763777.4894287423,280.5643157119772,3095.698357191848,38.2426872116551,2.1686312136985872,0.00761730064788393
6.175000000000004,5213.8663760305635,6.729573875412274,3760085.2115758657,280.52412510434164,3095.459143416978,38.13409206710821,2.1704599885902187,0.007660135078129702
6.215000000000004,5208.668381737662,6.738564016711165,3756388.9138474884,280.4838614568493,3095.220143005145,38.02558123070513,2.172284420576734,0.007702902654383962
6.255000000000004,5202.863836930942,6.747533972385557,3752688.579644975,280.44352444461913,3094.960389334989,37.91715480712904,2.174104500976931,0.007745603563113348
6.295000000000004,5195.909556797927,6.756491670525132,3748984.1929573948,280.403113748102,3094.660780250367,37.808812921575495,2.1759202207069683,0.0077882379839077295
6.335000000000004,5188.952528234923,6.765435778898139,3745275.7337621846,280.3626290028688,3094.3612988724135,37.70055559119648,2.1777315726808313,0.00783080612456981
6.375000000000004,5182.006745698838,6.774349913923486,3741563.1800531833,280.3220698216076,3094.0625164673606,37.59238278265675,2.1795385507224703,0.00787330820531959
6.4150000000000045,5175.065805399205,6.783248684164874,3737846.517474776,280.2814358994044,3093.7640307361826,37.48429468061691,2.1813411445652515,0.007915744385655068
6.4550000000000045,5168.13135367292,6.792127302632757,3734125.728699351,280.24072689778023,3093.4659669279135,37.37629139084282,2.1831393453950696,0.007958114845375574
6.4950000000000045,5161.202910478925,6.80098692299077,3730400.7970048254,280.1999424837496,3093.168294533672,37.26837304011437,2.184933143986438,0.008000419757345428
