time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.4170000000000007,5930.992965916409,8.65472638623878,4443761.332338509,287.512589952375,3114.510564385468,51.45332017799896,1.9830424630163777,0.0009987135074915633
1.4570000000000007,5924.333082740801,8.675157725680219,4439818.018316976,287.47466856649584,3113.6046102236423,51.332946506423035,1.9856420662673187,0.0010266380721337923
1.4970000000000008,5917.673442141291,8.695604702676036,4435871.261494279,287.4366886962736,3112.698257481688,51.21263941515025,1.9882367713304028,0.001054526346218683
1.5370000000000008,5911.013996941849,8.716067392129856,4431921.0479252,287.39865010412615,3111.791502755623,51.09239900285252,1.990826576752492,0.0010823784454063571
1.5770000000000008,5904.354697246519,8.73654586801935,4427967.363592246,287.3605525510694,3110.8843426430417,50.97222536864828,1.993411481059165,0.0011101944844791362
1.6170000000000009,5897.695494277578,8.75704020112194,4424010.1944036,287.32239579669186,3109.9767738892465,50.85211861206224,1.9959914827555563,0.0011379745773544303
1.657000000000001,5891.036339346812,8.777550462290213,4420049.526192931,287.2841795991464,3109.0687932426,50.73207883304114,1.9985665803258823,0.001165718837090653
1.697000000000001,5884.377183956797,8.798076721769634,4416085.344718752,287.24590371513796,3108.1603974829704,50.6121061319548,2.0011367722332953,0.0011934273758948512
1.737000000000001,5877.717979807661,8.818619049243322,4412117.63566374,287.20756789991094,3107.251583420035,50.49220060959874,2.003702056919723,0.0012211003051300537
1.777000000000001,5871.058678787037,8.83917751384452,4408146.384634148,287.169171907237,3106.3423478926193,50.37236236719687,2.0062624328056997,0.001248737735322504
1.817000000000001,5864.398340781974,8.859752184151528,4404171.577159133,287.13071548940246,3105.431757954538,50.25259150640424,2.008817898290196,0.001276339776168809
1.857000000000001,5857.7244045197285,8.880341495272221,4400193.198690127,287.09219839719555,3104.5053473742673,50.13288812930971,2.0113684517504615,0.0013039065365429935
1.8970000000000011,5851.073685219769,8.900921076409432,4396211.2353339335,287.0536203870049,3103.5798939898523,50.01325235932446,2.0139140910465376,0.0013314381219686703
1.9370000000000012,5844.417289994973,8.921536579140401,4392225.684450328,287.01498132361377,3102.6531398699067,49.893684642259444,2.016454806393778,0.0013589345981231487
1.9770000000000012,5837.76102629676,8.942164898880872,4388236.528537817,286.9762809271372,3101.7261003215262,49.77418500287081,2.0189905979982643,0.0013863960810935414
2.0170000000000012,5831.104510540613,8.962809798573952,4384243.752984645,286.9375189449135,3100.7986185009418,49.65475355097595,2.0215214640351014,0.0014138226758936925
2.0570000000000013,5824.447557717752,8.983471303450568,4380247.342933473,286.89869512112625,3099.8689664126755,49.53539039213966,2.0240474027685424,0.0014412144873190511
2.0970000000000013,5817.79282958585,9.004146256455586,4376247.283380528,286.85980919775653,3098.9384941568906,49.416095630532176,2.0265684124838432,0.0014685716196057236
2.1370000000000013,5811.137864040758,9.024839098667519,4372243.560642921,286.82086092885294,3098.007532536399,49.29686941036877,2.029084490512068,0.0014958941714291918
2.1770000000000014,5804.482230419311,9.045548942021757,4368236.159706382,286.7818500547435,3097.0761112948594,49.17771184091336,2.031595634998136,0.0015231822449848092
2.2170000000000014,5797.826054327518,9.066275419719252,4364225.06526989,286.74277631216677,3096.1442473758616,49.05862302614913,2.03410184419903,0.0015504359423979095
2.2570000000000014,5791.1692646389465,9.087018722984872,4360210.262037112,286.7036394371,3095.21193236966,48.939603073031265,2.036603116289465,0.0015776553647326656
2.2970000000000015,5784.511814940979,9.107778899346531,4356191.734613997,286.66443916375545,3094.2791640187097,48.820652088619916,2.039099449429308,0.0016048406123451628
2.3370000000000015,5777.853660337055,9.128556008217872,4352169.467520606,286.6251752246884,3093.345939614044,48.701770180436526,2.0415908417551147,0.0016319917848467414
2.3770000000000016,5771.194754903955,9.149350110665226,4348143.445191053,286.58584735078915,3092.4122563699,48.58295745648806,2.0440772913795127,0.0016591089811074007
2.4170000000000016,5765.918041872637,9.17016126624717,4344113.651972195,286.54645527126286,3091.472915150756,48.46421402525314,2.0465587963914573,0.0016861922992637396
2.4570000000000016,5762.298168900907,9.19097547171258,4340080.072122918,286.50699871361513,3090.5277290670197,48.34553999568807,2.049035354856045,0.0017132418367244056
2.4970000000000017,5758.712785913906,9.211800329389504,4336042.696004587,286.46747746426286,3089.5825031277936,48.22693564961027,2.0515069608092054,0.0017402576694789454
2.5370000000000017,5755.1505045304675,9.232652537159659,4332001.513659744,286.4278913058157,3088.6363517248233,48.10840126190848,2.053973608456848,0.001767239873751824
2.5770000000000017,5751.612902581936,9.253519915731628,4327956.50760428,286.3882399463817,3087.6898166084147,47.98993690052926,2.0564352968079747,0.0017941885499860703
2.6170000000000018,5748.1003258234505,9.274404633066336,4323907.661905908,286.3485231083903,3086.7428062422173,47.87154267968929,2.0588920237825623,0.001821103792417978
2.657000000000002,5744.612942938105,9.295306708043144,4319854.960438996,286.30874051150363,3085.7953186428363,47.7532187112595,2.061343787342169,0.001847985694924248
2.697000000000002,5741.151008324545,9.316226130431378,4315798.38695064,286.26889187325474,3084.847354267834,47.63496510663842,2.0637905854462137,0.001874834350802346
2.737000000000002,5737.714769186501,9.33716297050954,4311737.925105933,286.2289769094831,3083.8989099619102,47.516781978033606,2.0662324160222516,0.0019016498526225698
2.777000000000002,5734.304476411113,9.358117281286175,4307673.558474741,286.1889953341969,3082.9499833095706,47.39866943812194,2.0686692769738118,0.0019284322922744174
2.817000000000002,5730.920385553134,9.379089115946817,4303605.270531913,286.1489468595669,3082.0005718995494,47.280627600082866,2.0711011661795906,0.001955181760968189
2.857000000000002,5727.562756327792,9.400078527484514,4299533.0446566595,286.1088311959119,3081.0506733323173,47.16265657760723,2.073528081493224,0.0019818983492394435
2.897000000000002,5724.231852767226,9.42108556816405,4295456.864131587,286.06864805168084,3080.100285244309,47.04475648489842,2.0759500207432255,0.0020085821469543177
2.937000000000002,5720.92794328997,9.442110289646367,4291376.712141834,286.02839713343593,3079.149405302521,46.92692743667614,2.0783669817328834,0.0020352332433144775
2.977000000000002,5717.557257067952,9.463152742976185,4287292.571774161,285.9880781458348,3078.197424814149,46.80916954817976,2.0807789622401605,0.0020618517268620367
3.017000000000002,5710.531451385563,9.48421237655161,4283204.426016109,285.9476907916136,3077.2359597499403,46.69148293517192,2.083185960017589,0.002088437685484417
3.057000000000002,5703.52923012035,9.505259883694155,4279112.258015397,285.9072347741437,3076.2755803287796,46.573867721037246,2.0855879726305413,0.0021149912055751494
3.097000000000002,5696.52048530032,9.526346741339477,4275016.063629257,285.8667099216309,3075.313748363718,46.4563243782027,2.0879849896913245,0.0021415123314556085
3.1370000000000022,5689.511032255727,9.54744786933497,4270915.822818801,285.82611590425284,3074.3515718762683,46.33885294833074,2.090377010630212,0.002168001158163196
3.1770000000000023,5682.500632962754,9.568566863882497,4266811.518357481,285.78545241901065,3073.3889011755846,46.221453553154916,2.0927640330377737,0.0021944577706308824
3.2170000000000023,5675.4890799878185,9.589703899528272,4262703.132849231,285.74471916024856,3072.425726568556,46.10412631313581,2.0951460545203258,0.00222088225337613
3.2570000000000023,5668.476370788495,9.610858870706371,4258590.6487054005,285.70391581941334,3071.4620527609272,45.98687134688111,2.0975230727127485,0.0022472746905738473
3.2970000000000024,5661.46245871006,9.632031850458025,4254474.048252937,285.6630420861165,3070.497876541768,45.86968877411511,2.0998950852110307,0.0022736351657084135
3.3370000000000024,5654.447299279339,9.65322288318691,4250353.313711184,285.6220976478945,3069.533195903828,45.752578715078094,2.102262089585916,0.0022999637616498646
3.3770000000000024,5647.43084920886,9.674432012201176,4246228.427191674,285.5810821901978,3068.5680089062694,45.635541290552965,2.104624083382303,0.0023262605606554957
3.4170000000000025,5640.4130649765175,9.69565928122328,4242099.370697787,285.5399953963769,3067.6023135925957,45.51857662188556,2.1069810641187994,0.0023525256443721818
3.4570000000000025,5633.393903153203,9.716904733094536,4237966.12612357,285.49883694766146,3066.6361080481647,45.401684830984166,2.109333029287746,0.0023787590938410975
3.4970000000000026,5626.373320380875,9.738168409986416,4233828.675252679,285.45760652313953,3065.6693903912437,45.28486604032381,2.1116799763551444,0.0024049609895018405
3.5370000000000026,5619.351273361777,9.759450353396028,4229686.999757399,285.41630379973776,3064.7021587730287,45.16812037295015,2.114021902760581,0.002431131411196529
3.5770000000000026,5612.32976898223,9.780750604133221,4225541.081197548,285.3749284522004,3063.731305184785,45.05144795248344,2.1163588059171694,0.0024572704381738563
3.6170000000000027,5605.326324774829,9.802044659456033,4221390.901019441,285.3334801530686,3062.7602079299413,44.934848903122564,2.11869068321149,0.0024833781490930904
3.6570000000000027,5598.323207688817,9.823366412551469,4217236.450982466,285.29195867691647,3061.788239300073,44.81832362705912,2.12101752581952,0.0025094545893334743
3.6970000000000027,5591.317257083602,9.84470937193632,4213077.713571337,285.25036370473964,3060.8156201913002,44.70187228198766,2.123339330382177,0.0025354998326463413
3.7370000000000028,5584.309746749808,9.866069759436169,4208914.669325736,285.20869489699913,3059.8425237869856,44.585494977489674,2.1256560946004472,0.0025615139579479446
3.777000000000003,5577.300473520455,9.887448628521447,4204747.299367717,285.16695191886816,3058.8689045987576,44.46919184237204,2.1279678157329895,0.0025874970413830045
3.817000000000003,5570.289380946072,9.90884594162084,4200575.584621624,285.12513443242517,3057.8947638516443,44.352963003933134,2.1302744910587106,0.0026134491587738867
3.857000000000003,5563.276434684947,9.930261713224596,4196399.505883591,285.083242097337,3056.920100960522,44.23680858984694,2.132576117834769,0.0026393703854025955
3.897000000000003,5556.26159075223,9.951695984947587,4192219.0438335245,285.04127457096786,3055.944914098981,44.12072872851464,2.1348726932888296,0.0026652607959735436
3.937000000000003,5549.245052088348,9.9731487901012,4188034.179028683,284.99923150830404,3054.9677245158496,44.00472354893162,2.1371642146220697,0.002691120464633315
3.977000000000003,5542.226030283741,9.994621027623998,4183844.891903152,284.9571125619368,3053.9890688455716,43.88879318070741,2.139450679008801,0.00271694946497238
4.017000000000003,5535.204733559296,10.016111779708973,4179651.1624024888,284.91491737837384,3053.009889535982,43.77293774452651,2.1417320838063434,0.002742747871147542
4.057000000000003,5528.181454911425,10.03762088425951,4175452.970563992,284.8726456038587,3052.030197968884,43.65715736744771,2.1440084262175225,0.0027685157560896827
4.097000000000003,5521.156064911217,10.059148710205765,4171250.2964888634,284.83029688408647,3051.049977733125,43.54145218216439,2.1462797033078993,0.002794253191596425
4.137000000000003,5514.136057921035,10.080695226728198,4167043.1201041294,284.7878708617974,3050.0682350356014,43.42582232079181,2.1485459121427106,0.0028199602490650306
4.177000000000003,5507.133642117054,10.10223905383971,4162831.4212099267,284.74536717724055,3049.08653452876,43.31026791614537,2.1508070497587966,0.002845636999346278
4.217000000000003,5500.134022443008,10.123805057971122,4158615.18843529,284.7027855586443,3048.1042384300167,43.19478933449718,2.1530631080837104,0.002871283485533976
4.257000000000003,5493.130370302772,10.145395545475232,4154394.4043739038,284.6601256722559,3047.1211549100503,43.07938678802387,2.1553140824215684,0.0028968997683392747
4.297000000000003,5486.124483815006,10.16700344900985,4150169.047566985,284.61738714216807,3046.1375993129295,42.96406038750658,2.157559970280662,0.0029224859198843166
4.337000000000003,5479.116194601374,10.188630131719012,4145939.0974156116,284.57456959989986,3045.1535140413016,42.84881027023705,2.1598007685772895,0.0029480420087393917
4.377000000000003,5472.1054197771255,10.210275604980247,4141704.533126913,284.5316726737426,3044.1688979995733,42.73363657263862,2.1620364742341702,0.0029735681031299336
4.417000000000003,5465.09212930972,10.231939847903702,4137465.333747605,284.488695989085,3043.1837521709485,42.6185394311825,2.164267084160443,0.00299906427083275
4.457000000000003,5458.076279654839,10.253622893290483,4133221.4781932165,284.44563916869555,3042.1980751557085,42.50351898318533,2.166492595234433,0.0030245305790864473
4.497000000000003,5451.057828037473,10.275324763413249,4128972.9452394303,284.4025018326218,3041.211866000022,42.38857536662464,2.168713004307773,0.0030499670946165327
4.5370000000000035,5444.036731996484,10.297045479652402,4124719.713521025,284.35928359816603,3040.225123795577,42.27370872015289,2.1709283082052235,0.00307537388363728
4.5770000000000035,5437.012948960525,10.31878506288473,4120461.7615306396,284.3159840798591,3039.2378476576596,42.15891918310741,2.173138503724582,0.0031007510118540413
4.6170000000000035,5429.9864363439465,10.34054353304966,4116199.067617319,284.27260288943205,3038.250036744227,42.04420689551416,2.175343587636732,0.003126098544466249
4.657000000000004,5422.957151539584,10.362320909209641,4111931.6099850656,284.2291396357872,3037.2616902533205,41.92957199809288,2.17754355668567,0.0031514165461702147
4.697000000000004,5415.937462298135,10.384117209542811,4107659.366691356,284.18559392496906,3036.2732043949272,41.8150146322623,2.1797384075885335,0.0031767050811618946
4.737000000000004,5408.936487779401,10.405908972549833,4103382.315645664,284.14196536013503,3035.2855378931154,41.700534940145246,2.181928137035633,0.003201964213139617
4.777000000000004,5401.93592664632,10.427726226900383,4099100.4442949914,284.0982536404546,3034.2971165274075,41.58613331018556,2.184112736443873,0.0032271939767993117
4.817000000000004,5394.9310152606095,10.449566755619584,4094813.73241043,284.05445838555084,3033.307964367605,41.47180993932686,2.186292201335845,0.003252394428708969
4.857000000000004,5387.923253989083,10.471425074605394,4090522.15674886,284.0105791828694,3032.3178907892975,41.35756495253864,2.1884665287626124,0.0032775656333896013
4.897000000000004,5380.912571507482,10.493302602614145,4086225.6947401073,283.9666156252926,3031.3252663305234,41.2433984964956,2.1906357153000307,0.0033027076524379763
4.937000000000004,5373.897955344353,10.515200070374734,4081924.3234959124,283.92256730100496,3030.332059569779,41.129310714488774,2.1927997575849965,0.003327820547442787
4.977000000000004,5366.880323239042,10.53711565665335,4077618.0195946204,283.87843379126366,3029.3383585532697,41.01530174109756,2.1949586524278457,0.003352904380603358
5.017000000000004,5359.859459980428,10.559050293262604,4073306.7600197173,283.83421467999784,3028.3441228351885,40.901371725861544,2.1971123963100814,0.003377959211990344
5.057000000000004,5352.835320955603,10.581003878552059,4068990.521499756,283.7899095470375,3027.349356549778,40.787520816672995,2.199260985737793,0.003402985101474293
5.097000000000004,5345.807869607136,10.602976408851672,4064669.2805994065,283.7455179690292,3026.3540599569587,40.673749162121524,2.2014044171919984,0.003427982108456853
5.137000000000004,5338.777061608237,10.62496789792561,4060343.0137238186,283.7010395194651,3025.3582324998188,40.56005691165073,2.2035426871255437,0.003452950291855663
5.177000000000004,5331.742853742356,10.64697835140739,4056011.69711242,283.6564737686025,3024.3618739731774,40.446444215450654,2.2056757919655903,0.0034778897101197894
5.217000000000004,5324.705202780608,10.669007774599159,4051675.3068377995,283.61182028343603,3023.364984189752,40.33291122447971,2.20780372811337,0.0035028004212301293
5.257000000000004,5317.683310278123,10.691056171899763,4047333.8188040243,283.5670786276635,3022.3696506228343,40.21945809047166,2.209926491944267,0.00352768248270153
5.297000000000004,5310.680079569299,10.713092717240935,4042987.2087448393,283.5222483616501,3021.3755070248535,40.10608496594084,2.2120440798079346,0.0035525359515850806
5.337000000000004,5303.6707579691765,10.735166843548445,4038635.464780078,283.47732917207213,3020.38004380694,39.99279231451231,2.214156481546801,0.0035773608486932306
5.377000000000004,5296.657441835134,10.7572587009197,4034278.5610250845,283.4323205996859,3019.3840976195884,39.879580257144475,2.21626369418196,0.0036021572340348353
5.417000000000004,5289.64053402686,10.779368980668435,4029916.47254808,283.3872221934396,3018.3876467249074,39.76644894361175,2.2183657141214304,0.0036269251639255012
5.457000000000004,5282.619829444112,10.801498268656228,4025549.1745261224,283.3420335017652,3017.3906651069938,39.65339853155446,2.2204625376006026,0.0036516646934108134
5.497000000000004,5275.5952983767,10.823646426528647,4021176.6418623654,283.29675406860747,3016.393158634271,39.540429177079375,2.2225541608787593,0.003676375877352882
5.537000000000004,5268.5668999662275,10.845813455087928,4016798.8492865716,283.2513834344438,3015.3951273723987,39.42754103729448,2.224640580186436,0.0037010587701408037
5.577000000000004,5261.53458898366,10.867999353848262,4012415.7713477146,283.205921136189,3014.3965713825482,39.31473427017967,2.2267217917284166,0.003725713425708275
5.617000000000004,5254.498321296797,10.890204116105354,4008027.3824092755,283.16036670712776,3013.3974909981703,39.20200903452714,2.228797791685264,0.0037503398975431298
5.6570000000000045,5247.458052598792,10.91242773495421,4003633.6566480016,283.1147196768828,3012.3978865629056,39.089365489965196,2.230868576213133,0.0037749382386872417
5.6970000000000045,5240.413738442787,10.934670202325139,3999234.568051836,283.068979571374,3011.397758470173,38.97680379696401,2.2329341414439567,0.0037995085017384768
5.7370000000000045,5233.365334277561,10.956931508926889,3994830.090417868,283.02314591277707,3010.3971071659666,38.86432411684184,2.2349944834856452,0.0038240507388525745
5.777000000000005,5226.319223689316,10.979211644275178,3990420.1973502417,282.97721821948255,3009.3970008901706,38.75192661177188,2.2370495984222707,0.0038485650017449236
5.817000000000005,5219.291165454585,11.001500875390578,3986004.862258087,282.93119600605365,3008.3971041159207,38.63961144478903,2.2390994823142685,0.0038730513416923218
5.857000000000005,5212.271789552678,11.023793327127919,3981584.0622711563,282.88507882407026,3007.3973400971536,38.52737887421928,2.241144129268753,0.0038975097987107646
5.897000000000005,5205.245229452922,11.04611891251621,3977157.7786436616,282.8388662664955,3006.3964429684993,38.41522926252295,2.2431835312757564,0.003921940400570839
5.937000000000005,5198.2143478843245,11.06846100753649,3972725.982547389,282.79255781933165,3005.3951253371383,38.30316273427259,2.2452176851932832,0.003946343202002801
5.977000000000005,5191.179135333369,11.090821632417486,3968288.6466662544,282.7461529824763,3004.393306228031,38.19117945634655,2.2472465870087848,0.003970718252553405
6.017000000000005,5184.1394339910485,11.113200998741569,3963845.743522098,282.6996512522444,3003.390975596301,38.079279597550396,2.2492702326663863,0.003995065601220816
6.057000000000005,5177.095217394764,11.135598970070793,3959397.245358473,282.6530521201306,3002.3881393059637,37.96746332589505,2.2512886181226275,0.004019385296768648
6.097000000000005,5170.046440231748,11.1580155385028,3954943.1242203587,282.6063550736205,3001.3847977717064,37.85573081057411,2.2533017393065764,0.004043677387501772
6.137000000000005,5162.993055664499,11.18045068365357,3950483.351940913,282.55955959602915,3000.3809518948956,37.7440822217095,2.25530959212543,0.004067941921297804
6.177000000000005,5155.935017635628,11.202904381060003,3946017.900138118,282.5126651664437,2999.376602756882,37.63251773033487,2.257312172465285,0.004092178945611326
6.217000000000005,5148.872279810345,11.225376605795217,3941546.740212951,282.46567125968073,2998.3717514582545,37.52103750841719,2.2593094761911425,0.004116388507473724
6.257000000000005,5141.804795679848,11.247867331478263,3937069.843346869,282.41857734623676,2997.366399160221,37.40964172886266,2.2613014991472493,0.004140570653494776
6.297000000000005,5134.732518576758,11.270376530300096,3932587.180499328,282.3713828922383,2996.360547083761,37.2983305655243,2.263288237157408,0.004164725429864055
