time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.399999999999993,0.0,0.0,-41.26908279079693,1,-2.560873719410088e-13,-267.0573846183515,871.7995725313987,1.5015654644054728e-14,-74.94749563630862,114.96201269117519,3.918485589873112e-12,-4.424915871593967,-37.968348189261654,"[0, 0, 0]",-3.2405410220050936e-13,-74.49030297860851,118.82254738535286,2.0904536586777413e-13,48.053249546982855,-76.65171563278848,1.62741222902474e-11,-66.66672368203771,-41.79362044445043
6.499999999999993,0.0,0.0,-41.26893137617096,1,-1.9211195106342125e-13,-274.5592048092128,883.1139011487493,1.2644927629076966e-12,-75.08890818091822,111.32455965583702,2.1071056575399727e-11,1.5966649794017702,-34.780712517501584,"[0, 0, 0]",1.5015654644054728e-14,-74.94749563630862,114.96201269117519,-1.0028780017165586e-14,50.05655526791279,-76.78178294190343,8.864574027054953e-11,-43.34016038971208,-28.254867896325596
6.5999999999999925,0.0,0.0,-41.26878481854045,0,8.083677413355885e-15,-282.00107905735734,894.1180271572953,2.7394198066278456e-12,-73.7485767819721,108.7579605150825,8.427484299003256e-12,25.209962999520684,-16.551270297588907,"[0, 0, 0]",1.2644927629076966e-12,-75.08890818091822,111.32455965583702,-7.797703433341469e-13,46.30481520367146,-68.65012805984038,3.623010783564253e-11,59.74126744608393,40.295749291432045
6.699999999999992,0.0,0.0,-41.2686422797991,1,3.35652480139768e-13,-289.3204075579291,904.8659396106353,3.811956247900397e-12,-72.63799322946363,106.20028855171981,1.302324452644777e-11,-2.9982919493511653,-34.60216896966496,"[0, 0, 0]",2.7394198066278456e-12,-73.7485767819721,108.7579605150825,-1.6518206755162713e-12,44.46906006287415,-65.57908626167756,5.64342916155138e-11,-57.08141954452175,-38.7068075951951
6.799999999999992,0.0,0.0,-41.268503060558295,1,7.901665582653494e-13,-296.59865108824556,915.3155282066793,5.2783253146112306e-12,-72.92687737686526,102.79148336915985,1.6304136807768898e-11,-2.779390998681474,-33.57393468153415,"[0, 0, 0]",3.811956247900397e-12,-72.63799322946363,106.20028855171981,-2.2488907054365623e-12,42.853300828224256,-62.65361570458511,7.083248360807005e-11,-54.544850219540926,-37.30713461310047
6.8999999999999915,0.0,0.0,-41.268367706224325,1,1.4167397097835697e-12,-303.90397535056366,925.4291464535189,7.253137715753173e-12,-73.17960786949703,99.48088156763053,2.319211121506993e-11,-2.2752188539537856,-32.63810134905229,"[0, 0, 0]",5.2783253146112306e-12,-72.92687737686526,102.79148336915985,-3.047988000415556e-12,42.11188850697691,-59.35731300737206,1.0060594723987918e-10,-51.68263030605263,-36.66697589436845
6.999999999999991,0.0,0.0,-41.26823670437455,1,2.355158424171399e-12,-311.2321434273996,935.2162693153274,1.1515236572003408e-11,-73.38375366722194,96.26157566853979,6.204986590993476e-11,-1.8076971005443703,-31.748016632762667,"[0, 0, 0]",7.253137715753173e-12,-73.17960786949703,99.48088156763053,-4.101088190665969e-12,41.377406219564165,-56.248741521611166,2.6511476793372194e-10,-48.98151084017373,-36.03152384312762
7.099999999999991,0.0,0.0,-41.268109932218344,0,3.7514857198806484e-12,-318.52329397308705,944.7278821017161,1.641130934218158e-11,-72.43925724652728,93.97068005923482,3.58715894936287e-11,20.697625514437515,-14.069895553336687,"[0, 0, 0]",1.1515236572003408e-11,-73.38375366722194,96.26157566853979,-6.377055065478936e-12,40.63939417321053,-53.308967200944444,1.572714274329343e-10,46.4254740298669,35.391853150448625
7.19999999999999,0.0,0.0,-41.267986729291266,1,5.464721481922791e-12,-325.66573545710474,954.0552929723859,1.785340589866126e-11,-70.40957243382618,92.57753735416273,-7.029658364035063e-12,19.896070739584296,-13.792958548105306,"[0, 0, 0]",1.641130934218158e-11,-72.43925724652728,93.97068005923482,-8.902683473065065e-12,39.2963026193277,-50.976506680412456,-2.0667678525728033e-11,44.39681355444264,34.22420904019332
7.29999999999999,0.0,0.0,-41.26786591284819,1,7.227641144037977e-12,-332.6092495749956,963.2441673213682,1.740498734364246e-11,-68.460709923991,91.19994962548174,-1.9387127363409502e-12,19.08117945711938,-13.75879602551442,"[0, 0, 0]",1.785340589866126e-11,-70.40957243382618,92.57753735416273,-9.487563751295367e-12,37.4166873793793,-49.19707155996544,1.3323399187155742e-12,42.84857654833725,32.58835826043757
7.39999999999999,0.0,0.0,-41.26774689136503,1,8.977176022678007e-12,-339.3618525662133,972.2954691120497,1.7585710229158142e-11,-66.59134990036299,89.82608618814741,5.553170446654587e-12,18.306021015440887,-13.718472721172146,"[0, 0, 0]",1.740498734364246e-11,-68.460709923991,91.19994962548174,-9.06237877350524e-12,35.645925629523425,-47.48572758558227,3.2421872484991766e-11,41.35862283524477,31.04651584136754
7.499999999999989,0.0,0.0,-41.267629652332595,1,1.0801950856655664e-11,-345.93130742073237,981.2096046400936,1.8909786450395008e-11,-64.79774719001786,88.45662437273188,2.092835397808276e-11,17.566033191461607,-13.670763587138632,"[0, 0, 0]",1.7585710229158142e-11,-66.59134990036299,89.82608618814741,-8.97238121453215e-12,33.975481746861284,-45.830044836810785,9.700781211640608e-11,39.916296979093275,29.59140503232055
7.599999999999989,0.0,0.0,-41.26751419046546,0,1.2761473870733864e-11,-352.3708050696418,989.953508738891,2.0280673831169007e-11,-63.99220578817029,86.4214576032137,6.4893936373972125e-12,-1.4552051545102715,-27.032571803225,"[0, 0, 0]",1.8909786450395008e-11,-64.79774719001786,88.45662437273188,-9.454838318613696e-12,32.398685447832015,-44.22805534311326,3.675256874492594e-11,-38.52002747798416,-28.21734403693108
7.699999999999989,0.0,0.0,-41.26740093402088,1,1.4805290819120704e-11,-358.7769466051979,998.4621475094,2.0595665136567775e-11,-64.13062492295253,83.75131780696763,-1.8956752942187746e-13,-1.3131775411346005,-26.370224121696303,"[0, 0, 0]",2.0280673831169007e-11,-63.99220578817029,86.4214576032137,-9.938189984735915e-12,31.358262746070483,-42.3493258443194,9.140771365233595e-12,-36.882163517507955,-27.310011462217567
7.799999999999988,0.0,0.0,-41.26729072532565,1,1.6864472767253126e-11,-365.1958057225714,1006.7069716058677,2.0587973826080688e-11,-64.24655742451708,81.14516412238616,3.574131968016192e-14,-1.005472490156204,-25.752849569933076,"[0, 0, 0]",2.0595665136567775e-11,-64.13062492295253,83.75131780696763,-9.893982604425235e-12,30.80780752606231,-40.23342174118866,1.0044328994893394e-11,-35.03734244426855,-26.829030580382074
7.899999999999988,0.0,0.0,-41.26718393412826,1,1.8923198569503805e-11,-371.62477072706315,1014.694200073868,2.0586542218932895e-11,-64.33274266531832,78.59940523762064,-6.437346263604219e-14,-0.718232325868625,-25.162328125377247,"[0, 0, 0]",2.0587973826080688e-11,-64.24655742451708,81.14516412238616,-9.698287184988196e-12,30.26434606014931,-38.22469913649177,9.427499261210503e-12,-33.28560097401961,-26.353822775705623
7.999999999999988,0.0,0.0,-41.2670804798371,1,2.0981354810327513e-11,-378.06096766721083,1022.4297461727926,2.0576582597541293e-11,-64.39119613763513,76.11151674087222,-1.348189651960275e-13,-0.45083712046749935,-24.59544180959128,"[0, 0, 0]",2.0586542218932895e-11,-64.33274266531832,78.59940523762064,-9.511289010918038e-12,29.722684938907502,-36.3140954586217,8.944171037511879e-12,-31.619137961848597,-25.879914226439773
8.099999999999987,0.0,0.0,-41.266980285823664,0,2.303811312985005e-11,-384.50171903313003,1029.9192815428542,2.0558583792909457e-11,-64.42383118074912,73.67919066035746,-2.2515712744066292e-13,-0.2018637418121555,-24.05107980070376,"[0, 0, 0]",2.0576582597541293e-11,-64.39119613763513,76.11151674087222,-9.32589718092182e-12,29.18393623865949,-34.495921567374346,8.378770390366515e-12,-30.033079057655605,-25.40832146076665
8.199999999999987,0.0,0.0,-41.266883278591266,1,2.5082273362612683e-11,-390.91062852471606,1037.1978968185294,2.0324620862343164e-11,-63.754358650970964,71.89311485314644,-4.4541014838852e-12,13.59131433737528,-11.670436343516693,"[0, 0, 0]",2.0558583792909457e-11,-64.42383118074912,73.67919066035746,-9.142352244997101e-12,28.64912114373237,-32.76495700913065,-9.593891600321857e-12,28.522943867529563,24.939977000702772
8.299999999999986,0.0,0.0,-41.2667890036017,1,2.709315553056779e-11,-397.21932334164916,1044.3292536619945,1.989302249675895e-11,-62.419537687690884,70.73402201615464,-4.1778658277990785e-12,13.105104928226352,-11.511420396319256,"[0, 0, 0]",2.0324620862343164e-11,-63.754358650970964,71.89311485314644,-8.86893640615859e-12,27.820118088328318,-31.371579720562746,-8.705318061521251e-12,27.306699843884896,24.215408373633124
8.399999999999986,0.0,0.0,-41.2666966362645,1,2.9062942898968684e-11,-403.39696437866525,1051.3451760635976,1.950272487125895e-11,-61.1332830526306,69.5844260159075,-3.6280866822009156e-12,12.619987772979266,-11.480499608623477,"[0, 0, 0]",1.989302249675895e-11,-62.419537687690884,70.73402201615464,-8.517831892869232e-12,26.726915376534144,-30.28702695823514,-6.74376845809004e-12,26.359250058841816,23.26083199526495
8.499999999999986,0.0,0.0,-41.26660576436925,1,3.1002376321297065e-11,-409.4614229399494,1058.234819702007,1.928594357530865e-11,-60.15588817305206,68.20844675227994,-7.075392368051297e-13,6.927909818591541,-16.03908566392758,"[0, 0, 0]",1.950272487125895e-11,-61.1332830526306,69.5844260159075,-8.194619054553735e-12,25.686870397724842,-29.237856099301638,5.218344778165141e-12,3.455484838035674,3.035810522305975
8.599999999999985,0.0,0.0,-41.26651652835868,0,3.29341733594805e-11,-415.4551641507943,1064.9635407688281,1.934999718836012e-11,-59.71893604384651,66.36597458414232,1.988611497834552e-12,1.811132765519548,-20.810357698824916,"[0, 0, 0]",1.928594357530865e-11,-60.15588817305206,68.20844675227994,-8.427956857947193e-12,26.28812162050851,-29.80708951735091,1.679308056961731e-11,-18.669564824307827,-16.465471760256232
8.699999999999985,0.0,0.0,-41.26642937692807,1,3.487105133566986e-11,-421.3942863364278,1071.5201207356963,1.9387562335427052e-11,-59.063507668823036,64.7656247532202,-1.23730855649591e-12,11.297434734949958,-11.196638919617595,"[0, 0, 0]",1.934999718836012e-11,-59.71893604384651,66.36597458414232,-7.829256968880932e-12,24.163047242027247,-26.852524264036134,2.6245002047432957e-12,23.35977925539757,21.020126233252
8.799999999999985,0.0,0.0,-41.26634445536108,1,3.679969548468184e-11,-427.24516300527057,1077.9410059321278,1.9185320644812588e-11,-57.95402570803254,63.65207917541065,-2.8075252557934033e-12,10.89220448085994,-11.074272636573388,"[0, 0, 0]",1.9387562335427052e-11,-59.063507668823036,64.7656247532202,-7.697890795551675e-12,23.45134597999546,-25.71538897104908,-4.112005764899586e-12,22.36687345322111,20.397641600241485
8.899999999999984,0.0,0.0,-41.26626129158217,1,3.8697899327354e-11,-433.0035378354077,1084.23595639512,1.8778756208630555e-11,-57.21347089471043,62.24693008443298,-5.3237634678472645e-12,3.9188917855821477,-17.028709182979917,"[0, 0, 0]",1.9185320644812588e-11,-57.95402570803254,63.65207917541065,-7.477554431889441e-12,22.58781022229647,-24.808649047299717,-1.491693542633897e-11,-6.102933897916565,-5.55660698905989
8.999999999999984,0.0,0.0,-41.26617975916328,1,4.054214681605268e-11,-438.71025901841085,1090.3706034959537,1.810619356534301e-11,-56.92095276535269,60.44601193224246,-8.127489397903651e-12,1.9314708015727013,-18.989653860830526,"[0, 0, 0]",1.8778756208630555e-11,-57.21347089471043,62.24693008443298,-7.535748333031091e-12,22.95925849037786,-24.979141025564033,-2.6652656165677945e-11,-14.834497963634432,-13.634939366950354
9.099999999999984,0.0,0.0,-41.26610030323163,0,4.230708072399133e-11,-444.38380569584484,1096.3306689548065,1.719248459343003e-11,-56.549980783327406,58.75529724481185,-1.01466900403559e-11,5.487968838932956,-14.824639887781744,"[0, 0, 0]",1.810619356534301e-11,-56.92095276535269,60.44601193224246,-6.80015990124535e-12,21.377854994134385,-22.70176473306946,-3.588204199891174e-11,1.707367189009304,1.6077978349944644
9.199999999999983,0.0,0.0,-41.26602310870069,1,4.397064573901346e-11,-450.0117288951049,1102.132663647279,1.6078815707012536e-11,-56.00848320187374,57.284596604639994,-1.2126687687993987e-11,5.341982790140433,-14.589372915655344,"[0, 0, 0]",1.719248459343003e-11,-56.549980783327406,58.75529724481185,-6.339114481416625e-12,20.850785129940533,-21.66391678878435,-4.467197684201102e-11,1.620344577293628,1.5595266981040972
9.299999999999983,0.0,0.0,-41.2659479617041,1,4.55327116112389e-11,-455.58613448819625,1107.7888097912269,1.5162501737496255e-11,-55.47962865995296,55.83832627431841,-6.199591702331663e-12,5.235108048275101,-14.336033690776224,"[0, 0, 0]",1.6078815707012536e-11,-56.00848320187374,57.284596604639994,-5.8218728377434824e-12,20.279744041968737,-20.74180356754717,-2.025680145752229e-11,1.7418154810792041,1.703013530602146
9.399999999999983,0.0,0.0,-41.26587470392448,1,4.705406474754957e-11,-461.10817889289996,1113.3015748886658,1.5264560988717205e-11,-54.96125943412105,54.416975674458385,8.240776726750667e-12,5.13227646836309,-14.090978306424311,"[0, 0, 0]",1.5162501737496255e-11,-55.47962865995296,55.83832627431841,-5.391842348442007e-12,19.728763528832218,-19.85631774256978,4.0056791673429015e-11,1.8602334306545902,1.8482835507376996
9.499999999999982,0.0,0.0,-41.26580330338804,1,4.8645665784861e-11,-466.57895460387977,1118.6733463766836,1.6567459757511268e-11,-54.454254785475555,53.01845408590012,1.7817198649130584e-11,5.007816504546717,-13.879453464741069,"[0, 0, 0]",1.5264560988717205e-11,-54.96125943412105,54.416975674458385,-5.3314444105886036e-12,19.19628737606949,-19.006185701322828,8.027975435331784e-11,1.8691669027038413,1.8878624876132584
9.599999999999982,0.0,0.0,-41.265733729158704,0,5.0406929589430094e-11,-471.99966435865633,1123.9062807868788,1.8657816333870655e-11,-53.95994031005574,51.64023411800545,2.3989932878057143e-11,4.878473003849613,-13.684945893152276,"[0, 0, 0]",1.6567459757511268e-11,-54.454254785475555,53.01845408590012,-5.683908362581448e-12,18.681982553962744,-18.189392879820506,1.0659791624101038e-10,1.839386373896163,1.8891990719078862
9.699999999999982,0.0,0.0,-41.26566595329172,1,5.2416184791849595e-11,-477.3771765180365,1128.9964746873893,2.15272877145194e-11,-53.59030287754695,50.16364389220355,3.339949473491777e-11,2.514275646326291,-15.846858622885675,"[0, 0, 0]",1.8657816333870655e-11,-53.95994031005574,51.64023411800545,-6.294885770824591e-12,18.205327696129576,-17.422691333999527,1.4679035493063658e-10,-7.6289899601458115,-7.971688159561435
9.799999999999981,0.0,0.0,-41.26560002633003,1,5.468901053484195e-11,-482.7207162668071,1133.937393313379,2.3929227145327673e-11,-53.28049209786413,48.654728627591645,1.463929388124763e-11,3.6819399473299073,-14.331446669352502,"[0, 0, 0]",2.15272877145194e-11,-53.59030287754695,50.16364389220355,-7.127878479303438e-12,17.74423102649315,-16.60963343289722,6.870828495964462e-11,-2.2560961183456425,-2.4102091658814384
9.89999999999998,0.0,0.0,-41.265536032896726,1,5.705418515002856e-11,-488.02659191583496,1138.7360246145042,2.3374265158404534e-11,-52.837020882693686,47.31789739491219,-2.5738533619710405e-11,5.187484356079049,-12.405177984236621,"[0, 0, 0]",2.3929227145327673e-11,-53.28049209786413,48.654728627591645,-7.785412797407536e-12,17.33489437463411,-15.829894739647084,-1.0048410999289617e-10,4.486335382011357,4.912865894273472
9.99999999999998,0.0,0.0,-41.26547388247263,1,5.919369424472905e-11,-493.2842199215446,1143.4067089487546,1.941591673560535e-11,-52.31553923149964,46.0957892900958,-5.342843483627326e-11,5.242148667801828,-12.036984112091117,"[0, 0, 0]",2.3374265158404534e-11,-52.837020882693686,47.31789739491219,-7.473124015182326e-12,16.892835217417385,-15.128283733133973,-2.1727437825613117e-10,5.158340775922522,5.760005712484935
10.09999999999998,0.0,0.0,-41.26541338931387,0,6.082145224795739e-11,-498.49148587267115,1147.9546681338363,1.3139243328961473e-11,-51.829779791031626,44.86339441153638,-7.210503329660429e-11,4.473040141558467,-12.610913459097302,"[0, 0, 0]",1.941591673560535e-11,-52.31553923149964,46.0957892900958,-6.100217125867572e-12,16.43683132322832,-14.482670434106511,-2.972106731194075e-10,2.3790782660242145,2.7000896237552716
10.19999999999998,0.0,0.0,-41.265354485778474,1,6.171185265443169e-11,-503.65775708049495,1152.3718241872882,4.6687648005244256e-12,-51.49564436544436,43.479726657502255,-9.730453727213665e-11,2.2096683701868582,-15.062441621585302,"[0, 0, 0]",1.3139243328961473e-11,-51.829779791031626,44.86339441153638,-4.118771689301818e-12,16.24713267890455,-14.06337291744354,-4.051942051664515e-10,-6.952129960422135,-8.031656312538306
10.29999999999998,0.0,0.0,-41.265297276479025,1,6.179786475940988e-11,-508.79414266528556,1156.6478387909788,-2.9485227009608094e-12,-51.23206733036779,42.04056541630926,-5.504121275756804e-11,3.061872331344533,-13.720783202274552,"[0, 0, 0]",4.6687648005244256e-12,-51.49564436544436,43.479726657502255,-1.4169406104365939e-12,15.628602613222762,-13.195822249340397,-2.3011473586774024e-10,-2.748791313264287,-3.255558182729665
10.399999999999979,0.0,0.0,-41.26524189530246,1,6.146322175165408e-11,-513.8988055584161,1160.7878143477876,-3.744337454155159e-12,-50.861190532243356,40.75894571986742,3.9124917693681046e-11,4.355663631144229,-11.911610726562351,"[0, 0, 0]",-2.9485227009608094e-12,-51.23206733036779,42.04056541630926,8.796750139445197e-13,15.284796528296043,-12.54256409719224,1.636998706001392e-10,3.037367031866135,3.701439092045036
10.499999999999979,0.0,0.0,-41.26518827615372,1,6.14539952420392e-11,-518.962480034595,1164.805654929579,3.559807261857644e-12,-50.41229899133389,39.59786591596338,1.0695797662657501e-10,4.622167187045103,-11.309985351518344,"[0, 0, 0]",-3.744337454155159e-12,-50.861190532243356,40.75894571986742,1.09832747111936e-12,14.919126136296143,-11.955832060039052,4.4882198497075266e-10,4.52408857796948,5.645399484331908
10.599999999999978,0.0,0.0,-41.26513623894357,0,6.246966886838391e-11,-523.9816994635213,1168.7081639563112,1.6753665265036494e-11,-49.97208958719136,38.45231461867867,1.5691918343700199e-10,4.1820208958054605,-11.601040594175913,"[0, 0, 0]",3.559807261857644e-12,-50.41229899133389,39.59786591596338,-1.0266950829204398e-12,14.539567927649038,-11.42054365293001,6.611095637649898e-10,3.052164895125116,3.885730852022271
10.699999999999978,0.0,0.0,-41.26508569554854,1,6.508291938998175e-11,-528.9630378307744,1172.4893238491672,3.5511345166920314e-11,-49.6546777578698,37.17088323844181,2.1823441460067435e-10,2.166215690625789,-14.027587010561318,"[0, 0, 0]",1.6753665265036494e-11,-49.97208958719136,38.45231461867867,-4.793688786571898e-12,14.29840227234382,-11.002274815050335,9.227999852735644e-10,-5.1861838938532605,-6.7398919604540835
10.799999999999978,0.0,0.0,-41.26503672389693,1,6.953188736244262e-11,-533.9163238855916,1176.138700833125,5.346801428229688e-11,-49.41104333847452,35.816656440713004,1.4089896770685699e-10,2.706472697279773,-13.056948944014758,"[0, 0, 0]",3.5511345166920314e-11,-49.6546777578698,37.17088323844181,-9.904420378984286e-12,13.849117795601499,-10.367279857216305,6.025980143755586e-10,-2.4643003188565267,-3.2919324904523113
10.899999999999977,0.0,0.0,-41.26498945911289,1,7.513015854455007e-11,-538.8415159290117,1179.6588633857957,5.849740935985226e-11,-49.09279752992799,34.58659461269812,-4.0311066155749484e-11,3.6584434736508684,-11.544287616282885,"[0, 0, 0]",5.346801428229688e-11,-49.41104333847452,35.816656440713004,-1.466852380598162e-11,13.555526144324723,-9.826014388292233,-1.5490057287748612e-10,1.8337704993718418,2.529787049420977
10.999999999999977,0.0,0.0,-41.264943867922206,1,8.044517918518534e-11,-543.7316955892738,1183.0615410724065,4.780300345285289e-11,-48.71079567531356,33.46695911951624,-1.7357705198423798e-10,3.9815936186377403,-10.848422247354694,"[0, 0, 0]",5.849740935985226e-11,-49.09279752992799,34.58659461269812,-1.5788447383595797e-11,13.250143197738822,-9.334919874163147,-7.143659920009985e-10,3.4984893158362422,4.965814922406636
11.099999999999977,0.0,0.0,-41.26489979840209,0,8.410033823896005e-11,-548.5833163639633,1186.3539546083302,2.5300177622641253e-11,-48.32161981847512,32.381311598958135,-2.764794646199947e-10,3.8019235181310855,-10.864528163807458,"[0, 0, 0]",4.780300345285289e-11,-48.71079567531356,33.46695911951624,-1.2694174970187798e-11,12.93524085467468,-8.887212185365458,-1.150320786876822e-09,3.0576067206844555,4.450313388044633
11.199999999999976,0.0,0.0,-41.264857157026874,1,8.495719381596739e-11,-553.4009822304326,1189.5313107069715,-8.163066082494467e-12,-48.03169751091323,31.165810373864954,-3.9278540948271973e-10,1.996522633106649,-13.445496338056156,"[0, 0, 0]",2.5300177622641253e-11,-48.32161981847512,32.381311598958135,-6.737622985405543e-12,12.868402002428207,-8.623380933558161,-1.6455200181073032e-09,-4.469999983093214,-6.670441347365599
11.299999999999976,0.0,0.0,-41.264816005869605,1,8.244213473779835e-11,-558.1931959394383,1192.5828700040859,-4.2138115480886206e-11,-47.81257666920052,29.865375568423985,-2.8671557848511484e-10,2.3858942011476163,-12.563199770763209,"[0, 0, 0]",-8.163066082494467e-12,-48.03169751091323,31.165810373864954,2.099155875127037e-12,12.351488889521253,-8.01437759883994,-1.2081724822652931e-09,-2.3151896036681636,-3.5680922584658132
11.399999999999975,0.0,0.0,-41.26477648401291,1,7.746854151901881e-11,-562.9606070916111,1195.5100852455637,-5.733374889470443e-11,-47.53564637425595,28.678929261130442,-1.719708979124952e-11,3.15271169774375,-11.165726375107656,"[0, 0, 0]",-4.2138115480886206e-11,-47.81257666920052,29.865375568423985,1.066637744307201e-11,12.102747915028162,-7.55979152500087,-8.300619029296732e-11,1.1591805247772045,1.8557746775149178
11.499999999999975,0.0,0.0,-41.26473857263475,1,7.21503255658035e-11,-567.6976059641397,1198.324014431713,-4.903057016960178e-11,-47.204331076316016,27.599654461858076,1.832606642933024e-10,3.4735942610548407,-10.419769610339658,"[0, 0, 0]",-5.733374889470443e-11,-47.53564637425595,28.678929261130442,1.4289598818996368e-11,11.847564992432169,-7.147803895617607,7.565990991321321e-10,2.7641607013556926,4.5816273133789425
11.599999999999975,0.0,0.0,-41.264702128512766,0,6.856524666095496e-11,-572.4008028264284,1201.0322310369975,-2.267100792736912e-11,-46.859606169456555,26.564677643831597,3.4393058055135085e-10,3.420903876134434,-10.27976675018989,"[0, 0, 0]",-4.903057016960178e-11,-47.204331076316016,27.599654461858076,1.2033794669787412e-11,11.58557254651778,-6.773908065972213,1.4347152851134854e-09,2.8045102628984098,4.796619143900292
11.699999999999974,0.0,0.0,-41.264667053554774,1,6.844271118753325e-11,-577.0733107167073,1203.6312141661585,2.022029845893494e-11,-46.590551636122385,25.41498493939135,5.138955471747303e-10,1.9601867905489072,-12.714087338615103,"[0, 0, 0]",-2.267100792736912e-11,-46.859606169456555,26.564677643831597,5.554898554690342e-12,11.481640314272507,-6.508933785488699,2.156154330057381e-09,-3.236085554693509,-5.70839581254307
11.799999999999974,0.0,0.0,-41.264633393355645,1,7.279852089130258e-11,-581.721870084511,1206.1109766435966,6.68958956164516e-11,-46.38063571995233,24.180264609368766,4.1961639597560283e-10,2.2381315328521443,-11.980319261836572,"[0, 0, 0]",2.022029845893494e-11,-46.590551636122385,25.41498493939135,-4.814905240643463e-12,11.094252228414021,-6.051876258111163,1.7699374883109685e-09,-1.6795187947166033,-3.07888072000391
11.899999999999974,0.0,0.0,-41.26460127725683,1,8.088311944125397e-11,-586.3473913109511,1208.472075198416,9.479607538257644e-11,-46.12978880885091,23.041706487019855,1.3838719934689392e-10,2.778806689176309,-10.790843185141625,"[0, 0, 0]",6.68958956164516e-11,-46.38063571995233,24.180264609368766,-1.569659355792046e-11,10.882849854169814,-5.673708113160957,5.978243967557242e-10,0.8062416305613109,1.5464677485305849
11.999999999999973,0.0,0.0,-41.264570698042576,1,9.052902995921809e-11,-590.9458398381809,1210.7240648578759,9.812213497670576e-11,-45.83918173574412,21.998086702180817,-7.18660074643075e-11,3.033334772959535,-10.081552511639112,"[0, 0, 0]",9.479607538257644e-11,-46.12978880885091,23.041706487019855,-2.1924840316448796e-11,10.669094151670508,-5.329184075475408,-2.803805842259351e-10,2.0906734863763963,4.185554852421023
12.099999999999973,0.0,0.0,-41.26454153195828,0,9.954858987310519e-11,-595.5145298689132,1212.8740481075338,8.226906330103636e-11,-45.53461887890214,21.001578290975992,-2.451954260490804e-10,3.0579223638800976,-9.848615712457388,"[0, 0, 0]",9.812213497670576e-11,-45.83918173574412,21.998086702180817,-2.2517158422803464e-11,10.519217884532033,-5.048141312754398,-1.0089010319425352e-09,2.3439778187988187,4.884335018545973
12.199999999999973,0.0,0.0,-41.26451368701349,1,1.0611712211366186e-10,-600.0557295624257,1214.9186256869634,4.910158151009721e-11,-45.28937499134629,19.88997329761596,-4.1815420976970246e-10,1.8469553872368274,-12.383484154743293,"[0, 0, 0]",8.226906330103636e-11,-45.53461887890214,21.001578290975992,-1.9014209721955756e-11,10.524062852212692,-4.853931697939489,-1.7399576654221739e-09,-2.7548176673208506,-5.972864078325958
12.299999999999972,0.0,0.0,-41.26448720722876,1,1.0899167715559391e-10,-604.5749464890848,1216.8475467633675,8.38951932854365e-12,-45.09496354183617,18.688448230467067,-3.9608703386136867e-10,2.0412736029655587,-11.647017188234553,"[0, 0, 0]",4.910158151009721e-11,-45.28937499134629,19.88997329761596,-1.0889209204306607e-11,10.043779932254266,-4.410979720913343,-1.6552567637254345e-09,-1.4571322955653379,-3.3178833354075254
12.399999999999972,0.0,0.0,-41.264462225360816,1,1.0823224803440821e-10,-609.0731847433535,1218.661020036468,-2.357810175225761e-11,-44.869801543537726,17.58101723154467,-2.4326538775465655e-10,2.4619663630033175,-10.50160279021341,"[0, 0, 0]",8.38951932854365e-12,-45.09496354183617,18.688448230467067,-1.835814862402338e-12,9.867788731105453,-4.089451334833957,-1.0214636408387262e-09,0.4885092300193383,1.178765922451435
12.499999999999972,0.0,0.0,-41.26443873870268,1,1.0492690787989368e-10,-613.5473317770903,1220.3684294274785,-4.2528701338033096e-11,-44.613139131198366,16.56717058866361,-1.3574660396085316e-10,2.671281883783808,-9.775330067407808,"[0, 0, 0]",-2.357810175225761e-11,-44.869801543537726,17.58101723154467,5.093050130937498e-12,9.692219968665334,-3.797634052731128,-5.761131497371902e-10,1.5445668300268323,3.94200211633298
12.599999999999971,0.0,0.0,-41.26441662571761,0,1.0022066283888745e-10,-617.9951170177142,1221.9770170759568,-5.159619948209139e-11,-44.34256568127811,15.604582380903802,-4.56033589203128e-11,2.74018711462133,-9.476434087788387,"[0, 0, 0]",-4.2528701338033096e-11,-44.613139131198366,16.56717058866361,9.220384884103139e-12,9.672298958957963,-3.591825860232976,-2.0105158944643824e-10,1.8543387135548128,4.993482174970609
12.69999999999997,0.0,0.0,-41.264395792608035,1,9.50411448794083e-11,-622.4179432449164,1223.4841306161618,-5.199415970749169e-11,-44.113958862765735,14.53768842319453,3.7644154412306844e-11,1.8319492556262322,-11.861445066397048,"[0, 0, 0]",-5.159619948209139e-11,-44.34256568127811,15.604582380903802,1.112334620970232e-11,9.559574442503653,-3.364107706050334,1.472273467351285e-10,-1.85345277243254,-5.266840809486407
12.79999999999997,0.0,0.0,-41.26437627372231,1,9.018479931920228e-11,-626.8198551820785,1224.8802469285617,-4.5132751496628585e-11,-43.92427988047722,13.38463782480632,9.958400980495529e-11,1.9616303901439673,-11.199566901367115,"[0, 0, 0]",-5.199415970749169e-11,-44.113958862765735,14.53768842319453,1.0821393534440299e-11,9.181310206794532,-3.0256868924029816,4.080802182835194e-10,-0.9296829241430574,-2.8210808401718634
