time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
1.3,0.0,0.0,-55.546514788327165,0,-1.2476570569072845e-16,-0.6791928675685387,4.7480098562358135,-2.8648202695316857e-16,-1.5595355175202545,18.364189540567764,-4.560401814208922e-16,-2.482567119153077,39.0807882787507,"[0, 0, 0]",-2.4340916415189076e-16,-1.3250577735085836,14.646446146176684,1.806207864370029e-17,0.09832537651550262,-1.0868336164117645,9.181566206388828e-17,0.4998211845124864,0.04521861066450136
1.4000000000000001,0.0,0.0,-55.39894660775484,0,-1.5587306441945537e-16,-0.8485334412500555,6.789323183971126,-3.356651476213695e-16,-1.827275956110081,22.462077014138483,-5.276222319431258e-16,-2.872241652643451,42.876961192663686,"[0, 0, 0]",-2.8648202695316857e-16,-1.5595355175202545,18.364189540567764,2.6540831935639482e-17,0.1444815596579533,-1.7013314008355338,1.081432262493083e-16,0.5887043041014046,0.049994325615896104
1.5000000000000002,0.0,0.0,-55.240833280389324,0,-1.923375397494414e-16,-1.0470367994176186,9.259353195272254,-3.9362435897835076e-16,-2.1427912072411814,26.938523211884096,-6.315619951964998e-16,-3.438063369978554,46.65196276224853,"[0, 0, 0]",-3.356651476213695e-16,-1.827275956110081,22.462077014138483,3.800386789971305e-17,0.20688342100581072,-2.5431469833782474,1.0566043954227698e-16,0.5751886427762519,0.046791237360239414
1.6000000000000003,0.0,0.0,-55.072174228856724,0,-2.352288593525891e-16,-1.280526268288754,12.19581799220125,-4.642020330846035e-16,-2.5269981701815256,31.79077272669583,-7.79991486928554e-16,-4.246075888828324,50.39302753398615,"[0, 0, 0]",-3.9362435897835076e-16,-2.1427912072411814,26.938523211884096,5.3407611690201864e-17,0.29073749659840065,-3.6550639064665322,6.450761819980771e-17,0.35116311764186753,0.027932831910342917
1.7000000000000004,0.0,0.0,-54.89296889582074,0,-2.860503222960607e-16,-1.5571854268252152,15.63609113135994,-5.522272257848283e-16,-3.0061850005476973,37.014690056477946,-9.805123670759403e-16,-5.337660718495114,54.08531906165612,"[0, 0, 0]",-4.642020330846035e-16,-2.5269981701815256,31.79077272669583,7.42780240797711e-17,0.4043507299763838,-5.086913916375875,-3.857215479447057e-17,-0.20997703077233307,-0.016690741590436438
1.8000000000000005,0.0,0.0,-54.703216747363804,0,-3.4678935325741324e-16,-1.8878333110622127,19.617069398531278,-6.625533934422224e-16,-3.6067726841922525,42.60487528694881,-1.2260109860719434e-15,-6.674092954395994,57.71838554776113,"[0, 0, 0]",-5.522272257848283e-16,-3.0061850005476973,37.014690056477946,1.0281990546430278e-16,0.5597254954701497,-6.8918132875260545,-2.1786327907712475e-16,-1.1859924522935077,-0.09632156085617213
1.9000000000000006,0.0,0.0,-54.50291727639019,0,-4.1980422468286285e-16,-2.2853077582594805,24.175102393408714,-7.977440350667698e-16,-4.342716259753098,48.55578461059987,-1.4778018464190023e-15,-8.044778556820932,61.299800925260044,"[0, 0, 0]",-6.625533934422224e-16,-3.6067726841922525,42.60487528694881,1.4191498782733084e-16,0.7725492113379824,-9.12571034663269,-4.441056476027974e-16,-2.417598543035708,-0.204665037220186
2.0000000000000004,0.0,0.0,-54.29207000490592,0,-5.073908461083866e-16,-2.7621071178054604,29.34611194694952,-9.53988393443707e-16,-5.193270931166499,54.86440646021627,-1.6470853211197446e-15,-8.96631487144707,64.87263606706796,"[0, 0, 0]",-7.977440350667698e-16,-4.342716259753098,48.55578461059987,1.9464133567825886e-16,1.0595780803290968,-11.847111800368369,-5.860344886987197e-16,-3.1902231680554225,-0.2853261281897104
2.1000000000000005,0.0,0.0,-54.0706744830236,0,-6.109023901178168e-16,-3.325597718151067,35.16601189582629,-1.116242486744896e-15,-6.076541075745635,61.53359251731904,-1.5979965449040346e-15,-8.699088020135667,68.5110850749874,"[0, 0, 0]",-9.53988393443707e-16,-5.193270931166499,54.86440646021627,2.62864688473574e-16,1.4309687149883576,-15.117495361124956,-3.7484556443695287e-16,-2.040564211101169,-0.19315260082829502
2.2000000000000006,0.0,0.0,-53.83873028291601,0,-7.29576279319653e-16,-3.971628281327659,41.6712799958444,-1.2572352972918282e-15,-6.844070187786196,68.57176948304323,-1.2218596660346125e-15,-6.651494220675538,72.2524542394962,"[0, 0, 0]",-1.116242486744896e-15,-6.076541075745635,61.53359251731904,3.447187925154691e-16,1.8765617033715396,-19.002847466920358,4.773653405765262e-16,2.5986558786249603,0.25662144110546553
2.3000000000000007,0.0,0.0,-53.59623699038045,0,-8.598808078286475e-16,-4.680973095956212,48.89904399110091,-1.3488552728880597e-15,-7.342826104784854,75.983510422087,-6.105398458900181e-16,-3.323624119297632,75.9823645413792,"[0, 0, 0]",-1.2572352972918282e-15,-6.844070187786196,68.57176948304323,4.3380681199572804e-16,2.3615342932496204,-23.66056757746288,1.9496222392881216e-15,10.613249146042358,1.0592963055143898
2.400000000000001,0.0,0.0,-53.343194204810914,0,-9.972346367489914e-16,-5.42869251468154,56.88577465183332,-1.3982213055188183e-15,-7.611562269721712,83.7511027925612,-3.767808067251547e-16,-2.051099179439514,79.36948286810487,"[0, 0, 0]",-1.3488552728880597e-15,-7.342826104784854,75.983510422087,5.219271755408781e-16,2.8412392095650993,-29.401122403123754,2.6905482922398887e-15,14.646662717300227,1.4154110115621619
2.500000000000001,0.0,0.0,-53.07960156245261,0,-1.1421131016953713e-15,-6.217374144069159,65.66468601823105,-1.49934799340878e-15,-8.162070318030661,91.82712453539327,-1.645752951074078e-15,-8.959061786739467,82.15095198853658,"[0, 0, 0]",-1.3982213055188183e-15,-7.611562269721712,83.7511027925612,5.850086997834219e-16,3.1846390332882257,-35.04103646305405,-2.594125267857295e-16,-1.4121760220516506,-0.12834297542661227
2.600000000000001,0.0,0.0,-52.80545878044343,0,-1.3073793263896097e-15,-7.11704156822935,75.26158535976049,-1.8059765004759885e-15,-9.831278165173174,100.11086229519536,-4.48681719027009e-15,-24.42509515611079,83.52380320750527,"[0, 0, 0]",-1.49934799340878e-15,-8.162070318030661,91.82712453539327,6.867035540575665e-16,3.7382400353346843,-42.05695612662835,-6.722640920743461e-15,-36.59635265408239,-3.2528733231861033
2.700000000000001,0.0,0.0,-52.52076572498826,0,-1.5138792552632454e-15,-8.241174823180405,85.69429956165526,-2.324022076996728e-15,-12.651386933847935,108.54342174269988,-5.874094340144697e-15,-31.97708021738442,85.1273857425852,"[0, 0, 0]",-1.8059765004759885e-15,-9.831278165173174,100.11086229519536,9.011146797228224e-16,4.9054398397438,-49.95157334003746,-7.989223553048795e-15,-43.491307363675276,-4.271016457720159
2.800000000000001,0.0,0.0,-52.22552241842933,0,-1.7688253288521112e-15,-9.62903660649278,96.98726757954748,-2.7748993947805885e-15,-15.105848732399586,117.31593861514457,-3.143452015532512e-15,-17.112155753648622,90.32295170630877,"[0, 0, 0]",-2.324022076996728e-15,-12.651386933847935,108.54342174269988,1.2576155726905885e-15,6.846140310638623,-58.73691943285863,-2.8601367108825237e-15,-15.569859069427826,-1.81476047493467
2.9000000000000012,0.0,0.0,-51.919728798436886,1,-2.0411838454938193e-15,-11.111687314878441,109.18206845979013,-2.672270938053575e-15,-14.547165435313616,126.58007898970857,5.196021150072779e-15,28.285821695368014,94.95985578497103,"[0, 0, 0]",-2.7748993947805885e-15,-15.105848732399586,117.31593861514457,1.6224665679439563e-15,8.832296621216724,-68.59390601621713,1.09741885348667e-14,59.740699890000165,7.692339049227282
3.0000000000000013,0.0,0.0,-51.60338455133975,0,-2.288838165324918e-15,-12.438754125347089,122.323457924966,-2.2808154585683952e-15,-11.994170774059345,136.24771031380874,2.6330884396308133e-15,22.774071529717414,98.39277069703265,"[0, 0, 0]",-2.672270938053575e-15,-14.547165435313616,126.58007898970857,1.6798927044815575e-15,9.14490994819167,-79.57312568851788,9.635463362083905e-15,69.27960507840575,7.961931169680343
3.1000000000000014,0.0,0.0,-51.27648934649116,0,-2.503072833530817e-15,-13.508971646657459,136.44507307007308,-2.003877905549585e-15,-9.41017965214805,146.18459258833323,2.9056626207453934e-15,28.90575090850848,100.34487479345724,"[0, 0, 0]",-2.2808154585683952e-15,-11.994170774059345,136.24771031380874,1.5361072919184327e-15,8.077958748189106,-91.76152350861305,9.781473906508544e-15,79.83594222053405,7.028124896158117
3.2000000000000015,0.0,0.0,-50.93904306791577,1,-2.7011098428021462e-15,-14.502152727282233,151.55534741136958,-1.956862279876999e-15,-10.453441960347417,156.0208942375966,-1.9653501072936725e-15,-49.770997072495824,96.38115819180975,"[0, 0, 0]",-2.003877905549585e-15,-9.41017965214805,146.18459258833323,1.442394426882964e-15,6.773461920327539,-105.22389665638788,-1.0093327391048333e-15,-91.44853417456565,-5.886715694667175
3.3000000000000016,0.0,0.0,-50.59104603340105,0,-2.9250568876295673e-15,-15.799465590880207,167.6451650091006,-2.52207861667142e-15,-15.492815311612027,165.7754577170238,-9.338976628594748e-15,-51.01646995279636,98.71011139673453,"[0, 0, 0]",-1.956862279876999e-15,-10.453441960347417,156.0208942375966,1.5002733541716823e-15,8.01437106420959,-119.61699743807078,-1.8927869584911997e-14,-103.80063307449103,-6.954670389461431
3.4000000000000017,0.0,0.0,-50.2324988607278,0,-3.2411092750992904e-15,-17.694591588804794,184.68672481428482,-3.798969132723039e-15,-22.409704646879696,175.05573838666055,-1.619883369243763e-14,-87.32131675255701,86.8955019960003,"[0, 0, 0]",-2.52207861667142e-15,-15.492815311612027,165.7754577170238,2.065649921856298e-15,12.689030598103201,-135.7745389121925,-2.2024370757631012e-14,-116.93162175087677,-10.928035095315382
3.5000000000000018,0.0,0.0,-49.86340247555397,0,-3.673756883362043e-15,-20.211236283614145,202.6722611339521,-4.853983032532012e-15,-27.923189249307338,184.65498800668516,-4.901444303741837e-15,-22.948375295995834,105.08949040449195,"[0, 0, 0]",-3.798969132723039e-15,-22.409704646879696,175.05573838666055,3.3343537197841747e-15,19.668988990976242,-153.64635301491433,-8.534174333617668e-15,-29.002158129965675,-3.7127020445289065
3.600000000000002,0.0,0.0,-49.483757498513334,1,-4.1078607484379895e-15,-22.71383370677516,221.57831592964692,-3.828094268986924e-15,-22.12875921391293,193.46610790721127,2.54192195746436e-14,138.836976003884,71.13290760602993,"[0, 0, 0]",-4.853983032532012e-15,-27.923189249307338,184.65498800668516,4.558588569144009e-15,26.223892929336856,-173.41760610226186,2.639887893159757e-14,144.62639225872707,21.870138278305227
3.700000000000002,0.0,0.0,-49.09356480716187,0,-4.406926343914102e-15,-24.291790266509228,241.33410292669413,-2.1532176405353348e-15,-9.430371980768449,201.6496320337332,8.078312994388184e-15,115.13076865900558,92.5375749244091,"[0, 0, 0]",-3.828094268986924e-15,-22.12875921391293,193.46610790721127,3.778869063755033e-15,21.84420699620586,-190.9783403137377,1.2331831867637593e-14,157.22174463868666,17.98310912405099
3.800000000000002,0.0,0.0,-48.70303797081947,0,-4.580504761132557e-15,-24.622004030648714,261.92786087974997,-1.3183507038337529e-15,2.8260966979787234,210.22552702738338,8.619025739643458e-15,129.99860491593785,78.98032494859402,"[0, 0, 0]",-2.1532176405353348e-15,-9.430371980768449,201.6496320337332,2.2186638224564215e-15,9.717004334422882,-207.77869128624738,1.1998223462337892e-14,169.05361797283686,7.9059826992983435
3.900000000000002,0.0,0.0,-48.325728486045634,1,-4.648568866585494e-15,-24.268967196818252,283.3630963977704,-4.293140522500308e-17,4.234639978630492,218.4791833330246,1.6889360232531538e-14,-101.82773930290247,86.09280116423032,"[0, 0, 0]",-1.3183507038337529e-15,2.8260966979787234,210.22552702738338,1.4263994889312124e-15,-3.057716640909364,-227.45509479393291,3.094530086844522e-14,-182.49579562653324,2.4533213102516407
4.000000000000002,0.0,0.0,-47.96163634136277,0,-4.656735282509051e-15,-24.357925801614996,305.62148662773564,-1.2039691324612427e-16,-6.013812074565406,226.68862126628022,-1.8438670392953962e-14,-103.14130176101544,78.0959575008823,"[0, 0, 0]",-4.293140522500308e-17,4.234639978630492,218.4791833330246,4.866063936539924e-17,-4.799756443155781,-247.63542430760234,-3.443951999785779e-14,-195.93429532454923,3.7976670706490725
4.100000000000001,0.0,0.0,-47.610761832220064,0,-4.8013596441985675e-15,-25.684231440282172,328.3769696006334,-2.772090320544209e-15,-20.5123006987781,228.42103819167463,-3.459519775300774e-14,-186.82847072323835,-43.447618992993995,"[0, 0, 0]",-1.2039691324612427e-16,-6.013812074565406,226.68862126628022,1.4270707120567427e-16,7.1282019181681635,-268.6951711995371,-3.883959276531121e-14,-210.51091241243498,-5.584634375655772
4.200000000000001,0.0,0.0,-47.273109791927595,0,-5.23999402880943e-15,-28.605157850633947,351.1176486188547,-6.00059737167305e-15,-37.90622750825738,226.39254217275084,-2.997494326956907e-14,-161.0500654663473,2.877698614518441,"[0, 0, 0]",-2.772090320544209e-15,-20.5123006987781,228.42103819167463,3.3261349191749806e-15,24.61199735130893,-274.0744721674065,-4.006354555952231e-14,-214.35908535941567,-19.249531703457755
4.300000000000001,0.0,0.0,-46.948687639099,1,-5.842442956634166e-15,-32.39870366896476,373.8353974800972,-6.048381184821672e-15,-37.964688858358855,227.96243505209878,2.901926700659663e-14,159.8808384643178,28.52015897244072,"[0, 0, 0]",-6.00059737167305e-15,-37.90622750825738,226.39254217275084,7.19306044346117e-15,45.43910693585894,-271.3821872943614,3.8463701980125593e-14,212.23055796124152,35.53500365813519
4.4,0.0,0.0,-46.63749520488707,0,-6.426779138119328e-15,-35.402167734764255,396.7638470995089,-5.638342444881562e-15,-22.104592457631085,230.60655733613586,-2.081849220779444e-14,157.32108955023756,24.362286708300804,"[0, 0, 0]",-6.048381184821672e-15,-37.964688858358855,227.96243505209878,7.29765975601042e-15,45.80620393542063,-275.047527152654,-2.7933734861081346e-14,214.94896818990188,35.79743608147496
4.5,0.0,0.0,-46.33952880119477,0,-7.153992346381974e-15,-36.95994966214386,419.43215035214416,-8.905921720371343e-15,-9.05104608996112,222.7595077165694,-4.453309330200116e-14,103.74983780316168,-181.30327909963012,"[0, 0, 0]",-5.638342444881562e-15,-22.104592457631085,230.60655733613586,6.8096114085762484e-15,26.696442518857157,-278.5111154705024,-1.2306994668208705e-13,217.61439988576933,20.859240422098523
4.6,0.0,0.0,-46.054795008365986,1,-8.05934558342386e-15,-37.78726964757912,440.7926995987553,-9.201143020466397e-15,-7.495353618744087,204.45147721565291,3.8628667300100077e-14,-72.635988378821,-184.85733091869935,"[0, 0, 0]",-8.905921720371343e-15,-9.05104608996112,222.7595077165694,1.0224662307320651e-14,10.391275906475036,-255.74452747962644,8.022632435079322e-14,-201.11561281970526,-8.171622839811665
4.699999999999999,0.0,0.0,-45.783308529654164,0,-8.779601957476348e-15,-38.88307945331004,460.35044219545864,-5.203984460583343e-15,-14.420842495874275,186.70337471841427,4.1314503897561e-14,-65.87378916378279,-170.10471902607384,"[0, 0, 0]",-9.201143020466397e-15,-7.495353618744087,204.45147721565291,9.46590138480952e-15,7.711028732135749,-210.3344679022174,8.135798120068384e-14,-170.36254831328236,-6.245626396974094
4.799999999999999,0.0,0.0,-45.52507583883431,0,-9.077062497504091e-15,-40.66680736919826,478.2112293913706,-7.452263399715114e-16,-21.253715821890125,170.51236919982495,4.786065851467563e-14,-70.78367735653418,-153.71539134571248,"[0, 0, 0]",-5.203984460583343e-15,-14.420842495874275,186.70337471841427,4.7894701967311845e-15,13.272175554882839,-171.83184454450557,7.742989596540387e-14,-143.1870756408696,-11.05967296186296
4.899999999999999,0.0,0.0,-45.28009474918389,0,-9.012993615773553e-15,-43.036551685691855,494.5001226772136,2.0266039745822614e-15,-26.141170507981812,155.2654965170354,7.575947776399819e-15,-26.965416365299557,-151.2220623100785,"[0, 0, 0]",-7.452263399715114e-16,-21.253715821890125,170.51236919982495,6.164173648397552e-16,17.580107944766628,-141.04008360568355,1.91530208143426e-14,-120.45524530080677,-15.014286440880994
4.999999999999998,0.0,0.0,-45.04836287813891,1,-8.955113905548402e-15,-45.49063369769287,509.3717972274588,-8.690097700792655e-16,-22.940469732038537,142.167994487868,-6.548822266963035e-14,90.97943188416502,-110.72797827326977,"[0, 0, 0]",2.0266039745822614e-15,-26.141170507981812,155.2654965170354,-1.5160951004091916e-15,19.556115068945243,-116.15355613846538,-8.965999824040448e-14,100.77608465060295,16.967097462565878
5.099999999999998,0.0,0.0,-44.829877503078905,0,-9.492677267112712e-15,-47.33364880289679,523.067260064624,-9.882257461206935e-15,-13.919832372039812,131.7412622554363,-1.1477673115292305e-13,89.43331531580947,-97.80666637536375,"[0, 0, 0]",-8.690097700792655e-16,-22.940469732038537,142.167994487868,5.944579187961392e-16,15.692739440512343,-97.25194472206022,-1.3304599376293498e-13,84.54694379842391,13.6426388522321
5.1999999999999975,0.0,0.0,-44.62463477119122,0,-1.1213636424940576e-14,-48.23459529969738,535.9826654176313,-2.4536925695350337e-14,-4.099097563972007,126.5668448047106,-1.783166335299449e-13,106.9813808455466,-5.681682639150539,"[0, 0, 0]",-9.882257461206935e-15,-13.919832372039812,131.7412622554363,6.216957691562551e-15,8.757008130007286,-82.87882165489185,-1.2144241463291183e-13,72.13380491423347,7.621685534002976
5.299999999999997,0.0,0.0,-44.43262875928897,0,-1.4276470236306028e-14,-48.28191507425134,548.767124382857,-3.671975053195871e-14,3.1527020728928585,129.12233449980283,-6.53398632022226e-14,38.054611891750724,56.79147654099529,"[0, 0, 0]",-2.4536925695350337e-14,-4.099097563972007,126.5668448047106,1.4745341097833974e-14,2.4633318992167483,-76.05970370916212,-8.684818878461314e-14,66.223445026365,2.1447667641889843
5.399999999999997,0.0,0.0,-44.25385014867329,1,-1.7471891467023687e-14,-48.09340458122084,561.8378595805137,-2.718867408239449e-14,0.6175077877171615,132.29236945333247,2.55961392193507e-13,-88.75849759526466,6.609222529597444,"[0, 0, 0]",-3.671975053195871e-14,3.1527020728928585,129.12233449980283,2.2475718089125408e-14,-1.929731057068851,-79.03422945919766,2.0076838966464625e-13,-68.80336301625161,1.6799301688869883
5.4999999999999964,0.0,0.0,-44.08829298416505,0,-1.8835682915516326e-14,-48.46215634356368,575.0944127783976,-8.715488745828598e-17,-7.992543034574001,132.83869450434418,2.8606899170521714e-13,-83.4425188505586,4.317278490636406,"[0, 0, 0]",-2.718867408239449e-14,0.6175077877171615,132.29236945333247,1.7020514420285118e-14,-0.3865690608386105,-82.81699119090793,2.4936533128240904e-13,-72.08097110942444,0.3364559965946248
5.599999999999996,0.0,0.0,-43.93595853306734,0,-1.750108042839702e-14,-49.61738942521764,588.1822268725616,2.677920462984443e-14,-15.112118598505258,128.91758737893707,2.5125819864083714e-13,-58.94899242806657,-82.73942099877856,"[0, 0, 0]",-8.715488745828598e-17,-7.992543034574001,132.83869450434418,5.48133857721907e-17,5.026664108362515,-83.54481107930746,2.8943380680292953e-13,-72.7100748274801,-4.374767489804894
5.699999999999996,0.0,0.0,-43.796851531190335,1,-1.472372231853186e-14,-51.19696203646802,600.648850422935,2.876795756745878e-14,-16.4793336265024,120.4148836285292,-2.1148313988855012e-13,31.60469186812379,-87.31465400937888,"[0, 0, 0]",2.677920462984443e-14,-15.112118598505258,128.91758737893707,-1.6411756653914436e-14,9.261530220630886,-79.00772639508962,-6.032519969264065e-13,68.77749748402404,8.062311124640162
5.799999999999995,0.0,0.0,-43.670977995559625,0,-1.8557584914509984e-14,-52.70680064185345,612.2713647860203,-1.0544520948702127e-13,-13.717438481206143,112.03540363317748,-2.4727802012010505e-12,23.633211037801313,-80.27494589765546,"[0, 0, 0]",2.876795756745878e-14,-16.4793336265024,120.4148836285292,-1.6500748499064717e-14,9.452229584441657,-69.06766688734453,-1.0754883208076294e-11,60.14843353022935,8.231591256727635
5.899999999999995,0.0,0.0,-43.55834074509155,0,-3.473441394703519e-14,-53.916112085048574,623.1117381468376,-2.1809137116348297e-13,-10.468790382696364,104.7720635831702,2.1985696767181662e-13,41.33975093239425,-64.9918551024902,"[0, 0, 0]",-1.0544520948702127e-13,-13.717438481206143,112.03540363317748,5.615001525191729e-14,7.304593387258303,-59.65932120920038,2.500960109091749e-13,51.961391360551666,6.36207097285063
5.999999999999995,0.0,0.0,-43.458938700133565,0,-5.125837843895402e-14,-54.75447455226919,633.291061252205,-1.1238791867489344e-13,-6.298458961715825,98.81439852417863,1.894212082099974e-12,42.066877487216516,-54.1614460773412,"[0, 0, 0]",-2.1809137116348297e-13,-10.468790382696364,104.7720635831702,1.0829802018700221e-13,5.198505865456173,-52.02685001443061,2.1814416406795863e-12,45.30738057678742,4.527098673311104
6.099999999999994,0.0,0.0,-43.36701444467919,0,-4.823486935143982e-14,-55.18220262517219,642.9114503221617,1.728581004251774e-13,-2.2561024963441696,93.59338287495451,3.810708299901442e-12,38.780251820216584,-50.2588669071411,"[0, 0, 0]",-1.1238791867489344e-13,-6.298458961715825,98.81439852417863,5.245911203559219e-14,2.9399206624692256,-46.12342379882104,4.189795233283376e-12,40.15472343531243,2.5594739375403854
6.199999999999994,0.0,0.0,-43.2770626491813,0,-7.746022693182429e-15,-55.22059624089092,652.0210066311743,6.369188327399704e-13,1.488230181969521,88.59774330529704,5.470506346394419e-12,36.10640174605722,-49.65392448600831,"[0, 0, 0]",1.728581004251774e-13,-2.2561024963441696,93.59338287495451,-7.625578532666997e-14,0.9952722331960027,-41.28841457215172,5.672956668574636e-12,35.93188524250548,0.866151147696812
6.299999999999994,0.0,0.0,-43.18908259637963,0,8.663898544771798e-14,-54.898320783876095,660.6332947043775,1.2507813300780376e-12,4.957278958327048,83.64801815876815,6.806743600366921e-12,33.2745737810933,-49.34057844456959,"[0, 0, 0]",6.369188327399704e-13,1.488230181969521,88.59774330529704,-2.6582583151817157e-13,-0.6211309907584411,-36.97734715025974,6.718475691900615e-12,32.16551672939949,-0.5403037484869587
