time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.399999999999993,0.0,0.0,-42.8900218366481,0,-1.6094950610461248e-12,-57.33081418615615,679.0489798546164,6.570755386056624e-12,-14.334667622635664,87.44128776519608,1.5640220204155133e-11,-23.082076177868636,-67.13075794474061,"[0, 0, 0]",4.568785415612737e-12,-11.265911099542077,93.91180481325233,-2.031013447094613e-12,5.008161875747392,-41.74766837699243,2.2460614246655796e-11,-36.33431178928654,-4.3587611514349485
6.499999999999993,0.0,0.0,-42.786930598623975,0,-9.023802305207901e-13,-58.841072181059864,687.4571042224246,7.57154122445007e-12,-15.870492275438643,80.72119959096798,4.375496563713774e-12,-7.634416878190943,-67.2710055398214,"[0, 0, 0]",6.570755386056624e-12,-14.334667622635664,87.44128776519608,-2.7354812331725003e-12,5.967687421250687,-36.40281636320052,1.618529951941979e-11,-31.66574350701987,-5.191116459945766
6.5999999999999925,0.0,0.0,-42.68722315859725,1,-1.8617792355340352e-13,-60.39031393649839,695.2117476786628,6.752504914897661e-12,-15.114342833331836,74.37166953379548,-2.075622275476196e-11,22.757405720327093,-59.719595603628555,"[0, 0, 0]",7.57154122445007e-12,-15.870492275438643,80.72119959096798,-2.9257985056616214e-12,6.13268305713613,-31.192323747219802,-3.447095642579091e-11,27.113801909931478,5.330810071577374
6.699999999999992,0.0,0.0,-42.59089934701826,0,3.81625727204232e-13,-61.79174433215331,702.3561442562523,4.603568100255049e-12,-12.91426507976661,68.51626201799226,-2.2222513538090277e-11,21.244149350977434,-57.38855471243596,"[0, 0, 0]",6.752504914897661e-12,-15.114342833331836,74.37166953379548,-2.4066803948403267e-12,5.386947960248381,-26.507028318281783,-3.665095601782554e-11,23.02075500156757,4.678442551538005
6.799999999999992,0.0,0.0,-42.49795850322181,0,7.0086337269997e-13,-62.94647002003415,708.9455390808939,1.7811848096597108e-12,-10.180248677850217,63.271634474841136,-3.422515227381648e-11,33.4361786873504,-47.50399615058652,"[0, 0, 0]",4.603568100255049e-12,-12.91426507976661,68.51626201799226,-1.50717742886847e-12,4.228044076847727,-22.43176626804647,-2.4009767464512004e-11,19.461790086116228,3.6682490943957076
6.8999999999999915,0.0,0.0,-42.408399815685044,0,6.858221374190324e-13,-63.78300449263935,715.0603696795827,-2.0820095152784614e-12,-6.550440774253872,59.02497749893291,-4.3038734224946953e-11,39.1599793845765,-37.42914336757791,"[0, 0, 0]",1.7811848096597108e-12,-10.180248677850217,63.271634474841136,-5.359250592234746e-13,3.0630456457962367,-19.0372465951882,-2.0530266594125636e-11,16.499243954875407,2.654687331081
6.999999999999991,0.0,0.0,-42.32222214808921,0,2.4971090910746904e-13,-64.23645546737657,720.799232944469,-6.640215050952805e-12,-2.518578720490713,55.75228779879581,-4.8125376488539906e-11,41.47726169068667,-28.024650635164058,"[0, 0, 0]",-2.0820095152784614e-12,-6.550440774253872,59.02497749893291,5.804139463910751e-13,1.8261046131084564,-16.454737538131788,-1.7882113006981155e-11,14.247070567466617,1.581103388993122
7.099999999999991,0.0,0.0,-42.23942413525336,0,-6.624725039505883e-13,-64.28021300476135,726.2587187060925,-1.160345321020834e-11,1.6434279727950951,53.43742743367228,-5.113938669657081e-11,41.762872175029486,-18.272556667306503,"[0, 0, 0]",-6.640215050952805e-12,-2.518578720490713,55.75228779879581,1.73919456312597e-12,0.6596621320048484,-14.602550531490186,-1.602060295067781e-11,12.633203528444621,0.5706979719504183
7.19999999999999,0.0,0.0,-42.16000445141271,0,-2.0792916093162725e-12,-63.912227528755196,731.5380570396313,-1.6732928897105344e-11,5.716281547328008,52.149339237103,-5.14501270413693e-11,39.69419931562877,-7.489207264079184,"[0, 0, 0]",-1.160345321020834e-11,1.6434279727950951,53.43742743367228,2.910478486297113e-12,-0.4122188172733726,-13.403637700881788,-1.483821152404396e-11,11.58953082275688,-0.3564273218303896
7.29999999999999,0.0,0.0,-42.083961747544315,0,-3.997866909315125e-12,-63.15660474105195,736.7443130532833,-2.1638577102871698e-11,9.396174206736905,51.97578103593694,-4.6662837073957766e-11,33.90365387254915,4.018043240758022,"[0, 0, 0]",-1.6732928897105344e-11,5.716281547328008,52.149339237103,4.116844148787272e-12,-1.4063909782709338,-12.830431744590134,-1.4243780993012174e-11,11.091197469282053,-1.2157470901629421
7.39999999999999,0.0,0.0,-42.0112945821422,0,-6.360883772141068e-12,-62.075368658813744,741.9875352008954,-2.562176015364717e-11,12.228547438027244,52.888661916305345,-3.300082394155169e-11,22.74381075325763,14.23957436661004,"[0, 0, 0]",-2.1638577102871698e-11,9.396174206736905,51.97578103593694,5.3572299818844556e-12,-2.3262835599601397,-12.868046321799492,-1.3518749640391384e-11,11.12468561201408,-2.01111906203757
7.499999999999989,0.0,0.0,-41.942001484889545,0,-9.000034723527558e-12,-60.794201792717175,747.3627797365949,-2.716125887408261e-11,13.394789883904132,54.616228797684535,2.210849532842911e-12,0.5810381642801453,20.3117632609738,"[0, 0, 0]",-2.562176015364717e-11,12.228547438027244,52.888661916305345,6.5154311089903454e-12,-3.1096325122747484,-13.44921001117549,3.095046215759877e-11,-11.631229080348666,2.6892916443355044
7.599999999999989,0.0,0.0,-41.87608119210635,1,-1.1632155994718576e-11,-59.4965970828722,752.9146027267374,-2.548116654973774e-11,12.557304312995399,56.42023100516523,3.139099695405446e-11,-17.330749582454796,15.768280888640096,"[0, 0, 0]",-2.716125887408261e-11,13.394789883904132,54.616228797684535,7.150394550765463e-12,-3.526273691456483,-14.378110623987547,2.3129663949547555e-11,-12.440258022899387,3.0510096721536084
7.699999999999989,0.0,0.0,-41.813533110136085,0,-1.4023949927065283e-11,-58.323113386889894,758.6327653673665,-2.235471209719638e-11,10.91236960665078,57.943021807417594,3.113809209677275e-11,-15.567944544437593,14.687535156407291,"[0, 0, 0]",-2.548116654973774e-11,12.557304312995399,56.42023100516523,6.8904397748477674e-12,-3.3956588657053244,-15.256766328388169,2.6497685722971656e-11,-13.20519318618376,2.9390455585979747
7.799999999999988,0.0,0.0,-41.75435736593255,0,-1.6043958533295106e-11,-57.332775147735916,764.4789300870192,-1.8045460027400078e-11,8.894395176428823,58.98027258563719,5.504694929915327e-11,-24.79154406000153,6.057480407984637,"[0, 0, 0]",-2.235471209719638e-11,10.91236960665078,57.943021807417594,6.162539476040447e-12,-3.0082207360014848,-15.973194273169199,3.0525050963249506e-11,-13.828846096967636,2.6043771128326414
7.899999999999988,0.0,0.0,-41.69855445237749,0,-1.7538020847985545e-11,-56.57580222216937,770.3866038998121,-1.1835786266408679e-11,6.245063334902009,59.17320367022125,6.914652592067468e-11,-28.19509277053474,-2.1988587163033744,"[0, 0, 0]",-1.8045460027400078e-11,8.894395176428823,58.98027258563719,5.029421917356547e-12,-2.47894295706722,-16.438299449471305,3.480290945880619e-11,-14.23364178914162,2.1464742247255457
7.999999999999988,0.0,0.0,-41.64612522681561,0,-1.83592903000645e-11,-56.0922190476641,776.279135712696,-4.589602775170443e-12,3.42660015520344,58.67743258745515,7.577714390409001e-11,-28.174170823436643,-7.716562939018564,"[0, 0, 0]",-1.1835786266408679e-11,6.245063334902009,59.17320367022125,3.288931956155893e-12,-1.735380135130559,-16.443068176337064,3.832959625552859e-11,-14.237321678478665,1.5025885043675247
8.099999999999987,0.0,0.0,-41.597070674309265,0,-1.843261697117878e-11,-55.88685576982602,782.1021703975413,3.1230693528848263e-12,0.6806654015582252,57.7832611094508,7.847629865701539e-11,-26.74452424946765,-10.166866621068502,"[0, 0, 0]",-4.589602775170443e-12,3.42660015520344,58.67743258745515,1.2592197209761914e-12,-0.9401341908444376,-16.098948843700445,4.098885478010734e-11,-13.937153658231644,0.8138913170274067
8.199999999999987,0.0,0.0,-41.551391484342815,0,-1.7726190009461018e-11,-55.94773280344625,787.8299124317793,1.1005469881470458e-11,-1.8982060739628523,56.77157957531161,7.917171191469723e-11,-24.832905260953897,-10.066764061715245,"[0, 0, 0]",3.1230693528848263e-12,0.6806654015582252,57.7832611094508,-8.420365775605314e-13,-0.18351983271281821,-15.579423293928638,4.301800719392775e-11,-13.48442173829969,0.15884149078908646
8.299999999999986,0.0,0.0,-41.50908797150824,0,-1.6233641400380458e-11,-56.255862381847955,793.4617835968435,1.8845502300140727e-11,-4.264385494071211,55.86584372597181,7.762893645870811e-11,-22.49068314121329,-8.047952925080844,"[0, 0, 0]",1.1005469881470458e-11,-1.8982060739628523,56.77157957531161,-2.915439357483218e-12,0.5028503786069678,-15.039257683947183,4.48046943963184e-11,-13.013994710638745,-0.4351339876581074
8.399999999999986,0.0,0.0,-41.47016012133304,0,-1.3975843861333025e-11,-56.78662097062618,799.016290227012,2.631044848080794e-11,-6.350786281493283,55.22428887739816,7.166998715463614e-11,-19.237332607228137,-4.783144046392106,"[0, 0, 0]",1.8845502300140727e-11,-4.264385494071211,55.86584372597181,-4.921962923486364e-12,1.1137483606958487,-14.590728712307298,4.679981887428021e-11,-12.62361776606215,-0.9635936539032135
8.499999999999986,0.0,0.0,-41.43460767172135,0,-1.1021246521686598e-11,-57.505765463401886,804.5236192936256,3.278149831212059e-11,-8.032103574020757,54.92229245487479,5.7751009471616795e-11,-14.389013243321331,-1.2567844040752372,"[0, 0, 0]",2.631044848080794e-11,-6.350786281493283,55.22428887739816,-6.814370544550357e-12,1.6448450509275918,-14.303016071519503,4.952123001404635e-11,-12.37342898643418,-1.422942778612017
8.599999999999985,0.0,0.0,-41.402430210141276,0,-7.515223460000564e-12,-58.3639890080384,810.015083439469,3.733896292160008e-11,-9.13236731870953,54.90699046199083,3.339828271797298e-11,-7.6162616504541205,0.9507445463960025,"[0, 0, 0]",3.278149831212059e-11,-8.032103574020757,54.92229245487479,-8.47359471204074e-12,2.0761952282767107,-14.196704570599495,5.492719902251124e-11,-12.281225399307313,-1.7960662240051006
8.699999999999985,0.0,0.0,-41.373627311027434,1,-3.764268698906664e-12,-59.281280774117434,815.5104303608105,3.768013230027792e-11,-9.213468002871108,54.99994796483766,-2.6574895144416203e-11,5.994247967222553,0.908405510540593,"[0, 0, 0]",3.733896292160008e-11,-9.13236731870953,54.90699046199083,-9.673482886340665e-12,2.3659414203550067,-14.224868368459159,-5.367541474717982e-11,12.30603345270989,2.046792526431962
8.799999999999985,0.0,0.0,-41.34819870020887,0,-1.2817222325281392e-13,-60.17342012689182,821.0109858453203,3.504179721279908e-11,-8.62931905261659,55.01116172535952,-2.6191806605160623e-11,5.688731037867815,-0.6841303001034058,"[0, 0, 0]",3.768013230027792e-11,-9.213468002871108,54.99994796483766,-9.775206860497191e-12,2.3902133599985453,-14.268417753642126,-5.562895863898629e-11,12.34401009322644,2.067840902209032
8.899999999999984,0.0,0.0,-41.32614434312067,0,3.180790313830154e-12,-60.99638155386863,826.4987932287233,3.113745352886027e-11,-7.829909486919686,54.74498594270176,-5.189506707361569e-11,10.29946027607029,-4.639385353051873,"[0, 0, 0]",3.504179721279908e-11,-8.62931905261659,55.01116172535952,-9.07273055366958e-12,2.2342314850632565,-14.24303224939131,-6.148004643208343e-11,12.321811981045105,1.9328595062513583
8.999999999999984,0.0,0.0,-41.30746445521105,0,6.011554127171386e-12,-61.72495257153161,831.9395191097461,2.5477822737964387e-11,-6.741510866339868,54.069531677754675,-6.129754874430195e-11,11.468512135526062,-8.86969994588988,"[0, 0, 0]",3.113745352886027e-11,-7.829909486919686,54.74498594270176,-8.002744371095145e-12,2.012392054300549,-14.070197734460516,-6.519684271536812e-11,12.171205223120372,1.7407883772862918
9.099999999999984,0.0,0.0,-41.292159463803074,0,8.25739632359803e-12,-62.34415230141821,837.2948100269472,1.9439021190568496e-11,-5.642483731392231,53.03628666626512,-5.947848220361587e-11,10.51203056342668,-11.795200283901169,"[0, 0, 0]",2.5477822737964387e-11,-6.741510866339868,54.069531677754675,-6.448944583139234e-12,1.706410725547358,-13.686075808453905,-6.786349431255344e-11,11.836652371111258,1.4758204501661
9.199999999999983,0.0,0.0,-41.280229847872775,0,9.922004612288143e-12,-62.86030090605657,842.5359124920918,1.3853144583233762e-11,-4.680488361374942,51.78576263662685,-5.223904994307883e-11,8.7278768369191,-13.215280308864227,"[0, 0, 0]",1.9439021190568496e-11,-5.642483731392231,53.03628666626512,-4.814386301523104e-12,1.3974518632739492,-13.135289555299462,-6.956580398440284e-11,11.357152635830706,1.2082774457016094
9.299999999999983,0.0,0.0,-41.271675961921616,0,1.1069033305980297e-11,-63.28950263357774,847.6475873206579,9.087429290609306e-12,-3.903546189048444,50.447733934693886,-4.307525590941028e-11,6.810966609610858,-13.54529372979508,"[0, 0, 0]",1.3853144583233762e-11,-4.680488361374942,51.78576263662685,-3.343579017415647e-12,1.129677278853484,-12.498952011390475,-7.053276957365822e-11,10.803412058068258,0.9764313940056292
9.399999999999983,0.0,0.0,-41.26649798576073,0,1.1786975639864924e-11,-63.650363582747524,852.6254050849137,5.2714173870832095e-12,-3.313672794347158,49.108621350422816,-3.324498216111166e-11,4.986501284414864,-13.236957955626371,"[0, 0, 0]",9.087429290609306e-12,-3.903546189048444,50.447733934693886,-2.1335819050638517e-12,0.9164897187305976,-11.844314693679634,-7.100417854595153e-11,10.233992756876791,0.7918861821736297
9.499999999999982,0.0,0.0,-41.26469595988389,0,1.2173930828808083e-11,-63.961099407122084,857.4716234140344,2.4676863917799834e-12,-2.901043693144105,47.81574523199065,-2.282963774495285e-11,3.2660807396461964,-12.620564413016965,"[0, 0, 0]",5.2714173870832095e-12,-3.313672794347158,49.108621350422816,-1.2035128178728878e-12,0.7565418158701616,-11.211947550979819,-7.116658441308285e-11,9.684180443298589,0.6534535971091981
9.599999999999982,0.0,0.0,-41.26463319163446,0,1.2321012051608757e-11,-64.23720466422085,862.1911373383066,4.73938064233483e-13,-2.621061448831167,46.57453325345346,-1.7045328805977162e-11,2.333564146612559,-12.203675157726716,"[0, 0, 0]",2.4676863917799834e-12,-2.901043693144105,47.81574523199065,-5.48137733511524e-13,0.6443977322543378,-10.621128480885442,-7.114550011564072e-11,9.170707903392909,0.5563988220977303
9.699999999999982,0.0,0.0,-41.2645720645989,0,1.2283550637937173e-11,-64.48797323910131,866.7878594127324,-1.2231663376651674e-12,-2.394310048777856,45.35990823506171,-1.689675923199584e-11,2.201463854453664,-12.088825210108304,"[0, 0, 0]",4.73938064233483e-13,-2.621061448831167,46.57453325345346,-1.0248076673426014e-13,0.5667584167738431,-10.070923266785378,-7.096626486979697e-11,8.692725757204329,0.48919799675674785
9.799999999999981,0.0,0.0,-41.26451252809112,0,1.2077203847706748e-11,-64.71670438256338,871.2636849178962,-2.903769466943334e-12,-2.1803128204634605,44.15660186821523,-1.6715303353567487e-11,2.0784807118342417,-11.977302126821165,"[0, 0, 0]",-1.2231663376651674e-12,-2.394310048777856,45.35990823506171,2.5745777319759755e-13,0.5039655805764351,-9.547565696533411,-7.056298950040957e-11,8.238244389491063,0.43485342218570755
9.89999999999998,0.0,0.0,-41.264454557553286,0,1.1703842759076192e-11,-64.92463757724751,875.6197288181484,-4.563452305667804e-12,-1.9783510732192557,42.96427613682918,-1.64783534209219e-11,1.9607542330498535,-11.869212500899927,"[0, 0, 0]",-2.903769466943334e-12,-2.1803128204634605,44.15660186821523,5.946940704637552e-13,0.44652963013989466,-9.043303747696863,-6.990360068983288e-11,7.800515967840857,0.385164714931466
9.99999999999998,0.0,0.0,-41.26439813853463,0,1.1165829724136474e-11,-65.11295063994567,879.8570721502879,-6.1968083931265245e-12,-1.7879101807438937,41.782590505960925,-1.6188768328252523e-11,1.848063616457386,-11.764500116465165,"[0, 0, 0]",-4.563452305667804e-12,-1.9783510732192557,42.96427613682918,9.089401398824138e-13,0.3940443727208604,-8.55754646832918,-6.899983512705168e-11,7.379017980528058,0.3397773558337259
10.09999999999998,0.0,0.0,-41.26434325702417,0,1.0466068949849672e-11,-65.28277097841911,883.9767621955398,-7.798407092609529e-12,-1.6084965887248872,40.61121039907755,-1.584320566140756e-11,1.7402082239227425,-11.663102021202342,"[0, 0, 0]",-6.1968083931265245e-12,-1.7879101807438937,41.782590505960925,1.199793930095707e-12,0.3461659044988716,-8.089728662311229,-6.783723237365859e-11,6.973250435788104,0.29839091583475796
10.19999999999998,0.0,0.0,-41.2642898994485,0,9.608063140471961e-12,-65.43517762190754,887.9798130879433,-9.3617090949447e-12,-1.439636281043848,39.44980744899227,-1.5422834385295868e-11,1.6369979296980381,-11.564956980503348,"[0, 0, 0]",-7.798407092609529e-12,-1.6084965887248872,40.61121039907755,1.4669461435743157e-12,0.3025717739227237,-7.639311178980393,-6.633627871046032e-11,6.582736105290995,0.26072378699841003
10.29999999999998,0.0,0.0,-41.26423805266386,0,8.596184616489433e-12,-65.5712031237839,891.8672064265378,-1.0875861384705877e-11,-1.2808737564833106,38.29805932289746,-1.486021140992769e-11,1.5382525615127103,-11.470005541392887,"[0, 0, 0]",-9.3617090949447e-12,-1.439636281043848,39.44980744899227,1.7099808476646507e-12,0.2629595133988391,-7.205779895282414,-6.421288867139673e-11,6.20701964164984,0.2265118957760374
10.399999999999979,0.0,0.0,-41.26418770394828,0,7.436804622465196e-12,-65.691835364617,895.6398918698937,-1.2311738495778864e-11,-1.1317710601788875,37.15564954422271,-1.3857330811532053e-11,1.44380136457575,-11.378190032101998,"[0, 0, 0]",-1.0875861384705877e-11,-1.2808737564833106,38.29805932289746,1.927835479894877e-12,0.2270453608839863,-6.788644592108065,-6.02125695596212e-11,5.845666602390554,0.19550758112895733
10.499999999999979,0.0,0.0,-41.264138840993766,0,6.151631750867021e-12,-65.79801926097363,899.298787712842,-1.3391718936184625e-11,-0.9919068669535287,36.022267314741995,-7.742277996583161e-12,1.3534824999314254,-11.289454557512348,"[0, 0, 0]",-1.2311738495778864e-11,-1.1317710601788875,37.15564954422271,2.116514338054949e-12,0.19456307304492726,-6.387437893280015,-3.46809829460087e-11,5.498262526847396,0.16747855266924183
10.599999999999978,0.0,0.0,-41.26409145189891,1,4.840318184057985e-12,-65.89679763975788,902.8446123953142,-1.2834552399996103e-11,-0.9836607087315017,34.89422633470264,1.88856087203536e-11,-1.188559335490884,-11.271365043274864,"[0, 0, 0]",-1.3391718936184625e-11,-0.9919068669535287,36.022267314741995,2.2312107637783933e-12,0.16526282314904642,-6.001714264715125,7.720275073792246e-11,-5.164412064026803,-0.14220692288265432
10.699999999999978,0.0,0.0,-41.264045527351065,0,3.651110802093086e-12,-66.00091950241085,906.2779022584945,-1.0949595239301875e-11,-1.0987765443281117,33.7715709289027,1.881353449353098e-11,-1.1137573764413145,-11.181743072723942,"[0, 0, 0]",-1.2834552399996103e-11,-0.9836607087315017,34.89422633470264,2.0709647615920285e-12,0.15872206537924913,-5.630481755032429,7.705984837759285e-11,-4.84324994438416,-0.13653017055485894
10.799999999999978,0.0,0.0,-41.26400106039635,0,2.6458449221157448e-12,-66.11617482779145,909.5993562995504,-9.155722360244939e-12,-1.2063299632837852,32.657509892217575,1.7063923087607742e-11,-1.037311002672155,-11.099477660978458,"[0, 0, 0]",-1.0949595239301875e-11,-1.0987765443281117,33.7715709289027,1.7098045581913962e-12,0.1715764923604407,-5.273508714209187,7.006204191388988e-11,-4.534566506166462,-0.14753460317735512
10.899999999999977,0.0,0.0,-41.263958041974526,0,1.8137862857853464e-12,-66.24181213857028,912.8098081364096,-7.485450366363027e-12,-1.306416252292631,31.551526844967263,1.634151679003049e-11,-0.964414777504761,-11.020183284027807,"[0, 0, 0]",-9.155722360244939e-12,-1.2063299632837852,32.657509892217575,1.38243538420521e-12,0.1821454562134475,-4.931003306857097,6.735092845911686e-11,-4.238529734969713,-0.1565662978113863
10.999999999999977,0.0,0.0,-41.26391646128208,0,1.1453304603333757e-12,-66.37710215324468,915.9100509041632,-5.883666142676388e-12,-1.399384041195377,30.453328510104427,1.5694167683702278e-11,-0.8949410005501579,-10.94378341322894,"[0, 0, 0]",-7.485450366363027e-12,-1.306416252292631,31.551526844967263,1.0919259722093748e-12,0.19057100996955254,-4.602519546411782,6.491865012560481e-11,-3.9547445686105513,-0.16374936793028586
11.099999999999977,0.0,0.0,-41.26387630804006,0,6.336963227663735e-13,-66.52134984176948,918.9008487233029,-4.349016608663655e-12,-1.485569729300681,29.36262787269029,1.499882299655239e-11,-0.8287727615559207,-10.870229335053793,"[0, 0, 0]",-5.883666142676388e-12,-1.399384041195377,30.453328510104427,8.283955153654638e-13,0.1970274036441041,-4.287700925573961,6.22575206507861e-11,-3.6828935258274673,-0.1692354391985331
11.199999999999976,0.0,0.0,-41.26383757234565,0,2.717901862839908e-13,-66.67389324524578,921.7829372516484,-2.889106120983998e-12,-1.5652983402253273,28.279142694219072,1.4199386757040738e-11,-0.7657994569370039,-10.799474234370587,"[0, 0, 0]",-4.349016608663655e-12,-1.485569729300681,29.36262787269029,5.904133499324481e-13,0.2016778226800487,-3.986208617966602,5.913302780083904e-11,-3.4226745869939523,-0.17316644074674406
11.299999999999976,0.0,0.0,-41.263800244664914,0,5.1393350590768e-14,-66.8341023689099,924.5570241527902,-1.5188305928804571e-12,-1.6388841330570931,27.202595328616518,1.3206123805030078e-11,-0.7059163996983125,-10.73147307768048,"[0, 0, 0]",-2.889106120983998e-12,-1.5652983402253273,28.279142694219072,3.7777335452752576e-13,0.2046750725175475,-3.6977203852654474,5.516794642864785e-11,-3.17380023799991,-0.1756752069348826
11.399999999999975,0.0,0.0,-41.26376431582675,0,-3.8233873671698976e-14,-67.00137813455869,927.2237895464903,-2.737138923688823e-13,-1.7066311799188343,26.132712545384724,1.1696210205201417e-11,-0.649024537536512,-10.666182586955394,"[0, 0, 0]",-1.5188305928804571e-12,-1.6388841330570931,27.202595328616518,1.910601469595396e-13,0.20616219134597788,-3.4219299278859237,4.900387579145562e-11,-2.9359968973235793,-0.17688601663189849
11.499999999999975,0.0,0.0,-41.26372977701706,0,-2.0170034443772873e-14,-67.17515138936653,929.7838864415268,6.349906769274043e-13,-1.7688339162379427,25.069225355344557,6.4778811807243166e-12,-0.595030188845658,-10.603561213847978,"[0, 0, 0]",-2.737138923688823e-13,-1.7066311799188343,26.132712545384724,3.3082596896599264e-14,0.20627302066324024,-3.1585462742553587,2.721325994580824e-11,-2.7090043762152693,-0.17691509547492643
11.599999999999975,0.0,0.0,-41.26369661977313,1,1.4345812544656914e-14,-67.35191889055247,932.2381502200337,5.5326262841191395e-14,-1.7665161074807973,24.01605021479373,-1.8071169462448574e-11,0.6413863639885669,-10.45994159716859,"[0, 0, 0]",6.349906769274043e-13,-1.7688339162379427,25.069225355344557,-7.364025231332794e-14,0.20513273757407594,-2.9072932053115923,-7.593474267175985e-11,2.4925753691217722,0.17587108453440417
11.699999999999974,0.0,0.0,-41.2636648332705,0,-6.9535081019769e-14,-67.52549111591975,934.5875930251162,-1.7329441341297096e-12,-1.7049283998647577,22.972805886855305,-1.7694238476969443e-11,0.5903677883322258,-10.404944961599897,"[0, 0, 0]",5.5326262841191395e-14,-1.7665161074807973,24.01605021479373,-6.147121855880449e-15,0.19627188274454266,-2.668345548497232,-7.441684229795185e-11,2.2868491468511754,0.16821066816402702
11.799999999999974,0.0,0.0,-41.26363440439561,0,-3.2026238794294184e-13,-67.69315718700769,936.832976106619,-3.2816020043337475e-12,-1.6483930218940313,21.934855743199254,-1.3278918927111311e-11,0.5403397710823025,-10.354057911521112,"[0, 0, 0]",-1.7329441341297096e-12,-1.7049283998647577,22.972805886855305,1.8416248461538577e-13,0.1811852119330503,-2.4413533750959147,-5.603606275741832e-11,2.0915150864550993,0.1552219388091042
11.899999999999974,0.0,0.0,-41.26360532328463,0,-7.110886121103561e-13,-67.85541336331806,938.9748125161591,-4.534922479014536e-12,-1.5967305043135402,20.901872447603346,-1.1787490566504468e-11,0.49291058052751746,-10.305608000397063,"[0, 0, 0]",-3.2816020043337475e-12,-1.6483930218940313,21.934855743199254,3.329660918304565e-13,0.1672533663667373,-2.2256090720424573,-4.991183250413039e-11,1.905957016055649,0.14323168030271555
11.999999999999973,0.0,0.0,-41.263577583288495,0,-1.2207802654953205e-12,-68.01273411799535,941.0135868395952,-5.658910588684753e-12,-1.5496845892322948,19.87361402111773,-1.0692271626899865e-11,0.44800772109739256,-10.259560529315213,"[0, 0, 0]",-4.534922479014536e-12,-1.5967305043135402,20.901872447603346,4.3845562078397036e-13,0.15437870608223275,-2.0208820551994964,-4.5410767890578266e-11,1.7299676550579184,0.13215524748948843
12.099999999999973,0.0,0.0,-41.263551178127045,0,-1.837712145544902e-12,-68.16556864682737,942.9497596199628,-6.679727012306878e-12,-1.5070059874081398,18.849841586235403,-9.724056845542628e-12,0.4055643153857045,-10.215888168331377,"[0, 0, 0]",-5.658910588684753e-12,-1.5496845892322948,19.87361402111773,5.202207790004622e-13,0.14246171795458742,-1.8269712527872424,-4.142016573426805e-11,1.5633652263520577,0.12190651363385915
12.199999999999973,0.0,0.0,-41.26352610183172,0,-2.552005500874211e-12,-68.3143415411877,944.783767645669,-7.606140094279303e-12,-1.4684518997986418,17.830318927887078,-8.80420479390588e-12,0.3655174368042573,-10.174564998635104,"[0, 0, 0]",-6.679727012306878e-12,-1.5070059874081398,18.849841586235403,5.824654758154132e-13,0.1314094060872726,-1.6436872237956894,-3.761345955219357e-11,1.4059780529687005,0.11240504777162057
12.299999999999972,0.0,0.0,-41.26350234874186,0,-3.3543650154214742e-12,-68.45945341771464,946.5160242097515,-8.441050196665956e-12,-1.4337856307400647,16.814812353765,-7.893997253827185e-12,0.3278079443672852,-10.135566483806485,"[0, 0, 0]",-7.606140094279303e-12,-1.4684518997986418,17.830318927887078,6.274427562027424e-13,0.12113496411324182,-1.4708517478532497,-3.383005132657137e-11,1.257644190871554,0.10357582547038077
12.399999999999972,0.0,0.0,-41.263479913501264,0,-4.235590919651416e-12,-68.6012815100686,948.1469193552836,-9.183467887932888e-12,-1.4027762163390305,15.80309055687594,-6.954356571511453e-12,0.2923803436534001,-10.098869453974714,"[0, 0, 0]",-8.441050196665956e-12,-1.4337856307400647,16.814812353765,6.567664654950993e-13,0.11155748384848505,-1.308297500932703,-2.990719203293734e-11,1.118211135501763,0.09534897116214143
12.499999999999972,0.0,0.0,-41.26345879105511,0,-5.186077527431766e-12,-68.74018022419793,949.676820107112,-9.826264267674097e-12,-1.3751980662474532,14.794924479691986,-5.901571023312701e-12,0.2591826581781453,-10.064452089704389,"[0, 0, 0]",-9.183467887932888e-12,-1.4027762163390305,15.80309055687594,6.716961057312194e-13,0.1026016896041426,-1.155867752259401,-2.5494044826752336e-11,0.9875355464513236,0.08765952282343561
12.599999999999971,0.0,0.0,-41.26343897664688,0,-6.194449260568324e-12,-68.87648165839974,951.1060706900938,-1.0341170395057076e-11,-1.3508306177887677,13.79008717994374,-4.396551524346892e-12,0.2281663109955671,-10.032293905260525,"[0, 0, 0]",-9.826264267674097e-12,-1.3751980662474532,14.794924479691986,6.730750292404734e-13,0.09419769847794271,-1.0134160811793826,-1.916522477651515e-11,0.8654829891810166,0.08044721922883234
12.69999999999997,0.0,0.0,-41.26342046581553,1,-7.229965862660844e-12,-69.01049608935956,952.4349927339983,-1.0369161646793327e-11,-1.3294580014075867,12.788353698146569,3.836726489621853e-12,0.1992860166280497,-10.002375730682875,"[0, 0, 0]",-1.0341170395057076e-11,-1.3508306177887677,13.79008717994374,6.605154832252531e-13,0.08628080808828896,-0.8808061127909336,1.547697782090754e-11,0.7519276927369588,0.07365631097601934
