time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
0.9999999999999999,0.0,0.0,-54.91796100026301,0,-1.5820409876798163e-16,-0.8612230012121561,11.74432247884576,-4.820668997749634e-16,-2.624249974825923,41.131641752059544,-1.068737085766955e-15,-5.817933717765544,93.81177284581649,"[0, 0, 0]",-3.8391692545048454e-16,-2.0899464004249086,32.27685832009893,6.232558411168333e-17,0.33928467731853695,-5.239868093155134,9.00948156204391e-17,0.49045333279313197,0.031757154531024616
1.0999999999999999,0.0,0.0,-54.60040366622071,0,-2.1237396402162763e-16,-1.1561100129413675,16.352764629079996,-6.013304052979565e-16,-3.2734902597583027,51.03720125262517,-1.3165330246929077e-15,-7.166871980882048,104.29941716549594,"[0, 0, 0]",-4.820668997749634e-16,-2.624249974825923,41.131641752059544,9.961500148838581e-17,0.5422788108252471,-8.49950194934326,1.5969528832971437e-17,0.08693406590966934,0.00554650168475851
1.2,0.0,0.0,-54.253968025462505,0,-2.7993249404533383e-16,-1.5238815209970946,22.003990526069423,-7.498401951761675e-16,-4.081939901356241,61.9873166871634,-1.6536627728713125e-15,-9.002120851076718,114.70289152526868,"[0, 0, 0]",-6.013304052979565e-16,-3.2734902597583027,51.03720125262517,1.5399494138968122e-16,0.8383094156720586,-13.070137060002885,-1.8895803591213857e-16,-1.0286396373969413,-0.06597622422813201
1.3,0.0,0.0,-53.87865273735589,0,-3.6413291729561593e-16,-1.9822472762439989,28.801967855681653,-9.341682698294738e-16,-5.085375203581845,73.9722299050812,-2.0328987201948133e-15,-11.06658519343535,124.99537283308756,"[0, 0, 0]",-7.498401951761675e-16,-4.081939901356241,61.9873166871634,2.329185221657096e-16,1.267949378426915,-19.25476159943635,-5.160373172328747e-16,-2.8091763143036297,-0.18498766360821486
1.4000000000000001,0.0,0.0,-53.47445657887091,0,-4.682607869162444e-16,-2.549092996948267,36.849717322828255,-1.1483891225830957e-15,-6.251539210503519,86.98275943785085,-2.251518334877625e-15,-12.25669494499813,135.21521782230516,"[0, 0, 0]",-9.341682698294738e-16,-5.085375203581845,73.9722299050812,3.457816473113843e-16,1.8823476153948007,-27.380762479274278,-6.538391800265793e-16,-3.559334715837028,-0.24469388753577714
1.5000000000000002,0.0,0.0,-53.04137845600142,0,-5.935472083485156e-16,-3.2311205089868427,46.2496999340672,-1.3573393060623276e-15,-7.389011030267994,101.01689278692811,-1.9274853347070152e-15,-10.492741450291385,145.46744915924,"[0, 0, 0]",-1.1483891225830957e-15,-6.251539210503519,86.98275943785085,4.99024248810782e-16,2.716561483459134,-37.79773365523292,2.2243946971665454e-16,1.2109040738468457,0.0870289048857078
1.6000000000000003,0.0,0.0,-52.57941740611301,0,-7.363476842968021e-16,-4.008490093140738,57.10432616611213,-1.4986702129034023e-15,-8.15838065280991,116.07563185397046,-8.991328021144773e-16,-4.894651000546925,155.7073321816072,"[0, 0, 0]",-1.3573393060623276e-15,-7.389011030267994,101.01689278692811,6.836922375753868e-16,3.7218471919217855,-50.88224083244551,2.8203087390687005e-15,15.353045689213197,1.1230183468926145
1.7000000000000004,0.0,0.0,-52.08857259852667,0,-8.901157846638943e-16,-4.845564643801122,69.51453146247223,-1.5766917944384423e-15,-8.583110360397773,132.12847407323164,-6.612988285863241e-16,-3.5999431512103244,165.34951220361643,"[0, 0, 0]",-1.4986702129034023e-15,-8.15838065280991,116.07563185397046,8.652874269568101e-16,4.7104053596474085,-67.01860352900862,3.81740728222313e-15,20.780997344872336,1.4605932698932522
1.8000000000000005,0.0,0.0,-51.568843366827515,0,-1.0623980541146449e-15,-5.783425636705091,83.57178906340593,-1.8689535945765666e-15,-10.174109497681592,149.0166779454423,-5.183937174176163e-15,-28.220039594466048,172.4145652405966,"[0, 0, 0]",-1.5766917944384423e-15,-8.583110360397773,132.12847407323164,1.0582217787279217e-15,5.760691052389948,-88.68012717994787,-8.014045104873061e-15,-43.626429598328535,-2.833987620753378
1.9000000000000006,0.0,0.0,-51.02022934480132,0,-1.2876804268395382e-15,-7.00980575371376,99.35073575072128,-2.6366938599213e-15,-14.35349284249178,166.56225580086468,-1.0170868132718505e-14,-55.36762730173773,178.496991867851,"[0, 0, 0]",-1.8689535945765666e-15,-10.174109497681592,149.0166779454423,1.3779424728191443e-15,7.501169446181119,-109.86704554639208,-1.7533116156328736e-14,-95.44583885212714,-6.516561964528219
2.0000000000000004,0.0,0.0,-50.44273058377494,0,-1.5759858687385778e-15,-8.579267479874419,116.93330048054204,-3.1294149780594933e-15,-17.03574168072141,185.08903879555052,3.1644576995463756e-16,1.7226505371451335,192.03866802586575,"[0, 0, 0]",-2.6366938599213e-15,-14.35349284249178,166.56225580086468,2.1838476167453443e-15,11.888312713324495,-137.9555627976104,1.0625718458108897e-14,57.843717146347494,4.98467900816501
2.1000000000000005,0.0,0.0,-49.84704492193707,1,-1.840934717767944e-15,-10.021581836491821,136.38658799283314,-2.16956200252783e-15,-11.81054545162662,203.97671145027127,1.8880613740678626e-14,102.78127404475069,185.71478506854913,"[0, 0, 0]",-3.1294149780594933e-15,-17.03574168072141,185.08903879555052,2.944727704708958e-15,16.030350991862537,-174.16572241153474,2.6720064045300145e-14,145.45725381883545,13.388000811771288
2.2000000000000006,0.0,0.0,-49.27323357125784,1,-1.9960543558317917e-15,-10.872887922283295,157.69447708595794,-9.328307587491193e-16,-5.215576264202873,222.18107041222495,5.8540111348955876e-15,29.118109703724233,178.3723941705245,"[0, 0, 0]",-2.16956200252783e-15,-11.81054545162662,203.97671145027127,2.4217881760980835e-15,13.183600788865425,-227.69037594411913,2.7358351228060587e-14,139.325848640604,8.067167355806044
2.3000000000000007,0.0,0.0,-48.72129738822208,0,-2.135372041143477e-15,-11.651686943466073,180.71551240554314,-1.8535229474845833e-15,-10.360404159452687,238.23963597947878,-2.4267854909604866e-14,-132.0146676087205,142.7989171745519,"[0, 0, 0]",-9.328307587491193e-16,-5.215576264202873,222.18107041222495,1.092482127137429e-15,6.108207515588872,-260.2067375427307,-3.767618598957091e-14,-204.79697524207936,-4.8074943606643625
2.400000000000001,0.0,0.0,-48.19123903749278,0,-2.4991887285870796e-15,-13.658787089892982,204.86132711602787,-5.42281080138747e-15,-29.78159876908549,244.67665823021582,-4.711790216845287e-14,-256.4092245839356,-14.058472159811082,"[0, 0, 0]",-1.8535229474845833e-15,-10.360404159452687,238.23963597947878,2.371952473941347e-15,13.258204496683426,-304.8751539436286,-4.3722036005656645e-14,-237.92202442465447,-10.346592082968579
2.500000000000001,0.0,0.0,-47.683067706420246,0,-3.2709817779752116e-15,-17.885875847453846,229.26890876726495,-1.0013050186375174e-14,-54.760176382131775,243.47497479452585,-4.468688553130121e-14,-243.16232767699006,-9.97519655398847,"[0, 0, 0]",-5.42281080138747e-15,-29.78159876908549,244.67665823021582,7.323568452090296e-15,40.22039218891449,-330.43864534591813,-4.701931701662719e-14,-255.8195655398688,-31.137893223233863
2.600000000000001,0.0,0.0,-47.196796221331645,1,-4.298921526349955e-15,-23.506322306724122,253.8462955349906,-1.0545744781119699e-14,-57.64875280327376,248.07276055998682,3.4032993636410707e-14,185.39079925415035,101.93091186320807,"[0, 0, 0]",-1.0013050186375174e-14,-54.760176382131775,243.47497479452585,1.3780088691353837e-14,75.36166035867322,-335.07339765050045,4.7540762866699837e-14,259.04900951872236,58.2629465916704
2.700000000000001,0.0,0.0,-46.73242554777129,0,-5.231455523148616e-15,-28.353734771015088,279.14778682984746,-8.104935154853512e-15,-39.29949648254552,257.95706533715037,1.478319888891301e-14,181.59432716041437,95.75518368006256,"[0, 0, 0]",-1.0545744781119699e-14,-57.64875280327376,248.07276055998682,1.4991011235652782e-14,81.9489869072565,-352.6409578460624,2.416407228065356e-14,272.54550029098783,63.335886368388316
2.800000000000001,0.0,0.0,-46.28994719879434,0,-6.095016252596327e-15,-31.251004490515946,304.7094583549313,-9.166279434100699e-15,-18.64589790747168,253.27636516452688,-3.6010084473856736e-14,231.4776443410624,-189.36918713253235,"[0, 0, 0]",-8.104935154853512e-15,-39.29949648254552,257.95706533715037,1.1980783084746006e-14,58.09284512475862,-381.3142962817337,-6.312226213496193e-14,295.5501529721967,45.02676514002765
2.9000000000000012,0.0,0.0,-45.86936763426112,0,-7.314278046625074e-15,-31.963668563206028,329.16255766877475,-1.5218956446474234e-14,4.392616453670083,235.78562111234234,-8.504345577361394e-14,229.29264288177288,-160.44569391115826,"[0, 0, 0]",-9.166279434100699e-15,-18.64589790747168,253.27636516452688,1.290721570072925e-14,26.255650174723797,-356.6433579270373,-1.1565710456020666e-13,275.61022394332645,20.29008942292899
3.0000000000000013,0.0,0.0,-45.47070596677037,0,-9.310929353678971e-15,-30.494524310828034,352.4333535863636,-2.4714069694603708e-14,24.99026859388977,229.63029723943424,-1.048588091889755e-13,182.6603999226208,37.33921645299602,"[0, 0, 0]",-1.5218956446474234e-14,4.392616453670083,235.78562111234234,1.891810658359523e-14,-5.460294636077787,-293.09614800270236,-1.2797869353386083e-13,228.90617045919925,-4.264454320675522
3.1000000000000014,0.0,0.0,-45.0939623193167,1,-1.160178174431339e-14,-28.07048668575552,375.44994685977275,-2.110297811808467e-14,23.49048390756052,230.70156822874867,1.770806407193562e-13,-212.6560936492058,-15.913796666707418,"[0, 0, 0]",-2.4714069694603708e-14,24.99026859388977,229.63029723943424,2.9858094245170896e-14,-30.191781608976317,-277.4259011666826,1.8003690114292108e-13,-216.81700374865713,23.595819996486348
3.2000000000000015,0.0,0.0,-44.739122758456816,0,-1.2900019269968152e-14,-26.77264383850668,398.405258743662,-4.861772395010556e-15,2.466373037416229,228.40466944903557,1.4774347374212612e-13,-207.82612375368,-30.024178927554424,"[0, 0, 0]",-2.110297811808467e-14,23.49048390756052,230.70156822874867,2.55688629448888e-14,-28.461620922916648,-279.523427745807,1.5441533398790557e-13,-218.39024859676306,22.236921316216364
3.3000000000000016,0.0,0.0,-44.406184035414846,1,-1.3195881880083524e-14,-26.79414915212037,420.64771631933183,-1.0554798072968738e-15,-2.8964793096899495,216.44448206436087,-7.161762198785248e-14,100.56907681155644,-209.17956876593928,"[0, 0, 0]",-4.861772395010556e-15,2.466373037416229,228.40466944903557,5.766698626453721e-15,-2.9254413517562,-270.91784365288237,-1.5653706779607971e-13,212.00417226274675,-2.2892762024081486
3.4000000000000017,0.0,0.0,-44.09515467625083,1,-1.3291061531480934e-14,-26.98992669103444,441.2631753482965,-8.4811322065132715e-16,-1.0190714685915268,195.864698514933,7.576495372076341e-14,-63.02091998958799,-202.4161022226181,"[0, 0, 0]",-1.0554798072968738e-15,-2.8964793096899495,216.44448206436087,1.1674471791398777e-15,3.2037435260790774,-239.40533800790828,2.1686465799763102e-13,-190.076407163801,-2.5436193861778573
3.5000000000000018,0.0,0.0,-43.806046583411536,0,-1.3015500185135628e-14,-27.363779780324588,459.88440847316656,6.359340147557439e-15,-6.457990317211397,176.5599639824684,6.83841136434119e-14,-45.75745698280942,-183.6785884266739,"[0, 0, 0]",-8.4811322065132715e-16,-1.0190714685915268,195.864698514933,8.265211426966463e-16,0.9931269719660397,-190.87818759171378,2.2734019656846252e-13,-156.84631281991432,-0.8160613094675023
3.600000000000002,0.0,0.0,-43.538863907398095,1,-1.2661631452574517e-14,-27.839492079072954,476.75146504970553,7.180345036648028e-16,-3.056255657755905,160.78116754831134,-1.812102265212646e-13,113.79215017191927,-131.89734025646695,"[0, 0, 0]",6.359340147557439e-15,-6.457990317211397,176.5599639824684,-5.450505614636373e-15,5.535057359173935,-151.3271900349702,-2.0753390678287782e-13,128.25487569928646,4.691147000253031
3.700000000000002,0.0,0.0,-43.29360250006021,0,-1.3668465518002598e-14,-27.57048701482001,492.24144489118544,-2.0854715812226445e-14,8.436356942814776,149.01842928128704,-2.5024477979656035e-13,116.06010183949434,-103.35742508401891,"[0, 0, 0]",7.180345036648028e-16,-3.056255657755905,160.78116754831134,-5.493594166452776e-16,2.338303823415436,-123.01170481512145,-2.3324081067805245e-13,106.66025486402737,2.027482523958664
3.800000000000002,0.0,0.0,-43.07025651006962,0,-1.6858228920517137e-14,-26.253278060824286,507.01742385474506,-4.294055223806432e-14,17.90782213709967,146.5011499899057,-1.9147194872019703e-13,73.36920204620358,53.011839256392605,"[0, 0, 0]",-2.0854715812226445e-14,8.436356942814776,149.01842928128704,1.4802779539506396e-14,-5.988167523618676,-105.77401177920517,-2.4049684904483417e-13,91.8914686790332,-5.202237290479596
3.900000000000002,0.0,0.0,-42.868816405759475,1,-2.0759355505032523e-14,-24.56672013077537,521.7684277921365,-3.5081979452243384e-14,15.823336463878649,148.51892875792362,3.486434044366157e-13,-115.05891551062403,-12.656263896034542,"[0, 0, 0]",-4.294055223806432e-14,17.90782213709967,146.5011499899057,3.010264035893553e-14,-12.553930988503655,-102.70178655055416,2.714355053992722e-13,-89.2433256948774,10.908812685615354
4.000000000000002,0.0,0.0,-42.6892725141113,0,-2.250988126712124e-14,-23.53735647932128,536.5441235536113,7.146421046905651e-17,4.7639365652031405,146.99498647157097,3.5442546881763307e-13,-106.12908246288613,-17.822581831018507,"[0, 0, 0]",-3.5081979452243384e-14,15.823336463878649,148.51892875792362,2.4850659668630454e-14,-11.208613522545507,-105.20482055286985,3.072277013449681e-13,-91.39563436648827,9.737370758092135
4.100000000000001,0.0,0.0,-42.53162386368909,1,-2.186250643254958e-14,-23.246825797291457,550.931857624134,1.2876032480964134e-14,1.0466770753933008,140.75969493888383,-9.833410340773151e-14,31.783892666689347,-106.88324882272414,"[0, 0, 0]",7.146421046905651e-17,4.7639365652031405,146.99498647157097,-4.978901586504804e-17,-3.319027967540255,-102.41120227144367,-2.506876662887026e-13,88.99710361038012,-2.8842926297262808
4.200000000000001,0.0,0.0,-42.39587564498366,1,-2.051235229877206e-14,-23.123337235355923,564.5034333272941,1.4127050194586227e-14,1.4230941633174048,130.67181912431985,1.2335445768017336e-13,-24.25555090820727,-94.87426746855533,"[0, 0, 0]",1.2876032480964134e-14,1.0466770753933008,140.75969493888383,-8.579126482243154e-15,-0.6973867943513534,-93.78628302374578,4.528601769674269e-13,-81.56465940509823,0.6065078444410534
4.300000000000001,0.0,0.0,-42.28203319472318,0,-1.8478595509431322e-14,-23.092608924046544,577.1289061351415,2.6548085592228526e-14,-0.8085279371298442,121.83763703262699,1.2506625027267258e-13,-20.37689110073771,-81.8093743653019,"[0, 0, 0]",1.4127050194586227e-14,1.4230941633174048,130.67181912431985,-8.734877792908204e-15,-0.8799114771420662,-80.79552031784723,4.770135765655623e-13,-70.32968399120716,0.7659322680786587
4.4,0.0,0.0,-42.19009786639523,1,-1.622961647387295e-14,-23.085790157286166,589.0087766777525,1.8431495118938943e-14,0.9449032723374504,115.75977381959217,-2.8739805973846425e-13,55.4455152900836,-39.74788989539446,"[0, 0, 0]",2.6548085592228526e-14,-0.8085279371298442,121.83763703262699,-1.5298206986177973e-14,0.46591034571399215,-70.20835395293334,-3.10767265031653e-13,61.14122031376322,0.405739851312532
4.5,0.0,0.0,-42.120066666888235,0,-1.5733620882919146e-14,-22.739354743021817,600.4100522673593,-8.511583299862882e-15,5.983805012949519,112.26573797254515,-2.5146350863757225e-13,45.33251952215776,-30.13282704554577,"[0, 0, 0]",1.8431495118938943e-14,0.9449032723374504,115.75977381959217,-1.0085462591855645e-14,-0.5170381753940941,-63.34216844403109,-3.0107814736315673e-13,55.16864255847808,-0.45032077347665306
4.6,0.0,0.0,-42.0719357759745,1,-1.6996225019814796e-14,-22.072694783327066,611.5589436276374,-1.6740499438050133e-14,7.349394180945506,110.71208923301674,8.688518587382722e-14,-18.02073616223802,-0.9401477450224558,"[0, 0, 0]",-8.511583299862882e-15,5.983805012949519,112.26573797254515,4.519622237723428e-15,-3.177380429697874,-59.61273102776549,2.4630689135929724e-13,-51.920714375767695,2.7673931207187707
4.699999999999999,0.0,0.0,-42.0364737112997,0,-1.8270770719308403e-14,-21.423305863513846,622.6123203141143,-8.750414551821982e-15,5.638384215318902,110.35544449652149,7.29165118507358e-14,-16.199463150294065,-6.192746984882646,"[0, 0, 0]",-1.6740499438050133e-14,7.349394180945506,110.71208923301674,8.765034290155348e-15,-3.848014944012845,-57.9669239889272,2.2609617932783252e-13,-50.48667109351944,3.351453751081105
4.799999999999999,0.0,0.0,-42.00180724844079,0,-1.8624958234969084e-14,-20.966280840654417,633.555138445598,1.6666642386083501e-15,3.5021162418697025,108.5009181331515,1.3542506395787083e-13,-26.525896318689913,-30.89778028251701,"[0, 0, 0]",-8.750414551821982e-15,5.638384215318902,110.35544449652149,4.558240748216506e-15,-2.937130867590264,-57.48604033700903,2.6363052143560433e-13,-50.06756927772445,2.5580993634057174
4.899999999999999,0.0,0.0,-41.96793657418207,1,-1.836388406738135e-14,-20.634537099016004,644.2358258928455,3.554819113146328e-15,3.1327585908985784,105.1128308117978,-9.766196646711127e-14,19.138743299267432,-36.863966144556734,"[0, 0, 0]",1.6666642386083501e-15,3.5021162418697025,108.5009181331515,-8.522135134247809e-16,-1.7907330809460715,-55.47965001593591,-2.3506875714367693e-13,48.31852723472412,-1.5595914018376218
4.999999999999998,0.0,0.0,-41.93486367191907,0,-1.848304425739651e-14,-20.229117945835174,654.5648367337575,-5.9380229134495164e-15,4.975624472718015,101.46738600644203,-9.219487406480563e-14,17.7185743371213,-36.044929962558854,"[0, 0, 0]",3.554819113146328e-15,3.1327585908985784,105.1128308117978,-1.7595534747623207e-15,-1.5506432504038927,-52.028426991691354,-2.2386169287094567e-13,45.308546950675144,-1.350365493961444
5.099999999999998,0.0,0.0,-41.90258970324854,0,-1.9631332487508413e-14,-19.62714292436207,664.5776322315871,-1.7027741688788514e-14,7.063875956744086,98.78852395015136,-1.2959950144197428e-13,24.04645534340013,-17.53231116325462,"[0, 0, 0]",-5.9380229134495164e-15,4.975624472718015,101.46738600644203,2.8375411993887047e-15,-2.3776498743455208,-48.48716355328089,-2.2521150826096431e-13,42.21841948190395,-2.0702514319261125
5.1999999999999975,0.0,0.0,-41.87111418367652,1,-2.1545764685069538e-14,-18.888987381952965,674.4000339811606,-2.1260902262433984e-14,7.699234891438013,97.65951104131796,4.4936289969064915e-14,-11.33927664952159,-5.047947013413308,"[0, 0, 0]",-1.7027741688788514e-14,7.063875956744086,98.78852395015136,7.927099373701861e-15,-3.2885186829844186,-45.990035592905,1.5716473263273262e-13,-40.03865746873248,2.862965236492519
5.299999999999997,0.0,0.0,-41.84043544389495,0,-2.344176220476216e-14,-18.17596261994078,684.1405032978225,-1.6659048131418474e-14,6.56126034880573,97.1498752919209,4.710079265124528e-14,-11.420214203124056,-5.144767974527787,"[0, 0, 0]",-2.1260902262433984e-14,7.699234891438013,97.65951104131796,9.782046451047725e-15,-3.542383687010653,-44.93270612887973,1.5998298032243808e-13,-39.11558154341919,3.0837759375076916
5.399999999999997,0.0,0.0,-41.810552047632235,0,-2.4688052562934503e-14,-17.607989763177347,693.7980216346806,-8.266759032028364e-15,4.798196786462954,96.0004914452412,1.2074498933655692e-13,-23.841057043731464,-17.842908959066303,"[0, 0, 0]",-1.6659048131418474e-14,6.56126034880573,97.1498752919209,7.611998634115663e-15,-2.9980287240417405,-44.39057455101079,1.984341106297973e-13,-38.64216655742116,2.6097955809341014
5.4999999999999964,0.0,0.0,-41.78146399865093,0,-2.4989075342439595e-14,-17.23093905717209,703.2763412724772,2.2463034419265273e-15,2.7428173336421673,93.56590131069143,8.951626014254089e-14,-17.266532012684266,-30.8488937319289,"[0, 0, 0]",-8.266759032028364e-15,4.798196786462954,96.0004914452412,3.725854629804478e-15,-2.1625625764937175,-43.267727307517085,2.040520561594576e-13,-37.66152048428718,1.882358973798499
5.599999999999996,0.0,0.0,-41.75317254884029,1,-2.4687854844925415e-14,-16.96988933637278,712.4743689594975,3.7781065083570765e-15,2.4781770823440312,90.39465242971286,-5.888019881392991e-14,11.973726986721543,-32.57608388764254,"[0, 0, 0]",2.2463034419265273e-15,2.7428173336421673,93.56590131069143,-9.852774736780048e-16,-1.2030592496147665,-41.040036330416164,-1.6498100716693235e-13,35.71568857174226,-1.0469798112909905
5.699999999999996,0.0,0.0,-41.72567901034571,0,-2.4590363181164927e-14,-16.66431501863079,721.3533703878838,-1.8282732331472997e-15,3.6333092724957288,87.18537613801456,-5.32473960161576e-14,11.128916816312408,-31.609441946323642,"[0, 0, 0]",3.7781065083570765e-15,2.4781770823440312,90.39465242971286,-1.5999708541997466e-15,-1.0494704409538775,-38.28076549539872,-1.4879344610876258e-13,33.30519227422083,-0.9130646780373929
5.799999999999995,0.0,0.0,-41.698983875993946,0,-2.5123349220211264e-14,-16.22857968006745,729.9303324684803,-8.83144754777946e-15,5.081397498771092,84.35386547391488,-8.681609027648561e-14,17.832847709194848,-25.020771335669966,"[0, 0, 0]",-1.8282732331472997e-15,3.6333092724957288,87.18537613801456,7.467097703672781e-16,-1.483928924490252,-35.608557307011935,-1.463611580973172e-13,30.970530577302508,-1.2906466761409332
5.899999999999995,0.0,0.0,-41.673086908911365,0,-2.6440828981802135e-14,-15.629511404887772,738.2626758689551,-1.7518147684037974e-14,6.899968004822498,82.29300253558091,-8.691791244868459e-14,18.53856241183328,-16.196487431009412,"[0, 0, 0]",-8.83144754777946e-15,5.081397498771092,84.35386547391488,3.49115355970268e-15,-2.00872381001226,-33.34586953392309,-1.3450178213014135e-13,28.99365363171982,-1.746550418486933
5.999999999999995,0.0,0.0,-41.64798734466719,0,-2.8560641864248926e-14,-14.860313514692724,746.4306262756033,-2.4878109964897908e-14,8.48398979907849,81.06600559738523,-6.028133316851413e-14,13.141873473286562,-8.343451332904362,"[0, 0, 0]",-1.7518147684037974e-14,6.899968004822498,82.29300253558091,6.763204378918654e-15,-2.6638600533739494,-31.770733135794373,-1.276174171878956e-13,27.617673237279913,-2.315641133916344
6.099999999999994,0.0,0.0,-41.62368412309426,1,-3.109670687317326e-14,-14.005394898366829,754.5029499941363,-2.5843190213588804e-14,8.614382527439421,80.38046877327407,4.097972819469618e-14,-10.534018906067923,-5.367285149318683,"[0, 0, 0]",-2.4878109964897908e-14,8.48398979907849,81.06600559738523,9.473528929541074e-15,-3.230684441579575,-30.86975458797958,1.0356088904954616e-13,-26.830817292609353,2.807988114549205
6.199999999999994,0.0,0.0,-41.600176336396544,0,-3.347534453777867e-14,-13.196226559121248,762.5135425574463,-2.172956307851933e-14,7.568984257472197,79.83138249292517,4.129281450669333e-14,-10.37394649327656,-5.614440457659481,"[0, 0, 0]",-2.5843190213588804e-14,8.614382527439421,80.38046877327407,9.753616175889749e-15,-3.2512000287315628,-30.336821188599455,1.041558564160639e-13,-26.36531577525767,2.8255734136788013
6.299999999999994,0.0,0.0,-41.57746353406649,0,-3.536501431994221e-14,-12.508195122583825,770.4497158765329,-1.606383256475147e-14,6.191644473276277,78.89208388880685,7.202179576866384e-14,-17.172849190641827,-13.171531624706896,"[0, 0, 0]",-2.172956307851933e-14,7.568984257472197,79.83138249292517,8.129388641844903e-15,-2.831682092762545,-29.86623945247701,1.098134105429362e-13,-25.954090962012767,2.4607629202198202
