time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.399999999999993,0.0,0.0,-41.30696127421347,1,-8.385053169018404e-12,-322.6032919968939,905.2487962098755,-3.820689706961404e-12,-68.31355336533922,88.41390826061544,-9.90150656847522e-12,18.870279347082953,-12.374173797652315,"[0, 0, 0]",-4.098526076839758e-12,-69.13235535096508,90.54720275631752,2.1452571013653743e-12,36.18536846424725,-47.394362285365325,-4.0128220169701914e-11,41.279051668499854,31.51635811630276
6.499999999999993,0.0,0.0,-41.30422170877124,1,-8.814545599483946e-12,-329.34216997189276,914.028907404933,-4.769158902349429e-12,-66.46400613463766,87.18831564053276,-9.067877339285263e-12,18.120665266948123,-12.137678604001316,"[0, 0, 0]",-3.820689706961404e-12,-68.31355336533922,88.41390826061544,1.9601006639208706e-12,35.046405642997655,-45.358344585197145,-3.675679378942774e-11,39.5054367347149,30.52412017171463
6.5999999999999925,0.0,0.0,-41.30154854690319,1,-9.320514711374677e-12,-335.90037712894144,922.6871814730197,-5.350223335465191e-12,-64.70013700633655,85.97716572120143,-2.55341132302998e-12,17.15671729907415,-12.085319782625364,"[0, 0, 0]",-4.769158902349429e-12,-66.46400613463766,87.18831564053276,2.399194184876959e-12,33.43567708412786,-43.86133994632343,-1.2079999772101785e-11,38.20062847520937,29.120493803220064
6.699999999999992,0.0,0.0,-41.29894118997588,1,-9.849147745396266e-12,-342.2868891589161,931.2244712782938,-5.2224373449665775e-12,-63.03010359315686,84.76863038428152,5.109131133002257e-12,16.243950964519634,-12.08538695577266,"[0, 0, 0]",-5.350223335465191e-12,-64.70013700633655,85.97716572120143,2.639974674277579e-12,31.92515758861621,-42.42393743931494,1.8051896424523525e-11,36.94720435536999,27.803768171949322
6.799999999999992,0.0,0.0,-41.29639962610543,0,-1.0317125112611295e-11,-348.5108000884666,939.6408084330927,-4.1371099993340165e-12,-61.44811499785404,83.55811271169716,1.6597415779648957e-11,15.39582094153678,-12.124966495914542,"[0, 0, 0]",-5.2224373449665775e-12,-63.03010359315686,84.76863038428152,2.528189827153283e-12,30.512968597358363,-41.03662233608449,6.513927463352371e-11,35.73698523861654,26.572399146781507
6.8999999999999915,0.0,0.0,-41.29392385407005,1,-1.0723104413562045e-11,-354.5767106591933,947.9345969700969,-3.982476019680968e-12,-59.87009641667857,82.31765802838683,-1.3504736186587986e-11,16.16455068197258,-12.684127170292028,"[0, 0, 0]",-4.1371099993340165e-12,-61.44811499785404,83.55811271169716,1.9652644508661383e-12,29.189892460547807,-39.692874620254045,-5.29830913783009e-11,34.56437872115273,25.418428558995544
6.999999999999991,0.0,0.0,-41.29151389375673,1,-1.11731632225716e-11,-360.48463575834825,956.1033729553814,-5.018700160510138e-12,-58.28840556642121,81.05786167730349,-7.219746629995425e-12,15.469266323174597,-12.511799851374853,"[0, 0, 0]",-3.982476019680968e-12,-59.87009641667857,82.31765802838683,1.8554176121650306e-12,27.89320783968531,-38.35142553106507,-2.8965260080756298e-11,33.39341571381882,24.287219368888326
7.099999999999991,0.0,0.0,-41.28916977631095,1,-1.1692549723305609e-11,-366.237850964071,964.1469518480494,-5.369029854170058e-12,-56.77589854803383,79.81371617605647,2.131527567970378e-13,14.780874044573087,-12.371110173565382,"[0, 0, 0]",-5.018700160510138e-12,-58.28840556642121,81.05786167730349,2.2920725307678833e-12,26.620688422930535,-37.01964497007227,-1.2286323025753292e-12,32.23055999736581,23.176875307153143
7.19999999999999,0.0,0.0,-41.28689150334803,0,-1.2214793943169946e-11,-371.8432285405055,972.0668045935607,-5.075854543116668e-12,-55.33165298065623,78.58333873416936,5.650353464270755e-12,14.104037302978856,-12.236438664176928,"[0, 0, 0]",-5.369029854170058e-12,-56.77589854803383,79.81371617605647,2.4041795358072937e-12,25.423485643358188,-35.73951129330576,1.9282063198939796e-11,31.112536281319773,22.132063110352362
7.29999999999999,0.0,0.0,-41.28467905504627,1,-1.2676451927198077e-11,-377.30678597346997,979.8635679727983,-4.157305137445967e-12,-53.93949567863307,77.35192885057995,1.2720634649143256e-11,13.739108737484296,-12.391759007611332,"[0, 0, 0]",-5.075854543116668e-12,-55.33165298065623,78.58333873416936,2.2289261037854152e-12,24.297419212185254,-34.50777667865406,4.594507220943744e-11,30.036574089100117,21.149181505865496
7.39999999999999,0.0,0.0,-41.28253242241202,1,-1.301699933919249e-11,-382.63357102850085,987.5371708373642,-2.653643102442273e-12,-52.596205421984536,76.12012844073878,1.7352606050930624e-11,13.126696395486476,-12.244249189211978,"[0, 0, 0]",-4.157305137445967e-12,-53.93949567863307,77.35192885057995,1.790204329567616e-12,23.227238681331382,-33.309019509158944,6.383436459396257e-11,28.989254988092487,20.21495543023273
7.499999999999989,0.0,0.0,-41.28045160564102,0,-1.3187614534052922e-11,-387.82904213577683,995.0882784765693,-7.586607947663802e-13,-51.31321672353485,74.90202434336304,2.0547040102587234e-11,12.533077573507283,-12.117832758302866,"[0, 0, 0]",-2.653643102442273e-12,-52.596205421984536,76.12012844073878,1.120521203816762e-12,22.20915215063962,-32.14230952029791,7.664351459444387e-11,27.969807550499947,19.32610695323193
7.599999999999989,0.0,0.0,-41.27843659540269,1,-1.319197424214591e-11,-392.9000298417995,1002.5185041578135,6.714666329066324e-13,-50.10653739691816,73.70248928152218,8.055508450873013e-12,11.60050895882652,-11.872868478514349,"[0, 0, 0]",-7.586607947663802e-13,-51.31321672353485,74.90202434336304,3.141813514446886e-13,21.25015011766732,-31.018894605444054,3.108690118017719e-11,26.98809900245397,18.488768297112717
7.699999999999989,0.0,0.0,-41.2764873701018,1,-1.3103028309935714e-11,-397.8540862930018,1009.8295116526465,1.1074520112972592e-12,-48.97459162712796,72.51766061513689,6.641991169395256e-13,11.0384064369776,-11.82370484919135,"[0, 0, 0]",6.714666329066324e-13,-50.10653739691816,73.70248928152218,-2.7280257123218795e-13,20.357217421586697,-29.943749394033993,2.8498305276439658e-12,26.04852190465318,17.709052294888664
7.799999999999988,0.0,0.0,-41.27460390750789,1,-1.3030848865372289e-11,-402.697677673671,1017.0222457555392,3.361368799712512e-13,-47.89723598625664,71.33702144271699,-1.6090501743459686e-11,10.508706380448743,-11.78907859920672,"[0, 0, 0]",1.1074520112972592e-12,-48.97459162712796,72.51766061513689,-4.4153399481461964e-13,19.525854723231152,-28.912324921876674,-6.385435339365001e-11,25.147134851403113,16.983044536915386
7.899999999999988,0.0,0.0,-41.27278619472306,0,-1.3162987305876808e-11,-407.43609247173595,1024.0970621000856,-2.97890569006165e-12,-46.871059975042314,70.15930544821275,-5.021034965719833e-11,10.01481384383777,-11.765241290878024,"[0, 0, 0]",3.361368799712512e-13,-47.89723598625664,71.33702144271699,-1.3152299370801431e-13,18.741138633138068,-27.91261293066504,-2.0307738190995884e-10,24.273461740517675,16.297732953744504
7.999999999999988,0.0,0.0,-41.27103422649804,1,-1.3787842646854158e-11,-412.1033140293129,1031.0331962663774,-9.518201129485348e-12,-46.47337117649737,68.56337787762291,-8.05755591312756e-11,-2.061037872938996,-20.153310120918846,"[0, 0, 0]",-2.97890569006165e-12,-46.871059975042314,70.15930544821275,1.1439505082980165e-12,17.999285127353872,-26.942367929633175,-3.0530677166997125e-10,-23.425559690735984,-15.649824441661293
8.099999999999987,0.0,0.0,-41.26934827116939,1,-1.5136067920641333e-11,-416.7605976761801,1037.7897029976698,-1.744630434625818e-11,-46.67230176084708,66.5667567482243,-7.798650520418103e-11,-1.9175738140551162,-19.779112467053665,"[0, 0, 0]",-9.518201129485348e-12,-46.47337117649737,68.56337787762291,3.5863071365211285e-12,17.51042875025689,-25.833592717935055,-2.97768332171597e-10,-22.45732476979996,-15.221939495467664
8.199999999999987,0.0,0.0,-41.267728858439135,0,-1.7254277651637137e-11,-421.43690271678713,1044.3485685093278,-2.4917890273657907e-11,-46.85379905129333,64.61055348493781,-7.14452133438135e-11,-1.712371994869951,-19.344952798675884,"[0, 0, 0]",-1.744630434625818e-11,-46.67230176084708,66.5667567482243,6.448731551194149e-12,17.25162756297905,-24.60527662381452,-2.7694950032130125e-10,-21.3853889836903,-14.994050734588532
8.299999999999986,0.0,0.0,-41.266176220933644,1,-1.9932232906923294e-11,-426.1286194980426,1050.71226155549,-2.8641214832065253e-11,-46.98053657381598,62.66330743830457,-3.0212778243334037e-12,-0.8223784555831677,-19.59996813398892,"[0, 0, 0]",-2.4917890273657907e-11,-46.85379905129333,64.61055348493781,9.03753178575454e-12,16.993521263598478,-23.43376282672749,-2.0964650948701788e-11,-20.363157242221288,-14.766802418730935
8.399999999999986,0.0,0.0,-41.264690325985185,1,-2.28178371384242e-11,-430.8304447262616,1056.8814992215757,-2.907086979795289e-11,-47.05596799056314,60.72144588340908,-5.571821493419358e-12,-0.6862498793599516,-19.2372629639208,"[0, 0, 0]",-2.8641214832065253e-11,-46.98053657381598,62.66330743830457,1.0188940457056348e-11,16.713044212610043,-22.292095921025663,-3.191373865896279e-11,-19.36707485292529,-14.52006933007023
8.499999999999986,0.0,0.0,-41.263271163641235,0,-2.5748607733734564e-11,-435.5390636013657,1062.8583529019036,-2.9544542108254355e-11,-47.116409511518604,58.81562772314951,-3.9016247126099686e-12,-0.5225805397493903,-18.87910024127064,"[0, 0, 0]",-2.907086979795289e-11,-47.05596799056314,60.72144588340908,1.0139295243572548e-11,16.41211135904906,-21.178336654786023,-2.5319755541165474e-11,-18.39546278614753,-14.255528593614496
8.599999999999985,0.0,0.0,-41.26191870643559,1,-2.859197312371914e-11,-440.23068678897516,1068.6638399559274,-2.7322765691437116e-11,-46.716054240670516,57.29411335732962,4.833715304895476e-11,8.52968595671109,-11.55118707512717,"[0, 0, 0]",-2.9544542108254355e-11,-47.116409511518604,58.81562772314951,1.0104280517310811e-11,16.113887192039623,-20.115038477796837,1.8374026827458064e-10,17.46803996860493,13.9934122338785
8.699999999999985,0.0,0.0,-41.26063268157361,0,-3.112938200006661e-11,-444.86045642605524,1074.33581401204,-2.3425411835512335e-11,-45.87933850093096,56.14536776492013,2.960992406954083e-11,8.20462883808,-11.4237247730626,"[0, 0, 0]",-2.7322765691437116e-11,-46.716054240670516,57.29411335732962,9.162599648437634e-12,15.666075206146058,-19.213392554544228,1.0977888782612941e-10,16.681296230309556,13.601473063028738
8.799999999999985,0.0,0.0,-41.25941259828956,1,-3.338058980034693e-11,-449.4082512954557,1079.8948661877662,-2.159874417009397e-11,-45.07655888707926,55.035675749604856,6.923429238826466e-12,7.850963438954031,-10.770115533242862,"[0, 0, 0]",-2.3425411835512335e-11,-45.87933850093096,56.14536776492013,7.701658142103649e-12,15.083917559321593,-18.45911746715055,1.9203356318174435e-11,16.022735392073063,13.09302138409125
8.899999999999984,0.0,0.0,-41.25825818943703,1,-3.552227647400642e-11,-453.8774246959413,1085.3446954879398,-2.1234989303095916e-11,-44.30690912263192,53.960910253867105,3.5166810113464014e-13,7.5420318499926475,-10.72519438151213,"[0, 0, 0]",-2.159874417009397e-11,-45.07655888707926,55.035675749604856,6.9643582173821325e-12,14.534609087652997,-17.745854001393614,-4.978390923446786e-12,15.40007903472374,12.61331963348126
8.999999999999984,0.0,0.0,-41.257169406654256,0,-3.7657846691404123e-11,-458.27117378659307,1090.6873088028121,-2.147641504485813e-11,-43.56807269040368,52.891356043580615,-5.180182936378905e-12,7.23469679457216,-10.665889824217693,"[0, 0, 0]",-2.1234989303095916e-11,-44.30690912263192,53.960910253867105,6.717409433942891e-12,14.015907664517918,-17.069823884989,-2.5727388360407242e-11,14.810026029603701,12.160404157571431
9.099999999999984,0.0,0.0,-41.256146223509184,1,-3.97500383420481e-11,-462.5938529073587,1095.9235247403415,-2.0367417968021516e-11,-42.88550972490888,51.83296270700487,2.736012447311117e-11,6.416562515323853,-10.501976907297193,"[0, 0, 0]",-2.147641504485813e-11,-43.56807269040368,52.891356043580615,6.665112833379045e-12,13.52116355582934,-16.414604355734465,1.0592993681149103e-10,14.238255011217946,11.728444413527905
9.199999999999983,0.0,0.0,-41.255188628972256,0,-4.1584060787292145e-11,-466.8509520388181,1101.054344827857,-1.6313030936859295e-11,-42.2564729042782,50.78343904330675,5.372761615013326e-11,6.164173897289752,-10.488496366665169,"[0, 0, 0]",-2.0367417968021516e-11,-42.88550972490888,51.83296270700487,6.2031651251595846e-12,13.06134625007102,-15.786410781308431,2.1560136115169132e-10,13.69020637799483,11.326990549976093
9.299999999999983,0.0,0.0,-41.25429660965953,1,-4.300638393287709e-11,-471.06239800562224,1106.065963352605,-1.213343197483959e-11,-41.972446431805075,49.44893145165396,2.9864363090260836e-11,-0.4836444478273079,-16.20165546639057,"[0, 0, 0]",-1.6313030936859295e-11,-42.2564729042782,50.78343904330675,4.8771751549165795e-12,12.633594614075417,-15.182937379442091,1.103050962596105e-10,-13.163862784346803,-10.953539609399524
9.399999999999983,0.0,0.0,-41.25347034392509,1,-4.4063676526379456e-11,-475.26183233928424,1110.9304501521565,-9.012419895207733e-12,-42.01624024143495,47.84080453937803,3.25558785023763e-11,-0.39223174477015554,-15.96088277912813,"[0, 0, 0]",-1.213343197483959e-11,-41.972446431805075,49.44893145165396,3.5601323393924917e-12,12.315350200598438,-14.50906391320195,1.2229943158815788e-10,-12.576672709944146,-10.675128988875638
9.499999999999982,0.0,0.0,-41.252710193001896,0,-4.4798034588313934e-11,-479.465119833099,1115.6353600487014,-5.674741343481783e-12,-42.049509634859405,46.25739339151989,3.419769253214271e-11,-0.27315612371898085,-15.707340178034658,"[0, 0, 0]",-9.012419895207733e-12,-42.01624024143495,47.84080453937803,2.5949908955466233e-12,12.09794507572821,-13.775040850163364,1.3028842185877794e-10,-11.937597158647609,-10.484208092912855
9.599999999999982,0.0,0.0,-41.25201631762017,1,-4.53216454844699e-11,-483.6702410039142,1120.1826710842402,-4.797476579637538e-12,-42.0529137814449,44.688827319253754,-1.6652397255257823e-11,0.2050731920091008,-15.663981267288072,"[0, 0, 0]",-5.674741343481783e-12,-42.049509634859405,46.25739339151989,1.6036699029076811e-12,11.883102497862255,-13.07224154879743,-6.896351874582806e-11,-11.325879931500289,-10.29560168407998
9.699999999999982,0.0,0.0,-41.25138869177634,0,-4.587738173577231e-11,-487.8743221580637,1124.5738246902997,-6.317248446410728e-12,-42.02870930154482,43.13424480193707,-1.3743040080205973e-11,0.2790164059924793,-15.42766907904552,"[0, 0, 0]",-4.797476579637538e-12,-42.0529137814449,44.688827319253754,1.3303906824086217e-12,11.66171501502032,-12.392681545470916,-5.690378551161938e-11,-10.734542697043613,-10.101379373799874
9.799999999999981,0.0,0.0,-41.250827296435574,1,-4.666155180933778e-11,-492.0630460830006,1128.8230418502965,-9.3661530248987e-12,-41.74576919719276,41.850098397996646,-4.7235051489553484e-11,5.379785681048852,-10.25525899976299,"[0, 0, 0]",-6.317248446410728e-12,-42.02870930154482,43.13424480193707,1.7187592011778771e-12,11.434920034956585,-11.7357075264803,-1.909212855901851e-10,10.163013299704808,9.902534136446624
9.89999999999998,0.0,0.0,-41.25033194712731,1,-4.7831974180791225e-11,-496.211265283803,1132.9569661196967,-1.4042294404170282e-11,-41.218614818855436,40.82838699000854,-4.628777609587814e-11,5.163301885697536,-10.178969159999136,"[0, 0, 0]",-9.3661530248987e-12,-41.74576919719276,41.850098397996646,2.5004200749421406e-12,11.144592562931244,-11.172444641303148,-1.8877145458010948e-10,9.672898544281288,9.648784723449022
9.99999999999998,0.0,0.0,-41.24990229857577,0,-4.9464419120653774e-11,-500.3078415966153,1136.9890173799924,-1.8606604393080736e-11,-40.71291143738925,39.81263821590665,-4.4998423682330993e-11,4.95076574362612,-10.136006322038595,"[0, 0, 0]",-1.4042294404170282e-11,-41.218614818855436,40.82838699000854,3.6782657214842726e-12,10.796883586932458,-10.694666555647991,-1.8566320490900227e-10,9.257005085854338,9.345481297201156
10.09999999999998,0.0,0.0,-41.2495381767385,1,-5.145462700856528e-11,-504.355177325743,1140.9200815710055,-2.1197553365149305e-11,-40.2338031451655,38.80864560435584,-6.820555759040374e-12,4.631400100848903,-9.943845908977709,"[0, 0, 0]",-1.8606604393080736e-11,-40.71291143738925,39.81263821590665,4.782329828383452e-12,10.46416458662198,-10.232773442389766,-3.197509925763643e-11,8.855059644974927,9.055296891996075
10.19999999999998,0.0,0.0,-41.24923956986442,1,-5.3605561522398755e-11,-508.35584476281514,1144.7512538683468,-2.182113691152028e-11,-39.779545596277536,37.81480034247134,-5.6511151683791045e-12,4.453750876910446,-9.933059328712275,"[0, 0, 0]",-2.1197553365149305e-11,-40.2338031451655,38.80864560435584,5.3469417467345454e-12,10.148709049624314,-9.789222545716884,-2.8023109210705167e-11,8.46919614816754,8.78020774280568
10.29999999999998,0.0,0.0,-41.24900646350634,0,-5.581171815079736e-11,-512.3119576674801,1148.4830935215132,-2.230199565645189e-11,-39.342712497022035,36.821992720856336,-3.966059730253084e-12,4.282911108199539,-9.923093103587675,"[0, 0, 0]",-2.182113691152028e-11,-39.779545596277536,37.81480034247134,5.402759182493661e-12,9.849134172850956,-9.362677142481555,-2.1433227567249812e-11,8.098243470810207,8.519004264979234
10.399999999999979,0.0,0.0,-41.248838850168106,1,-5.790965800909819e-11,-516.2345798659952,1152.1057483200948,-1.965680150956479e-11,-39.10973147328053,35.63110325077792,5.6869942667995014e-11,0.3767093666304285,-13.894696297980706,"[0, 0, 0]",-2.230199565645189e-11,-39.342712497022035,36.821992720856336,5.4198574591795294e-12,9.561112694847706,-8.948524382491872,2.3106298316447576e-10,-7.738181411124631,-8.267913385774975
10.499999999999979,0.0,0.0,-41.24873685715685,0,-5.958089527445545e-11,-520.1434989489728,1155.5997593425668,-1.3767943797580393e-11,-39.06865018627089,34.24911719866403,6.090721157169294e-11,0.4449163735625312,-13.745024744297067,"[0, 0, 0]",-1.965680150956479e-11,-39.10973147328053,35.63110325077792,4.689005300894436e-12,9.329378337850988,-8.49957364316458,2.500597235788294e-10,-7.3482120415476535,-8.065610478883528
10.599999999999978,0.0,0.0,-41.248691622318496,1,-6.078809226742421e-11,-524.0479336310459,1158.9563130099625,-1.0375996061794863e-11,-39.020043455190894,32.881956149251636,6.9317431440176564e-12,0.5272182480372615,-13.5981962439508,"[0, 0, 0]",-1.3767943797580393e-11,-39.06865018627089,34.24911719866403,3.2243805147412935e-12,9.149673782078793,-8.020964333241308,2.5922395465812143e-11,-6.932812619001228,-7.908397447081904
10.699999999999978,0.0,0.0,-41.24864816712709,1,-6.178774269045282e-11,-527.947169920506,1162.1768827978556,-9.617012398777284e-12,-38.96468233401064,31.529439608611632,8.247930116333935e-12,0.5800041755678091,-13.452134568849237,"[0, 0, 0]",-1.0375996061794863e-11,-39.020043455190894,32.881956149251636,2.3860282298881817e-12,8.972914471157182,-7.561421106831836,3.2295085367276704e-11,-6.534097650939261,-7.753820153607661
10.799999999999978,0.0,0.0,-41.24860647249809,0,-6.270681363408072e-11,-531.8406138112098,1165.2629185167439,-8.764406473780835e-12,-38.90419548006457,30.19127476915294,8.804188383595044e-12,0.6297329033535699,-13.311162220324594,"[0, 0, 0]",-9.617012398777284e-12,-38.96468233401064,31.529439608611632,2.1718235718441807e-12,8.79944956431418,-7.120338137208438,3.4848259425417837e-11,-6.151532080892891,-7.60218057710102
10.899999999999977,0.0,0.0,-41.248566519653764,1,-6.3852714154647e-11,-535.7208887855077,1168.224693544029,-1.415360393754473e-11,-38.70130400589319,29.04422577654791,-1.1658813765887294e-10,3.4280965800740026,-9.629817631776023,"[0, 0, 0]",-8.764406473780835e-12,-38.90419548006457,30.19127476915294,1.9441624718479643e-12,8.629914310346956,-6.697172656132704,-4.92177031712803e-10,5.784636399794561,7.454028589367142
10.999999999999977,0.0,0.0,-41.248528175584255,0,-6.589041911480492e-11,-539.5741850133198,1171.0810840750323,-2.6600495265613606e-11,-38.36462055034967,28.083584843520075,-1.3234968890250455e-10,3.305572530796368,-9.58300102878071,"[0, 0, 0]",-1.415360393754473e-11,-38.70130400589319,29.04422577654791,3.084328343903948e-12,8.433719737965683,-6.329266325710994,-5.595917830187728e-10,5.465638625556995,7.282939599127945
11.099999999999977,0.0,0.0,-41.24849119590617,1,-6.8931798405461e-11,-543.3944138419108,1173.841601921192,-3.4227090547508e-11,-38.03995602147089,27.126772079673458,-2.0182216735383253e-11,3.1877180467792328,-9.55325424815167,"[0, 0, 0]",-2.6600495265613606e-11,-38.36462055034967,28.083584843520075,5.694667552427762e-12,8.213146320313067,-6.012169238479656,-9.055738357572271e-11,5.190654407477574,7.090885578193042
11.199999999999976,0.0,0.0,-41.24845545747152,1,-7.245447133382802e-11,-547.1827549392012,1176.506585345772,-3.622636801983239e-11,-37.72686592433667,26.172896411927386,-1.980333271110461e-11,3.074083895905225,-9.524259106769783,"[0, 0, 0]",-3.4227090547508e-11,-38.03995602147089,27.126772079673458,7.19908243638963e-12,8.00105340227768,-5.705652023319297,-9.046865694407736e-11,4.9249354576390685,6.90625215808677
11.299999999999976,0.0,0.0,-41.248420955896236,0,-7.617331917650942e-11,-550.9403451449392,1179.0763244160594,-3.815058883379594e-11,-37.42493819042371,25.22188499381895,-1.8681083568166415e-11,2.9644707823539864,-9.495969255398945,"[0, 0, 0]",-3.622636801983239e-11,-37.72686592433667,26.172896411927386,7.486954027510475e-12,7.797064023170243,-5.409189022085158,-8.60376658070232e-11,4.668020732420857,6.728708566767933
11.399999999999975,0.0,0.0,-41.24838768742035,1,-7.882158733845112e-11,-554.6686246918791,1181.5503335106298,-1.4814774405037777e-11,-37.14065274837394,24.258296897590142,4.853973721433297e-10,2.721238058641411,-9.775792669177244,"[0, 0, 0]",-3.815058883379594e-11,-37.42493819042371,25.22188499381895,7.953621289304537e-12,7.802337899397586,-5.258249677801081,2.033058022314511e-09,3.6399954988659227,5.401127100209242
11.499999999999975,0.0,0.0,-41.24835565832638,0,-7.770368662480587e-11,-558.3696616065841,1183.9268416429009,3.7172788677942735e-11,-36.88008554572676,23.271865747831114,5.543538895162805e-10,2.490105994302226,-9.95283032600329,"[0, 0, 0]",-1.4814774405037777e-11,-37.14065274837394,24.258296897590142,3.0374409834534856e-12,7.614867275451952,-4.973625866382874,2.327924381458584e-09,2.8555959364456434,4.37205866153491
11.599999999999975,0.0,0.0,-41.24832489153756,1,-7.251709070351926e-11,-562.0494841675372,1186.1981972976764,6.655912974778943e-11,-36.71636567333434,22.155247347682156,3.337293188065343e-11,0.7842914535461045,-12.379537676975913,"[0, 0, 0]",3.7172788677942735e-11,-36.88008554572676,23.271865747831114,-7.292707696796446e-12,7.235284015089873,-4.565568538007629,1.476200898761494e-10,-3.937474672615958,-6.239912361721261
11.699999999999974,0.0,0.0,-41.24829548610764,1,-6.569291087357174e-11,-565.717140091165,1188.35207725032,6.992446685116077e-11,-36.63675279922128,20.92235170519071,3.39338101867733e-11,0.8079660287150773,-12.278375172853005,"[0, 0, 0]",6.655912974778943e-11,-36.71636567333434,22.155247347682156,-1.2838545849633719e-11,7.082195123572454,-4.273510785988607,1.5552432389005328e-10,-3.684838304432392,-6.106628759746307
11.799999999999974,0.0,0.0,-41.24826760157097,0,-5.853403565585043e-11,-569.3766971183725,1190.3831687062882,7.325303750326552e-11,-36.55438774492902,19.69947741417237,3.2637602855321596e-11,0.8393350571299948,-12.179110647513816,"[0, 0, 0]",6.992446685116077e-11,-36.63675279922128,20.92235170519071,-1.3267812530921286e-11,6.951637813934998,-3.9699099990472573,1.5050326387440032e-10,-3.422379678640962,-5.992867342935453
11.899999999999974,0.0,0.0,-41.248241306703285,1,-5.14552332485862e-11,-573.0278643356668,1192.29245944215,6.832301064201896e-11,-36.468956600956936,18.486337303061568,-1.312381400802528e-10,0.8692878223117123,-12.08369157470227,"[0, 0, 0]",7.325303750326552e-11,-36.55438774492902,19.69947741417237,-1.3678317642957848e-11,6.82569001724598,-3.678423703034999,-5.381552672937369e-10,-3.1704857067098478,-5.883159305507709
11.999999999999973,0.0,0.0,-41.24821658871209,0,-4.522843545202586e-11,-576.6703419353537,1194.0809040419165,5.621294528918789e-11,-36.380595392782034,17.282554692266988,-1.1096316697636853e-10,0.8979363411862671,-11.991960641189324,"[0, 0, 0]",6.832301064201896e-11,-36.468956600956936,18.486337303061568,-1.2560198193562607e-11,6.704290670393046,-3.398445973291227,-4.540206463006835e-10,-2.9286243138083745,-5.7774491101110055
12.099999999999973,0.0,0.0,-41.24819343523497,1,-3.999199859484986e-11,-580.300636902916,1195.7561692759446,4.851579185433196e-11,-36.225303958465815,16.22274998829617,-4.297990172075004e-11,2.2078923451381285,-9.204133438227062,"[0, 0, 0]",5.621294528918789e-11,-36.380595392782034,17.282554692266988,-1.0178611012201985e-11,6.587520489993984,-3.1293930713772293,-1.7054441075787783e-10,2.6962833434557156,5.675804019092792
12.199999999999973,0.0,0.0,-41.24817174701289,1,-3.534886386054775e-11,-583.9123222028909,1197.332499125234,4.4346902831710275e-11,-36.008402041031744,15.303846997496073,-4.039787873168361e-11,2.1301460035432678,-9.173926377774833,"[0, 0, 0]",4.851579185433196e-11,-36.225303958465815,16.22274998829617,-8.656322907227551e-12,6.463419775121102,-2.8945083028542737,-1.6120974065257753e-10,2.493474195298159,5.567913005035069
12.299999999999972,0.0,0.0,-41.24815133963801,0,-3.1109206632633326e-11,-587.5026938724101,1198.817067360057,4.044624172657818e-11,-35.799031349351665,14.38751769896443,-3.761534337095838e-11,2.0572678300582883,-9.152659592858027,"[0, 0, 0]",4.4346902831710275e-11,-36.008402041031744,15.303846997496073,-7.798808951710012e-12,6.3324072312344,-2.6913216332737946,-1.5036717670099306e-10,2.318046677528533,5.45412906493263
12.399999999999972,0.0,0.0,-41.24813212023497,1,-2.7057417525318432e-11,-591.0724857662647,1200.2101082257354,4.05895404197197e-11,-35.59680652773955,13.47329961460138,4.0481317233788787e-11,1.987228602183925,-9.131702094402952,"[0, 0, 0]",4.044624172657818e-11,-35.799031349351665,14.38751769896443,-7.0133555026683346e-12,6.2075318444034036,-2.494787454070506,1.7723026347180663e-10,2.148419275913477,5.345698307326068
12.499999999999972,0.0,0.0,-41.248114085768734,0,-2.279862044852264e-11,-594.6223985720372,1201.5118314333613,4.45864011161961e-11,-35.40144958771288,12.56116453791751,3.94558966957392e-11,1.9199101983494298,-9.110999439274469,"[0, 0, 0]",4.05895404197197e-11,-35.59680652773955,13.47329961460138,-6.9426043268853764e-12,6.088626293061459,-2.304529374673826,1.7284779703372575e-10,1.9842626313306018,5.242473262537074
12.599999999999971,0.0,0.0,-41.24809723352203,1,-1.8161071364847544e-11,-598.1552761950862,1202.7163269100456,4.816458055730585e-11,-35.25610287326696,11.52874499576684,3.2107692126455784e-11,0.9870240905689449,-11.537391403738937,"[0, 0, 0]",4.45864011161961e-11,-35.40144958771288,12.56116453791751,-7.525967234289589e-12,5.9755921754963195,-2.1202633621520866,1.4253323600045064e-10,-1.8253273059662316,-5.144366384834603
12.69999999999997,0.0,0.0,-41.24808164000504,1,-1.3187133120191945e-11,-601.6759086488914,1203.8116840409448,5.1314184335806106e-11,-35.15654620283607,10.378397622216026,3.088438344354939e-11,1.0041093180489369,-11.469556067277326,"[0, 0, 0]",4.816458055730585e-11,-35.25610287326696,11.52874499576684,-8.027477436300255e-12,5.876051800561182,-1.9214688314842976,1.378909456612496e-10,-1.6539465169260368,-5.057940701181005
12.79999999999997,0.0,0.0,-41.24806745941149,0,-7.903969833209806e-12,-605.1864851176639,1204.7923465991435,5.4349081403836694e-11,-35.0549831726129,9.234853541758357,2.981355791706233e-11,1.0271512864144974,-11.401325541876071,"[0, 0, 0]",5.1314184335806106e-11,-35.15654620283607,10.378397622216026,-8.451147705817321e-12,5.790078681602243,-1.709261725394881,1.3381198057825615e-10,-1.471085923034965,-4.983264479172793
