time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.399999999999993,0.0,0.0,-41.255580118734336,1,-2.482661642758848e-09,-261.6743510702279,883.6959655518708,-1.6530353409350357e-08,-72.2779167280552,127.56353695859475,-9.91959474163725e-08,30.790290130596304,-20.30804043508339,"[0, 0, 0]",-9.48918150711283e-09,-75.42771588514661,129.62576760238596,6.534314980818068e-09,51.94003861215658,-89.26118596313206,-4.2366841626297525e-07,77.5378315666738,45.118356002342985
6.499999999999993,0.0,0.0,-41.255413600446175,0,-6.308342866435392e-09,-268.75193806124,896.3511323660812,-5.99832710641805e-08,-69.2738230921872,125.53979932561248,-7.698624056802305e-07,29.29158258676378,-20.166712224562165,"[0, 0, 0]",-1.6530353409350357e-08,-72.2779167280552,127.56353695859475,1.1117944478325846e-08,48.612503634497756,-85.79637024349987,-3.2485068809071777e-06,74.5630725427716,42.247680463607985
6.5999999999999925,0.0,0.0,-41.255249728619496,1,-1.3914358682582205e-08,-275.62166936710054,908.7575924905934,-9.213704525875576e-08,-68.1208030250225,122.58940316463313,1.2678692178872533e-07,-6.231181243469668,-38.84121099502488,"[0, 0, 0]",-5.99832710641805e-08,-69.2738230921872,125.53979932561248,3.94181299835438e-08,45.52343536222185,-82.4987374001359,4.937402303341274e-07,-71.72650368930499,-39.57923426901889
6.699999999999992,0.0,0.0,-41.255089078244914,1,-2.3680555702804067e-08,-282.3826137467424,920.8707199918017,-1.0318689514568149e-07,-67.09808456781425,119.67314685953194,-3.4778391952724004e-07,26.68555038763444,-19.48391510699879,"[0, 0, 0]",-9.213704525875576e-08,-68.1208030250225,122.58940316463313,5.916938824840661e-08,43.7464239347067,-78.72555464111024,-1.5216538595488623e-06,68.47038903086354,38.04780644827989
6.799999999999992,0.0,0.0,-41.2549322271191,1,-3.658315862641007e-08,-288.9618161347567,932.7419239382006,-1.5486516332643854e-07,-64.4859631924724,117.75093206844487,-6.857814440879011e-07,25.55687711920272,-18.96038071474276,"[0, 0, 0]",-1.0318689514568149e-07,-67.09808456781425,119.67314685953194,6.477012964327828e-08,42.11728272410242,-75.11850439891217,-2.9485857875032217e-06,65.35328685420268,36.64214139262975
6.8999999999999915,0.0,0.0,-41.25477850949409,1,-5.859217805559364e-08,-295.3603785325816,944.3816555439968,-2.853152252572328e-07,-63.48528476402585,115.04370004747942,-1.9232197945279845e-06,-5.5433085502717185,-35.18425970456614,"[0, 0, 0]",-1.5486516332643854e-07,-64.4859631924724,117.75093206844487,9.503831778570287e-08,39.574022530069236,-72.26189713108369,-8.182471135893698e-06,-62.88448117755266,-34.4385073422284
6.999999999999991,0.0,0.0,-41.25462778998799,1,-9.740104540402708e-08,-301.73584174581504,955.7127778872939,-4.90862121711436e-07,-64.02397950064292,111.57874681846418,-2.1877181345560777e-06,-5.230586182069897,-34.11480487573853,"[0, 0, 0]",-2.853152252572328e-07,-63.48528476402585,115.04370004747942,1.7122555813113516e-07,38.09927530868356,-69.04090636011794,-9.370914272088667e-06,-60.09468866038341,-33.162428023745754
7.099999999999991,0.0,0.0,-41.25448106736705,1,-1.5523960756211228e-07,-308.09506891952253,966.7413503858866,-6.659091214502678e-07,-63.16056397350737,108.99270315338833,-1.3132218602205592e-06,22.49889672478097,-17.606068425778414,"[0, 0, 0]",-4.90862121711436e-07,-64.02397950064292,111.57874681846418,2.88163912917655e-07,37.585708160041904,-65.50305444134233,-5.810462300248464e-06,57.02558705485269,32.721330188016154
7.19999999999999,0.0,0.0,-41.25433826310671,1,-2.2807497104543052e-07,-314.3009022597628,977.5536397251659,-7.907981482160968e-07,-60.95610283129748,107.2530836321993,-1.1845586750960205e-06,21.590326119416908,-17.186321998002228,"[0, 0, 0]",-6.659091214502678e-07,-63.16056397350737,108.99270315338833,3.824993009167071e-07,36.27953242742266,-62.60558898847691,-5.3637493541886e-06,54.511084697377214,31.58881973455246
7.29999999999999,0.0,0.0,-41.25419826012416,0,-3.180102410479858e-07,-320.3533769799764,988.157879516107,-1.0079072518350085e-06,-60.09339157297484,104.83171218662228,-3.1576233972822154e-06,-4.336100952964082,-31.24110691353833,"[0, 0, 0]",-7.907981482160968e-07,-60.95610283129748,107.2530836321993,4.4448621343025325e-07,34.2617738724708,-60.284052422145216,-1.3722774614508928e-05,-52.495740291393695,-29.8353728866274
7.39999999999999,0.0,0.0,-41.25406095176446,1,-4.220122804447043e-07,-326.383761104755,998.4870213336624,-1.0721335360993607e-06,-60.51429092259696,101.75112416448641,1.8730977119951733e-06,-4.081886039478372,-30.370653529179197,"[0, 0, 0]",-1.0079072518350085e-06,-60.09339157297484,104.83171218662228,5.544639860986969e-07,33.05822174518474,-57.66940251964859,7.3221978237547455e-06,-50.22317564664787,-28.78977074036036
7.499999999999989,0.0,0.0,-41.253927206153364,1,-5.230008887630322e-07,-332.45439317822263,1008.5122282457382,-9.476386302671979e-07,-60.89835054675548,98.75301407703185,6.168004046480837e-07,-3.599306443692029,-29.591548219912003,"[0, 0, 0]",-1.0721335360993607e-06,-60.51429092259696,101.75112416448641,5.774069060649192e-07,32.59050138609872,-54.7989590981311,2.016332950901085e-06,-47.726134420848524,-28.384091150535113
7.599999999999989,0.0,0.0,-41.25379739662765,1,-5.893657667912359e-07,-338.5071636847909,1018.2746918290458,-3.7965893029687566e-07,-60.157059584609904,96.49625758911947,1.074279359475836e-05,18.425125686603597,-15.543581538335724,"[0, 0, 0]",-9.476386302671979e-07,-60.89835054675548,98.75301407703185,4.9979121007726e-07,32.11821398932436,-52.08302703998039,4.4675295757937463e-05,45.362252143343795,27.97369131904032
7.699999999999989,0.0,0.0,-41.25367098977382,1,-4.4522795478395945e-07,-344.48414261679574,1027.8152103200912,3.262415170442403e-06,-59.38251905548722,94.3141122317895,6.20986884200272e-05,-2.9343151041499933,-28.099325608263772,"[0, 0, 0]",-3.7965893029687566e-07,-60.157059584609904,96.49625758911947,1.9610903246705445e-07,31.07352892232989,-49.84417908383284,0.0002609383552230084,-43.41277186247285,-27.06410350942054
7.799999999999988,0.0,0.0,-41.25354745728267,1,-2.739640521096253e-08,-350.43657627906896,1037.1079248194026,5.094215821017535e-06,-59.66615418997664,91.54017775443758,-2.5462675408524557e-05,-2.7383875856382476,-27.37936393877441,"[0, 0, 0]",3.262415170442403e-06,-59.38251905548722,94.3141122317895,-1.6505066755958422e-06,30.042541796263183,-47.714979151581986,-0.00010542393032928828,-41.55787961246203,-26.16587825083155
7.899999999999988,0.0,0.0,-41.25342713393929,1,2.4121872236389516e-07,-356.36896200700346,1046.1573068393202,2.7808673047961787e-07,-58.98156036871286,89.44746264391492,-7.08599064022338e-05,16.43026401091371,-14.47493827167868,"[0, 0, 0]",5.094215821017535e-06,-59.66615418997664,91.54017775443758,-2.525030557146478e-06,29.5744954376533,-45.373371321045866,-0.00029545169272535073,39.517272830390446,25.757473403558663
7.999999999999988,0.0,0.0,-41.25330996180418,1,-2.94333497919458e-07,-362.18651772795107,1055.0303444039955,-1.0989131136146681e-05,-57.369554050239856,88.01328864959262,-0.0001544844509302922,15.809862358546402,-14.208541614767213,"[0, 0, 0]",2.7808673047961787e-07,-58.98156036871286,89.44746264391492,-1.3506641865945282e-07,28.647278898236593,-43.4445340727046,-0.0006494956320048012,37.83560571644645,24.94875759120706
8.099999999999987,0.0,0.0,-41.25319507347614,0,-1.12138126586507e-05,-367.8460287012123,1063.7608591846829,-0.00020740045207847811,-55.82066541498459,86.59700696415692,-0.0037737419679163362,15.167910346558916,-14.117092093946805,"[0, 0, 0]",-1.0989131136146681e-05,-57.369554050239856,88.01328864959262,5.230191261691482e-06,27.304591833810342,-41.88923833056032,-0.015874391233194767,36.478786575617434,23.77790615567831
8.199999999999987,0.0,0.0,-41.25308203100536,1,-4.369967060966852e-05,-373.3837418629433,1072.3308966801453,-0.00044231670694187846,-54.93359781963604,84.80374294509285,-0.0009245831293516707,2.5734415604120313,-21.748188287334692,"[0, 0, 0]",-0.00020740045207847811,-55.82066541498459,86.59700696415692,9.67419871575961e-05,26.037561840325832,-40.393193224298024,-0.003984755184953791,-15.215847239438352,-9.808176383465437
8.299999999999986,0.0,0.0,-41.25297106684208,1,-0.00010299058093887517,-378.8374506339142,1080.7201160678164,-0.0007435014996422546,-54.140577599782645,82.9806448083303,-0.005099112724655851,13.286962836655926,-14.713774447916384,"[0, 0, 0]",-0.00044231670694187846,-54.93359781963604,84.80374294509285,0.0002087401689354872,25.924520392605725,-40.02097897479236,-0.021651287562607157,29.949186608483913,19.4002824104612
8.399999999999986,0.0,0.0,-41.2528624443309,1,-0.00021294558066676866,-384.1933579513247,1088.9413202246842,-0.001455598494915615,-52.977568748426826,81.44343832902344,-0.009142827180811355,9.973214190460455,-16.03035513822096,"[0, 0, 0]",-0.0007435014996422546,-54.140577599782645,82.9806448083303,0.00033635501658740966,24.492828710350995,-37.539878768730944,-0.03878333897690543,17.446059385248102,11.382650801324532
8.499999999999986,0.0,0.0,-41.252755997675074,1,-0.0004157867323512184,-389.46518807589484,1096.9896672909417,-0.00260122453877338,-52.45903374297577,79.52350299612823,-0.013769693696343947,0.39748591856070037,-22.36835151968325,"[0, 0, 0]",-0.001455598494915615,-52.977568748426826,81.44343832902344,0.0006768694289058365,24.635156486367617,-37.87210125762712,-0.05858053338450601,-22.963667522053697,-14.937475444253348
8.599999999999985,0.0,0.0,-41.25265178954052,1,-0.0007503381071649266,-394.70535989499814,1104.8355042206197,-0.0040898029575007835,-52.34440263908998,77.39323559743106,-0.016001874678204117,1.8951361591551288,-20.23699645426026,"[0, 0, 0]",-0.00260122453877338,-52.45903374297577,79.52350299612823,0.0011191794224441446,22.57055098908417,-34.215065569045755,-0.06840950515222968,-14.601214144724175,-9.631941936615547
8.699999999999985,0.0,0.0,-41.25255020384041,1,-0.0012381404920124674,-399.91004364467057,1112.487179711399,-0.005666244739450033,-51.749272354358475,75.64027421815395,-0.01552696096078088,10.007469535474995,-14.822231131281924,"[0, 0, 0]",-0.0040898029575007835,-52.34440263908998,77.39323559743106,0.00179623029734892,22.989518784645796,-33.990897858541146,-0.06708947134914474,19.093418265864454,12.913703521595972
8.799999999999985,0.0,0.0,-41.25245113244967,1,-0.0018859310448367818,-405.0367722942351,1119.977393415544,-0.007289566317036254,-50.785300636932654,74.16399986474578,-0.016939470590943542,9.271964813041377,-14.703255936881401,"[0, 0, 0]",-0.005666244739450033,-51.749272354358475,75.64027421815395,0.0024111172664058487,22.02050384954659,-32.18667381825194,-0.07364417693455216,16.9695235673339,11.609689264095497
8.899999999999984,0.0,0.0,-41.252354151959004,0,-0.00270698555728024,-410.085052622731,1127.3111058574643,-0.009131523931832908,-50.1803059329844,72.51024897366273,-0.019899681704989555,2.8279292659236885,-18.371761884779627,"[0, 0, 0]",-0.007289566317036254,-50.785300636932654,74.16399986474578,0.002954020516541489,20.58021197634445,-30.054185346695938,-0.08663521979950467,-8.688337725886022,-5.94952370128648
8.999999999999984,0.0,0.0,-41.25225919811959,1,-0.0035098016897088104,-415.099058039568,1134.4642381465965,-0.006924798716738493,-50.09980240375552,70.55239680897971,0.06403418600687787,-1.217858681346019,-20.78528140888087,"[0, 0, 0]",-0.009131523931832908,-50.1803059329844,72.51024897366273,0.003628256263579975,19.93829405352771,-28.810718449229082,0.2656452708009421,-25.0595757163721,-17.342303578476994
9.099999999999984,0.0,0.0,-41.25216658267226,1,-0.003169272860714051,-420.11467347930454,1141.416562943507,0.013735375296633672,-50.21250639097617,68.49409912922894,0.34916929426056537,-1.036221063067048,-20.380672186134507,"[0, 0, 0]",-0.006924798716738493,-50.09980240375552,70.55239680897971,0.0026985423188446503,19.523518658455,-27.49374187942073,1.4656116412145819,-23.880986409206802,-16.957929217935966
9.199999999999983,0.0,0.0,-41.252076567486306,1,-0.0009262750818958515,-425.1135678406617,1148.1848527733707,0.03112458027973032,-49.76538083616727,66.8716974680473,-0.0013851945986324181,9.978732159245158,-12.067361037498426,"[0, 0, 0]",0.013735375296633672,-50.21250639097617,68.49409912922894,-0.005250668480723947,19.194905050018157,-26.18347148487206,-0.0005742862583651533,22.767186946646063,16.6904527905997
9.299999999999983,0.0,0.0,-41.25198893537508,1,0.0013400364906179414,-430.04112016603176,1154.8120535179276,0.014201651170545532,-48.78566567123467,65.67231742308756,-0.3370733875850634,9.615571139406846,-11.920239861696412,"[0, 0, 0]",0.03112458027973032,-49.76538083616727,66.8716974680473,-0.011672150276653182,18.6627096164541,-25.077816153243212,-1.4057728992296792,21.772234854766324,16.20337682935471
9.399999999999983,0.0,0.0,-41.251903130278656,1,-0.0036117634663690055,-434.8966480829308,1161.301929377084,-0.11323765031028446,-48.32489266674607,64.12519976004118,-2.2117126420315363,-0.4001110496348756,-19.022113399231294,"[0, 0, 0]",0.014201651170545532,-48.78566567123467,65.67231742308756,-0.005224388489209227,17.94687583228518,-24.159000603849766,-9.295364892196833,-19.629403873495836,-14.579986861125645
9.499999999999982,0.0,0.0,-41.251819103443516,1,-0.028700822756008056,-439.7297339611324,1167.6210876528671,-0.38854353548249654,-48.336824897285766,62.257965755620674,-3.2944050614127045,0.16146643884095907,-18.322566689178867,"[0, 0, 0]",-0.11323765031028446,-48.32489266674607,64.12519976004118,0.040865862997159906,17.43976881947314,-23.141875700165006,-13.894342041651637,-16.760777796075374,-12.65549508911817
9.599999999999982,0.0,0.0,-41.25173728719908,1,-0.08760415428510698,-444.54636791421996,1173.7683960952663,-0.789523095099482,-47.99585416446468,60.68820309236193,-4.725186130927007,6.657948217580666,-13.07268657599606,"[0, 0, 0]",-0.38854353548249654,-48.336824897285766,62.257965755620674,0.1375791298942223,17.11555515383819,-22.044882942154732,-20.007708116532914,10.88213344594083,8.323977613901578
9.699999999999982,0.0,0.0,-41.251657696185156,0,-0.19095934217399624,-449.3150095565886,1179.7707762790578,-1.2775806626783033,-47.37697868290877,59.35940058346695,-5.035965220649417,5.719561413537538,-13.503363601903514,"[0, 0, 0]",-0.789523095099482,-47.99585416446468,60.68820309236193,0.27431837411429905,16.676072885447372,-21.086006607719845,-21.451320873886527,7.375555957308158,5.553959051078067
9.799999999999981,0.0,0.0,-41.251579981822374,1,-0.3251924138028176,-454.03826193675246,1185.628981252248,-1.4070807698981231,-47.08806892036773,57.80469888033507,2.4459630762530185,0.05863383728319197,-17.59067046073417,"[0, 0, 0]",-1.2775806626783033,-47.37697868290877,59.35940058346695,0.43555979816133655,16.15201910567563,-20.237132020229243,9.850088317073478,-15.905454869364787,-12.482742525110254
9.89999999999998,0.0,0.0,-41.251504134344955,1,-0.4514899734789848,-458.74546603592023,1191.323205608429,-1.1188704236252203,-47.056013062987994,56.079788243282465,3.3182438492050372,0.5824833103115352,-16.907542280317923,"[0, 0, 0]",-1.4070807698981231,-47.08806892036773,57.80469888033507,0.470731660488399,15.753072137914122,-19.338265769876273,13.482990259856221,-13.303640901184437,-10.509026343844315
9.99999999999998,0.0,0.0,-41.25143041016138,1,-0.5436604789713105,-463.44461792518905,1196.850150949394,-0.7245396862212949,-46.927024722388346,54.45911857601705,4.56837089887347,1.9972835016813766,-15.505851064990377,"[0, 0, 0]",-1.1188704236252203,-47.056013062987994,56.079788243282465,0.367357229893073,15.449837839686976,-18.41260187689351,18.843339767902002,-7.050955827073323,-5.540438430487562
10.09999999999998,0.0,0.0,-41.25135885195942,1,-0.5931033321096829,-468.1208137697547,1202.2246663675908,-0.2643173765461531,-46.596892168924334,53.03118978792056,4.636075294629366,4.6053675675987815,-13.052724696939366,"[0, 0, 0]",-0.7245396862212949,-46.927024722388346,54.45911857601705,0.2334921847618161,15.12283417344182,-17.550147794986714,19.26191213235492,4.243439463935002,3.9128067801352953
10.19999999999998,0.0,0.0,-41.2512892674694,1,-0.5981528896386841,-472.75563262172193,1207.4647416818934,0.16332622596613083,-46.099484870420675,51.77031649813089,3.9167967556163124,5.342778402474459,-12.164741098854018,"[0, 0, 0]",-0.2643173765461531,-46.596892168924334,53.03118978792056,0.08360949915089363,14.73963939541327,-16.77495167166888,16.387118762568523,7.727559369382828,6.871647654180519
10.29999999999998,0.0,0.0,-41.2512214237609,1,-0.5631992514675218,-477.3404990710672,1212.5796894923726,0.5357465374571153,-45.597844116484715,50.52863971145192,3.531609474203376,4.69003667624473,-12.668794634725243,"[0, 0, 0]",0.16332622596613083,-46.099484870420675,51.77031649813089,-0.051974943786521934,14.670137147628687,-16.47475335870914,14.902931887802058,5.052183016458959,4.451759434715851
10.399999999999979,0.0,0.0,-41.251155200250444,1,-0.4934250794749753,-481.87892678793736,1217.5676828136739,0.8597369023938146,-45.17071022091836,49.23122671457307,2.9481978245306077,3.8526412350824444,-13.279465302851907,"[0, 0, 0]",0.5357465374571153,-45.597844116484715,50.52863971145192,-0.16992630746799056,14.462572760604186,-16.026506131614127,12.567548206027588,1.738371743842835,1.435482604929566
10.499999999999979,0.0,0.0,-41.25109062058032,0,-0.3942958804365985,-486.377538864228,1222.4247040221642,1.122847078373721,-44.80153130489413,47.90919745523253,2.314005695067518,3.53093708540218,-13.161119883958808,"[0, 0, 0]",0.8597369023938146,-45.17071022091836,49.23122671457307,-0.26114016565041154,13.720344813388138,-14.953703468607877,9.991887349526454,1.1277846330773034,0.8602759142878526
10.599999999999978,0.0,0.0,-41.251027736755056,1,-0.278642883352435,-490.8481377004345,1227.1432579925745,1.19021286330955,-44.61044541923682,46.461881952974394,-0.9666899963509412,0.2907806277440318,-15.785190161203893,"[0, 0, 0]",1.122847078373721,-44.80153130489413,47.90919745523253,-0.32957378653798136,13.14997438140855,-14.062124682361683,-3.735505214660672,-11.927197453686517,-11.065981839496565
10.699999999999978,0.0,0.0,-41.25096664580199,1,-0.16390996933876828,-495.307628639661,1231.7109995809355,1.1044454169637834,-44.57937336529369,44.892949814248475,-0.7486589305643906,0.33066045111845366,-15.593452613314458,"[0, 0, 0]",1.19021286330955,-44.61044541923682,46.461881952974394,-0.3429405833215256,12.853778215575602,-13.387239703378071,-2.8052845035058995,-11.463300542854839,-10.934642251560668
10.799999999999978,0.0,0.0,-41.25090750754083,1,-0.05645729883478015,-499.7637631531036,1236.1227827936252,1.0446079931159789,-44.54331690355737,43.34271443954377,-0.4480895463917006,0.3904687836080149,-15.411254880779598,"[0, 0, 0]",1.1044454169637834,-44.57937336529369,44.892949814248475,-0.31246400788491085,12.612166664615064,-12.700882098183603,-1.57182093617099,-10.970185823952383,-10.854889716975483
10.899999999999977,0.0,0.0,-41.25085038858363,1,0.04725013767211031,-504.21594647505043,1240.3804736212578,1.02954073702183,-44.50034953537997,41.8111021131083,0.14674442450872166,0.46887857993994647,-15.220991647929798,"[0, 0, 0]",1.0446079931159789,-44.54331690355737,43.34271443954377,-0.29022366529868215,12.37547939658152,-12.041915753598778,0.9073063710938767,-10.403773392980995,-10.7138272424428
10.999999999999977,0.0,0.0,-41.250795264759056,1,0.1537557821179077,-508.66295780048296,1244.486429047604,1.1005721518941178,-44.439876973270145,40.30800641381468,1.2738838729370379,0.7405726622565141,-14.840922337942567,"[0, 0, 0]",1.02954073702183,-44.50034953537997,41.8111021131083,-0.28093575628902434,12.143025430943025,-11.409197490720217,5.637811902095356,-9.028804336730078,-9.74835116255244
11.099999999999977,0.0,0.0,-41.25074210553961,1,0.2740505099349655,-513.1006268991209,1248.446100165258,1.3053224044470384,-44.31350499949003,38.88541593926775,2.821121178121371,1.7868668133458538,-13.610887152996069,"[0, 0, 0]",1.1005721518941178,-44.439876973270145,40.30800641381468,-0.2950045461660269,11.911954809696919,-10.80442124444077,12.158249748151846,-4.397907091927845,-5.18069484880709
11.199999999999976,0.0,0.0,-41.25069084033959,1,0.41931193046585086,-517.5213136323678,1252.2688938895155,1.5999060061706685,-44.100229665447245,37.57045854588364,3.070550856351229,2.4786398675098957,-12.688260714686148,"[0, 0, 0]",1.3053224044470384,-44.31350499949003,38.88541593926775,-0.34374159984581487,11.669450437229703,-10.240025789870808,13.25587667456787,-1.2463914266030838,-1.8653565553029872
11.299999999999976,0.0,0.0,-41.25064134735896,0,0.5943219661061516,-521.9190918545509,1255.9627295304197,1.900294706635345,-43.85533477821464,36.30625427219739,2.9372231529423014,2.4192578771422477,-12.595824759038798,"[0, 0, 0]",1.5999060061706685,-44.100229665447245,37.57045854588364,-0.41395928123589537,11.410482430990415,-9.720971079158467,12.765431010468118,-1.2371337546013639,-1.9957534550244793
11.399999999999975,0.0,0.0,-41.25059352405864,1,0.7892003498427946,-526.2965432318913,1259.5264189837894,1.9972729680975143,-43.69369276859305,34.967534795197025,-0.9976579236989143,0.8135823152895003,-14.178564780968546,"[0, 0, 0]",1.900294706635345,-43.85533477821464,36.30625427219739,-0.4831460188551874,11.150128624613275,-9.23079043998114,-3.712157844137929,-7.728890794373769,-9.141645317134087
11.499999999999975,0.0,0.0,-41.250547385812,1,0.9836178222752612,-530.6616701844888,1262.9528007224658,1.8910764805518165,-43.608846283356236,33.560099978332104,-1.1262718272150396,0.8833473894468478,-13.970131556329834,"[0, 0, 0]",1.9972729680975143,-43.69369276859305,34.967534795197025,-0.4990583281022935,10.917737139595976,-8.737333219591138,-4.237086632263456,-7.203126522791352,-8.75865514854967
11.599999999999975,0.0,0.0,-41.25050302532894,1,1.1668173679985463,-535.0179328590727,1266.239481387582,1.7729144339138847,-43.51640720832334,32.173513323991195,-1.236969105543599,0.9654341112110585,-13.761601530488335,"[0, 0, 0]",1.8910764805518165,-43.608846283356236,33.560099978332104,-0.46448677143030165,10.711217882655818,-8.243041806148934,-4.737157142397161,-6.6514200701829465,-8.376090331419318
11.699999999999974,0.0,0.0,-41.250460473587,1,1.3374905313663852,-539.3644896322113,1269.3886275796929,1.6405488334428928,-43.41472825444758,30.809410518228166,-1.4103429038762365,1.0681449663041978,-13.520454584772246,"[0, 0, 0]",1.7729144339138847,-43.51640720832334,32.173513323991195,-0.4281478677667161,10.508943129297561,-7.769704428329986,-5.502559333795645,-6.01723049220629,-7.835410542834754
11.799999999999974,0.0,0.0,-41.25041970252745,1,1.4937917306420667,-543.7002301566343,1272.4027837850886,1.4854751520707354,-43.30008223401348,29.473713589685133,-1.6911307235669122,1.2247754423777817,-13.193483986088452,"[0, 0, 0]",1.6405488334428928,-43.41472825444758,30.809410518228166,-0.38960972509131514,10.310452206796972,-7.316847702144426,-6.721853120912973,-5.160084507961041,-6.913346760107829
11.899999999999974,0.0,0.0,-41.250380679199736,1,1.6327467284369628,-548.0233082841195,1275.285662906313,1.2936248038271838,-43.16148031568868,28.183868834805242,-2.1458762413041224,1.547262924118293,-12.603411111509338,"[0, 0, 0]",1.4854751520707354,-43.30008223401348,29.473713589685133,-0.34700652890753253,10.114885608480547,-6.885050236292603,-8.676730636703605,-3.608408820772994,-4.863836736255201
11.999999999999973,0.0,0.0,-41.25034335552675,1,1.7516213291929905,-552.329789076886,1278.0438484328997,1.0838672112933698,-42.96813553964008,26.97984169692621,-2.0492756093721574,2.3196325968536042,-11.477131646071268,"[0, 0, 0]",1.2936248038271838,-43.16148031568868,28.183868834805242,-0.3064166146488252,10.223516619685983,-6.675819488400318,-8.311100147470528,-0.4691074548452369,-0.3369277275608973
12.099999999999973,0.0,0.0,-41.25030764626751,0,1.8510417311814407,-556.6137716179983,1280.6866798126966,0.904540828475632,-42.711515282606776,25.876785899010475,-1.5372520469826,2.8127725438124322,-10.583984312243457,"[0, 0, 0]",1.0838672112933698,-42.96813553964008,26.97984169692621,-0.25382720032057027,10.062562492325071,-6.31831797444176,-6.210552320857382,1.7655754279612748,3.061355928122716
12.199999999999973,0.0,0.0,-41.25027343050137,1,1.939214802544379,-560.8750411837733,1283.2152699284725,0.8589205987831344,-42.51387603289475,24.695016416506473,0.6248474531326492,1.1400124504280946,-13.051405337836592,"[0, 0, 0]",0.904540828475632,-42.711515282606776,25.876785899010475,-0.20129060292534678,9.504741402972163,-5.758450775693485,2.8288695271618467,-4.7108150244706914,-7.874427554186847
12.299999999999972,0.0,0.0,-41.250240693814746,1,2.027721237860538,-565.120740622407,1285.61971776479,0.9112081075400458,-42.40011273977815,23.39394030984418,0.42090272200557716,1.1352534119039357,-12.970116795409306,"[0, 0, 0]",0.8589205987831344,-42.51387603289475,24.695016416506473,-0.18814492819646714,9.312583916248663,-5.409396511245272,1.9581051256029935,-4.538670021214984,-7.881683825608375
12.399999999999972,0.0,0.0,-41.25020956438675,1,2.1203473549707237,-569.355043316918,1287.8944874652448,0.9413142346636716,-42.28594115044168,22.10145369924961,0.18121982046693996,1.1481783748254917,-12.879615416482102,"[0, 0, 0]",0.9112081075400458,-42.40011273977815,23.39394030984418,-0.19656602769856163,9.146562312455158,-5.046546316776747,0.9586230362141546,-4.318296975323165,-7.863993035957401
12.499999999999972,0.0,0.0,-41.250180113882344,1,2.2147516920673174,-573.5778367278442,1290.0405050305596,0.9467725072682027,-42.169927068082934,20.818897607046967,-0.07205436837631725,1.1721032723494746,-12.771506427570763,"[0, 0, 0]",0.9413142346636716,-42.28594115044168,22.10145369924961,-0.20004640940064983,8.986532216094096,-4.696961218959273,-0.10295320881911348,-4.057659032705601,-7.758992782922885
12.599999999999971,0.0,0.0,-41.25015233030759,1,2.30844861688404,-577.7888784414466,1292.0588641729896,0.9271659890662508,-42.050907203965,19.54828524155178,-0.32007599566272193,1.2082940100093529,-12.64074088233295,"[0, 0, 0]",0.9467725072682027,-42.169927068082934,20.818897607046967,-0.19829276206531082,8.832101957153775,-4.3603259262013845,-1.147675659732577,-3.751041197340158,-7.545766779992156
12.69999999999997,0.0,0.0,-41.25012619949766,1,2.3990029279146707,-581.9878125436729,1293.9508680198908,0.8839202315463635,-41.927774840560446,18.291791696470074,-0.5448391547350243,1.2543532580817014,-12.48913001930119,"[0, 0, 0]",0.9271659890662508,-42.050907203965,19.54828524155178,-0.1914491551193813,8.68303060200728,-4.036496957030137,-2.099682660979519,-3.408283673042564,-7.232075057320302
12.79999999999997,0.0,0.0,-41.250101704576814,1,2.4842013715238784,-586.1741909193593,1295.7180129321926,0.8200486406377873,-41.79979267316533,17.051106549565464,-0.732592663436499,1.305290089820689,-12.324572918791004,"[0, 0, 0]",0.8839202315463635,-41.927774840560446,18.291791696470074,-0.18002089745325717,8.539091408521388,-3.7253415406793535,-2.9006430835638515,-3.0501473265175743,-6.851267241081356
12.89999999999997,0.0,0.0,-41.25007882616802,0,2.5621965569796608,-590.3475205121534,1297.361910816391,0.7398550684778602,-41.66679918271929,15.826851134404592,-0.8712787797620414,1.3545797191000475,-12.160535384426444,"[0, 0, 0]",0.8200486406377873,-41.79979267316533,17.051106549565464,-0.16479791344075176,8.400134179158165,-3.4266098886998657,-3.499062357349577,-2.7039196819056897,-6.4602188989138964
12.99999999999997,0.0,0.0,-41.25005754339863,1,2.636926208372198,-594.5070577254277,1298.8846150257364,0.7547379593728892,-41.52394508276643,14.627233052505865,1.1689365976626225,1.5025022799571137,-11.831826253548092,"[0, 0, 0]",0.7398550684778602,-41.66679918271929,15.826851134404592,-0.1467771584453476,8.266124875152462,-3.139831482704707,5.062333991378431,-1.9478734289158877,-5.364746514439005
13.09999999999997,0.0,0.0,-41.25003782968122,1,2.7188904546585793,-598.651627259807,1300.2891618685994,0.8845469663547378,-41.36744560482137,13.463703804755967,1.4272435419743505,1.6274872789440955,-11.43875870144987,"[0, 0, 0]",0.7547379593728892,-41.52394508276643,14.627233052505865,-0.14788065502008885,8.136053211050765,-2.8660077025056028,6.149657619690416,-1.2922207649438169,-3.985680949485981
