time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.399999999999993,0.0,0.0,-41.26547450522328,1,-1.0320803314109385e-12,-241.945200666083,807.4489616432518,-3.075089577312075e-13,-73.53475458674242,79.37622031576781,-8.797145510125638e-13,17.690665561123453,-11.62530431462792,"[0, 0, 0]",-3.299495021707363e-13,-75.33933191737458,80.53759467495127,1.687540150289051e-13,38.532607768789376,-41.19128040125288,-3.8688923036826224e-12,35.87551577439588,33.55994677445778
6.499999999999993,0.0,0.0,-41.26537094224649,1,-1.0669622775695912e-12,-249.21192167958168,815.3284222530436,-3.901299654418477e-13,-71.7996656832314,78.21299188007038,-7.727056032002402e-13,17.01111250909721,-11.639264399320874,"[0, 0, 0]",-3.075089577312075e-13,-73.53475458674242,79.37622031576781,1.5422319977263057e-13,36.87946273349039,-39.80909945932496,-3.404274690870045e-12,34.67041518436147,32.11894521886226
6.5999999999999925,0.0,0.0,-41.26526888510444,1,-1.1092681843584512e-12,-256.30845897828783,823.091510840508,-4.559881703353544e-13,-70.13108029089175,77.04877986921711,-5.444584946698932e-13,16.36059533769584,-11.644975817744434,"[0, 0, 0]",-3.901299654418477e-13,-71.7996656832314,78.21299188007038,1.918785110806595e-13,35.313393401566636,-38.46767425853782,-2.481907385096711e-12,33.50036574848898,30.75339535272769
6.699999999999992,0.0,0.0,-41.26516833561805,0,-1.157124464406448e-12,-263.2413214364943,830.738168212712,-5.011374306245797e-13,-68.52616887323758,75.88436757486245,-3.585267111146129e-13,15.737633015387525,-11.643270069348933,"[0, 0, 0]",-4.559881703353544e-13,-70.13108029089175,77.04877986921711,2.1995439183874373e-13,33.829033553726816,-37.165914864824536,-1.7279417381584517e-12,32.364504368308296,29.458709901460363
6.799999999999992,0.0,0.0,-41.2650692945375,1,-1.2101094874655362e-12,-270.01674215568147,838.268409532014,-5.585630305571872e-13,-66.98224551050586,74.72045881117648,-7.899852875375371e-13,15.14083423924686,-11.634905204370328,"[0, 0, 0]",-5.011374306245797e-13,-68.52616887323758,75.88436757486245,2.3710030817532527e-13,32.42139733539613,-35.902740123134336,-3.5598313082778934e-12,31.26196498515776,28.230619300724204
6.8999999999999915,0.0,0.0,-41.26497176165009,1,-1.2690649687818352e-12,-276.6406923942867,845.6823167180738,-6.205465957687933e-13,-65.49675926159937,73.55768491002026,-4.49686016694585e-13,14.56889073888304,-11.620572818754283,"[0, 0, 0]",-5.585630305571872e-13,-66.98224551050586,74.72045881117648,2.5922398964135186e-13,31.08584701541959,-34.67708097606074,-2.1506334773310076e-12,30.191882657354473,27.065145594057928
6.999999999999991,0.0,0.0,-41.264875735878746,0,-1.3327420658967582e-12,-283.1188946645444,852.9800315166799,-6.529953465296669e-13,-64.0672861435554,72.39661106210248,-1.9928899852288782e-13,14.020571621996025,-11.600904139601177,"[0, 0, 0]",-6.205465957687933e-13,-65.49675926159937,73.55768491002026,2.82510144816565e-13,29.818065347834523,-33.487883678671736,-1.120733012783495e-12,29.15339741545259,25.958580052014643
7.099999999999991,0.0,0.0,-41.26478121537181,1,-1.3985454682069026e-12,-289.4902934585579,860.1321402028772,-6.630726996732215e-13,-63.36068973671459,70.64556266184243,-2.258064348203832e-15,0.11135651482033375,-23.420063865599825,"[0, 0, 0]",-6.529953465296669e-13,-64.0672861435554,72.39661106210248,2.9164383004571666e-13,28.61403042279181,-32.3341124017067,-3.011413998465299e-13,-28.14565746737861,-24.907462714162502
7.19999999999999,0.0,0.0,-41.26468858108042,1,-1.4647929383846912e-12,-295.82559591436774,867.0808571117976,-6.618767038825532e-13,-63.34535937948191,68.32877551656767,2.6177980161571114e-14,0.19525062983315986,-22.915679039895462,"[0, 0, 0]",-6.630726996732215e-13,-63.36068973671459,70.64556266184243,2.9054938945263103e-13,27.76378778280665,-30.95591947768568,-1.8044305256874407e-13,-26.942550563872537,-24.164271932613843
7.29999999999999,0.0,0.0,-41.264598581423186,0,-1.5307571989039867e-12,-302.15865116960504,873.8003645836808,-6.57408506503355e-13,-63.3157457252645,66.06137392109592,6.318596742239064e-14,0.3970224545151574,-22.43235286953956,"[0, 0, 0]",-6.618767038825532e-13,-63.34535937948191,68.32877551656767,2.846184256505735e-13,27.2395996914512,-29.38255478713424,-1.885401707496156e-14,-25.569696671527375,-23.704824396999626
7.39999999999999,0.0,0.0,-41.26451155076251,1,-1.5969763816854537e-12,-308.48776921547585,880.2954982845781,-6.669751491259833e-13,-63.26661519215199,63.84130009685139,-2.545188198749551e-13,0.5855882077350408,-21.969123615351023,"[0, 0, 0]",-6.57408506503355e-13,-63.3157457252645,66.06137392109592,2.774943548126629e-13,26.72579048750904,-27.884729438284246,-1.3480175484080254e-12,-24.262767287164607,-23.254363525352108
7.499999999999989,0.0,0.0,-41.26442742643927,1,-1.6651959036953564e-12,-314.8110636871688,886.5708956864659,-6.974152910720698e-13,-63.19927424170743,61.66664794090441,-3.542840190467751e-13,0.7612308011561579,-21.523919503588502,"[0, 0, 0]",-6.669751491259833e-13,-63.26661519215199,63.84130009685139,2.7640541416794645e-13,26.218720439744214,-26.45687926666252,-1.766547713649331e-12,-23.01693273415445,-22.80973952576532
7.599999999999989,0.0,0.0,-41.264346148362954,1,-1.737038479222034e-12,-321.1267758981266,892.6310108356487,-7.394362194614824e-13,-63.11496997744752,59.53565504275216,-4.861345487414784e-13,0.9248544840419665,-21.095938459456487,"[0, 0, 0]",-6.974152910720698e-13,-63.19927424170743,61.66664794090441,2.8381244852292006e-13,25.71888084047894,-25.095180114856937,-2.3285269018252296e-12,-21.828880971887603,-22.37140303546197
7.699999999999989,0.0,0.0,-41.264267658820444,0,-1.8137910147710499e-12,-327.43326751728887,898.4801253999455,-7.956144915188342e-13,-63.014862405798496,57.446636243183136,-6.374308924055582e-13,1.0772969489385809,-20.684437531924022,"[0, 0, 0]",-7.394362194614824e-13,-63.11496997744752,59.53565504275216,2.955488138319049e-13,25.226725471273156,-23.79609189472147,-2.9766258161910823e-12,-20.695542391000856,-21.939769298532767
7.799999999999988,0.0,0.0,-41.26419190233267,1,-1.8960205492908002e-12,-333.70569581576876,904.1479325333903,-8.489761988761735e-13,-62.43370356379915,55.90950642571307,-4.298032547412259e-13,10.545879891048335,-10.058158817477361,"[0, 0, 0]",-7.956144915188342e-13,-63.014862405798496,57.446636243183136,3.1239623910563987e-13,24.742643872349344,-22.556292404102503,-2.1201774990899197e-12,19.61403287864593,21.51519503837524
7.899999999999988,0.0,0.0,-41.264118494299204,1,-1.9829680652911874e-12,-339.89724088017397,909.6888377279172,-8.899741211315736e-13,-61.39719772430534,54.90859746482416,-3.901551903667774e-13,10.184236898827752,-9.960020400300754,"[0, 0, 0]",-8.489761988761735e-13,-62.43370356379915,55.90950642571307,3.275011335261732e-13,24.08443100577852,-21.567656141065203,-1.968519980755035e-12,18.751151111965015,20.939262119223677
7.999999999999988,0.0,0.0,-41.26404673005756,0,-2.0744521689521703e-12,-345.9869182061691,915.1299243251614,-9.397079520880828e-13,-60.39634879559752,53.91313448006026,-6.045214287634084e-13,9.832741675328771,-9.949239294977275,"[0, 0, 0]",-8.899741211315736e-13,-61.39719772430534,54.90859746482416,3.3728452876044777e-13,23.268457374158693,-20.809392072291917,-2.87994212411855e-12,18.088712304856298,20.22627233687427
8.099999999999987,0.0,0.0,-41.26397625882041,1,-2.168484626850343e-12,-351.978234357127,920.4715233480955,-9.40941205875378e-13,-59.42997422356064,52.918845978622386,5.798563530175042e-13,9.494749765408764,-9.93653073378019,"[0, 0, 0]",-9.397079520880828e-13,-60.39634879559752,53.91313448006026,3.4990183535950053e-13,22.488681984263195,-20.074646237311423,2.089012800359117e-12,17.446871096832915,19.544909089748256
8.199999999999987,0.0,0.0,-41.26390707629055,1,-2.2601289429716464e-12,-357.87457235257585,925.7137623269248,-8.919451165506849e-13,-58.496785685416704,51.92593359796324,4.00065433476357e-13,9.169020997470007,-9.921716879402798,"[0, 0, 0]",-9.40941205875378e-13,-59.42997422356064,52.918845978622386,3.4424417126642604e-13,21.742508561883824,-19.360406542445798,1.338457821861768e-12,16.823007517347364,18.8929082754867
8.299999999999986,0.0,0.0,-41.26383918080654,1,-2.347831735712006e-12,-363.6791907771055,930.8567888216292,-8.621107382565076e-13,-57.59558280517571,50.934596296124376,1.966221324071885e-13,8.855036607349906,-9.905029157374416,"[0, 0, 0]",-8.919451165506849e-13,-58.496785685416704,51.92593359796324,3.2063316815701967e-13,21.028210562831802,-18.66614468770388,5.063726824102842e-13,16.216666153795074,18.26876820116934
8.399999999999986,0.0,0.0,-41.263772570447706,0,-2.4334725745232806e-12,-369.3952306828635,935.9007691780072,-8.507060379689807e-13,-56.72521530998401,49.94501083143693,3.1471873343350113e-14,8.552313296484103,-9.886680136374405,"[0, 0, 0]",-8.621107382565076e-13,-57.59558280517571,50.934596296124376,3.045188697339007e-13,20.344186656307436,-17.991361209368673,-1.7214606376024238e-13,15.62741555086259,17.67109532306401
8.499999999999986,0.0,0.0,-41.26370724305028,1,-2.5194888089007998e-12,-375.0257204503783,940.8458863965873,-8.696186495814058e-13,-55.884580040312095,48.95733354016562,-4.0972410559185397e-13,8.260392096954162,-9.866865689051806,"[0, 0, 0]",-8.507060379689807e-13,-56.72521530998401,49.94501083143693,2.952741759587566e-13,19.688929499932982,-17.335567467832465,-2.018601190545294e-12,15.054832601139903,17.09857714592587
8.599999999999985,0.0,0.0,-41.26364319623499,1,-2.6092085475198123e-12,-380.57358038184776,945.6923381706606,-9.24776122798848e-13,-55.07261858907716,47.97170194130097,-6.934253587569908e-13,7.978836927744611,-9.845766288241194,"[0, 0, 0]",-8.696186495814058e-13,-55.884580040312095,48.95733354016562,2.9660808010699486e-13,19.061019449527084,-16.698285754906607,-3.213201556146405e-12,14.498502762866556,16.549976878364134
8.699999999999985,0.0,0.0,-41.263580427432466,0,-2.7058739229134194e-12,-386.04162706514427,950.4403350786816,-1.008531385073293e-12,-54.28831507685261,46.98823621911868,-9.816798867319071e-13,7.707233316746322,-9.823548155404556,"[0, 0, 0]",-9.24776122798848e-13,-55.07261858907716,47.97170194130097,3.09964423819123e-13,18.459118989263427,-16.079049388575523,-4.438975739952392e-12,13.958020254433551,16.02412869719806
8.799999999999985,0.0,0.0,-41.26351893390667,1,-2.834581979884082e-12,-391.43257752152937,955.0900989194273,-1.5656297543399623e-12,-53.5306940508498,46.007040595793804,-1.0160287498601481e-11,7.44518720330987,-9.800364311093094,"[0, 0, 0]",-1.008531385073293e-12,-54.28831507685261,46.98823621911868,3.321990284458982e-13,17.88196757325963,-15.477402737687937,-4.306704836569204e-11,13.432988176253835,15.519933353858935
8.899999999999984,0.0,0.0,-41.26345871277645,1,-3.0561380205406996e-12,-396.74905314906795,959.6418611793881,-2.8654910587923866e-12,-52.798818499921516,45.02820460342238,-1.5836938590446998e-11,7.19232381525588,-9.776355536335325,"[0, 0, 0]",-1.5656297543399623e-12,-53.5306940508498,46.007040595793804,5.068087171664758e-13,17.328376843719138,-14.892901185829919,-6.711803253530437e-11,12.923018569250672,15.036354094622036
8.999999999999984,0.0,0.0,-41.26339976103535,0,-3.50179429952452e-12,-402.0083570519578,964.0785385355579,-6.047634520884019e-12,-52.38725955787483,43.70534251997378,-4.7805930651385646e-11,1.0388550256779265,-16.680886132636566,"[0, 0, 0]",-2.8654910587923866e-12,-52.798818499921516,45.02820460342238,9.116170180195906e-13,16.797226195548,-14.325111042100794,-2.0198656141255663e-10,-12.42773241776878,-14.572412870342918
9.099999999999984,0.0,0.0,-41.26334229992767,1,-4.225785291221647e-12,-407.24179495440495,968.3662767279999,-8.43218531305853e-12,-52.28149849106833,42.04942132886745,1.149148078954212e-13,1.076366310452155,-16.437537689489982,"[0, 0, 0]",-6.047634520884019e-12,-52.38725955787483,43.70534251997378,1.8910017227742756e-12,16.380685329655734,-13.665984231406435,-1.4076623484991513e-12,-11.853416577153226,-14.208057300801467
9.199999999999983,0.0,0.0,-41.26328676790219,1,-5.067834092242649e-12,-412.4643638994192,972.4896319540225,-8.408790707361494e-12,-52.16988040921615,40.417683191584295,3.5297730604532847e-13,1.1559953265913967,-16.19722505617317,"[0, 0, 0]",-8.43218531305853e-12,-52.28149849106833,42.04942132886745,2.59210293154441e-12,16.071637478645172,-12.926237297881217,-1.1074567544169974e-12,-11.209443753984935,-13.937088744366386
9.299999999999983,0.0,0.0,-41.263233364964826,0,-5.9064998461965705e-12,-417.67538463249014,976.4509925171849,-8.364524371716939e-12,-52.05053425220248,38.80952807166442,5.323494068457569e-13,1.2309278136819861,-15.965877342224353,"[0, 0, 0]",-8.408790707361494e-12,-52.16988040921615,40.417683191584295,2.541835045569973e-12,15.770071460007763,-12.217581239972326,-3.027378055108517e-13,-10.592706678748758,-13.672734234190184
9.399999999999983,0.0,0.0,-41.26318206017156,1,-6.758531652633837e-12,-422.87410755325413,980.2526734191478,-8.676111757028376e-12,-51.92392416307701,37.224089967593095,-6.7640971130745236e-12,1.3012739688274195,-15.742884739202058,"[0, 0, 0]",-8.364524371716939e-12,-52.05053425220248,38.80952807166442,2.4868293839478593e-12,15.474974102082992,-11.53833386057237,-3.093707462253284e-11,-10.001728683390407,-13.414111103199554
9.499999999999982,0.0,0.0,-41.263132823528444,1,-7.667425552818409e-12,-428.0598284196354,983.896905355739,-9.501766246663085e-12,-51.790493164547506,35.660548764233,-9.748992679619663e-12,1.3673460017626533,-15.527939327999862,"[0, 0, 0]",-8.676111757028376e-12,-51.92392416307701,37.224089967593095,2.537545157420255e-12,15.186445956915732,-10.887113015818754,-4.354246095441989e-11,-9.435297144910562,-13.161306396877674
9.599999999999982,0.0,0.0,-41.26308562613408,1,-8.675146120720348e-12,-433.2318857718614,987.3858385121831,-1.0652645111375684e-11,-51.65065387997279,34.11811436464797,-1.3268584614632316e-11,1.4294396897316184,-15.320748663700629,"[0, 0, 0]",-9.501766246663085e-12,-51.790493164547506,35.660548764233,2.734475646658086e-12,14.904580749563538,-10.26260798370026,-5.854303071981556e-11,-8.892261729479813,-12.914400823239742
9.699999999999982,0.0,0.0,-41.263040440130425,0,-9.816271878057459e-12,-438.3896579720236,990.7215454980835,-1.2169870035366531e-11,-51.50479012327142,32.596025353360005,-1.7075913865184644e-11,1.487835444295829,-15.12103156205878,"[0, 0, 0]",-1.0652645111375684e-11,-51.65065387997279,34.11811436464797,3.0172403433016004e-12,14.629459163916119,-9.663567125545562,-7.483967710258654e-11,-8.371523691189706,-12.673463369056071
9.799999999999981,0.0,0.0,-41.26299723866479,1,-1.176838218824288e-11,-443.52837571984145,993.9126366813019,-2.687233616834188e-11,-51.26956483308504,31.22579831100751,-2.7697340879432234e-10,3.216670359431761,-12.283509284991155,"[0, 0, 0]",-1.2169870035366531e-11,-51.50479012327142,32.596025353360005,3.3932809075980663e-12,14.360894608343996,-9.088632021024518,-1.1683619785825487e-09,-0.8313637563062958,-1.3136330371714744
9.89999999999998,0.0,0.0,-41.26295591021331,1,-1.57027292772362e-11,-448.6360290044536,996.9792494724277,-5.1814605611524496e-11,-50.88350085915779,30.106457511506335,-2.2187198006933008e-10,4.504609119113168,-10.10330670503236,"[0, 0, 0]",-2.687233616834188e-11,-51.26956483308504,31.22579831100751,7.530611147722485e-12,14.367606673727249,-8.750610418994198,-9.407390111781752e-10,4.579080814691122,7.518382023942825
9.99999999999998,0.0,0.0,-41.26291619396455,0,-2.161369534486283e-11,-453.70205985601154,999.9396839745999,-6.640471574100809e-11,-50.43711617200174,29.10223253193728,-6.993022252034167e-11,4.423084624007896,-9.981192886348763,"[0, 0, 0]",-5.1814605611524496e-11,-50.88350085915779,30.106457511506335,1.4352650066501727e-11,14.094733972607852,-8.33949123620357,-3.084838470368873e-10,4.509056032240454,7.620842020447253
10.09999999999998,0.0,0.0,-41.26287785290413,1,-2.841526592448547e-11,-458.7227470556128,1002.802731765984,-6.962669585144476e-11,-49.97662782002362,28.158723295744704,5.490620311608133e-12,4.786682415554321,-8.88899183750274,"[0, 0, 0]",-6.640471574100809e-11,-50.43711617200174,29.10223253193728,1.767766091251982e-11,13.426911434595665,-7.7473322904262805,5.416255654003944e-12,6.7061952203209225,11.622515455756105
10.19999999999998,0.0,0.0,-41.2628407731654,1,-3.535371084001679e-11,-463.69685676446437,1005.5742080129593,-6.914220245918157e-11,-49.50556635700772,27.27080164376068,4.199247533655839e-12,4.634546844763646,-8.869441202177686,"[0, 0, 0]",-6.962669585144476e-11,-49.97662782002362,28.158723295744704,1.8255720240198242e-11,13.103585124554325,-7.383055716230739,-5.934040207717934e-13,6.3896291358340225,11.340433082696368
10.29999999999998,0.0,0.0,-41.26280487943037,1,-4.224990740873374e-11,-468.62460421492074,1008.2569784245887,-6.87817289151575e-11,-49.04938265211949,26.384606588829435,3.010223346825421e-12,4.48912725300103,-8.854459896447233,"[0, 0, 0]",-6.914220245918157e-11,-49.50556635700772,27.27080164376068,1.785868998964751e-11,12.786757304320176,-7.043755839461532,-5.1974890919610874e-12,6.094812418891972,11.064109686926045
10.399999999999979,0.0,0.0,-41.262770134580286,0,-4.9113972238569116e-11,-473.50744819339303,1010.8512046353258,-6.849956768155e-11,-48.60749691732604,25.499917625911333,2.6330013253245773e-12,4.348587442868001,-8.83931936191482,"[0, 0, 0]",-6.87817289151575e-11,-49.04938265211949,26.384606588829435,1.7503269407635686e-11,12.48186942054412,-6.71423769978818,-6.428689583196346e-12,5.808580453672924,10.798238904136156
10.499999999999979,0.0,0.0,-41.26273653651748,1,-5.601797214001196e-11,-478.34679457025663,1013.3570379992046,-6.958043034730682e-11,-48.179430619945684,24.616749651665838,-2.4250254640460983e-11,4.212738504739036,-8.82404012299508,"[0, 0, 0]",-6.849956768155e-11,-48.60749691732604,25.499917625911333,1.7176407989111676e-11,12.188430184886505,-6.394156980196027,-1.1917460229144814e-10,5.5306299619861825,10.54239008815256
10.599999999999978,0.0,0.0,-41.26270408327754,1,-6.311224023857706e-11,-483.1440022076032,1015.7746312505199,-7.230493162399513e-11,-47.76472212698588,23.73511537463926,-3.023977089330522e-11,4.0814313544571075,-8.808645417536493,"[0, 0, 0]",-6.958043034730682e-11,-48.179430619945684,24.616749651665838,1.7194625002213734e-11,11.906037921799157,-6.083258998557673,-1.443851255954418e-10,5.260735561435937,10.296210814937213
10.699999999999978,0.0,0.0,-41.262672772878354,0,-7.051056666823034e-11,-487.90038453447943,1018.1041382887482,-7.566159696907025e-11,-47.3629244105387,22.855025389927942,-3.689353600819731e-11,3.9545229744864465,-8.793154276689858,"[0, 0, 0]",-7.230493162399513e-11,-47.76472212698588,23.73511537463926,1.761170700716887e-11,11.634314181415311,-5.781291654257964,-1.7278838906912774e-10,4.99867416056008,10.059368935598672
10.799999999999978,0.0,0.0,-41.26264260332285,1,-7.86462700849199e-11,-492.6172109785394,1020.345713987561,-8.705247136472091e-11,-46.97360447066096,21.976488586327047,-1.9092395190481574e-10,3.8318758230684145,-8.777581795328048,"[0, 0, 0]",-7.566159696907025e-11,-47.3629244105387,22.855025389927942,1.8168048527341497e-11,11.372901756742396,-5.4880048401248445,-8.212069704719216e-10,4.744224456507457,9.83155085092208
10.899999999999977,0.0,0.0,-41.26261357260151,1,-8.839109193169335e-11,-497.2957083422778,1022.4995140434697,-1.0784396557074815e-10,-46.59634280410753,21.099512531847182,-2.24905932215729e-10,3.7133575080002355,-8.761939294269235,"[0, 0, 0]",-8.705247136472091e-11,-46.97360447066096,21.976488586327047,2.0610530083194585e-11,11.121463559631879,-5.203150146464864,-9.665799359307188e-10,4.497166686959546,9.612460533085411
10.999999999999977,0.0,0.0,-41.26258567869431,0,-1.0044202336306793e-10,-501.9370621277362,1024.5656948622402,-1.331746630567432e-10,-46.23073290506124,20.224103843564315,-2.817080175041719e-10,3.598840472925554,-8.74623447138809,"[0, 0, 0]",-1.0784396557074815e-10,-46.59634280410753,21.099512531847182,2.518025947810093e-11,10.879681550362234,-4.926480564782412,-1.2100630383160193e-09,4.2572823810645595,9.401818593796891
11.099999999999977,0.0,0.0,-41.26255891957216,1,-1.145910552527642e-10,-506.5472018000625,1026.5334776577536,-1.498059747371824e-10,-45.97206054146422,19.131552066705108,-5.091821610461198e-11,1.5746067990148551,-13.104801065796014,"[0, 0, 0]",-1.331746630567432e-10,-46.23073290506124,20.224103843564315,3.0671040726345824e-11,10.647255710613587,-4.657750193634901,-2.4483646607001326e-10,-4.024354111562823,-9.199361390059817
11.199999999999976,0.0,0.0,-41.26253343482769,1,-1.2981683948346183e-10,-511.13649439683206,1028.3813974177765,-1.5470970987677015e-10,-45.81379139392723,17.82684313375317,-4.7156486687142944e-11,1.5907761517248211,-12.98937759324276,"[0, 0, 0]",-1.498059747371824e-10,-45.97206054146422,19.131552066705108,3.404106906826332e-11,10.446433066824424,-4.347346535599423,-2.3238440867615275e-10,-3.7555220879174,-9.02431168096436
11.299999999999976,0.0,0.0,-41.26250950245024,0,-1.455123167741742e-10,-515.7098412648311,1030.099430057316,-1.591998359374774e-10,-45.65314596605265,16.533809657038656,-4.264603452700216e-11,1.6221324057668607,-12.871291941047465,"[0, 0, 0]",-1.5470970987677015e-10,-45.81379139392723,17.82684313375317,3.470351095442471e-11,10.276662096834606,-3.9988055466446566,-2.1407558685220706e-10,-3.4538646144746603,-8.876200444643455
11.399999999999975,0.0,0.0,-41.26248725225738,1,-1.61481386901981e-10,-520.266969356332,1031.688738943901,-1.6018156661865895e-10,-45.48941586396475,15.252368074657074,2.301142090337154e-11,1.6524696359910023,-12.757539706584163,"[0, 0, 0]",-1.591998359374774e-10,-45.65314596605265,16.533809657038656,3.526728705542754e-11,10.113468988752182,-3.662708619395716,6.152028962258461e-11,-3.163071085329694,-8.733870109486979
11.499999999999975,0.0,0.0,-41.26246666917827,1,-1.7738465836372786e-10,-524.8075751314386,1033.1504621677548,-1.5788386261627806e-10,-45.3226996381683,13.982096402421556,2.2942659144246344e-11,1.6818548799379704,-12.647893738126207,"[0, 0, 0]",-1.6018156661865895e-10,-45.48941586396475,15.252368074657074,3.505989275787231e-11,9.956539166617697,-3.3383765703461523,6.143846735842506e-11,-2.8825449601393394,-8.597044458704637
11.599999999999975,0.0,0.0,-41.262447738469845,1,-1.9305645810392453e-10,-529.3313643811136,1034.4856966026832,-1.5555213218765552e-10,-45.15308535533198,12.72259229614697,2.369194942820432e-11,1.7104307767884501,-12.54218838736549,"[0, 0, 0]",-1.5788386261627806e-10,-45.3226996381683,13.982096402421556,3.415922551253653e-11,9.805868010335393,-3.0251197065601856,6.549069969473035e-11,-2.6116816688657742,-8.465716472103097
11.699999999999974,0.0,0.0,-41.26243044592313,0,-2.0849138557627118e-10,-533.8380510013989,1035.6954997095045,-1.5314641725927757e-10,-44.98064705037172,11.473469840280021,2.442234913935502e-11,1.738335322416773,-12.440260729973515,"[0, 0, 0]",-1.5555213218765552e-10,-45.15308535533198,12.72259229614697,3.3283627355791346e-11,9.661445624660969,-2.7222643304803413,6.943840792870415e-11,-2.349890896379969,-8.339874590817162
11.799999999999974,0.0,0.0,-41.262414777839936,1,-2.2344352326046874e-10,-538.3273556137733,1036.780891167595,-1.4589633642467363e-10,-44.80544519711654,10.23435932152966,1.205792675527235e-10,1.7657017426869202,-12.34194964503374,"[0, 0, 0]",-1.5314641725927757e-10,-44.98064705037172,11.473469840280021,3.2423996080080314e-11,9.523254606547946,-2.429150794277706,4.747404746861661e-10,-2.0965948827335557,-8.219500791013706
11.899999999999974,0.0,0.0,-41.262400721011694,1,-2.374184405011258e-10,-542.7990042327169,1037.7428544867078,-1.336020083884675e-10,-44.62752718175583,9.004907060725566,1.253072931713992e-10,1.7926585645272985,-12.247095571048117,"[0, 0, 0]",-1.4589633642467363e-10,-44.80544519711654,10.23435932152966,3.058002965193052e-11,9.39126969376083,-2.145132764745423,4.964708333551416e-10,-1.8512277728267097,-8.10457029276651
11.999999999999973,0.0,0.0,-41.26238826269859,0,-2.501565807416787e-10,-547.2527269803538,1038.5823386031084,-1.2116079642259062e-10,-44.446927770981176,7.784775267285278,1.235169461461384e-10,1.8193296509658399,-12.155540297757643,"[0, 0, 0]",-1.336020083884675e-10,-44.62752718175583,9.004907060725566,2.7738120295365614e-11,9.265457401305772,-1.869576650170731,4.917824232796591e-10,-1.6132351054788538,-7.995051257588358
12.099999999999973,0.0,0.0,-41.26237739060885,1,-2.6190969567722286e-10,-551.6866138955615,1039.3096398459636,-1.1390150228829257e-10,-44.230810533173404,6.76124958981979,2.1668936539822696e-11,2.503015105189545,-8.31497325155212,"[0, 0, 0]",-1.2116079642259062e-10,-44.446927770981176,7.784775267285278,2.4931069865506645e-11,9.145775649249947,-1.6018611779261165,6.62099277150375e-11,1.3820734321712118,7.890904477622445
12.199999999999973,0.0,0.0,-41.26236797139375,1,-2.732045914228982e-10,-556.0973660253712,1039.9442594471375,-1.1199641262521412e-10,-43.98423206302043,5.931142433658538,1.643285672174614e-11,2.428554297869919,-8.287169871672914,"[0, 0, 0]",-1.1390150228829257e-10,-44.230810533173404,6.76124958981979,2.3239674602868014e-11,9.024548610520927,-1.3795185947458513,4.587802076559829e-11,1.1901133309918448,7.785495352125756
12.299999999999972,0.0,0.0,-41.262359752493154,0,-2.8433557838356705e-10,-560.48381165677,1040.4959807123353,-1.1062332658816271e-10,-43.74468056495413,5.1032828702961535,1.1028864019282047e-11,2.3624756634560526,-8.27002139557478,"[0, 0, 0]",-1.1199641262521412e-10,-43.98423206302043,5.931142433658538,2.266530149405594e-11,8.901319759490592,-1.2003164057845415,2.3722838830700402e-11,1.0354110224485717,7.67841258263216
12.399999999999972,0.0,0.0,-41.262352607203354,1,-2.95353462270732e-10,-564.8466267281368,1040.9650029462468,-1.0973435115513625e-10,-43.51162086238354,4.27716180793682,6.750644641247079e-12,2.2987183879557427,-8.252399851611889,"[0, 0, 0]",-1.1062332658816271e-10,-43.74468056495413,5.1032828702961535,2.2214910783211e-11,8.784622610458602,-1.024819784051306,6.178752458374536e-12,0.8839408028865079,7.57702620908322
12.499999999999972,0.0,0.0,-41.262346532942324,1,-3.062772994785332e-10,-569.1864491647011,1041.351502436215,-1.0874239300088872e-10,-43.28482786890158,3.4528279914247495,1.3088518443703615e-11,2.2371414816833934,-8.23427647862952,"[0, 0, 0]",-1.0973435115513625e-10,-43.51162086238354,4.27716180793682,2.1875893152184405e-11,8.674180499032435,-0.8526658582302125,3.317529155262158e-11,0.7353863246428655,7.48109432892298
12.599999999999971,0.0,0.0,-41.26234152742628,1,-3.1707060588297134e-10,-573.5038949391142,1041.6556604868013,-1.0712373508787337e-10,-43.0640876193588,2.6303330202990702,1.9284639816603518e-11,2.1776635091722123,-8.21562294388407,"[0, 0, 0]",-1.0874239300088872e-10,-43.28482786890158,3.4528279914247495,2.1529644648306553e-11,8.56985888358141,-0.6836171030969805,5.958284131225772e-11,0.5895396063238026,7.390498584059538
12.69999999999997,0.0,0.0,-41.26233758830658,0,-3.276718004244059e-10,-577.7995590316979,1041.8776637060657,-1.0490015574081874e-10,-42.84919423231429,1.8097313649896003,2.518694712448889e-11,2.1202042317180765,-8.196410162305328,"[0, 0, 0]",-1.0712373508787337e-10,-43.0640876193588,2.6303330202990702,2.107328226784346e-11,8.471527558906242,-0.5174366833804163,8.486470332344751e-11,0.44619336376797303,7.3051244706252785
