time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
1.8000000000000005,0.0,0.0,-50.58206048855051,0,-1.3935925541936729e-15,-7.586364521122588,111.13197866048438,-3.0616532122893305e-15,-16.666863808792176,183.78353972238892,-9.422403388189999e-15,-51.293175004963295,149.4317632875519,"[0, 0, 0]",-2.1807996318893036e-15,-11.871720256581524,168.34920304960085,1.8279024767404397e-15,9.95063762064892,-141.10692275981853,-2.2244534452903896e-14,-121.09360548359143,-8.539330053962333
1.9000000000000006,0.0,0.0,-50.11132466089663,1,-1.690964912802489e-15,-9.205184242944195,130.23904101789384,-2.8857939598869913e-15,-15.709530627639975,198.3577074258001,1.2939588436236786e-14,70.43983862800731,142.05159078067166,"[0, 0, 0]",-3.0616532122893305e-15,-16.666863808792176,183.78353972238892,2.8570996555854175e-15,15.5533261104325,-171.50469097395762,2.636835616052272e-14,143.54264526926673,13.017518995827668
2.0000000000000004,0.0,0.0,-49.65396831547432,0,-1.9331754686305008e-15,-10.443817464373161,150.76541543721456,-1.958417156673249e-15,-9.063133800939323,212.1697809606143,5.60794762803806e-15,62.48809790600571,134.1898799156125,"[0, 0, 0]",-2.8857939598869913e-15,-15.709530627639975,198.3577074258001,2.950319080871653e-15,16.060789026004773,-202.7929010840442,1.7199847984389223e-14,165.78690207526756,13.129988492064028
2.1000000000000005,0.0,0.0,-49.20999311059332,0,-2.1003171669699347e-15,-11.008719001599674,172.62095633841557,-1.3844168101154252e-15,-2.234896943590922,224.9410370634057,5.872059303118413e-15,74.07663924096231,121.23524214021533,"[0, 0, 0]",-1.958417156673249e-15,-9.063133800939323,212.1697809606143,2.167494242118131e-15,10.030697628513337,-234.82064432318717,1.6642797419057365e-14,187.73473852971466,8.019356228185007
2.2000000000000006,0.0,0.0,-48.77940076116658,1,-2.2473284577912045e-15,-11.44941850510943,195.5808294740643,-1.5558090063099703e-15,-6.579093126604191,234.25642564956885,-9.299903227009314e-15,-160.9605629012277,65.07252958304763,"[0, 0, 0]",-1.3844168101154252e-15,-2.234896943590922,224.9410370634057,1.6441357263418634e-15,2.6541673597156863,-267.1403530021423,-1.1553287348113136e-14,-209.6272588823298,-2.0827472224972814
2.3000000000000007,0.0,0.0,-48.36219494382653,0,-2.492527214553003e-15,-12.87358460819489,219.34056406906393,-3.3481661289260006e-15,-21.90422893510501,240.93826625042374,-2.654723922531129e-14,-145.54215326878867,68.56428243405009,"[0, 0, 0]",-1.5558090063099703e-15,-6.579093126604191,234.25642564956885,1.9420496010398928e-15,8.212399548984466,-292.41224091688883,-4.145482602340434e-14,-228.3651468956163,-6.413636527283341
2.400000000000001,0.0,0.0,-47.958380386522386,0,-2.980686448631041e-15,-15.897472354437701,243.62488005599172,-6.4150185526347545e-15,-38.57352598975122,244.74805348813226,-3.478980924886379e-14,-187.84378782413555,7.6314623201202885,"[0, 0, 0]",-3.3481661289260006e-15,-21.90422893510501,240.93826625042374,4.3752563517561754e-15,28.623614566395883,-314.84897678342935,-4.544679747301926e-14,-244.66491546363184,-22.243026830504895
2.500000000000001,0.0,0.0,-47.56796120414721,1,-3.658080966854957e-15,-19.93987951064114,268.33265563913477,-7.132871811843572e-15,-42.27461713431756,249.4074581747289,2.0432744064687436e-14,113.82196493280877,85.55663141181243,"[0, 0, 0]",-6.4150185526347545e-15,-38.57352598975122,244.74805348813226,8.70976027624932e-15,52.37181492521467,-332.29785018856336,4.5828362406454766e-14,257.0814578256402,40.51733263488981
2.600000000000001,0.0,0.0,-47.190938781143984,0,-4.293908612407485e-15,-23.583687468179576,293.6811963450787,-5.583681099206983e-15,-30.601542016451166,257.5633559441498,1.055107018804433e-14,119.63953742451908,77.56132397660593,"[0, 0, 0]",-7.132871811843572e-15,-42.27461713431756,249.4074581747289,1.0009984315406251e-14,59.326490874501005,-350.0083571288955,2.5694962961487345e-14,270.4653069953962,45.843926982070364
2.700000000000001,0.0,0.0,-46.827309761875796,0,-4.90933623347682e-15,-25.783006698076065,319.4033592352762,-6.724871322179709e-15,-13.384842581478615,256.87990185979925,-3.337487464749885e-14,224.69445127493196,-91.23040566361715,"[0, 0, 0]",-5.583681099206983e-15,-30.601542016451166,257.5633559441498,8.158907498990434e-15,44.71515228084106,-376.35308301835516,-4.904544160268536e-14,291.40265046219054,34.62204636655537
2.800000000000001,0.0,0.0,-46.47707794339518,0,-5.8394058808549295e-15,-26.072375718108276,344.8361361338249,-1.187652162538248e-14,7.597462180834366,251.77563611117438,-6.965813141655657e-14,194.95164397132763,-10.854909308880057,"[0, 0, 0]",-6.724871322179709e-15,-13.384842581478615,256.87990185979925,9.665193537679694e-15,19.237110693061677,-369.1957583227609,-1.0276592259053553e-13,285.55273565755834,14.87885345570174
2.9000000000000012,0.0,0.0,-46.1402527270576,1,-6.8886942502480056e-15,-25.332073835190915,369.8420050225479,-9.109245762479035e-15,7.208575477512851,248.3417416632853,1.250036486746255e-13,-202.72937803775793,-57.82297964890146,"[0, 0, 0]",-1.187652162538248e-14,7.597462180834366,251.77563611117438,1.6431464130120016e-14,-10.511278574824548,-348.337877376254,1.6391177471439438e-13,-269.18355883595973,8.122755400588334
3.0000000000000013,0.0,0.0,-45.816835677899704,0,-7.136009011145919e-15,-25.612139785016627,394.3585672218224,4.162950544520757e-15,-12.809894474027061,241.98950232220483,1.4044027746537033e-13,-197.6400209930403,-69.22180717270774,"[0, 0, 0]",-9.109245762479035e-15,7.208575477512851,248.3417416632853,1.2282954400679453e-14,-9.720080695248477,-334.86529710285333,1.8265237806735842e-13,-258.9903415332002,7.517670659732326
3.1000000000000014,0.0,0.0,-45.5068272416093,1,-6.671797955003921e-15,-26.954501846363772,418.0284282463349,5.121270578319202e-15,-14.037346752915864,231.40771816804485,-1.2127387678940143e-13,173.09097541526424,-142.41387591049164,"[0, 0, 0]",4.162950544520757e-15,-12.809894474027061,241.98950232220483,-5.368653043471328e-15,16.519984616451648,-312.07617391471484,-1.7395717521257404e-13,242.41127387192068,12.83222126503314
3.2000000000000015,0.0,0.0,-45.2102320378145,0,-6.9124018651182255e-15,-27.57126282386495,440.4094519298961,-9.933348780605294e-15,1.7021272028923704,216.21275550317907,-1.798185103890885e-13,141.6985037009004,-161.48537738682398,"[0, 0, 0]",5.121270578319202e-15,-14.037346752915864,231.40771816804485,-6.178826484773866e-15,16.936095948544303,-279.1940234228106,-2.9129261223328803e-13,218.13678788591383,13.232323257680676
3.3000000000000016,0.0,0.0,-44.92705576642393,0,-8.970309028138373e-15,-26.684411331614125,461.6468670162655,-3.122479447979766e-14,16.034902642124102,208.53554622420893,-2.460104035947587e-13,144.9570050837343,7.941191807421435,"[0, 0, 0]",-9.933348780605294e-15,1.7021272028923704,216.21275550317907,1.0951646704787958e-14,-1.8766174614831423,-238.37738547575967,-3.2052710643505904e-13,189.33882948199505,-1.4905631791939584
3.4000000000000017,0.0,0.0,-44.65729576537293,1,-1.19276132528453e-14,-25.08115293280017,482.5396075071679,-2.7921290014340845e-14,16.03026533415501,209.31926359383908,3.12080492903895e-13,-145.04975124311608,7.7331555851817875,"[0, 0, 0]",-3.122479447979766e-14,16.034902642124102,208.53554622420893,3.2956752299721595e-14,-16.92431682355976,-220.10246847405134,3.805312831009236e-13,-176.9209067722447,13.603961371646099
3.5000000000000018,0.0,0.0,-44.400940341098014,0,-1.3368848171157254e-14,-24.197866376509587,503.4939080014558,-9.03408351898253e-16,1.6354657916565927,209.76674629191857,2.282771403449569e-13,-142.84623960685232,1.2164983764077768,"[0, 0, 0]",-2.7921290014340845e-14,16.03026533415501,209.31926359383908,2.955095321373805e-14,-16.96589307478689,-221.53646060116208,2.842010666825516e-13,-177.8403247995149,13.619518551241645
3.600000000000002,0.0,0.0,-44.1579835159489,0,-1.258244261921025e-14,-24.582775372264575,524.0689300347661,1.6631519390838332e-14,-9.333645706756325,201.73369437428772,1.2242141450977477e-13,-76.53599036140604,-161.87753672902448,"[0, 0, 0]",-9.03408351898253e-16,1.6354657916565927,209.76674629191857,9.533927541005623e-16,-1.725953974266939,-221.37286593127507,2.872665721425505e-13,-177.756463936937,1.3858946718376859
3.700000000000002,0.0,0.0,-43.92843111827416,1,-1.0943332245522104e-14,-25.49962107189327,543.4688623051403,1.6150688082924587e-14,-9.00326828581755,186.26495103319613,-1.3203804066804966e-13,83.14353878018156,-147.49733009280718,"[0, 0, 0]",1.6631519390838332e-14,-9.333645706756325,201.73369437428772,-1.6707390958178127e-14,9.376224999250555,-202.65398621400115,-2.590880999757905e-13,164.86233827950994,7.627712666746639
3.800000000000002,0.0,0.0,-43.71229372571294,0,-1.00796122919066e-14,-25.997675917586054,561.3911784926512,1.1237109893854759e-15,-0.9578286280381185,172.18137271702176,-1.6850150120273255e-13,77.76525437540704,-134.17423623068024,"[0, 0, 0]",1.6150688082924587e-14,-9.00326828581755,186.26495103319613,-1.467582569646925e-14,8.181100110583122,-169.25544847929254,-3.1053415247763107e-13,141.2171787112184,6.82584747936154
3.900000000000002,0.0,0.0,-43.50957498587012,0,-1.1032568007604773e-14,-25.651569203863055,578.0223658315945,-2.0182825303348962e-14,7.879962902498132,160.44237406184317,-2.5762922465195623e-13,98.99057623531799,-100.6057368728915,"[0, 0, 0]",1.1237109893854759e-15,-0.9578286280381185,172.18137271702176,-9.246942372766341e-16,0.7881907545727528,-141.68689691722275,-3.156474112405269e-13,120.94057377996127,0.6727809287952811
4.000000000000002,0.0,0.0,-43.320271854577335,0,-1.4450711107090656e-14,-24.36840131659511,593.6157457872245,-4.818003668636867e-14,17.78339484286072,151.4252250507565,-3.02315003008438e-13,99.07806257193374,-79.73724334884191,"[0, 0, 0]",-2.0182825303348962e-14,7.879962902498132,160.44237406184317,1.5282003683019246e-14,-5.9665393862399325,-121.48353436516122,-3.1980917016377733e-13,105.33872370864262,-5.173603543791074
4.100000000000001,0.0,0.0,-43.144380461100255,0,-2.0884790314199084e-14,-22.097468117106995,608.4243972807748,-8.050154745579987e-14,27.635269146901614,144.7478048202494,-3.4411521238018605e-13,97.9594235088841,-53.81116126130024,"[0, 0, 0]",-4.818003668636867e-14,17.78339484286072,151.4252250507565,3.459964081405618e-14,-12.770830334207766,-108.7433459432403,-3.288933663920263e-13,94.42552632545434,-11.089344046394103
4.200000000000001,0.0,0.0,-42.98189702230098,0,-3.0638700678257674e-14,-18.87932707535218,622.7519322817236,-1.14576659825372e-13,36.72755168819472,141.80289519872673,-3.3738703501125617e-13,83.8862273169781,-5.087031169153125,"[0, 0, 0]",-8.050154745579987e-14,27.635269146901614,144.7478048202494,5.5823389469732714e-14,-19.163537117536873,-100.3746305349746,-3.554263451902809e-13,87.22386023341997,-16.65279039344078
4.300000000000001,0.0,0.0,-42.83281714924886,1,-4.270430058267536e-14,-15.06740093237271,637.0246514950348,-1.2673533826298163e-13,39.510971171394694,143.6514890674976,9.421346625906329e-14,-28.21783765297867,42.05890854457094,"[0, 0, 0]",-1.14576659825372e-13,36.72755168819472,141.80289519872673,7.887943998306513e-14,-25.28480681431378,-97.62313701848677,2.7812047128616413e-13,-84.84288427343596,21.974667112129044
4.4,0.0,0.0,-42.69713488029765,0,-5.4870515503227687e-14,-11.264201648678362,651.5841802829827,-1.1658896014806497e-13,36.55301450249224,147.53908669145952,1.0871409603926994e-13,-30.941295725070475,35.69304393466716,"[0, 0, 0]",-1.2673533826298163e-13,39.510971171394694,143.6514890674976,8.86058235903923e-14,-27.62372507526781,-100.43259183480406,3.003230772753797e-13,-87.25448051733112,23.999119582223123
4.5,0.0,0.0,-42.57484546302078,0,-6.539824475823578e-14,-7.891930978473166,666.3917967879081,-9.396562495209676e-14,30.8923989016117,148.61324340704874,3.4375260788009426e-13,-82.2710162925403,-14.20990962288249,"[0, 0, 0]",-1.1658896014806497e-13,36.55301450249224,147.53908669145952,8.302779900313346e-14,-26.030906676046197,-105.06865846789779,3.880556288157897e-13,-91.24130358760709,22.605160219262483
4.6,0.0,0.0,-42.46594926294792,0,-7.315252781069264e-14,-5.193958320408276,681.0999261781121,-6.112003609704046e-14,23.067054259686095,145.54934439703212,3.1315916922103183e-13,-74.2358765459718,-47.06807057745031,"[0, 0, 0]",-9.396562495209676e-14,30.8923989016117,148.61324340704874,6.673424015776301e-14,-21.939733475944568,-105.54489347786516,4.0441849582306875e-13,-91.65783346818425,19.053014987373228
4.699999999999999,0.0,0.0,-42.37045074130263,0,-7.779909146287846e-14,-3.234666022369582,695.4166603578084,-3.1811236946675884e-14,16.118791701087787,140.7853391968921,2.7301681378625955e-13,-64.72937462599435,-48.212033425349915,"[0, 0, 0]",-6.112003609704046e-14,23.067054259686095,145.54934439703212,4.210058553934419e-14,-15.889003885055498,-100.25701906088095,3.854288032279414e-13,-87.12161499528584,13.807269476981014
4.799999999999999,0.0,0.0,-42.28835357827984,0,-7.96775008926788e-14,-1.9327345672902088,709.2842879531865,-5.756951649330904e-15,9.919837400499677,136.56721271067192,2.4806889216064e-13,-59.24971138576783,-36.150496299053486,"[0, 0, 0]",-3.1811236946675884e-14,16.118791701087787,140.7853391968921,2.105259730824696e-14,-10.667376164823223,-93.17138651305535,3.513166659970441e-13,-81.02141693589643,9.276302137470935
4.899999999999999,0.0,0.0,-42.2196583277862,0,-7.911910298314257e-14,-1.2134644149037979,722.8038324698032,1.6924909840055518e-14,4.465565647228541,133.82367762166098,2.0556833762708842e-13,-49.83572367965488,-18.720205481165547,"[0, 0, 0]",-5.756951649330904e-15,9.919837400499677,136.56721271067192,3.678229616362172e-15,-6.3379791838716875,-87.25547772748936,3.1811937627874954e-13,-75.9144350858869,5.51419947332599
4.999999999999998,0.0,0.0,-42.16436344879061,0,-7.660624139344635e-14,-0.9594778074151984,736.1281965074392,3.3332321953869e-14,0.6141665025434491,132.66360313105912,1.225799046491811e-13,-27.192259214046953,-4.4812843308715635,"[0, 0, 0]",1.6924909840055518e-14,4.465565647228541,133.82367762166098,-1.0563916580481279e-14,-2.7872445660148024,-83.5278994244739,3.244295086018755e-13,-72.6906097668258,2.425614776247129
5.099999999999998,0.0,0.0,-42.122466731003875,1,-7.348935636569793e-14,-0.8828063421077044,749.3369289880243,2.900537860109938e-14,0.9192628036064325,131.51104648064313,-2.0911877170457337e-13,33.29418523530662,-18.569848677448096,"[0, 0, 0]",3.3332321953869e-14,0.6141665025434491,132.66360313105912,-2.0589913739016606e-14,-0.37938057019443006,-81.9484507726766,-4.4281459045073705e-13,71.32302210429962,-0.3301901199935906
5.1999999999999975,0.0,0.0,-42.08307130481804,0,-7.171043808478653e-14,-0.6279661311067957,762.3947926583178,6.5729870171285456e-15,4.17754141641174,129.64622692522613,-2.3952905997484327e-13,31.871387020799517,-18.726542430892103,"[0, 0, 0]",2.900537860109938e-14,0.9192628036064325,131.51104648064313,-1.774164134447401e-14,-0.562282988517268,-80.44100549708342,-5.210071130729562e-13,70.01699803363769,-0.48941912968491363
5.299999999999997,0.0,0.0,-42.04460227801251,0,-7.224089438996556e-14,-0.06052105892547499,775.2088488368645,-1.718211312070903e-14,7.171360027214672,126.63489664570825,-2.355729427819082e-13,28.004985195259117,-41.50006315946548,"[0, 0, 0]",6.5729870171285456e-15,4.17754141641174,129.64622692522613,-3.961229166707892e-15,-2.517607118452758,-78.13166435770434,-5.489209180853046e-13,68.01525286965247,-2.191629810982215
5.399999999999997,0.0,0.0,-42.00706085915898,1,-7.390761738078516e-14,0.6807425296128479,787.658701204236,-1.6152346695682908e-14,7.653911743551784,122.36215070172186,2.561682712824306e-13,-18.353950868516886,-43.954855720262415,"[0, 0, 0]",-1.718211312070903e-14,7.171360027214672,126.63489664570825,1.0115695586696306e-14,-4.222024058872697,-74.55427956511281,9.970447118554626e-13,-64.91201036886231,3.6759803875211103
5.4999999999999964,0.0,0.0,-41.97044861452826,0,-7.467585303730437e-14,1.431913860186416,799.6743818877108,7.876335652986611e-16,7.3695148679195785,117.95146296777435,8.263133393720074e-14,12.666013355872785,-44.25889895868791,"[0, 0, 0]",-1.6152346695682908e-14,7.653911743551784,122.36215070172186,9.184468979354814e-15,-4.352130145779959,-69.5769722220904,3.2096992541095094e-13,60.5898003868256,-3.7899708534109857
5.599999999999996,0.0,0.0,-41.93476644164895,0,-7.366225376964732e-14,2.1424138416492706,811.2631434655832,1.9484351787842355e-14,6.840484761337516,113.82376858967349,2.9130303051367316e-13,-23.246615487514042,-38.29498860332919,"[0, 0, 0]",7.876335652986611e-16,7.3695148679195785,117.95146296777435,-4.313936325489956e-16,-4.036346251686416,-64.60302393898374,7.670113750371349e-13,-56.26501423801671,3.515393947119202
5.699999999999996,0.0,0.0,-41.90001422006059,0,-7.019980903542263e-14,2.69768866004744,822.4759110734652,4.976454289665148e-14,4.265011606625871,110.4315835679674,3.143007916625093e-13,-28.262847606718854,-29.548711830792783,"[0, 0, 0]",1.9484351787842355e-14,6.840484761337516,113.82376858967349,-1.028930209416358e-14,-3.612325159507822,-60.10808844285447,6.169854841291972e-13,-52.352315305070064,3.146225252443083
5.799999999999995,0.0,0.0,-41.866191256475176,0,-6.387188532816966e-14,2.984873648908075,833.3995768072356,7.67939312484078e-14,1.4786881705868264,108.04173110744036,2.2628697537261706e-13,-27.463621114062033,-18.248337379748076,"[0, 0, 0]",4.976454289665148e-14,4.265011606625871,110.4315835679674,-2.545052272667807e-14,-2.181207110641044,-56.47678776385819,4.185266092946088e-13,-49.18856811989961,1.899726574287143
5.899999999999995,0.0,0.0,-41.833296388193745,0,-5.5419132575439e-14,3.0185478483213384,844.1371648347988,9.226112380620538e-14,-0.8052041823215657,106.71002944382508,8.305687578333441e-14,-18.214225944105813,-8.38569589255738,"[0, 0, 0]",7.67939312484078e-14,1.4786881705868264,108.04173110744036,-3.8367837681806646e-14,-0.7387832187879985,-53.97988531909698,2.1202989162011627e-13,-47.011831950610876,0.6434165675655119
5.999999999999995,0.0,0.0,-41.80132824500912,1,-4.6255746132909184e-14,2.943647622744725,854.7613488547032,9.100660504439094e-14,-0.6928003292107021,105.77365095426353,-1.0814725101962321e-13,20.462303006323083,-10.341873898673459,"[0, 0, 0]",9.226112380620538e-14,-0.8052041823215657,106.71002944382508,-4.548406318673833e-14,0.39695980707831763,-52.607268605102334,-2.408743715706982e-13,45.81484493962876,0.34570606858676506
6.099999999999994,0.0,0.0,-41.77028585915917,0,-3.761883781624676e-14,2.975397134026463,865.2867638145236,8.173156128885755e-14,1.3277905548454612,104.7346482421446,-7.735362409104443e-14,19.949514674800184,-10.438180343705145,"[0, 0, 0]",9.100660504439094e-14,-0.6928003292107021,105.77365095426353,-4.443109644731259e-14,0.33823784802076645,-51.64063954304068,-1.729493834335535e-13,44.971761360647726,0.29455777308200487
6.199999999999994,0.0,0.0,-41.74016902633988,0,-2.9760945731657917e-14,3.218190058865429,875.6705594462734,7.542628040291924e-14,3.528067941933859,102.94126439285152,-4.875199362772166e-14,24.05603306696777,-25.429496642156497,"[0, 0, 0]",8.173156128885755e-14,1.3277905548454612,104.7346482421446,-3.9477905139848634e-14,-0.6413481982133906,-50.588835487258486,-6.685946302967467e-14,44.05424575627267,-0.558504873008031
6.299999999999994,0.0,0.0,-41.71097829558192,0,-2.234702490227164e-14,3.672311330714806,885.8168304785991,7.285213618480636e-14,5.554357495053684,99.98415625366236,-2.730890734536029e-15,16.469757995428722,-33.71266614162667,"[0, 0, 0]",7.542628040291924e-14,3.528067941933859,102.94126439285152,-3.579722364421194e-14,-1.6744168806247122,-48.855802566478346,3.534871556637019e-14,42.5421478313124,-1.4580313232978668
6.399999999999993,0.0,0.0,-41.68271490869101,1,-1.4717259856477576e-14,4.240627848521116,895.6471539927122,7.974316473107486e-14,5.811972861072531,96.6223140286013,1.4055146165990603e-13,-11.317450675051777,-33.524178359594785,"[0, 0, 0]",7.285213618480636e-14,5.554357495053684,99.98415625366236,-3.359065981618737e-14,-2.561002914733334,-46.100690461644035,6.370626366817793e-13,-40.13748635425819,2.229732754845603
