time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.800938868620136,1,1.8157196547778445e-13,-135.6792768411239,872.513920026217,3.0758023114818365e-13,-26.81636918263652,100.00132539610496,-2.850098538069964e-13,14.02709478038888,5.661639868912041,"[0, 0, 0]",2.1429775824823236e-13,-25.882753900215594,100.68722671728231,-1.0277045863094695e-13,12.412553965571071,-48.286424237938064,-7.685871569377302e-13,42.04800412324673,10.80889978003976
6.5999999999999925,0.0,0.0,-41.75215197255088,0,2.1073733808373894e-13,-138.29012296953672,882.5401217125235,2.7572722097090647e-13,-25.400553385620004,100.52270833002643,-3.520503497385474e-13,14.289221159941478,4.766018809517347,"[0, 0, 0]",3.0758023114818365e-13,-26.81636918263652,100.00132539610496,-1.4676885491067883e-13,12.796036283298765,-47.71789124140914,-9.371108934558569e-13,41.55221592632814,11.142647942148633
6.699999999999992,0.0,0.0,-41.70568697904158,0,2.326976750107671e-13,-140.70784299296275,892.5647194190162,1.6347951756965724e-13,-22.953847082900698,99.96924579982732,-1.8929037182864372e-12,34.644904894444664,-15.835269413499478,"[0, 0, 0]",2.7572722097090647e-13,-25.400553385620004,100.52270833002643,-1.3163245379186695e-13,12.126249842315245,-47.989642490473265,-2.4895221565539734e-12,41.789104015762625,10.559468453682149
6.799999999999992,0.0,0.0,-41.661543779220956,0,2.405575317899666e-13,-142.85556950656226,902.4324139699222,-6.282381985667104e-15,-20.000683189089443,97.38464521829115,-1.5023342728200493e-12,24.418372981780404,-35.85674221722385,"[0, 0, 0]",1.6347951756965724e-13,-22.953847082900698,99.96924579982732,-7.71435735195603e-14,10.8315819395662,-47.17401285312676,-3.4081054221278664e-12,41.07692095591051,9.431634246259346
6.8999999999999915,0.0,0.0,-41.61972437983483,1,2.377935149886351e-13,-144.82613288249865,911.9779193415177,-4.8997954040963005e-14,-19.41058432963861,93.52546221361929,6.480228317141312e-13,-12.616395792763765,-41.32691787621347,"[0, 0, 0]",-6.282381985667104e-15,-20.000683189089443,97.38464521829115,2.8715413321577975e-15,9.141880990346271,-44.51242132360594,1.3672605360792517e-12,-38.753102056659216,-7.95904236332435
6.999999999999991,0.0,0.0,-41.5802309102606,0,2.360505639997402e-13,-146.82853732499535,921.1289190034483,1.4138934263064847e-14,-20.637504520295334,89.49453102499437,6.147149343664257e-13,-11.922008020370702,-39.29170589628483,"[0, 0, 0]",-4.8997954040963005e-14,-19.41058432963861,93.52546221361929,2.1505510581541168e-14,8.519427695816828,-41.04891431991285,1.2418343986259665e-12,-35.72865765069651,-7.4152439977211095
7.099999999999991,0.0,0.0,-41.54306428058385,0,2.423451832384811e-13,-148.97690077320215,929.9107266129345,1.1175345051175389e-13,-22.329764443840297,86.1416211647277,1.337575390607355e-12,-21.923190450528597,-27.76649130904873,"[0, 0, 0]",1.4138934263064847e-14,-20.637504520295334,89.49453102499437,-5.963638179492731e-15,8.704659601409633,-37.74775327095708,1.777816787443483e-12,-32.845661559895994,-7.574233655966429
7.19999999999999,0.0,0.0,-41.50822412717714,0,2.601551377729864e-13,-151.31533584015057,938.4226813904506,2.444456401783521e-13,-24.43893689512795,84.09747438559573,1.3162684027246094e-12,-20.260258575224448,-13.116444273590563,"[0, 0, 0]",1.1175345051175389e-13,-22.329764443840297,86.1416211647277,-4.564481963514031e-14,9.120417006068722,-35.183868982452886,2.032288585052162e-12,-30.6065786722119,-7.9338847231053125
7.29999999999999,0.0,0.0,-41.47570912550548,0,2.88972542157479e-13,-153.79283140775806,946.7986184186886,3.319024475114993e-13,-25.110974457022156,83.42126617916476,4.3286774393833446e-13,6.819507337340311,-0.4077198550289616,"[0, 0, 0]",2.444456401783521e-13,-24.43893689512795,84.09747438559573,-9.819095868676519e-14,9.8168355192063,-33.78097325455433,1.3775980555374144e-12,29.381966434264832,8.538473108590248
7.39999999999999,0.0,0.0,-41.44551750768028,1,3.2123070393008214e-13,-156.23417329605388,955.1213724333085,3.1326078794056407e-13,-23.715863308894594,83.03381411323076,-8.057009353570391e-13,21.082715625210916,-7.341321463651073,"[0, 0, 0]",3.319024475114993e-13,-25.110974457022156,83.42126617916476,-1.3252565945126178e-13,10.026586047592652,-33.30936061346765,-1.1458612569177618e-12,28.970366822920877,8.72048788780698
7.499999999999989,0.0,0.0,-41.4176481746811,0,3.496121162401332e-13,-158.5054816066848,963.3892726576503,2.5436745826045713e-13,-21.710302903723715,82.32419037360582,-3.7216565824509954e-13,19.02849247820663,-6.851153328847791,"[0, 0, 0]",3.1326078794056407e-13,-23.715863308894594,83.03381411323076,-1.2389612057860915e-13,9.379735904584747,-32.84026549606505,-5.650380686516726e-13,28.560017874852523,8.157224707225177
7.599999999999989,0.0,0.0,-41.392101128622386,0,3.7440395905599643e-13,-160.57687185810934,971.5630534369997,2.4146939805680717e-13,-19.717502124766742,81.15142521338107,1.1420445417210055e-13,20.827523100932837,-16.604149875646986,"[0, 0, 0]",2.5436745826045713e-13,-21.710302903723715,82.32419037360582,-9.912091661073095e-14,8.459985952724521,-32.07976863421231,2.3462133356688587e-13,27.894841376497336,7.356348759540882
7.699999999999989,0.0,0.0,-41.36887685995235,0,4.003284931045321e-13,-162.45407399384658,979.5806522755905,2.770212829139065e-13,-17.826540589978165,79.20055155843593,5.968332429698861e-13,16.99170759483873,-22.413323223255805,"[0, 0, 0]",2.4146939805680717e-13,-19.717502124766742,81.15142521338107,-9.223952132877651e-14,7.531939750641817,-30.99924328742185,1.3192094072029624e-12,26.950113822367307,6.548115762082906
7.799999999999988,0.0,0.0,-41.347976154181396,0,4.3222655802841837e-13,-164.16418410257572,987.3836058430564,3.609400155638184e-13,-16.37566158460478,76.8585197908824,1.081541410028351e-12,12.025872512628961,-24.42731212781496,"[0, 0, 0]",2.770212829139065e-13,-17.826540589978165,79.20055155843593,-1.0281002462926874e-13,6.615907116710236,-29.393447935569093,3.5002091894307886e-12,25.54658508260643,5.75005131844825
7.899999999999988,0.0,0.0,-41.32939974909167,1,4.71207223084893e-13,-165.78255085057546,994.9421869332696,4.1867328556567303e-13,-15.991673375390375,74.3131020133791,7.312399000874064e-14,-4.346108328340849,-26.48104342225102,"[0, 0, 0]",3.609400155638184e-13,-16.37566158460478,76.8585197908824,-1.2960078608097562e-13,5.8799205475890695,-27.597174467781816,4.565366757876377e-13,-23.976952849453188,-5.1085873987811015
7.999999999999988,0.0,0.0,-41.31314800933258,0,5.134502105878296e-13,-167.4027162206731,1002.2451133850418,4.2618646449305857e-13,-16.411634026562677,71.74542702206477,7.713958853896974e-14,-4.053104695105209,-24.872456404035454,"[0, 0, 0]",4.1867328556567303e-13,-15.991673375390375,74.3131020133791,-1.4534396360963457e-13,5.551567948715735,-25.798065382075574,4.934738908649324e-13,-22.405451398622628,-4.821500528001764
8.099999999999987,0.0,0.0,-41.29922106087642,0,5.542817612246084e-13,-169.0703846249487,1009.3007507295039,3.9044454824251893e-13,-16.941734058948832,69.36731986717649,-7.919779135497626e-13,-6.54889595261789,-22.689686693730238,"[0, 0, 0]",4.2618646449305857e-13,-16.411634026562677,71.74542702206477,-1.4318137461166164e-13,5.513643710721451,-24.103554943583152,-1.68775452052616e-12,-20.925897557885563,-4.786760448045572
8.199999999999987,0.0,0.0,-41.287618775987745,0,5.884447136337974e-13,-170.7993951105264,1016.1304222211769,2.928144999412616e-13,-17.63847565260499,67.22610996628495,-1.1606230524753833e-12,-7.385935920505248,-20.134511324100473,"[0, 0, 0]",3.9044454824251893e-13,-16.941734058948832,69.36731986717649,-1.2720545556370593e-13,5.519557152758967,-22.599627948849363,-2.339723686474343e-12,-19.61313602105902,-4.790159619357033
8.299999999999986,0.0,0.0,-41.278340860268045,0,6.113816833696143e-13,-172.59956490156134,1022.7582665416866,1.6592489477507637e-13,-18.364920168093775,65.33077644390931,-1.3771690508483215e-12,-7.142954389270497,-17.772159123412187,"[0, 0, 0]",2.928144999412616e-13,-17.63847565260499,67.22610996628495,-9.28087376440125e-14,5.59058605230035,-21.30758689866809,-2.894332361817665e-12,-18.485729926887124,-4.850200277831854
8.399999999999986,0.0,0.0,-41.27138698411805,0,6.209323513948293e-13,-174.46924393154626,1029.207474140994,2.508846572922286e-14,-19.02866043160483,63.65337554223988,-1.4395595300687484e-12,-6.131850880950604,-15.775858909976524,"[0, 0, 0]",1.6592489477507637e-13,-18.364920168093775,65.33077644390931,-5.132582646081248e-14,5.680851609350206,-20.208878835545924,-3.4623216145186546e-12,-17.52734393217873,-4.927054132741666
8.499999999999986,0.0,0.0,-41.26675683135072,0,6.163536796081186e-13,-176.3987231278775,1035.4971285222477,-1.1666190146343752e-13,-19.560923495020194,62.139712082835466,-1.395447813784459e-12,-4.513410387356648,-14.497410278111712,"[0, 0, 0]",2.508846572922286e-14,-19.02866043160483,63.65337554223988,-7.593874874690302e-15,5.759669320163465,-19.266852522448556,-4.289976168976896e-12,-16.705868128952915,-4.994083803616432
8.599999999999985,0.0,0.0,-41.26445013992193,0,5.934594763108075e-13,-178.37321362100968,1041.6388502922873,-3.412221644827844e-13,-19.92888636762337,60.69472331795709,-3.0957574466024783e-12,-2.845847064706836,-14.402365019455782,"[0, 0, 0]",-1.1666190146343752e-13,-19.560923495020194,62.139712082835466,3.460884607142307e-14,5.802931220576808,-18.434327774705487,-1.26959170496841e-11,-15.980040204918046,-5.030347476973474
8.699999999999985,0.0,0.0,-41.26437059508503,1,5.527282303680322e-13,-180.36068228274576,1047.6402867945262,-4.734027543727208e-13,-19.820486867097856,59.33400672681925,4.5214564880375003e-13,5.013837075217126,-12.811966803301159,"[0, 0, 0]",-3.412221644827844e-13,-19.92888636762337,60.69472331795709,9.921755879579416e-14,5.794745068543554,-17.64827407540137,1.8026309961433889e-12,15.294828217035095,5.021999885440309
8.799999999999985,0.0,0.0,-41.26429286738245,0,5.07352697786162e-13,-182.31814762074612,1053.5100002479253,-4.341078972646845e-13,-19.328819892909213,58.060262341164005,3.337514933569766e-13,4.819502408555739,-12.662920909803681,"[0, 0, 0]",-4.734027543727208e-13,-19.820486867097856,59.33400672681925,1.3473416577930895e-13,5.641067228087218,-16.886927304161368,1.269116113503741e-12,14.631081172518215,4.887503275592225
8.899999999999984,0.0,0.0,-41.26421684590554,0,4.653053544744477e-13,-184.22746613845337,1059.2530098875977,-4.06838968969599e-13,-18.857550461236016,56.799930452286354,2.116270725447331e-13,4.6058862249081605,-12.543716867749406,"[0, 0, 0]",-4.341078972646845e-13,-19.328819892909213,58.060262341164005,1.2080413557488966e-13,5.378850266393404,-16.15708870437597,7.693573492697969e-13,13.994769902752461,4.658993535088216
8.999999999999984,0.0,0.0,-41.26414246563385,0,4.2503415465935075e-13,-186.090704573957,1064.8705744356444,-3.985850273323409e-13,-18.407218248836887,55.55136050864754,-4.654823979957038e-14,4.400758023074422,-12.427682005026885,"[0, 0, 0]",-4.06838968969599e-13,-18.857550461236016,56.799930452286354,1.1068071163083961e-13,5.130204488400504,-15.452444830846629,-3.064753694628786e-13,13.380590227781422,4.442349724943246
9.099999999999984,0.0,0.0,-41.26406971025192,0,3.8398043293116946e-13,-187.90991524838807,1070.3638548290273,-4.2248940723128466e-13,-17.97699523978471,54.31424735901102,-4.3153935817930576e-13,4.20370215796915,-12.31458098770346,"[0, 0, 0]",-3.985850273323409e-13,-18.407218248836887,55.55136050864754,1.0598705735741257e-13,4.8946316658884435,-14.771566488379742,-1.921159904700068e-12,12.787292058646678,4.237132512685939
9.199999999999983,0.0,0.0,-41.263998564711095,0,1.4301627295528556e-13,-189.7015885969457,1075.7291766257379,-4.396793792286393e-12,-17.856471731367712,52.992188575201105,-7.905454834292285e-11,-1.793231989629187,-14.126594688494903,"[0, 0, 0]",-4.2248940723128466e-13,-17.97699523978471,54.31424735901102,1.0978472080337578e-13,4.671358309826136,-14.113666236110486,-3.32634887915185e-10,-12.21418367410884,-4.042665275575571
9.299999999999983,0.0,0.0,-41.26392907658783,1,-4.953563971107442e-13,-191.49594243661207,1080.9582263709053,-8.370659609034204e-12,-18.03060506195982,51.58880632814677,-4.22767992033384e-13,-1.6894346222130177,-13.94105025259192,"[0, 0, 0]",-4.396793792286393e-12,-17.856471731367712,52.992188575201105,1.1162696148308627e-12,4.533448181441045,-13.453796726528655,-2.894547691487127e-12,-11.639673362244784,-3.9221535087256774
9.399999999999983,0.0,0.0,-41.26386135353954,0,-1.3378068098052416e-12,-193.30714593457424,1086.047825731087,-8.478348644855744e-12,-18.193464897283665,50.20318087548425,-1.731012724397423e-12,-1.5677620842638786,-13.771458800658392,"[0, 0, 0]",-8.370659609034204e-12,-18.03060506195982,51.58880632814677,2.0760683648159287e-12,4.471901918843368,-12.794916266919925,-9.357182442075347e-12,-11.066339048414989,-3.8677535509258383
9.499999999999982,0.0,0.0,-41.26379543671663,0,-2.205058312326431e-12,-195.13404222364574,1090.9996967506897,-8.866681405568045e-12,-18.344460884146265,48.83423951657094,-6.0356424898485796e-12,-1.4521576529881277,-13.607368377607857,"[0, 0, 0]",-8.478348644855744e-12,-18.193464897283665,50.20318087548425,2.0538813474220485e-12,4.407369850281087,-12.161728787123595,-2.7441448335665615e-11,-10.515543048864881,-3.8107976426813015
9.599999999999982,0.0,0.0,-41.263731303803524,0,-3.1342956832044042e-12,-196.9754746023349,1095.815481092241,-9.718066011991419e-12,-18.48418668963727,47.48144731445719,-1.0992049638618922e-11,-1.342358456831977,-13.44847566466708,"[0, 0, 0]",-8.866681405568045e-12,-18.344460884146265,48.83423951657094,2.0976358884411263e-12,4.339842354155773,-11.552964261280621,-4.833321014717052e-11,-9.986170032174364,-3.7512799902513887
9.699999999999982,0.0,0.0,-41.26366893352626,0,-4.17498669169607e-12,-198.8303444132389,1100.4967680276995,-1.1095754157841896e-11,-18.613209528442226,46.144291394714195,-1.6561713278390607e-11,-1.2380983192671677,-13.294642730192862,"[0, 0, 0]",-9.718066011991419e-12,-18.48418668963727,47.48144731445719,2.244776596388108e-12,4.269663288247579,-10.967742096278178,-7.190788305148448e-11,-9.47744424467324,-3.6895010297175297
9.799999999999981,0.0,0.0,-41.263608305289864,0,-5.3855763820513e-12,-200.69760842693873,1105.0450962158156,-1.3116039649262697e-11,-18.73207074555465,44.82227236760875,-2.3843996550025423e-11,-1.139126022981317,-13.14573781191613,"[0, 0, 0]",-1.1095754157841896e-11,-18.613209528442226,46.144291394714195,2.502018025290674e-12,4.19715371178812,-10.405227728684268,-1.0279640436433403e-10,-8.988630056705825,-3.6257411168802567
9.89999999999998,0.0,0.0,-41.26354939915545,0,-6.863602952443913e-12,-202.5762763260101,1109.4619550228745,-1.6444491758589583e-11,-18.841287235872823,43.514903773567774,-4.272504563651228e-11,-1.045203783382115,-13.001634068903291,"[0, 0, 0]",-1.3116039649262697e-11,-18.73207074555465,44.82227236760875,2.886619188822159e-12,4.122612946167167,-9.864626439294566,-1.8259987423947568e-10,-8.51902660247781,-3.5602614631425458
9.99999999999998,0.0,0.0,-41.26349219582299,0,-8.632327616499526e-12,-204.45581793027466,1113.75293828559,-1.8930001522522655e-11,-18.74954484941881,42.30476148074328,-6.98514964214916e-12,2.8800515124623827,-11.201211787586525,"[0, 0, 0]",-1.6444491758589583e-11,-18.841287235872823,43.514903773567774,3.531588963187631e-12,4.046320374705424,-9.345181119424536,-3.2913043342109324e-11,8.067965855005523,3.493305715999514
10.09999999999998,0.0,0.0,-41.26343662283555,1,-1.0501911319649471e-11,-206.3166911341711,1117.9276336599885,-1.846167254047624e-11,-18.46791922850972,41.18914600722455,1.6351729283077426e-11,2.752460905719408,-11.111097682788138,"[0, 0, 0]",-1.8930001522522655e-11,-18.74954484941881,42.30476148074328,3.965964038033185e-12,3.9281571379596985,-8.863135191541216,6.481389216550527e-11,7.649448020729236,3.3902488447605545
10.19999999999998,0.0,0.0,-41.26338255601284,0,-1.2270579914446043e-11,-208.15004378649073,1121.9911787961344,-1.6911699355455195e-11,-18.19913381788269,40.081756715694354,1.4647734417343476e-11,2.6232473068212365,-11.036688147815802,"[0, 0, 0]",-1.846167254047624e-11,-18.46791922850972,41.18914600722455,3.77196629778075e-12,3.7732425795847617,-8.415492704303688,5.7840420349003185e-11,7.260854758132876,3.255539194224095
10.29999999999998,0.0,0.0,-41.26332992880806,0,-1.3880428204405669e-11,-209.95715169483051,1125.944351077964,-1.5285266443737318e-11,-17.943024348913255,38.98168892090063,1.7880923817014095e-11,2.498942072567427,-10.964667748058702,"[0, 0, 0]",-1.6911699355455195e-11,-18.19913381788269,40.081756715694354,3.3685861109625375e-12,3.625025972963091,-7.983754094582723,7.184348153214829e-11,6.886209471109308,3.126685503123624
10.399999999999979,0.0,0.0,-41.26327873114502,0,-1.5315371692795912e-11,-211.73925845807815,1129.7878709197666,-1.3413603324067537e-11,-17.699110916039817,37.888707915149546,1.955233857638152e-11,2.3793265849012917,-10.894952366962952,"[0, 0, 0]",-1.5285266443737318e-11,-17.943024348913255,38.98168892090063,2.9672304377560996e-12,3.4831638813406607,-7.56726448354634,7.927526590287092e-11,6.52493602893182,3.003386699837224
10.499999999999979,0.0,0.0,-41.263228953685676,0,-1.6551524380785087e-11,-213.49756065398745,1133.522435534202,-1.1309450435715984e-11,-17.46693300214619,36.80258437355682,2.253071919064954e-11,2.2642316929712423,-10.8275184648916,"[0, 0, 0]",-1.3413603324067537e-11,-17.699110916039817,37.888707915149546,2.536817952406342e-12,3.3473050625315186,-7.1656177770049965,9.223356377712355e-11,6.176674178931751,2.8853356950037545
10.599999999999978,0.0,0.0,-41.26318058739271,0,-1.7539626515806632e-11,-215.23320963194743,1137.148719319266,-8.452592264714935e-12,-17.246046557053504,35.7230913277225,3.4606444229371426e-11,2.153497208882553,-10.762342451794826,"[0, 0, 0]",-1.1309450435715984e-11,-17.46693300214619,36.80258437355682,2.0830134490871125e-12,3.2171197499457143,-6.778426471474148,1.4348117836243342e-10,5.841079893498203,2.7722442023181153
10.699999999999978,0.0,0.0,-41.263133623524595,0,-1.823000040995868e-11,-216.95387215637794,1140.6642075852578,-5.354885618326053e-12,-17.167203931556784,34.586673992113795,2.7347688698406205e-11,-0.5766446989482032,-11.966004260379307,"[0, 0, 0]",-8.452592264714935e-12,-17.246046557053504,35.7230913277225,1.5155898550686796e-12,3.0922978872439346,-6.405319588642678,1.1351628619990907e-10,-5.517823578599177,-2.663841196080372
10.799999999999978,0.0,0.0,-41.26308809464172,1,-1.8703587202581188e-11,-218.6733427503342,1144.0633150558774,-4.116850234124086e-12,-17.222207947568272,33.395475420278004,-2.5869810143668628e-12,-0.523435621281521,-11.857967176336475,"[0, 0, 0]",-5.354885618326053e-12,-17.167203931556784,34.586673992113795,9.343849208620836e-13,2.995540452276796,-6.0350993362779555,-1.18159362900852e-11,-5.197254175657203,-2.579673383395756
10.899999999999977,0.0,0.0,-41.263044073071356,0,-1.9126595776036483e-11,-220.39803527624386,1147.3438274854357,-4.343321234981822e-12,-17.271642570624657,32.214773170884946,-1.942439002787851e-12,-0.46525683984614735,-11.756077811524623,"[0, 0, 0]",-4.116850234124086e-12,-17.222207947568272,33.395475420278004,6.988820168133964e-13,2.923665117717623,-5.669260693699218,-8.869312983656625e-12,-4.8806629366240415,-2.5169814461000026
10.999999999999977,0.0,0.0,-41.26300158748276,0,-1.9576743999056077e-11,-222.12738847114815,1150.5067699857448,-4.6596432254100804e-12,-17.31542132746096,31.044076835295847,-4.384000805777323e-12,-0.41031829687991855,-11.657848900257342,"[0, 0, 0]",-4.343321234981822e-12,-17.271642570624657,32.214773170884946,7.171123641223917e-13,2.851667598597374,-5.31888177235792,-1.915742163034896e-11,-4.577578844344847,-2.454225122709608
11.099999999999977,0.0,0.0,-41.26296062459268,0,-2.0064733769247805e-11,-223.86085263906372,1153.553125126394,-5.1001521784245175e-12,-17.353862030850692,29.883025977686437,-4.426178254511419e-12,-0.35849577091470813,-11.563168251930842,"[0, 0, 0]",-4.6596432254100804e-12,-17.31542132746096,31.044076835295847,7.480025377581453e-13,2.779607465366074,-4.983439102918987,-1.9365721716339705e-11,-4.2875389597192965,-2.3914559914062195
11.199999999999976,0.0,0.0,-41.26292117166923,0,-2.0595086198388525e-11,-225.5979092352822,1156.4838398974323,-5.506896404389893e-12,-17.38726989351882,28.73126944308178,-3.708706264796096e-12,-0.3096614824478115,-11.471962440162349,"[0, 0, 0]",-5.1001521784245175e-12,-17.353862030850692,29.883025977686437,7.957505419310109e-13,2.7076339357213572,-4.662495016693431,-1.639558583628285e-11,-4.0101550248258,-2.3288028821148656
11.299999999999976,0.0,0.0,-41.26288321644159,0,-2.1161474445358212e-11,-227.33806960956468,1159.2998265326805,-5.820868535003824e-12,-17.415937592131,27.588463261881753,-2.570736347482524e-12,-0.26369248979580395,-11.384161183838184,"[0, 0, 0]",-5.506896404389893e-12,-17.38726989351882,28.73126944308178,8.348395522402019e-13,2.6358913527070373,-4.3556294427536795,-1.1648061399060112e-11,-3.745054256283133,-2.2663902564021803
11.399999999999975,0.0,0.0,-41.262846747089384,0,-2.1751964116137937e-11,-229.08087377522799,1162.0019632133055,-5.988924880590657e-12,-17.4401457211353,26.454270350620664,-7.903905642541219e-13,-0.22047009029011885,-11.299697041383604,"[0, 0, 0]",-5.820868535003824e-12,-17.415937592131,27.588463261881753,8.571306374815092e-13,2.564519985447776,-4.062437926675553,-4.181730036903618e-12,-3.491877627249539,-2.204338902760198
11.499999999999975,0.0,0.0,-41.26281175223355,0,-2.234421942234057e-11,-230.82202561309947,1164.593641850465,-5.856181243462059e-12,-17.382891036294215,25.37930239256699,3.445263306826076e-12,1.3655637871118025,-10.199662119689869,"[0, 0, 0]",-5.988924880590657e-12,-17.4401457211353,26.454270350620664,8.563188035829585e-13,2.4936570446283737,-3.78253018496192,1.3635403186461369e-11,3.2502786143059605,2.1427668167175793
11.599999999999975,0.0,0.0,-41.26277818794057,1,-2.2921038922612338e-11,-232.55366849770246,1167.0806866207358,-5.680208761973292e-12,-17.24996665576534,24.36159301285062,7.418632294925837e-14,1.2929238234656524,-10.154525474637577,"[0, 0, 0]",-5.856181243462059e-12,-17.382891036294215,25.37930239256699,8.127799185468988e-13,2.412573001623215,-3.522395648945621,-5.007319059859331e-13,3.0258190559145954,2.072455819743517
11.699999999999974,0.0,0.0,-41.262745978777616,0,-2.348897637914427e-11,-234.27237789820612,1169.4661709205686,-5.678540368665382e-12,-17.1242213543075,23.34809298380327,-4.081845679106457e-14,1.2219822056911427,-10.11547510630944,"[0, 0, 0]",-5.680208761973292e-12,-17.24996665576534,24.36159301285062,7.648852537052187e-13,2.3228451056643884,-3.280482114855261,-9.365788733791493e-13,2.8171470588158196,1.9947666313662786
11.799999999999974,0.0,0.0,-41.26271508493713,0,-2.4062174973873036e-11,-235.9788600338847,1171.750495843902,-5.785431525909908e-12,-17.00542135926412,22.33840548286285,-2.0970046880994555e-12,1.1540176951764902,-10.07827491249893,"[0, 0, 0]",-5.678540368665382e-12,-17.1242213543075,23.34809298380327,7.416028229896841e-13,2.236379434393171,-3.04920112283778,-9.562179436552717e-12,2.617735366340595,1.919928959136498
11.899999999999974,0.0,0.0,-41.26268550122023,0,-2.4655991054634948e-11,-237.67379476196655,1173.9340334986562,-6.0908900893283605e-12,-16.893273202372928,21.3323476122211,-4.0121665802696004e-12,1.088945442647327,-10.042882500336118,"[0, 0, 0]",-5.785431525909908e-12,-17.00542135926412,22.33840548286285,7.324963381823204e-13,2.1530647833480825,-2.828276532830528,-1.7608768913290063e-11,2.427338283640918,1.8478449738256193
11.999999999999973,0.0,0.0,-41.26265722280359,0,-2.5291264998815924e-11,-239.35783298220852,1176.017137894295,-6.61458879429114e-12,-16.787491202466303,20.329740300554324,-6.461807518985997e-12,1.0266945554851776,-10.009263732999381,"[0, 0, 0]",-6.0908900893283605e-12,-16.893273202372928,21.3323476122211,7.473528180698315e-13,2.072806297446939,-2.6174811678134686,-2.7927486752329514e-11,2.2457524720103983,1.7784310824206537
12.099999999999973,0.0,0.0,-41.26263024509854,0,-2.5996061004472438e-11,-241.03159736992444,1178.0001453100308,-7.48133131883914e-12,-16.687796551852273,19.330408014161815,-1.0873042971973984e-11,0.9671984567954249,-9.977381994850802,"[0, 0, 0]",-6.61458879429114e-12,-16.787491202466303,20.329740300554324,7.862744008109496e-13,1.9955245891823918,-2.4165907920468985,-4.652127399386432e-11,2.07277727828552,1.7116170600045206
12.199999999999973,0.0,0.0,-41.262604563746194,0,-2.685015325251483e-11,-242.69568304247883,1179.8833746621037,-9.600513642008705e-12,-16.593916899235488,18.33417902729816,-3.1510603491417335e-11,0.9103945955403063,-9.947197742422288,"[0, 0, 0]",-7.48133131883914e-12,-16.687796551852273,19.330408014161815,8.612763431634951e-13,1.921155978407584,-2.225382410797837,-1.3340351328377608e-10,1.9082132757998964,1.6473462381530075
12.299999999999972,0.0,0.0,-41.262580174612715,0,-2.7925616305921198e-11,-244.35274062311044,1181.6652431257285,-1.1908747426118683e-11,-16.547234713396612,17.303190245196017,-1.4654072190782207e-11,0.02324912123722918,-10.67257789962055,"[0, 0, 0]",-9.600513642008705e-12,-16.593916899235488,18.33417902729816,1.0701281853211055e-12,1.8496529290939783,-2.043632503784432,-6.27091732446937e-11,-1.7518607514060716,-1.5855758626869136
12.399999999999972,0.0,0.0,-41.262557098193355,0,-2.9155562444260254e-11,-246.00729574532158,1183.3423370576356,-1.2690175340662367e-11,-16.54386773082638,16.238688392947502,-9.744861000914572e-13,0.04409053016742767,-10.617459145349786,"[0, 0, 0]",-1.1908747426118683e-11,-16.547234713396612,17.303190245196017,1.2850561131174105e-12,1.785588724218108,-1.867162817833793,-5.384011806201339e-12,-1.6001318668818105,-1.5302240337460313
12.499999999999972,0.0,0.0,-41.262535378693755,1,-3.0419860366377325e-11,-247.6614088996451,1184.913249423412,-1.2595783101679003e-11,-16.53839535564375,15.179558922579599,2.862330879758721e-12,0.06535697348522244,-10.565130262008264,"[0, 0, 0]",-1.2690175340662367e-11,-16.54386773082638,16.238688392947502,1.3257809115230736e-12,1.7283877843682605,-1.6965047780354299,1.0713967478911452e-11,-1.4534784362258442,-1.4807941637067215
12.599999999999971,0.0,0.0,-41.262515034332736,0,-3.1665264526564384e-11,-249.31487239344514,1186.3785037551738,-1.2312300102062189e-11,-16.53087452035704,14.125527712658451,2.807329112577566e-12,0.08505973224894706,-10.515493936414686,"[0, 0, 0]",-1.2595783101679003e-11,-16.53839535564375,15.179558922579599,1.2741873750982672e-12,1.6730213910825502,-1.535561717963607,1.0534208503796369e-11,-1.315236838053734,-1.4329735748568744
12.69999999999997,0.0,0.0,-41.262496058327166,0,-3.287635307098678e-11,-250.96748891958606,1187.738596549233,-1.1909470786385735e-11,-16.521456002461488,13.076328168527953,5.249257200951494e-12,0.10331062566216591,-10.468496946195293,"[0, 0, 0]",-1.2312300102062189e-11,-16.53087452035704,14.125527712658451,1.206322446578083e-12,1.6196457875594166,-1.383977080503961,2.0873492428444332e-11,-1.1850929733384086,-1.386894963199012
12.79999999999997,0.0,0.0,-41.262478444244266,0,-3.4034476272803206e-11,-252.6190756692816,1188.9939979010276,-1.1252993249942715e-11,-16.5102789914495,12.031698867360184,7.88029352790889e-12,0.120229594577573,-10.424089077160064,"[0, 0, 0]",-1.1909470786385735e-11,-16.521456002461488,13.076328168527953,1.130610473950978e-12,1.5684434292963225,-1.2413845966235924,3.201606449284751e-11,-1.0627247934690245,-1.342713389549323
