time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
0.9999999999999999,0.0,0.0,-55.88112741059786,0,-6.155420541540273e-17,-0.3350854872782322,1.3004657072165118,-1.829272791055919e-16,-0.995809726434065,9.802320595587535,-3.6065619301479196e-16,-1.9633208707789318,30.582388555386057,"[0, 0, 0]",-1.4856323439703552e-16,-0.8087405800076181,6.948778263720589,5.250140872926107e-18,0.028580435744583438,-0.24556590281120014,3.6244405527218164e-17,0.19730535395975893,0.022963582998917854
1.0999999999999999,0.0,0.0,-55.75622460937888,0,-8.174525786364512e-17,-0.4450004573866214,2.4438580285767486,-2.2089376985925576e-16,-1.2024896757337193,13.065525831617203,-3.9867362205848536e-16,-2.1702781152141575,34.6817161652073,"[0, 0, 0]",-1.829272791055919e-16,-0.995809726434065,9.802320595587535,9.23519880679644e-18,0.05027408072937897,-0.49487632413726135,5.583231862836297e-17,0.3039369863878881,0.030876709684884335
1.2,0.0,0.0,-55.61996307243138,0,-1.0594400102069831e-16,-0.5767322795680662,3.9340777478571134,-2.630810932818081e-16,-1.4321467678951754,16.738868553990084,-4.45072846392562e-16,-2.4228637280149625,38.78513828225032,"[0, 0, 0]",-2.2089376985925576e-16,-1.2024896757337193,13.065525831617203,1.4673892753289852e-17,0.07988095159903184,-0.8679381267323488,7.83523237728093e-17,0.42653018447093594,0.03925583629967271
1.3,0.0,0.0,-55.47234213743859,0,-1.3463389651526692e-16,-0.7329127963480533,5.812137274706647,-3.1071681660956387e-16,-1.6914635677045657,20.822321983000585,-5.076416201625529e-16,-2.7634722681728467,42.883930297959665,"[0, 0, 0]",-2.630810932818081e-16,-1.4321467678951754,16.738868553990084,2.2221799372007016e-17,0.12096984146764436,-1.413890196673005,9.905719784788803e-17,0.5392422692368959,0.04613657551041315
1.4000000000000001,0.0,0.0,-55.31336115642086,0,-1.6846701593224273e-16,-0.9170917201026778,8.118996900836411,-3.659455717299521e-16,-1.992114907387924,25.31487053959472,-5.969334822452121e-16,-3.2495545254943186,46.96704083392299,"[0, 0, 0]",-3.1071681660956387e-16,-1.6914635677045657,20.822321983000585,3.261890859887891e-17,0.17756906792276464,-2.185917791612111,1.0815365081119613e-16,0.588761052773185,0.047826936480102125
1.5000000000000002,0.0,0.0,-55.14301949849339,0,-2.0836816067658969e-16,-1.1343034351981522,10.895458426842382,-4.3207732315698673e-16,-2.352119394521565,30.214359980524698,-7.257015462954802e-16,-3.950535217178493,51.02274798467662,"[0, 0, 0]",-3.659455717299521e-16,-1.992114907387924,25.31487053959472,4.666747884748098e-17,0.25404592235613127,-3.2282975302815,8.848318827941876e-17,0.48168004217501287,0.03790507208429869
1.6000000000000003,0.0,0.0,-54.96131655314956,0,-2.55653433008571e-16,-1.3917124686430231,14.182040356138847,-5.136281234826386e-16,-2.796061274375853,35.51727860540463,-9.053144602175585e-16,-4.928302379907271,55.03562451292193,"[0, 0, 0]",-4.3207732315698673e-16,-2.352119394521565,30.214359980524698,6.571744684529114e-17,0.35774911803711446,-4.595498281364772,1.6247184941655118e-17,0.08844555536593288,0.006885285879616134
1.7000000000000004,0.0,0.0,-54.768251733819966,0,-3.1212319860966544e-16,-1.6991195547264604,18.018835095151168,-6.157671885392505e-16,-3.3520804472928933,41.218616174841756,-1.1374668409146784e-15,-6.192081078433538,58.991126875820726,"[0, 0, 0]",-5.136281234826386e-16,-2.796061274375853,35.51727860540463,9.176978636941148e-17,0.49957144886348825,-6.345861764617771,-1.3077354193516628e-16,-0.7118980048027781,-0.056043439156738026
1.8000000000000005,0.0,0.0,-54.5638244816829,0,-3.8004164366618536e-16,-2.068850348964752,22.445389066153812,-7.426017125911478e-16,-4.042535437472943,47.31246324521113,-1.3992236401232662e-15,-7.617018725167454,62.8858145315667,"[0, 0, 0]",-6.157671885392505e-16,-3.3520804472928933,41.218616174841756,1.2760039504961752e-16,0.694624197705863,-8.54139649724631,-3.491900472311886e-16,-1.9009020803620487,-0.15458977731739346
1.9000000000000006,0.0,0.0,-54.34803426901101,0,-4.618536843695431e-16,-2.5142143551980514,27.5007141951072,-8.936391014760067e-16,-4.864744687193037,53.79403933385664,-1.6215241375739125e-15,-8.827166269234421,66.74570724134354,"[0, 0, 0]",-7.426017125911478e-16,-4.042535437472943,47.31246324521113,1.765327946389492e-16,0.9609997743123879,-11.247215319213971,-5.54439172434189e-16,-3.018226277270101,-0.257887369358445
2.0000000000000004,0.0,0.0,-54.12088060021182,0,-5.594635841934063e-16,-3.0455779009530284,33.223574647506766,-1.0585588950012563e-15,-5.762526227906507,60.66316971413467,-1.6768717329310784e-15,-9.128464545034984,70.63690036421704,"[0, 0, 0]",-8.936391014760067e-16,-4.864744687193037,53.79403933385664,2.41401998977935e-16,1.3141312752161602,-14.53158059762822,-5.183534615541157e-16,-2.8217848167325403,-0.255181854078813
2.1000000000000005,0.0,0.0,-53.88236300818853,0,-6.730649430136613e-16,-3.663994894866967,39.653046328487875,-1.2134682814038431e-15,-6.605813650372266,67.92626390548757,-1.421315995120658e-15,-7.737283904280175,74.62498346284107,"[0, 0, 0]",-1.0585588950012563e-15,-5.762526227906507,60.66316971413467,3.222419108070836e-16,1.7542032583405052,-18.466819197881243,8.926540305271713e-17,0.4859382210711265,0.046160326887979365
2.2000000000000006,0.0,0.0,-53.63248104621489,0,-8.000657980191762e-16,-4.355355348585475,46.8289114253426,-1.3265488187064543e-15,-7.221395423997893,75.59103803160703,-8.402947509315665e-16,-4.574351568232367,78.67049905954794,"[0, 0, 0]",-1.2134682814038431e-15,-6.605813650372266,67.92626390548757,4.1323414482485094e-16,2.2495419093492135,-23.131590669727412,1.446111415368659e-15,7.872263885257903,0.7655758648072306
2.3000000000000007,0.0,0.0,-53.37123428283596,0,-9.357015173789577e-16,-5.09372181448795,54.79076769003612,-1.386165568489176e-15,-7.545933894051622,83.64608726226335,-3.520402447228659e-16,-1.916417832842201,82.43048555357854,"[0, 0, 0]",-1.3265488187064543e-15,-7.221395423997893,75.59103803160703,5.12864195504273e-16,2.7919026441547556,-29.224659025527966,2.7585897783786733e-15,15.017063315993422,1.4346165251317127
2.400000000000001,0.0,0.0,-53.0986223184115,0,-1.0778623846051072e-15,-5.8676095309306415,63.57596597225498,-1.4570517760338116e-15,-7.931820434802199,92.05787838211387,-1.0656839061698492e-15,-5.801312982169332,85.80533684343172,"[0, 0, 0]",-1.386165568489176e-15,-7.545933894051622,83.64608726226335,5.793329548670323e-16,3.1537417170424793,-34.958980368795004,1.2082011779424407e-15,6.577140874596871,0.5933412055002859
2.500000000000001,0.0,0.0,-52.814644820647494,0,-1.2360223988311078e-15,-6.728592547073842,73.21503583155763,-1.7061485084862018e-15,-9.287839888061816,100.72351880393926,-3.916250742877955e-15,-21.31907608302302,87.50747159307592,"[0, 0, 0]",-1.4570517760338116e-15,-7.931820434802199,92.05787838211387,6.861055463811023e-16,3.7349846331682235,-43.34878278517647,-6.0950299405261615e-15,-33.17979760787496,-2.8588123180109326
2.600000000000001,0.0,0.0,-52.51930160038319,0,-1.4308521333778245e-15,-7.789196223074491,83.72956945295252,-2.1904461824481302e-15,-11.924233631951159,109.56715362395835,-5.7697027363606164e-15,-31.408798794763843,89.36522480730585,"[0, 0, 0]",-1.7061485084862018e-15,-9.287839888061816,100.72351880393926,8.561481226717386e-16,4.660653304380346,-50.54322710125415,-8.084084602136703e-15,-44.00770686299189,-4.058004923158443
2.700000000000001,0.0,0.0,-52.21259264432202,0,-1.675261292829813e-15,-9.119697717449064,95.14255168874678,-2.6977370065916394e-15,-14.68579625554029,118.69249109192697,-4.376113746509567e-15,-23.822453677018753,93.14152455206654,"[0, 0, 0]",-2.1904461824481302e-15,-11.924233631951159,109.56715362395835,1.260616108633193e-15,6.862474467527472,-63.05661373569052,-6.704722222537736e-15,-36.49880780431726,-3.9721786790233673
2.800000000000001,0.0,0.0,-51.89451794337689,1,-1.9443505317459875e-15,-10.584551306818803,107.49416871723872,-2.6840477717318466e-15,-14.611275531854494,128.33984947791203,4.6498984437054244e-15,25.312868150734648,99.80564316763471,"[0, 0, 0]",-2.6977370065916394e-15,-14.68579625554029,118.69249109192697,1.594950415033027e-15,8.682505661460889,-70.17312564783626,1.122653422610137e-14,61.114405851100486,7.561672219959902
2.9000000000000012,0.0,0.0,-51.56507723826605,0,-2.1943821937541437e-15,-11.925453348938062,120.83560103825766,-2.316585468431279e-15,-12.20676531053067,138.4887969424667,2.699347622305925e-15,22.777336275741828,103.17330612345874,"[0, 0, 0]",-2.6840477717318466e-15,-14.611275531854494,128.33984947791203,1.710553640601816e-15,9.311820310382663,-81.7914640234146,1.0075121380546872e-14,71.20364172071942,8.10641458818241
3.0000000000000013,0.0,0.0,-51.22427012934502,0,-2.4112123615361902e-15,-12.995481876402454,135.2033569362613,-2.020017887209648e-15,-9.193805238757184,148.866321017606,3.2320040021266997e-15,37.4818651597279,104.37717537932717,"[0, 0, 0]",-2.316585468431279e-15,-12.20676531053067,138.4887969424667,1.5857886029749439e-15,8.355983222901612,-94.80071373312671,8.865861772540851e-15,82.46203679956649,7.2684199188966225
3.1000000000000014,0.0,0.0,-50.87209649399729,1,-2.6052768299885223e-15,-13.914923941336,150.6117617181068,-1.8612714818369897e-15,-9.195036059913727,159.30177461930458,-5.707589467353426e-17,-37.506481582858775,104.33189665464427,"[0, 0, 0]",-2.020017887209648e-15,-9.193805238757184,148.866321017606,1.480275807733036e-15,6.7372509729311405,-109.08973380081348,4.73916242785222e-15,-94.77346843058031,-5.853095613541852
3.2000000000000015,0.0,0.0,-50.50855659916994,0,-2.809515236739725e-15,-15.029799581962173,167.0691109580521,-2.2234966531870672e-15,-13.10247675260976,169.8452101796014,-7.187427532328017e-15,-40.64233227106188,106.536814551292,"[0, 0, 0]",-1.8612714818369897e-15,-9.195036059913727,159.30177461930458,1.455884884619207e-15,7.192348963486333,-124.60570530654765,-1.8553178068127182e-14,-108.06770600039624,-6.2377613555183
3.3000000000000016,0.0,0.0,-50.14527077619065,0,-3.0859787361528302e-15,-16.636959512786824,184.55286408984725,-3.3057733350750387e-15,-19.040721863883256,179.82985245630167,-1.445810610543141e-14,-78.12256995440804,93.15603098271353,"[0, 0, 0]",-2.2234966531870672e-15,-13.10247675260976,169.8452101796014,1.872383808186143e-15,11.033461770026722,-143.02491572561078,-2.2884499001438337e-14,-122.43532987748193,-9.445106292496922
3.4000000000000017,0.0,0.0,-49.788098911089946,0,-3.4506997253565145e-15,-18.719336118740383,203.02385403718165,-3.9886464489986465e-15,-22.606810255187938,189.58994649038638,8.00643826959262e-16,6.8008021283143725,102.04584969898058,"[0, 0, 0]",-3.3057733350750387e-15,-19.040721863883256,179.82985245630167,2.9894133069641004e-15,17.21853906623118,-162.62027048810236,1.0481129836675824e-14,68.5033595022309,7.2532641116443175
3.5000000000000018,0.0,0.0,-49.4370418561463,1,-3.7906826536527595e-15,-20.652606427432847,222.4047110035396,-2.811012116926245e-15,-16.058595918661332,198.02719283677266,2.2752042814488768e-14,124.16348460221776,66.69907722874521,"[0, 0, 0]",-3.9886464489986465e-15,-22.606810255187938,189.58994649038638,3.849284051122968e-15,21.816933457189354,-182.96571696945327,2.7715332430527262e-14,151.5601762504894,18.072119382719446
3.600000000000002,0.0,0.0,-49.09210102355552,0,-4.038948752456877e-15,-21.748671039432722,242.58833103781336,-2.1543098591560917e-15,-5.862696321336191,205.64520784870277,-9.617997659085709e-15,79.75450734428503,85.6612230098572,"[0, 0, 0]",-2.811012116926245e-15,-16.058595918661332,198.02719283677266,2.844550860417844e-15,16.250194213847678,-200.38989457858384,-1.5768677178260928e-14,163.9038007234643,13.291431684942497
3.700000000000002,0.0,0.0,-48.7532782362536,1,-4.206778823225452e-15,-22.261101943534165,263.57432233656783,-1.2022915562154238e-15,-4.385921760692665,214.07461812638613,2.8658363717899067e-14,-50.21901613141451,82.92698254381018,"[0, 0, 0]",-2.1543098591560917e-15,-5.862696321336191,205.64520784870277,2.272498556013365e-15,6.184332707737953,-216.92721495055125,1.093614599575546e-13,-175.36918336306167,-4.999563456566425
3.800000000000002,0.0,0.0,-48.42057363995282,0,-4.2808667569948914e-15,-22.972268286768614,285.3802663308092,-2.7946711917336913e-16,-9.837405103996293,222.0442617584416,-1.0201874977057973e-14,-58.81065073465806,76.465890097299,"[0, 0, 0]",-1.2022915562154238e-15,-4.385921760692665,214.07461812638613,1.3307394438182443e-15,4.854495612384321,-236.94547032988262,-3.216632803097696e-14,-188.87242355768836,-3.8695837915139273
3.900000000000002,0.0,0.0,-48.09398709960811,0,-4.395496358885401e-15,-24.42646514065001,307.8668370727338,-2.0131249186368178e-15,-19.246531973631605,227.68715308005082,-2.4471281012210997e-14,-129.37188665804817,36.39193633488546,"[0, 0, 0]",-2.7946711917336913e-16,-9.837405103996293,222.0442617584416,3.235534853750432e-16,11.389270830353718,-257.07208422935736,-3.885841511564715e-14,-202.32488819644473,-8.963761873632427
4.000000000000002,0.0,0.0,-47.77352083102659,0,-4.696626032201674e-15,-26.82387276755303,330.88264099381627,-4.009468547688661e-15,-28.701620564428808,232.62892534159786,-1.5455591568825858e-14,-59.729885157895836,62.443508896055235,"[0, 0, 0]",-2.0131249186368178e-15,-19.246531973631605,227.68715308005082,2.4087626399405093e-15,23.029036468286858,-272.4343148586227,-5.916704713767819e-14,-213.18007035961188,-18.02023954717712
4.100000000000001,0.0,0.0,-47.45917716531722,1,-5.052610662590618e-15,-29.384939084605296,354.0843846654569,-3.110224060090213e-15,-22.519705776616494,231.4059480912158,3.3440481320794814e-14,183.36818091414213,-86.90305390369667,"[0, 0, 0]",-4.009468547688661e-15,-28.701620564428808,232.62892534159786,4.944704968179932e-15,35.39647315142544,-286.8912398731898,4.1536649014963e-14,224.05293139708454,27.64351945427315
4.200000000000001,0.0,0.0,-47.15096120737616,0,-5.445616979032754e-15,-30.731327073793615,376.7809289277799,-4.749902268752507e-15,-4.408054007149872,222.52493715524344,-6.623404549404069e-14,178.8648544751903,-90.71716481575102,"[0, 0, 0]",-3.110224060090213e-15,-22.519705776616494,231.4059480912158,3.7883056747383374e-15,27.429383716014176,-281.85637091905556,-8.779594846393186e-14,220.17844141765923,21.42707981354564
4.300000000000001,0.0,0.0,-46.84888304107908,1,-5.817379807898229e-15,-31.048787146661077,398.41343960391697,-2.6853543085569862e-15,-1.9411474501993595,210.12527636749786,1.075250046979511e-13,-129.52672333618005,-157.27605093916063,"[0, 0, 0]",-4.749902268752507e-15,-4.408054007149872,222.52493715524344,5.462973223080319e-15,5.069805575868448,-255.931112760768,1.5882531138448289e-13,-201.35170440572423,-3.988627965920515
4.4,0.0,0.0,-46.552950557832375,0,-5.404077405352622e-15,-31.8266088293039,418.61991994900995,1.0951402359469125e-14,-13.615286202657108,194.00433053436186,1.6521012866257113e-13,-103.9560517129749,-165.14286572355974,"[0, 0, 0]",-2.6853543085569862e-15,-1.9411474501993595,210.12527636749786,2.8675557362262058e-15,2.0728544043304304,-224.38228715432416,2.789199770164136e-13,-180.06372236445748,-1.663437362622949
4.5,0.0,0.0,-46.26316859298502,0,-2.9355594356975755e-15,-33.829395200183974,437.535239728482,3.84189570336318e-14,-26.440441214944407,184.3020650550795,3.8414096482068234e-13,-152.54704853277104,-28.902443862087022,"[0, 0, 0]",1.0951402359469125e-14,-13.615286202657108,194.00433053436186,-1.0601209283470267e-14,13.179910092876003,-187.80065259094454,3.8846819670885497e-13,-154.6679533300595,-10.854646621380382
4.6,0.0,0.0,-45.97953469402482,1,1.6295336433590798e-15,-36.74756390205597,456.09579834548055,5.2882904547501305e-14,-31.92293282249556,186.90910728489104,-9.486201454329216e-14,42.897216381747995,81.04328845831735,"[0, 0, 0]",3.84189570336318e-14,-26.440441214944407,184.3020650550795,-3.518397397832951e-14,24.2140825131664,-168.7833184897191,-2.8834883535871395e-13,140.88990578533569,20.212422853661057
4.699999999999999,0.0,0.0,-45.70203497346275,0,6.321246533319777e-15,-39.70227572088109,475.18426499293633,4.095135325171264e-14,-27.171303554006734,194.8602256642252,-1.4376901137248115e-13,52.13536898802856,77.97907912836585,"[0, 0, 0]",5.2882904547501305e-14,-31.92293282249556,186.90910728489104,-4.944499579330205e-14,29.847628314370585,-174.75817757192283,-3.679917388233988e-13,145.07135752076226,24.777300945238085
4.799999999999999,0.0,0.0,-45.43065664416466,0,8.709115218123726e-15,-41.895049918819915,494.7834312912067,6.806020444366334e-15,-16.684180404769755,197.123100301182,-5.391376447744449e-13,157.60709399671094,-32.72158638922956,"[0, 0, 0]",4.095135325171264e-14,-27.171303554006734,194.8602256642252,-4.0005738978773414e-14,26.543886621113103,-190.36067690734635,-5.464259884067583e-13,156.19594407764745,21.779957382126717
4.899999999999999,0.0,0.0,-45.16539997491746,0,6.662938250616225e-15,-42.792584231178665,514.214375703056,-4.7729559794516343e-14,-1.2665058424052127,191.49578793580375,-5.515739600032084e-13,150.7463972505799,-79.82466091833562,"[0, 0, 0]",6.806020444366334e-15,-16.684180404769755,197.123100301182,-6.682185495735229e-15,16.38061319684476,-193.5364626765468,-6.049457625457186e-13,158.51961672211223,13.416843987567999
4.999999999999998,0.0,0.0,-44.90627455017715,0,-1.0351454984541114e-15,-42.18180356610133,533.1121980634833,-1.0623211518689037e-13,13.482119143951973,186.46065927274154,-6.184771478442721e-13,144.22610247656382,-20.87791234290849,"[0, 0, 0]",-4.7729559794516343e-14,-1.2665058424052127,191.49578793580375,4.4933604863465114e-14,1.1923150627180956,-180.27813592183807,-6.432441930922842e-13,149.19630805710983,0.9867475303580161
5.099999999999998,0.0,0.0,-44.65328533130285,1,-1.2551327259553399e-14,-40.56855834652137,551.8754539723691,-1.2409152003509536e-13,18.78278524764724,188.80445890497458,2.612890508801726e-13,-38.212780402658495,67.7539049875691,"[0, 0, 0]",-1.0623211518689037e-13,13.482119143951973,186.46065927274154,9.691956648305248e-14,-12.300245932276605,-170.11509401902993,9.880184872508518e-13,-141.82795272764906,10.254931866458707
5.1999999999999975,0.0,0.0,-44.406426526785665,0,-2.350312678389322e-14,-38.904197183366065,571.0871734165011,-9.494447045170106e-14,14.50443801545881,195.4299299776653,3.216519407877133e-13,-47.35416424111009,64.75551646624511,"[0, 0, 0]",-1.2409152003509536e-13,18.78278524764724,188.80445890497458,1.150972588856858e-13,-17.421392659476524,-175.11974774111715,9.83812202771409e-13,-145.34302822918377,14.459122958772257
5.299999999999997,0.0,0.0,-44.16568991440209,0,-2.8717470417032786e-14,-37.93701287186915,590.6643874428232,-9.342402211090202e-15,4.839248214479445,196.11435054877725,1.3903894240245036e-12,-145.9496317784772,-51.06710504400621,"[0, 0, 0]",-9.494447045170106e-14,14.50443801545881,195.4299299776653,9.148701111284136e-14,-13.976250281798528,-188.3132328885209,1.4863525602639667e-12,-154.71328426994262,11.48252594737101
5.399999999999997,0.0,0.0,-43.93107662911647,0,-2.239470002467721e-14,-38.12751065572046,609.8717530444447,1.357978100582017e-13,-8.649203891505511,188.03296148365274,1.5124148213613342e-12,-123.81941034122191,-110.56067625848372,"[0, 0, 0]",-9.342402211090202e-15,4.839248214479445,196.11435054877725,8.997687793644636e-15,-4.660690431220175,-188.8781555558143,1.9284794437426803e-12,-155.12485544456703,3.827805959282893
5.4999999999999964,0.0,0.0,-43.70259672600361,0,-3.127753126281891e-16,-39.61867115045921,628.1758639732029,3.058406841827787e-13,-21.17400600326943,178.04925709151058,1.888442661130205e-12,-126.67663189405646,-89.11341158435961,"[0, 0, 0]",1.357978100582017e-13,-8.649203891505511,188.03296148365274,-1.2406052710120042e-13,7.9016354779656535,-171.78088736529503,2.1335284900625874e-12,-142.91981101609315,-6.574073906298033
5.599999999999996,0.0,0.0,-43.48025729449786,0,4.0582831542481145e-14,-42.35222344693049,645.7314113513098,5.120714529194079e-13,-33.49703992615618,173.0616904706279,2.2361727136023794e-12,-119.78404656367849,-10.637920833294368,"[0, 0, 0]",3.058406841827787e-13,-21.17400600326943,178.04925709151058,-2.627927863090805e-13,18.19370777891325,-152.9883458649892,2.417765959301656e-12,-129.12245539158778,-15.355524029022913
5.699999999999996,0.0,0.0,-43.26405593905874,1,9.468881470363805e-14,-45.86104298711502,663.1601769057033,5.700482103037301e-13,-36.67935087753446,175.51362061724245,-1.0766375659159362e-12,56.13782753611281,59.67652376558569,"[0, 0, 0]",5.120714529194079e-13,-33.49703992615618,173.0616904706279,-4.3023491406910107e-13,28.143720982757483,-145.4038906168088,-2.2867245859024125e-12,123.31375364265924,23.868053744184373
5.799999999999995,0.0,0.0,-43.05398400312926,0,1.458813785392716e-13,-49.238292297468696,681.00088351518,4.538030664089408e-13,-30.865635329538996,181.30051157229025,-1.2482653119798502e-12,60.136483423796506,56.06129533537017,"[0, 0, 0]",5.700482103037301e-13,-36.67935087753446,175.51362061724245,-4.88235611462121e-13,31.41517678686332,-150.3241275616533,-2.5337904081983422e-12,126.87355160968855,26.51440668937789
5.899999999999995,0.0,0.0,-42.85003411524393,0,1.8012273915520485e-13,-51.84635013997309,699.1470766647521,2.310241459097243e-13,-21.29552152054884,181.6233514191516,-3.2073130980044803e-12,131.2657927560066,-49.60449839814354,"[0, 0, 0]",4.538030664089408e-13,-30.865635329538996,181.30051157229025,-4.0026937784124294e-13,27.22451557631399,-159.91307318303728,-3.384329723781967e-12,133.97618291867786,22.808871133067175
5.999999999999995,0.0,0.0,-42.652207676827295,0,1.8754104545052766e-13,-53.36912693234308,716.949397883645,-8.265802000326828e-14,-9.160014326850925,174.42307295870495,-3.0663302202553704e-12,111.44435111795167,-94.40107081078922,"[0, 0, 0]",2.310241459097243e-13,-21.29552152054884,181.6233514191516,-2.0201673712849535e-13,18.62165426947196,-158.8187100337839,-3.917698501183739e-12,133.2818924366044,15.627436596150693
6.099999999999994,0.0,0.0,-42.46051329454461,0,1.6278590542851824e-13,-53.73096329000865,733.950416929817,-4.1244478043692017e-13,1.9232871735395065,165.5973079647358,-3.5294049884176668e-12,110.22167888985693,-82.1142290685938,"[0, 0, 0]",-8.265802000326828e-14,-9.160014326850925,174.42307295870495,6.822432898302794e-14,7.5604984355978635,-143.96542660101042,-4.113147581409305e-12,122.40555261038374,6.428258581722591
6.199999999999994,0.0,0.0,-42.27495687338581,0,1.0226271089614624e-13,-52.98154782791354,750.2067394608644,-7.980191102105197e-13,13.06502206836273,159.52914265621027,-4.182081607054323e-12,112.61301900660752,-39.24907710191639,"[0, 0, 0]",-4.1244478043692017e-13,1.9232871735395065,165.5973079647358,3.186248482949819e-13,-1.4857918270841914,-127.92843946873768,-4.1537788134547714e-12,110.32729626361883,-1.2813678942190152
6.299999999999994,0.0,0.0,-42.0955374272414,0,3.940057620435394e-15,-51.20481885544897,766.1270444494406,-1.1684339553036973e-12,22.469557380928656,158.87695711531595,-3.2262152948092265e-12,75.47768724471099,26.205366284029854,"[0, 0, 0]",-7.980191102105197e-13,13.06502206836273,159.52914265621027,5.926027247380052e-13,-9.701982793910114,-118.4650886220618,-4.301436238866272e-12,102.73255077277628,-8.413528842676747
