time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.55398364197379,1,-1.2327367683928761e-14,39.51095414520871,977.8820318397075,-2.7104287953439808e-15,30.689986670872948,112.39285095473596,-1.8325640463254034e-14,21.218441299140032,-26.26070945714343,"[0, 0, 0]",-2.8166316797126123e-15,31.069840577449604,115.1488767823891,1.5326779491454643e-15,-16.906740018411202,-62.65858102229511,-4.2372650878600046e-14,54.57033671299462,-14.724343904236825
6.5999999999999925,0.0,0.0,-41.528977101110826,0,-1.2681903484860357e-14,42.68284427951775,988.9953483206453,-4.380287223287949e-15,32.74781601530792,109.87347866402128,-1.5071528095625336e-14,19.938145589559436,-24.1267363571504,"[0, 0, 0]",-2.7104287953439808e-15,30.689986670872948,112.39285095473596,1.4395666609931308e-15,-16.30010783297679,-59.69424522287595,-3.57747656068469e-14,51.99106114463411,-14.196676745711889
6.699999999999992,0.0,0.0,-41.50509985205843,1,-1.3119185432646796e-14,45.94043991825693,999.8649577771184,-4.3653517324408196e-15,32.404096759475586,107.51871046543984,1.5370237912567924e-14,-26.812530706206093,-22.96862761447852,"[0, 0, 0]",-4.380287223287949e-15,32.74781601530792,109.87347866402128,2.287345343138301e-15,-17.100605654881807,-57.37491103789051,3.46941668369462e-14,-49.97172190184837,14.894083401272464
6.799999999999992,0.0,0.0,-41.48235161586792,0,-1.3474429512323829e-14,49.0503201437757,1010.501371121546,-2.7395298610998383e-15,29.793507750899856,105.20955642311064,1.7146199514251695e-14,-25.39924946530845,-23.214453232105445,"[0, 0, 0]",-4.3653517324408196e-15,32.404096759475586,107.51871046543984,2.230906293134676e-15,-16.56006384247047,-54.94727172258317,3.9990808773807484e-14,-47.857220386276595,14.423257062173603
6.8999999999999915,0.0,0.0,-41.460732238999555,1,-1.3744555921966575e-14,52.00390175490382,1020.9180473771079,-2.6629983317550763e-15,29.278124471662654,103.12396868812817,-1.5615568927356456e-14,15.091583880564377,-18.49730146754385,"[0, 0, 0]",-2.7395298610998383e-15,29.793507750899856,105.20955642311064,1.3622480434426323e-15,-14.81500465363138,-52.31609789108502,-4.408724545918426e-14,45.56400150480271,-12.902928955768873
6.999999999999991,0.0,0.0,-41.44024153035743,0,-1.4094575373759075e-14,55.00413530759889,1031.1399581879505,-4.3373907040949264e-15,30.72654658223863,101.31424752872579,-1.7872278519440553e-14,13.876858330955157,-17.697121720503763,"[0, 0, 0]",-2.6629983317550763e-15,29.278124471662654,103.12396868812817,1.2971584340223967e-15,-14.261505776364762,-50.232147778142156,-5.270151479676226e-14,43.74696583381598,-12.420285286086843
7.099999999999991,0.0,0.0,-41.420879149997546,1,-1.4556734627338184e-14,58.12466132684226,1041.1432587250158,-4.90579436748726e-15,31.683973802628838,98.75176321257958,6.504205251593883e-15,5.271686076849003,-33.552564602420524,"[0, 0, 0]",-4.3373907040949264e-15,30.72654658223863,101.31424752872579,2.0848131738510106e-15,-14.769042835158864,-48.69777531161209,2.0926843177551984e-14,42.409066637324784,-12.861805652473093
7.19999999999999,0.0,0.0,-41.402645393383416,0,-1.5025610037295383e-14,61.31926902546285,1050.853135729646,-4.471713831656704e-15,32.208180169783084,95.44577688002454,2.177405465017242e-15,5.2124412662358734,-32.5671620486803,"[0, 0, 0]",-4.90579436748726e-15,31.683973802628838,98.75176321257958,2.308143646965511e-15,-14.907099108725403,-46.462048306868816,4.378000637505853e-15,40.45892909135765,-12.981030492118828
7.29999999999999,0.0,0.0,-41.38554121793516,1,-1.5443188168005337e-14,64.50835125738985,1060.2888182811214,-3.879848782542369e-15,31.57346446875687,93.26787414948446,9.659895517269454e-15,-17.90675528676013,-10.990892562121301,"[0, 0, 0]",-4.471713831656704e-15,32.208180169783084,95.44577688002454,2.042179678109162e-15,-14.709101138352782,-43.58897578057078,2.2590079407852444e-14,-37.951868479778895,12.806859116597053
7.39999999999999,0.0,0.0,-41.36956635893699,1,-1.578325374407139e-14,67.58038990996695,1069.5620023648921,-2.9214627387787035e-15,29.867308582785196,92.19580752593025,9.507825358003851e-15,-16.216362432673353,-10.450439908962794,"[0, 0, 0]",-3.879848782542369e-15,31.57346446875687,93.26787414948446,1.7308113858520786e-15,-14.085010745576312,-41.607059336566714,2.34142603753826e-14,-36.2216182779406,12.261906772598545
7.499999999999989,0.0,0.0,-41.35471935245152,0,-1.6035446532734774e-14,70.49055711425196,1078.7298439650108,-2.12239303448893e-15,28.336035502914854,91.1610244764448,6.473568727791616e-15,-14.409099164733462,-10.245221080746257,"[0, 0, 0]",-2.9214627387787035e-15,29.867308582785196,92.19580752593025,1.2817529076540034e-15,-13.103884267162696,-40.44968392075779,1.7252811648812634e-14,-35.21053463610061,11.40663476531171
7.599999999999989,0.0,0.0,-41.340999444740405,1,-1.6245046090882184e-14,73.30757426501532,1087.751033370125,-2.0695981284592425e-15,28.00430751235225,89.26276362583828,-5.41767060719786e-15,7.774539353481363,-27.719995931384187,"[0, 0, 0]",-2.12239303448893e-15,28.336035502914854,91.1610244764448,9.16565867067088e-16,-12.237056251094854,-39.36833662955203,-1.618527708433699e-14,34.26575800738905,-10.650996311285992
7.699999999999989,0.0,0.0,-41.32840716056987,0,-1.647861970569544e-14,76.14461250473973,1096.5406834336975,-2.601874167805869e-15,28.736457282135945,86.53023764561324,-5.227850179734668e-15,6.868456042192558,-26.930523673116372,"[0, 0, 0]",-2.0695981284592425e-15,28.00430751235225,89.26276362583828,8.752743135064425e-16,-11.843580014901496,-37.75100251586455,-1.6344928569097285e-14,32.85321717549083,-10.30700326968392
7.799999999999988,0.0,0.0,-41.316943589441024,0,-1.675234835453437e-14,79.01059151646464,1105.100482814932,-2.8726988089727356e-15,28.58312295236254,84.66574997907824,-1.886426436026702e-16,-9.935142637660626,-10.359229657583736,"[0, 0, 0]",-2.601874167805869e-15,28.736457282135945,86.53023764561324,1.071772124811935e-15,-11.837211138774878,-35.643805457405264,-1.0340261501576472e-15,-31.013103982500102,10.299367735814084
7.899999999999988,0.0,0.0,-41.306608697632754,1,-1.6992325348193194e-14,81.81388092978015,1113.4913741189778,-1.926841064203757e-15,27.48266531394756,83.15207610183515,1.9105797538982243e-14,-12.074010130638962,-19.91424788727822,"[0, 0, 0]",-2.8726988089727356e-15,28.58312295236254,84.66574997907824,1.1589969769825978e-15,-11.531927047498737,-34.15859260052607,7.135710870974856e-14,-29.715772739931587,10.032032859329966
7.999999999999988,0.0,0.0,-41.29740168390035,0,-1.7101994012014735e-14,84.50324870758918,1121.7087538576573,-2.6653221222703106e-16,26.304690242232834,81.19551867175657,1.4100379500552279e-14,-11.485491303655559,-19.216900714293413,"[0, 0, 0]",-1.926841064203757e-15,27.48266531394756,83.15207610183515,7.613784167311429e-16,-10.859592206652582,-32.85698920709108,5.231846138220238e-14,-28.578303511440563,9.445440059529686
8.099999999999987,0.0,0.0,-41.28932259753471,1,-1.711493068662922e-14,87.12313604302173,1129.7372813848046,7.798719937366547e-18,26.0930564664183,79.37503187119185,-8.613760857264327e-15,7.252815787364867,-17.192835297001057,"[0, 0, 0]",-2.6653221222703106e-16,26.304690242232834,81.19551867175657,1.0258142563502315e-16,-10.124001911024036,-31.250076645254392,-2.6863292564797564e-14,27.174041018388703,-8.803499790525821
8.199999999999987,0.0,0.0,-41.28237162726628,0,-1.7160287277072248e-14,89.76658821166399,1137.5896544986097,-9.149305287979517e-16,26.775986906426837,77.67243040490918,-9.840824117442034e-15,6.405793012805897,-16.859194028652375,"[0, 0, 0]",7.798719937366547e-18,26.0930564664183,79.37503187119185,-2.9365792791055978e-18,-9.825244343072361,-29.888376008280925,-3.248028204006446e-14,25.984478267504237,-8.5419110103121
8.299999999999986,0.0,0.0,-41.27654859883831,1,-1.725390775845472e-14,92.433686967207,1145.2744941069789,-9.574790988514283e-16,26.56598820443323,76.02436176247423,8.9898527163725e-15,-10.60576705267805,-16.10217882004673,"[0, 0, 0]",-9.149305287979517e-16,26.775986906426837,77.67243040490918,3.3854819541870265e-16,-9.90781459619157,-28.740828204644824,2.943725594918563e-14,-24.98250747067289,8.612210142482791
8.399999999999986,0.0,0.0,-41.27185339128138,0,-1.7308916162247042e-14,95.03936174353085,1152.7974439462223,-1.4268897699504249e-16,25.547507322043923,74.43463502239622,7.305949720755216e-15,-9.763850595108082,-15.692355981513455,"[0, 0, 0]",-9.574790988514283e-16,26.56598820443323,76.02436176247423,3.4707733382022385e-16,-9.629925465062225,-27.558129276718645,2.5107504451593805e-14,-23.949415253936536,8.368894764641087
8.499999999999986,0.0,0.0,-41.268285922601216,1,-1.7323185695585357e-14,97.58090638670782,1160.159772992161,-1.427016897712313e-16,25.283385541495655,72.81194589637744,-7.306203976278992e-15,4.481414984142672,-16.761426538862196,"[0, 0, 0]",-1.4268897699504249e-16,25.547507322043923,74.43463502239622,5.051652341052664e-17,-9.044645766571525,-26.35227374847271,-2.726298821678214e-14,22.8957233384594,-7.858286125226348
8.599999999999985,0.0,0.0,-41.26584616783768,0,-1.7376827518837788e-14,100.13016268568535,1167.3571217393667,-9.301347752773995e-16,25.701740438054788,71.13502904773615,-8.442457733844372e-15,3.8856829470400265,-16.776910433963405,"[0, 0, 0]",-1.427016897712313e-16,25.283385541495655,72.81194589637744,4.9453404392041113e-17,-8.76198096594327,-25.233048121276653,-3.2926026659063386e-14,21.918205511078177,-7.6109274857588405
8.699999999999985,0.0,0.0,-41.26453417527287,1,-1.7359192043423794e-14,102.69183966393456,1174.3929288646102,1.2828442835573043e-15,25.531799126929553,69.58111345713412,5.270203891053845e-14,-7.284509169544725,-14.301401378077218,"[0, 0, 0]",-9.301347752773995e-16,25.701740438054788,71.13502904773615,3.1613646634728705e-16,-8.735569959351935,-24.177546431328825,2.206205495191923e-13,-20.996834713607697,7.586349553153927
8.799999999999985,0.0,0.0,-41.264349892532294,0,-1.7043609528639576e-14,105.23367594317111,1181.2725032281214,5.0288060121270574e-15,25.304926457801486,68.01037381308964,2.2217195660856604e-14,2.7470557869833634,-17.113391502812405,"[0, 0, 0]",1.2828442835573043e-15,25.531799126929553,69.58111345713412,-4.270348508981134e-16,-8.499058048647344,-23.162250314665474,9.384308076055013e-14,20.110355141854036,-7.379208557352951
8.899999999999984,0.0,0.0,-41.26426079353229,1,-1.6477739263443125e-14,107.75470841111245,1187.9973185205636,6.288599291801981e-15,25.115722901025237,66.48593203575479,2.978669932641867e-15,-6.531126922508378,-13.375444043884762,"[0, 0, 0]",5.0288060121270574e-15,25.304926457801486,68.01037381308964,-1.6380922860500239e-15,-8.24287211111862,-22.153821095094948,1.4167710398693285e-14,-19.22996913505914,7.154981328080976
8.999999999999984,0.0,0.0,-41.264173699132634,1,-1.5832678054059045e-14,110.23425870780429,1194.5794792522781,6.6126248958795914e-15,24.475283032811433,65.1572825985357,3.501842148910332e-15,-6.277670441767697,-13.197544700496913,"[0, 0, 0]",6.288599291801981e-15,25.115722901025237,66.48593203575479,-2.005268507879057e-15,-8.008741827722837,-21.200610746830282,1.6735582980046492e-14,-18.39794808793854,6.950008099091028
9.099999999999984,0.0,0.0,-41.264088452547156,0,-1.5154360996289758e-14,112.65106609607082,1201.029541407171,6.953716259506161e-15,23.860864732519246,63.8439604993225,3.319985123621062e-15,-6.010695564076066,-13.068897283767074,"[0, 0, 0]",6.6126248958795914e-15,24.475283032811433,65.1572825985357,-2.0639770479038287e-15,-7.639390289951304,-20.337330168381296,1.6029319526025952e-14,-17.64428387076239,6.627790853541272
9.199999999999983,0.0,0.0,-41.26400491704711,1,-1.447518384774827e-14,115.0278477442202,1207.341391556088,6.6298267113236e-15,23.674768230468345,62.39304247901546,-9.797776087272275e-15,2.288765523058068,-15.949463122373622,"[0, 0, 0]",6.953716259506161e-15,23.860864732519246,63.8439604993225,-2.1243320381164916e-15,-7.289397139142734,-19.50407029385844,-3.908949678575331e-14,16.916968706921992,-6.322500967094767
9.299999999999983,0.0,0.0,-41.26392317179229,0,-1.3862575372478644e-14,117.40645314298682,1213.5015637134331,5.622342794068901e-15,23.897339744864002,60.81040066788736,-1.0351902257821707e-14,2.1626647648550854,-15.703373100188552,"[0, 0, 0]",6.6298267113236e-15,23.674768230468345,62.39304247901546,-1.98214144195053e-15,-7.078124554603406,-18.65385636336581,-4.156258991902847e-14,16.175259927796713,-6.137631932069424
9.399999999999983,0.0,0.0,-41.26384339116499,1,-1.3297790308202973e-14,119.78827150555169,1219.5118492874126,5.673358491444518e-15,23.739027506433334,59.395310811703695,1.1372216205334042e-14,-5.328909533468473,-12.598424023484698,"[0, 0, 0]",5.622342794068901e-15,23.897339744864002,60.81040066788736,-1.6449975008406841e-15,-6.991936563973278,-17.79204164308902,4.948162571727103e-14,-15.423840585247289,6.061278244971673
9.499999999999982,0.0,0.0,-41.263765551947614,0,-1.2675190527195736e-14,122.13605378217672,1225.3887544702498,6.778637128700207e-15,23.21661802606715,58.142792845038244,1.0733356539779743e-14,-5.119280073855236,-12.45193530982439,"[0, 0, 0]",5.673358491444518e-15,23.739027506433334,59.395310811703695,-1.6242848098338197e-15,-6.796493089071343,-17.004901289473228,4.67735835073917e-14,-14.737488784569953,5.890257107026053
9.599999999999982,0.0,0.0,-41.26368944035285,1,-1.1996470410519607e-14,124.4494387204043,1231.1343520052526,6.795765204822368e-15,23.051080738484643,56.76915785502023,-1.0390795017336527e-14,1.808534322205152,-15.020764490535859,"[0, 0, 0]",6.778637128700207e-15,23.21661802606715,58.142792845038244,-1.8987169318399518e-15,-6.503045510360126,-16.285973587806627,-4.180961477261026e-14,14.110549837212702,-5.634391292166967
9.699999999999982,0.0,0.0,-41.26361502952245,0,-1.1367491469111044e-14,126.76332199295535,1236.7366954797135,5.783813623348889e-15,23.22658471253639,55.27771163419597,-9.848236612133057e-15,1.7015451588297992,-14.808159925949441,"[0, 0, 0]",6.795765204822368e-15,23.051080738484643,56.76915785502023,-1.862090202057623e-15,-6.31616753908928,-15.55517140967186,-3.956399816065554e-14,13.473627587925657,-5.470957983254334
9.799999999999981,0.0,0.0,-41.263542474159145,0,-1.0822298889582365e-14,129.07890928643442,1242.197320598567,5.1200379672246815e-15,23.08516115704516,53.934790742876295,-3.42727651035108e-15,-4.530016268654357,-12.05025790044405,"[0, 0, 0]",5.783813623348889e-15,23.22658471253639,55.27771163419597,-1.550235042339136e-15,-6.225419399732341,-14.816080049624926,-1.286642300041513e-14,-12.829855328192536,5.39084764582594
9.89999999999998,0.0,0.0,-41.263471754359585,1,-1.00955112466103e-14,131.37977823296688,1247.524633259606,9.415714892216602e-15,22.932217773603885,52.61146247789932,8.934081501018948e-14,1.4711485998288338,-14.41630739909544,"[0, 0, 0]",5.1200379672246815e-15,23.08516115704516,53.934790742876295,-1.3422148480931746e-15,-6.051760997468812,-14.138972684830893,3.7714964543411576e-13,12.240070061459813,-5.238992977452948
9.99999999999998,0.0,0.0,-41.2634027612464,0,-8.498838256229446e-15,133.68012115220063,1252.7141755185469,2.2517744915400478e-14,23.07464061107083,51.17938270091762,1.7269978545348803e-13,1.3773081495100408,-14.225288140538595,"[0, 0, 0]",9.415714892216602e-15,22.932217773603885,52.61146247789932,-2.4137018216639134e-15,-5.87863337500767,-13.486855143445535,7.288662490323707e-13,11.672207529592272,-5.0876670664638715
10.09999999999998,0.0,0.0,-41.26333555254045,1,-5.979274872173059e-15,135.9941876286255,1257.7614281081928,2.7873522765727268e-14,23.206688917426483,49.765669092000564,-6.558422844695224e-14,1.2636579776030024,-14.048984037802487,"[0, 0, 0]",2.2517744915400478e-14,23.07464061107083,51.17938270091762,-5.6443332956586485e-15,-5.783925645118623,-12.828704424681415,-2.7023226774950546e-13,11.099436340295869,-5.00427107600097
10.19999999999998,0.0,0.0,-41.26327018675657,0,-3.5118317262321374e-15,138.32090524372416,1262.668176344085,2.1475340153091162e-14,23.32766338454689,48.36929562584051,-6.237942380576987e-14,1.155831364805135,-13.878485285398671,"[0, 0, 0]",2.7873522765727268e-14,23.206688917426483,49.765669092000564,-6.831183282315417e-15,-5.687445634447848,-12.196463632954263,-2.5556457591474664e-13,10.549389364741923,-4.919383215842779
10.29999999999998,0.0,0.0,-41.263206640760515,1,-1.4455389545945046e-15,140.64728371127362,1267.4418706853571,1.9850515279661488e-14,23.199905966442447,47.1045911996024,2.988292633717635e-14,-3.7109797268940548,-11.415603239363472,"[0, 0, 0]",2.1475340153091162e-14,23.32766338454689,48.36929562584051,-5.14529960305539e-15,-5.589099697470546,-11.588851017471915,1.3084625457962238e-13,-10.020940976120984,4.832924169407954
10.399999999999979,0.0,0.0,-41.26314481805103,0,6.685362387937716e-16,142.94910031556574,1272.0955022358862,2.2430988588104032e-14,22.836426119400066,45.968039810978105,2.172653983167454e-14,-3.558617213953548,-11.315424533122483,"[0, 0, 0]",1.9850515279661488e-14,23.199905966442447,47.1045911996024,-4.648725849080482e-15,-5.433108463080495,-11.031266827834953,9.604027078557174e-14,-9.536027328467249,4.696674606014474
10.499999999999979,0.0,0.0,-41.26308455037316,1,2.931097991843367e-15,145.2261434727033,1276.6305576905488,2.2820246472887877e-14,22.70443702335138,44.733069282273185,-1.3941382135997637e-14,0.9188352929798725,-13.383986040975968,"[0, 0, 0]",2.2430988588104032e-14,22.836426119400066,45.968039810978105,-5.1332445241967445e-15,-5.226027326847402,-10.519607181865458,-5.351044479909406e-14,9.091059569357597,-4.516340288957001
10.599999999999978,0.0,0.0,-41.263025818463,0,5.158625858035151e-15,147.50100277137702,1281.037330111226,2.1730310850947802e-14,22.79274895012247,43.40237913127358,-7.85733030280384e-15,0.8474032424418501,-13.229816979016174,"[0, 0, 0]",2.2820246472887877e-14,22.70443702335138,44.733069282273185,-5.1023147611273814e-15,-5.076421251846046,-10.001741216101447,-2.7949131120865404e-14,8.640978337832054,-4.38576095133264
10.699999999999978,0.0,0.0,-41.26296874802147,1,7.311095633884093e-15,149.7745709188627,1285.316891039022,2.1319084666031045e-14,22.678613999591196,42.1888394246457,-3.6719339553127163e-16,-3.130102253067337,-11.04097715354142,"[0, 0, 0]",2.1730310850947802e-14,22.79274895012247,43.40237913127358,-4.746496532902774e-15,-4.978562184827694,-9.480271289231755,3.2019168636102357e-15,-8.188048004060724,4.299951437768825
10.799999999999978,0.0,0.0,-41.262913325161165,0,9.429270281751283e-15,152.02711253227497,1289.4807823741387,2.1044408291312744e-14,22.37221826865421,41.088987277686904,-5.126334098834756e-15,-2.9978123656724365,-10.95606578563451,"[0, 0, 0]",2.1319084666031045e-14,22.678613999591196,42.1888394246457,-4.548374286513804e-15,-4.838426526532299,-9.00088514225327,-1.7015279971496724e-14,-7.771713221956379,4.1776850626828566
10.899999999999977,0.0,0.0,-41.262859400398085,1,1.1536196730916535e-14,154.25846118033556,1293.5302889641534,2.109412069199228e-14,22.254754692557327,39.90114452260893,6.1205821124254524e-15,0.6485408437347868,-12.800789315924971,"[0, 0, 0]",2.1044408291312744e-14,22.37221826865421,41.088987277686904,-4.384109338553121e-15,-4.660727433056152,-8.559927670200155,3.0130015474500526e-14,7.388780317801651,-4.023058657830724
10.999999999999977,0.0,0.0,-41.262806957083946,0,1.3685399525041105e-14,156.4870298977012,1297.456733515526,2.1889935190499112e-14,22.31661965475548,38.62774650484239,9.795707857711156e-15,0.5887584002283117,-12.667171039405853,"[0, 0, 0]",2.109412069199228e-14,22.254754692557327,39.90114452260893,-4.290170344795237e-15,-4.526222733187774,-8.115185717092718,4.549529927000016e-14,7.002803919519059,-3.905794815000101
11.099999999999977,0.0,0.0,-41.26275610758566,1,1.5862990174000968e-14,158.71359867521326,1301.2610305028018,2.1661877788698162e-14,22.21475589548573,37.45819324067366,-1.4356855893730142e-14,-2.6260335856232953,-10.723894243968815,"[0, 0, 0]",2.1889935190499112e-14,22.31661965475548,38.62774650484239,-4.3458635963485886e-15,-4.430574330492018,-7.6688631502772555,-5.604549419573292e-14,-6.615697570353467,3.822123209024375
11.199999999999976,0.0,0.0,-41.26270684005148,0,1.7951431988161564e-14,160.9222309708295,1304.9534092624635,2.010695849451376e-14,21.957890016839112,36.3893819525623,-1.674152998995788e-14,-2.5112839873090698,-10.652331518258356,"[0, 0, 0]",2.1661877788698162e-14,22.21475589548573,37.45819324067366,-4.1971813893338605e-15,-4.304306437449016,-7.257857932789833,-6.622518232972717e-14,-6.259277324740816,3.7120935587539705
11.299999999999976,0.0,0.0,-41.26265902199829,1,1.9959147696824226e-14,163.11279961277117,1308.5349777725648,2.0047355678739448e-14,21.853482821994163,35.241988249465216,1.5549473674471635e-14,0.42314009041011164,-12.29554254368333,"[0, 0, 0]",2.010695849451376e-14,21.957890016839112,36.3893819525623,-3.801055909591236e-15,-4.150959362323938,-6.87911477784669,6.920909755216759e-14,5.930875855550745,-3.578778004789388
11.399999999999975,0.0,0.0,-41.26261263906971,0,2.2046684167211472e-14,165.30013965295242,1311.9979877817627,2.1703373729005488e-14,21.893317981630688,34.01821193449249,1.7570887330849184e-14,0.3735631023203585,-12.179983755771215,"[0, 0, 0]",2.0047355678739448e-14,21.853482821994163,35.241988249465216,-3.6967158224252564e-15,-4.029764175274217,-6.49859351344211,7.760772749351662e-14,5.6011376805276205,-3.4732537000630774
11.499999999999975,0.0,0.0,-41.262567791601576,1,2.4211777337769515e-14,167.4849321158582,1315.3432158178084,2.1598489682155387e-14,21.8025312764848,32.886348786423014,-1.9668568267851222e-14,-2.189297205238109,-10.457279205618299,"[0, 0, 0]",2.1703373729005488e-14,21.893317981630688,34.01821193449249,-3.903333836341324e-15,-3.937495153265966,-6.118147314501384,-7.883146216035873e-14,-5.271668177019943,3.392721166985193
11.599999999999975,0.0,0.0,-41.262524469530064,0,2.6270518274683008e-14,169.65448691815334,1318.579713867303,1.9576329056114433e-14,21.58856476941842,31.843612203471693,-2.0774644252967873e-14,-2.090032936089487,-10.397452453408084,"[0, 0, 0]",2.1598489682155387e-14,21.8025312764848,32.886348786423014,-3.787825743664981e-15,-3.823609449616326,-5.76742912960605,-8.35996206004959e-14,-4.9680039631600055,3.2936177406600353
11.699999999999974,0.0,0.0,-41.26248255562129,1,2.8221152708276984e-14,171.80871097688464,1321.7084337688584,1.9436359615765066e-14,21.49591640520779,30.73078582763646,1.797525544598053e-14,0.23706565187690623,-11.859075063296547,"[0, 0, 0]",1.9576329056114433e-14,21.58856476941842,31.843612203471693,-3.3467105116691214e-15,-3.69071629510108,-5.443888452497561,7.89586753511538e-14,4.687920467705725,-3.178203339629716
11.799999999999974,0.0,0.0,-41.262442037542165,0,3.025627329424422e-14,173.95938639950833,1324.7224657943495,2.1266052103579593e-14,21.517592047266046,29.54985468218659,1.861859431031e-14,0.19644718928817326,-11.759547845700808,"[0, 0, 0]",1.9436359615765066e-14,21.49591640520779,30.73078582763646,-3.2383839843028213e-15,-3.581536501211576,-5.120201859639277,8.155651985627935e-14,4.407881251299365,-3.0832744542706454
11.899999999999974,0.0,0.0,-41.26240300476986,1,3.238330303416642e-14,176.10710620469501,1327.622464587861,2.1274542694864424e-14,21.436804056467757,28.45012118804294,-1.8448782484613414e-14,-1.8122070052539334,-10.235122037172216,"[0, 0, 0]",2.1266052103579593e-14,21.517592047266046,29.54985468218659,-3.4528955933812596e-15,-3.4937372671853093,-4.79790807058185,-7.415093578192286e-14,-4.129216007382395,3.006809558879374
11.999999999999973,0.0,0.0,-41.262365448820205,0,3.441755780323695e-14,178.24193918651764,1330.416424813894,1.9410552686546313e-14,21.25985557998455,27.42908333261998,-1.88310176817488e-14,-1.7267625244102105,-10.185635071286905,"[0, 0, 0]",2.1274542694864424e-14,21.436804056467757,28.45012118804294,-3.3655567985008976e-15,-3.3912259673526415,-4.500707731109355,-7.584612679192584e-14,-3.872309600985566,2.917735977771298
12.099999999999973,0.0,0.0,-41.2623292661538,1,3.634673396108178e-14,180.3638214596314,1333.1051592738777,1.9172970470350168e-14,21.17778988229066,26.345605867050157,1.4079373357825932e-14,0.0854485705324423,-11.483914240109584,"[0, 0, 0]",1.9410552686546313e-14,21.25985557998455,27.42908333261998,-2.9909224393711832e-15,-3.27587679438098,-4.226477326829387,6.22150645659278e-14,3.6353117036705718,-2.817673520877436
12.199999999999973,0.0,0.0,-41.262294446239174,0,3.833421333397839e-14,182.48194572856747,1335.682513168207,2.057661698758206e-14,21.18469549643104,25.20147201953313,1.3993556986811887e-14,0.05266371227513394,-11.398762710230931,"[0, 0, 0]",1.9172970470350168e-14,21.17778988229066,26.345605867050157,-2.877066699605876e-15,-3.177906842125121,-3.9533814250769477,6.174022678352804e-14,3.399433972731467,-2.732618819112714
12.299999999999972,0.0,0.0,-41.262261068777555,1,4.040023098361026e-14,184.59682559373437,1338.1490331379448,2.0743736005055227e-14,21.112901806906653,24.12892737522456,-1.0651176637348572e-14,-1.4885375027628647,-10.052130175940487,"[0, 0, 0]",2.057661698758206e-14,21.18469549643104,25.20147201953313,-3.0068433612272794e-15,-3.095701351272046,-3.6826694534295608,-4.179676990716873e-14,-3.1657532166143754,2.6611746273726227
12.399999999999972,0.0,0.0,-41.26222912668452,0,4.242190985395713e-14,186.70085551730628,1340.5117662617986,1.9689841401882146e-14,20.967696664531626,23.12573510185058,-1.0426715426113028e-14,-1.4155653447376553,-10.011715291539101,"[0, 0, 0]",2.0743736005055227e-14,21.112901806906653,24.12892737522456,-2.9515203474699545e-15,-3.0040470656796834,-3.43318195397611,-4.0907908663696754e-14,-2.9504539646926293,2.581658267425332
12.499999999999972,0.0,0.0,-41.26219852869366,1,4.4369012854031916e-14,188.79399578818337,1342.7714006216863,1.925221859961359e-14,20.895108753009893,22.06695209590559,1.674259380741897e-15,-0.03619288569698161,-11.163944827360705,"[0, 0, 0]",1.9689841401882146e-14,20.967696664531626,23.12573510185058,-2.727248666646624e-15,-2.9042449659106206,-3.203155827132067,9.76993252776202e-15,2.75200149938611,-2.4951912838803825
12.599999999999971,0.0,0.0,-41.26216926588967,0,4.6301620989535085e-14,190.88326061242677,1344.922456454665,1.9399944110449755e-14,20.8901877318583,20.954164563669494,1.2802508359814494e-15,-0.06222753733485587,-11.091805817361275,"[0, 0, 0]",1.925221859961359e-14,20.895108753009893,22.06695209590559,-2.595693149199863e-15,-2.817196904416121,-2.975191460801996,7.9810008287965e-15,2.555440047655403,-2.4197359687686015
12.69999999999997,0.0,0.0,-41.26214140923244,0,4.8270924782108505e-14,192.96909069225933,1346.965384969098,1.99861317410186e-14,20.82641386479305,19.904405724989186,1.0443501775395466e-14,-1.213249803970159,-9.903370956244867,"[0, 0, 0]",1.9399944110449755e-14,20.8901877318583,20.954164563669494,-2.546268807649758e-15,-2.74186529119569,-2.7502623365853904,4.647630871252762e-14,-2.361606077819907,2.354395669865637
12.79999999999997,0.0,0.0,-41.26211495287443,1,5.020112797366978e-14,195.04841498790734,1348.9036747455375,1.8617932090206974e-14,20.76007204816702,18.861389803799426,-3.7807494791628016e-14,-0.11358652855039011,-10.956947467550293,"[0, 0, 0]",1.99861317410186e-14,20.82641386479305,19.904405724989186,-2.553722276864073e-15,-2.6610890853160276,-2.5432797584999354,-1.5648151232353295e-13,2.183293338334768,-2.2844274418763244
12.89999999999997,0.0,0.0,-41.262089851633824,0,5.1877952762507415e-14,197.12380017918156,1350.7351866629424,1.49185636865457e-14,20.747631777317384,17.768848544297978,-3.6179873281597444e-14,-0.13521888844236685,-10.893877722478697,"[0, 0, 0]",1.8617932090206974e-14,20.76007204816702,18.861389803799426,-2.3158916017555724e-15,-2.582353199874419,-2.346175398664894,-1.4987283888312194e-13,2.0135620709102584,-2.216257343726221
