time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.52672735552479,0,1.17175874543115e-12,-122.76486056061579,957.3907227496184,6.23609875475577e-13,-25.083442011983703,100.42442877823835,5.002971844406521e-12,-13.69225035589018,-32.83792422754454,"[0, 0, 0]",1.694220681164261e-13,-23.692616088754765,103.77874761331859,-8.252141836493124e-14,11.540103990917308,-50.548134280252974,1.2303618620533956e-11,-44.02124477329351,-10.05001964418477
6.5999999999999925,0.0,0.0,-41.50543030100362,0,1.268330155096876e-12,-125.34905930986545,967.300125365366,1.307818317838945e-12,-26.60053297300946,97.76362353671433,8.68119700286084e-12,-16.649568864625003,-20.378180602935643,"[0, 0, 0]",6.23609875475577e-13,-25.083442011983703,100.42442877823835,-2.9514953042441104e-13,11.871791038618468,-47.53007314778739,1.9874727706622725e-11,-41.3886240423828,-10.337814849964788
6.699999999999992,0.0,0.0,-41.485039716036745,1,1.414118462766399e-12,-128.0168104352688,977.0046972837863,1.6079478355515139e-12,-26.75448953505765,96.32781483169362,-2.6786066486094643e-12,13.570437623661173,-8.337993497478827,"[0, 0, 0]",1.307818317838945e-12,-26.60053297300946,97.76362353671433,-6.054236174804966e-13,12.31408879945958,-45.25736167803695,-8.030622309537818e-12,39.40566244225789,10.721898239838808
6.799999999999992,0.0,0.0,-41.46555433795775,0,1.5610701425486601e-12,-130.62500304240186,986.5953887087414,1.3310857600937085e-12,-25.40936260760315,95.48601366741002,-2.858634860546641e-12,13.332100925428877,-8.498029788193103,"[0, 0, 0]",1.6079478355515139e-12,-26.75448953505765,96.32781483169362,-7.339061760014351e-13,12.211394344649136,-43.96633812530028,-8.49401177975867e-12,38.278872456815215,10.631733880282232
6.8999999999999915,0.0,0.0,-41.44697297158167,0,1.6655479849693469e-12,-133.08151090344617,996.079889082261,7.584710883200275e-13,-23.720794613283083,94.20399380298286,-8.593658574926978e-12,20.43925896097245,-17.14236750035,"[0, 0, 0]",1.3310857600937085e-12,-25.40936260760315,95.48601366741002,-5.999781851595457e-13,11.453103714592595,-43.03969504133157,-1.828908766471642e-11,37.46959346869512,9.970868514018857
6.999999999999991,0.0,0.0,-41.42929550677031,0,1.696785062367203e-12,-135.36379464167518,1005.3955991805891,-1.3372954036290533e-13,-21.924880151297383,92.11020816357747,-9.250353998731676e-12,15.479030278741511,-24.733345287757842,"[0, 0, 0]",7.584710883200275e-13,-23.720794613283083,94.20399380298286,-3.3586565695102065e-13,10.504026308816897,-41.71534914551503,-3.000516490703847e-11,36.31282988053268,9.143658826447032
7.099999999999991,0.0,0.0,-41.412522747361535,1,1.6707796343019546e-12,-137.53999518372916,1014.473298196744,-3.86379020942063e-13,-21.599130689782033,89.44377215952045,4.197364387148523e-12,-8.964041048434511,-28.595374793382533,"[0, 0, 0]",-1.3372954036290533e-13,-21.924880151297383,92.11020816357747,5.76794552158735e-14,9.456513043926808,-39.728444532735146,1.1352076866959351e-11,-34.57717799771283,-8.23036337322817
7.19999999999999,0.0,0.0,-41.39665558215722,0,1.6530146596417874e-12,-139.7438420886905,1023.2774239345829,3.107952773871633e-14,-22.477807409445266,86.6387425972551,4.1518065864670626e-12,-8.60949334483014,-27.505216451924433,"[0, 0, 0]",-3.86379020942063e-13,-21.599130689782033,89.44377215952045,1.6185189081447653e-13,9.047748331590732,-37.467468110201494,1.0949126627060462e-11,-32.60226352750174,-7.87288520722649
7.29999999999999,0.0,0.0,-41.381694461769946,0,1.6842172183332973e-12,-142.04340304790676,1031.8187042954219,5.929716460914815e-13,-23.51341177487981,84.1868646195248,7.08603578058824e-12,-12.102593963860752,-21.532343102681576,"[0, 0, 0]",3.107952773871633e-14,-22.477807409445266,86.6387425972551,-1.265645106709378e-14,9.153590490978038,-35.28171391197538,1.5334823295588736e-11,-30.69325385000964,-7.9631470647819524
7.39999999999999,0.0,0.0,-41.36763923555891,0,1.7789288058791316e-12,-144.4486244256697,1040.1462152662623,1.3012601048252027e-12,-24.591015780379017,82.36335479728449,7.079733394086184e-12,-9.449486146123403,-14.937853342124656,"[0, 0, 0]",5.929716460914815e-13,-23.51341177487981,84.1868646195248,-2.356666164155524e-13,9.345010389445566,-33.4586546629866,2.0457415849338206e-11,-29.10110807129622,-8.127946565989225
7.499999999999989,0.0,0.0,-41.3544892557761,1,1.919212760293379e-12,-146.90344958320625,1048.3212292639173,1.5044189834597441e-12,-24.505487370352185,81.13692515581367,-3.0165558213953535e-12,11.160054346660077,-9.590739487291728,"[0, 0, 0]",1.3012601048252027e-12,-24.591015780379017,82.36335479728449,-5.082330371714422e-13,9.604510728369506,-32.16864776306652,-8.064981841818537e-12,27.97470570360003,8.352336194923517
7.599999999999989,0.0,0.0,-41.34224371761885,0,2.0561510484514158e-12,-149.29917314549576,1056.3864229852672,1.2343467797009943e-12,-23.408983875437993,80.16694927118608,-2.3848882537796416e-12,10.770015551623775,-9.808778205259967,"[0, 0, 0]",1.5044189834597441e-12,-24.505487370352185,81.13692515581367,-5.789971519423078e-13,9.431287128378472,-31.226705524903636,-6.4086656704050876e-12,27.15186840588289,8.20057904615026
7.699999999999989,0.0,0.0,-41.33090205875592,0,2.166493406309164e-12,-151.57868881945942,1064.3414185148636,9.725003774539702e-13,-22.181329603835284,78.93296132074234,-2.8520397911608416e-12,13.78306988043044,-14.870980803615046,"[0, 0, 0]",1.2343467797009943e-12,-23.408983875437993,80.16694927118608,-4.677889982809172e-13,8.871465699872365,-30.38142725489952,-6.3435408703830554e-12,26.413004482025638,7.712674632659895
7.799999999999988,0.0,0.0,-41.32046427605704,0,2.253040471464299e-12,-153.7342896433608,1072.1503265720899,7.584409256487283e-13,-20.930686874192507,77.245199823785,-1.4291492449439964e-12,11.229784712425086,-18.88424913553155,"[0, 0, 0]",9.725003774539702e-13,-22.181329603835284,78.93296132074234,-3.6160408178032847e-13,8.247667054958356,-29.349583467837956,-4.089295835713278e-12,25.51111581545675,7.169000871066516
7.899999999999988,0.0,0.0,-41.31093082701773,1,2.325590341247476e-12,-155.81051693169601,1079.7712581719516,6.925564700148176e-13,-20.59385889251209,75.17343217345122,1.1146013226578305e-13,-4.493225078816753,-22.5511038711441,"[0, 0, 0]",7.584409256487283e-13,-20.930686874192507,77.245199823785,-2.751135448202047e-13,7.59230582995701,-28.019586002284154,7.133679881726483e-13,-24.348808578660037,-6.59765641466644
7.999999999999988,0.0,0.0,-41.30230224670638,0,2.3948241500275418e-12,-157.89165444968611,1087.1779625067445,6.92119705586499e-13,-21.028891467289853,72.96065452240731,-1.2019542083215594e-13,-4.2074264167385635,-21.704449149734014,"[0, 0, 0]",6.925564700148176e-13,-20.59385889251209,75.17343217345122,-2.4453018665775447e-13,7.271349524583452,-26.542490319503873,-9.344189212038539e-14,-23.058525539981037,-6.3169128708142495
8.099999999999987,0.0,0.0,-41.29457886734607,0,2.4601706590050767e-12,-160.0207278566027,1094.370669562679,6.14810473964201e-13,-21.552576671041443,70.89348659628277,-1.425989211613804e-12,-6.2662776582932125,-19.63890937275676,"[0, 0, 0]",6.92119705586499e-13,-21.028891467289853,72.96065452240731,-2.379405299303041e-13,7.229422221599297,-25.082795159563332,-3.5153027539845025e-12,-21.783968545609167,-6.278626655299317
8.199999999999987,0.0,0.0,-41.28776067809537,0,2.511576433752805e-12,-162.2077301036661,1101.3687292853188,4.1330502099036056e-13,-22.187468270226933,69.06770785651162,-2.604119847863005e-12,-6.431554325416565,-16.876665422666182,"[0, 0, 0]",6.14810473964201e-13,-21.552576671041443,70.89348659628277,-2.061513757636313e-13,7.226769094120946,-23.771211476392697,-6.736561528081435e-12,-20.639012214345886,-6.274538247743261
8.299999999999986,0.0,0.0,-41.28184742074406,0,2.536596742283537e-12,-164.45473754734587,1108.1966781135097,8.710114962428578e-14,-22.752680603368397,67.49126870730701,-3.91995757945849e-12,-4.872692337412721,-14.652117561425866,"[0, 0, 0]",4.1330502099036056e-13,-22.187468270226933,69.06770785651162,-1.356082117220164e-13,7.279860495173198,-22.661588595553617,-1.3173197455272031e-11,-19.67065197457889,-6.31904518168398
8.399999999999986,0.0,0.0,-41.27683877037664,1,2.5380638059150086e-12,-166.72553971858298,1114.881353038287,-5.77598769948572e-14,-22.663362821373653,66.20222978823723,1.0227370470756302e-12,6.659047977307611,-11.128660819969843,"[0, 0, 0]",8.710114962428578e-14,-22.752680603368397,67.49126870730701,-2.8043284152896552e-14,7.325504774077656,-21.729642310837935,3.470097419178565e-12,18.857530927976626,6.3572575592424885
8.499999999999986,0.0,0.0,-41.27273437273546,0,2.5374741684543167e-12,-168.95928711571878,1121.4452531244615,4.596712778101787e-14,-22.011585121342236,65.07577193525398,1.051803048441871e-12,6.376506023320738,-11.400496239695197,"[0, 0, 0]",-5.77598769948572e-14,-22.663362821373653,66.20222978823723,1.8260743296498314e-14,7.165005748771873,-20.92978702026031,3.648624678471551e-12,18.15947589297707,6.216630348025716
8.599999999999985,0.0,0.0,-41.269533930150885,0,2.5516056218977744e-12,-171.12663653260603,1127.8929271474306,2.3666194108813767e-13,-21.335403216402575,63.87770852412757,2.7620932177005247e-12,7.147132075472456,-12.56077198283304,"[0, 0, 0]",4.596712778101787e-14,-22.011585121342236,65.07577193525398,-1.4260107435666995e-14,6.828522551049824,-20.188067953179736,8.681091627247828e-12,17.511956180495094,5.923339864361436
8.699999999999985,0.0,0.0,-41.26723737776003,0,2.5904588509616435e-12,-173.2259417455653,1134.2156480879435,5.404026401892404e-13,-20.65070104278306,62.57671028613197,3.3127207643215285e-12,6.546911396917865,-13.459192777078934,"[0, 0, 0]",2.3666194108813767e-13,-21.335403216402575,63.87770852412757,-7.193879571388803e-14,6.485382509757274,-19.41708668094259,1.1706002258604145e-11,16.83900820849886,5.624294267802913
8.799999999999985,0.0,0.0,-41.2658448228593,0,2.6679397249687637e-12,-175.26060266789528,1140.405893141907,1.0092148399531657e-12,-20.042517403816362,61.22819079313646,6.063523230956978e-12,5.616761382416083,-13.511197082831137,"[0, 0, 0]",5.404026401892404e-13,-20.65070104278306,62.57671028613197,-1.6065369165398106e-13,6.1391472043956705,-18.60312805930831,2.4849409213992624e-11,16.128704895970568,5.32257227155282
8.899999999999984,0.0,0.0,-41.26535635734046,1,2.782409502800725e-12,-177.25657166268098,1146.4563489801571,1.2801807166860645e-12,-19.876862491897715,59.78092597186626,-6.442056962990021e-13,-2.3036631440431243,-15.434099342572857,"[0, 0, 0]",1.0092148399531657e-12,-20.042517403816362,61.22819079313646,-2.9319237689392103e-13,5.822658450836293,-17.787727727415547,-2.3544699312924143e-12,-15.417346666410142,-5.046734761871058
8.999999999999984,0.0,0.0,-41.26527799410668,0,2.9072457432684536e-12,-179.25540437156212,1152.358336447236,1.2165440926685063e-12,-20.099791685725293,58.258823369714435,-6.285267840521633e-13,-2.154920732508468,-15.007952700463676,"[0, 0, 0]",1.2801807166860645e-12,-19.876862491897715,59.78092597186626,-3.635146400948842e-13,5.644148846158256,-16.97513601474672,-2.280386439600909e-12,-14.708833750445713,-4.890614541691524
9.099999999999984,0.0,0.0,-41.26520155399461,0,3.0226898098484546e-12,-181.27578187440986,1158.10968740957,1.0923372389315142e-12,-20.30775837122939,56.76819587696145,-1.855610290687679e-12,-2.0044129775734665,-14.804597154596047,"[0, 0, 0]",1.2165440926685063e-12,-20.099791685725293,58.258823369714435,-3.377826506060856e-13,5.5808588880176915,-16.176002084600274,-7.467851374111326e-12,-14.012432163855891,-4.834408785026597
9.199999999999983,0.0,0.0,-41.26512706506885,0,3.1215840900258756e-12,-183.31622475450075,1163.7129725580564,8.855483646169057e-13,-20.501099230588405,55.2975070927682,-2.2801671956044914e-12,-1.8624042096068172,-14.60917852926898,"[0, 0, 0]",1.0923372389315142e-12,-20.30775837122939,56.76819587696145,-2.965862179019888e-13,5.513866079748288,-15.41343086383863,-9.294948563605935e-12,-13.348078758584256,-4.775025063980909
9.299999999999983,0.0,0.0,-41.26505449401928,0,3.1971786578540326e-12,-185.3753095758756,1169.1701505871629,6.263429919462374e-13,-20.680597196908565,53.846053489358496,-2.9039402578088758e-12,-1.7275551167963512,-14.41989353892505,"[0, 0, 0]",8.855483646169057e-13,-20.501099230588405,55.2975070927682,-2.3509449590529116e-13,5.442611360029519,-14.680326986338633,-1.1980344810426273e-11,-12.70958065143333,-4.711973248216776
9.399999999999983,0.0,0.0,-41.26498381546275,0,3.242602246978097e-12,-187.43730933220675,1174.4886367970862,2.8212879053505303e-13,-20.559397929714294,52.52367070910957,-3.980343770414811e-12,4.151540460681767,-12.027762066053587,"[0, 0, 0]",6.263429919462374e-13,-20.680597196908565,53.846053489358496,-1.625647504079859e-13,5.367564042118488,-13.975521971999619,-1.6580771347877933e-11,12.0959117951918,4.64566413609372
9.499999999999982,0.0,0.0,-41.264914933345885,1,3.2631905873065543e-12,-189.4729179966824,1179.681172765624,1.2963801603409083e-13,-20.152775359799058,51.32704866164715,9.305282803955672e-13,3.9809109376229226,-11.904678883194768,"[0, 0, 0]",2.8212879053505303e-13,-20.559397929714294,52.52367070910957,-7.15762823609448e-14,5.215934426959591,-13.32529401972331,3.985848176016837e-12,11.529787463041083,4.5131173297181615
9.599999999999982,0.0,0.0,-41.26484768263387,0,3.279707085869806e-12,-191.46873186916613,1184.754597190232,2.0069195523093976e-13,-19.76350208987563,50.14143983051355,4.905505035414113e-13,3.8045544608456203,-11.807497739477167,"[0, 0, 0]",1.2963801603409083e-13,-20.152775359799058,51.32704866164715,-3.214076351973334e-14,4.996416999588133,-12.725360844507435,2.0956439249869355e-12,11.00746048346972,4.321909873828142
9.699999999999982,0.0,0.0,-41.26478197474423,0,3.301119243330136e-12,-193.42648320703793,1189.7099398677672,2.275511939756682e-13,-19.391524667560077,48.96541372018629,4.6634271353157926e-14,3.634993985465448,-11.713024467068044,"[0, 0, 0]",2.0069195523093976e-13,-19.76350208987563,50.14143983051355,-4.861460010948992e-14,4.787410386015567,-12.146007763337947,2.4478189720785525e-13,10.503210104172172,4.139893380522486
9.799999999999981,0.0,0.0,-41.26471779632865,0,3.322201900643319e-12,-195.34786850537935,1194.5481459207585,1.9410195228799416e-13,-19.036181299268492,47.79870733964035,-7.156191051066383e-13,3.471873380366288,-11.621103143850796,"[0, 0, 0]",2.275511939756682e-13,-19.391524667560077,48.96541372018629,-5.384281231294199e-14,4.588392637697458,-11.586120620590796,-2.956412554124001e-12,10.016060206360965,3.9666095679968603
9.89999999999998,0.0,0.0,-41.26465513513584,0,3.3342280633429016e-12,-197.23451961826197,1199.2701346176373,4.642130170365295e-14,-18.696840958383817,46.64106659793564,-2.2379939065801855e-12,3.3149334373272152,-11.5317116902434,"[0, 0, 0]",1.9410195228799416e-13,-19.036181299268492,47.79870733964035,-4.4852198864391524e-14,4.398794443790932,-11.045108520482435,-9.369280430157964e-12,9.545489740193391,3.801560406089337
9.99999999999998,0.0,0.0,-41.26459397924976,0,3.32875024411584e-12,-199.09881244343117,1203.8724682115153,-1.5597768624489113e-13,-18.589015545000265,45.405605279624176,-1.8099858523906958e-12,-1.1584251696561725,-13.177514675985906,"[0, 0, 0]",4.642130170365295e-14,-18.696840958383817,46.64106659793564,-1.0472829578777225e-14,4.218081394370875,-10.522409409603888,-7.603241765872281e-12,-9.091002699418313,-3.644278401446025
10.09999999999998,0.0,0.0,-41.264534373183466,1,3.3111763547916137e-12,-200.96330970004743,1208.3475171247771,-1.955001002396316e-13,-18.700929587325014,44.09537298561161,1.019537572495887e-12,-1.0798556768387804,-13.027131204265373,"[0, 0, 0]",-1.5597768624489113e-13,-18.589015545000265,45.405605279624176,3.4347428577601496e-14,4.093437331525575,-9.998646741791495,4.254342500169478e-12,-8.635855669695767,-3.5355118448424765
10.19999999999998,0.0,0.0,-41.264476415739345,0,3.296981955386506e-12,-202.838576587595,1212.6922682015136,-8.83878878625234e-14,-18.804408163626633,42.79964854911887,1.1227066750462767e-12,-0.9897158491935724,-12.88735752558939,"[0, 0, 0]",-1.955001002396316e-13,-18.700929587325014,44.09537298561161,4.2013457139567333e-14,4.018876219112402,-9.476205182060934,4.680657820605336e-12,-8.182120918733279,-3.4700526793624946
10.29999999999998,0.0,0.0,-41.26442014593091,0,3.2959759292999243e-12,-204.72375216304735,1216.9081341305393,6.826736613089384e-14,-18.899103345419867,41.51767003139618,2.010398404822068e-12,-0.9041877866710908,-12.752212828864458,"[0, 0, 0]",-8.83878878625234e-14,-18.804408163626633,42.79964854911887,1.853344274138728e-14,3.942965834055401,-8.974361249251238,8.438217562935139e-12,-7.746436308320893,-3.4034660351948625
10.399999999999979,0.0,0.0,-41.26436554545187,0,3.314690123054469e-12,-206.61798067987652,1220.9964668685134,3.0601650896000327e-13,-18.98546699116349,40.248984728084544,2.7445844517601197e-12,-0.823085128201383,-12.621493237368282,"[0, 0, 0]",6.826736613089384e-14,-18.899103345419867,41.51767003139618,-1.3963765901189088e-14,3.865721937357644,-8.492242456954438,1.1559072072252436e-11,-7.328033670683206,-3.3357668085956673
10.499999999999979,0.0,0.0,-41.26431259678286,0,3.361547625884028e-12,-208.5204506304184,1224.9585738824208,6.311335476311718e-13,-19.06393201967398,38.99315555006257,3.757756321663252e-12,-0.7462154420084375,-12.495090323071185,"[0, 0, 0]",3.0601650896000327e-13,-18.98546699116349,40.248984728084544,-6.104664574416298e-14,3.7873743532200743,-8.029192675283884,1.5868067520855535e-11,-6.926333364787102,-3.267155043918495
10.599999999999978,0.0,0.0,-41.26426128298118,0,3.4563989839162678e-12,-210.43039286116556,1228.7957194607336,1.2658936130136247e-12,-19.134912595269036,37.74975601619327,8.937444985985806e-12,-0.6733960698926359,-12.37290035431485,"[0, 0, 0]",6.311335476311718e-13,-19.06393201967398,38.99315555006257,-1.2276225111961154e-13,3.7081394559208043,-7.584587400795663,3.771816955552579e-11,-6.540783412274912,-3.1978189138073008
10.699999999999978,0.0,0.0,-41.264211587663766,1,3.604742270068261e-12,-212.33974384670188,1232.5128437266035,1.7009721100262437e-12,-19.052107115457442,36.59272930120283,-2.3587504573342736e-13,2.3295056661244953,-10.767633945493884,"[0, 0, 0]",1.2658936130136247e-12,-19.134912595269036,37.74975601619327,-2.40029405410048e-13,3.628220922832188,-7.157830166604791,-7.521801613283937e-13,6.170856383176253,3.1279353826653633
10.799999999999978,0.0,0.0,-41.26416344684189,0,3.773597865939598e-12,-214.23357504916646,1236.1184581781886,1.676139807400498e-12,-18.824516933833966,35.51955973049913,-2.607710067814857e-13,2.222297966345015,-10.695757468580043,"[0, 0, 0]",1.7009721100262437e-12,-19.052107115457442,36.59272930120283,-3.1431209062214187e-13,3.520520755701293,-6.761743582058919,-7.826224615348418e-13,5.827586821744,3.034149419099091
10.899999999999977,0.0,0.0,-41.264116750274475,0,3.9367480514750745e-12,-216.10518312701313,1239.617085925931,1.5868639033090306e-12,-18.607644623099237,34.45299522434627,-1.5247470750478614e-12,2.115148248349595,-10.635532654477291,"[0, 0, 0]",1.676139807400498e-12,-18.824516933833966,35.51955973049913,-3.017201136134806e-13,3.388580930372328,-6.393837524811133,-6.112136129698937e-12,5.508800819176221,2.9195326488424342
10.999999999999977,0.0,0.0,-41.26407143937517,0,4.087173675573243e-12,-217.95562955532972,1243.0093529936316,1.4216485786543481e-12,-18.401283943232226,33.392346129666564,-1.7795594180457872e-12,2.0120653489906157,-10.577449239116756,"[0, 0, 0]",1.5868639033090306e-12,-18.607644623099237,34.45299522434627,-2.781723990865712e-13,3.2618633112545106,-6.039504911095196,-7.207553247194866e-12,5.201899703454636,2.809482903201657
11.099999999999977,0.0,0.0,-41.26402750602954,0,4.219759302894065e-12,-219.78594556556607,1246.2958403603766,1.230063967762096e-12,-18.20503626149472,32.33740120523276,-2.0521327997992553e-12,1.9128882857595018,-10.521449249559376,"[0, 0, 0]",1.4216485786543481e-12,-18.401283943232226,33.392346129666564,-2.425987870602933e-13,3.1401073598692584,-5.698273673105965,-8.389708161084198e-12,4.906466839325483,2.7037719697170295
11.199999999999976,0.0,0.0,-41.26398494270667,0,4.328696875139251e-12,-221.59712324687598,1249.4771080828116,9.486874771416165e-13,-18.0185173647036,31.28795324346652,-3.5753970126103307e-12,1.817489650062827,-10.467509985765382,"[0, 0, 0]",1.230063967762096e-12,-18.20503626149472,32.33740120523276,-2.0425977455861476e-13,3.02305953191169,-5.369826653819864,-1.4835665749437883e-11,4.6222198262043115,2.602178171665594
11.299999999999976,0.0,0.0,-41.26394374214694,0,4.412666939834288e-12,-223.39528612843,1252.5507186806385,7.307138167591169e-13,-17.944740266376872,30.18425871307135,-7.840761950396609e-13,-0.34194768352822547,-11.606380622138047,"[0, 0, 0]",9.486874771416165e-13,-18.0185173647036,31.28795324346652,-1.532389704230176e-13,2.91048328985613,-5.053860051065704,-3.1449814892751367e-12,-4.34888794120782,-2.5044946940454285
11.399999999999975,0.0,0.0,-41.263903935911934,1,4.484668044187903e-12,-225.19136376056255,1255.511346137354,7.093082703131878e-13,-17.976812376274133,29.028290421236107,3.5596526612107854e-13,-0.29949451441695923,-11.512985214566795,"[0, 0, 0]",7.307138167591169e-13,-17.944740266376872,30.18425871307135,-1.147704624583552e-13,2.818512654108023,-4.740927640901371,1.6121401455196456e-12,-4.078337835980064,-2.4245986585553285
11.499999999999975,0.0,0.0,-41.26386559297254,0,4.55714537819315e-12,-226.9904277582511,1258.356831764543,7.402384097917431e-13,-18.0044675774965,27.881422122542862,2.62637523450026e-13,-0.25360951003034216,-11.42438075929811,"[0, 0, 0]",7.093082703131878e-13,-17.976812376274133,29.028290421236107,-1.0830418003942418e-13,2.744876953535704,-4.43232558197876,1.2130902439544406e-12,-3.8116866335742468,-2.3605239734954506
11.599999999999975,0.0,0.0,-41.26382874127962,0,4.632672249768563e-12,-228.79203464992176,1261.0880651695663,7.702990217165176e-13,-18.027670255917158,26.743245977924715,3.3857471504546384e-13,-0.21044405838282207,-11.339142133064795,"[0, 0, 0]",7.402384097917431e-13,-18.0044675774965,27.881422122542862,-1.0984625133522329e-13,2.671738246102316,-4.137409868960923,1.5340624937922917e-12,-3.5569722365884413,-2.2969198280575744
11.699999999999974,0.0,0.0,-41.263793369305986,0,4.711254679036962e-12,-230.5957525115999,1263.705898960875,8.013495636514529e-13,-18.04668697764543,25.613429848246398,2.8243612365324297e-13,-0.1698903761825769,-11.257180460501598,"[0, 0, 0]",7.702990217165176e-13,-18.027670255917158,26.743245977924715,-1.1105900173167036e-13,2.599166045555104,-3.855747076965475,1.299127977022833e-12,-3.3138107678105064,-2.2338458039801243
11.799999999999974,0.0,0.0,-41.26375946600388,0,4.792499597797269e-12,-232.40117552590408,1266.211152912701,8.235488115546798e-13,-18.061773308438305,24.491649188272874,1.6154883441129312e-13,-0.1318362396749139,-11.178432738968906,"[0, 0, 0]",8.013495636514529e-13,-18.04668697764543,25.613429848246398,-1.1222262226940118e-13,2.5272947384885645,-3.5869567954663344,7.917786070914687e-13,-3.0818645440461427,-2.17141730191642
11.899999999999974,0.0,0.0,-41.26372702075108,0,4.873940212873549e-12,-234.20542893269808,1268.6064538611229,8.052634899709338e-13,-18.02329482744158,23.414369780166847,-5.272552660862126e-13,0.9014058596094678,-10.367155423151637,"[0, 0, 0]",8.235488115546798e-13,-18.061773308438305,24.491649188272874,-1.1199586012309275e-13,2.4562525118677305,-3.330662710198747,-2.1059060696774627e-12,1.3355157722151245,0.9848982786811894
11.999999999999973,0.0,0.0,-41.26369599952263,1,4.953025272535459e-12,-236.00251318967912,1270.8968263429033,7.764377032672566e-13,-17.918390312179294,22.39307985544157,-4.9260467987331494e-14,1.1966844456362404,-10.058643071353943,"[0, 0, 0]",8.052634899709338e-13,-18.02329482744158,23.414369780166847,-1.0631355886905087e-13,2.3794952081096254,-3.091242818043749,-1.0090084758529171e-13,2.6543639338585154,2.0432061254872167
12.099999999999973,0.0,0.0,-41.263666337241716,0,5.030427923747249e-12,-237.78853232179426,1273.0859300820318,7.716153209685427e-13,-17.801992330123433,21.388994927129737,-4.718717798694797e-14,1.1312751954809976,-10.023055494882735,"[0, 0, 0]",7.764377032672566e-13,-17.918390312179294,22.39307985544157,-9.948155349143299e-14,2.295804668965013,-2.86912699126133,-9.901154814404996e-14,2.4629101331030703,1.9707599559172855
12.199999999999973,0.0,0.0,-41.26363798650745,0,5.107936025881319e-12,-239.5632321981597,1275.1747967027898,7.785467217128633e-13,-17.692005197185484,20.388337488029677,1.8581519287335974e-13,1.0684674632780002,-9.990093287118441,"[0, 0, 0]",7.716153209685427e-13,-17.801992330123433,21.388994927129737,-9.591521561104058e-14,2.21286680843328,-2.65874718190405,8.775477594056823e-13,2.2816469520910148,1.8990074886433383
12.299999999999972,0.0,0.0,-41.26361093395539,0,5.187307312915075e-12,-241.32724051937583,1277.1637582076548,8.088790189622552e-13,-17.5881612271372,19.39089260927023,4.208307521144773e-13,1.008411937687662,-9.958804288070453,"[0, 0, 0]",7.785467217128633e-13,-17.692005197185484,20.388337488029677,-9.386525814021594e-14,2.133031439909305,-2.4581139551308295,1.86409193441869e-12,2.1088584500357266,1.8299645412513834
12.399999999999972,0.0,0.0,-41.26358517528202,0,5.271296535194943e-12,-243.08115800199465,1279.0531275923095,8.709054266351101e-13,-17.4901884252392,18.39649508382354,8.196974013426234e-13,0.9510441002723147,-9.929146220863355,"[0, 0, 0]",8.088790189622552e-13,-17.5881612271372,19.39089260927023,-9.456622225564432e-14,2.056235759220718,-2.2669934776848835,3.54262746550369e-12,1.9443360339768876,1.7635751140702653
12.499999999999972,0.0,0.0,-41.263560706430155,0,5.368310965090233e-12,-244.8255584716983,1280.8432015472129,1.0693831712706942e-12,-17.397820968833674,17.40498401424365,3.149857491369059e-12,0.8963050278382022,-9.901075170734485,"[0, 0, 0]",8.709054266351101e-13,-17.4901884252392,18.39649508382354,-9.871319204625277e-14,1.9824337708130442,-2.0851595324233427,1.3348604578739138e-11,1.7878778387579473,1.6997977135700464
12.599999999999971,0.0,0.0,-41.263537523553985,0,5.484884620060614e-12,-246.5629379636719,1282.5323131993964,1.2620899281369337e-12,-17.34976887063867,16.377249029426107,7.042776459557287e-13,0.06473693606190749,-10.653624525616356,"[0, 0, 0]",1.0693831712706942e-12,-17.397820968833674,17.40498401424365,-1.1749910115023755e-13,1.9115957504564598,-1.9123827942587015,3.0800465626016596e-12,-1.6392795031729235,-1.638604855410464
12.69999999999997,0.0,0.0,-41.26351564823755,1,5.61253009156782e-12,-248.29754315231827,1284.1169024972342,1.290819502007173e-12,-17.34233490228833,15.31453692732933,-1.2968616855094259e-13,0.08394243094493088,-10.600617516319188,"[0, 0, 0]",1.2620899281369337e-12,-17.34976887063867,16.377249029426107,-1.3442915348188166e-13,1.8479782544728522,-1.7443921184266464,-4.1109636707412265e-13,-1.4948739963269126,-1.58364315523318
12.79999999999997,0.0,0.0,-41.26349512658313,0,5.740961304422038e-12,-250.0313076452275,1285.595479014854,1.2778047550772e-12,-17.33295495589647,14.256993425066192,-1.306087700485149e-13,0.10365649689226596,-10.55025252894357,"[0, 0, 0]",1.290819502007173e-12,-17.34233490228833,15.31453692732933,-1.3331577496056184e-13,1.7911154995172363,-1.581684623957367,-4.160906734372668e-13,-1.3550839237678713,-1.534510598538061
12.89999999999997,0.0,0.0,-41.26347597788985,0,5.8672099374723286e-12,-251.7640390748307,1286.9685464135487,1.247167905928607e-12,-17.32167363616721,13.204354548830068,-4.821282129233437e-13,0.12196989769294456,-10.5025249957789,"[0, 0, 0]",1.2778047550772e-12,-17.33295495589647,14.256993425066192,-1.2800670051604717e-13,1.7363641552292766,-1.4282234280083288,-1.9000680530875168e-12,-1.223297166863673,-1.4872248347708958
