time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.52464310837733,0,-2.213826672973483e-13,-149.66209255317455,1001.4941894896691,9.240168573358356e-13,-28.878902274518545,129.30384389786937,6.791742199651232e-11,27.8231399169441,-12.72228826999513,"[0, 0, 0]",-6.06010464601884e-12,-31.85766498486791,130.67441944440478,3.7064310259425826e-12,19.48452127663671,-79.92200643663124,1.8341876128613242e-10,69.54909504800551,16.955665687749615
6.5999999999999925,0.0,0.0,-41.49729023032111,1,-7.667530417303374e-14,-152.51759096737018,1014.2815288718232,1.970130405150455e-12,-28.231066009393988,126.4429437452125,-4.699515104021993e-11,-14.86641461445297,-44.49571478314216,"[0, 0, 0]",9.240168573358356e-13,-28.878902274518545,129.30384389786937,-5.561017660670192e-13,17.380211658952152,-77.81903044299648,-1.4710803189191549e-10,-67.7299256222021,-15.12689680477638
6.699999999999992,0.0,0.0,-41.471422958145574,0,-2.752128078809536e-14,-155.40742240295302,1026.7066961961762,-9.870499374516874e-13,-29.565562702262838,122.0604027418486,-1.2148455811822918e-11,-11.823519242924052,-43.15510528413592,"[0, 0, 0]",1.970130405150455e-12,-28.231066009393988,126.4429437452125,-1.158331982125914e-12,16.598366566344907,-74.34173152768655,-4.1230002831527095e-11,-64.7166896969214,-14.449372061637312
6.799999999999992,0.0,0.0,-41.44704322794493,0,-5.594834258155883e-13,-158.44472625268654,1038.7448440292521,-9.65219296309817e-12,-31.180514292407686,118.70255391967204,-1.6115440470110675e-10,-20.47551255997292,-24.001871159395442,"[0, 0, 0]",-9.870499374516874e-13,-29.565562702262838,122.0604027418486,5.621000446265268e-13,16.836842274926692,-69.51032083083757,-4.3200400399965607e-10,-60.52419835134474,-14.660216918548361
6.8999999999999915,0.0,0.0,-41.424151337088404,1,-1.5491263309941094e-12,-161.54726005071805,1050.516088868707,-1.014066514047225e-11,-30.87016166822275,116.72234286942212,1.5138496115362516e-10,26.682565043671673,-15.602349845603088,"[0, 0, 0]",-9.65219296309817e-12,-31.180514292407686,118.70255391967204,5.366712845290701e-12,17.336668176401922,-65.99977055214585,3.672845516174555e-10,57.47439606182321,15.097242381709071
6.999999999999991,0.0,0.0,-41.402745699490396,0,-1.7821501988981435e-12,-164.5035000838233,1062.1100506872542,5.480187782391569e-12,-28.25463899388237,115.156893501522,1.6103209730365126e-10,25.627888443135888,-15.706637512399288,"[0, 0, 0]",-1.014066514047225e-11,-30.87016166822275,116.72234286942212,5.541512514510778e-12,16.86944444370645,-63.78460532656917,3.951104840625227e-10,55.54894434042986,14.691316590573733
7.099999999999991,0.0,0.0,-41.38282512927326,0,9.46196928618477e-13,-167.21735753842867,1073.5103350050965,4.9086754767940834e-11,-26.02251009822533,112.84879285532354,7.110992424073341e-10,19.014689470004964,-30.455375411570124,"[0, 0, 0]",5.480187782391569e-12,-28.25463899388237,115.156893501522,-2.9384106346209427e-12,15.149796867137233,-61.74573827598193,2.911059034141964e-09,53.776110282381424,13.194386686923123
7.19999999999999,0.0,0.0,-41.36438981975974,1,7.342296001438882e-12,-169.81582595898044,1084.647042843498,7.883522668846724e-11,-25.946858312809876,109.88536391270291,-1.1612980399680598e-10,-17.501653761695934,-28.813203440842376,"[0, 0, 0]",4.9086754767940834e-11,-26.02251009822533,112.84879285532354,-2.5685059501864884e-11,13.616498450969729,-59.04908509241426,-2.721320222174513e-10,-51.42950861755978,-11.859452577955352
7.29999999999999,0.0,0.0,-41.347440658773664,0,1.5096845707298547e-11,-172.49551858142786,1095.4971089733556,7.625576742872605e-11,-27.646994136138602,107.11595868445119,6.45406188019824e-11,-16.501062704878596,-26.57490112419224,"[0, 0, 0]",7.883522668846724e-11,-25.946858312809876,109.88536391270291,-4.018488840667318e-11,13.225960647317539,-56.012156897934226,1.844872107968017e-10,-48.78483162725845,-11.519396842079631
7.39999999999999,0.0,0.0,-41.33197792575976,1,2.2432971013693816e-11,-175.2585560209059,1106.1102008190467,7.046673869917934e-11,-27.613754653422358,105.14587822937136,-1.8032119339291665e-10,17.165852359203505,-12.826707977404363,"[0, 0, 0]",7.625576742872605e-11,-27.646994136138602,107.11595868445119,-3.8053314109479856e-11,13.796461402460583,-53.45323192461882,-5.313479638848201e-10,46.55526213284691,12.016071881360565
7.499999999999989,0.0,0.0,-41.31800095727921,0,2.8342400267489994e-11,-177.936103411886,1116.5600823040934,4.772184637674419e-11,-25.937193166179767,103.85175147156109,-2.7457665305578635e-10,16.365377385648273,-13.055827178801085,"[0, 0, 0]",7.046673869917934e-11,-27.613754653422358,105.14587822937136,-3.4526867242484956e-11,13.530020809610255,-51.518742682528504,-8.343265646629593e-10,44.869020830057636,11.783649094048902
7.599999999999989,0.0,0.0,-41.30550877908419,0,3.0589699310778395e-11,-180.44547468624083,1126.8539001855725,-2.775865510976212e-12,-24.250232320916925,102.02460615802238,-7.353775846986216e-10,17.373839519608556,-23.487079091972955,"[0, 0, 0]",4.772184637674419e-11,-25.937193166179767,103.85175147156109,-2.3003929052193547e-11,12.502813631674607,-50.06089462544422,-2.4143667700848407e-09,43.59764027109366,10.888602274662986
7.699999999999989,0.0,0.0,-41.2945012820282,1,3.0194415286016655e-11,-182.85610288841153,1136.9313641397755,-5.129814984258534e-12,-23.962331722497165,99.5246729260406,6.882985952329751e-10,-11.615827551213314,-26.51158554766282,"[0, 0, 0]",-2.775865510976212e-12,-24.250232320916925,102.02460615802238,1.3098691044990017e-12,11.443144478178002,-48.14313913143227,1.9550733062081172e-09,-41.92464699352614,-9.965070857423704
7.799999999999988,0.0,0.0,-41.28497923134388,0,3.345566552164794e-11,-185.30835784088885,1146.754486323955,7.035481969688426e-11,-25.082767327049034,96.93777075755145,8.213940983898807e-10,-10.79288453982407,-25.226457822120235,"[0, 0, 0]",-5.129814984258534e-12,-23.962331722497165,99.5246729260406,2.36123210557331e-12,11.029759779091972,-45.81078532671817,2.3880561538124413e-09,-39.88952337447952,-9.604110852611361
7.899999999999988,0.0,0.0,-41.27694310315246,0,4.7898804438418654e-11,-187.82462329102216,1156.3469285251754,2.185079586385301e-10,-25.242541675617506,94.91107326685395,2.1416686804430355e-09,7.597397568454622,-15.307491991829897,"[0, 0, 0]",7.035481969688426e-11,-25.082767327049034,96.93777075755145,-3.263903413577094e-11,11.636406752719024,-44.97140668447166,8.783955208116832e-09,23.680627616819798,6.1273915010565
7.999999999999988,0.0,0.0,-41.270392575305415,1,7.270655230802991e-11,-190.29402179313107,1165.7545686916144,2.776469987536951e-10,-24.14542836656071,93.24173006192702,-9.588878781397356e-10,14.344868612681287,-18.07937210670864,"[0, 0, 0]",2.185079586385301e-10,-25.242541675617506,94.91107326685395,-9.6350129763244e-11,11.130588474460163,-41.85062311784201,-2.9963954737301354e-09,36.433080036136886,9.689739137155772
8.099999999999987,0.0,0.0,-41.26532703878344,0,9.70012458283158e-11,-192.63974277682746,1174.9896734220251,2.0824687165202288e-10,-22.768991307367095,91.46036454628894,-4.291146638937081e-10,13.183872571191063,-17.547938206052876,"[0, 0, 0]",2.776469987536951e-10,-24.14542836656071,93.24173006192702,-1.1997990127460972e-10,10.433990371432245,-40.292650803793094,-1.3322512619533767e-09,35.07240943928768,9.082181864242289
8.199999999999987,0.0,0.0,-41.261746320703814,1,1.164852304994612e-10,-194.89939851961265,1184.0354457923495,1.8143282177088514e-10,-22.424123548336446,89.45508286019597,-1.0716633372904683e-10,-6.286517390578072,-22.557695515806625,"[0, 0, 0]",2.0824687165202288e-10,-22.768991307367095,91.46036454628894,-8.79988818961984e-11,9.621492803505948,-38.648406835810206,-3.1411919701379077e-10,-33.636060244444266,-8.373672761081323
8.299999999999986,0.0,0.0,-41.25965062509941,0,1.3346540183058222e-10,-197.1718617774128,1192.870996961402,1.5817060485153529e-10,-23.025141607666885,87.25594052085155,-3.5807800465795035e-10,-5.73384379603072,-21.425151271081806,"[0, 0, 0]",1.8143282177088514e-10,-22.424123548336446,89.45508286019597,-7.496634134718245e-11,9.265437664078398,-36.962001756256015,-1.3390291777787673e-09,-32.16301184937081,-8.062452443580694
8.399999999999986,0.0,0.0,-41.25904020945991,0,1.4542414876609326e-10,-199.5019749756663,1201.4929425177545,8.100433385868561e-11,-23.57712235740293,85.18297060619966,-1.185247415199043e-09,-5.305771198690229,-20.034247021956006,"[0, 0, 0]",1.5817060485153529e-10,-23.025141607666885,87.25594052085155,-6.390874568377007e-11,9.303295771792659,-35.25571465936733,-4.797169588583057e-09,-30.672790898784964,-8.093951537638956
8.499999999999986,0.0,0.0,-41.25892855933514,1,1.526776701596916e-10,-201.8499915627114,1209.9214267369468,6.406609401328144e-11,-23.383209383499512,83.38671377764837,8.464826182909596e-10,9.184030676758598,-15.890889549069913,"[0, 0, 0]",8.100433385868561e-11,-23.57712235740293,85.18297060619966,-3.2035120405156296e-11,9.324142518647715,-33.68766323785894,3.592282126651078e-09,29.30325161286591,8.110615817101138
8.599999999999985,0.0,0.0,-41.25881941488142,0,1.63716202603479e-10,-204.1432773077333,1218.1813336999728,1.567045548624664e-10,-22.48250551693831,81.81142548287298,1.0062865986927395e-09,8.830046654465452,-15.614876346437958,"[0, 0, 0]",6.406609401328144e-11,-23.383209383499512,83.38671377764837,-2.4809508740389498e-11,9.055116384308116,-32.29139275870398,4.257180939655901e-09,28.083445574641193,7.875128522668433
8.699999999999985,0.0,0.0,-41.258712453834995,0,1.8711508314163794e-10,-206.34835451933048,1226.284883272313,3.1127305590071233e-10,-21.61903871500487,80.25956596393075,2.085083422072179e-09,8.439289384203352,-15.422314032406513,"[0, 0, 0]",1.567045548624664e-10,-22.48250551693831,81.81142548287298,-5.941361784370957e-11,8.524110815571486,-31.0183247267739,8.829129440471321e-09,26.97095324801846,7.411857226746449
8.799999999999985,0.0,0.0,-41.258607517931104,1,2.2096642935120914e-10,-208.49978509190845,1234.2259041662421,3.65753868290712e-10,-21.40957273655455,78.56085191465331,-9.954671742721857e-10,-4.249969815197028,-18.55196695314229,"[0, 0, 0]",3.1127305590071233e-10,-21.61903871500487,80.25956596393075,-1.1554737413319646e-10,8.0251827373055,-29.793076915595133,-4.07131831033196e-09,-25.900260127246455,-6.976597987974151
8.899999999999984,0.0,0.0,-41.2585046870604,0,2.524175961870577e-10,-210.66149239553684,1241.9900952718745,2.6326946842625986e-10,-21.82457333601324,76.72297019799264,-1.0542208230168572e-09,-4.050042173976738,-18.205667380071084,"[0, 0, 0]",3.65753868290712e-10,-21.40957273655455,78.56085191465331,-1.3292262260171384e-10,7.780687515963723,-28.550660363817588,-4.3010568212358065e-09,-24.81488315506915,-6.762605456910299
8.999999999999984,0.0,0.0,-41.258404146388045,0,2.700115750183878e-10,-212.86355901940826,1249.5721172445622,8.86101082003416e-11,-22.216759141415153,74.91746925576238,-2.4389663815015077e-09,-3.793673934061528,-17.90435146453406,"[0, 0, 0]",2.6326946842625986e-10,-21.82457333601324,76.72297019799264,-9.367231028265763e-11,7.7652688613615695,-27.298333958563234,-1.016445062153458e-08,-23.721197517859054,-6.747718623387124
9.099999999999984,0.0,0.0,-41.25830596502915,0,2.4711709127947753e-10,-215.10359564677242,1256.9750702930999,-5.464997829785465e-10,-22.583973405868303,73.14159171499408,-1.0263231442076252e-08,-3.5506113550014486,-17.613199350832122,"[0, 0, 0]",8.86101082003416e-11,-22.216759141415153,74.91746925576238,-3.08678327165991e-11,7.739333791712187,-26.097924441185985,-4.3135569642200695e-08,-22.672958149538754,-6.723660786138217
9.199999999999983,0.0,0.0,-41.2582101028134,1,1.720841348891915e-10,-217.35341243774027,1264.2098215738795,-9.54159344827174e-10,-22.41236241348883,71.55343390059987,2.110040205103699e-09,6.982831202590917,-14.149956937052096,"[0, 0, 0]",-5.464997829785465e-10,-22.583973405868303,73.14159171499408,1.8638872386900998e-10,7.702469633325906,-24.945605407570802,8.68829359204926e-09,21.666832638158706,6.690080986975075
9.299999999999983,0.0,0.0,-41.258116418996416,0,8.562724011757337e-11,-219.5604122050915,1271.2949279962436,-7.749785506051885e-10,-21.727632933535478,70.14869454668354,1.4735756793360124e-09,6.711758396476122,-13.944830141274412,"[0, 0, 0]",-9.54159344827174e-10,-22.41236241348883,71.55343390059987,3.185848282445239e-10,7.483276948200582,-23.891018385044994,5.879171968492845e-09,20.74591195817633,6.498149313852586
9.399999999999983,0.0,0.0,-41.2580246732611,0,1.3925779448967435e-11,-221.7003441837797,1278.240448318952,-6.590506627669301e-10,-21.071006640228187,68.76171190748602,8.449820774291558e-10,6.420767469669698,-13.794822642676213,"[0, 0, 0]",-7.749785506051885e-10,-21.727632933535478,70.14869454668354,2.532898852697945e-10,7.101344480594666,-22.927027825067107,3.3006459504977863e-09,19.90395683066663,6.1649881118437255
9.499999999999982,0.0,0.0,-41.25793473533687,1,-4.930298157514072e-11,-223.79873451011434,1285.041056145148,-6.055245577152329e-10,-20.89679988646462,67.25044461643655,2.2554002360478879e-10,-2.9366323943983623,-16.430523178313084,"[0, 0, 0]",-6.590506627669301e-10,-21.071006640228187,68.76171190748602,2.1083386137207278e-10,6.740728663111831,-21.99724248078969,7.377717880254178e-10,-19.09200022461227,-5.850460268489134
9.599999999999982,0.0,0.0,-41.257846674177465,0,-1.073538802469474e-10,-225.90272682211966,1291.6846108857355,-5.554934157209009e-10,-21.183046353641984,65.62065019531389,7.750828162818517e-10,-2.7882969491489242,-16.165365244140215,"[0, 0, 0]",-6.055245577152329e-10,-20.89679988646462,67.25044461643655,1.895842516367961e-10,6.542598673499874,-21.055504772516333,3.0703601543469873e-09,-18.269981671363038,-5.67705021272883
9.699999999999982,0.0,0.0,-41.25776064697275,0,-1.5546305368429242e-10,-228.03451186252613,1298.166440543897,-4.066900530259991e-10,-21.452654454487647,64.01594296791491,2.2009844376161837e-09,-2.603865067764315,-15.928779303839425,"[0, 0, 0]",-5.554934157209009e-10,-21.183046353641984,65.62065019531389,1.7021003714794814e-10,6.490746793246729,-20.10697695295227,9.086977394104672e-09,-17.442422128167475,-5.630600052895359
9.799999999999981,0.0,0.0,-41.25767671420094,0,-1.8641712875868125e-10,-230.17256776280558,1304.4955953413485,-2.123914484617777e-10,-21.30846355110129,62.56715298111556,1.6849876536682435e-09,5.48768313549141,-13.04702043214758,"[0, 0, 0]",-4.066900530259991e-10,-21.452654454487647,64.01594296791491,1.2195208856053433e-10,6.432898951981424,-19.196136930376785,6.964988765163754e-09,16.647914560534126,5.578953334077623
9.89999999999998,0.0,0.0,-41.25759475865265,1,-2.1054615560788513e-10,-232.2765172620789,1310.6874794938924,-2.7018908852229974e-10,-20.770526434364903,61.27053006976156,-2.8409404548786844e-09,5.271059199236346,-12.885437794932365,"[0, 0, 0]",-2.123914484617777e-10,-21.30846355110129,62.56715298111556,6.232044590802024e-11,6.252384263759137,-18.358615194811613,-1.2011118366680145e-08,15.917324042496638,5.420954974457277
9.99999999999998,0.0,0.0,-41.25751458084358,0,-2.5186007685443757e-10,-234.32778600901105,1316.7504126966428,-5.560893364087493e-10,-20.25484850427819,59.988133985247046,-2.8770645028503066e-09,5.0424994024979215,-12.76248389535802,"[0, 0, 0]",-2.7018908852229974e-10,-20.770526434364903,61.27053006976156,7.756301016875597e-11,5.962581841664918,-17.588892182275366,-1.2178296163709294e-08,15.245819859466392,5.1682873323286795
10.09999999999998,0.0,0.0,-41.25743607302812,0,-3.269087579750319e-10,-236.3286069319096,1322.6857131607799,-9.448842860031373e-10,-19.761569953693147,58.71787529749619,-4.898834489037453e-09,4.823071609202964,-12.642689859659123,"[0, 0, 0]",-5.560893364087493e-10,-20.25484850427819,59.988133985247046,1.5615928766822903e-10,5.68790391609137,-16.84568226425547,-2.076031635695714e-08,14.597599751123083,4.9288442870685385
10.19999999999998,0.0,0.0,-41.257359218122744,1,-4.2978344194651745e-10,-238.29778448671726,1328.4889897785743,-1.1126093934265737e-09,-19.62198114246028,57.347657058391164,1.5443323405687277e-09,-2.031295384545674,-14.761674922441495,"[0, 0, 0]",-9.448842860031373e-10,-19.761569953693147,58.71787529749619,2.5951820638240773e-10,5.427635177823136,-16.127220978825232,6.235836185252228e-09,-13.971122256425009,-4.701997618325183
10.29999999999998,0.0,0.0,-41.257284072972865,0,-5.333789449281719e-10,-240.26985740858564,1334.1504595470124,-9.59300666206515e-10,-19.819477294907056,55.88173831037214,1.5218422038324472e-09,-1.9186276643898088,-14.556700037938882,"[0, 0, 0]",-1.1126093934265737e-09,-19.62198114246028,57.347657058391164,2.988326992812001e-10,5.270213989464385,-15.402849605136444,6.101929741786198e-09,-13.339828474916807,-4.564334032198651
10.399999999999979,0.0,0.0,-41.25721076424159,0,-6.180092623396606e-10,-242.26106069870428,1339.6663161173979,-7.333056820232591e-10,-20.004588507465918,54.435393097336636,2.9980574798326724e-09,-1.78359658678742,-14.370204222771273,"[0, 0, 0]",-9.59300666206515e-10,-19.819477294907056,55.88173831037214,2.519399689246117e-10,5.2051652518147895,-14.676153065797612,1.235768122882404e-08,-12.706848418423734,-4.506715455414359
10.499999999999979,0.0,0.0,-41.25713934120132,0,-6.685352272186906e-10,-244.2701167002719,1345.0384556441381,-2.772136155573395e-10,-20.1765315238866,53.00739743746771,6.123783849485718e-09,-1.6552637416261897,-14.189708974607242,"[0, 0, 0]",-7.333056820232591e-10,-20.004588507465918,54.435393097336636,1.8829454348612158e-10,5.136677586144129,-13.977646354069119,2.5567914321200383e-08,-12.09860173358885,-4.446143132711216
10.599999999999978,0.0,0.0,-41.257069779284784,1,-6.851391365154114e-10,-246.28205378886943,1350.2738939751978,-5.486457037707653e-11,-20.062210248064215,51.70136918372363,-1.6768029458804596e-09,3.941689258073846,-11.930856100274397,"[0, 0, 0]",-2.772136155573395e-10,-20.1765315238866,53.00739743746771,6.958578047893502e-11,5.064685190966309,-13.305843994810349,-7.1221023226239865e-09,11.513785621514632,4.382562996529188
10.699999999999978,0.0,0.0,-41.25700198763247,0,-6.98362242164936e-10,-248.2689724554479,1355.38467182158,-2.0959754261341488e-10,-19.6761630835055,50.51418774391894,-1.417856498846307e-09,3.779254033100463,-11.812772695819447,"[0, 0, 0]",-5.486457037707653e-11,-20.062210248064215,51.70136918372363,1.346078146735924e-11,4.922175204241474,-12.684703942129882,-5.976866581217377e-09,10.973104351946487,4.258005736761101
10.799999999999978,0.0,0.0,-41.25693581032144,0,-7.276816823591005e-10,-250.21811154755017,1360.3772620793522,-3.7679126126987716e-10,-19.30661875853949,49.33761741152355,-1.9260178742829383e-09,3.6116324662197252,-11.718633952088242,"[0, 0, 0]",-2.0959754261341488e-10,-19.6761630835055,50.51418774391894,5.0248961177432434e-11,4.717167685154992,-12.110282531009302,-8.150946155334099e-09,10.47310722146996,4.079459155620878
10.899999999999977,0.0,0.0,-41.25687116352546,0,-9.225795535811985e-10,-252.14299480309145,1365.248011917106,-3.5211661631720826e-09,-19.191046352286286,48.07737934355035,-6.096148016376117e-08,-1.300184341155632,-13.486127407375895,"[0, 0, 0]",-3.7679126126987716e-10,-19.30661875853949,49.33761741152355,8.824904700936101e-11,4.521842413945531,-11.555463636830087,-2.5648799377838777e-07,-9.990327304412657,-3.9093789011033167
10.999999999999977,0.0,0.0,-41.25680809453248,1,-1.4268195450522817e-09,-254.06839057606078,1369.9887188347998,-6.563633666249581e-09,-19.31686910709994,46.736759010325144,1.1213010221122301e-10,-1.2162707551174547,-13.326279257128116,"[0, 0, 0]",-3.5211661631720826e-09,-19.191046352286286,48.07737934355035,8.05503644594495e-10,4.390152882311741,-10.998204142940724,-3.3389223512035974e-10,-9.50570306742253,-3.79439126401652
11.099999999999977,0.0,0.0,-41.25674670954149,0,-2.0874207046048793e-09,-256.00591544369496,1374.5961335587024,-6.648389524802373e-09,-19.43362824558366,45.41153546772681,-1.8072472732670646e-09,-1.1189120145569493,-13.17819159483863,"[0, 0, 0]",-6.563633666249581e-09,-19.31686910709994,46.736759010325144,1.4663327749794658e-09,4.315438630796359,-10.44111311171258,-9.067489083641603e-09,-9.02150472595355,-3.7286972744907048
11.199999999999976,0.0,0.0,-41.25668705061427,0,-2.7730012039283384e-09,-257.9546417019733,1379.071754286527,-7.063220461666809e-09,-19.540896919982725,44.10087908876757,-6.489371464021664e-09,-1.0264614734243573,-13.034935984346186,"[0, 0, 0]",-6.648389524802373e-09,-19.43362824558366,45.41153546772681,1.4502271073817742e-09,4.239097960699481,-9.90571317722,-2.874407204639201e-08,-8.556323511253796,-3.661633735878099
11.299999999999976,0.0,0.0,-41.256629098340305,0,-3.6318318730008476e-09,-259.9119278268321,1383.417612756389,-1.0113392919783376e-08,-19.60482557719327,42.81629030847205,-5.451407769830967e-08,-0.2521116707865783,-12.65683962156423,"[0, 0, 0]",-7.063220461666809e-09,-19.540896919982725,44.10087908876757,1.5405551608553265e-09,4.2620543647475655,-9.618818674452772,-2.3082297364160034e-07,-5.322418513712346,-2.358339191654581
11.399999999999975,0.0,0.0,-41.256572826401054,1,-4.758688768069328e-09,-261.8660530315149,1387.6398783402767,-1.2423744981586232e-08,-19.47767851646386,41.62902136928303,8.30703646225255e-09,2.7950528853747487,-11.088539162216108,"[0, 0, 0]",-1.0113392919783376e-08,-19.60482557719327,42.81629030847205,2.101805204170124e-09,4.074352173580434,-8.898250320875793,3.283701226998216e-08,7.681445822066078,3.5171988146873048
11.499999999999975,0.0,0.0,-41.25651815490291,0,-5.958707474890981e-09,-263.8001556894087,1391.7475448309647,-1.1576629154846842e-08,-19.20437464141168,40.52430844447539,8.635280072535252e-09,2.6710246156689283,-11.005719333936746,"[0, 0, 0]",-1.2423744981586232e-08,-19.47767851646386,41.62902136928303,2.5191751307945516e-09,3.949508251900888,-8.441158081419594,3.380021213365985e-08,7.284635469495389,3.4083863400439256
11.599999999999975,0.0,0.0,-41.256464967381646,0,-7.061096211360322e-09,-265.7075475649174,1395.7451221591673,-1.0471145574539973e-08,-18.9434628687611,39.42723811957655,1.347439153360211e-08,2.5472108373426385,-10.93568716403997,"[0, 0, 0]",-1.1576629154846842e-08,-19.20437464141168,40.52430844447539,2.289730759687035e-09,3.7984154755949557,-8.015265438602361,5.4382622673095363e-08,6.914976107372116,3.2769909444435887
11.699999999999974,0.0,0.0,-41.25641320543261,0,1.0622339239505145e-08,-267.5972524485173,1399.6295909391597,3.641398545918493e-07,-18.85063480323725,38.26213748027337,7.4787456117941845e-06,-0.6906495268656165,-12.366325622023659,"[0, 0, 0]",-1.0471145574539973e-08,-18.9434628687611,39.42723811957655,2.019579788723843e-09,3.6536436692478396,-7.604368850062259,3.145306419809567e-05,-6.558467533620784,-3.1511232367394992
11.799999999999974,0.0,0.0,-41.256362908143664,1,6.581048294871586e-08,-269.4856226852511,1403.3942736010538,7.396230195923649e-07,-18.916769931438598,37.03151575760995,3.091768821612807e-08,-0.6320530371613455,-12.246108831244578,"[0, 0, 0]",3.641398545918493e-07,-18.85063480323725,38.26213748027337,-6.846556929660022e-08,3.5442960366218372,-7.194046441381582,1.9850321511826443e-07,-6.202667141613439,-3.0558724836759716
11.899999999999974,0.0,0.0,-41.25631416196974,0,1.402141489920179e-07,-271.38029603097624,1407.036477519369,7.484503012736762e-07,-18.976696983064247,35.81256260869709,1.4562794541009703e-07,-0.5664879953516669,-12.132954147012656,"[0, 0, 0]",7.396230195923649e-07,-18.916769931438598,37.03151575760995,-1.3553795299313503e-07,3.4665501286890206,-6.7861271337738245,7.480389606556803e-07,-5.849159228917211,-2.9879198072803774
11.999999999999973,0.0,0.0,-41.256267001767405,0,2.1671605474086158e-07,-273.28064304387783,1410.5573421434508,7.815878137031968e-07,-19.03024327496782,34.60472987293773,5.171223031803146e-07,-0.5044378427197701,-12.02370056817452,"[0, 0, 0]",7.484503012736762e-07,-18.976696983064247,35.81256260869709,-1.3364559324119288e-07,3.3885375177805086,-6.39480158827083,2.308626026363187e-06,-5.510167992610771,-2.9197795607109702
12.099999999999973,0.0,0.0,-41.25622141277462,0,3.0192229799870183e-07,-275.1860428832284,1413.957960347414,9.225370514536077e-07,-19.07775351204439,33.40763420632394,2.3018624518279033e-06,-0.4457668988116036,-11.918212764101325,"[0, 0, 0]",7.815878137031968e-07,-19.03024327496782,34.60472987293773,-1.3595661917985175e-07,3.310296671049737,-6.019467037063133,9.817429960541804e-06,-5.185161237296542,-2.851485335328727
12.199999999999973,0.0,0.0,-41.25617738083284,1,3.9879628369550935e-07,-277.0901146362601,1417.2426958509457,1.0149426624825426e-06,-19.00368154858932,32.28707586430984,-4.5375023124920756e-07,1.9272061679130033,-10.492954076180721,"[0, 0, 0]",9.225370514536077e-07,-19.07775351204439,33.40763420632394,-1.5628830573715874e-07,3.2319891856598093,-5.659634526945265,-1.752153601374874e-06,4.873705888840249,2.783177014668536
12.299999999999972,0.0,0.0,-41.256134849432314,0,4.979092429197413e-07,-278.9810765958149,1420.4190869225552,9.673165220020967e-07,-18.81555764250599,31.240745567880854,-4.987725783597107e-07,1.8352719537535953,-10.433651852399011,"[0, 0, 0]",1.0149426624825426e-06,-19.00368154858932,32.28707586430984,-1.6740581819755835e-07,3.1344892435853806,-5.325467686076696,-1.930396948843245e-06,4.584536921642287,2.6983886702155
12.399999999999972,0.0,0.0,-41.25609372095933,0,5.905062697680914e-07,-280.8536835535159,1423.491118969993,8.846240149649038e-07,-18.63658151151424,30.19989538087631,-1.1550775623841465e-06,1.7442506660813728,-10.383351887691855,"[0, 0, 0]",9.673165220020967e-07,-18.81555764250599,31.240745567880854,-1.5527763853674334e-07,3.020350931702551,-5.014893354522126,-4.702898234894436e-06,4.315846029549316,2.599331362586257
12.499999999999972,0.0,0.0,-41.25605394380394,0,6.685017655463415e-07,-282.70883925354434,1426.4593125870822,6.752859006000992e-07,-18.466532489053908,29.163976960904417,-3.0316847249119447e-06,1.6567297831252765,-10.33501651174602,"[0, 0, 0]",8.846240149649038e-07,-18.63658151151424,30.19989538087631,-1.3815117330030854e-07,2.9104631556093086,-4.716298574123781,-1.2612903877943755e-05,4.057627060394144,2.5039920337690327
12.599999999999971,0.0,0.0,-41.256015511219566,1,7.289941286593319e-07,-284.5519480057856,1429.3212836250905,5.345613616597101e-07,-18.395642555772206,28.075443799262516,2.1719394610416154e-07,-0.23893111749121038,-11.435646721092025,"[0, 0, 0]",6.752859006000992e-07,-18.466532489053908,29.163976960904417,-1.0255998810781102e-07,2.804630380682935,-4.429319681676755,1.0160626161396683e-06,-3.8095580394038384,-2.412199385491715
12.69999999999997,0.0,0.0,-41.25597845407078,0,7.83558073822871e-07,-286.3926137111772,1432.0718641989915,5.567175416110702e-07,-18.417671552059126,26.93616767875731,2.2592965292304208e-07,-0.20164880824719977,-11.349875689012066,"[0, 0, 0]",5.345613616597101e-07,-18.395642555772206,28.075443799262516,-7.8929367624451e-08,2.716164201364077,-4.145411890547836,1.0291737708296188e-06,-3.5642850609803367,-2.3353972395761686
12.79999999999997,0.0,0.0,-41.255942839266325,0,8.426581623857634e-07,-288.23528894388204,1434.7089355314436,6.252842296467789e-07,-18.43583310203781,25.805258970283525,1.1454041077911322e-06,-0.16158219132650384,-11.268298480463649,"[0, 0, 0]",5.567175416110702e-07,-18.417671552059126,26.93616767875731,-7.989744705420884e-08,2.643216402763321,-3.865750349322223,4.897387443409296e-06,-3.3228198588795386,-2.2719863314397406
12.89999999999997,0.0,0.0,-41.25590869423467,0,9.142706360928646e-07,-290.07958611099326,1437.2333158986755,8.069652444952446e-07,-18.450110240187108,24.682348374357105,2.4882161891781813e-06,-0.12396057165940148,-11.189913438064746,"[0, 0, 0]",6.252842296467789e-07,-18.43583310203781,25.805258970283525,-8.72019485926029e-08,2.5710556802845628,-3.598793571711601,1.0552466145393024e-05,-3.0924252212610317,-2.2092952186746047
