time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.27741444043415,1,-3.427944518694614e-11,-34.77828259086376,1124.4727057060768,-2.5221344381084934e-11,2.6614353039974357,90.03278415409534,1.484949182079207e-10,-8.148479118212915,-18.643669682877043,"[0, 0, 0]",-2.516663029766622e-11,2.666589449957976,91.93640437713503,1.0438226487293744e-11,-1.106006815297421,-38.13196283989402,6.143840115964598e-10,-33.180358139573826,0.9623869190909933
6.5999999999999925,0.0,0.0,-41.2772965657893,0,-3.6064118623382976e-11,-34.55204210671767,1133.383695728324,-1.0472124347651806e-11,1.8633743789243031,88.18701629085069,1.4648948246074183e-10,-7.812739383249736,-18.2716875820159,"[0, 0, 0]",-2.5221344381084934e-11,2.6614353039974357,90.03278415409534,1.0237353020125802e-11,-1.0802775750400166,-36.544340414363525,6.06146610764362e-10,-31.793394910991235,0.9398361324161663
6.699999999999992,0.0,0.0,-41.27718112038455,0,-3.6375114000422985e-11,-34.403780151522945,1142.1117629121713,4.252216806851597e-12,1.101864724970201,86.37432738609579,1.4799734062932622e-10,-7.4174536958323065,-17.982090513082383,"[0, 0, 0]",-1.0472124347651806e-11,1.8633743789243031,88.18701629085069,4.159768782481023e-12,-0.7401751845376392,-35.02991228986725,6.185688115517031e-10,-30.47025326004561,0.6438304824470391
6.799999999999992,0.0,0.0,-41.2770680452871,1,-3.5930272643140585e-11,-34.29504197689976,1150.6595444103825,4.6446103387963606e-12,1.0728987674934647,84.58130257812793,-1.4014946999043094e-10,6.83813454629758,-17.87840564627467,"[0, 0, 0]",4.252216806851597e-12,1.101864724970201,86.37432738609579,-1.6530190129973232e-12,-0.4283420678813887,-33.57740489008295,-5.880540670103816e-10,29.201168660862976,-0.3725150591504341
6.8999999999999915,0.0,0.0,-41.27695730630277,0,-3.616133229116285e-11,-34.15427655450409,1159.0291253927032,-9.265803299241651e-12,1.7424096804200646,82.81031706828436,-1.3805880277032932e-10,6.5520837122344195,-17.54130455059672,"[0, 0, 0]",4.6446103387963606e-12,1.0728987674934647,84.58130257812793,-1.766919302827084e-12,-0.40815599242602185,-32.1767221106177,-5.791432638546695e-10,27.977366162017205,-0.3548879097152115
6.999999999999991,0.0,0.0,-41.276848876389515,0,-3.778030350138973e-11,-33.94811820603352,1167.2231278373977,-2.311362090529592e-11,2.3807572889912514,81.06973182560435,-1.3889754935075594e-10,6.214868459189316,-17.270400303003445,"[0, 0, 0]",-9.265803299241651e-12,1.7424096804200646,82.81031706828436,3.4493986545119845e-12,-0.6486502479220049,-30.8279581435135,-5.878887767628651e-10,26.79895940954333,-0.5638761926472197
7.099999999999991,0.0,0.0,-41.276742721551884,1,-4.010194595383744e-11,-33.71027113768542,1175.2453011927128,-2.331922814365839e-11,2.37618407797081,79.37373528069944,1.3478540458350653e-10,-6.306332679598138,-16.64953059509478,"[0, 0, 0]",-2.311362090529592e-11,2.3807572889912514,81.06973182560435,8.420173964756933e-12,-0.867297712604445,-29.53328896604748,5.587165278782739e-10,-25.66786555439715,0.7537826588958612
7.19999999999999,0.0,0.0,-41.27663879318905,0,-4.176794177963163e-11,-33.50352888029691,1183.100153101866,-1.0000688372225354e-11,1.7586610697992353,77.72330290236599,1.315853908451542e-10,-6.044127483833354,-16.359116971574217,"[0, 0, 0]",-2.331922814365839e-11,2.37618407797081,79.37373528069944,8.312390703963076e-12,-0.8470164758005115,-28.293625124360695,5.45359609652809e-10,-24.584865687496603,0.7359886264529278
7.29999999999999,0.0,0.0,-41.27653703287895,0,-4.210925752004646e-11,-33.35712906701666,1190.7912717724719,3.174373563928655e-12,1.1693351958058158,76.09907050975134,1.3191584787792598e-10,-5.742389996035037,-16.1255308807188,"[0, 0, 0]",-1.0000688372225354e-11,1.7586610697992353,77.72330290236599,3.487961567547483e-12,-0.6133719993553508,-27.10772332224767,5.515745032259798e-10,-23.548888989593337,0.5328455271007381
7.39999999999999,0.0,0.0,-41.27643739411225,1,-4.1768928611881994e-11,-33.241388696627375,1198.3207060682869,3.6322045993606557e-12,1.145472211979891,74.48961540654678,-1.2275922716928597e-10,5.26513031951654,-16.06357118337253,"[0, 0, 0]",3.174373563928655e-12,1.1693351958058158,76.09907050975134,-1.0832095737925142e-12,-0.39901890989219174,-25.96771932250343,-5.154509317356566e-10,22.553113809198162,-0.34655022164469534
7.499999999999989,0.0,0.0,-41.27633985032291,0,-4.2011687502012376e-11,-33.10107731494869,1205.6900126604367,-8.487382401968285e-12,1.6607554215938256,72.89651643644991,-1.1963251285729279e-10,5.040533872762154,-15.798408218564722,"[0, 0, 0]",3.6322045993606557e-12,1.145472211979891,74.48961540654678,-1.2125265438795312e-12,-0.3823891040021527,-24.86661570213142,-5.021653353598822e-10,21.591449276057446,-0.3320248738983756
7.599999999999989,0.0,0.0,-41.27624438132212,0,-4.345761148238752e-11,-32.91044527712578,1212.901221050195,-2.0431097205534608e-11,2.1518853348643363,71.32765135871716,-1.1924178321403365e-10,4.782064392648064,-15.57889333609032,"[0, 0, 0]",-8.487382401968285e-12,1.6607554215938256,72.89651643644991,2.771549468004906e-12,-0.5423186545874489,-23.804312305051788,-5.045053378025621e-10,20.66381649797703,-0.4707707165918254
7.699999999999989,0.0,0.0,-41.27615096079634,1,-4.5514609692047875e-11,-32.69545734362517,1219.9573329248828,-2.070886698767254e-11,2.14787333514786,69.79458613503782,1.13686387571275e-10,-4.862304386977592,-15.08241113749668,"[0, 0, 0]",-2.0431097205534608e-11,2.1518853348643363,71.32765135871716,6.5258561587430095e-12,-0.6873294186877587,-22.78262338166869,4.718324875421536e-10,-19.771794341102574,0.5964956573797573
7.799999999999988,0.0,0.0,-41.27605954983829,0,-4.702620930338253e-11,-32.504463430542266,1226.8619533578392,-9.52312523902057e-12,1.6720049265102581,68.29782252408675,1.1002844740176442e-10,-4.655063785774445,-14.85286108152457,"[0, 0, 0]",-2.070886698767254e-11,2.14787333514786,69.79458613503782,6.469047231143942e-12,-0.6709538508242543,-21.802471108364973,4.5649777741258304e-10,-18.916163392997195,0.5821300075697724
7.899999999999988,0.0,0.0,-41.27597010172497,0,-4.743053451595963e-11,-32.35995575988666,1233.61794701625,1.4366209874786e-12,1.2181484866018428,66.82205064412778,1.0916647712821895e-10,-4.42206501239386,-14.662576517654834,"[0, 0, 0]",-9.52312523902057e-12,1.6720049265102581,68.29782252408675,2.9090072442355677e-12,-0.5107435134514872,-20.862779339917317,4.5643090408839593e-10,-18.095984523713188,0.44300936919374045
7.999999999999988,0.0,0.0,-41.27588257932618,1,-4.7262147877572286e-11,-32.239129646239036,1240.226926164651,1.931111780268287e-12,1.1983737863506052,65.35753232389712,-9.927666127242521e-11,4.0265710073691094,-14.627789886958357,"[0, 0, 0]",1.4366209874786e-12,1.2181484866018428,66.82205064412778,-4.2908100976559924e-13,-0.3638290037742757,-19.957993941959906,-4.1729744077507714e-10,17.306436461255092,-0.31549180518304026
8.099999999999987,0.0,0.0,-41.275796961737086,0,-4.755654124054314e-11,-32.099604586101435,1246.6900674753895,-7.818979039685368e-12,1.5921274164014116,63.90529389086819,-9.572515512664788e-11,3.84850159364702,-14.416978773620206,"[0, 0, 0]",1.931111780268287e-12,1.1983737863506052,65.35753232389712,-5.638494884483006e-13,-0.3499033320120741,-19.083209756999608,-4.022189958032656e-10,16.543247912629248,-0.30333144374768994
8.199999999999987,0.0,0.0,-41.275713233696514,0,-4.881812433019825e-11,-31.92164930270519,1253.0089603151662,-1.7412682753416748e-11,1.9669782515234795,62.4725629046649,-9.614891914797972e-11,3.6485151087943364,-14.23764095044564,"[0, 0, 0]",-7.818979039685368e-12,1.5921274164014116,63.90529389086819,2.2314949595496142e-12,-0.4543846820189792,-18.23823039839578,-4.067974126110677e-10,15.806245900375941,-0.39379456561684045
8.299999999999986,0.0,0.0,-41.27563137459756,0,-5.105526901493775e-11,-31.7071864813966,1259.1854634853155,-2.7330210941373286e-11,2.3222781746483294,61.05750049832095,-1.0220164461115103e-10,3.4574833537026586,-14.063607176433408,"[0, 0, 0]",-1.7412682753416748e-11,1.9669782515234795,62.4725629046649,4.856648335158902e-12,-0.54861860092643,-17.424498735814584,-4.348906258775204e-10,15.096675283734761,-0.47532597628071555
8.399999999999986,0.0,0.0,-41.2755513603435,1,-5.381770641701719e-11,-31.4752543663464,1265.2219697177477,-2.7918537100215533e-11,2.3163641263556496,59.67262415032151,9.043512143430612e-11,-3.5757643195562574,-13.633919783555386,"[0, 0, 0]",-2.7330210941373286e-11,2.3222781746483294,61.05750049832095,7.448342904710423e-12,-0.6328939136990289,-16.640091128150306,3.730756215372267e-10,-14.412853725131605,0.548182538870754
8.499999999999986,0.0,0.0,-41.275473159921425,0,-5.616751367621875e-11,-31.261097203933996,1271.1215015710309,-1.9077608083815706e-11,1.9667791218924822,58.318012915343644,8.638345889369038e-11,-3.4159357697070902,-13.458304916001948,"[0, 0, 0]",-2.7918537100215533e-11,2.3163641263556496,59.67262415032151,7.43294328875404e-12,-0.6167014813671209,-15.887051302449883,3.5604283602241003e-10,-13.756535384491412,0.5339993928758089
8.599999999999985,0.0,0.0,-41.27539673416009,0,-5.76480594839012e-11,-31.081062303576836,1276.8863864958776,-1.0533308069833227e-11,1.6339188852506976,56.97968558159045,8.450254138595921e-11,-3.2412689631286,-13.308241759061827,"[0, 0, 0]",-1.9077608083815706e-11,1.9667791218924822,58.318012915343644,4.960743609328474e-12,-0.5114208718946157,-15.16441204827725,3.5060069694186574e-10,-13.126870271090734,0.44270463094224405
8.699999999999985,0.0,0.0,-41.27532205289372,1,-5.867466182816682e-11,-30.918581280339307,1282.5177514089403,-9.998738815479118e-12,1.6157015794998986,55.64761267966579,-7.381115629887704e-11,2.876922848112618,-13.333216279431339,"[0, 0, 0]",-1.0533308069833227e-11,1.6339188852506976,56.97968558159045,2.6745373325832155e-12,-0.4148722346335904,-14.467847638793128,-3.132498245598475e-10,12.520103810538998,-0.3590197778828818
8.799999999999985,0.0,0.0,-41.27524910150955,0,-6.003429621861251e-11,-30.742966799059563,1288.0162546869058,-1.7193948993434754e-11,1.8965880460949929,54.322452879645894,-7.009304726023567e-11,2.740806483789266,-13.169979720966657,"[0, 0, 0]",-9.998738815479118e-12,1.6157015794998986,55.64761267966579,2.478431856650737e-12,-0.40049113586947716,-13.793621231342907,-2.9740902740692126e-10,11.932985729104162,-0.34646848197512037
8.899999999999984,0.0,0.0,-41.27517787146491,0,-6.210138718255876e-11,-30.53997586696491,1293.383007627138,-2.4147870285490335e-11,2.1632305957980527,53.01260592499939,-6.898537858087591e-11,2.592044510271927,-13.026959371963462,"[0, 0, 0]",-1.7193948993434754e-11,1.8965880460949929,54.322452879645894,4.159522564910984e-12,-0.45881843531609934,-13.14156908459356,-2.944293793394358e-10,11.36536710153453,-0.3968049718227707
8.999999999999984,0.0,0.0,-41.27510834835027,0,-6.486767295462172e-11,-30.311048230652602,1298.619480247794,-3.1177845155768804e-11,2.4153221304480677,51.71684648811544,-7.161411882469347e-11,2.449786182728374,-12.888229365715551,"[0, 0, 0]",-2.4147870285490335e-11,2.1632305957980527,53.01260592499939,5.699932052542184e-12,-0.5106151086722583,-12.513246432429892,-3.0703074217351835e-10,10.81858324651626,-0.44146274029920035
9.099999999999984,0.0,0.0,-41.27504051310953,1,-6.800596229234146e-11,-30.06983669351387,1303.7276315918386,-3.158794159862585e-11,2.4089086123265466,50.446180392779745,6.341218996755254e-11,-2.578056545158795,-12.525092540998479,"[0, 0, 0]",-3.1177845155768804e-11,2.4153221304480677,51.71684648811544,7.178486394850444e-12,-0.5561114620326654,-11.907451494633326,2.5964105824331024e-10,-10.2915800272958,0.4806457215622616
9.199999999999983,0.0,0.0,-41.27497434035211,0,-7.085694467733295e-11,-29.841526488626783,1308.7099618614388,-2.5431706101203886e-11,2.157295485415196,49.20042499922522,5.971251998088676e-11,-2.454205993068221,-12.39001533009205,"[0, 0, 0]",-3.158794159862585e-11,2.4089086123265466,50.446180392779745,7.091886658348385e-12,-0.5408300124780001,-11.325796350964316,2.4416055232301757e-10,-9.7857353664149,0.4672889407793364
9.299999999999983,0.0,0.0,-41.27490979767769,0,-7.310701175523173e-11,-29.63773873762143,1313.568350712322,-1.9569635456771602e-11,1.918459534691885,47.96735201843618,5.752889290775892e-11,-2.3225130213979996,-12.271444285688798,"[0, 0, 0]",-2.5431706101203886e-11,2.157295485415196,49.20042499922522,5.5656975361690064e-12,-0.47212145815869966,-10.767452372520655,2.364986912988503e-10,-9.300319252416095,0.4077919395304661
9.399999999999983,0.0,0.0,-41.27484686072518,1,-7.503662534911229e-11,-29.446694299939008,1318.303596352072,-1.9022636420839613e-11,1.9024292189565242,46.737560776564706,-4.658891218911916e-11,2.0019067066907836,-12.32438055174066,"[0, 0, 0]",-1.9569635456771602e-11,1.918459534691885,47.96735201843618,4.173292891479128e-12,-0.4091181747562709,-10.229204812926069,-2.0020551227782703e-10,8.832543326302584,-0.35325854454946065
9.499999999999982,0.0,0.0,-41.27478551914342,0,-7.716374433934216e-11,-29.2467024112639,1322.9160472603169,-2.3519743383757837e-11,2.097408554545612,45.51145738833435,-4.335322706924534e-11,1.897680005090967,-12.197687212866402,"[0, 0, 0]",-1.9022636420839613e-11,1.9024292189565242,46.737560776564706,3.951384222435489e-12,-0.39517281589053715,-9.708331493174082,-1.863688076094815e-10,8.380043155274858,-0.3411054982292848
9.599999999999982,0.0,0.0,-41.274725768407464,0,-7.973374886689932e-11,-29.027750254009202,1327.406489017051,-2.7880347167385417e-11,2.2816345905483715,44.29737774634526,-4.385884860330622e-11,1.786840714964227,-12.083905626915403,"[0, 0, 0]",-2.3519743383757837e-11,2.097408554545612,45.51145738833435,4.756870322227746e-12,-0.4242010783839826,-9.204696558101245,-1.893017980195082e-10,7.942692809258386,-0.3660412740053577
9.699999999999982,0.0,0.0,-41.27466759833038,0,-8.273709991851029e-11,-28.790917579518016,1331.7760828063804,-3.2186673864833964e-11,2.4550188992753808,43.094498040243344,-4.226768534566469e-11,1.6808454595759579,-11.97368849512295,"[0, 0, 0]",-2.7880347167385417e-11,2.2816345905483715,44.29737774634526,5.48804418539695e-12,-0.44912322549941225,-8.719617618447343,-1.8333783241397076e-10,7.52161859840266,-0.3874176315649624
9.799999999999981,0.0,0.0,-41.274610993860016,1,-8.596414650158509e-11,-28.54572094746539,1336.0264128879367,-3.235425779666224e-11,2.448913741777159,41.91210359088216,3.891600670909915e-11,-1.8029486095403944,-11.674200492100727,"[0, 0, 0]",-3.2186673864833964e-11,2.4550188992753808,43.094498040243344,6.163549438609174e-12,-0.47012097062119784,-8.25233046193343,1.5758337673710902e-10,-7.116147966782292,0.40539462212034877
9.89999999999998,0.0,0.0,-41.27455593446396,0,-8.901165421265828e-11,-28.309604856825352,1340.1595113424269,-2.8595896424801576e-11,2.2734080710236086,40.74986549892021,3.6251220728114145e-11,-1.7071648055306083,-11.570561347138314,"[0, 0, 0]",-3.235425779666224e-11,2.448913741777159,41.91210359088216,6.024321481169283e-12,-0.45598461113951905,-7.803980161448532,1.465099816583725e-10,-6.727254703999241,0.3930718116626042
9.99999999999998,0.0,0.0,-41.27450239380916,0,-9.169282063206402e-11,-28.09055180786695,1344.1768777414484,-2.5027431963313012e-11,2.1076529081443725,39.59746248150799,3.5118068501657105e-11,-1.6079384520541176,-11.477499001106057,"[0, 0, 0]",-2.8595896424801576e-11,2.2734080710236086,40.74986549892021,5.174567544160103e-12,-0.41138432746411163,-7.373887788204395,1.4259176966921365e-10,-6.354340146060604,0.354504438167196
10.09999999999998,0.0,0.0,-41.27445035246117,0,-9.402293097040484e-11,-27.887588638543704,1348.079461547815,-2.1574774803503543e-11,1.9516104783205634,38.45421364582776,3.393507469453231e-11,-1.5129101444220612,-11.387477712498653,"[0, 0, 0]",-2.5027431963313012e-11,2.1076529081443725,39.59746248150799,4.3988979652541946e-12,-0.370447519453413,-6.95977107817006,1.3838975484566766e-10,-5.99542623478382,0.3191183663652268
10.19999999999998,0.0,0.0,-41.274399798112114,1,-9.61631749681091e-11,-27.69305076750501,1351.8678224805226,-2.1230105150581668e-11,1.939146942453282,37.31300500832149,-2.7041681636094798e-11,1.2636394270764295,-11.436695037626633,"[0, 0, 0]",-2.1574774803503543e-11,1.9516104783205634,38.45421364582776,3.681082983177373e-12,-0.3329833190365379,-6.561048853225424,-1.174643978960499e-10,5.650000389285696,-0.28674620845982535
10.29999999999998,0.0,0.0,-41.274350723503154,0,-9.841615070977117e-11,-27.493008768343543,1355.5421744214748,-2.3829409682659747e-11,2.061693040776093,36.17403381072134,-2.4944409005466758e-11,1.187282539379798,-11.342728914376298,"[0, 0, 0]",-2.1230105150581668e-11,1.939146942453282,37.31300500832149,3.514067616956105e-12,-0.3209731382233791,-6.176155118453148,-1.0847268607047927e-10,5.316703244315844,-0.27630765299785465
10.399999999999979,0.0,0.0,-41.27430312585574,0,-1.00921037499754e-10,-27.28109980823204,1359.103079736766,-2.6268326116996788e-11,2.1764861614539908,35.04407249510407,-2.3833919681274047e-11,1.1085798741781545,-11.25649739796921,"[0, 0, 0]",-2.3829409682659747e-11,2.061693040776093,36.17403381072134,3.823983850442454e-12,-0.3308466721370081,-5.80496633948164,-1.0410999509771312e-10,4.995419483367755,-0.28470757888118525
10.499999999999979,0.0,0.0,-41.27425699787732,0,-1.0366467869068266e-10,-27.05809611065258,1362.55141265277,-2.8604497701576417e-11,2.2835877901351562,33.922585824978334,-2.2889512010318562e-11,1.0334526994451558,-11.17323600454551,"[0, 0, 0]",-2.6268326116996788e-11,2.1764861614539908,35.04407249510407,4.083931459017249e-12,-0.33837787247228945,-5.448295010401638,-1.003961574633233e-10,4.686837984197353,-0.2910859750962909
10.599999999999978,0.0,0.0,-41.27421232823581,1,-1.0652958138683289e-10,-26.82996654850366,1365.8883572032519,-2.869355622142825e-11,2.279003452843275,32.81630518465996,2.1108341613281904e-11,-1.1251394452827723,-10.952376801822018,"[0, 0, 0]",-2.8604497701576417e-11,2.2835877901351562,33.922585824978334,4.3052536918184924e-12,-0.34370205925794656,-5.1056774141840275,8.451233958487675e-11,-4.390548478349988,0.2955612802893663
10.699999999999978,0.0,0.0,-41.274169101586196,0,-1.0929775040071186e-10,-26.607516392129853,1369.1154145799353,-2.6669824056151054e-11,2.16999967463286,31.7248423490083,1.9366301692262014e-11,-1.0549361189255329,-10.876879911211219,"[0, 0, 0]",-2.869355622142825e-11,2.279003452843275,32.81630518465996,4.177485304279477e-12,-0.3317993545026353,-4.777714954247788,7.731012459373315e-11,-4.1070565660717655,0.28522394713331584
10.799999999999978,0.0,0.0,-41.274127298475335,0,-1.1187057225835636e-10,-26.395614286672405,1372.2336873146012,-2.4786613096739082e-11,2.0680424345161197,30.640612344309538,1.829791749597745e-11,-0.9842086834092729,-10.807720182764019,"[0, 0, 0]",-2.6669824056151054e-11,2.16999967463286,31.7248423490083,3.752632170240313e-12,-0.305334244848914,-4.4639088635919615,7.323953631663165e-11,-3.83592176398092,0.26237952227415584
10.899999999999977,0.0,0.0,-41.27408690461465,0,-1.1426001141266136e-10,-26.193562154795192,1375.2438763267903,-2.300216998936086e-11,1.9730002030281573,29.56316789947207,1.7390944651586957e-11,-0.9166359463499749,-10.74116871398536,"[0, 0, 0]",-2.4786613096739082e-11,2.0680424345161197,30.640612344309538,3.3675591297972527e-12,-0.28096840637251524,-4.162895246718191,6.98083386768904e-11,-3.5759617190374007,0.24135420324091406
10.999999999999977,0.0,0.0,-41.27404791091828,1,-1.16549460797936e-10,-25.99673069967714,1378.146383432942,-2.278681771613183e-11,1.9636288993328466,28.486974223561905,-1.3083899187006316e-11,0.7292098724437608,-10.782704804217962,"[0, 0, 0]",-2.300216998936086e-11,1.9730002030281573,29.56316789947207,3.014487756048592e-12,-0.25856625516030396,-3.8743217576509856,-5.806762540915537e-11,3.326863473891497,-0.22202973415281693
11.099999999999977,0.0,0.0,-41.27401031217519,0,-1.188903674739672e-10,-25.79685749452304,1380.9413374361231,-2.4031315804492153e-11,2.0338352037492156,27.412105840063088,-1.1806062580200139e-11,0.6749162158836156,-10.714662865758369,"[0, 0, 0]",-2.278681771613183e-11,1.9636288993328466,28.486974223561905,2.8774465341044503e-12,-0.2479607833371386,-3.597244085060675,-5.255382962748922e-11,3.0878065209330594,-0.2128448627947834
11.199999999999976,0.0,0.0,-41.273974106711194,0,-1.2135050480987468e-10,-25.590235056372318,1383.6291330227907,-2.517143091365734e-11,2.0986135592651647,26.34380589328863,-1.0996239603103633e-11,0.6206508944353685,-10.65133606973083,"[0, 0, 0]",-2.4031315804492153e-11,2.0338352037492156,27.412105840063088,2.9206759052888156e-12,-0.24718469530528628,-3.3315644341594144,-4.918956592680563e-11,2.858698177448848,-0.21210048670145537
11.299999999999976,0.0,0.0,-41.27393928940807,0,-1.2392065470466224e-10,-25.377399248874568,1386.210408840526,-2.62315669820939e-11,2.1581025906898645,25.281710461416413,-1.020648176562758e-11,0.5691297340586303,-10.590572567713455,"[0, 0, 0]",-2.517143091365734e-11,2.0986135592651647,26.34380589328863,2.9407559483828718e-12,-0.24517916080875193,-3.077723477440401,-4.588658100908373e-11,2.639906997195795,-0.2103016034188698
11.399999999999975,0.0,0.0,-41.2739058519876,1,-1.265450008548459e-10,-25.161754454700315,1388.686019252381,-2.6255356021579268e-11,2.1547932927952207,24.230497775679613,9.730700975920269e-12,-0.6353156919515095,-10.433681147022567,"[0, 0, 0]",-2.62315669820939e-11,2.1581025906898645,25.281710461416413,2.9419670596433222e-12,-0.2420391712578389,-2.8354371448605677,3.8001914625150677e-11,-2.4311793962560557,0.2075308378165039
11.499999999999975,0.0,0.0,-41.273873783377525,0,-1.291243603844392e-10,-24.94932762450481,1391.057032245537,-2.5331834570286345e-11,2.0937433111148325,23.189762087438893,8.739728049938178e-12,-0.5856839416562521,-10.38103261779181,"[0, 0, 0]",-2.6255356021579268e-11,2.1547932927952207,24.230497775679613,2.822650847658684e-12,-0.23165669928218435,-2.6049631560699735,3.395151291705427e-11,-2.2327262954474927,0.19855405739566268
11.599999999999975,0.0,0.0,-41.27384306973855,0,-1.3161559635306035e-10,-24.74276007731404,1393.3242251248614,-2.449288480213691e-11,2.037607632700582,22.154095499051383,8.039267313050547e-12,-0.5370296266287591,-10.332299149958363,"[0, 0, 0]",-2.5331834570286345e-11,2.0937433111148325,23.189762087438893,2.606346926350924e-12,-0.21542148589162624,-2.385952938848769,3.1220487390366286e-11,-2.044238691553865,0.18456899517228909
11.699999999999974,0.0,0.0,-41.2738137009971,0,-1.340265402170587e-10,-24.541569009714106,1395.4880892181843,-2.372599247782987e-11,1.986213719298035,21.123186367407005,7.2985791730902e-12,-0.4908486414221853,-10.285883482929208,"[0, 0, 0]",-2.449288480213691e-11,2.037607632700582,22.154095499051383,2.407539774361268e-12,-0.20028761250045812,-2.1776473661571587,2.8302700204197428e-11,-1.865056780392178,0.1715373092668031
11.799999999999974,0.0,0.0,-41.273785670784335,1,-1.36393477640913e-10,-24.343278292749464,1397.548899370748,-2.3612755999255868e-11,1.9796006199948366,20.09301668386383,-5.033849601610103e-12,0.3585866553582183,-10.317510187934255,"[0, 0, 0]",-2.372599247782987e-11,1.986213719298035,21.123186367407005,2.2237897247983432e-12,-0.18616383126462452,-1.9798339244494538,-2.340472448144154e-11,1.694989313320337,-0.15937988566796407
11.899999999999974,0.0,0.0,-41.27375897553586,0,-1.3877830191307704e-10,-24.14361548140176,1399.506730028531,-2.4083729444025153e-11,2.01365560695922,19.063596471794316,-4.385619293775599e-12,0.3225130839294533,-10.270894053456034,"[0, 0, 0]",-2.3612755999255868e-11,1.9796006199948366,20.09301668386383,2.1059106640088124e-12,-0.17655126984147723,-1.7920016667257863,-2.055928600903794e-11,1.5335899439187817,-0.15109207599660832
11.999999999999973,0.0,0.0,-41.27373361428348,0,-1.412073461104497e-10,-23.94072454038898,1401.361844045019,-2.4497154503428342e-11,2.0441632132963226,18.038683857967733,-3.8828818942881805e-12,0.2876390428125952,-10.227358223075608,"[0, 0, 0]",-2.4083729444025153e-11,2.01365560695922,19.063596471794316,2.039128814603134e-12,-0.1704928292099037,-1.614082609836257,-1.8377135425758782e-11,1.3807919603814371,-0.14585073058906348
12.099999999999973,0.0,0.0,-41.273709583618526,0,-1.4367512181958204e-10,-23.734951686710684,1403.114678750916,-2.48583596792183e-11,2.0712938602696003,17.018010259972705,-3.3412216215110228e-12,0.25497389665296283,-10.18611373682496,"[0, 0, 0]",-2.4497154503428342e-11,2.0441632132963226,18.038683857967733,1.9640756736781987e-12,-0.16389214672672645,-1.4462634893227184,-1.6022937732265394e-11,1.2367461048438073,-0.14014940954755697
12.199999999999973,0.0,0.0,-41.27368687787248,1,-1.4616020012754872e-10,-23.527932369161764,1404.7658059413986,-2.4843206480115086e-11,2.069092490708784,16.004533549678712,3.6442856035753076e-12,-0.29900128786928604,-10.083420469054925,"[0, 0, 0]",-2.48583596792183e-11,2.0712938602696003,17.018010259972705,1.881939446515461e-12,-0.1568104119205191,-1.2883740207613967,1.3452125277868282e-11,-1.101297650840425,0.1340409970183416
12.299999999999972,0.0,0.0,-41.27366548963518,0,-1.486274545822623e-10,-23.322437216301207,1406.3159252946377,-2.450188261415656e-11,2.0408105665023917,14.99785351510168,3.1821917155952363e-12,-0.26663719625856197,-10.050180222485709,"[0, 0, 0]",-2.4843206480115086e-11,2.069092490708784,16.004533549678712,1.7703108605294785e-12,-0.14744219554241622,-1.1404727317861658,1.161940088008239e-11,-0.9744874417356713,0.12598334351492352
12.399999999999972,0.0,0.0,-41.273645409840114,0,-1.5106291671611972e-10,-23.119612449913834,1407.7655361922095,-2.420736006299164e-11,2.015684761245047,13.99436443633297,2.7082593077031873e-12,-0.23587890888833496,-10.019601352888467,"[0, 0, 0]",-2.450188261415656e-11,2.0408105665023917,14.99785351510168,1.6375113501756264e-12,-0.13639157932603843,-1.0023374834495682,9.758034452818739e-12,-0.8561163768182943,0.11649476014732725
12.499999999999972,0.0,0.0,-41.27362663201561,0,-1.5347122731380503e-10,-22.919151585639334,1409.1149457430936,-2.395885189071478e-11,1.9935325242449808,12.993826581346553,2.2619041378339853e-12,-0.20716583111298403,-9.99115574683986,"[0, 0, 0]",-2.420736006299164e-11,2.015684761245047,13.99436443633297,1.511150185620079e-12,-0.12582959865019583,-0.8736015146042365,8.006266455893982e-12,-0.7458623071243358,0.10743062275513733
12.599999999999971,0.0,0.0,-41.27360915218078,1,-1.5586514288019514e-10,-22.720002589767226,1410.3643211096257,-2.3919459437087096e-11,1.989447393197143,11.99368074929474,-1.4740550652802953e-12,0.12546321015622927,-10.011760894196437,"[0, 0, 0]",-2.395885189071478e-11,1.9935325242449808,12.993826581346553,1.3905400396229258e-12,-0.11570198805425752,-0.7541444895479928,-7.592923232679564e-12,0.6436136816869227,-0.09874418436012183
12.69999999999997,0.0,0.0,-41.27359296816781,0,-1.582638489975711e-10,-22.520481347276316,1411.5137005311528,-2.4054662910432477e-11,2.0009774566210323,10.993907681245693,-1.230014401627302e-12,0.10513805832155995,-9.983700466784502,"[0, 0, 0]",-2.3919459437087096e-11,1.989447393197143,11.99368074929474,1.2838386744059445e-12,-0.10678040240835907,-0.6437416044004802,-6.459371686410566e-12,0.5491699312963131,-0.0910933608353675
