time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.399999999999993,0.0,0.0,-45.08903686908608,0,-9.205719949371767e-15,-107.8541986598088,552.9534333450338,6.910324163753262e-15,-30.448979506181985,80.19419247539409,-7.750526636409197e-14,-40.213943022336736,-116.47797791220103,"[0, 0, 0]",1.519081904398592e-14,-26.012817122298294,91.78840846508514,-6.890334895873832e-15,11.799036051891923,-41.63388899916406,-3.49617654206882e-14,-36.2375096262249,-10.26970318624793
6.499999999999993,0.0,0.0,-44.858446290879904,0,-8.902803643183174e-15,-111.1765499535167,560.4403956208174,-8.519980399814121e-16,-35.998046367975874,69.54505304027819,-7.774117771060149e-14,-70.76739421354107,-96.50481079011693,"[0, 0, 0]",6.910324163753262e-15,-30.448979506181985,80.19419247539409,-2.818314652890482e-15,12.418347254671389,-32.70649283222146,-2.298572937177424e-14,-28.44187216852886,-10.799110958598469
6.5999999999999925,0.0,0.0,-44.627202195582605,0,-9.226350385892975e-15,-115.18639502958887,566.9879431394801,-5.618936814214624e-15,-44.1988551534675,61.4058973329756,-1.7597597774062745e-14,-93.24878149629137,-66.27830335593487,"[0, 0, 0]",-8.519980399814121e-16,-35.998046367975874,69.54505304027819,3.1719772086391784e-16,13.402024098229965,-25.891529424431294,-4.1163795732132846e-15,-22.49418425744629,-11.643483648511506
6.699999999999992,0.0,0.0,-44.39530193831779,0,-9.636436104583924e-15,-120.10107665841372,572.9070902204573,-2.5827775596043494e-15,-54.094777423029385,56.977044286568635,7.832078286626823e-14,-104.66966389494634,-22.298757572204458,"[0, 0, 0]",-5.618936814214624e-15,-44.1988551534675,61.4058973329756,2.0203392585087604e-15,15.892095818161268,-22.07904256405299,2.102874515717175e-14,-19.17446924081787,-13.801436432464866
6.799999999999992,0.0,0.0,-44.16274100666886,0,-9.266361055415428e-15,-125.99578471562106,578.6384860741846,9.984278542974291e-15,-63.79938372111732,57.65087278797643,1.730203391853046e-13,-89.42246206681234,35.77532760036034,"[0, 0, 0]",-2.5827775596043494e-15,-54.094777423029385,56.977044286568635,9.635867059899942e-16,20.181764470767554,-21.257085116362504,1.3404362066539423e-13,-18.468516232709852,-17.534259410110426
6.8999999999999915,0.0,0.0,-43.929513190597916,0,-7.716922904658569e-15,-132.64278652007064,584.7230903760839,2.1004484472162887e-14,-69.14065236787431,64.04121325000912,4.738377939846732e-14,-17.402910868327474,92.03148164029346,"[0, 0, 0]",9.984278542974291e-15,-63.79938372111732,57.65087278797643,-4.072152212644246e-15,26.020988944474425,-23.513279219321028,1.811744067517462e-14,20.44784189916664,22.628620322739497
6.999999999999991,0.0,0.0,-43.69561103288774,1,-5.7509451547717385e-15,-139.4253351313114,591.5562917695188,1.8315070525573714e-14,-66.5103198569411,72.62281461868902,-1.0117205833025077e-13,70.00956108699164,79.6005457333044,"[0, 0, 0]",2.1004484472162887e-14,-69.14065236787431,64.04121325000912,-9.377407861815317e-15,30.867698654771175,-28.59106479888709,-3.34131524736796e-14,24.883046234440737,26.864419992058256
7.099999999999991,0.0,0.0,-43.46102922131088,0,-4.311453115267699e-15,-145.75132078984177,599.2316740163415,1.0474770264507082e-14,-60.0093933136658,80.88483031776384,-5.563394689108187e-14,60.00896977851436,85.63976824819208,"[0, 0, 0]",1.8315070525573714e-14,-66.5103198569411,72.62281461868902,-8.535653967580566e-15,30.99682716368729,-33.84552709591399,-2.2486114804340372e-14,29.464723314559052,26.98474552986099
7.19999999999999,0.0,0.0,-43.22576665581927,0,-3.4424309251777746e-15,-151.35887246841827,607.6755751768853,6.905673537291401e-15,-52.14164025786415,87.99319289311356,-1.5747987653231736e-14,97.34609133751862,56.527483258802185,"[0, 0, 0]",1.0474770264507082e-14,-60.0093933136658,80.88483031776384,-4.988184551584678e-15,28.57703998449294,-38.518120289066204,-5.412586305658006e-15,33.53676431235387,24.8813142363206
7.29999999999999,0.0,0.0,-42.989851392844066,0,-2.6087983407513088e-15,-156.06160149535143,616.7233661279835,9.766978151237914e-15,-41.912940280799106,92.9626261288495,7.297407993216196e-14,107.22790820378222,42.861181455916515,"[0, 0, 0]",6.905673537291401e-15,-52.14164025786415,87.99319289311356,-3.336666008504207e-15,25.193666879351113,-42.51633010461796,2.659443725020256e-14,37.0207451914215,21.9371784837259
7.39999999999999,0.0,0.0,-42.76903938469234,0,-1.1016288811807176e-15,-159.75298608372665,626.2506795402003,2.037641104017391e-14,-31.914751486705683,97.58364211548768,1.3921457784655794e-13,92.73586767808624,49.5591382768472,"[0, 0, 0]",9.766978151237914e-15,-41.912940280799106,92.9626261288495,-4.7011890863105555e-15,20.174167933231725,-44.74617190950957,5.401287723640145e-14,38.96180534809803,17.56624020629054
7.499999999999989,0.0,0.0,-42.56333228978073,0,1.5770136206311578e-15,-162.5744077465352,636.3051344285187,3.3196438996063594e-14,-24.513681769465286,103.50545565088136,1.171859812712357e-13,55.28552666672171,68.87713243102648,"[0, 0, 0]",2.037641104017391e-14,-31.914751486705683,97.58364211548768,-9.865530535836941e-15,15.451982918629575,-47.246514569737045,5.944263147172389e-14,41.140233756910646,13.45492244389593
7.599999999999989,0.0,0.0,-42.372729432110894,1,4.38541350694261e-15,-164.96561553461243,646.981286636682,2.297155873016545e-14,-23.310473992079213,110.01758851238246,-3.216835865891986e-13,-31.221371119000242,61.36552479899549,"[0, 0, 0]",3.3196438996063594e-14,-24.513681769465286,103.50545565088136,-1.7479121315750222e-14,12.90733676569908,-54.49935206539145,-9.482072942325338e-13,-37.32322623815095,-8.839434451627328
7.699999999999989,0.0,0.0,-42.19722951085417,0,4.859088289850857e-15,-167.46262272086793,658.268210399276,-1.349806307200051e-14,-26.629669733030575,115.72088673949831,-4.0770884945412055e-13,-35.16254370002697,52.700439743321525,"[0, 0, 0]",2.297155873016545e-14,-23.310473992079213,110.01758851238246,-1.214919119729057e-14,12.328436600923675,-58.18606972223282,-1.0188090387874125e-12,-50.67814858904259,-10.737661865026606
7.799999999999988,0.0,0.0,-42.03683262104335,0,1.9021574062949379e-16,-170.4120926135077,669.9773076272812,-7.987938791242676e-14,-32.35972811976461,118.46105782060592,-9.199176473544044e-13,-79.43862403465376,2.102981878830634,"[0, 0, 0]",-1.349806307200051e-14,-26.629669733030575,115.72088673949831,7.525986512131428e-15,14.847651412225902,-64.5213930419335,-7.071046172890328e-13,-56.193313146445384,-12.931195158080705
7.899999999999988,0.0,0.0,-41.89154117427218,0,-1.2878948322629259e-14,-174.0423375956599,681.7382781587202,-1.8150389335274824e-13,-40.245171523279055,116.75835280817238,-1.1125724614520247e-12,-78.27024403563509,-36.15708212750148,"[0, 0, 0]",-7.987938791242676e-14,-32.35972811976461,118.46105782060592,4.5993246743935785e-14,18.632202860776715,-68.20794205213443,-8.332300724331797e-13,-59.39717630543233,-16.225386736257693
7.999999999999988,0.0,0.0,-41.76135991571281,0,-3.647120651841885e-14,-178.43653886546977,693.2230206370102,-2.9034127056304357e-13,-47.63885387291873,112.93649675762794,-1.0641750827538816e-12,-69.60340295715835,-40.28003888338747,"[0, 0, 0]",-1.8150389335274824e-13,-40.245171523279055,116.75835280817238,1.0498077910000447e-13,23.27756933189321,-67.53234114054632,-8.814444906582514e-13,-58.807286240196504,-20.2701499690018
8.099999999999987,0.0,0.0,-41.646292973362605,0,-7.039767550926604e-14,-183.52516875673075,704.3715894964232,-3.881881092539001e-13,-54.13374395230108,110.03488043063187,-8.927616910632489e-13,-60.29439863048862,-17.752287656533703,"[0, 0, 0]",-2.9034127056304357e-13,-47.63885387291873,112.93649675762794,1.6650722641461373e-13,27.320309691309998,-64.76772247923485,-8.92093444840331e-13,-56.40181273930378,-23.791403066289472
8.199999999999987,0.0,0.0,-41.54634093559175,0,-1.1297279531682557e-13,-189.12856594394742,715.3739620724793,-4.633142868972905e-13,-57.934199792032295,110.01257109049008,-6.097618618045594e-13,-15.71471816413568,17.30610085369804,"[0, 0, 0]",-3.881881092539001e-13,-54.13374395230108,110.03488043063187,2.2248257345565061e-13,31.025717630675224,-63.06438240765313,-1.7362617332829352e-12,-6.496796656324573,-3.1962221917926623
8.299999999999986,0.0,0.0,-41.46150113972884,1,-1.6007706495419662e-13,-194.83630089643322,726.4452317413844,-4.787711058501305e-13,-56.22049925768383,111.41282228761128,3.0062548274776016e-13,49.98872885110508,10.698923088725788,"[0, 0, 0]",-4.633142868972905e-13,-57.934199792032295,110.01257109049008,2.6893184537224593e-13,33.62803975800891,-63.85705037425193,3.288452549245013e-13,55.60492930002261,29.28235429421586
8.399999999999986,0.0,0.0,-41.391770623009265,0,-2.0743568701558577e-13,-200.22814824592842,737.6325350693232,-4.684013353776524e-13,-51.61644773222047,112.33324427116608,-9.323007329819925e-14,42.09230165816206,7.709516582370137,"[0, 0, 0]",-4.787711058501305e-13,-56.22049925768383,111.41282228761128,2.7863339509253926e-13,32.718993252841805,-64.83961239832284,-1.4737882618957115e-13,56.45938411848358,28.490210531857684
8.499999999999986,0.0,0.0,-41.3371486208395,0,-2.5660964506646224e-13,-205.16785502921988,748.8361881849198,-5.150778256398773e-13,-47.177687933608446,111.7398180407653,-8.402997319462985e-13,46.682894314078396,-19.578041190385832,"[0, 0, 0]",-4.684013353776524e-13,-51.61644773222047,112.33324427116608,2.6979016974905753e-13,29.730082183244583,-64.70179043350815,-1.532746209231309e-12,56.34215888966037,25.888881945120616
8.599999999999985,0.0,0.0,-41.297636272180256,0,-3.136876642598204e-13,-209.6787584765678,759.8902925926803,-6.264825582272857e-13,-43.04038101334971,109.34227011444463,-1.3877949198018693e-12,36.063244091096415,-28.37291733602761,"[0, 0, 0]",-5.150778256398773e-13,-47.177687933608446,111.7398180407653,2.9082995064470884e-13,26.63808063610138,-63.09199143930024,-3.48621164963577e-12,54.944861803896266,23.198279621269613
8.699999999999985,0.0,0.0,-41.27323556743202,0,-3.8439459039877516e-13,-213.82621054740895,770.6858544181334,-7.876559645518094e-13,-39.90866040347339,106.56896639461635,-1.8356732066886033e-12,26.571168106429912,-27.09315706053783,"[0, 0, 0]",-6.264825582272857e-13,-43.04038101334971,109.34227011444463,3.4245857891401163e-13,23.5274670047588,-59.770536221440544,-6.00148482642316e-12,52.056815958084364,20.491116480686514
8.799999999999985,0.0,0.0,-41.26394775755583,0,-4.745680002807322e-13,-217.70279137413655,781.2187188050248,-1.0158122330873323e-12,-37.62295613107896,104.08832134321037,-2.727452164021854e-12,19.142917341458723,-22.519743967581867,"[0, 0, 0]",-7.876559645518094e-13,-39.90866040347339,106.56896639461635,4.16674080879588e-13,21.111887856032467,-56.37553465113599,-1.1117927929708014e-11,49.10138411930477,18.387815237896792
8.899999999999984,0.0,0.0,-41.263811336733774,0,-5.893852585351101e-13,-221.43343723340888,791.5048992732386,-1.280532932000226e-12,-36.98996105436754,101.63528802106596,-2.5669618142360207e-12,-6.48301580723042,-26.540922475306317,"[0, 0, 0]",-1.0158122330873323e-12,-37.62295613107896,104.08832134321037,5.222749929085457e-13,19.343662644067077,-53.51651173383133,-1.1318591264680758e-11,-46.61040602201229,-16.847435316357277
8.999999999999984,0.0,0.0,-41.263678111595155,1,-7.23442575540171e-13,-225.16401752693068,801.537603904466,-1.400613408100991e-12,-37.62164481606835,99.01880460348151,1.6535229222071847e-13,-6.15065942678574,-25.788745876382627,"[0, 0, 0]",-1.280532932000226e-12,-36.98996105436754,101.63528802106596,6.42900262107119e-13,18.57106136273957,-51.0266871512714,5.255053625572568e-14,-44.43995589917791,-16.1738336160142
9.099999999999984,0.0,0.0,-41.26354817006089,0,-8.635265876083081e-13,-228.95575525273668,811.3119982772836,-1.40106683326175e-12,-38.2131097000519,96.46908285287068,-1.744207954358985e-13,-5.67863825288542,-25.20568913583404,"[0, 0, 0]",-1.400613408100991e-12,-37.62164481606835,99.01880460348151,6.881619952477687e-13,18.484605396024943,-48.65081095815661,-1.4217537695611286e-12,-42.36823865894576,-16.097576947048193
9.199999999999983,0.0,0.0,-41.26342157469844,0,-1.0057192063443657e-12,-232.8043536788663,820.8342739394647,-1.4427855414594006e-12,-38.75885882254078,93.97643039075133,-6.599533685171121e-13,-5.236344196892199,-24.647360106552892,"[0, 0, 0]",-1.40106683326175e-12,-38.2131097000519,96.46908285287068,6.738368541218762e-13,18.378424936768575,-46.39637579477036,-3.4495171356194578e-12,-40.40182541899689,-16.003877523881023
9.299999999999983,0.0,0.0,-41.263298245270875,0,-1.15500711750973e-12,-236.70538407355025,830.1100244842028,-1.5429726818478872e-12,-39.26174907113794,91.53858050401193,-1.34378943925262e-12,-4.821460775051057,-24.109637628234992,"[0, 0, 0]",-1.4427855414594006e-12,-38.75885882254078,93.97643039075133,6.793327865016258e-13,18.249533841950186,-44.2486208021247,-6.3311409701604015e-12,-38.527987199031976,-15.890163207464218
9.399999999999983,0.0,0.0,-41.26317810928833,0,-1.3179280869814799e-12,-240.6546929455844,839.1446293203771,-1.71544670758711e-12,-39.724428369544825,89.15351621947654,-2.1056910755318362e-12,-4.432125193086604,-23.59164806247274,"[0, 0, 0]",-1.5429726818478872e-12,-39.26174907113794,91.53858050401193,7.113477735375158e-13,18.10061714993859,-42.2015024636275,-9.567617740629294e-12,-36.741574360630004,-15.758803174388175
9.499999999999982,0.0,0.0,-41.26306109703739,0,-1.5021551772811428e-12,-244.64838269832381,847.9432703366489,-1.969095098406147e-12,-40.14936668524333,86.81930410595864,-2.9672767408489053e-12,-4.066641120883524,-23.09259420788543,"[0, 0, 0]",-1.71544670758711e-12,-39.724428369544825,89.15351621947654,7.744607765131452e-13,17.93411098435785,-40.24951698868614,-1.3254450927676618e-11,-35.03788847779895,-15.611948356921426
9.599999999999982,0.0,0.0,-41.26294714136505,0,-1.7164731334903802e-12,-248.68279457036596,856.5109399733371,-2.3172640257786008e-12,-40.53887075559941,84.53408862780726,-3.996101806600165e-12,-3.723440286238134,-22.61171535514191,"[0, 0, 0]",-1.969095098406147e-12,-40.14936668524333,86.81930410595864,8.706437512614712e-13,17.752212805723303,-38.387523624382766,-1.767774182299339e-11,-33.41253105679519,-15.45154012803566
9.699999999999982,0.0,0.0,-41.2628361775741,0,-1.9730934254110663e-12,-252.75449292443264,864.8524488340286,-2.81514181263512e-12,-40.89509632573442,82.29608858602063,-5.961453930530221e-12,-3.4010711164621146,-22.14828548059086,"[0, 0, 0]",-2.3172640257786008e-12,-40.53887075559941,84.53408862780726,1.0035796858939817e-12,17.556906216472832,-36.610715554488316,-2.6076699868929965e-11,-31.861380569178674,-15.279331805134348
9.799999999999981,0.0,0.0,-41.262728143324374,0,-2.269846916392566e-12,-256.82413386498814,872.9903803606115,-3.1199280069948744e-12,-40.49772248537613,80.46254194563902,-1.3426995666487164e-13,11.348547923627901,-14.522647327041417,"[0, 0, 0]",-2.81514181263512e-12,-40.89509632573442,82.29608858602063,1.1943403027154257e-12,17.349982692180916,-34.91459467973275,-1.759062734467898e-12,30.3805725226873,15.096907533431692
9.89999999999998,0.0,0.0,-41.26262274609579,1,-2.5757195668390587e-12,-260.8182365522584,880.9646274723233,-2.9975250019349826e-12,-39.38433126002868,79.02240028859563,2.5823300578627027e-12,10.919276583321071,-14.280185813826378,"[0, 0, 0]",-3.1199280069948744e-12,-40.49772248537613,80.46254194563902,1.2966811736477065e-12,16.831360917515845,-33.441240660307464,9.564271984351305e-12,29.09373340944297,14.643210532363701
9.99999999999998,0.0,0.0,-41.26251946919366,0,-2.866373643801291e-12,-264.703206058226,888.7958073511343,-2.8155565373096687e-12,-38.31505885932334,77.60119728762523,1.057039234643577e-12,10.46617143078583,-14.14387420558189,"[0, 0, 0]",-2.9975250019349826e-12,-39.38433126002868,79.02240028859563,1.220380209742294e-12,16.03451461210408,-32.172333300400474,3.225392931717769e-12,27.98487683138742,13.947509255265262
10.09999999999998,0.0,0.0,-41.26241804557619,0,-3.1479107254567904e-12,-268.48346367540694,896.485543443718,-2.815185095800313e-12,-37.29009348429596,76.19352456404958,-1.0496104044564618e-12,10.033136069761664,-14.009580265930888,"[0, 0, 0]",-2.8155565373096687e-12,-38.31505885932334,77.60119728762523,1.1229416481496414e-12,15.2813750227694,-30.950050274542615,-5.537470070742216e-12,26.916724538408154,13.289948106944498
10.19999999999998,0.0,0.0,-41.26231845419733,0,-3.4438393187107346e-12,-272.1633439303556,904.0351804776766,-3.1033867692785665e-12,-36.307511614677196,74.79921611512255,-4.714423065108611e-12,9.618501322613639,-13.876588712609744,"[0, 0, 0]",-2.815185095800313e-12,-37.29009348429596,76.19352456404958,1.0999070867834831e-12,14.569428543573478,-29.769196263517752,-2.092817339272334e-11,25.884769786720877,12.668340133745875
10.29999999999998,0.0,0.0,-41.262220677621414,0,-3.813901895512922e-12,-275.74699549067054,911.4460479811139,-4.2978647667651875e-12,-35.36551959162118,73.41813395362345,-1.9175136884623804e-11,9.221339138506716,-13.745054517372088,"[0, 0, 0]",-3.1033867692785665e-12,-36.307511614677196,74.79921611512255,1.1877715657830247e-12,13.896118378527346,-28.628201590565943,-8.183596867289e-11,24.88766610804478,12.080463849905996
10.399999999999979,0.0,0.0,-41.26212469861024,0,-4.30026404220772e-12,-279.2668334934741,918.7057607395277,-5.429378167130765e-12,-35.03124046445013,71.77612121465238,-3.4551311226877457e-12,-2.5357565950856813,-19.095200262049552,"[0, 0, 0]",-4.2978647667651875e-12,-35.36551959162118,73.41813395362345,1.6113364490288805e-12,13.259084184660104,-27.525602055692058,-1.6143180340942144e-11,-23.924155256987348,-11.52426704264138
10.499999999999979,0.0,0.0,-41.26203067754655,1,-4.845021921940972e-12,-282.7822651783683,925.788794905987,-5.4657794275342906e-12,-35.277393233433365,69.88456211453173,2.727105914617232e-12,-2.387298784579024,-18.7359817403633,"[0, 0, 0]",-5.429378167130765e-12,-35.03124046445013,71.77612121465238,1.9939294885660943e-12,12.865160840330649,-26.35965303194599,9.475932586336256e-12,-22.905837164611466,-11.179482482110457
10.599999999999978,0.0,0.0,-41.26193894496978,0,-5.379429577218412e-12,-286.32141246891996,932.6843858090743,-5.222373678014504e-12,-35.50555257760007,68.02725594721727,2.141009075778492e-12,-2.1758880987550877,-18.410141605926025,"[0, 0, 0]",-5.4657794275342906e-12,-35.277393233433365,69.88456211453173,1.966426201603774e-12,12.691765428557964,-25.142403906265116,7.038386801319221e-12,-21.84327518451303,-11.0263810042523
10.699999999999978,0.0,0.0,-41.2618496402699,0,-5.889062590551049e-12,-289.8823481962813,939.3958458043548,-4.970286588638236e-12,-35.713161969627755,66.2019439583922,2.9007327117468652e-12,-1.9762997417985735,-18.09609817057521,"[0, 0, 0]",-5.222373678014504e-12,-35.50555257760007,68.02725594721727,1.8407523627316525e-12,12.514793813482592,-23.97785754821723,1.0359362030171872e-11,-20.826860218969582,-10.870189753129397
10.799999999999978,0.0,0.0,-41.26176272052522,0,-6.371775184880853e-12,-293.46307515001865,945.9263180192781,-4.683965297957836e-12,-35.901377105118556,64.40750034007337,2.825693101861149e-12,-1.7880029680174356,-17.792774195801638,"[0, 0, 0]",-4.970286588638236e-12,-35.713161969627755,66.2019439583922,1.7164500797614615e-12,12.33326461524959,-22.862329960510227,1.0168057218114934e-11,-19.853378638967104,-10.710062040223503
10.899999999999977,0.0,0.0,-41.26167814500683,0,-6.826922880222487e-12,-297.0617087312361,952.278836651371,-4.418988608874848e-12,-36.07129451923033,62.642872301783356,2.473840679798604e-12,-1.610345314217971,-17.49978656999865,"[0, 0, 0]",-4.683965297957836e-12,-35.901377105118556,64.40750034007337,1.5849116159012791e-12,12.147935772616144,-21.793542211906193,8.819748958697352e-12,-18.920844205707883,-10.546665518606934
10.999999999999977,0.0,0.0,-41.26159587439771,0,-7.2587559578777355e-12,-300.65503962326744,958.4686730956898,-4.217672944230123e-12,-35.79532332139719,61.15385658459493,1.5524726130958924e-12,7.129769270880726,-12.280527773769878,"[0, 0, 0]",-4.418988608874848e-12,-36.07129451923033,62.642872301783356,1.46512418715996e-12,11.959507194962226,-20.769365003157187,5.064378994887302e-12,18.027399336446564,10.380616453026676
11.099999999999977,0.0,0.0,-41.261515710900284,1,-7.672912000485605e-12,-304.19958815716694,964.5230206142122,-4.065447907927284e-12,-35.09564735659337,59.933093785852336,1.4920281129608872e-12,6.863750025195757,-12.13472820108198,"[0, 0, 0]",-4.217672944230123e-12,-35.79532332139719,61.15385658459493,1.3701564517162185e-12,11.62849605424607,-19.866488524516413,4.905124818369757e-12,17.239567222516186,10.090874347348665
11.199999999999976,0.0,0.0,-41.26143730232241,0,-8.070272416473439e-12,-307.6755175871484,970.4558889955432,-3.881760411829378e-12,-34.422941243035744,58.72427384076637,2.181721808997227e-12,6.590372245956704,-12.041670700637328,"[0, 0, 0]",-4.065447907927284e-12,-35.09564735659337,59.933093785852336,1.293900304487273e-12,11.169807073982643,-19.07476126976503,7.88214529787685e-12,16.548463888000693,9.69045674467901
11.299999999999976,0.0,0.0,-41.26136046721203,0,-8.44202494216975e-12,-311.0855164220815,976.268336043658,-3.553290102096828e-12,-33.77703545562672,57.52466712152925,4.387684385653769e-12,6.327743502223886,-11.950463684105129,"[0, 0, 0]",-3.881760411829378e-12,-34.422941243035744,58.72427384076637,1.2103049435321013e-12,10.732825197144722,-18.309805705220448,1.7243739859753434e-11,15.880862531978332,9.30902950472114
11.399999999999975,0.0,0.0,-41.26128519185667,0,-8.768006477640006e-12,-314.4322127753899,981.9612744817906,-2.966340607308306e-12,-33.1568916105415,56.33410164112345,7.35130551011667e-12,6.075133399480418,-11.860845924010716,"[0, 0, 0]",-3.553290102096828e-12,-33.77703545562672,57.52466712152925,1.0852637692329258e-12,10.316352382952353,-17.56947371883315,2.9833396125699146e-11,15.23488924839926,8.945543191385758
11.499999999999975,0.0,0.0,-41.26121146442317,0,-9.014391398458092e-12,-317.71813383583566,987.5356003689876,-1.9613578090534013e-12,-32.561529598373255,55.152416102816176,1.2748350454981421e-11,5.832106843884486,-11.772864842134803,"[0, 0, 0]",-2.966340607308306e-12,-33.1568916105415,56.33410164112345,8.874137316652282e-13,9.919252307721237,-16.852972053914154,5.27305336378922e-11,14.609850411355982,8.599005086147224
11.599999999999975,0.0,0.0,-41.26113927329451,0,-9.079615398255741e-12,-320.9457108899166,992.9921934114199,6.568778131003997e-13,-31.990011483245624,53.97944474582966,3.96163619880946e-11,5.598255458668155,-11.686562297595447,"[0, 0, 0]",-1.9613578090534013e-12,-32.561529598373255,55.152416102816176,5.746740025990718e-13,9.540464497947111,-16.159550067058635,1.660467269035064e-10,14.005088913389836,8.268488479834835
11.699999999999974,0.0,0.0,-41.26106860706592,0,-8.892636889796034e-12,-324.13323726819215,998.3224617638487,3.0826923560937554e-12,-31.760516082264793,52.62592230274689,8.899928871772509e-12,-1.0083474390515401,-15.383886564059894,"[0, 0, 0]",6.568778131003997e-13,-31.990011483245624,53.97944474582966,-1.8847996666643062e-13,9.178992162274934,-15.488487727033897,3.762045357961638e-11,-13.419973778541012,-7.953122106050359
11.799999999999974,0.0,0.0,-41.26099957699487,1,-8.567734159774564e-12,-327.3141186922026,1003.5086845499119,3.4153622443356358e-12,-31.85711239794407,51.098533418518656,-2.2465311069349045e-12,-0.9235788745340201,-15.163891120504912,"[0, 0, 0]",3.0826923560937554e-12,-31.760516082264793,52.62592230274689,-8.661509029653529e-13,8.923822589341318,-14.786422015743442,-8.582474398094027e-12,-12.808278359621,-7.7299838753730175
11.899999999999974,0.0,0.0,-41.26093241256383,0,-8.235823317623771e-12,-330.50416585161054,1008.5432332812035,3.2228545986802293e-12,-31.9438307902149,49.59244120731401,-1.603621806173224e-12,-0.8107889708825455,-14.95795310358802,"[0, 0, 0]",3.4153622443356358e-12,-31.85711239794407,51.098533418518656,-9.397260094949609e-13,8.76538269327148,-14.059598211014986,-5.804904200327418e-12,-12.175458414213944,-7.590725628488144
11.999999999999973,0.0,0.0,-41.260867212551915,0,-7.9246160750003e-12,-333.70233627190566,1013.4281846585502,3.0012902537891914e-12,-32.01957761568798,48.10658633961979,-2.827665091647531e-12,-0.7041475385790132,-14.75914425029646,"[0, 0, 0]",3.2228545986802293e-12,-31.9438307902149,49.59244120731401,-8.683867402893739e-13,8.607151903045677,-13.36250738107989,-1.1024414496865906e-11,-11.568707266404878,-7.451716801653737
12.099999999999973,0.0,0.0,-41.26080395005088,0,-7.637646467181524e-12,-336.90756291451805,1018.165527870753,2.738101902586321e-12,-32.08495523655954,46.640277904435365,-2.436101932409882e-12,-0.6034048788520927,-14.567024453392026,"[0, 0, 0]",3.0012902537891914e-12,-32.01957761568798,48.10658633961979,-7.919314918411124e-13,8.448803589489533,-12.693580915481258,-9.454004691046838e-12,-10.986648085612842,-7.312674996932872
12.199999999999973,0.0,0.0,-41.26074259928648,0,-7.372961106058106e-12,-340.11883758107075,1022.7571846272277,2.555605319882059e-12,-32.140538094494886,45.192857225059896,-1.2138297216753536e-12,-0.5082522798548859,-14.381389134117317,"[0, 0, 0]",2.738101902586321e-12,-32.08495523655954,46.640277904435365,-7.075163129098591e-13,8.290644408597874,-12.051690780707519,-4.397697758684983e-12,-10.42828912490455,-7.173867841268682
12.299999999999972,0.0,0.0,-41.26068313535901,0,-7.116884893554991e-12,-343.33520801645733,1027.2050117674512,2.5659189301802378e-12,-32.18687061323706,43.76368557941161,1.4201019276389253e-12,-0.418398094988589,-14.202043778848523,"[0, 0, 0]",2.555605319882059e-12,-32.140538094494886,45.192857225059896,-6.466798783571573e-13,8.132961339367043,-11.435768733750661,6.619448722799936e-12,-9.892690734620317,-7.035545502903295
12.399999999999972,0.0,0.0,-41.26062553420942,0,-6.844916039958277e-12,-346.54462515470783,1031.5190035779644,2.873458141754042e-12,-32.00147215177303,42.516150630854796,4.730682303837154e-12,4.126367324269197,-10.74865519228764,"[0, 0, 0]",2.5659189301802378e-12,-32.18687061323706,43.76368557941161,-6.35843840394145e-13,7.976021058292953,-10.844796997019813,2.0532494445110118e-11,9.378957281957717,6.897940164881092
12.499999999999972,0.0,0.0,-41.260569666396385,1,-6.549949890657832e-12,-349.72453853598944,1035.7170798637885,3.025864844254851e-12,-31.59679547385918,41.44537508562641,-1.6825482538209693e-12,3.9671662340077893,-10.666855712280132,"[0, 0, 0]",2.873458141754042e-12,-32.00147215177303,42.516150630854796,-6.972664107491269e-13,7.7653999206454705,-10.316866398182203,-6.379318441439498e-12,8.91999879760188,6.7139919508175465
12.599999999999971,0.0,0.0,-41.260515299841835,0,-6.256074910825484e-12,-352.86477905533934,1039.808428708764,2.8516347523921114e-12,-31.20801491313879,40.381601813883684,-1.8020535834338297e-12,3.8084449804000338,-10.608609722574355,"[0, 0, 0]",3.025864844254851e-12,-31.59679547385918,41.44537508562641,-7.188832907140617e-13,7.506749136331866,-9.846569215741313,-6.860325841862162e-12,8.511088092103646,6.488615657370706
12.69999999999997,0.0,0.0,-41.26046231554832,0,-5.986169914254793e-12,-355.9669206367551,1043.7936874338357,2.546465179021722e-12,-30.834816715176352,39.3235726875478,-4.301337883973956e-12,3.6555189788487326,-10.551972804143302,"[0, 0, 0]",2.8516347523921114e-12,-31.20801491313879,40.381601813883684,-6.632481672284913e-13,7.258523791174705,-9.392164747025182,-1.7427634186219894e-11,8.116126043599962,6.272365909925303
12.79999999999997,0.0,0.0,-41.260410705254365,0,-5.7593164776636736e-12,-359.0324932889185,1047.6734226182662,1.990603552800672e-12,-30.476636328091303,38.27113100106299,-6.8158946404470436e-12,3.5080887628522603,-10.496860925552935,"[0, 0, 0]",2.546465179021722e-12,-30.834816715176352,39.3235726875478,-5.797557327306481e-13,7.02018700494856,-8.952828762345193,-2.8087033856908912e-11,7.734390014139393,6.0647718960998205
