time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.62593353230989,1,4.555213307809723e-13,134.14030334435515,1102.434968116804,1.1349272991988947e-12,20.08819946737062,77.78076373308292,1.9434153648257372e-13,4.264463099102025,-18.29682217150965,"[0, 0, 0]",1.1769483439275952e-12,20.283708416631608,79.46583753936552,-4.3650524277069384e-13,-7.5227983559119,-29.47219806720013,1.261135344094359e-12,25.617770234550214,-6.538953062244782
6.5999999999999925,0.0,0.0,-41.62583081187466,0,5.687599962658126e-13,136.1699462186127,1110.1224053001517,1.1298460104979125e-12,20.504658017780542,75.96797993387165,-2.9596731050221707e-13,4.064707909096409,-17.958853812715947,"[0, 0, 0]",1.1349272991988947e-12,20.08819946737062,77.78076373308292,-4.120477819874619e-13,-7.29324075691406,-28.239157873927407,-8.438008526651755e-13,24.540611316989015,-6.338028472934734
6.699999999999992,0.0,0.0,-41.62573037676236,1,6.80087378236899e-13,138.21245891549023,1117.6376039239176,1.0967016289238157e-12,20.345595919770293,74.33599254144734,-3.6692032097971906e-13,-7.245949869301429,-14.680894035770097,"[0, 0, 0]",1.1298460104979125e-12,20.504658017780542,75.96797993387165,-4.015610961894589e-13,-7.287606341134348,-26.99994956312737,-1.155355386738259e-12,-23.458411638629972,6.331703287478958
6.799999999999992,0.0,0.0,-41.62563219227011,1,7.867243618762476e-13,140.21149737975057,1124.9983611134037,1.0360380438631553e-12,19.635173365436305,72.87915124827394,-8.463513802334902e-13,-6.9625012173783185,-14.455931827697851,"[0, 0, 0]",1.0967016289238157e-12,20.345595919770293,74.33599254144734,-3.815552434436852e-13,-7.078469293232052,-25.862355797367208,-3.2096833413142813e-12,-22.46481922999959,6.148571087006264
6.8999999999999915,0.0,0.0,-41.62553602585952,0,8.805249672235634e-13,142.14097078003758,1132.2144106000305,8.399740630831609e-13,18.954294640303733,71.4418384842638,-3.0749282353663978e-12,-6.6550732852731045,-14.290323452505136,"[0, 0, 0]",1.0360380438631553e-12,19.635173365436305,72.87915124827394,-3.52806210106841e-13,-6.6864447120296795,-24.817831063260613,-1.2694730761077707e-11,-21.55236546143663,5.806659723971091
6.999999999999991,0.0,0.0,-41.625441750341565,1,9.671920316864834e-13,144.00386043892576,1139.287546397864,8.933672261752376e-13,18.303498537459877,70.02087747240543,4.142791497207931e-12,-6.360848771604015,-14.128896784662263,"[0, 0, 0]",8.399740630831609e-13,18.954294640303733,71.4418384842638,-2.7995761180444863e-13,-6.3173368014006615,-23.811076274855754,1.785865249060986e-11,-20.6730197737758,5.484776374886845
7.099999999999991,0.0,0.0,-41.62534934225883,0,1.077515972430134e-12,145.8031107728933,1146.2193840593457,1.3131115886977736e-12,17.681508141890824,68.61587575723092,4.252095753242788e-12,-6.078959139777086,-13.97113751882787,"[0, 0, 0]",8.933672261752376e-13,18.303498537459877,70.02087747240543,-2.9139357091080556e-13,-5.970133717380123,-22.83902176750543,1.833388832163508e-11,-19.824108636087615,5.182033652321364
7.19999999999999,0.0,0.0,-41.625258780486135,1,1.2112813614781513e-12,147.56393621224615,1153.0057305562445,1.3621961922625738e-12,17.53500064516647,67.11105418074739,-3.2704036819467868e-12,3.1488092052900023,-16.125294010842772,"[0, 0, 0]",1.3131115886977736e-12,17.681508141890824,68.61587575723092,-4.1911025500876037e-13,-5.6434665949726375,-21.900360512987092,-1.3457868225373328e-11,19.00449533336597,-4.89723602972487
7.29999999999999,0.0,0.0,-41.62517011978542,0,1.3310427615398712e-12,149.33279434808205,1159.6368512558024,1.0330318089718242e-12,17.842162071551492,65.5113598104094,-3.3128839838682047e-12,2.994419322410423,-15.86859339591682,"[0, 0, 0]",1.3621961922625738e-12,17.53500064516647,67.11105418074739,-4.2539468689684987e-13,-5.4759337542978646,-20.957837088883586,-1.3631836231084238e-11,18.181855267202362,-4.750615941481941
7.39999999999999,0.0,0.0,-41.62508348731668,1,1.432513753029876e-12,151.11105672705244,1166.1147840006322,9.96388020828272e-13,17.723085507856222,64.04729508618612,2.580008220997158e-12,-5.3759505963157865,-13.412701088548618,"[0, 0, 0]",1.0330318089718242e-12,17.842162071551492,65.5113598104094,-3.1562254252933004e-13,-5.451321545314637,-20.015706939842293,1.1263114670068156e-11,-17.35991461751368,4.728010699981825
7.499999999999989,0.0,0.0,-41.62499885643756,0,1.5449319759171412e-12,152.85702487996494,1172.4528847460251,1.2519764369170324e-12,17.196277550393496,62.714719821674535,2.5317601007780508e-12,-5.160208552938736,-13.238804201683202,"[0, 0, 0]",9.96388020828272e-13,17.723085507856222,64.04729508618612,-2.9780946177906334e-13,-5.297236062484399,-19.143034720716837,1.1040575142336617e-11,-16.598563357845258,4.593133204186003
7.599999999999989,0.0,0.0,-41.62491605264183,1,1.6725185944371456e-12,154.57015390404277,1178.65336566125,1.2997559334830524e-12,17.06630293116317,61.29489848282604,-1.5761701694576512e-12,2.560716168332277,-15.157622575286661,"[0, 0, 0]",1.2519764369170324e-12,17.196277550393496,62.714719821674535,-3.6600493868204244e-13,-5.027189270342672,-18.334128747116825,-6.322001084465502e-12,15.89282135071032,-4.357786621430162
7.699999999999989,0.0,0.0,-41.624835047012475,0,1.7950770900466492e-12,156.28925881008487,1184.707620865902,1.1514139787070217e-12,17.3157951896791,59.79020561021335,-1.390668926062962e-12,2.4291290019862988,-14.936234876967275,"[0, 0, 0]",1.2997559334830524e-12,17.06630293116317,61.29489848282604,-3.7160049189294644e-13,-4.87925955992334,-17.524224233167054,-5.529286565824657e-12,15.186540912594094,-4.2283797527367115
7.799999999999988,0.0,0.0,-41.62475595196403,0,1.891754427300373e-12,158.03259133886897,1190.6124567714721,7.821327663674559e-13,17.55085538600303,58.306512501186354,-5.9949553207283556e-12,2.2720749244922853,-14.737627303572625,"[0, 0, 0]",1.1514139787070217e-12,17.3157951896791,59.79020561021335,-3.2190662041530234e-13,-4.841064302148336,-16.715849709878505,-2.511589068755419e-11,14.481933717457483,-4.194101619867427
7.899999999999988,0.0,0.0,-41.624678809202216,1,1.962371986239054e-12,159.78239687176654,1196.3747971003918,6.30218412406159e-13,17.445255271948124,56.940294077206694,2.956668241502419e-12,-4.3840772055903505,-12.586741176020627,"[0, 0, 0]",7.821327663674559e-13,17.55085538600303,58.306512501186354,-2.138051645885758e-13,-4.797732157294271,-15.938769014626866,1.2759541272778848e-11,-13.804786355678964,4.15538159580818
7.999999999999988,0.0,0.0,-41.62460352825729,0,2.039404472537851e-12,161.5054526362649,1202.0062483549784,9.104313135697874e-13,17.015860018018778,55.688731014526525,2.6475897817701493e-12,-4.203827872996614,-12.444520077582833,"[0, 0, 0]",6.30218412406159e-13,17.445255271948124,56.940294077206694,-1.684194137878152e-13,-4.662065735373589,-15.216710208092989,1.1402673652589666e-11,-13.175618722613034,4.036720141806463
8.099999999999987,0.0,0.0,-41.62452995748385,1,2.1325120147436185e-12,163.20132877070145,1207.5086492500293,9.51719530545562e-13,16.901662670712508,54.35928688649293,-1.8218254422546563e-12,1.9198809268712342,-14.144362483088983,"[0, 0, 0]",9.104313135697874e-13,17.015860018018778,55.688731014526525,-2.37800569930068e-13,-4.44446621049239,-14.545646416764594,-7.49257002521648e-12,12.59090588525106,-3.847189335084589
8.199999999999987,0.0,0.0,-41.624458072846956,0,2.21929605204474e-12,164.90082706341545,1212.8743186433076,7.839612154768755e-13,17.08830318356717,52.954100979074504,-1.5333408591190742e-12,1.8129293302219958,-13.959355665279514,"[0, 0, 0]",9.51719530545562e-13,16.901662670712508,54.35928688649293,-2.4291799278665653e-13,-4.313999911689412,-13.87472720267846,-6.26335468007789e-12,12.006622519968843,-3.7331594152593186
8.299999999999986,0.0,0.0,-41.624387974681326,1,2.2956474698039224e-12,166.60494769966533,1218.1046975754873,7.430671397067662e-13,16.994109541430273,51.653477664518896,7.154593437168866e-13,-3.6968021729599436,-12.053110625832687,"[0, 0, 0]",7.839612154768755e-13,17.08830318356717,52.954100979074504,-1.955105045119586e-13,-4.261617425347075,-13.206116315458772,3.231347936800256e-12,-11.42465533773184,3.686739470018903
8.399999999999986,0.0,0.0,-41.62431964414746,0,2.3730956550168205e-12,168.28626532651967,1223.2100839049413,8.058965645511998e-13,16.632242995656334,50.4542489245602,5.41129153171785e-13,-3.540528742518824,-11.931464173341348,"[0, 0, 0]",7.430671397067662e-13,16.994109541430273,51.653477664518896,-1.810261261894663e-13,-4.140107473382001,-12.583827848331419,2.477145609886411e-12,-10.883065794286614,3.5805529582326963
8.499999999999986,0.0,0.0,-41.624252946699876,0,2.4812397037278145e-12,169.93219203378746,1228.1960992556983,1.3569844096686846e-12,16.286291149699416,49.266058090582376,1.0480627749177913e-11,-3.378508176619547,-11.832352506215024,"[0, 0, 0]",8.058965645511998e-13,16.632242995656334,50.4542489245602,-1.9173895523034773e-13,-3.9571441738312676,-12.00407769589451,4.466314367480335e-11,-10.378543350479449,3.4212867820950152
8.599999999999985,0.0,0.0,-41.624187808885395,1,2.6416130323150258e-12,171.55597376892993,1233.0599308266555,1.8504821620755393e-12,16.189343553150113,48.01057332856318,-6.106727010408178e-13,1.4395562456335165,-13.277342734168876,"[0, 0, 0]",1.3569844096686846e-12,16.286291149699416,49.266058090582376,-3.152218935333262e-13,-3.783238405883195,-11.444302534048933,-2.275984806018732e-12,9.891564161578385,-3.2699367496624023
8.699999999999985,0.0,0.0,-41.62412426743963,0,2.8253767241593627e-12,173.18188620970892,1237.7949880948177,1.824791674811199e-12,16.32890526242997,46.69057203468091,9.686295575400818e-14,1.3516779399636123,-13.122683143476591,"[0, 0, 0]",1.8504821620755393e-12,16.189343553150113,48.01057332856318,-4.195895416280011e-13,-3.6708698845848136,-10.886208399671688,8.305984821953708e-13,9.406310371282334,-3.1718427756756418
8.799999999999985,0.0,0.0,-41.6240624084504,1,3.0057030646018928e-12,174.81076883070017,1242.4024661970682,1.7817351340394056e-12,16.248747157395236,45.458990010331036,-9.579937711898766e-13,-2.954840040658311,-11.508957343520946,"[0, 0, 0]",1.824791674811199e-12,16.32890526242997,46.69057203468091,-4.037991976795731e-13,-3.6133433393908834,-10.331927631550128,-3.661160434223847e-12,-8.924635346096023,3.121176689801329
8.899999999999984,0.0,0.0,-41.62400221629318,0,3.177624783778533e-12,176.4211962333648,1246.8910711666056,1.6566992494933995e-12,15.959800895897446,44.31310938041504,-1.5427239197302453e-12,-2.824085189297479,-11.408655254798848,"[0, 0, 0]",1.7817351340394056e-12,16.248747157395236,45.458990010331036,-3.84673686607742e-13,-3.508077801452871,-9.814521217356097,-6.161413193567088e-12,-8.475081835683497,3.0293119546861536
8.999999999999984,0.0,0.0,-41.62394357722176,1,3.3430821602050605e-12,178.01288193856877,1251.2621296737543,1.6524482790371522e-12,15.873913208181456,43.108060762558914,1.457704510605301e-12,1.106331434977674,-12.692317102323745,"[0, 0, 0]",1.6566992494933995e-12,15.959800895897446,44.31310938041504,-3.488507934830836e-13,-3.360651734506646,-9.331001612868208,6.5341832758585135e-12,8.055037812929983,-2.9011008593340937
9.099999999999984,0.0,0.0,-41.62388647389475,0,3.516484849112517e-12,179.605618988281,1255.5098094319924,1.8156054991119816e-12,15.980827786063394,41.845534402201366,1.8054398908912878e-12,1.0319601226610844,-12.558210104827259,"[0, 0, 0]",1.6524482790371522e-12,15.873913208181456,43.108060762558914,-3.3926620104288114e-13,-3.259092764441709,-8.850569300577929,8.000109616742486e-12,7.637906454577879,-2.812547398501466
9.199999999999983,0.0,0.0,-41.62383098249517,0,3.701915764768477e-12,181.20014048411767,1259.6351349746046,1.893012814007218e-12,15.909602130669535,40.66097645004563,-2.5729359298656017e-13,-2.456473230538237,-11.13294893828743,"[0, 0, 0]",1.8156054991119816e-12,15.980827786063394,41.845534402201366,-3.6336516035493047e-13,-3.19831376030069,-8.374731914851862,-7.283831374849504e-13,-7.224994636148344,2.759228593563964
9.299999999999983,0.0,0.0,-41.62377708962896,1,3.874028653560467e-12,182.77910198307853,1263.645780918846,1.549244961832578e-12,15.66962784854783,39.551942434779995,-6.618063450506238e-12,-2.3430124118958773,-11.047731367025323,"[0, 0, 0]",1.893012814007218e-12,15.909602130669535,40.66097645004563,-3.6918566287630284e-13,-3.1027772053354297,-7.929924949705384,-2.7712584361859322e-11,-6.839094190734097,2.675962975026656
9.399999999999983,0.0,0.0,-41.62372469502662,0,3.994588948871372e-12,184.33463669548775,1267.545917275153,8.619609443855249e-13,15.44106639963664,38.450784691360326,-7.127616898434821e-12,-2.2282165663279354,-10.975423501368136,"[0, 0, 0]",1.549244961832578e-12,15.66962784854783,39.551942434779995,-2.9430882338474014e-13,-2.976746640200623,-7.513650795928181,-2.994959863733256e-11,-6.478022968594952,2.566453197074002
9.499999999999982,0.0,0.0,-41.62367374420329,1,4.07364693032895e-12,185.87510170269377,1271.333392609231,7.191986847660344e-13,15.3682337444839,37.29872199019745,4.272371706045014e-12,0.7715634632731486,-12.065830521889424,"[0, 0, 0]",8.619609443855249e-13,15.44106639963664,38.450784691360326,-1.5943930958788251e-13,-2.856176932487082,-7.112348423945327,1.82879689930206e-11,6.130075391932607,-2.4617157210546705
9.599999999999982,0.0,0.0,-41.62362426525697,0,4.167577972698322e-12,187.41563274306816,1275.0032154776393,1.15942216262141e-12,15.442387063004162,36.09773537796757,4.532097851062495e-12,0.7115029071320709,-11.953901722708306,"[0, 0, 0]",7.191986847660344e-13,15.3682337444839,37.29872199019745,-1.2948330358860122e-13,-2.7668705709673915,-6.71519824107395,1.9360083090811892e-11,5.785920049631016,-2.383979048209599
9.699999999999982,0.0,0.0,-41.623576323387006,1,4.285578291694162e-12,188.9568472680316,1278.5562276918877,1.2005842172954004e-12,15.381903436264796,34.96250890700221,-3.708856757582684e-12,-1.921175441919372,-10.750627696598876,"[0, 0, 0]",1.15942216262141e-12,15.442387063004162,36.09773537796757,-2.031067739954394e-13,-2.705186704439287,-6.323576362024467,-1.5534316008367986e-11,-5.446745857195918,2.3300840587349194
9.799999999999981,0.0,0.0,-41.6235299075882,0,4.386939396918276e-12,190.48566843663238,1281.9988981947395,8.266378871868798e-13,15.194519935750968,33.89090115003474,-3.770069844587728e-12,-1.8264945683571927,-10.681527442750495,"[0, 0, 0]",1.2005842172954004e-12,15.381903436264796,34.96250890700221,-2.0455920828036698e-13,-2.6208157190801993,-5.95701912325901,-1.5792602974382748e-11,-5.129366914196308,2.2566866346235623
9.89999999999998,0.0,0.0,-41.62348493334417,1,4.466572562354982e-12,192.00191831625,1285.3321770900372,7.660254215472431e-13,15.130477656601453,32.77467675591898,2.5578205317949943e-12,0.5456489853669112,-11.642960439564687,"[0, 0, 0]",8.266378871868798e-13,15.194519935750968,33.89090115003474,-1.3692080014403118e-13,-2.516755957662905,-5.6135453927191765,1.0990266114160268e-11,4.832053995509889,-2.1663850258913775
9.99999999999998,0.0,0.0,-41.623441388236046,0,4.555891645483086e-12,193.51756982781833,1288.5516711481803,1.020356241014828e-12,15.182552574765213,31.615204406940126,2.5287958575567023e-12,0.4958493779082669,-11.546486540012436,"[0, 0, 0]",7.660254215472431e-13,15.130477656601453,32.77467675591898,-1.2329151091467255e-13,-2.435244834793043,-5.2750722147254985,1.0853479313205898e-11,4.539233154255749,-2.0955436518887307
10.09999999999998,0.0,0.0,-41.62339932964899,0,4.66670741340755e-12,195.0331611752073,1291.6580927004416,1.195959117474467e-12,15.129274373014347,30.513226638283992,9.832616716360816e-13,-1.5614134129255606,-10.493068833110256,"[0, 0, 0]",1.020356241014828e-12,15.182552574765213,31.615204406940126,-1.5951960720073303e-13,-2.3735973042338934,-4.942631588698915,4.331696006462884e-12,-4.251792842480268,2.041836185433502
10.19999999999998,0.0,0.0,-41.62335874827053,1,4.763368455691964e-12,196.53848546618642,1294.657093866272,7.372617282138035e-13,14.977211446567722,29.466796678321142,-1.0157209456849353e-11,-1.47984511600695,-10.43553036614678,"[0, 0, 0]",1.195959117474467e-12,15.129274373014347,30.513226638283992,-1.81530492329727e-13,-2.2964201580105024,-4.631496991229293,-4.2917545573266916e-11,-3.982859351882466,1.9748082573526446
10.29999999999998,0.0,0.0,-41.62331957025677,0,4.786403133983507e-12,198.0290090996153,1297.5517214224428,-2.7656816238294794e-13,14.833261222010227,28.425754445096374,-1.0119388355085675e-11,-1.3991593751429503,-10.385314298348577,"[0, 0, 0]",7.372617282138035e-13,14.977211446567722,29.466796678321142,-1.0858764055218143e-13,-2.205919540912722,-4.340019023748699,-4.283000590780168e-11,-3.7309941944355898,1.8963679549562125
10.399999999999979,0.0,0.0,-41.623281755799674,1,4.745410807252715e-12,199.50964487690285,1300.3403449848925,-5.4327837223289e-13,14.779454323740675,27.346716803895347,4.7851841580868335e-12,0.32302140975188703,-11.195438525671918,"[0, 0, 0]",-2.7656816238294794e-13,14.833261222010227,28.425754445096374,3.950502727207734e-14,-2.1187846932937173,-4.060337946737369,2.0264990699967244e-11,3.489429294929338,-1.8208704485713554
10.499999999999979,0.0,0.0,-41.62324532619242,0,4.714802388522414e-12,200.98910875762158,1303.0192379559862,-6.889000237312789e-14,14.809823290633771,26.231142617979124,4.702583239108407e-12,0.28435792811005867,-11.11604519265253,"[0, 0, 0]",-5.4327837223289e-13,14.779454323740675,27.346716803895347,7.522061090848324e-14,-2.046316658173963,-3.7863402069105225,1.987878285708745e-11,3.2529043558615927,-1.7580227890503257
10.599999999999978,0.0,0.0,-41.62321033011245,1,4.711520109990113e-12,202.46785085187423,1305.5889706772984,3.2444317271171893e-15,14.765018594419173,25.163511808267263,-3.2598945571035056e-12,-1.1804518524020329,-10.23657100158472,"[0, 0, 0]",-6.889000237312789e-14,14.809823290633771,26.231142617979124,9.241557928155759e-15,-1.9867300788413094,-3.5188941163446605,-1.384162771470723e-11,-3.0221637905414864,1.70628143596741
10.699999999999978,0.0,0.0,-41.62317676010362,0,4.695924141112485e-12,203.93861790426283,1308.054251248919,-3.1516380927968336e-13,14.650322453352903,24.1420996241407,-3.108270263032505e-12,-1.1134709689233566,-10.191672680946484,"[0, 0, 0]",3.2444317271171893e-15,14.765018594419173,25.163511808267263,-4.2147700465042644e-16,-1.9180911586982714,-3.2689365890457025,-1.318859240205185e-11,-2.8065893936064117,1.646802914443911
10.799999999999978,0.0,0.0,-41.623144554656015,1,4.661560519767489e-12,205.40131613066336,1310.415738941057,-3.7210861762023146e-13,14.60364207465782,23.08765421862205,1.9693740962215432e-12,0.1798633950217144,-10.897235429426594,"[0, 0, 0]",-3.1516380927968336e-13,14.650322453352903,24.1420996241407,3.9622712358205805e-14,-1.8418533328775397,-3.0351691436804193,8.316826402455675e-12,2.6050497773724324,-1.5808409309759752
10.899999999999977,0.0,0.0,-41.623113705152484,0,4.633877262611641e-12,206.86250297760722,1312.6701859880573,-1.8155652549673112e-13,14.620094864219144,22.001286721381604,1.8416677462484638e-12,0.14919239620476443,-10.830114515382334,"[0, 0, 0]",-3.7210861762023146e-13,14.60364207465782,23.08765421862205,4.524955976598417e-14,-1.775848081897102,-2.807530220888694,7.769315909256e-12,2.4089013294208863,-1.5237032084297046
10.999999999999977,0.0,0.0,-41.6230842540159,1,4.61991977831987e-12,208.3225655172997,1314.8180606176468,-9.759316033869223e-14,14.58115592963016,20.956205870409512,-1.6240044308768604e-13,-0.9279710879844394,-10.071502504059467,"[0, 0, 0]",-1.8155652549673112e-13,14.620094864219144,22.001286721381604,2.1345415604802942e-14,-1.718869647921421,-2.5866688494034777,-7.104430540317536e-13,-2.2186977201263103,1.4743488212327807
11.099999999999977,0.0,0.0,-41.62305619512507,0,4.609402046599851e-12,209.77618235481853,1316.8634132310829,-1.1276147406167449e-13,14.491180820746484,19.950846398312034,-1.409658313719591e-13,-0.8715310896891014,-10.035686937890073,"[0, 0, 0]",-9.759316033869223e-14,14.58115592963016,20.956205870409512,1.1087593420403925e-14,-1.6565702758900682,-2.3808419516184327,-6.092338770783844e-13,-2.0415108641728117,1.4204664921988615
11.199999999999976,0.0,0.0,-41.62302947556322,0,4.5502588537075105e-12,211.22329038290152,1318.8067925858375,-1.0701023837851367e-12,14.450979740913219,18.916740696781464,-1.9005852363097283e-11,0.06750949302378319,-10.646427092721366,"[0, 0, 0]",-1.1276147406167449e-13,14.491180820746484,19.950846398312034,1.2372023244271004e-14,-1.5899510665597563,-2.188977551391292,-8.065801393587207e-11,1.876407379914588,-1.3629175470984565
11.299999999999976,0.0,0.0,-41.62300408815776,1,4.40606751631559e-12,212.66866692844846,1320.6453741024561,-1.8137243640532846e-12,14.456551170025753,17.85488963559008,4.133412757734328e-12,0.043919089226875756,-10.590594131106334,"[0, 0, 0]",-1.0701023837851367e-12,14.450979740913219,18.916740696781464,1.1333398578161807e-13,-1.5304957332157076,-2.0034621487153483,1.7425565021166528e-11,1.7168532338030777,-1.3115478875296356
11.399999999999975,0.0,0.0,-41.62298006980398,0,4.244621552014808e-12,214.11448238941034,1322.3780423865028,-1.4151949219623553e-12,14.459758049211594,16.798476045341275,3.83717608408426e-12,0.020218494489955642,-10.537677673869752,"[0, 0, 0]",-1.8137243640532846e-12,14.456551170025753,17.85488963559008,1.8536346174187547e-13,-1.4774661590452163,-1.8247779086320297,1.6096543948714766e-11,1.5632572846153237,-1.2657210091016091
11.499999999999975,0.0,0.0,-41.62295743506926,1,4.108266002667704e-12,215.55883309856912,1324.0067660257864,-1.3119160649797096e-12,14.427256133963796,15.775996740332811,-1.7715989444313454e-12,-0.670256799445916,-9.911908426299517,"[0, 0, 0]",-1.4151949219623553e-12,14.459758049211594,16.798476045341275,1.3952710912255134e-13,-1.4256186253272207,-1.6561978593173923,-7.656776604483601e-12,-1.4184153493116594,1.2209406799149842
11.599999999999975,0.0,0.0,-41.62293615823362,0,3.9689144524526184e-12,216.99831812818437,1325.534870811753,-1.475114939322001e-12,14.362444458341056,14.786098978999748,-1.4923785424144819e-12,-0.6259767130089036,-9.886046800361747,"[0, 0, 0]",-1.3119160649797096e-12,14.427256133963796,15.775996740332811,1.24743963401214e-13,-1.3718203162509144,-1.500065753081684,-6.457205314270842e-12,-1.284324374264454,1.1745233604945056
11.699999999999974,0.0,0.0,-41.62291619584747,1,3.819595853071538e-12,218.43290545704758,1326.9627796405446,-1.5112570482996142e-12,14.329302118923092,13.77207759683014,7.695363628622166e-13,-0.036870075350374065,-10.394380843030392,"[0, 0, 0]",-1.475114939322001e-12,14.362444458341056,14.786098978999748,1.3523235157619015e-13,-1.3166886774101787,-1.3555275472211585,3.130064714428104e-12,1.160241555902953,-1.1269980627468148
11.799999999999974,0.0,0.0,-41.622897542383484,0,3.671929071900058e-12,219.8656109864394,1328.2881224876971,-1.4420785751299722e-12,14.324808468913183,12.734779346222567,6.140331005306218e-13,-0.05300292484779329,-10.351584169121079,"[0, 0, 0]",-1.5112570482996142e-12,14.329302118923092,13.77207759683014,1.335707494455942e-13,-1.2664792036605563,-1.2172295428505955,2.471894798842146e-12,1.0415771673858478,-1.0837198532107588
11.899999999999974,0.0,0.0,-41.62288022879977,1,3.529046945446044e-12,221.29669291578222,1329.5111740555608,-1.4155639539503128e-12,14.296830117943138,11.726252011051812,-8.374067693743395e-14,-0.506564094553125,-9.818962534294021,"[0, 0, 0]",-1.4420785751299722e-12,14.324808468913183,12.734779346222567,1.2291069596142147e-13,-1.2209266601644764,-1.085405899063634,-4.782391767261113e-13,-0.9285263501328413,1.044459567172426
11.999999999999973,0.0,0.0,-41.622864251505234,0,3.3871558820503067e-12,222.72393114370456,1330.6347528478327,-1.4222573139644309e-12,14.247934440503679,10.745323834387305,-5.012652334492716e-14,-0.47134945423605,-9.79960099899614,"[0, 0, 0]",-1.4155639539503128e-12,14.296830117943138,11.726252011051812,1.163863574583323e-13,-1.1754721331978668,-0.9641215816467935,-3.290832454889405e-13,-0.8245580983238503,1.0053141483740753
12.099999999999973,0.0,0.0,-41.6228495736782,0,3.2440846127683913e-12,224.14730964576097,1331.6591911095986,-1.4391680716738736e-12,14.21963560062471,9.743441400933012,-2.8808863084392576e-13,-0.09462734334333532,-10.23804767008972,"[0, 0, 0]",-1.4222573139644309e-12,14.247934440503679,10.745323834387305,1.1285137568796631e-13,-1.130526091541693,-0.8526056185594182,-1.3352691930150647e-12,0.72900330263341,-0.9666336187646166
12.199999999999973,0.0,0.0,-41.62283619097634,1,3.1057175814000604e-12,225.56872350079007,1332.5824832914411,-1.3281725556927457e-12,14.208641499957215,8.722402235918688,2.5079989504664826e-12,-0.12525467000653553,-10.182735630196746,"[0, 0, 0]",-1.4391680716738736e-12,14.21963560062471,9.743441400933012,1.1138379348476787e-13,-1.1005225771347888,-0.7540894536176095,1.0530558562611972e-11,0.569041900959249,-0.8304630920603079
12.299999999999972,0.0,0.0,-41.62282412959713,0,2.981834431070415e-12,226.98870743197236,1333.4042754477719,-1.1494904509001606e-12,14.191037123688623,7.713440890696004,1.0656431453852192e-12,-0.22683285536529968,-9.996491274256918,"[0, 0, 0]",-1.3281725556927457e-12,14.208641499957215,8.722402235918688,9.844937020064999e-14,-1.0532003549403313,-0.6465387370657191,4.423288138202138e-12,0.09070307366461137,-0.1477537290515663
12.399999999999972,0.0,0.0,-41.62281339416261,1,2.869694820329893e-12,228.4063648392401,1334.1262917378042,-1.093301763910278e-12,14.162111021666352,6.726884909949933,5.813059441243454e-14,-0.3516891850801304,-9.734628340664509,"[0, 0, 0]",-1.1494904509001606e-12,14.191037123688623,7.713440890696004,8.254158340508234e-14,-1.019017316265903,-0.5538798727044457,1.6411818283912005e-13,-0.47327040346749594,0.8707135972548186
12.499999999999972,0.0,0.0,-41.62280396214781,0,2.761096758874097e-12,229.82087913574478,1334.7503410230509,-1.078659465205636e-12,14.128174908427168,5.754100794983373,2.3471537968040514e-13,-0.3270330797035643,-9.72105395866671,"[0, 0, 0]",-1.093301763910278e-12,14.162111021666352,6.726884909949933,7.620398180869112e-14,-0.9871101339925143,-0.4688691011286536,9.197404304422154e-13,-0.4005567875166831,0.8432922179035025
12.599999999999971,0.0,0.0,-41.622795809921456,1,2.6534381339551354e-12,231.2325109205208,1335.276213149208,-1.0745130331735986e-12,14.104460787093544,4.763341728159897,-1.5178673903965841e-13,-0.14724934696891756,-10.094127377802794,"[0, 0, 0]",-1.078659465205636e-12,14.128174908427168,5.754100794983373,7.315068985987211e-14,-0.9581204952532066,-0.39022180424294395,-7.172122541517949e-13,0.3333119951839994,-0.8183885432006903
12.69999999999997,0.0,0.0,-41.62278894022775,0,2.5450456757266437e-12,232.64219754184757,1335.7021333663008,-1.0933361313962357e-12,14.089271639441442,3.7550626136987897,-2.2467522541308564e-13,-0.1565336060731274,-10.071454911419359,"[0, 0, 0]",-1.0745130331735986e-12,14.104460787093544,4.763341728159897,7.111068445077702e-14,-0.9334254954703055,-0.3152353485764309,-1.0244527092727497e-12,0.26922202269280004,-0.797178048268961
12.79999999999997,0.0,0.0,-41.62278337625006,1,2.4354474118682568e-12,234.05007285332726,1336.0282538291535,-1.0986291457715e-12,14.06823459015237,2.7673466433560714,1.188149379077983e-13,-0.26420737970831265,-9.682864495435007,"[0, 0, 0]",-1.0933361313962357e-12,14.089271639441442,3.7550626136987897,7.086808441152339e-14,-0.9132412834154839,-0.24339641454849087,4.33287517417107e-13,-0.20784359757629647,0.7798444942271451
12.89999999999997,0.0,0.0,-41.622779115999926,0,2.326225817496541e-12,235.45561877314452,1336.2566052694078,-1.0858027416628107e-12,14.04268380619254,1.7996821617319065,1.377131442659895e-13,-0.24680829948829294,-9.670425137048289,"[0, 0, 0]",-1.0986291457715e-12,14.06823459015237,2.7673466433560714,7.002242085522728e-14,-0.8966554791971639,-0.1763800933729117,5.143220593061013e-13,-0.15060161621435805,0.7656066043068077
