time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
0.9999999999999999,0.0,0.0,-56.12836682033381,0,-3.719719899362978e-17,-0.2024921200111353,-1.3653694781702592,-1.1010622806668086e-16,-0.599390388278161,1.8196936153274577,-2.15073328602295e-16,-1.1708046692975063,14.508008100108372,"[0, 0, 0]",-8.959007231573015e-17,-0.4877056382194238,0.49182892519357346,3.1249301114260065e-19,0.0017011327203901867,-0.0017155148760135933,2.6777587792444644e-19,0.0014577039851320533,0.0014454832076499322
1.0999999999999999,0.0,0.0,-56.052917630945565,0,-4.9330760756335866e-17,-0.26854415379564606,-1.104693635916535,-1.325650071874409e-16,-0.721650287412054,3.3938232297470288,-2.341022538129058e-16,-1.2743933133803524,16.97458418828305,"[0, 0, 0]",-1.1010622806668086e-16,-0.599390388278161,1.8196936153274577,1.0622945528040838e-18,0.005782862201813043,-0.017556233187500197,2.7403643189346015e-18,0.014917848535825732,0.0049138024944679025
1.2,0.0,0.0,-55.97060706575963,0,-6.380290451669388e-17,-0.3473268350303993,-0.6742565376224503,-1.568778680197195e-16,-0.8540033372830109,5.214918736134663,-2.5215496283266645e-16,-1.372667684038786,19.447325939469646,"[0, 0, 0]",-1.325650071874409e-16,-0.721650287412054,3.3938232297470288,2.3161783189229467e-18,0.012608687503670776,-0.05929694381476136,9.256370113059444e-18,0.050389331952712633,0.010714605158998473
1.3,0.0,0.0,-55.88143470508954,0,-8.07945876053694e-17,-0.43982524954199986,-0.04933372575365369,-1.829557937537907e-16,-0.9959649529490009,7.283537501241268,-2.6940355184875775e-16,-1.4665646292810142,21.92504936266243,"[0, 0, 0]",-1.568778680197195e-16,-0.8540033372830109,5.214918736134663,4.173787237466484e-18,0.02272103946145908,-0.138744626887508,2.1674256959668682e-17,0.11798915940366997,0.019322091290848827
1.4000000000000001,0.0,0.0,-55.78540013299601,0,-1.0048052040246787e-16,-0.5469904763421112,0.7948478511825012,-2.107628621881788e-16,-1.147339583053226,9.60009403748183,-2.8673781683900403e-16,-1.5609279728034897,24.406081362148786,"[0, 0, 0]",-1.829557937537907e-16,-0.9959649529490009,7.283537501241268,6.770047514198034e-18,0.03685442212895781,-0.2695180838121173,4.2138600320362396e-17,0.22939185594682446,0.03136748440933112
1.5000000000000002,0.0,0.0,-55.68250293807888,0,-1.2303939975245822e-16,-0.6697952957436274,1.8830926760813682,-2.4041472481162813e-16,-1.308756804977099,12.16480246049551,-3.0629943562998316e-16,-1.667416465673971,26.88808709812483,"[0, 0, 0]",-2.107628621881788e-16,-1.147339583053226,9.60009403748183,1.0254552844797069e-17,0.05582318565612381,-0.4670873729854871,7.309711731990267e-17,0.3979221729933112,0.047557019573689734
1.6000000000000003,0.0,0.0,-55.57274271431768,0,-1.4868586543157267e-16,-0.8094081522666702,3.2402028323768612,-2.7251458877066093e-16,-1.483500325483757,14.97740066541435,-3.356978435506731e-16,-1.827453944459192,29.363877000251993,"[0, 0, 0]",-2.4041472481162813e-16,-1.308756804977099,12.16480246049551,1.5006139094741597e-17,0.08168961644118918,-0.7592992397835908,9.717801722032113e-17,0.5290124863646686,0.05691409241506173
1.7000000000000004,0.0,0.0,-55.456119062200074,0,-1.7772917594025634e-16,-0.9675125707754992,4.890933387233337,-3.0835162140301207e-16,-1.6785880446928234,18.037210431715177,-3.81042809096349e-16,-2.074300439722135,31.832318325764554,"[0, 0, 0]",-2.7251458877066093e-16,-1.483500325483757,14.97740066541435,2.0917516717689293e-17,0.11386965739701649,-1.1496266318057187,1.1751629064757245e-16,0.63972889015506,0.06336466773956702
1.8000000000000005,0.0,0.0,-55.332631590030985,0,-2.1064496206186781e-16,-1.1466977646590404,6.859959914292333,-3.499641010292173e-16,-1.9051158329779978,21.343320109464745,-4.512067834277549e-16,-2.456255325981351,34.289875229226794,"[0, 0, 0]",-3.0835162140301207e-16,-1.6785880446928234,18.037210431715177,2.8078603004015106e-17,0.15285279545397373,-1.6424744864567238,1.2681445953173884e-16,0.6903457640196451,0.06424530836265907
1.9000000000000006,0.0,0.0,-55.202279915020355,0,-2.4815881899515587e-16,-1.3509136902053922,9.17181962924122,-4.0031303763654407e-16,-2.1792026779490357,24.893874189513,-5.557719487187807e-16,-3.0254815734394107,36.72120637173831,"[0, 0, 0]",-3.499641010292173e-16,-1.9051158329779978,21.343320109464745,3.7677667171669766e-17,0.20510766695019017,-2.2978542915054074,1.1202546517292516e-16,0.6098382284640306,0.05443447685943026
2.0000000000000004,0.0,0.0,-55.065063664817096,0,-2.913374783403415e-16,-1.5859673637774965,11.850805795767766,-4.632601492671687e-16,-2.521870793493049,28.68584914101792,-7.031702838937118e-16,-3.8278807374408492,39.11829265836004,"[0, 0, 0]",-4.0031303763654407e-16,-2.1792026779490357,24.893874189513,5.023491153616408e-17,0.2734661213945636,-3.1239091664008884,5.652944465412129e-17,0.30773196371655415,0.026938768723438183
2.1000000000000005,0.0,0.0,-54.92098247983013,0,-3.41661385654457e-16,-1.8599179556224432,14.920861740656017,-5.432179970151418e-16,-2.9571410434058834,32.71526975674709,-8.959866710657513e-16,-4.8775242608158385,41.470119656223474,"[0, 0, 0]",-4.632601492671687e-16,-2.521870793493049,28.68584914101792,6.695390695066345e-17,0.36448009334761866,-4.145898750899958,-5.582029185033071e-17,-0.30387151565765674,-0.026714380897152265
2.2000000000000006,0.0,0.0,-54.77003601552187,0,-4.010325346765344e-16,-2.1831194374070355,18.40549245392201,-6.442049834264058e-16,-3.506888592285964,36.97734450857281,-1.1237530571595286e-15,-6.117426716785768,43.771375380290934,"[0, 0, 0]",-5.432179970151418e-16,-2.9571410434058834,32.71526975674709,8.95022458533627e-17,0.4872275332266014,-5.39026713587665,-2.308032916625031e-16,-1.2564345998818987,-0.11356942343107185
2.3000000000000007,0.0,0.0,-54.61222394436063,0,-4.716436673676412e-16,-2.5675085403999365,22.327740490103032,-7.680176703957291e-16,-4.180893467572055,41.467616215047556,-1.3525006822269388e-15,-7.3626707889360565,46.03405874920401,"[0, 0, 0]",-6.442049834264058e-16,-3.506888592285964,36.97734450857281,1.1993721406224953e-16,0.6529077834020088,-6.884392076865849,-4.3981227325951876e-16,-2.394226501691388,-0.22706567271706737
2.400000000000001,0.0,0.0,-54.4475459566354,0,-5.556149517480083e-16,-3.0246269217369406,26.71033740790647,-9.11408017211614e-16,-4.961474159168026,46.18432214102115,-1.5153062540907603e-15,-8.248943042983361,48.300059770267815,"[0, 0, 0]",-7.680176703957291e-16,-4.180893467572055,41.467616215047556,1.6032755907046062e-16,0.8727825806977542,-8.656573858259758,-5.859950301680199e-16,-3.1900083658189575,-0.3216265210179303
2.500000000000001,0.0,0.0,-54.27600175825788,0,-6.543342935910105e-16,-3.5620299885462687,31.576112088959498,-1.0629788196484291e-15,-5.786587177018532,51.13117148003939,-1.5161097946455426e-15,-8.253317314026745,50.63692701009703,"[0, 0, 0]",-9.11408017211614e-16,-4.961474159168026,46.18432214102115,2.1187683220952106e-16,1.153403753403501,-10.736561110051765,-4.865438816074468e-16,-2.6486215287879875,-0.284535241902474
2.600000000000001,0.0,0.0,-54.09759106423787,0,-7.675987132152726e-16,-4.1786127709077965,36.94854892672165,-1.2023095728368117e-15,-6.545068470212021,56.31756527520359,-1.2705052691221093e-15,-6.916308549843021,53.090948893187026,"[0, 0, 0]",-1.0629788196484291e-15,-5.786587177018532,51.13117148003939,2.7351350706458634e-16,1.488938183401218,-13.156486068510535,6.199562346653818e-17,0.3374884552275437,0.038194047014427086
2.700000000000001,0.0,0.0,-53.91231358975504,0,-8.92985305258716e-16,-4.861185586355442,42.852071669621274,-1.3054222680320561e-15,-7.106387838740892,61.75288958278886,-7.91748634782777e-16,-4.310078820734398,55.61553725851836,"[0, 0, 0]",-1.2023095728368117e-15,-6.545068470212021,56.31756527520359,3.4055496364114264e-16,1.853894874714083,-15.951986766105382,1.1332167761033155e-15,6.168944803199891,0.7169373521138271
2.800000000000001,0.0,0.0,-53.72016904606218,0,-1.0263533290605325e-15,-5.58720729261215,49.31110813700067,-1.3619382080042728e-15,-7.414046286393256,67.42783976479913,-3.3857016466155665e-16,-1.8430901323128823,57.88346638168716,"[0, 0, 0]",-1.3054222680320561e-15,-7.106387838740892,61.75288958278886,4.2271610923063456e-16,2.3011593194323243,-19.99654966629118,2.2506040120201844e-15,12.251717603187814,1.4099009385181434
2.9000000000000012,0.0,0.0,-53.52115715699894,0,-1.1647095123810942e-15,-6.340383274546374,56.348725913195,-1.4051854584069633e-15,-7.649473352291227,73.32451575908726,-5.263748433922531e-16,-2.8654511856465357,60.05005350407538,"[0, 0, 0]",-1.3619382080042728e-15,-7.414046286393256,67.42783976479913,4.644672192859531e-16,2.5284417766239944,-22.99518513685521,1.975831381515004e-15,10.755925071025413,1.1826706388299955
3.0000000000000013,0.0,0.0,-53.3152776823534,0,-1.311570538929464e-15,-7.139857466618842,63.98462849020977,-1.532035072560429e-15,-8.340010489158136,79.39353578120816,-2.0106174396770597e-15,-10.94529155169164,61.330346938342586,"[0, 0, 0]",-1.4051854584069633e-15,-7.649473352291227,73.32451575908726,5.158970954265621e-16,2.808412982343153,-26.920222151001475,-1.540886808333784e-15,-8.388197094360095,-0.8750864493656255
3.1000000000000014,0.0,0.0,-53.10253045133818,0,-1.4797398401838203e-15,-8.055328503500347,72.23165368529519,-1.8313509525266973e-15,-9.969410248471942,85.54696812050015,-3.975700159648305e-15,-21.642703634584496,61.738299847497366,"[0, 0, 0]",-1.532035072560429e-15,-8.340010489158136,79.39353578120816,6.083332595893001e-16,3.3116120229541313,-31.52521066726235,-5.0322746213056066e-15,-27.394427110517473,-2.877687801634227
3.2000000000000015,0.0,0.0,-52.88291542005669,0,-1.685060266406395e-15,-9.173040845080665,81.09706683207752,-2.275057571924797e-15,-12.38483658313445,91.76129481514651,-4.898432228313685e-15,-26.66582305866565,62.548234045429766,"[0, 0, 0]",-1.8313509525266973e-15,-9.969410248471942,85.54696812050015,7.83530866962196e-16,4.265343376325434,-36.60067995430585,-5.846987492190021e-15,-31.8295174100316,-3.7093251116101804
3.3000000000000016,0.0,0.0,-52.65643264811049,0,-1.9343130610515842e-15,-10.529909861348477,90.59282835301045,-2.709998320978985e-15,-14.75254374222179,98.1539356035122,-3.80038275277007e-15,-20.688320123081173,65.3045817218838,"[0, 0, 0]",-2.275057571924797e-15,-12.38483658313445,91.76129481514651,1.0947641436764313e-15,5.959618421891922,-44.15579481619601,-5.494368101330793e-15,-29.909946852464923,-4.036885101983857
3.4000000000000017,0.0,0.0,-52.42308212786748,1,-2.209142185243238e-15,-12.02600993081613,100.74877656008599,-2.7865841628540937e-15,-15.169457647131251,104.9650285379986,2.268665915267889e-15,12.350042024891982,70.9172769678444,"[0, 0, 0]",-2.709998320978985e-15,-14.75254374222179,98.1539356035122,1.332528391775378e-15,7.253946703670731,-48.26309483059875,7.718599472437806e-15,42.01809848527645,6.315323293535274
3.5000000000000018,0.0,0.0,-52.18286357044295,0,-2.4773546565546207e-15,-13.482376404595595,111.60454603769594,-2.57766526337356e-15,-13.957871828458023,112.15036101420044,1.9097120743427823e-15,11.881674348572567,72.78937255619223,"[0, 0, 0]",-2.7865841628540937e-15,-15.169457647131251,104.9650285379986,1.4618611427190602e-15,7.958001407626891,-55.06537308635806,8.248196282953452e-15,47.95464339093845,6.930364732276335
3.600000000000002,0.0,0.0,-51.93577654465012,0,-2.7244490321625743e-15,-14.781940443652987,123.18456699800666,-2.3642222487855115e-15,-12.033408952689804,119.45005819201394,2.3591482174181892e-15,26.607583166791812,73.20457100007775,"[0, 0, 0]",-2.57766526337356e-15,-13.957871828458023,112.15036101420044,1.4387447363477745e-15,7.790699168412765,-62.59763200498215,6.2397482382792246e-15,54.52059150809181,6.785456786762402
3.700000000000002,0.0,0.0,-51.6818208871495,0,-2.9490808727602496e-15,-15.877260802800235,135.50187388748168,-2.1284145631679914e-15,-9.872998230255162,126.8960795974867,2.3570054949322116e-15,16.600631281901034,75.71585710937742,"[0, 0, 0]",-2.3642222487855115e-15,-12.033408952689804,119.45005819201394,1.3994986583820607e-15,7.123162678002484,-70.70832544159374,9.867350970888512e-15,61.57982370719273,6.203556642157743
3.800000000000002,0.0,0.0,-51.42099663559953,1,-3.1620141353957407e-15,-16.94847555900194,148.54953443950333,-2.1302506895418285e-15,-11.551296893778876,134.05713144294637,-2.393728022408954e-15,-50.166604552375304,67.50517979981583,"[0, 0, 0]",-2.1284145631679914e-15,-9.872998230255162,126.8960795974867,1.3334302384866376e-15,6.185333728008423,-79.49911291193364,-1.6396652630080345e-15,-69.2156744256893,-5.385243053042911
3.900000000000002,0.0,0.0,-51.153304162022074,0,-3.404201995596117e-15,-18.355257444435054,162.29714087381353,-2.713506514465694e-15,-16.584340814883443,140.8949972432574,-9.27138847606835e-15,-50.49427386971604,69.2521362064046,"[0, 0, 0]",-2.1302506895418285e-15,-11.551296893778876,134.05713144294637,1.408320402975026e-15,7.636625668610727,-88.62590412587173,-1.4150556977202777e-14,-77.12299441017689,-6.645454786180853
4.000000000000002,0.0,0.0,-50.87874422051557,0,-3.7368092369860135e-15,-20.345781096881097,176.69084135005738,-3.938638313332244e-15,-23.22613223403746,146.97901228161984,-1.5231247501262658e-14,-82.34155451336433,52.42816456084434,"[0, 0, 0]",-2.713506514465694e-15,-16.584340814883443,140.8949972432574,1.887898322505866e-15,11.538409448207666,-98.02645673669605,-1.597321402324542e-14,-85.24179292201522,-10.033563810996672
4.100000000000001,0.0,0.0,-50.59731793623158,0,-4.201824454805931e-15,-23.05228181685561,191.67442192859235,-5.3616660430661084e-15,-30.90388216545285,152.69259928907928,-1.3229307093414625e-14,-71.21344411494341,61.84357558834441,"[0, 0, 0]",-3.938638313332244e-15,-23.22613223403746,146.97901228161984,2.8687932067079407e-15,16.917260502331974,-107.0553725471226,-1.760803785200814e-14,-93.01068887049433,-14.697870977291652
4.200000000000001,0.0,0.0,-50.309026461169715,1,-4.7516137389679735e-15,-26.21274175339461,207.30832131392614,-5.634119640174741e-15,-32.30531656532709,159.98538841759657,7.780235151241985e-15,43.184756117458534,84.01220698200106,"[0, 0, 0]",-5.3616660430661084e-15,-30.90388216545285,152.69259928907928,4.080650526927312e-15,23.520290527165876,-116.21110504498458,1.7984000533179977e-14,100.85516467683624,20.41235881412628
4.300000000000001,0.0,0.0,-50.01386910341687,0,-5.283954000637743e-15,-29.223798574295202,223.7310778701281,-5.012685593220652e-15,-27.915819852684738,168.4697427064424,4.648445787839791e-15,44.605178135388485,85.67487879491522,"[0, 0, 0]",-5.634119640174741e-15,-32.30531656532709,159.98538841759657,4.4885620473853846e-15,25.73683683071385,-127.45635315709437,1.3614583645968671e-14,110.33013401134788,22.278596446746047
4.4,0.0,0.0,-49.71184398287198,0,-5.812974129840107e-15,-31.619423586053408,240.9222971059506,-5.56771699082662e-15,-19.996680382479394,175.3546420100075,-1.574907373995914e-14,113.7776112687184,52.02310727638701,"[0, 0, 0]",-5.012685593220652e-15,-27.915819852684738,168.4697427064424,4.211934767628338e-15,23.45641074385184,-141.5575649823985,-1.4551229387723805e-14,121.09984999071489,20.06652080200906
4.5,0.0,0.0,-49.402951746309974,0,-6.501116480777724e-15,-33.06678492318594,258.7373500872637,-8.195130027925716e-15,-8.950546360171273,180.94641761625414,-3.679918700202277e-14,107.14506917744399,59.812404848545775,"[0, 0, 0]",-5.56771699082662e-15,-19.996680382479394,175.3546420100075,4.86222216900315e-15,17.462867243855104,-153.13515920860138,-3.9996323375328116e-14,129.82568156766632,14.804755836449496
4.6,0.0,0.0,-49.087194956909194,1,-7.291340238431831e-15,-33.849298768018635,277.1792019819903,-7.609345125156424e-15,-6.699730536482582,187.89062027827754,4.8514885057408605e-14,-62.128752703670166,79.07164839192225,"[0, 0, 0]",-8.195130027925716e-15,-8.950546360171273,180.94641761625414,7.377148336831848e-15,8.057164190155833,-162.88558683324527,1.2535379004009655e-13,-137.06736561256363,-6.7800613382887045
4.699999999999999,0.0,0.0,-48.76457386987641,0,-7.78544455974329e-15,-34.84946028128019,296.3622891408811,-2.272741301072755e-15,-13.303499728748523,195.77112289953908,5.821719142426475e-14,-69.94663114164864,78.53840403330844,"[0, 0, 0]",-7.609345125156424e-15,-6.699730536482582,187.89062027827754,7.156720069257874e-15,6.301211891487056,-176.71436251791997,1.364510725373123e-13,-147.0771518075036,-5.2444197785084095
4.799999999999999,0.0,0.0,-48.43508705489976,0,-7.205766290348379e-15,-36.76096747193521,316.0721521306951,1.3866306688970962e-14,-24.9266440843519,198.4261368967407,2.6456376837660953e-13,-162.51625597041888,-25.438124089276254,"[0, 0, 0]",-2.272741301072755e-15,-13.303499728748523,195.77112289953908,2.2494786215077943e-15,13.167331546678552,-193.76730447201507,2.585025020060615e-13,-159.12761885796672,-10.81341416935982
4.899999999999999,0.0,0.0,-48.09873810389381,0,-4.4768092580323375e-15,-40.07771510981328,335.73934833629596,4.0712833957349855e-14,-41.4083086732095,194.9177872152767,2.7236677699096823e-13,-167.11703580673304,-44.72886954000393,"[0, 0, 0]",1.3866306688970962e-14,-24.9266440843519,198.4261368967407,-1.4026298537248559e-14,25.214252021192454,-200.71561203246262,2.6519406298561805e-13,-163.81645528396137,-20.578914350121217
4.999999999999998,0.0,0.0,-47.755535847283944,0,7.145705157998702e-16,-44.885262824025496,355.280923197528,6.31147615192943e-14,-54.74264561103479,195.9137100093641,1.7567177424792078e-13,-99.56970294977272,64.64732542175227,"[0, 0, 0]",4.0712833957349855e-14,-41.4083086732095,194.9177872152767,-4.092549154153483e-14,41.62459896871816,-195.93591201069881,3.1280462799315954e-13,-160.10496047241892,-34.01267641126966
5.099999999999998,0.0,0.0,-47.405481632649476,1,6.7107426404854904e-15,-50.12800194358572,374.9551437797301,5.6808680974418115e-14,-50.11213678016969,197.57070163467853,-3.0179338514544453e-13,192.17987956707472,-31.507492915463835,"[0, 0, 0]",6.31147615192943e-14,-54.74264561103479,195.9137100093641,-6.497525972685697e-14,56.35635041772147,-201.68885828744084,-2.647688258818623e-13,163.6781007919391,45.73529981904833
5.1999999999999975,0.0,0.0,-47.04857173047773,0,1.0912491521086297e-14,-54.16822229352768,394.5291569350637,2.7226296637598012e-14,-30.69227021866943,193.9095614719938,-2.898543015909575e-13,196.21745166293047,-41.71531033823065,"[0, 0, 0]",5.6808680974418115e-14,-50.11213678016969,197.57070163467853,-5.852425553416829e-14,51.62548131695791,-203.53717125978883,-2.500819880352433e-13,165.06597162393052,41.867587042663565
5.299999999999997,0.0,0.0,-46.68480972467349,1,1.3251058147906152e-14,-57.07077670774119,413.3883272375725,1.954503589879911e-14,-27.3588180656008,183.27384457818266,1.3622908681497946e-13,-129.54840860155784,-170.99902753799233,"[0, 0, 0]",2.7226296637598012e-14,-30.69227021866943,193.9095614719938,-2.6723919889047285e-14,30.125939691850647,-190.33156273416066,1.6064775748673381e-13,-156.28021312689702,-24.73624557092684
5.399999999999997,0.0,0.0,-46.31420464278229,0,1.5743470207622792e-14,-60.41065715637071,430.8315394918684,3.0303205295533704e-14,-39.438790906989624,165.5904005077347,7.893430111971233e-14,-112.05104822621868,-182.66985387096676,"[0, 0, 0]",1.954503589879911e-14,-27.3588180656008,183.27384457818266,-1.783432318992814e-14,24.964190703090416,-167.23248774737712,9.871317909344355e-14,-139.7943981610584,-20.868277820444884
5.4999999999999964,0.0,0.0,-45.936766466648415,0,1.9222635726167757e-14,-64.9950231007877,447.0822939323877,3.92801050753656e-14,-52.2485279813503,159.42468830265096,1.0060369447692559e-13,-144.14369326099487,59.35560976929227,"[0, 0, 0]",3.0303205295533704e-14,-39.438790906989624,165.5904005077347,-2.4888563949455897e-14,32.39178364153123,-136.00235461098882,7.968981190671963e-14,-116.44705755348818,-27.734283753795815
5.599999999999996,0.0,0.0,-45.55249160964788,1,2.3078662518729437e-14,-70.1227604997053,463.28734675239497,3.7840430775868023e-14,-50.3062199970014,164.67636809749467,-1.2939718046687703e-13,182.9898529479729,45.67798612758172,"[0, 0, 0]",3.92801050753656e-14,-52.2485279813503,159.42468830265096,-3.1651185289763944e-14,42.100901641738865,-128.4614778791577,-7.804091105834613e-14,110.41417984838021,36.18622954052224
5.699999999999996,0.0,0.0,-45.16185149027978,0,2.6347053396519934e-14,-74.21839862226031,479.969291086068,2.7527386779941912e-14,-31.60654245409886,168.96251857596528,-7.686369945164519e-14,191.00369791007782,40.045023441830466,"[0, 0, 0]",3.7840430775868023e-14,-50.3062199970014,164.67636809749467,-3.142198868815941e-14,41.77334779967437,-136.7441878824107,-4.64571957154731e-14,116.72069807563972,35.656464758321576
5.799999999999995,0.0,0.0,-44.76561244330172,0,2.903361061589893e-14,-76.9071283996847,496.4139662200746,2.620375760763796e-14,-22.16805309438871,159.9309841041672,5.039111600556615e-14,-2.233910715874798,-220.67571287779157,"[0, 0, 0]",2.7527386779941912e-14,-31.60654245409886,168.96251857596528,-2.2775618631903686e-14,26.1506318402937,-139.79626605806888,2.4759377148161384e-13,-119.38141690157275,-22.331780168355
5.899999999999995,0.0,0.0,-44.36378467963854,1,3.1745396249458076e-14,-79.5699753484873,511.53035762094794,2.8031955063544992e-14,-31.08888588166341,142.39684391329993,-1.3827166887425511e-14,-176.1827450296191,-130.00709093955408,"[0, 0, 0]",2.620375760763796e-14,-22.16805309438871,159.9309841041672,-2.0091743346575498e-14,16.99736503194838,-122.62715652848019,8.816696861858733e-16,-106.31352480982586,-14.736130561797882
5.999999999999995,0.0,0.0,-43.95638324949256,0,3.4812070192083e-14,-83.54468483706478,525.1076985885468,3.330152378895359e-14,-48.405303889886184,129.14997543867793,1.1921854139559754e-13,-170.14561513483633,-134.93027855288594,"[0, 0, 0]",2.8031955063544992e-14,-31.08888588166341,142.39684391329993,-1.9401168905768652e-14,21.51689829393016,-98.554139878852,6.169543386652975e-14,-85.66020477081156,-18.701821315233143
6.099999999999994,0.0,0.0,-43.543410603516236,0,3.9215899402871424e-14,-89.28010666249793,537.753079560947,5.47750604268149e-14,-66.3031326187768,123.75764400932654,3.102521913616286e-13,-187.81095944297607,27.083649965858328,"[0, 0, 0]",3.330152378895359e-14,-48.405303889886184,129.14997543867793,-2.1797606842272867e-14,31.683828943060952,-84.5354827047077,1.3786955791229943e-13,-73.54096498026816,-27.56309280070738
6.199999999999994,0.0,0.0,-43.12485799666021,1,4.52873408252698e-14,-96.26809691917418,550.6281036919873,6.665376802115257e-14,-73.45667251474838,133.7428386114813,-7.267803947487519e-14,44.740161523544494,172.62024207723647,"[0, 0, 0]",5.47750604268149e-14,-66.3031326187768,123.75764400932654,-3.64468526824018e-14,44.11753247022071,-82.34726870919008,-8.227367049222037e-14,71.61913040667302,38.369934555616204
6.299999999999994,0.0,0.0,-42.70070955871186,0,5.1550696322539305e-14,-103.37682694678182,564.8728375923672,5.861334192423764e-14,-68.71792803740432,151.15183939611487,-8.813048246342326e-14,50.03472802333659,175.55977361543498,"[0, 0, 0]",6.665376802115257e-14,-73.45667251474838,133.7428386114813,-4.809422696367368e-14,53.00288317982881,-96.50254780652887,-1.0672719162864773e-13,83.79482225046743,46.023315194954534
