time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.399999999999993,0.0,0.0,-42.18943830135069,0,2.4675520335173207e-14,-70.42500402248884,774.7516448705753,-1.8151177673928824e-13,-27.81639740919701,78.0068478604176,-5.06472412038696e-13,-42.39016388060932,-46.682024897048336,"[0, 0, 0]",-1.3349186742492102e-13,-23.630054370719535,83.01729112728842,5.370781765381363e-14,9.507085905484757,-33.400368277008575,-3.2262399597715116e-13,-29.04699386686298,-8.267940751373299
6.499999999999993,0.0,0.0,-42.09568116934128,0,3.8222143547672034e-15,-73.42355810168831,782.3446604555165,-2.3555434286883184e-13,-32.15468417479257,73.85346383840658,-5.743789105521766e-13,-44.37557143130188,-36.38565554317173,"[0, 0, 0]",-1.8151177673928824e-13,-27.81639740919701,78.0068478604176,7.003735760835837e-14,10.733116097047487,-30.099388577679655,-3.267211726504891e-13,-26.1655743048208,-9.3303605166193
6.5999999999999925,0.0,0.0,-42.00693579376959,0,-2.2631294455773433e-14,-76.86193653704589,789.5863029637535,-2.935158333419808e-13,-36.61288453235885,70.9793863263325,-5.848508989108018e-13,-44.78843572002373,-21.095894698309834,"[0, 0, 0]",-2.3555434286883184e-13,-32.15468417479257,73.85346383840658,8.835514435139546e-14,12.06104598724955,-27.702029938486856,-3.242987197790094e-13,-24.074527911690218,-10.481686320785155
6.699999999999992,0.0,0.0,-41.92320069493057,0,-5.4718166318804113e-14,-80.72977650091964,796.6285912438134,-3.4822160391863287e-13,-40.743914745116214,69.86637927486525,-5.092645126222398e-13,-37.83216853512353,-1.1642463310352353,"[0, 0, 0]",-2.935158333419808e-13,-36.61288453235885,70.9793863263325,1.0909447228934302e-13,13.608340209689976,-26.381741000222657,-3.629267248356971e-13,-22.925022793035204,-11.82528133681121
6.799999999999992,0.0,0.0,-41.84447381433746,0,-9.119346448063265e-14,-84.91259273659318,803.6665202612758,-3.812843593179376e-13,-42.91240996835456,70.89220107438206,-1.519905953638558e-13,-5.537735929643337,21.680682321371403,"[0, 0, 0]",-3.4822160391863287e-13,-40.743914745116214,69.86637927486525,1.3097194972713613e-13,15.324465494481467,-26.277909845429452,-5.452895584956657e-14,22.83788584293001,13.318349732741746
6.8999999999999915,0.0,0.0,-41.77075254743863,1,-1.2911416442243012e-13,-89.1569844258378,810.8574272865686,-3.771296395180115e-13,-41.97542381653795,72.92593943147492,2.3508499136237855e-13,24.277458965975583,18.994084820485647,"[0, 0, 0]",-3.812843593179376e-13,-42.91240996835456,70.89220107438206,1.4681458670980314e-13,16.523540974761453,-27.297236163324616,2.2590426633890873e-13,23.7297949057901,14.364100310467228
6.999999999999991,0.0,0.0,-41.702034801312294,0,-1.6584997666865117e-13,-93.24272386131753,818.2420454254203,-3.5758660540640937e-13,-39.739364893056646,74.76642334555972,1.5577569086966376e-13,20.44371950365044,17.81559346121027,"[0, 0, 0]",-3.771296395180115e-13,-41.97542381653795,72.92593943147492,1.4733474450781634e-13,16.398706692799102,-28.490268407067738,1.9723736119220584e-13,24.7707333763078,14.257780425221638
7.099999999999991,0.0,0.0,-41.638320019615335,0,-2.0088020865025535e-13,-97.08386047454616,825.7793175857225,-3.4301803422567407e-13,-37.08336737151581,75.97901986048532,1.3559573274504165e-13,32.67623092716627,6.436336837301758,"[0, 0, 0]",-3.5758660540640937e-13,-39.739364893056646,74.76642334555972,1.4047332871586147e-13,15.611101711255133,-29.37103405087952,1.0418948070915074e-13,25.538093669091985,13.57384207478447
7.19999999999999,0.0,0.0,-41.57960871500556,0,-2.347956385501936e-13,-100.62285642486604,833.3880089693924,-3.352905637730913e-13,-33.696551634881885,76.19480781291239,1.8953676306613433e-14,35.06008380551232,-2.1205777887604613,"[0, 0, 0]",-3.4301803422567407e-13,-37.08336737151581,75.97901986048532,1.344574826913177e-13,14.536076033865168,-29.782538317135074,-1.2720758766233542e-14,25.895517192646,12.63892294338109
7.29999999999999,0.0,0.0,-41.52590191922257,0,-2.6856882338896025e-13,-103.8219740439036,840.989848827511,-3.401731330022412e-13,-30.285800745869032,75.84198934945873,-1.1660506088961152e-13,33.154933974744715,-4.935791480312749,"[0, 0, 0]",-3.352905637730913e-13,-33.696551634881885,76.19480781291239,1.294342423805406e-13,13.00808344445193,-29.41394207941232,-1.3214718807605174e-13,25.571266790571208,11.308690664244983
7.39999999999999,0.0,0.0,-41.477200619007036,0,-3.0344701565572643e-13,-106.69455575238776,848.5534066484084,-3.573907123330822e-13,-27.165833423814256,75.42916706849121,-2.2774652572720775e-13,29.24441246635078,-3.3206541390376874,"[0, 0, 0]",-3.401731330022412e-13,-30.285800745869032,75.84198934945873,1.286483833427659e-13,11.453636181701375,-28.68230431132505,-2.25003344087875e-13,24.93007132503558,9.955265931268972
7.499999999999989,0.0,0.0,-41.433505186969875,0,-3.40433022302126e-13,-109.28076262145765,856.0893390150297,-3.8232942059490965e-13,-24.558303957583696,75.28948026393526,-2.710276395093417e-13,22.906176858260437,0.5269180479185743,"[0, 0, 0]",-3.573907123330822e-13,-27.165833423814256,75.42916706849121,1.3261129278036933e-13,10.079994150577448,-27.988302474342635,-2.706177160992423e-13,24.32208604628777,8.759605385184418
7.599999999999989,0.0,0.0,-41.39481544742658,0,-3.79650594795292e-13,-111.64672337723447,863.6279315798919,-4.020220292684098e-13,-22.760911157952396,75.48237103330816,-1.228245339606606e-13,13.041679134365587,3.33089733953926,"[0, 0, 0]",-3.8232942059490965e-13,-24.558303957583696,75.28948026393526,1.400467409917177e-13,8.995672967547168,-27.57843308400831,-1.2550891120893382e-13,23.962708959040636,7.816277761517846
7.699999999999989,0.0,0.0,-41.36113097067538,1,-4.1723082672315747e-13,-113.91589825714372,871.1763471464371,-3.495826092889002e-13,-22.622586440232755,75.48594029759742,1.171612933550852e-12,-10.275184779972745,-3.2595120537540083,"[0, 0, 0]",-4.020220292684098e-13,-22.760911157952396,75.48237103330816,1.465029444196269e-13,8.294422343923998,-27.506924504306884,3.8284545881007106e-12,-23.899398955805594,-7.206611145289981
7.799999999999988,0.0,0.0,-41.33245162834592,0,-4.455981364650742e-13,-116.22751198981078,878.7030146250049,-2.1776358554943423e-13,-23.609688213108477,75.04740927375927,1.464767541238468e-12,-9.46685067754169,-5.511108423009045,"[0, 0, 0]",-3.495826092889002e-13,-22.622586440232755,75.48594029759742,1.2724520069550003e-13,8.234435796718321,-27.476262742001616,4.756196005835709e-12,-23.872636980179184,-7.154455406016718
7.899999999999988,0.0,0.0,-41.308777794472526,0,-4.60274897245411e-13,-118.6474602080693,886.1595392916169,-7.57716300573015e-14,-24.78927615206209,74.08308405847846,1.375071568604186e-12,-14.124908101530586,-13.775395882607107,"[0, 0, 0]",-2.1776358554943423e-13,-23.609688213108477,75.04740927375927,7.907932947595792e-14,8.57369384471864,-27.252944009453962,2.329825467110177e-12,-23.678178058814115,-7.449083277262935
7.999999999999988,0.0,0.0,-41.29011006028828,0,-4.610759153723195e-13,-121.19216013328361,893.484117694441,5.975126751913293e-14,-26.104722352223842,72.40848399800362,1.3353863829245025e-12,-12.184015901704447,-19.716605326889784,"[0, 0, 0]",-7.57716300573015e-14,-24.78927615206209,74.08308405847846,2.730477148959313e-14,8.932967658378253,-26.696293585492832,2.213138603890851e-12,-23.192728256223045,-7.7606238019116125
8.099999999999987,0.0,0.0,-41.27644919011709,0,-4.4929884367624966e-13,-123.85455658521472,900.622145589861,1.7579016640226384e-13,-27.143206686398443,70.35207391039638,9.85391594738116e-13,-8.585670781787611,-21.411596425254963,"[0, 0, 0]",5.975126751913293e-14,-26.104722352223842,72.40848399800362,-2.120230359931135e-14,9.263071256360366,-25.69362499966977,1.9585563388512068e-12,-22.317927871351024,-8.046064195663034
8.199999999999987,0.0,0.0,-41.26779585501854,0,-4.2760127674603993e-13,-126.60461285187179,907.5525486589595,2.5816117220193067e-13,-27.85791864674295,68.25598747157355,6.620285212552209e-13,-5.708568425102479,-20.510132351201737,"[0, 0, 0]",1.7579016640226384e-13,-27.143206686398443,70.35207391039638,-6.107791998564683e-14,9.430849518351488,-24.443678671369447,1.6871193208752203e-12,-21.22721129810111,-8.189873469459519
8.299999999999986,0.0,0.0,-41.264150292772634,0,-3.9907673323625405e-13,-129.41374890908273,914.2803831126861,3.1232969799378684e-13,-28.32480249747584,66.30070160295749,4.213419945819021e-13,-3.629108589555367,-18.595585021119515,"[0, 0, 0]",2.5816117220193067e-13,-27.85791864674295,68.25598747157355,-8.76493575459036e-14,9.458156124435225,-23.173870026686863,1.4477486866188723e-12,-20.119175140154894,-8.211416537302746
8.399999999999986,0.0,0.0,-41.26406315576167,0,-3.661026090510317e-13,-132.26106597867633,920.8215101340953,3.4715278571066034e-13,-28.62153889439597,64.52183882522816,2.7511975975556806e-13,-2.305619348847262,-16.981670533467078,"[0, 0, 0]",3.1232969799378684e-13,-28.32480249747584,66.30070160295749,-1.0365287838187976e-13,9.400154155433633,-22.003218406791923,1.2608271324243553e-12,-19.097761308328188,-8.158892803906646
8.499999999999986,0.0,0.0,-41.26397843719723,0,-3.3011644947361443e-13,-135.13426623055574,927.1894652004288,3.7257040583768417e-13,-28.842466143192187,62.83726250144059,2.3323264278490804e-13,-2.1129256270770385,-16.709855942284275,"[0, 0, 0]",3.4715278571066034e-13,-28.62153889439597,64.52183882522816,-1.1273801872033783e-13,9.294857251615609,-20.953495327592936,1.0937319308725125e-12,-18.181980221381206,-8.065428133457418
8.599999999999985,0.0,0.0,-41.26389596175067,0,-2.9179648135374737e-13,-138.0286462955871,933.3902865591274,3.9382895655965676e-13,-29.04513515743466,61.17916467253198,1.919383716545438e-13,-1.9404546577724593,-16.452100635887852,"[0, 0, 0]",3.7257040583768417e-13,-28.842466143192187,62.83726250144059,-1.1846000579648547e-13,9.170558511821277,-19.979317636406396,9.257671299332825e-13,-17.33225570545823,-7.955550233563532
8.699999999999985,0.0,0.0,-41.263815651196936,0,-2.5157268096486673e-13,-140.9424543246146,939.426565742017,4.1064705121795573e-13,-29.23102542311575,59.54641898526049,1.4442352151143601e-13,-1.777350655849286,-16.202813109542,"[0, 0, 0]",3.9382895655965676e-13,-29.04513515743466,61.17916467253198,-1.2259695182203058e-13,9.04160289955975,-19.044762907712524,7.30053068095413e-13,-16.517272481350584,-7.8416633215065605
8.799999999999985,0.0,0.0,-41.263737471952744,0,-2.099445698321166e-13,-143.87405787880377,945.3007962779606,4.219151714370466e-13,-29.401045660667467,57.938191733610715,8.093888287038151e-14,-1.6230540951850714,-15.961731923453497,"[0, 0, 0]",4.1064705121795573e-13,-29.23102542311575,59.54641898526049,-1.2515344855041512e-13,8.908778537474689,-18.148041396449212,4.655884339974009e-13,-15.735465263048418,-7.724457540638637
8.899999999999984,0.0,0.0,-41.26366139170498,0,-1.6756153842586845e-13,-146.82191281655636,951.0153896332,4.2574545668791643e-13,-29.556053094384666,56.35367537117859,-4.333177852984839e-15,-1.4770945791589238,-15.728595325189035,"[0, 0, 0]",4.219151714370466e-13,-29.401045660667467,57.938191733610715,-1.2589069266085282e-13,8.772659183048734,-17.2875487364404,1.076650230320481e-13,-14.985429284720135,-7.6044363391681316
8.999999999999984,0.0,0.0,-41.26358737920416,0,-1.256651230494261e-13,-149.7845584374717,956.5726778028001,4.121828508409305e-13,-29.69685932392236,54.79208802082134,-2.669189390867333e-13,-1.3390300115949483,-15.503151681955908,"[0, 0, 0]",4.2574545668791643e-13,-29.556053094384666,56.35367537117859,-1.243667128434174e-13,8.633771917544136,-16.46176430649729,-9.983142770713698e-13,-14.26583213809873,-7.482061983216604
9.099999999999984,0.0,0.0,-41.26351540423092,1,-8.527463519957404e-14,-152.744475194754,961.9836624145693,3.956269061561106e-13,-29.5014758217234,53.4276042145639,-6.419995460966494e-14,5.2467000555742,-11.786524443192848,"[0, 0, 0]",4.121828508409305e-13,-29.69685932392236,54.79208802082134,-1.1787458716157658e-13,8.49260231390286,-15.66924665108782,-1.5215521604486605e-13,13.575409916072251,7.35776009100036
9.199999999999983,0.0,0.0,-41.263445324282735,0,-4.6018434726044827e-14,-155.66889734959014,967.267792229454,3.8949710331447353e-13,-28.98696727499981,52.25499208313038,-5.83961022230764e-14,5.043470878897575,-11.665718185477555,"[0, 0, 0]",3.956269061561106e-13,-29.5014758217234,53.4276042145639,-1.1075250667600175e-13,8.258696127730138,-14.956619482602584,-1.3486585999098558e-13,12.954519009046797,7.1531829836995025
9.299999999999983,0.0,0.0,-41.26337688745691,0,-7.005833045723185e-15,-158.54289613106337,972.4351788252873,3.907549302919592e-13,-28.493008354465033,51.092739833535624,8.355264177279001e-14,4.835707531797932,-11.579326806417553,"[0, 0, 0]",3.8949710331447353e-13,-28.98696727499981,52.25499208313038,-1.0671710699619608e-13,7.942049534791596,-14.317183706289153,4.581457575686117e-13,12.397297449399721,6.877047362144783
9.399999999999983,0.0,0.0,-41.26330996278269,0,3.273058000692578e-14,-161.36851801663124,977.4867667685786,4.039733307610201e-13,-28.019429356892346,49.939019032291434,1.8081536760842793e-13,4.63587241965583,-11.495089218466205,"[0, 0, 0]",3.907549302919592e-13,-28.493008354465033,51.092739833535624,-1.0477213424430306e-13,7.639758490334495,-13.699367510855943,8.652950727551345e-13,11.85906708954191,6.613473827385001
9.499999999999982,0.0,0.0,-41.2632445380157,0,7.437045363131827e-14,-164.14776251722142,982.4233988533801,4.2882414172682947e-13,-27.565460654911426,48.79362266374049,3.162008517077601e-13,4.443501619962572,-11.412838152552641,"[0, 0, 0]",4.039733307610201e-13,-28.019429356892346,49.939019032291434,-1.0598485111370318e-13,7.351067069419781,-13.101804237747727,1.4359492456290536e-12,11.338632561697523,6.361799254823399
9.599999999999982,0.0,0.0,-41.26318060222992,0,1.1954905974726035e-13,-166.8825540998762,987.2458975721783,4.747479805920121e-13,-27.130370998183768,47.65635171222075,6.02275925595892e-13,4.2582915145905655,-11.332580877842238,"[0, 0, 0]",4.2882414172682947e-13,-27.565460654911426,48.79362266374049,-1.1006647618130689e-13,7.075238596369202,-12.523880034112967,2.643283994066489e-12,10.83545350102753,6.121379206030034
9.699999999999982,0.0,0.0,-41.26311814476269,0,1.9813373109898478e-13,-169.57474558144048,991.9550654857655,1.0969454464424766e-12,-26.713458633101922,46.52700655952423,1.1841673391413396e-11,4.079955787046333,-11.254322176088058,"[0, 0, 0]",4.747479805920121e-13,-27.130370998183768,47.65635171222075,-1.191942887342292e-13,6.8115830007148945,-11.965011286457683,4.992615684750442e-11,10.34901570944762,5.8916099444378
9.799999999999981,0.0,0.0,-41.26305715520981,0,3.377080438604726e-13,-172.23786452018064,996.5449426386273,1.694540808787279e-12,-26.548920141701362,45.27053649771098,1.1023385548265112e-13,-0.7891859590351307,-13.875079060177056,"[0, 0, 0]",1.0969454464424766e-12,-26.713458633101922,46.52700655952423,-2.6935334950456064e-13,6.559450684637896,-11.424638390060268,7.330051773547091e-13,-9.878825760636197,-5.671923100463378
9.89999999999998,0.0,0.0,-41.262997710750035,1,5.077201698982762e-13,-174.89652565415975,1001.0030462727377,1.7057017119687928e-12,-26.62430253788065,43.8915361844973,1.1298420814762429e-13,-0.71846196455062,-13.7049272040966,"[0, 0, 0]",1.694540808787279e-12,-26.548920141701362,45.27053649771098,-4.0688794810963777e-13,6.374845376969358,-10.870222546342001,8.821079646506738e-13,-9.3967500508663,-5.510726975912728
9.99999999999998,0.0,0.0,-41.26293997303968,0,6.795376413733876e-13,-177.5623300492773,1005.3240751844842,1.730647717533436e-12,-26.69178536447067,42.52904205043282,3.8593590314524187e-13,-0.6311945672498335,-13.544955477192893,"[0, 0, 0]",1.7057017119687928e-12,-26.62430253788065,43.8915361844973,-4.0049760517123424e-13,6.251368179415125,-10.305702929082452,2.0237728334830235e-12,-8.906219663590306,-5.402451301670378
10.09999999999998,0.0,0.0,-41.26288401072459,0,8.561985707241058e-13,-180.2344582128043,1009.5096407923343,1.8025708694809285e-12,-26.75077790606898,41.182270106570094,1.0525271358046092e-12,-0.5486562647163216,-13.39048340006159,"[0, 0, 0]",1.730647717533436e-12,-26.69178536447067,42.52904205043282,-3.973333422831566e-13,6.128073427609554,-9.764093668977962,4.824341072721218e-12,-8.435762647798294,-5.294395432505618
10.19999999999998,0.0,0.0,-41.26282980292431,0,1.0439540805413344e-12,-182.91208427870686,1013.5612884914298,1.9525393268636425e-12,-26.80174341198207,39.850683875339975,1.946842011849669e-12,-0.4706538535455051,-13.241241224540754,"[0, 0, 0]",1.8025708694809285e-12,-26.75077790606898,41.182270106570094,-4.0463039561808517e-13,6.004855637293845,-9.244351236226722,8.593193277478114e-12,-7.984460891284381,-5.186468338188244
10.29999999999998,0.0,0.0,-41.26277732961389,0,1.2528395605865064e-12,-185.59442766980965,1017.4805110589056,2.2251702740397964e-12,-26.845124410073687,38.53376747417528,3.5057769316734075e-12,-0.3969661082868166,-13.097086798753239,"[0, 0, 0]",1.9525393268636425e-12,-26.80174341198207,39.850683875339975,-4.2850665247343153e-13,5.881943165963352,-8.745679490936793,1.5174066220251407e-11,-7.551612260778868,-5.078868277224679
10.399999999999979,0.0,0.0,-41.26272657145036,0,1.5400143966741739e-12,-188.27906758764837,1021.2697928388267,3.5183264477135532e-12,-26.847673946700993,37.25186812424762,2.2357346541801725e-11,0.34597537574069087,-12.540900199799939,"[0, 0, 0]",2.2251702740397964e-12,-26.845124410073687,38.53376747417528,-4.859273376666789e-13,5.862373763530053,-8.414911549666861,9.452259642266477e-11,-4.407175497525837,-3.0703246083425366
10.499999999999979,0.0,0.0,-41.26267749624936,1,1.946433890802309e-12,-190.95561611476646,1024.9373462882936,4.6100634348491525e-12,-26.683296595660643,36.09920086509163,-5.226067990897448e-13,2.9415716450663543,-10.512444983319886,"[0, 0, 0]",3.5183264477135532e-12,-26.847673946700993,37.25186812424762,-7.378619943932154e-13,5.630483281619693,-7.812446661080339,-1.4602612281317421e-12,6.741986718777163,4.858995542854363
10.599999999999978,0.0,0.0,-41.26262999764218,0,2.404745730421089e-12,-193.6095466861785,1028.4948662766228,4.556173357526447e-12,-26.395314832580578,35.0511989014936,-5.551947473643678e-13,2.8180636165349338,-10.447594288640767,"[0, 0, 0]",4.6100634348491525e-12,-26.683296595660643,36.09920086509163,-9.449329209952977e-13,5.469322873806948,-7.399317558449862,-1.39025764547095e-12,6.383663135650539,4.718585806149144
10.699999999999978,0.0,0.0,-41.262583924160396,0,2.856640864869986e-12,-196.23529136362464,1031.9478789630243,4.481729331451488e-12,-26.11957871634214,34.00905482653532,-9.336857741348234e-13,2.6966587082338083,-10.395287210524875,"[0, 0, 0]",4.556173357526447e-12,-26.395314832580578,35.0511989014936,-9.126023920966299e-13,5.286986592940864,-7.02076182209275,-3.014549696704469e-12,6.055361306315935,4.559991472885818
10.799999999999978,0.0,0.0,-41.26253920422764,0,3.3016090976899673e-12,-198.83405821361166,1035.2969344177898,4.417635324948135e-12,-25.855758283398377,32.972054268774016,-3.4819435593223814e-13,2.57974995064148,-10.34472394470111,"[0, 0, 0]",4.481729331451488e-12,-26.11957871634214,34.00905482653532,-8.770945268310701e-13,5.111718678427509,-6.655724530644785,-5.874369355606757e-13,5.738902256258919,4.407582333361164
10.899999999999977,0.0,0.0,-41.26249583071343,0,3.74460735491489e-12,-201.40701679027842,1038.5425384002453,4.4423298195503245e-12,-25.60341324993695,31.940025380337058,8.420842479760239e-13,2.467150718587052,-10.295853824038069,"[0, 0, 0]",4.417635324948135e-12,-25.855758283398377,32.972054268774016,-8.445769029312722e-13,4.9431821885815275,-6.3036972111159795,4.38644613238364e-12,5.4338379677598585,4.261063017192942
10.999999999999977,0.0,0.0,-41.262453797061305,0,4.20942013850548e-12,-203.95529343562802,1041.6851796507976,4.853925852261475e-12,-25.362119657055203,30.912799630710712,7.389836406246988e-12,2.3587211390478826,-10.24866116848883,"[0, 0, 0]",4.4423298195503245e-12,-25.60341324993695,31.940025380337058,-8.295429628615606e-13,4.781079332122073,-5.964353022882995,3.191174672202546e-11,5.139877915721378,4.120172628649617
11.099999999999977,0.0,0.0,-41.26241309693548,0,4.717096330811282e-12,-206.48574626145998,1044.720593337352,5.299597993854576e-12,-25.246936859583887,29.795474100377344,1.523606425615036e-12,-0.05506518962153734,-12.097849438178553,"[0, 0, 0]",4.853925852261475e-12,-25.362119657055203,30.912799630710712,-8.851805033459742e-13,4.625133248274348,-5.637376500960963,7.293582904474196e-12,-4.856741547804059,-3.98466854346075
11.199999999999976,0.0,0.0,-41.262373785563476,1,5.249195940220244e-12,-209.01062158635781,1047.6399153820425,5.3423941943246704e-12,-25.25056963837291,28.590966793431285,-6.676824162131371e-13,-0.017590386158880054,-11.992296700742662,"[0, 0, 0]",5.299597993854576e-12,-25.246936859583887,29.795474100377344,-9.43734476387003e-13,4.495889077847842,-5.3058771969928635,-1.864587625250329e-12,-4.569875555590501,-3.872244463016887
11.299999999999976,0.0,0.0,-41.26233597773695,0,5.779929097472635e-12,-211.53565716616197,1050.4393033700144,5.272268950723141e-12,-25.25014195771024,27.396792966004497,-7.348224558174423e-13,0.026143999412235972,-11.891179847793056,"[0, 0, 0]",5.3423941943246704e-12,-25.25056963837291,28.590966793431285,-9.290375362553658e-13,4.391051306322392,-4.971943361488711,-2.1616805856260975e-12,-4.281087692496836,-3.7809110719616617
11.399999999999975,0.0,0.0,-41.26229972321235,0,6.30038945623464e-12,-214.0604377810066,1053.1197698914168,5.136938224516966e-12,-25.245470339182706,26.212537462043603,-1.9717920683060708e-12,0.06728837113849703,-11.793930231424843,"[0, 0, 0]",5.272268950723141e-12,-25.25014195771024,27.396792966004497,-8.953548114284086e-13,4.288065783894678,-4.652617426972424,-7.398149871027498e-12,-4.0050458701411085,-3.691234112463071
11.499999999999975,0.0,0.0,-41.262265008869605,0,6.8008277205045825e-12,-216.58455168150846,1055.6822877536724,4.871827060881881e-12,-25.236807670854326,25.037819783066794,-3.3304312043956364e-12,0.10596499542912448,-11.70042334811135,"[0, 0, 0]",5.136938224516966e-12,-25.245470339182706,26.212537462043603,-8.519615118164448e-13,4.186962765881764,-4.347350906056065,-1.3156080833125689e-11,-3.7412660821929804,-3.6032384138986586
11.599999999999975,0.0,0.0,-41.262231822104226,0,7.263248435582665e-12,-219.10761175864656,1058.127792243365,4.376587240679762e-12,-25.224393871907687,23.87227001078433,-6.5743651996467366e-12,0.1423109835036385,-11.610572097537935,"[0, 0, 0]",4.871827060881881e-12,-25.236807670854326,25.037819783066794,-7.891440314825554e-13,4.087886515315434,-4.0556542332531835,-2.686312693757878e-11,-3.489315891656182,-3.5170472039317704
11.699999999999974,0.0,0.0,-41.26220015079794,0,7.659501391551018e-12,-221.62539221545245,1060.4612628288892,3.5484718786872816e-12,-25.131215264210088,22.797141699696255,-9.98794204020288e-12,1.7212611704483187,-9.891994124223544,"[0, 0, 0]",4.376587240679762e-12,-25.224393871907687,23.87227001078433,-6.924596172526235e-13,3.990980452444426,-3.777048655849827,-4.1317570451324934e-11,3.248772565279341,3.4327828375698592
11.799999999999974,0.0,0.0,-41.26216993045739,1,7.988939027543632e-12,-224.1301010613106,1062.6916126810866,3.0402808411650068e-12,-24.962961652952792,21.809855344249154,-1.7587871024261405e-13,1.6438110546976177,-9.85373298471849,"[0, 0, 0]",3.5484718786872816e-12,-25.131215264210088,22.797141699696255,-5.484340689177751e-13,3.8841549589222164,-3.523412220666872,-1.9132492006858613e-13,3.0298370883828967,3.340045391947211
11.899999999999974,0.0,0.0,-41.26214104564517,1,8.292031017731735e-12,-226.6183651894984,1064.8234072189605,3.021558962597054e-12,-24.802320910803235,20.826035413227277,-1.9855886111643931e-13,1.569003788293553,-9.822665635719055,"[0, 0, 0]",3.0402808411650068e-12,-24.962961652952792,21.809855344249154,-4.589923404930634e-13,3.768667696612155,-3.2926420529085445,-3.7616105670413295e-13,2.8306794019804786,3.2399179292160825
11.999999999999973,0.0,0.0,-41.26211343723136,0,8.593110802515848e-12,-229.09093157032197,1066.8569718433762,3.0000367330852074e-12,-24.64900670566817,19.845257075084568,-2.31885729120493e-13,1.4972803144077658,-9.792901127135167,"[0, 0, 0]",3.021558962597054e-12,-24.802320910803235,20.826035413227277,-4.456183850926192e-13,3.657837006536995,-3.071415909338206,-5.297103076065293e-13,2.639835804956596,3.1438559229942262
12.099999999999973,0.0,0.0,-41.26208710099792,1,8.893653375364351e-12,-231.5485176768704,1068.7926043371406,3.0108147238848653e-12,-24.50271542530062,18.867392800203653,4.4744554511364887e-13,1.4285452929432063,-9.76438437048315,"[0, 0, 0]",3.0000367330852074e-12,-24.64900670566817,19.845257075084568,-4.3226035395231463e-13,3.5515526345598523,-2.8594042709366683,2.3142497296028817e-12,2.4570155438804395,3.051761556320469
12.199999999999973,0.0,0.0,-41.26206203308466,0,9.196359717945034e-12,-233.99181104735823,1070.6305899852694,3.0433121277287827e-12,-24.36315198445603,17.892320162371725,2.0250253176470308e-13,1.3627235239485598,-9.737068386155453,"[0, 0, 0]",3.0108147238848653e-12,-24.50271542530062,18.867392800203653,-4.238924222195992e-13,3.449735817415712,-2.6563390870918266,1.2756331926561743e-12,2.2819810854062554,2.9635643744600775
12.299999999999972,0.0,0.0,-41.26203822979348,0,9.501453110444163e-12,-236.42147008032723,1072.37120207485,3.058555722253811e-12,-24.23002867492378,16.919921629243785,1.023693587358599e-13,1.2997426666964624,-9.710902276403353,"[0, 0, 0]",3.0433121277287827e-12,-24.36315198445603,17.892320162371725,-4.1875387619236447e-13,3.3523227002576674,-2.461948728098283,8.493270434458583e-13,2.1144920138796275,2.8792068237414767
12.399999999999972,0.0,0.0,-41.26201568758184,0,9.806726996593566e-12,-238.83812475932328,1074.0147024046873,3.0469220007342234e-12,-24.103064904997083,15.950084967501784,-3.350437891276095e-13,1.239532731837462,-9.68583095843667,"[0, 0, 0]",3.058555722253811e-12,-24.23002867492378,16.919921629243785,-4.114167452498114e-13,3.2592636655973615,-2.2759562743737716,-9.97802451145839e-13,1.9543035663586767,2.798643663368608
12.499999999999972,0.0,0.0,-41.26199440305613,0,1.0105345738757415e-11,-241.24237735389323,1075.561341836811,2.9254528425427404e-12,-23.981986986402045,14.98270367496865,-2.0943393747020528e-12,1.1820256400632925,-9.661794892226009,"[0, 0, 0]",3.0469220007342234e-12,-24.103064904997083,15.950084967501784,-4.007928372601052e-13,3.1705228317660827,-2.0980779314745615,-8.408154967091792e-12,1.8011652778577383,2.7218415253139527
12.599999999999971,0.0,0.0,-41.261974372964595,0,1.038643147702973e-11,-243.63677027964948,1077.0082121391322,2.696261922903577e-12,-23.905871528723058,13.954702371456492,-2.4894790180812156e-12,0.34028351351649505,-10.898231178017191,"[0, 0, 0]",2.9254528425427404e-12,-23.981986986402045,14.98270367496865,-3.7645646545350636e-13,3.0860774524076096,-1.9280213942924134,-1.0094478185921429e-11,-1.654819583956983,-2.648778390618653
12.69999999999997,0.0,0.0,-41.261955634968174,0,1.0648394545495988e-11,-246.02561349603914,1078.3493310384424,2.542999446421588e-12,-23.870992799070144,12.867675614750084,-5.757705115585655e-13,0.3572910795417885,-10.842303956110971,"[0, 0, 0]",2.696261922903577e-12,-23.905871528723058,13.954702371456492,-3.3961223981907383e-13,3.0111045613675733,-1.7576881860480742,-2.08212152733886e-12,-1.5083116001781243,-2.5838962651682476
12.79999999999997,0.0,0.0,-41.2619382665388,1,1.0901614779524379e-11,-248.41087852888967,1079.5820219371865,2.5214052341462486e-12,-23.834307857940363,11.786142360130741,1.4388626605177662e-13,0.37640774305383523,-10.788361136275878,"[0, 0, 0]",2.542999446421588e-12,-23.870992799070144,12.867675614750084,-3.137743634674936e-13,2.945382304901855,-1.5877104224328003,9.189707431581096e-13,-1.362183229447885,-2.5270038688176957
