time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
1.7000000000000004,0.0,0.0,-51.189385290562974,0,-1.0617096470375006e-15,-5.779678123122,86.93031422917558,-1.9761831466459456e-15,-10.757839991208577,162.74534375533563,-6.0141639271870766e-15,-32.73958353474854,198.03406346653773,"[0, 0, 0]",-1.641392272218306e-15,-8.935323356694123,143.37046467894362,1.204060192122654e-15,6.554598397736489,-105.17087972684423,-9.785137854037109e-15,-53.2678094660975,-3.3198267380119857
1.8000000000000005,0.0,0.0,-50.56385757179878,0,-1.3033728822018551e-15,-7.095231501900871,104.21486615074336,-2.857081556641144e-15,-15.553227584368848,182.94569467602008,-1.1603804272716888e-14,-63.168168328456886,205.9729549471514,"[0, 0, 0]",-1.9761831466459456e-15,-10.757839991208577,162.74534375533563,1.590322616698554e-15,8.657313100701357,-130.96842839479038,-2.0829467851194456e-14,-113.39034169251491,-7.495361306990042
1.9000000000000006,0.0,0.0,-49.93096355562182,1,-1.6035858062570783e-15,-8.729514541790376,123.55351969365626,-3.147176924463317e-15,-17.132433213421237,203.8273761822379,5.801896916273423e-15,31.584055747409145,211.66067517720498,"[0, 0, 0]",-2.857081556641144e-15,-15.553227584368848,182.94569467602008,2.651341076854088e-15,14.433228577687629,-169.7716447752989,2.614101940657737e-14,142.30508162178015,12.098143795049756
2.0000000000000004,0.0,0.0,-49.32405721049582,1,-1.885739962592638e-15,-10.308892797525173,144.94603613200303,-2.495906202247875e-15,-14.45513190127471,224.0229525846975,7.223517528035418e-15,21.961970495521385,192.25085287198644,"[0, 0, 0]",-3.147176924463317e-15,-17.132433213421237,203.8273761822379,3.4984242326779222e-15,19.044534500960673,-226.5759597359463,3.5348722168674654e-14,132.80898557421548,11.163078866590084
2.1000000000000005,0.0,0.0,-48.74313924053861,0,-2.1764663968364823e-15,-12.020004768482442,168.21319616944945,-3.318622482629009e-15,-19.767107517870663,241.3202481642309,-2.3677843135658094e-14,-128.2014828274404,153.69505871868125,"[0, 0, 0]",-2.495906202247875e-15,-14.45513190127471,224.0229525846975,2.9638631562986317e-15,17.165321686784385,-266.02497110389373,-3.8809263937155334e-14,-208.84790672187873,-13.475958620036796
2.2000000000000006,0.0,0.0,-48.188212956519585,0,-2.649002064246831e-15,-14.758116241116145,193.00288580326378,-6.132090865577965e-15,-34.99512193480337,254.47354451205607,-3.2591524523321016e-14,-176.35880551121375,109.3708682378222,"[0, 0, 0]",-3.318622482629009e-15,-19.767107517870663,241.3202481642309,4.3628479109144064e-15,25.986952173855745,-317.25318142562554,-4.5824564046091375e-14,-246.4828258873322,-20.189986367441822
2.3000000000000007,0.0,0.0,-47.65928403618943,1,-3.3002747206530307e-15,-18.457478039964556,219.0776226140775,-6.8933622625460305e-15,-38.992114042164815,267.02119170421855,1.736609658395971e-14,96.41896336398482,141.5820756054279,"[0, 0, 0]",-6.132090865577965e-15,-34.99512193480337,254.47354451205607,8.894015602779563e-15,50.757101832341924,-369.08971588951255,5.118325567258517e-14,285.43054674289397,39.252319160870506
2.400000000000001,0.0,0.0,-47.15635614618974,0,-3.946794347860469e-15,-21.84999526664282,246.44263672817226,-6.037030281602736e-15,-28.858230491400487,280.2790905776764,-2.3945696509382357e-16,106.25870765130172,123.57590186372978,"[0, 0, 0]",-6.8933622625460305e-15,-38.992114042164815,267.02119170421855,1.0853255383963455e-14,61.391140570050155,-420.411560588108,7.323587214657498e-15,329.06178886644153,48.05167229053433
2.500000000000001,0.0,0.0,-46.67942917986203,0,-4.725083802013467e-15,-23.941561317639476,274.93398971516007,-9.528758801457216e-15,-12.973090528532627,289.54796916208,-6.959511343199576e-14,211.44409160605548,61.801669824341346,"[0, 0, 0]",-6.037030281602736e-15,-28.858230491400487,280.2790905776764,1.0213056786145597e-14,48.820485074344404,-474.15801056394645,-1.1987341517836258e-13,378.72772958458415,38.99474659815106
2.600000000000001,0.0,0.0,-46.22850542544068,1,-5.291553450449407e-15,-25.354622638571737,303.95106990992326,-1.8006341672615738e-15,-15.28813589011262,290.7936347331838,2.241576061159086e-13,-257.7449988376554,-36.8883584022655,"[0, 0, 0]",-9.528758801457216e-15,-12.973090528532627,289.54796916208,1.6883475605582256e-14,22.986294650883053,-513.033877323693,3.604583621857877e-13,-416.5329732610078,-18.66260704874454
2.700000000000001,0.0,0.0,-45.80359329890768,0,-3.900665754439113e-15,-28.13832064599218,332.8560613535907,2.9618388087467443e-14,-40.38582425829628,287.30619414016456,4.0422283897867167e-13,-244.2087685260179,-32.86045345811949,"[0, 0, 0]",-1.8006341672615738e-15,-15.28813589011262,290.7936347331838,3.207852817096082e-15,27.23600977639411,-518.0525824360545,6.961948427616627e-13,-421.5894853583745,-22.164575053079655
2.800000000000001,0.0,0.0,-45.40470139035496,0,1.3836842136897774e-15,-33.30324511670174,360.88987320659226,7.606861127511037e-14,-62.91266515589484,273.37004291986716,5.247816247741868e-13,-206.32804942595328,-245.8625709478291,"[0, 0, 0]",2.9618388087467443e-14,-40.38582425829628,287.30619414016456,-5.229369651755135e-14,71.30448933067147,-507.2626801839953,9.574160701708807e-13,-412.0604579823248,-57.92218051431437
2.9000000000000012,0.0,0.0,-45.031839679635716,0,1.2003885740060776e-14,-40.526597996642586,387.60077690023223,1.363354192523096e-13,-81.55439244292205,260.84803095293205,6.805545347697979e-13,-166.50649631459075,-4.577668390873075,"[0, 0, 0]",7.606861127511037e-14,-62.91266515589484,273.37004291986716,-1.2638155454628272e-13,104.5240643909758,-454.18117159582266,1.5423014377034123e-12,-361.8916421894409,-83.28479399059479
3.0000000000000013,0.0,0.0,-44.68501351010634,1,2.6101110140930354e-14,-49.115496993057086,412.9913778395251,1.4560906876508195e-13,-90.22358748536794,246.96398783292528,-4.95081544514351e-13,-6.877404534327223,-273.1031940092619,"[0, 0, 0]",1.363354192523096e-13,-81.55439244292205,260.84803095293205,-2.1603839545148738e-13,129.23186199166153,-413.34225818062095,-1.4838596637187643e-12,-325.20331272867224,-101.67513434210377
3.1000000000000014,0.0,0.0,-44.36422175880906,1,3.9776643527264204e-14,-58.26388821437787,436.36229170391454,1.2790159896159506e-13,-92.74423694104767,220.45428945486333,1.4093214844461327e-13,-43.53558457926748,-257.090773551977,"[0, 0, 0]",1.4560906876508195e-13,-90.22358748536794,246.96398783292528,-2.1541283930395791e-13,133.4760212206843,-365.3564594300605,6.274827422371344e-13,-283.6439160410519,-103.62390038395044
3.2000000000000015,0.0,0.0,-44.06947307944595,1,4.4077287048160977e-14,-67.30607037711997,457.34287745249935,-4.1888728543659574e-14,-88.0994063137943,199.15742551683275,-3.5367386985497054e-12,136.432197124335,-168.84650520863428,"[0, 0, 0]",1.2790159896159506e-13,-92.74423694104767,220.45428945486333,-1.6069966942816658e-13,116.52683264944265,-276.98583697968866,-1.2539242497270466e-11,215.95001551330193,90.8493069275902
3.3000000000000016,0.0,0.0,-43.80077143451149,0,2.3158954953226864e-15,-75.70873439707714,476.3597290914789,-7.933391025131062e-13,-79.95387408534914,181.17960726275848,-1.1492268780839225e-11,26.478447444568246,-190.7098598728512,"[0, 0, 0]",-4.1888728543659574e-14,-88.0994063137943,199.15742551683275,4.6528153178668535e-14,97.85693704323317,-221.21528925038388,-4.510623213724684e-11,-175.24441701176397,-77.52123255498923
3.4000000000000017,0.0,0.0,-43.55810987222695,1,-1.0869129674479865e-13,-83.29689530164036,494.0879288296227,-1.4268047422893205e-12,-71.80934400591535,173.38438750011724,-1.1770440146850587e-12,136.4121541441077,34.80546462002636,"[0, 0, 0]",-7.933391025131062e-13,-79.95387408534914,181.17960726275848,7.812471783744251e-13,78.73523230030271,-178.41810205072827,-1.3798874221594333e-12,146.08638416123182,64.46736772020776
3.5000000000000018,0.0,0.0,-43.34147829354374,1,-2.382417902585921e-13,-89.94256118878894,511.66463153623715,-1.1642051279865479e-12,-61.10397373705627,178.14966663217203,6.42903630074051e-12,77.69525123307389,60.50011802106914,"[0, 0, 0]",-1.4268047422893205e-12,-71.80934400591535,173.38438750011724,1.3125935672374461e-12,66.06123474083077,-159.50551953373753,9.756224440648922e-12,132.8281908126467,55.01248056571567
3.600000000000002,0.0,0.0,-43.15086059868366,1,-4.4685206755301426e-13,-95.82009546012473,529.7406378286566,-3.0080004179018957e-12,-56.446711689659445,183.37045921621754,-4.3304942099047464e-11,15.449989714862632,43.915733659841344,"[0, 0, 0]",-1.1642051279865479e-12,-61.10397373705627,178.14966663217203,1.1410375053744117e-12,59.88800777915821,-174.60449736105735,-1.6080668411321578e-10,113.30049895254403,38.86120498157246
3.700000000000002,0.0,0.0,-42.986247548616845,0,-1.039311142552377e-12,-101.6074776718472,548.1783391275093,-8.84118108208536e-12,-59.300932544789916,185.3835667608348,-7.335867118462183e-11,-72.5344068174721,-3.653582767495981,"[0, 0, 0]",-3.0080004179018957e-12,-56.446711689659445,183.37045921621754,2.8343477486863587e-12,53.188027915876496,-172.78443352663817,-1.615312082920621e-10,-142.9104264161202,-43.99194762251858
3.800000000000002,0.0,0.0,-42.847640628817935,1,-1.8822265298123786e-12,-107.52316706683504,566.747980896365,-8.01712666311467e-12,-59.012855354966945,186.00926861627897,8.983975956403563e-11,78.29595061393145,16.167619876379067,"[0, 0, 0]",-8.84118108208536e-12,-59.300932544789916,185.3835667608348,8.465566816076146e-12,56.781554642146695,-177.50761537916523,1.6719897488776884e-10,146.15363130346026,46.7519682706506
3.900000000000002,0.0,0.0,-42.735042516894325,0,-2.1874099386658338e-12,-113.05167205032657,585.405375284368,1.9134584860455674e-12,-51.55724431486355,187.13861914378128,1.0877194341916908e-10,70.81627018813631,6.41939067366731,"[0, 0, 0]",-8.01712666311467e-12,-59.012855354966945,186.00926861627897,7.688188801098038e-12,56.59159356285025,-178.37742073548904,2.3075146425011842e-10,146.74759761395583,46.55679158411234
4.000000000000002,0.0,0.0,-42.64845336356475,0,-1.26278212994147e-12,-117.82682303684322,604.0751482515115,1.657909768844171e-11,-43.945775415469406,186.25684019908738,1.845408406287538e-10,81.41310779974664,-24.054969567545577,"[0, 0, 0]",1.9134584860455674e-12,-51.55724431486355,187.13861914378128,-1.81978372561149e-12,49.03322169035543,-177.97711109743406,3.765086545749124e-10,146.66636451283205,40.40701819089058
4.100000000000001,0.0,0.0,-42.5805469606176,0,1.2095250275118013e-12,-121.87411946640313,622.6054452609776,3.286704546062371e-11,-37.00015317572874,184.34909999023566,1.4121811481488627e-10,57.49933699506661,-14.099834609488928,"[0, 0, 0]",1.657909768844171e-11,-43.945775415469406,186.25684019908738,-1.5466330887965786e-11,40.996193910946545,-173.75553089806385,3.836325295366292e-10,143.82844964008703,33.93514428507621
4.200000000000001,0.0,0.0,-42.51434855912767,1,3.840091526267121e-12,-125.5672573771975,640.8831957598064,1.9744284514482694e-11,-36.86260504015868,181.20590998634174,-4.0367333373770655e-10,-54.74837428366531,-48.76396546838943,"[0, 0, 0]",3.286704546062371e-11,-37.00015317572874,184.34909999023566,-2.9950546048072476e-11,33.71689715167872,-167.99064627799046,-9.272589962859313e-10,-139.81300618352185,-28.061447791301507
4.300000000000001,0.0,0.0,-42.4498596272208,0,3.2277249386492507e-12,-129.52357884455694,658.7619631007921,-3.199161626684011e-11,-42.263824307030006,176.36943683336992,-6.310446818887496e-10,-53.276011053761316,-47.96549759104685,"[0, 0, 0]",1.9744284514482694e-11,-36.86260504015868,181.20590998634174,-1.7597561713153177e-11,32.85467075932579,-161.50406369163258,-1.447853572059201e-09,-135.09001019041233,-27.481276360663564
4.4,0.0,0.0,-42.38708206846871,1,1.1542969045437038e-12,-133.92425705977436,676.0754375198794,-9.47694441527083e-12,-45.74973999731874,169.90005154837604,1.0813381189201352e-09,-16.44230275201344,-81.42220810883072,"[0, 0, 0]",-3.199161626684011e-11,-42.263824307030006,176.36943683336992,2.7796666337976054e-11,36.72191528650742,-153.24272293661633,4.339567671500483e-09,-128.912747155186,-30.891665781361233
4.5,0.0,0.0,-42.32601804003188,0,3.4687186467184124e-12,-138.58423716954783,692.6647464324119,5.5765379258765e-11,-47.449862198150726,161.88612670227369,2.2350835456058134e-10,-17.560141264626303,-78.85628881321618,"[0, 0, 0]",-9.47694441527083e-12,-45.74973999731874,169.90005154837604,7.922399935135063e-12,38.24521083010341,-142.030605898392,7.871368844513951e-10,-120.5144045974564,-32.45144793081734
4.6,0.0,0.0,-42.266669589272006,0,1.6444826738177052e-11,-143.21806037951242,708.5684352587522,2.0375678257040777e-10,-45.22660200114103,156.18764982453152,2.7363197116722735e-09,62.02534520482017,-35.11324874162737,"[0, 0, 0]",5.5765379258765e-11,-47.449862198150726,161.88612670227369,-4.4223655559490465e-11,37.62919557059204,-128.38066202187852,6.025592659015978e-09,110.18448251437718,32.295778632699324
4.699999999999999,0.0,0.0,-42.209036138319135,1,2.5140154777942662e-11,-147.5696747928293,724.0755549512523,-2.985022177509558e-11,-41.8056862651964,153.95474402547077,-7.40845979858234e-09,6.392969514072495,-9.544867239587282,"[0, 0, 0]",2.0375678257040777e-10,-45.22660200114103,156.18764982453152,-1.5432397580200989e-10,34.254315094612615,-118.29544414682184,-2.9497337498148193e-08,23.774366735449487,6.884243558189916
4.799999999999999,0.0,0.0,-42.15311379987722,0,-2.3391256979235555e-11,-151.80028267321418,739.4008299981848,-9.407780133684686e-10,-42.80647134250166,152.5507569131776,-1.081009603328512e-08,-26.408671060177685,-18.534875006276163,"[0, 0, 0]",-2.985022177509558e-11,-41.8056862651964,153.95474402547077,2.214730060095656e-11,31.017628864555427,-114.22635384639466,-3.9958773311849617e-08,-99.06661223278036,-26.901072367567274
4.899999999999999,0.0,0.0,-42.09889969072829,0,-1.6052089874015237e-10,-156.20903416873864,754.4443563517069,-1.8018148218498678e-09,-45.36855856798728,148.31977015726505,-6.41064013634286e-09,-24.833073449534766,-66.0848601119748,"[0, 0, 0]",-9.407780133684686e-10,-42.80647134250166,152.5507569131776,6.923306666536013e-10,31.501834035778018,-112.2640683895808,-1.73066884073683e-08,-97.38419267259091,-27.326469807189955
4.999999999999998,0.0,0.0,-42.04639509544885,1,-3.1378370792490536e-10,-160.67333913637844,769.0480848009112,-1.263441361845192e-09,-43.917540784808814,143.75479882682026,1.7178109336436376e-08,53.85342911310409,-25.214566496921254,"[0, 0, 0]",-1.8018148218498678e-09,-45.36855856798728,148.31977015726505,1.2965870756914271e-09,32.64724319539606,-106.73099961404172,3.468282718527904e-08,92.63847716316,28.336574229919737
5.099999999999998,0.0,0.0,-41.995602059263696,0,-3.535509939821686e-10,-164.80376126628724,783.3084153162051,4.680956406999276e-10,-38.69090181336712,141.45181147905856,1.7452630714466013e-08,50.679350315729735,-20.845180458312964,"[0, 0, 0]",-1.263441361845192e-09,-43.917540784808814,143.75479882682026,8.802597029174363e-10,30.598049558580954,-100.1562560239797,3.466133695014281e-08,86.99761248417045,26.57804278977376
5.1999999999999975,0.0,0.0,-41.94651926842439,1,-3.1124951235811726e-10,-168.63281785342133,797.3306742225604,3.7793399178109863e-10,-37.890229929314444,138.99336664804676,-1.9255863692842593e-08,-34.66591263467621,-28.32371616192297,"[0, 0, 0]",4.680956406999276e-10,-38.69090181336712,141.45181147905856,-3.1785346025114465e-10,26.272487825836585,-96.05077216737749,-4.3421946726894115e-08,-83.47452545431486,-22.832543708699394
5.299999999999997,0.0,0.0,-41.899145298951,0,-3.761782073858298e-10,-172.59126591159298,811.0922458140568,-1.676507892335349e-09,-41.27873123411862,136.23806518188044,-2.183297398948636e-08,-33.1041134614072,-26.782313161403575,"[0, 0, 0]",3.7793399178109863e-10,-37.890229929314444,138.99336664804676,-2.518377164731363e-10,25.24829517734282,-92.61874513217072,-5.0008682158922955e-08,-80.51844979476523,-21.94969911046822
5.399999999999997,0.0,0.0,-41.85348041478304,1,-3.2684950576993065e-10,-176.81736768460158,824.5060063904032,2.6630819246533316e-09,-43.24330422605325,132.03714634504718,1.0862477032925997e-07,-6.187346377285481,-57.23606357526153,"[0, 0, 0]",-1.676507892335349e-09,-41.27873123411862,136.23806518188044,1.1026263530632515e-09,27.148704212989205,-89.60272817483533,4.4737203571795025e-07,-77.9123443328456,-23.60663825665857
5.4999999999999964,0.0,0.0,-41.80952572591972,0,3.36233305834148e-10,-181.1737854337695,837.4271487528172,1.059857430742824e-08,-43.88505075730509,126.38570090323256,5.008507732623818e-08,-6.647584247751311,-55.792845261030834,"[0, 0, 0]",2.6630819246533316e-09,-43.24330422605325,132.03714634504718,-1.707816976758692e-09,27.731647458802193,-84.67455619871605,1.9117051629552842e-07,-73.65449569157568,-24.122482596556065
5.599999999999996,0.0,0.0,-41.767283094788056,0,1.7512009006216992e-09,-185.482496919904,849.89916548164,1.7700777588322787e-08,-42.28917896538506,123.05463367322422,9.195898829165272e-08,38.565020086151776,-10.828499339136165,"[0, 0, 0]",1.059857430742824e-08,-43.88505075730509,126.38570090323256,-6.5398350769414435e-09,27.079207634070993,-77.98611549210827,1.8516882673247366e-07,67.86844843881981,23.566038588792384
5.699999999999996,0.0,0.0,-41.72675191137848,1,3.2935693338035906e-09,-189.68589422136753,862.1004897585487,1.3146591075315047e-08,-41.778767063885695,120.9718518649498,-1.8304271855180752e-07,-28.35678205616442,-30.827136826352323,"[0, 0, 0]",1.7700777588322787e-08,-42.28917896538506,123.05463367322422,-1.0613616193341138e-08,25.357141087757245,-73.78515695725137,-3.665385626468936e-07,-64.22982939995595,-22.073339859951325
5.799999999999995,0.0,0.0,-41.687929803715726,0,3.53029022456971e-09,-194.00275083743588,874.0451168027728,-8.412173259992655e-09,-44.558365257481015,117.92068901953058,-2.481325681543465e-07,-27.235181815741893,-30.19612008203208,"[0, 0, 0]",1.3146591075315047e-08,-41.778767063885695,120.9718518649498,-7.746081469685362e-09,24.61639915061485,-71.27762738768799,-5.006623793816909e-07,-62.055215193277135,-21.43135234098536
5.899999999999995,0.0,0.0,-41.650816559328106,1,2.978873702972482e-09,-198.44623620723203,885.6778506546493,-2.6161571719519082e-09,-44.31134213844197,114.73398801800022,3.6405288991516143e-07,32.17564419652269,-33.53789994857529,"[0, 0, 0]",-8.412173259992655e-09,-44.558365257481015,117.92068901953058,4.877347022428341e-09,25.834775794078116,-68.36998046716504,1.0604974211725575e-06,59.529918866198976,22.494406118581765
5.999999999999995,0.0,0.0,-41.61541287101595,0,5.008574473466933e-09,-202.72601168392376,896.9820514534366,4.3210172581840944e-08,-41.28416739539237,111.35002795774476,5.524737051606955e-07,28.367850664469326,-34.141301256533936,"[0, 0, 0]",-2.6161571719519082e-09,-44.31134213844197,114.73398801800022,1.4787347269583908e-09,25.04617120131242,-64.85127662190918,1.8875283524028087e-06,56.473707446545546,21.810675421633263
6.099999999999994,0.0,0.0,-41.581718926853,0,1.1469680362416276e-08,-206.7073777588053,908.0076834770989,8.601194519714591e-08,-38.34315410223867,109.1626125155007,3.0356174714540383e-07,30.452415198604704,-9.607007588347205,"[0, 0, 0]",4.3210172581840944e-08,-41.28416739539237,111.35002795774476,-2.356604287182798e-08,22.51563464424584,-60.72828169481151,6.056712733367832e-07,52.889784124167946,19.609431100609306
6.199999999999994,0.0,0.0,-41.5497340466376,1,1.9681781491307627e-08,-210.5077829012595,918.8600482906817,7.823007738068107e-08,-37.6649487468455,107.8846837561554,-4.591991034747008e-07,-16.888308090741404,-15.95156759855893,"[0, 0, 0]",8.601194519714591e-08,-38.34315410223867,109.1626125155007,-4.566691596451108e-08,20.357795561858012,-57.95845961611008,-1.3668335386300541e-06,-50.47966081023819,-17.73088211131681
6.299999999999994,0.0,0.0,-41.519456831981906,0,2.518574216939036e-08,-214.3573515810726,929.5681094871111,3.1849136180973546e-08,-39.326424849416426,106.27654017243232,-4.684197205194498e-07,-16.34121396067699,-16.211304075902703,"[0, 0, 0]",7.823007738068107e-08,-37.6649487468455,107.8846837561554,-4.098517061416833e-08,19.732875158124113,-56.521383059421034,-1.3913417082155153e-06,-49.22838285574201,-17.18672616534244
6.399999999999993,0.0,0.0,-41.49088688331916,0,2.6281350269066717e-08,-218.37529577911485,940.06823036551,-9.93697418744639e-09,-41.03245911142845,103.72587739554513,-3.6730248684894886e-07,-17.77947127956357,-34.80195146184119,"[0, 0, 0]",3.1849136180973546e-08,-39.326424849416426,106.27654017243232,-1.6531821721780582e-08,20.413032267856035,-55.16459866776198,-7.325575338478428e-07,-48.046682021414505,-17.779128175543438
