time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.30272261657961,0,1.2210739754470774e-12,-232.047052816213,818.0911615835179,5.566763823768734e-13,-40.82565418360348,70.34474119595842,5.094886231673506e-13,-3.5281914332648636,-20.130205422605894,"[0, 0, 0]",4.95881092838174e-13,-40.47233001076024,72.29772547412051,-1.9078041423203303e-13,15.570926167391024,-27.81511578721903,1.887587520993772e-12,-24.179953667686718,-13.535959230609725
6.5999999999999925,0.0,0.0,-41.29953523146434,0,1.2787947478448734e-12,-236.14465090718915,825.0237150955439,5.977390655790458e-13,-41.126307635919204,68.30632904456232,3.117650408760986e-13,-2.48487761304954,-20.638037605316093,"[0, 0, 0]",5.566763823768734e-13,-40.82565418360348,70.34474119595842,-2.1012407888319916e-13,15.410125616441261,-26.552453842151476,1.292368309642409e-12,-23.07785995060518,-13.393591526855605
6.699999999999992,0.0,0.0,-41.29649787851437,1,1.3389227801849675e-12,-240.26696104151114,831.751857059071,6.048215812228356e-13,-41.31989505052055,66.25651022597859,-1.7011472800030368e-13,-1.3868706789774323,-20.358338766358404,"[0, 0, 0]",5.977390655790458e-13,-41.126307635919204,68.30632904456232,-2.210673801797547e-13,15.210123629333046,-25.262362929131314,-4.164633428412016e-13,-21.95191250330591,-13.2169466495376
6.799999999999992,0.0,0.0,-41.29361061894232,0,1.398554713939677e-12,-244.40539228367712,838.2767809558907,5.878170938713557e-13,-41.448729792798865,64.24196771041468,-1.6997501902929304e-13,-1.1898241665888298,-19.932511544919624,"[0, 0, 0]",6.048215812228356e-13,-41.31989505052055,66.25651022597859,-2.1896023731319803e-13,14.958814809032186,-23.986480729231058,-4.17931934125734e-13,-20.838439839227593,-12.995585554336413
6.8999999999999915,0.0,0.0,-41.290873435782075,0,1.451797178595086e-12,-248.53062337450518,844.6183062592098,4.770321992368232e-13,-41.05589202376228,62.58853835596924,-2.0457228736613563e-12,9.046579547320512,-13.136075543989294,"[0, 0, 0]",5.878170938713557e-13,-41.448729792798865,64.24196771041468,-2.082580850476036e-13,14.684896346673742,-22.760326833892538,-8.059296998628039e-12,19.768497069630886,12.75457652764319
6.999999999999991,0.0,0.0,-41.28828607074658,0,1.4924119479825857e-12,-252.5910011577085,850.8135647616679,3.3526318851316993e-13,-40.151663640304136,61.31663169319167,-7.896573408117085e-13,9.037988121842428,-12.302057711562242,"[0, 0, 0]",4.770321992368232e-13,-41.05589202376228,62.58853835596924,-1.6539517769126716e-13,14.234776116596095,-21.700510865689044,-2.7112000031119233e-12,18.843394086727905,12.360607441987307
7.099999999999991,0.0,0.0,-41.28584804132313,0,1.5228562204230135e-12,-256.5620701296968,856.8855742595699,2.7362226029538574e-13,-39.26971579946184,60.12355826485033,-4.431612235439745e-13,8.600968695003449,-11.559410855264442,"[0, 0, 0]",3.3526318851316993e-13,-40.151663640304136,61.31663169319167,-1.137689551138079e-13,13.625154729025768,-20.807322002065202,-1.4362404151529633e-12,18.063328501171753,11.828319171744367
7.19999999999999,0.0,0.0,-41.28355904804721,0,1.548622507281748e-12,-260.4478722689835,862.8414890676112,2.4170347687930493e-13,-38.44632698627166,58.99473789597511,-1.952144447776413e-13,7.866807568800197,-11.016996522239921,"[0, 0, 0]",2.7362226029538574e-13,-39.26971579946184,60.12355826485033,-9.09349553265059e-14,13.05080167108343,-19.981316867211547,-6.115196637737394e-13,17.34201626121569,11.326941878051223
7.29999999999999,0.0,0.0,-41.28141899710542,1,1.5722064617149456e-12,-264.25556033891246,868.6864206945052,2.299756117846486e-13,-37.70743441230807,57.903894641904415,-3.9342857115485326e-14,6.91104391047157,-10.79986855917402,"[0, 0, 0]",2.4170347687930493e-13,-38.44632698627166,58.99473789597511,-7.873189349689576e-14,12.523411581462206,-19.216800192007856,-8.926553674801878e-14,16.674510789876265,10.866625008048974
7.39999999999999,0.0,0.0,-41.27942782120486,0,1.5949915661475607e-12,-267.99258883362654,874.4227983467426,2.257264768676541e-13,-37.0331354819735,56.82365840284478,-4.5639841224405026e-14,6.574934696219678,-10.804856222018765,"[0, 0, 0]",2.299756117846486e-13,-37.70743441230807,57.903894641904415,-7.347835839186649e-14,12.047713921856479,-18.5005839956928,-1.192437256945618e-13,16.049321408133217,10.451434020144022
7.499999999999989,0.0,0.0,-41.27758548784925,0,1.616999293907408e-12,-271.68365180113756,880.0380192412518,2.1442807832929057e-13,-36.788123868246466,55.4807594873403,-1.8032812954286543e-13,-1.6747024216788695,-16.05312208807078,"[0, 0, 0]",2.257264768676541e-13,-37.0331354819735,56.82365840284478,-7.076160019077338e-14,11.609289096921467,-17.813297992670567,-6.361086854592536e-13,-15.449530276534642,-10.068773534565581
7.599999999999989,0.0,0.0,-41.27589215932516,0,1.637631128172145e-12,-275.37032807061723,885.504354480122,1.9820860696545095e-13,-36.94540152134654,53.845945290060996,-1.4406129773392676e-13,-1.4708506403225692,-16.643161857515285,"[0, 0, 0]",2.1442807832929057e-13,-36.788123868246466,55.4807594873403,-6.594664522169848e-14,11.314065639228145,-17.062923806663758,-4.555047797749596e-13,-14.795260877904303,-9.810426080478612
7.699999999999989,0.0,0.0,-41.274348193883135,1,1.6571424753499612e-12,-279.0702171582189,890.8056490580238,1.9201833659087236e-13,-37.05238023068671,52.179946267977186,2.025589024235501e-14,-0.6687235464807564,-16.676818584160834,"[0, 0, 0]",1.9820860696545095e-13,-36.94540152134654,53.845945290060996,-5.977371337720826e-14,11.141614256578546,-16.238306446772825,1.396676077203473e-13,-14.076817571475136,-9.658548559586558
7.799999999999988,0.0,0.0,-41.27295379982347,0,1.6764221587852606e-12,-282.7785330123726,895.9410267757863,1.9357533211511632e-13,-37.113936852387425,50.52760808727156,1.0884020242523978e-14,-0.5624088875336328,-16.36994502995165,"[0, 0, 0]",1.9201833659087236e-13,-37.05238023068671,52.179946267977186,-5.6727935677096374e-14,10.946376683223635,-15.415510248019002,9.991798610988161e-14,-13.36011431304675,-9.486863648923382
7.899999999999988,0.0,0.0,-41.27170898753857,0,1.697651790842791e-12,-286.47629256609946,900.9243174682496,2.310173090354901e-13,-36.8412542221501,49.13820576199312,7.379555181649515e-13,6.016061492280165,-11.418101475617167,"[0, 0, 0]",1.9357533211511632e-13,-37.113936852387425,50.52760808727156,-5.6002387507731503e-14,10.737262082075848,-14.617909508528754,3.0363520286433352e-12,12.665525308223234,9.303181454380525
7.999999999999988,0.0,0.0,-41.270613576967236,0,1.7233514552405155e-12,-290.1308042943767,905.7824780935896,2.8297597891900253e-13,-36.248980343394244,48.02500674480666,3.0121787950529705e-13,5.829416082836944,-10.84587886811208,"[0, 0, 0]",2.310173090354901e-13,-36.8412542221501,49.13820576199312,-6.544844891726043e-14,10.437325908924748,-13.92111856521356,1.1835004863557306e-12,12.058604968763701,9.040910719664957
8.099999999999987,0.0,0.0,-41.269667218069905,0,1.7526834705053941e-12,-293.7278554088351,910.5315667796118,3.03664326378569e-13,-35.692041945775074,46.95676697563803,1.1254906968603239e-13,5.309351869546445,-10.518916515260436,"[0, 0, 0]",2.8297597891900253e-13,-36.248980343394244,48.02500674480666,-7.851521193438714e-14,10.057731348573878,-13.325136632173889,4.941191786272175e-13,11.539308600809425,8.709799310800385
8.199999999999987,0.0,0.0,-41.26886970205258,1,1.7803462446132143e-12,-297.2718883950007,915.1745978071027,2.4959115577783447e-13,-35.18861777753674,45.9038535741794,-1.194012481700723e-12,4.7591314952201405,-10.539351513912168,"[0, 0, 0]",3.03664326378569e-13,-35.692041945775074,46.95676697563803,-8.256376993857527e-14,9.704365260788583,-12.767149015728045,-4.877801744229549e-12,11.0532508515906,8.401623843413779
8.299999999999986,0.0,0.0,-41.26822098912697,0,1.7964947900678256e-12,-300.7673677663947,919.71225966802,7.33797533143905e-14,-34.72096965034407,44.84938364416712,-2.3302155675681562e-12,4.593831048633355,-10.550047086333489,"[0, 0, 0]",2.4959115577783447e-13,-35.18861777753674,45.9038535741794,-6.652486121042553e-14,9.379009871331487,-12.234998786432062,-9.667817340766586e-12,10.589853761660356,8.117887439164496
8.399999999999986,0.0,0.0,-41.267721069662784,0,1.7967972069440867e-12,-304.22914265263125,924.1345947243287,-6.73314157891687e-14,-34.514528074385986,43.59731748200833,-4.84007814503028e-13,-0.4649995294717156,-14.49127615684233,"[0, 0, 0]",7.33797533143905e-14,-34.72096965034407,44.84938364416712,-1.917299705257321e-14,9.072053512041165,-11.71845177422676,-1.902276572250705e-12,-10.140189429567458,-7.850212886449351
8.499999999999986,0.0,0.0,-41.26737007195604,0,1.7885466285160533e-12,-307.6823374076335,928.4220501241012,-9.768015277150043e-14,-34.549367025659365,42.151790513442045,-1.2296692514360656e-13,-0.2317794959958504,-14.419263214483355,"[0, 0, 0]",-6.73314157891687e-14,-34.514528074385986,43.59731748200833,1.724187455523871e-14,8.838298681483511,-11.16417158557099,-5.148924846732896e-13,-9.658077784009778,-7.645974937755585
8.599999999999985,0.0,0.0,-41.2671682486127,1,1.781424705592747e-12,-311.12712990961734,932.5747108069859,-4.475830569462485e-14,-34.34648301401714,40.901423144249456,1.181403866681118e-12,4.289459728840409,-10.588084169368434,"[0, 0, 0]",-9.768015277150043e-14,-34.549367025659365,42.151790513442045,2.4509297954509678e-14,8.66891283997518,-10.576465778332098,4.9219301248889925e-12,9.147278720165392,7.4974914692702415
8.699999999999985,0.0,0.0,-41.26711446073475,0,1.782451020590224e-12,-314.5408700338735,936.6122197461224,6.528460564416374e-14,-33.928319471106406,39.848755638479645,1.0194543600946539e-12,4.073811129374216,-10.465265946027824,"[0, 0, 0]",-4.475830569462485e-14,-34.34648301401714,40.901423144249456,1.1002226660093641e-14,8.442852901437115,-10.054150200048234,4.277240635240919e-12,8.693266360095972,7.300066902814902
8.799999999999985,0.0,0.0,-41.26706216447558,0,1.791900762406858e-12,-317.9137319587008,940.5449001891944,1.2371023068851922e-13,-33.52891902543915,38.804853222962336,1.4905814079245536e-13,3.9141977839708035,-10.412782364318293,"[0, 0, 0]",6.528460564416374e-14,-33.928319471106406,39.848755638479645,-1.572071426425865e-14,8.170033511099708,-9.595690974887694,6.427203459124425e-13,8.294686602141175,7.062322836460072
8.899999999999984,0.0,0.0,-41.2670112261141,0,1.8046783990822191e-12,-321.2474360597324,944.3734492069927,1.318425028187027e-13,-33.14516299519376,37.766127133003266,1.3587301811214635e-14,3.7609228209370635,-10.36173943486314,"[0, 0, 0]",1.2371023068851922e-13,-33.52891902543915,38.804853222962336,-2.918258466818464e-14,7.909293458163357,-9.15385824125433,8.633634484144638e-14,7.910689340818013,6.835146645696906
8.999999999999984,0.0,0.0,-41.26696163661392,1,1.8172476435051798e-12,-324.55241481974826,948.090551808057,1.1954238564051073e-13,-32.95441220512318,36.57592488828164,-2.595896453750541e-13,0.05409298047460364,-13.442305459569338,"[0, 0, 0]",1.318425028187027e-13,-33.14516299519376,37.766127133003266,-3.052051035430069e-14,7.67284653099207,-8.742563661656707,-1.0614199309025642e-12,-7.44530928510925,-6.534320793220056
9.099999999999984,0.0,0.0,-41.26691349071535,0,1.829261032647356e-12,-327.84706602185963,951.6815580008727,1.2072539720300809e-13,-32.93861183710403,35.24419896803262,2.832498766250012e-13,0.26191437990845695,-13.192212945411121,"[0, 0, 0]",1.1954238564051073e-13,-32.95441220512318,36.57592488828164,-2.745158459178074e-14,7.567615699437581,-8.399255968612877,1.2189166556310838e-12,-6.465896471940836,-5.825685017202586
9.199999999999983,0.0,0.0,-41.266866978164856,0,1.8422170743203154e-12,-331.13994236674836,955.1400787627005,1.3839543625618136e-13,-32.91891506067098,33.926216268523575,7.015090443846434e-14,0.13202114875244608,-13.167441044769713,"[0, 0, 0]",1.2072539720300809e-13,-32.93861183710403,35.24419896803262,-2.676733389435475e-14,7.303175980259609,-7.814372646295969,3.2185078930889046e-13,-6.747840919742448,-6.3064140852094
9.299999999999983,0.0,0.0,-41.266822181707816,0,1.856302492969515e-12,-334.43103511334346,958.4672069092284,1.4331293672780542e-13,-32.902939871230885,32.616346662033955,2.819910499401664e-14,0.18748264004953535,-13.029951085022628,"[0, 0, 0]",1.3839543625618136e-13,-32.91891506067098,33.926216268523575,-3.006208035342495e-14,7.150604792123421,-7.369409477232494,1.4867907336070534e-13,-6.36197596831994,-6.173082929777253
9.399999999999983,0.0,0.0,-41.26677908718119,1,1.869634805001255e-12,-337.7202592139559,961.6640224892698,1.2333330390700082e-13,-32.88154214101848,31.319964938793067,-4.277917614101085e-13,0.24047196419857764,-12.897683379795108,"[0, 0, 0]",1.4331293672780542e-13,-32.902939871230885,32.616346662033955,-3.05025416290194e-14,7.003019518367181,-6.942021387328063,-1.7689649373041547e-12,-5.991495879519708,-6.044141936105824
9.499999999999982,0.0,0.0,-41.266737680587745,0,1.8797597745517315e-12,-341.0070862388927,964.7318492089776,7.916608710252981e-14,-32.85499835771852,30.03656945536337,-4.555525746793115e-13,0.2904037018005186,-12.770226288798835,"[0, 0, 0]",1.2333330390700082e-13,-32.88154214101848,31.319964938793067,-2.5723786333019767e-14,6.858145671452592,-6.532445499479164,-1.8905170509790165e-12,-5.636588679730001,-5.9176224675324205
9.599999999999982,0.0,0.0,-41.266697944774634,0,1.8860004873180386e-12,-344.28472051088545,967.678848665859,4.564816822361427e-14,-32.69768708213581,28.90341968226581,-2.1480580289899932e-13,2.8558218098537735,-9.892769173152395,"[0, 0, 0]",7.916608710252981e-14,-32.85499835771852,30.03656945536337,-1.6182888940613245e-14,6.7161180882716485,-6.139983488430218,-8.873783562052941e-13,5.296638902467616,5.793639739738256
9.699999999999982,0.0,0.0,-41.26665977402232,0,1.889798183567687e-12,-347.54048765579046,970.5198488500433,3.0305756769350425e-14,-32.417655815964906,27.916584001419288,-9.204242618627766e-14,2.7448035135643205,-9.843944443778012,"[0, 0, 0]",4.564816822361427e-14,-32.69768708213581,28.90341968226581,-9.146079868513675e-15,6.551317812007567,-5.791097324917865,-3.7802208825694224e-13,4.994450723692418,5.650092228036298
9.799999999999981,0.0,0.0,-41.26662297626646,1,1.892957796689842e-12,-350.76879841549413,973.2623754101901,3.288650567375211e-14,-32.14855937810844,26.933947201516574,1.4365740427431143e-13,2.6371252435649994,-9.80879155427626,"[0, 0, 0]",3.0305756769350425e-14,-32.417655815964906,27.916584001419288,-5.9512862229939744e-15,6.366009927012545,-5.482112953824174,6.102332065841434e-13,4.726819673134145,5.4889385198419705
9.89999999999998,0.0,0.0,-41.26658745402652,0,1.897037345905782e-12,-353.9707279191036,975.9068112149149,4.870447864505278e-14,-31.89003069408082,25.95476889298044,1.7270205515170192e-13,2.533448436987335,-9.774774616446454,"[0, 0, 0]",3.288650567375211e-14,-32.14855937810844,26.933947201516574,-6.3299084948391424e-15,6.187870524254199,-5.184175627588868,7.327855343956975e-13,4.468851935490362,5.334054853719963
9.99999999999998,0.0,0.0,-41.266553202338535,0,1.9031806162169162e-12,-357.1523296686141,978.4473331262841,7.41609275776258e-14,-31.742004296128957,24.855669334402638,3.364269234997585e-13,0.42707952204993876,-12.207216555109548,"[0, 0, 0]",4.870447864505278e-14,-31.89003069408082,25.95476889298044,-9.188945406024905e-15,6.016607901296828,-4.896817726388216,1.424338470211832e-12,-4.220136393023811,-5.185185029450774
10.09999999999998,0.0,0.0,-41.26652029662101,0,1.911687748295122e-12,-360.3243272847919,980.872117347076,9.598171398648797e-14,-31.697948027427515,23.640015081435763,9.998880467748465e-14,0.4540458519789376,-12.105868504227963,"[0, 0, 0]",7.41609275776258e-14,-31.742004296128957,24.855669334402638,-1.3716677879453797e-14,5.870946634567138,-4.597261939332577,4.3431057076194374e-13,-3.9610436904631343,-5.0584622827199786
10.19999999999998,0.0,0.0,-41.26648889001474,1,1.920695771695846e-12,-363.49176514282505,983.17583632497,8.417875402799078e-14,-31.65080913323561,22.43436447644221,-3.3604800384742844e-13,0.48873203185912567,-12.007143595643146,"[0, 0, 0]",9.598171398648797e-14,-31.697948027427515,23.640015081435763,-1.7409304022152865e-14,5.749420292344151,-4.287860599144247,-1.3961463294257444e-12,-3.6936130595341568,-4.952617601605625
10.29999999999998,0.0,0.0,-41.266459051518716,0,1.9275290839809308e-12,-366.65432036994883,985.3594741103116,5.248749167370388e-14,-31.600295409240204,21.238391230390917,-2.9777724323830937e-13,0.5215424480490451,-11.912321325382665,"[0, 0, 0]",8.417875402799078e-14,-31.65080913323561,22.43436447644221,-1.4977648892007814e-14,5.631524389015385,-3.9916726984549338,-1.2375954801636969e-12,-3.4377030983623693,-4.849974009170385
10.399999999999979,0.0,0.0,-41.266430768382094,0,1.931282584237802e-12,-369.8078694092437,987.4296260425881,2.258251346372123e-14,-31.470685376657674,20.16464741514081,-3.0032232096134373e-13,2.07065820360157,-9.562554979619488,"[0, 0, 0]",5.248749167370388e-14,-31.600295409240204,21.238391230390917,-9.164033757360855e-15,5.51724162535918,-3.7081088842515206,-1.254114735301465e-12,3.1927954381997705,4.750514195445028
10.499999999999979,0.0,0.0,-41.2664039551754,0,1.9326090849556426e-12,-372.94478792756917,989.3983640004911,3.947500893086893e-15,-31.267684989851766,19.210111742920354,-7.237793045134295e-14,1.9893495325165802,-9.528158464789588,"[0, 0, 0]",2.258251346372123e-14,-31.470685376657674,20.16464741514081,-3.87002616653028e-15,5.393216130789262,-3.455669948379287,-3.0058121340472613e-13,2.9748033378294956,4.642734285151367
10.599999999999978,0.0,0.0,-41.266378455536085,1,1.9337238439505363e-12,-376.0618034985799,991.2717988916943,1.8347679004784584e-14,-31.072626430362007,18.258586081141644,3.603814926852967e-13,1.9118216572786126,-9.502354770784654,"[0, 0, 0]",3.947500893086893e-15,-31.267684989851766,19.210111742920354,-6.641138098164043e-16,5.260366486329396,-3.2318423331915525,1.5165763743895531e-12,2.781538964240826,4.527422082952386
10.699999999999978,0.0,0.0,-41.266354190310444,0,1.9373792422264942e-12,-379.1596930868029,993.0502082622241,5.4760286514372964e-14,-30.885165334098385,17.309601329454672,3.678706575064707e-13,1.8374002679938497,-9.477340262954778,"[0, 0, 0]",1.8347679004784584e-14,-31.072626430362007,18.258586081141644,-3.0310942430792362e-15,5.133295555577429,-3.0163758120513777,1.5504458514946804e-12,2.595563030056623,4.41715256871441
10.799999999999978,0.0,0.0,-41.26633115590034,0,1.944339791650752e-12,-382.242073646579,994.7287171331329,8.445070197078431e-14,-30.762445861423462,16.260576088720015,2.2593765162175625e-13,0.6169891855046246,-11.503164551738358,"[0, 0, 0]",5.4760286514372964e-14,-30.885165334098385,17.309601329454672,-8.886166933991091e-15,5.011857176289203,-2.8088970450144775,9.59272530195723e-13,-2.416547789055163,-4.311796475388262
10.899999999999977,0.0,0.0,-41.26630941544459,0,1.953374102644904e-12,-385.3151858393951,996.2974421290638,9.623551791226121e-14,-30.699797994898788,15.113923829898875,9.758667207781842e-15,0.6359681449888588,-11.42988062468446,"[0, 0, 0]",8.445070197078431e-14,-30.762445861423462,16.260576088720015,-1.3466832117719106e-14,4.905497340798068,-2.59297369014109,5.451578598315015e-14,-2.23035467144729,-4.219479338113108
10.999999999999977,0.0,0.0,-41.266289096951866,1,1.6890241772731834e-12,-388.3819260197975,997.7518649973591,-5.383234025346675e-12,-30.635005613149527,13.97453353600609,-1.0959914953238652e-10,0.659879489996334,-11.357925253171235,"[0, 0, 0]",9.623551791226121e-14,-30.699797994898788,15.113923829898875,-1.5090086581708987e-14,4.813842330088142,-2.3699193824723066,-4.610038520552136e-10,-2.038118743571795,-4.139880180782853
11.099999999999977,0.0,0.0,-41.2662702589404,0,7.957055909453502e-13,-391.44206958590155,999.0927009074534,-1.2483137701209988e-11,-30.56786570893137,12.842184665878072,-3.239892398487969e-11,0.682918594366796,-11.28905214938911,"[0, 0, 0]",-5.383234025346675e-12,-30.635005613149527,13.97453353600609,8.305492729186801e-13,4.7265048329795505,-2.156053148174274,-1.3711370225147297e-10,-1.8538693309047145,-4.064056750944946
11.199999999999976,0.0,0.0,-41.26625289214417,0,-5.385151056105997e-13,-394.49339230750076,1000.325384073138,-1.4201276229909006e-11,-30.458588723052987,11.811478647815617,-1.9638465891006817e-12,1.5026211232008766,-9.325068211859994,"[0, 0, 0]",-1.2483137701209988e-11,-30.56786570893137,12.842184665878072,1.8962905102528666e-12,4.643508310968322,-1.9508326749018385,-1.0157034146483662e-11,1.6771319824427229,3.9920267889994334
11.299999999999976,0.0,0.0,-41.26623692617529,1,-1.9562128492723196e-12,-397.5318822488803,1001.4599716410356,-1.4152678643325389e-11,-30.311210104537874,10.880272710136676,2.9357983207730262e-12,1.444951247101355,-9.299050541718813,"[0, 0, 0]",-1.4201276229909006e-11,-30.458588723052987,11.811478647815617,2.1254217292439687e-12,4.558558348280007,-1.7677547402181146,1.0223749244792585e-11,1.5194988102592348,3.9183738723020585
11.399999999999975,0.0,0.0,-41.266222230769195,0,-3.3547311786197036e-12,-400.5559132560776,1002.5015556324657,-1.3817687943622294e-11,-30.169410039406976,9.951407118464827,3.764015673288881e-12,1.3910500555165792,-9.278261291718158,"[0, 0, 0]",-1.4152678643325389e-11,-30.311210104537874,10.880272710136676,2.087937322273845e-12,4.471797067927931,-1.6051609762739714,1.3745055281304723e-11,1.3795295874037778,3.843213518928156
11.499999999999975,0.0,0.0,-41.26620873997101,0,-4.664669690650621e-12,-403.5675069410029,1003.4458720482138,-1.2381082296996042e-11,-30.062463659098512,8.934921196495878,2.496809725923616e-11,0.7478775506526921,-11.051457147660827,"[0, 0, 0]",-1.3817687943622294e-11,-30.169410039406976,9.951407118464827,2.010762047125023e-12,4.390278962653235,-1.448137476467954,1.0301528819923283e-10,-1.2443994670133807,-3.772611986046229
11.599999999999975,0.0,0.0,-41.2661965090071,0,-5.833095534765628e-12,-406.56997238989254,1004.2842416510689,-1.0987434585304105e-11,-29.98684531869502,7.832470860605868,2.904856974602567e-12,0.7644892574171455,-10.99754957013938,"[0, 0, 0]",-1.2381082296996042e-11,-30.062463659098512,8.934921196495878,1.778575682767805e-12,4.318553543670105,-1.2835253967571032,1.0440443307965878e-11,-1.1027984010713756,-3.7104789316465534
11.699999999999974,0.0,0.0,-41.26618565029079,1,-6.993752534475218e-12,-409.5647834642139,1005.0126348430472,-1.2225705408887681e-11,-29.909376167731956,6.735392978959547,-2.767027344627407e-11,0.7848937618441271,-10.944008062787042,"[0, 0, 0]",-1.0987434585304105e-11,-29.98684531869502,7.832470860605868,1.5597155829544974e-12,4.256767088267514,-1.1118543422923937,-1.1795222635883358e-10,-0.9551822372632927,-3.6569433209182387
11.799999999999974,0.0,0.0,-41.26617621601254,0,-8.351502566926453e-12,-412.5517456249169,1005.6315821574901,-1.4929295240137027e-11,-29.829867046327955,5.643553309900442,-2.6401523178712883e-11,0.8052886662359235,-10.892785318395065,"[0, 0, 0]",-1.2225705408887681e-11,-29.909376167731956,6.735392978959547,1.7166938714727694e-12,4.199777521990091,-0.9457620204503655,-1.1277232102472543e-10,-0.8124033442629411,-3.607581220485414
11.899999999999974,0.0,0.0,-41.2661681992993,0,-9.940858983520596e-12,-415.52985351041275,1006.1458306327421,-1.685783309174584e-11,-29.732290663588127,4.641416195139458,-1.2169233853463393e-11,1.1462389885606148,-9.149956976824612,"[0, 0, 0]",-1.4929295240137027e-11,-29.829867046327955,5.643553309900442,2.075786104292422e-12,4.147578469825323,-0.7846860384963034,-5.3264571252136937e-11,0.6739725020801928,3.5623850836429525
11.999999999999973,0.0,0.0,-41.26616153866541,1,-1.1643350801749539e-11,-418.4974551474281,1006.5642829608473,-1.7192003272833e-11,-29.619742076719007,3.727630366964763,5.485830231720153e-12,1.1047327488218024,-9.125759586669286,"[0, 0, 0]",-1.685783309174584e-11,-29.732290663588127,4.641416195139458,2.3232855327788264e-12,4.097596670885981,-0.6396631784812683,2.0752364789213543e-11,0.5493620453468144,3.5191397032870473
12.099999999999973,0.0,0.0,-41.26615611880074,0,-1.33343167413796e-11,-421.45400061499055,1006.891469807825,-1.6627315519768227e-11,-29.51116727452997,2.8161065725886525,5.807924829575366e-12,1.0667632949588923,-9.104716300852926,"[0, 0, 0]",-1.7192003272833e-11,-29.619742076719007,3.727630366964763,2.3504761158056885e-12,4.049586031528269,-0.5096384642939207,2.208003609522824e-11,0.4376575999774513,3.477626253968787
12.199999999999973,0.0,0.0,-41.26615188102263,0,-1.4763052606386588e-11,-424.4002643344133,1007.1235209351277,-1.1947401780371509e-11,-29.41410711392455,1.8249159734636995,8.779034995835899e-11,0.8744399171494903,-10.719095681646134,"[0, 0, 0]",-1.6627315519768227e-11,-29.51116727452997,2.8161065725886525,2.257392081360558e-12,4.0065562741037954,-0.3823260988625095,3.670248007161383e-10,-0.3283035933957995,-3.440431678204084
12.299999999999972,0.0,0.0,-41.26614887545846,0,-1.5730349838155523e-11,-427.3372552401472,1007.2525167621127,-7.39854285500722e-12,-29.325711000753792,0.7550005662379626,3.1868285489267914e-12,0.8934823462657319,-10.679212462868602,"[0, 0, 0]",-1.1947401780371509e-11,-29.41410711392455,1.8249159734636995,1.6124652892068725e-12,3.9698360870510077,-0.2462973721837857,1.1792641709176881e-11,-0.2114831449410234,-3.4086982461324986
12.399999999999972,0.0,0.0,-41.26614720468354,1,-1.6529688845296822e-11,-430.26530288369474,1007.2747223073113,-8.588237287818723e-12,-29.23524187019731,-0.31088966226479675,-2.6980717205156838e-11,0.915900264863918,-10.638592107186586,"[0, 0, 0]",-7.39854285500722e-12,-29.325711000753792,0.7550005662379626,9.939517069380771e-13,3.939740713489931,-0.10142998645247496,-1.1448590631807064e-10,-0.08708881777262296,-3.3827014383884597
12.499999999999972,0.0,0.0,-41.26614691707373,0,-1.7510821060868378e-11,-433.18418961839126,1007.19053839223,-1.1034407023612382e-11,-29.14249282373318,-1.3727886393611741,-2.194267751071633e-11,0.9390806644187126,-10.599387434740962,"[0, 0, 0]",-8.588237287818723e-12,-29.23524187019731,-0.31088966226479675,1.1499120313870449e-12,3.9144186682793216,0.04162620932460787,-9.344980684726546e-11,0.0357394884516057,-3.3608470014350704
12.599999999999971,0.0,0.0,-41.26614800743745,0,-1.8694454841696742e-11,-436.09387060755114,1007.0043311931871,-1.2638268592954916e-11,-29.05112695946474,-2.3513553414975465,-1.0134553876134361e-11,0.8882366209500661,-8.971946607986485,"[0, 0, 0]",-1.1034407023612382e-11,-29.14249282373318,-1.3727886393611741,1.4743209352611955e-12,3.893764946660742,0.18342000855758966,-4.4104408184924155e-11,-0.15747767518883168,3.3430434136053986
12.69999999999997,0.0,0.0,-41.26615041922346,1,-1.9970694395729574e-11,-438.9946181583271,1006.724405295867,-1.2886522487701709e-11,-28.96382405605509,-3.2471626049043034,5.169475981198507e-12,0.8578214472429191,-8.944198660148654,"[0, 0, 0]",-1.2638268592954916e-11,-29.05112695946474,-2.3513553414975465,1.6869884659614168e-12,3.877818843881617,0.3138649342121384,2.0057946220555584e-11,-0.2694702586801179,3.3293201408384716
12.79999999999997,0.0,0.0,-41.26615404486971,0,-2.123539118166025e-11,-441.88677940355944,1006.3550331533979,-1.2407413230911837e-11,-28.879400848591324,-4.140280244476683,4.412709154598943e-12,0.8306427020323484,-8.918154131298932,"[0, 0, 0]",-1.2886522487701709e-11,-28.96382405605509,-3.2471626049043034,1.720120989885974e-12,3.866154096555665,0.4334383119727807,1.684154226308912e-11,-0.37213045291784236,3.3193043514154823
