time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.61291934475116,1,-1.4427639311440084e-12,151.01621359703464,806.635029917775,-5.442441610486832e-13,38.928249554115155,78.245329337763,5.198568738593758e-13,-21.623126271830778,-12.265826949116876,"[0, 0, 0]",-5.777798753880364e-13,40.00520254509568,80.4947442364219,2.412895046631036e-13,-16.706770029971075,-33.61580732064318,7.933740846904908e-13,-29.245073141012604,14.534552355568215
6.5999999999999925,0.0,0.0,-41.5906223796021,1,-1.4945943960494873e-12,154.8037293759803,814.4007336489393,-4.923651370608927e-13,36.82206602479822,77.06874528552427,5.177236058964359e-13,-20.500544314507927,-11.2658540956576,"[0, 0, 0]",-5.442441610486832e-13,38.928249554115155,78.245329337763,2.2086248112531557e-13,-15.79767023282451,-31.753133631616368,7.887415773357254e-13,-27.617665784567286,13.740211650497985
6.699999999999992,0.0,0.0,-41.56906675633692,0,-1.541284427890002e-12,158.38620450149693,822.0530805628168,-4.414354997494045e-13,34.82743648553425,75.97819299202507,5.008691403333282e-13,-19.392046470771422,-10.545191774326394,"[0, 0, 0]",-4.923651370608927e-13,36.82206602479822,77.06874528552427,1.9517215584587438e-13,-14.596163431998221,-30.549833921023694,7.691766252642857e-13,-26.565323758732845,12.692435847894018
6.799999999999992,0.0,0.0,-41.54825171042472,1,-1.5853694821732223e-12,161.8440897052672,829.5942786419204,-4.402655859150001e-13,34.330267589871134,74.84576859004464,-4.774708636452405e-13,9.448668557509171,-12.103296265282111,"[0, 0, 0]",-4.414354997494045e-13,34.82743648553425,75.97819299202507,1.7113241710168264e-13,-13.501640422232144,-29.45465831616302,-1.380314848990829e-12,25.60749230115277,-11.738148494342537
6.8999999999999915,0.0,0.0,-41.52817720553228,0,-1.6318841943768984e-12,165.32341666353182,837.0185279605839,-4.900286581585241e-13,35.25627157542086,73.63921778322758,-5.177905812252399e-13,9.07141115348536,-12.027719871059276,"[0, 0, 0]",-4.402655859150001e-13,34.330267589871134,74.84576859004464,1.6805310791183223e-13,-13.10415428435631,-28.569264616642506,-1.514647453343308e-12,24.833958876675695,-11.390843725874053
6.999999999999991,0.0,0.0,-41.508843309870706,1,-1.6828717142283901e-12,168.88934968674863,844.284360248807,-5.297217388713109e-13,36.06238888891545,71.67742798123467,-2.7607103303049657e-13,7.050935116406483,-27.208076168798947,"[0, 0, 0]",-4.900286581585241e-13,35.25627157542086,73.63921778322758,1.8534176683089376e-13,-13.334852068069099,-27.852294972456715,-6.810059839584332e-13,24.208577609757654,-11.590348354551196
7.099999999999991,0.0,0.0,-41.49025055617327,1,-1.7372789828968436e-12,172.53096087959705,851.3182333555479,-5.5842363449776e-13,36.769834968052706,69.00003415358195,-2.9796687949848474e-13,7.097986466338634,-26.339800384255486,"[0, 0, 0]",-5.297217388713109e-13,36.06238888891545,71.67742798123467,1.9679471605893316e-13,-13.397387837853186,-26.62858261670948,-7.043278399939466e-13,23.140682729020977,-11.642553635538379
7.19999999999999,0.0,0.0,-41.472399893917135,0,-1.7946049379011847e-12,176.24271639855877,858.0886694131752,-5.880954655890623e-13,37.46527541118157,66.40868699896437,-2.9546974232755924e-13,6.8108223962386365,-25.487142708096215,"[0, 0, 0]",-5.5842363449776e-13,36.769834968052706,69.00003415358195,2.0205395118525252e-13,-13.304398275346482,-24.966223976511383,-6.82067348102462e-13,21.689911277655717,-11.558464686784568
7.29999999999999,0.0,0.0,-41.45529172388319,1,-1.8526239060100472e-12,179.96933406635367,864.6229802221657,-5.722838965881846e-13,37.06707794471616,64.27752918084327,6.117011223451124e-13,-14.774771725546913,-17.136013654325797,"[0, 0, 0]",-5.880954655890623e-13,37.46527541118157,66.40868699896437,2.0741903008752216e-13,-13.213859895970101,-23.422090889468027,1.2763343519316244e-12,-20.34264907986159,11.476555023319762
7.39999999999999,0.0,0.0,-41.43892568186914,0,-1.9068129403753603e-12,183.60424524585622,870.9655777538338,-5.114967907180738e-13,35.63114564533498,62.574421452520845,6.040409950571024e-13,-13.943874262076628,-16.926140912122765,"[0, 0, 0]",-5.722838965881846e-13,37.06707794471616,64.27752918084327,1.963338084203773e-13,-12.716626526253625,-22.051733720210088,1.303533008895928e-12,-19.146410900509434,11.04120700119039
7.499999999999989,0.0,0.0,-41.4233011822454,1,-1.9554891900392584e-12,187.10245109523055,877.1639919559409,-4.620282025598904e-13,34.332971342151346,61.3938625896203,3.8533076810656534e-13,-12.019611801596122,-6.685036345888212,"[0, 0, 0]",-5.114967907180738e-13,35.63114564533498,62.574421452520845,1.702270811985893e-13,-11.858111395874449,-20.82488358646241,6.28547701409493e-13,-18.074750973942404,10.292130066985338
7.599999999999989,0.0,0.0,-41.40841760001961,1,-1.999823150235148e-12,190.47748055313247,883.2697731728371,-4.246510013578971e-13,33.16761781588704,60.72176174830391,3.622132559333012e-13,-11.287458723689957,-6.756980480439495,"[0, 0, 0]",-4.620282025598904e-13,34.332971342151346,61.3938625896203,1.5014018073225863e-13,-11.156804917591309,-19.950482619861717,6.007338991563513e-13,-17.310905466288933,9.680687876792291
7.699999999999989,0.0,0.0,-41.394274259077626,0,-2.0405632881503855e-12,193.74008791907704,889.3083624254004,-3.901517569468502e-13,32.08452950300456,60.050023302964654,3.277716322876361e-13,-10.374307533959604,-6.677788426345706,"[0, 0, 0]",-4.246510013578971e-13,33.16761781588704,60.72176174830391,1.3567007348113273e-13,-10.596591393606612,-19.399756157299418,5.679411359817937e-13,-16.829628407758953,9.1927287176831
7.799999999999988,0.0,0.0,-41.38087082349501,1,-2.07992479146504e-12,196.94085346390483,895.2625869625265,-3.9707830934623583e-13,31.93078139355131,59.034467439555385,-4.663026802753491e-13,7.299345344894582,-13.633328841839592,"[0, 0, 0]",-3.901517569468502e-13,32.08452950300456,60.050023302964654,1.2259815829610655e-13,-10.081985168149094,-18.869637599977963,-1.049281182635403e-12,16.366470944934953,-8.744551475751184
7.899999999999988,0.0,0.0,-41.3682075111974,0,-2.1219900834208816e-12,200.1694443290099,901.0979257198519,-4.442275297705964e-13,32.641035908550414,57.67230770695255,-4.766817282118624e-13,6.905744955087427,-13.609865810217146,"[0, 0, 0]",-3.9707830934623583e-13,31.93078139355131,59.034467439555385,1.2294363411600657e-13,-9.886428475910344,-18.278288675782093,-1.0906598773178655e-12,15.850733518719991,-8.573403451668307
7.999999999999988,0.0,0.0,-41.35628476513891,1,-2.167964398637921e-12,203.45765130816474,906.7772411590263,-4.752587745701909e-13,33.12310367454615,55.91400107653602,-1.4394316778002686e-13,2.7356103648273167,-21.556266798113587,"[0, 0, 0]",-4.442275297705964e-13,32.641035908550414,57.67230770695255,1.357399132944834e-13,-9.973923467455533,-17.622577447366194,-4.3738080271876113e-13,15.279665315920715,-8.647895741953734
8.099999999999987,0.0,0.0,-41.34510306185932,1,-2.216242180154783e-12,206.78351192891452,912.2624101437123,-4.902968557670537e-13,33.39410874044929,53.78937861718394,-1.5681845615723006e-13,2.6844909532355437,-20.936182388927868,"[0, 0, 0]",-4.752587745701909e-13,33.12310367454615,55.91400107653602,1.4235661544857513e-13,-9.921527354281919,-16.7481977721341,-4.584580334545219e-13,14.517951036928793,-8.600343171291591
8.199999999999987,0.0,0.0,-41.334662890362694,0,-2.2660462645331165e-12,210.13572403859845,917.5382583455661,-5.057848317996172e-13,33.65013345322948,51.72758541989305,-1.5294106449404169e-13,2.436003302368263,-20.29968155688986,"[0, 0, 0]",-4.902968557670537e-13,33.39410874044929,53.78937861718394,1.4302014885063983e-13,-9.741099390330708,-15.69042274272323,-4.463004240647211e-13,13.596503352477948,-8.441129515065267
8.299999999999986,0.0,0.0,-41.32496444174025,1,-2.315655202417878e-12,213.4825571010435,922.6283305994541,-4.863939258956108e-13,33.2865277956715,50.07385965786778,5.407591825741707e-13,-9.708116453527738,-12.77483368361566,"[0, 0, 0]",-5.057848317996172e-13,33.65013345322948,51.72758541989305,1.4375140484398382e-13,-9.563857302477798,-14.701732052421006,1.1113057194381135e-12,-12.73556357988552,8.284813810397319
8.399999999999986,0.0,0.0,-41.31600740507344,0,-2.361627332225669e-12,216.76417380328175,927.5723695666811,-4.3304867026020814e-13,32.345806249093464,48.80691968667271,5.261459301338822e-13,-9.10631447803309,-12.563965740285719,"[0, 0, 0]",-4.863939258956108e-13,33.2865277956715,50.07385965786778,1.3465116090883587e-13,-9.214896345710816,-13.862227661874803,1.1105148442905965e-12,-12.004311654321972,7.97984929221864
8.499999999999986,0.0,0.0,-41.30779125996838,1,-2.403101367890685e-12,219.96064884804858,932.4030191500826,-3.964320430401097e-13,31.58369464624289,47.80607198135758,2.061866142680867e-13,-6.135917578978393,-7.45298836601672,"[0, 0, 0]",-4.3304867026020814e-13,32.345806249093464,48.80691968667271,1.1670296151305364e-13,-8.716921771237471,-13.15305290359611,4.1647752360763535e-13,-11.386271709815501,7.54602300226282
8.599999999999985,0.0,0.0,-41.30031557868645,1,-2.4417588985370867e-12,223.08939754515245,937.145734444118,-3.767185698879308e-13,30.99127929583438,47.04823389935062,1.8808284877549092e-13,-5.712389429191761,-7.703773274122462,"[0, 0, 0]",-3.964320430401097e-13,31.58369464624289,47.80607198135758,1.0450862460368138e-13,-8.326189936789593,-12.60278254038808,3.9356506968201903e-13,-10.906851849980763,7.205751573062403
8.699999999999985,0.0,0.0,-41.29358002714339,0,-2.4785503031971847e-12,226.161082051211,941.8114233629624,-3.5910952331402865e-13,30.442410825336804,46.26554447753572,1.6409808270255168e-13,-5.264979980759817,-7.950015162175535,"[0, 0, 0]",-3.767185698879308e-13,30.99127929583438,47.04823389935062,9.761438813828826e-14,-8.030383973334878,-12.191022509026888,3.6148403444056057e-13,-10.54819258017361,6.948230682106865
8.799999999999985,0.0,0.0,-41.28758446012287,1,-2.515069538788426e-12,229.20075123585474,946.3831226049743,-3.7127518851079836e-13,30.350972867538236,45.16844036270308,-4.074113866379459e-13,3.4362208247884314,-13.992067134477276,"[0, 0, 0]",-3.5910952331402865e-13,30.442410825336804,46.26554447753572,9.1440774307945e-14,-7.751611797928111,-11.780687885308632,-9.860563445139587e-13,10.190892782871629,-6.705537528554819
8.899999999999984,0.0,0.0,-41.282329093741,0,-2.554239599768097e-12,232.25198738527183,950.8303038434988,-4.1212603108261655e-13,30.67375012080337,43.775184407786,-4.0960546479841823e-13,3.019324240514235,-13.873051963864363,"[0, 0, 0]",-3.7127518851079836e-13,30.350972867538236,45.16844036270308,9.286043935354889e-14,-7.59114738205909,-11.297176183032732,-1.0388152147516422e-12,9.770406946767226,-6.565233463119574
8.999999999999984,0.0,0.0,-41.277814319872014,1,-2.5963105716079066e-12,235.3272783588138,955.1330195449749,-4.2929340571357133e-13,30.83206935003603,42.27912962173614,6.625797217932309e-14,0.14706034413898073,-16.048043757132895,"[0, 0, 0]",-4.1212603108261655e-13,30.67375012080337,43.775184407786,1.0121370424677586e-13,-7.533141900090595,-10.750712728237104,8.443466636692658e-14,9.295640885012768,-6.513557157486032
9.099999999999984,0.0,0.0,-41.27404039330394,0,-2.6389405026331214e-12,238.41119139428764,959.2819793776582,-4.233052147907235e-13,30.846191359440827,40.70006703193,5.3505846277634194e-14,0.1353798439569584,-15.53320803898999,"[0, 0, 0]",-4.2929340571357133e-13,30.83206935003603,42.27912962173614,1.0317902559797898e-13,-7.41036976195384,-10.161626848775697,5.06712976412962e-14,8.783872798295947,-6.405642162030736
9.199999999999983,0.0,0.0,-41.271007430870625,1,-2.6801445758145743e-12,241.4834429695134,963.2874683933743,-4.007762488383341e-13,30.598840145074284,39.40971328239254,3.9707347277015324e-13,-5.082404131287823,-10.273866951759258,"[0, 0, 0]",-4.233052147907235e-13,30.846191359440827,40.70006703193,9.92641805650375e-14,-7.233366851766774,-9.54407992555438,1.0115347263761506e-12,-8.247470177192188,6.250678730267628
9.299999999999983,0.0,0.0,-41.26871529601926,1,-2.7182956780202834e-12,244.51919351890055,967.1770999764625,-3.622457952758468e-13,30.11617084266896,38.38291837937157,3.7353559847959273e-13,-4.570981916818641,-10.26203110866017,"[0, 0, 0]",-4.007762488383341e-13,30.598840145074284,39.40971328239254,9.179460651043949e-14,-7.008420531242497,-9.026480820488285,1.0310692587636003e-12,-7.7978640868695175,6.054486998101053
9.399999999999983,0.0,0.0,-41.26716362798548,0,-2.752734054758504e-12,247.50921142459705,970.9640238724016,-3.26521739488565e-13,29.68418727126105,37.355559539411516,3.409455172660427e-13,-4.06868951133957,-10.285145690540807,"[0, 0, 0]",-3.622457952758468e-13,30.11617084266896,38.38291837937157,8.11076482630061e-14,-6.743078383769058,-8.594021749379058,1.036620200064166e-12,-7.422144979044331,5.823595381639568
9.499999999999982,0.0,0.0,-41.266352253571355,1,-2.785709903324193e-12,250.45981413567296,974.648636973707,-3.3299523182521593e-13,29.32786695025708,36.336702486693966,-4.704153639990615e-13,-3.0577169087398484,-10.091995363810154,"[0, 0, 0]",-3.26521739488565e-13,29.68418727126105,37.355559539411516,7.148063125512744e-14,-6.4983251889097176,-8.177706577663093,-1.9711158816669172e-12,-7.060604297112603,5.6106320662293205
9.599999999999982,0.0,0.0,-41.26628116492038,0,-2.8215832892751135e-12,253.37724371115075,978.2311729938766,-3.844724871931884e-13,29.020724559298998,35.31401791669821,-5.591297433603875e-13,-3.0851309104217557,-10.361696036104918,"[0, 0, 0]",-3.3299523182521593e-13,29.32786695025708,36.336702486693966,7.132393571021754e-14,-6.281708255738304,-7.7829241514262675,-2.420422936959447e-12,-6.717923149090688,5.422130870866191
9.699999999999982,0.0,0.0,-41.26623476298422,1,-2.861875446588562e-12,256.27178433051785,981.7046254245125,-4.213706590757761e-13,28.870087828042376,34.15503069602018,-1.7883369429136603e-13,0.07239628528930336,-12.81804837745585,"[0, 0, 0]",-3.844724871931884e-13,29.020724559298998,35.31401791669821,8.058892511568348e-14,-6.0830074354242605,-7.402138879166898,-8.328314822577299e-13,6.38753375519531,-5.249214579887705
9.799999999999981,0.0,0.0,-41.26618977400173,1,-2.904908147913491e-12,259.15904665126396,985.0563602859395,-4.3928336742281314e-13,28.875158586879504,32.87966653251843,-1.7942047264937512e-13,0.029018891453268202,-12.689234892579062,"[0, 0, 0]",-4.213706590757761e-13,28.870087828042376,34.15503069602018,8.639542071405177e-14,-5.919357055914045,-7.0029513990279035,-8.41106190875202e-13,6.04142155387531,-5.106608523321628
9.89999999999998,0.0,0.0,-41.26614636160393,0,-2.949728352813581e-12,262.046573354132,988.281189707117,-4.571207305789804e-13,28.87537547048186,31.616921891033876,-1.773267904739701e-13,-0.024681219406144397,-12.565657937111947,"[0, 0, 0]",-4.3928336742281314e-13,28.875158586879504,32.87966653251843,8.810829212973348e-14,-5.791571219714333,-6.594766564851523,-8.340122385001533e-13,5.687752620691194,-4.995025079191949
9.99999999999998,0.0,0.0,-41.266104592977605,1,-2.994056664184112e-12,264.92750259278733,991.3861582224732,-4.2944549683163863e-13,28.74320930262465,30.48244841609011,7.308314654208054e-13,-2.618642137738084,-10.123811561763358,"[0, 0, 0]",-4.571207305789804e-13,28.87537547048186,31.616921891033876,8.969527696966958e-14,-5.6658659893801975,-6.203806513768934,2.98445991826055e-12,-5.3491391288533565,4.885307979120171
10.09999999999998,0.0,0.0,-41.266064376873295,0,-3.0331965688122852e-12,267.7890000376649,994.3839167368369,-3.5335259573182593e-13,28.486739594927034,29.47272187118329,7.910265565754488e-13,-2.5107520162142176,-10.070719336373065,"[0, 0, 0]",-4.2944549683163863e-13,28.74320930262465,30.48244841609011,8.243381290317675e-14,-5.517376140559049,-5.851230174961713,3.2449248375092224e-12,-5.043802078738727,4.756017523634212
10.19999999999998,0.0,0.0,-41.266025549427745,1,-3.066257647245056e-12,270.62538394283513,997.2809368630526,-3.078689729235896e-13,28.24093850847739,28.467680653130575,1.1864589958927793e-13,-2.4052697127786584,-10.030105024681191,"[0, 0, 0]",-3.5335259573182593e-13,28.486739594927034,29.47272187118329,6.634478432739118e-14,-5.348613870238408,-5.533739951832265,4.327250092879267e-13,-4.768865649079936,4.609327720130203
10.29999999999998,0.0,0.0,-41.26598802681391,1,-3.096471989272791e-12,273.4377052432033,1000.077652342871,-2.9641786763110564e-13,28.005487498886428,27.46662894323799,1.1037620626040106e-13,-2.3037504790406467,-9.990929173170503,"[0, 0, 0]",-3.078689729235896e-13,28.24093850847739,28.467680653130575,5.653850382892081e-14,-5.186298556919385,-5.2279385490625145,4.077458133629244e-13,-4.504152441354365,4.468277331019894
10.399999999999979,0.0,0.0,-41.265951803408576,0,-3.1255881303651665e-12,276.2269795237324,1002.7744550622788,-2.8590495421640505e-13,27.77999811169446,26.46942544491739,9.988206203361045e-14,-2.2060372647987103,-9.953140793241479,"[0, 0, 0]",-2.9641786763110564e-13,28.005487498886428,27.46662894323799,5.324065682197768e-14,-5.030164210330254,-4.93337792795753,3.669012971566084e-13,-4.249267832935129,4.332632789433823
10.499999999999979,0.0,0.0,-41.26591687413086,1,-3.1547393548173807e-12,278.99894358211964,1005.3667279282857,-2.971195348278816e-13,27.659283056050715,25.37603187522183,-3.2417367426314164e-13,-0.20826384807620568,-11.914730600669765,"[0, 0, 0]",-2.8590495421640505e-13,27.77999811169446,26.46942544491739,5.02236963036746e-14,-4.8799930462986705,-4.6497703704429485,-1.4138215051625154e-12,4.003956065360167,-4.202202732601104
10.599999999999978,0.0,0.0,-41.2658832987768,0,-3.1860793874676985e-12,281.76375760097426,1007.8449957383331,-3.29681118178474e-13,27.636997321041687,24.18932432572396,-3.270579927487058e-13,-0.2374508521043661,-11.819420389287679,"[0, 0, 0]",-2.971195348278816e-13,27.659283056050715,25.37603187522183,5.104914753747571e-14,-4.752238261032155,-4.359944881659539,-1.4267794973125593e-12,3.7534296366823874,-4.091150786003661
10.699999999999978,0.0,0.0,-41.26585120006492,1,-3.219602562160508e-12,284.5261826118657,1010.2050611589141,-3.4078237567772194e-13,27.611502896786472,23.011984085897115,1.0503284276374655e-13,-0.2724376329999104,-11.727384407249225,"[0, 0, 0]",-3.29681118178474e-13,27.636997321041687,24.18932432572396,5.541430408396759e-14,-4.645352399851201,-4.065851818197647,3.8639379330830196e-13,3.4993760640065674,-3.9981375917730366
10.799999999999978,0.0,0.0,-41.26582063235412,0,-3.253176965658072e-12,287.28588832546114,1012.4478435084409,-3.3070569427356004e-13,27.582611375122987,21.843662904638737,9.650078531949111e-14,-0.30539280026982246,-11.639039217918345,"[0, 0, 0]",-3.4078237567772194e-13,27.611502896786472,23.011984085897115,5.6048684222104793e-14,-4.541280644816186,-3.7847949935483305,3.4987033345852664e-13,3.2566823373325122,-3.9076115060534304
10.899999999999977,0.0,0.0,-41.26579158373227,1,-3.285433971431692e-12,290.0389493065117,1014.5787667850132,-3.1443442119883193e-13,27.478608245888218,20.774802626806597,2.289246761750706e-13,-1.7746697844255286,-9.738166338724469,"[0, 0, 0]",-3.3070569427356004e-13,27.582611375122987,21.843662904638737,5.3234707634663674e-14,-4.440057361517938,-3.5162412638612994,9.097095768930652e-13,-3.0248789415030974,3.8196002504028383
10.999999999999977,0.0,0.0,-41.26576398394279,1,-3.3157378592711047e-12,292.7781264934233,1016.6076436429036,-2.916433355894247e-13,27.304935492343446,19.802734531000823,2.2689703601307424e-13,-1.6987852864698967,-9.703195577391023,"[0, 0, 0]",-3.1443442119883193e-13,27.478608245888218,20.774802626806597,4.9549212822461234e-14,-4.330134731590294,-3.273735466923781,9.04866045749236e-13,-2.815602502061961,3.724167180797717
11.099999999999977,0.0,0.0,-41.26573770588766,0,-3.3437751372064984e-12,295.50030813063233,1018.5394704586032,-2.691022231184477e-13,27.138697251836753,18.833801782991923,2.2392521340646552e-13,-1.6259795236639654,-9.675459382786972,"[0, 0, 0]",-2.916433355894247e-13,27.304935492343446,19.802734531000823,4.4993864549856155e-14,-4.212524063346399,-3.0551068599042557,8.969207774807232e-13,-2.626964432310316,3.622181282722505
11.199999999999976,0.0,0.0,-41.26571268485001,1,-3.372257263400285e-12,298.2062224209281,1020.3745400495354,-3.00540300757286e-13,26.979588554078916,17.86759003565176,-8.526867661832317e-13,-1.5561944314928036,-9.648775564016292,"[0, 0, 0]",-2.691022231184477e-13,27.138697251836753,18.833801782991923,4.065427019003056e-14,-4.099943574958808,-2.8452922369735107,-3.627379221416541e-12,-2.446002272634619,3.5245839326121575
11.299999999999976,0.0,0.0,-41.26568891703385,0,-3.4065206811585365e-12,300.8965674586733,1022.1131194038619,-3.847280544077393e-13,26.827312200824732,16.903997050877464,-8.310683068258342e-13,-1.4893326335908523,-9.623084131469588,"[0, 0, 0]",-3.00540300757286e-13,26.979588554078916,17.86759003565176,4.447226626088356e-14,-3.9922880317973344,-2.6439456522256486,-3.5402617524850068e-12,-2.2724116556237655,3.4312815198855144
11.399999999999975,0.0,0.0,-41.265666398977906,1,-3.4473025580120338e-12,303.5745153221074,1023.7514927794971,-4.3090948266220353e-13,26.73164506785708,15.863470461826308,-9.256025826345088e-14,-0.42401002576217267,-11.18744764955353,"[0, 0, 0]",-3.847280544077393e-13,26.827312200824732,16.903997050877464,5.5778807186525325e-14,-3.889488841374234,-2.450782523863483,-4.451224688590567e-13,2.105941354436249,-3.3422122603337936
11.499999999999975,0.0,0.0,-41.26564517880529,1,-3.490855135181685e-12,306.245513086347,1025.282065990002,-4.4014206073082194e-13,26.68831021693423,14.747993748269774,-9.209130310891736e-14,-0.44268699269483036,-11.122086621577138,"[0, 0, 0]",-4.3090948266220353e-13,26.73164506785708,15.863470461826308,6.123751881236472e-14,-3.798894393353622,-2.2543935789805003,-4.4860857668655097e-13,1.9367844776700256,-3.2636890745059324
11.599999999999975,0.0,0.0,-41.26562535487261,0,-3.5353300455701922e-12,308.91207584685503,1026.7014135919144,-4.4935614703932683e-13,26.64294499322683,13.638958289979074,-9.219042306118055e-14,-0.4646174814531754,-11.058622544236854,"[0, 0, 0]",-4.4014206073082194e-13,26.68831021693423,14.747993748269774,6.135229278842466e-14,-3.720137584076596,-2.055752701714793,-4.491402868929433e-13,1.7657796890157216,-3.1953957209089534
11.699999999999974,0.0,0.0,-41.26560697154304,1,-3.578719529224905e-12,311.57208992716926,1028.0138887316045,-4.184335260549287e-13,26.55733661305762,12.610544503824874,7.106428427491436e-13,-1.2475501219311043,-9.50965317884714,"[0, 0, 0]",-4.4935614703932683e-13,26.64294499322683,13.638958289979074,6.147882433307256e-14,-3.645164188242327,-1.8660190281592894,2.927755342989712e-12,-1.602506266718653,3.1304066929258014
11.799999999999974,0.0,0.0,-41.26558997243198,0,-3.6168108862657523e-12,314.22171901621726,1029.2274574503444,-3.4339361476202043e-13,26.43524516790269,11.66082987097265,7.90155383109022e-13,-1.1942787811675053,-9.484639478197336,"[0, 0, 0]",-4.184335260549287e-13,26.55733661305762,12.610544503824874,5.622662809155804e-14,-3.5686181815380844,-1.6945305567019124,3.2674675352749522e-12,-1.4549727465910798,3.064118363986932
11.899999999999974,0.0,0.0,-41.26557425436117,1,-3.649214104426288e-12,316.85939749586123,1030.3461691711248,-3.046707484486921e-13,26.318324424976172,10.71340454463196,-1.569805684245577e-14,-1.1441360773628326,-9.463867048616487,"[0, 0, 0]",-3.4339361476202043e-13,26.43524516790269,11.66082987097265,4.534511031164293e-14,-3.4907728528516917,-1.5398120235607744,-1.113771098636437e-13,-1.3218987858141094,2.9967608546572566
11.999999999999973,0.0,0.0,-41.26555976488059,0,-3.679766090392504e-12,319.4856286285423,1031.3702410221679,-3.063689708756258e-13,26.20629822864526,9.768032476231829,-1.826639169621797e-14,-1.0963878492554417,-9.44357431938614,"[0, 0, 0]",-3.046707484486921e-13,26.318324424976172,10.71340454463196,3.956426381218069e-14,-3.4176734587950426,-1.391232883001289,-1.163996569061355e-13,-1.1941509661908492,2.933526164318774
12.099999999999973,0.0,0.0,-41.265546501176075,1,-3.711151210490616e-12,322.10216363892687,1032.296459439903,-3.213334310866039e-13,26.12440197904557,8.756335878471386,-2.810228125233436e-13,-0.5415371427383927,-10.790357635822708,"[0, 0, 0]",-3.063689708756258e-13,26.20629822864526,9.768032476231829,3.915556548518514e-14,-3.3493027165358,-1.2484059145786668,-1.2212444327172707e-12,1.0713914613043332,-2.8743970930568223
12.199999999999973,0.0,0.0,-41.26553450486764,1,-3.744692643688114e-12,324.71185737504373,1033.1182589140753,-3.494952328633454e-13,26.06947274329211,7.67965360497635,-2.8221322301148675e-13,-0.5570475723307596,-10.743287834078025,"[0, 0, 0]",-3.213334310866039e-13,26.12440197904557,8.756335878471386,4.045697373013406e-14,-3.2891512128311846,-1.1024525192091532,-1.2275531603781597e-12,0.9459971896461341,-2.82236899045007
12.299999999999972,0.0,0.0,-41.26552386098957,0,-3.781066388585351e-12,327.3159742677534,1033.8326229152656,-3.7797966508139116e-13,26.01286511090172,6.607626418828973,-2.8747542134942783e-13,-0.5751050754770038,-10.697255888869522,"[0, 0, 0]",-3.494952328633454e-13,26.06947274329211,7.67965360497635,4.340061830106846e-14,-3.2373295239884565,-0.95366598297587,-1.2526316132110769e-12,0.8182187724242445,-2.777538295730131
12.399999999999972,0.0,0.0,-41.265514608610104,1,-3.81907114264941e-12,329.91434023735974,1034.4400088245102,-3.821154161998004e-13,25.954454281225214,5.540091766062809,2.047603989812431e-13,-0.5931115180531638,-10.653437166453752,"[0, 0, 0]",-3.7797966508139116e-13,26.01286511090172,6.607626418828973,4.6352051929445356e-14,-3.1899855623040922,-0.8103003182194586,8.149480891956515e-13,0.6951328625449648,-2.736594995142265
12.499999999999972,0.0,0.0,-41.2655067418039,0,-3.856308077531559e-12,332.50677489221596,1034.9408551497431,-3.626232814431681e-13,25.89423881589893,4.476834738595411,1.8508229615140262e-13,-0.6111977884725301,-10.611703382894206,"[0, 0, 0]",-3.821154161998004e-13,25.954454281225214,5.540091766062809,4.633428659007924e-14,-3.1471672483545987,-0.671776611833612,7.321922673143347e-13,0.57623681412078,-2.6995783966743576
12.599999999999971,0.0,0.0,-41.26550025489023,1,-3.891763446530941e-12,335.09254903063993,1035.3387491881335,-3.464840985444837e-13,25.821243952580122,3.481046029214455,1.3770136182228413e-13,-0.8486994779036643,-9.304070804724908,"[0, 0, 0]",-3.626232814431681e-13,25.89423881589893,4.476834738595411,4.3537594717198024e-14,-3.1089368299526354,-0.5375016620254908,5.35686722879076e-13,-0.4610160697688744,2.666540291435407
12.69999999999997,0.0,0.0,-41.26549510140582,1,-3.925734244578231e-12,337.67051362493066,1035.6403885502489,-3.32931862401319e-13,25.73804793323399,2.5517412130938273,1.3334336104100967e-13,-0.8152209090190188,-9.282025517687646,"[0, 0, 0]",-3.464840985444837e-13,25.821243952580122,3.481046029214455,4.1245212899599184e-14,-3.0737419368754195,-0.4143811655178206,5.196476953684541e-13,-0.35538736488243905,2.636145506057811
12.79999999999997,0.0,0.0,-41.26549119460314,0,-3.958370306476661e-12,340.24031907529417,1035.8492030205123,-3.197893755672685e-13,25.65806107403634,1.6245481921746017,1.2950637564000073e-13,-0.7845162749339881,-9.261834900696867,"[0, 0, 0]",-3.32931862401319e-13,25.73804793323399,2.5517412130938273,3.934155598452228e-14,-3.041387647293056,-0.30153157786962803,5.054115318698842e-13,-0.25858628163778435,2.608221428379348
12.89999999999997,0.0,0.0,-41.26548849005946,1,-3.991060243541123e-12,342.8022754501069,1035.9654003073545,-3.340093657219746e-13,25.581066422218008,0.6993975446707577,-4.1390617873412236e-13,-0.7553767614326677,-9.241178049380013,"[0, 0, 0]",-3.197893755672685e-13,25.65806107403634,1.6245481921746017,3.7562140746935093e-14,-3.0137702343825294,-0.19081780855413474,-1.7786090029817844e-12,-0.16363181436115132,2.584395530251252
