time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
1.5000000000000002,0.0,0.0,-50.01516174445865,0,-1.4526429250729816e-15,-7.907819768030901,130.45693486846665,-2.7865113145590447e-15,-15.169061079483612,205.04440469741095,3.807405143451103e-15,20.72654823742905,147.36842122126828,"[0, 0, 0]",-2.4793981338628104e-15,-13.497214791993166,190.187752396715,2.5476668253954402e-15,13.868852239242779,-195.42445433027143,2.0776036237584576e-14,113.09947353555145,8.026425823606553
1.6000000000000003,0.0,0.0,-49.530643576050956,1,-1.6735264551170915e-15,-9.110253700807261,151.66097492007475,-1.6311592863231519e-15,-8.879617576043579,219.03639633475092,1.929963542126675e-14,105.06232183137162,132.47141152553073,"[0, 0, 0]",-2.7865113145590447e-15,-15.169061079483612,205.04440469741095,2.967250017661163e-15,16.15295675306588,-218.34399533238403,3.243189899237656e-14,176.55103504105244,13.061138820812621
1.7000000000000004,0.0,0.0,-49.04882763169246,1,-1.787046595404463e-15,-9.846820522360144,174.22495418237122,-6.392435194242813e-16,-5.85171885501407,232.24318891117838,5.386799167106629e-16,-44.504347410781456,131.66444000301829,"[0, 0, 0]",-1.6311592863231519e-15,-8.879617576043579,219.03639633475092,1.9419186494594256e-15,10.571312756251926,-260.76598804255093,6.061885737875305e-15,-146.28144785450903,-5.930171136640009
1.8000000000000005,0.0,0.0,-48.569715769450696,0,-1.888851334626757e-15,-10.748605026262817,198.08758872649827,-1.3968512650215925e-15,-12.183971223039403,245.00950197136268,-1.5690834828656886e-14,-82.1406999497252,123.66182120066745,"[0, 0, 0]",-6.392435194242813e-16,-5.85171885501407,232.24318891117838,7.906873522446565e-16,7.238055524940311,-287.2641591774267,-4.366383752189641e-14,-224.41262042476288,-5.654415823341657
1.9000000000000006,0.0,0.0,-48.09330947047028,0,-2.12550071670242e-15,-12.476438654830833,223.15720505860764,-3.336136376491668e-15,-22.372701348320916,256.382824670825,-2.3094867400744612e-14,-121.63390255590507,103.80463278857904,"[0, 0, 0]",-1.3968512650215925e-15,-12.183971223039403,245.00950197136268,1.872433807087309e-15,16.332218178035752,-328.4272893160981,-4.9296491896751104e-14,-254.4577102499662,-12.653817073300448
2.0000000000000004,0.0,0.0,-47.61961062674938,1,-2.4292749301071246e-15,-14.535452235365701,249.2318048123741,-2.739347891602426e-15,-18.807570262376437,265.10917040450363,3.503063709852945e-14,192.9365242747946,70.7222818849938,"[0, 0, 0]",-3.336136376491668e-15,-22.372701348320916,256.382824670825,4.841181177297709e-15,32.46578929327076,-372.04585331852564,5.1990000957549124e-14,287.7724272722616,25.11184818994757
2.1000000000000005,0.0,0.0,-47.1486227022459,0,-2.5862459340076703e-15,-15.497337596593395,276.1211344557945,-4.0007218640849045e-16,-0.43013696217743913,272.67742246390503,1.175487700534926e-14,174.61214172918534,80.64275930303431,"[0, 0, 0]",-2.739347891602426e-15,-18.807570262376437,265.10917040450363,4.190242033126717e-15,28.7689897643098,-405.5241003166203,2.2012571053140526e-14,315.74462777689905,22.39978821864643
2.2000000000000006,0.0,0.0,-46.68034886382341,0,-2.6869352869145318e-15,-14.539695428907876,303.6566684025552,-1.613714871728741e-15,19.582980315887806,278.03325647130947,-3.602773071175427e-14,225.65020383211953,26.473920845054582,"[0, 0, 0]",-4.0007218640849045e-16,-0.43013696217743913,272.67742246390503,6.379429194480319e-16,0.685883294905701,-434.80311019815565,-5.447159647440853e-14,341.7542621144549,0.5391027199421663
2.3000000000000007,0.0,0.0,-46.214791846729426,1,-2.680419646096908e-15,-12.707015672785577,331.4197101020717,1.7440276880812223e-15,17.070614806558197,277.22757751902003,1.0318258190795354e-13,-275.8975140187117,-42.58749989084377,"[0, 0, 0]",-1.613714871728741e-15,19.582980315887806,278.03325647130947,2.6654551274129376e-15,-32.34620700811387,-459.24170498525444,1.3781929436950033e-13,-364.6901975401729,25.686570917689494
2.400000000000001,0.0,0.0,-45.751957876921345,0,-2.373713165058087e-15,-12.381544033342497,358.9191000909634,4.3901019326951974e-15,-10.561182017696591,272.7602222588141,-5.0261097015674044e-14,-276.73842246638395,-46.75960531327429,"[0, 0, 0]",1.7440276880812223e-15,17.070614806558197,277.22757751902003,-2.8562046218548413e-15,-27.956648418832046,-454.0172691218019,-6.571231202886326e-14,-359.9059987397153,22.16163603216488
2.500000000000001,0.0,0.0,-45.29185396526415,1,-1.9868096864499607e-15,-13.785863816558766,385.3438697713774,3.3479676394673216e-15,-17.52521364662881,255.73517134946547,2.941841115111653e-14,137.45778988773958,-293.74141287369815,"[0, 0, 0]",4.3901019326951974e-15,-10.561182017696591,272.7602222588141,-6.9601708829253434e-15,16.743946426710483,-432.4404731578819,9.174000050041654e-14,340.0494177483053,13.16659652976789
2.600000000000001,0.0,0.0,-44.83449134011357,1,-1.605979078770099e-15,-15.638458123562518,409.5423429605375,4.2686445141299115e-15,-19.526672493446227,228.2342924337362,-1.1004873657864729e-14,-177.48696682408792,-256.27616544088744,"[0, 0, 0]",3.3479676394673216e-15,-17.52521364662881,255.73517134946547,-4.754557697762136e-15,24.88812569937576,-363.1778315878755,-1.1541571183783284e-14,-280.8060758803798,-19.243291593827227
2.700000000000001,0.0,0.0,-44.379885514397024,0,-1.3047679592720578e-15,-18.55404185724762,431.24377344966047,1.7555778758309147e-15,-38.78500218025581,205.79431734872267,-3.92564591081152e-14,-207.67962691210369,-192.52333625938272,"[0, 0, 0]",4.2686445141299115e-15,-19.526672493446227,228.2342924337362,-5.076260675841628e-15,23.22106687038657,-271.41561208126717,-3.466295043924865e-14,-212.3113783341321,-18.16438146588509
2.800000000000001,0.0,0.0,-43.954706115898745,0,-1.30727212601286e-15,-23.17354913044035,451.63574358809234,-1.80566121064696e-15,-53.60514328359884,202.0450854199144,-3.196832262144228e-14,-88.72319515475698,117.53869768321707,"[0, 0, 0]",1.7555778758309147e-15,-38.78500218025581,205.79431734872267,-1.8610881105360436e-15,41.115980907782145,-218.1625563333753,-9.298185002178703e-14,-175.28332880951297,-33.03475225955598
2.9000000000000012,0.0,0.0,-43.56077961604599,1,-1.477478963931857e-15,-28.264304081497073,471.74901869923843,-1.5984755477329813e-15,-48.20995573753559,200.22041680300737,3.611203587972185e-14,196.62694607602208,-154.03207002135753,"[0, 0, 0]",-1.80566121064696e-15,-53.60514328359884,202.0450854199144,1.906247250256815e-15,56.59126772035524,-213.30019509674156,3.995655728206504e-14,171.4864806890892,45.49755491173494
3.0000000000000013,0.0,0.0,-43.19809095229552,0,-1.6126563366676316e-15,-32.211490269440034,490.93864820547526,-1.1050719069825113e-15,-30.733768021323595,183.57217332172874,-2.624396306471245e-14,152.89680824821772,-178.93279960421492,"[0, 0, 0]",-1.5984755477329813e-15,-48.20995573753559,200.22041680300737,1.6533456928543957e-15,49.864837021998895,-207.0932922385009,-4.387762333600316e-14,167.35948345665017,40.29755515712586
3.1000000000000014,0.0,0.0,-42.866648116063956,1,-1.5571868734323442e-15,-35.051636889346014,509.0875623951244,2.2144611716882596e-15,-26.069164376796003,179.4061104712534,9.263462463812787e-14,-59.60473535766591,95.61154259470813,"[0, 0, 0]",-1.1050719069825113e-15,-30.733768021323595,183.57217332172874,1.0327956107814927e-15,28.72365184078646,-171.56579012672464,3.110803803848312e-13,-136.05590111275518,-22.778564022353546
3.2000000000000015,0.0,0.0,-42.566451818783456,1,-1.1835703362729874e-15,-37.69531894176731,527.513085430429,5.257869571498878e-15,-26.80447667162995,189.10435023483933,-3.17664566419155e-14,44.898489460987,98.35325267701,"[0, 0, 0]",2.2144611716882596e-15,-26.069164376796003,179.4061104712534,-1.949880030593578e-15,22.954452163106986,-157.9708854897946,-7.387230751028864e-14,132.90561670908804,19.31226511453649
3.3000000000000016,0.0,0.0,-42.29748374243453,0,-8.444181014381811e-16,-40.150889612979405,546.8703812297151,1.5251751251972477e-15,-22.30693675261189,198.0415657508838,-4.28874322841171e-14,45.05230891937415,80.39105764387897,"[0, 0, 0]",5.257869571498878e-15,-26.80447667162995,189.10435023483933,-4.927721588989332e-15,25.121391198507403,-177.2302596236466,-1.1695112316972127e-13,146.79450079527905,20.807293788875082
3.4000000000000017,0.0,0.0,-42.05973476561867,1,2.9298954889978835e-16,-42.516752386372715,566.500684525394,2.122297788156214e-14,-25.010318715254286,194.56450016269562,4.368434874114149e-13,-99.11994817222207,-149.93236940764226,"[0, 0, 0]",1.5251751251972477e-15,-22.30693675261189,198.0415657508838,-1.5039785569264028e-15,21.996919561812895,-195.2892250527225,6.157361447291253e-13,-159.56962366254342,-17.97354756907921
3.5000000000000018,0.0,0.0,-41.85321318219336,0,4.68885331833797e-15,-45.440766110706804,585.2114088600238,6.669429750720148e-14,-33.469955771427514,179.64998652989988,4.725829051013718e-13,-70.07279295124249,-148.35790324827295,"[0, 0, 0]",2.122297788156214e-14,-25.010318715254286,194.56450016269562,-2.0484373763965073e-14,24.13990719767219,-187.79324771356457,8.679008785080248e-13,-154.23601421087366,-19.82628829801319
3.600000000000002,0.0,0.0,-41.67793406972699,1,1.2053084768475629e-14,-48.85326407735129,602.9109723648339,8.059033149555168e-14,-34.78000356146219,174.34128356630353,-1.9466222533436802e-13,43.87183715054905,42.183843976346104,"[0, 0, 0]",6.669429750720148e-14,-33.469955771427514,179.64998652989988,-5.888774327191236e-14,29.552304116813954,-158.62199139938383,-5.411563465873145e-13,133.14376458745576,24.805545483532878
3.700000000000002,0.0,0.0,-41.53389792004331,1,2.2251581616398395e-14,-52.270367361910324,620.50086465881,1.2337960546290362e-13,-33.56206212971852,177.4565623132181,1.0504477046814068e-12,-19.513008515675626,20.121730961944824,"[0, 0, 0]",8.059033149555168e-14,-34.78000356146219,174.34128356630353,-6.868873579604048e-14,29.64368592714484,-148.59452918231753,3.7710089733078925e-12,-47.43111382070886,-9.462212700648267
3.800000000000002,0.0,0.0,-41.42109235459126,0,4.0032930021133316e-14,-55.786446278191995,638.2918079105015,2.322473626317947e-13,-36.75951619591487,178.3623027206112,1.126907438696415e-12,-44.43607280825134,-2.006922814082391,"[0, 0, 0]",1.2337960546290362e-13,-33.56206212971852,177.4565623132181,-1.0702931512800003e-13,29.114410850561512,-153.93998269076658,3.488740449479051e-12,-129.65673500470433,-24.521760925829724
3.900000000000002,0.0,0.0,-41.339512812532774,1,6.137526348836318e-14,-59.38040166654905,656.0031149822565,1.9459930671280238e-13,-35.11959157122621,175.86383871449047,-1.8798685570762613e-12,77.23456530202456,-47.96235730833235,"[0, 0, 0]",2.322473626317947e-13,-36.75951619591487,178.3623027206112,-2.0319799824527842e-13,32.16165739335816,-156.0528501359392,-3.5709864591527627e-12,131.11962895078642,27.023053921706317
4.000000000000002,0.0,0.0,-41.28916242390043,0,7.112414849722167e-14,-62.547788697073216,673.3535499147648,3.7839346436732605e-16,-28.228149039257122,171.14485993567405,-2.00454970789244e-12,60.59428533735718,-46.41721826799605,"[0, 0, 0]",1.9459930671280238e-13,-35.11959157122621,175.86383871449047,-1.6681613889126292e-13,30.10552691226354,-150.75555530238216,-4.84863130445043e-12,127.23141760068576,25.40781239523823
4.100000000000001,0.0,0.0,-41.27004430724138,1,6.978424523672857e-14,-65.29699898770193,690.22206476393,-2.717645867422941e-14,-26.756056773317017,166.22543704762944,1.4534526651205051e-12,-31.152440018555044,-51.971239492896274,"[0, 0, 0]",3.7839346436732605e-16,-28.228149039257122,171.14485993567405,-3.109478667524689e-16,23.19670806366518,-140.63966245195851,4.694231825901003e-12,-119.80595021633435,-19.760454504842357
4.200000000000001,0.0,0.0,-41.26982579228699,0,7.383647440547537e-14,-68.1050339912031,706.6011688360865,1.0822104204916534e-13,-29.40464329670649,161.35664439549973,1.2544973493473897e-12,-21.819290449234384,-45.40461354969772,"[0, 0, 0]",-2.717645867422941e-14,-26.756056773317017,166.22543704762944,2.1505271541158954e-14,21.172599166736838,-131.53748998749765,5.255370016807202e-12,-112.95252571720492,-18.181117429777785
4.300000000000001,0.0,0.0,-41.26961361882667,1,8.478569360734455e-14,-71.0232011365916,722.5369491001098,1.1076334198821822e-13,-28.958699611063416,157.35896088496872,-1.203651350566332e-12,30.73816416209585,-34.549056660922396,"[0, 0, 0]",1.0822104204916534e-13,-29.40464329670649,161.35664439549973,-8.284191995700174e-14,22.508904555209227,-123.51659128794608,-4.980156476089647e-12,106.78707120794297,19.460219623017508
4.4,0.0,0.0,-41.269407189713995,0,8.991947598089066e-14,-73.76905713333657,738.1034501901817,-8.087694517296023e-15,-25.958420323836094,153.97106091646822,-1.173369379543953e-12,29.267421582450545,-33.208942709087616,"[0, 0, 0]",1.1076334198821822e-13,-28.958699611063416,157.35896088496872,-8.243197316505041e-14,21.551559445433227,-117.10922953489172,-4.8531893625365925e-12,101.5579343948282,18.689661514794903
4.5,0.0,0.0,-41.26920554566997,0,8.093383399616458e-14,-76.22292625998737,753.3363313233048,-1.716251451772257e-13,-23.118962209179855,150.68656174599278,-2.0973796336546404e-12,27.521740710674194,-32.48104070042122,"[0, 0, 0]",-8.087694517296023e-15,-25.958420323836094,153.97106091646822,5.86732967227114e-15,18.831894489290224,-111.70043236107496,-8.828214196227919e-12,96.93462628019417,16.342485126347004
4.6,0.0,0.0,-41.26900822467502,1,6.203870235161449e-14,-78.51131822543257,768.227450930745,-2.0627748771377605e-13,-22.64887709972406,147.13583040281202,1.4043327829236335e-12,-18.120038521558303,-38.53358616319406,"[0, 0, 0]",-1.716251451772257e-13,-23.118962209179855,150.68656174599278,1.2142835087577808e-13,16.35714540617716,-106.61386869075794,5.785709645615217e-12,-92.57666356464358,-14.203498716831453
4.699999999999999,0.0,0.0,-41.268815332097844,0,4.860393411564056e-14,-80.86465051150525,782.7517480792449,-6.241787700570264e-14,-24.417768621729298,143.35011256718542,1.4728594312378343e-12,-17.257791918546452,-37.180770549338064,"[0, 0, 0]",-2.0627748771377605e-13,-22.64887709972406,147.13583040281202,1.4236363705607254e-13,15.631257462407868,-101.54666992296737,6.053022538891547e-12,-88.22385062636353,-13.580452461039247
4.799999999999999,0.0,0.0,-41.2686271924695,0,4.750279877548659e-14,-83.2899278709154,796.9203995836051,4.039517020262321e-14,-24.08777856647388,140.0229175200186,5.834015129286824e-13,23.857593023654793,-29.36313039399808,"[0, 0, 0]",-6.241787700570264e-14,-24.417768621729298,143.35011256718542,4.2034134049767296e-14,16.443682622339086,-96.53641130966038,2.4119662895939465e-12,83.91009104763968,14.292958348876162
4.899999999999999,0.0,0.0,-41.26844366091578,1,4.960629240607932e-14,-85.58208549367643,810.7782373641071,1.674702409231471e-15,-21.75537388874648,137.13383809002147,-1.3578108687965171e-12,22.790500530893222,-28.41845820594453,"[0, 0, 0]",4.039517020262321e-14,-24.08777856647388,140.0229175200186,-2.6551936835810552e-14,15.83301102096786,-92.0377273547423,-5.684897851025846e-12,80.03218082110598,13.767728054482127
4.999999999999998,0.0,0.0,-41.268264156626465,0,4.5398801545030224e-14,-87.64685437854457,824.3509638482846,-8.582451963021347e-14,-19.54000380861643,134.32069159352733,-3.9217357199238147e-13,21.516901071707757,-27.84447172393822,"[0, 0, 0]",1.674702409231471e-15,-21.75537388874648,137.13383809002147,-1.0746655595859815e-15,13.960540646072795,-87.9995228028701,-1.6485510047269772e-12,76.54742543787106,12.143741353819832
5.099999999999998,0.0,0.0,-41.268088346595505,1,3.458254611699047e-14,-89.58331616473318,837.6325325844315,-1.3050058893058164e-13,-19.189231915155602,131.31068312941113,-5.013478140149815e-13,-14.50146320249124,-32.355697558385664,"[0, 0, 0]",-8.582451963021347e-14,-19.54000380861643,134.32069159352733,5.3784983101245423e-14,12.245437308276276,-84.17683150028597,-2.1626374984289065e-12,-73.24390243690117,-10.654993773453315
5.1999999999999975,0.0,0.0,-41.26791630907218,0,1.7516727262131518e-14,-91.57308809112544,850.6043388674229,-2.1081578816659736e-13,-20.60620661268979,128.125442530419,-1.1049561707053326e-12,-13.83803074819252,-31.34911442145701,"[0, 0, 0]",-1.3050058893058164e-13,-19.189231915155602,131.31068312941113,7.987934319687813e-14,11.745718961088903,-80.37520143828823,-4.727729667421347e-12,-69.95354421678108,-10.222738556161254
5.299999999999997,0.0,0.0,-41.267748284972136,0,-1.2521277307909662e-14,-93.70062101014781,863.2620709225697,-3.899443032342263e-13,-21.944451767757577,125.0291985725163,-2.477614130647246e-12,-12.926872353163242,-30.575764736597236,"[0, 0, 0]",-2.1081578816659736e-13,-20.60620661268979,128.125442530419,1.2606659575512646e-13,12.322389806192788,-76.61825762624866,-1.0547819010677727e-11,-66.6975491570886,-10.726858392428193
5.399999999999997,0.0,0.0,-41.267584330071884,0,-7.53661255869537e-14,-95.95757102876836,875.6139621620631,-8.669526623466543e-13,-23.194548604653175,122.00862621735108,-7.062553051601314e-12,-12.075064384748709,-29.835682366706994,"[0, 0, 0]",-3.899443032342263e-13,-21.944451767757577,125.0291985725163,2.2788204892833875e-13,12.824258720974115,-73.06661415555804,-2.993556671644224e-11,-63.61640179743684,-11.165608328461412
5.4999999999999964,0.0,0.0,-41.267424337652656,1,-1.709387719141358e-13,-98.26326960861941,887.6811437648877,-1.0445002641969877e-12,-22.91942299236799,119.33500583914125,3.5116010145946486e-12,17.577576630452377,-23.636725197489554,"[0, 0, 0]",-8.669526623466543e-13,-23.194548604653175,122.00862621735108,4.952260070258806e-13,13.249332044449233,-69.69451437034984,1.4275853920798034e-11,60.68839273315696,11.537216003726353
5.599999999999996,0.0,0.0,-41.267268033938336,0,-2.593164952067988e-13,-100.46917074409977,899.4980449577797,-7.230542016562721e-13,-21.198599717239098,117.00301801869824,2.917320236219663e-12,16.83888887212546,-23.00303121137059,"[0, 0, 0]",-1.0445002641969877e-12,-22.91942299236799,119.33500583914125,5.832565360323913e-13,12.798372313162554,-66.6375342534293,1.1688060793346207e-11,58.03216122187261,11.145628567683362
5.699999999999996,0.0,0.0,-41.26711497291514,0,-3.127168249626438e-13,-102.5069912207039,911.0843388694946,-3.4495239346062737e-13,-19.557809814843303,114.72286021559964,4.644715927693231e-12,15.97690917579044,-22.60012485060142,"[0, 0, 0]",-7.230542016562721e-13,-21.198599717239098,117.00301801869824,3.9474411181766146e-13,11.573160626120936,-63.876611631575926,1.914263212336748e-11,55.63157062163598,10.079324595378557
5.799999999999995,0.0,0.0,-41.266964899710466,1,-3.37282765241698e-13,-104.44832790065236,922.43379251597,-1.463664121204572e-13,-19.268923784125917,112.26621271390874,-6.72996300889828e-13,-10.19918856144272,-26.532825183216623,"[0, 0, 0]",-3.4495239346062737e-13,-19.557809814843303,114.72286021559964,1.8415651774896485e-13,10.441145556826424,-61.24602363693269,-3.015025432029928e-12,-53.34266791482927,-9.093791351906301
5.899999999999995,0.0,0.0,-41.26681789500848,0,-3.5221564568013937e-13,-106.4250799204217,933.529512216072,-1.5229119664836984e-13,-20.266116611260653,109.64818128813069,5.545006103315749e-13,-9.744667981252023,-25.82780333234439,"[0, 0, 0]",-1.463664121204572e-13,-19.268923784125917,112.26621271390874,7.641560316589462e-14,10.060002236782541,-58.612425046148395,2.2560170397208683e-12,-51.04964457455118,-8.761956841106443
5.999999999999995,0.0,0.0,-41.266674177574984,0,-3.4926958398744114e-13,-108.49020440808059,944.3662026463978,2.1121243050233397e-13,-21.03637314191718,107.08562731838424,6.7155719326825015e-12,-5.6604626318785085,-25.423276062584485,"[0, 0, 0]",-1.5229119664836984e-13,-20.266116611260653,109.64818128813069,8.229022127892066e-14,10.950752618062774,-59.24815944459956,2.8165864784495442e-11,-34.76073148993338,-6.424776312673354
6.099999999999994,0.0,0.0,-41.2665338159457,1,-3.186896493733231e-13,-110.57406887375971,954.9603360587104,4.0038626178002635e-13,-20.6409161716653,104.79704092786682,-2.932095307128654e-12,13.569602036916121,-20.34845174776391,"[0, 0, 0]",2.1121243050233397e-13,-21.03637314191718,107.08562731838424,-1.0547375160886062e-13,10.504993433600783,-53.475654012387636,-1.222799293711578e-11,46.5737223552962,9.149147524355591
6.199999999999994,0.0,0.0,-41.26639659671493,0,-2.933046594936701e-13,-112.5717553580768,965.3394429955845,1.0731353581303415e-13,-19.312813514676495,102.78509780961575,-2.9293592122111903e-12,12.992451102859988,-19.890410617257444,"[0, 0, 0]",4.0038626178002635e-13,-20.6409161716653,104.79704092786682,-1.955325518519336e-13,10.080193545264391,-51.17866119596103,-1.2126425119604515e-11,44.57081404388841,8.778706232898497
6.299999999999994,0.0,0.0,-41.266262163252286,1,-2.852702064607695e-13,-114.49048933289369,975.5097361290935,5.337552484497812e-14,-19.061865981661374,100.62076486056489,1.8505989928500697e-12,-7.973500442557563,-23.396248363759845,"[0, 0, 0]",1.0731353581303415e-13,-19.312813514676495,102.78509780961575,-5.127488644575846e-14,9.227748507312445,-49.11117855334053,7.835571998825478e-12,-42.76721151921512,-8.035748354719727
6.399999999999993,0.0,0.0,-41.26613043504903,0,-2.714631932354054e-13,-116.43565805240172,985.4562253420673,2.2276473966230395e-13,-19.841508408499188,98.30901939891207,1.5371853034964468e-12,-7.619348094198731,-22.83866086929642,"[0, 0, 0]",5.337552484497812e-14,-19.061865981661374,100.62076486056489,-2.4953895962980098e-14,8.911721654225587,-47.04178751100857,6.49091824881907e-12,-40.961490187030755,-7.759853917194071
