time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.53140982473852,0,-2.9861303829451613e-13,-8.15630068952877,855.2646945068885,-8.595733768487582e-14,5.559004211348873,114.06651327813887,1.0982259226985062e-12,-25.872921784285456,-20.664343350985654,"[0, 0, 0]",-2.0012331577842202e-13,8.23968495570202,116.24965886717278,1.0766045950697252e-13,-4.4327082282893935,-62.53889829122094,2.347456953959466e-12,-54.4686080323948,3.860692362765197
6.5999999999999925,0.0,0.0,-41.5067588938644,1,-3.0244930158017487e-13,-7.710336143567229,866.5345948246478,9.23207197170079e-15,3.360286707881936,111.33149307704699,8.055622704330258e-13,-18.101428285053288,-34.036060670852095,"[0, 0, 0]",-8.595733768487582e-14,5.559004211348873,114.06651327813887,4.527460107178268e-14,-2.927983867390805,-60.079988787572695,2.4386168227511287e-12,-52.32782644718184,2.550184091989488
6.699999999999992,0.0,0.0,-41.483312129561305,1,-2.9756532014882046e-13,-7.46361922878984,877.5007825549536,8.84475566553868e-14,1.5740515876658372,107.99226152906962,7.787474232406943e-13,-17.623274119268682,-32.748570288695014,"[0, 0, 0]",9.23207197170079e-15,3.360286707881936,111.33149307704699,-4.738712556973167e-15,-1.724795134448745,-57.14512905097965,2.297055145894166e-12,-49.77113946682379,1.5022281096218022
6.799999999999992,0.0,0.0,-41.46107026588132,0,-2.8501630393804717e-13,-7.389879718685606,888.1382955888033,1.6253276756007875e-13,-0.09926138558116149,104.7579991479239,7.029567948531446e-13,-15.84298534567129,-31.936677334219457,"[0, 0, 0]",8.84475566553868e-14,1.5740515876658372,107.99226152906962,-4.398955872879377e-14,-0.7828575189200585,-53.710154473769045,2.1742630919438326e-12,-46.776868336090885,0.6818007404228872
6.8999999999999915,0.0,0.0,-41.440033608724335,1,-2.689066334179925e-13,-7.395672580957679,898.4620201664776,1.5966064284101433e-13,-0.016595859860291107,101.7164924055627,-7.60399289234433e-13,17.496295860088697,-28.893457513004403,"[0, 0, 0]",1.6253276756007875e-13,-0.09926138558116149,104.7579991479239,-7.835038617396338e-14,0.047849845967656485,-50.499538100940875,-1.8386653603443354e-12,43.97650663196293,0.04166907555330517
6.999999999999991,0.0,0.0,-41.42020194599756,1,-2.5665589758652234e-13,-7.311812312288896,908.4924988912504,8.535407378838947e-14,1.693801233235954,98.89308208989438,-7.257320918180638e-13,16.711646001836204,-27.57474880036221,"[0, 0, 0]",1.5966064284101433e-13,-0.016595859860291107,101.7164924055627,-7.467838871242207e-14,0.007762414403515929,-47.57605646051827,-1.7301384121083084e-12,41.42536105702398,0.00675887921914601
7.099999999999991,0.0,0.0,-41.40157499319922,1,-2.516413732029282e-13,-7.06150236443295,918.2463034362067,1.4936413883493385e-14,3.3123977238829614,96.18300880923182,-6.826211062798579e-13,15.660283811103952,-26.626716812888905,"[0, 0, 0]",8.535407378838947e-14,1.693801233235954,98.89308208989438,-3.879319890999146e-14,-0.7698281433855746,-44.94664207647041,-1.6402945075121704e-12,39.12997735751563,-0.6702026320143105
7.19999999999999,0.0,0.0,-41.384152518570104,0,-2.5344490297300857e-13,-6.654409131082959,927.7338250812704,-5.100700928510048e-14,4.829466943116868,93.56742409204077,-6.362473570920194e-13,14.681100573574186,-25.684977530932237,"[0, 0, 0]",1.4936413883493385e-14,3.3123977238829614,96.18300880923182,-6.600939390020172e-15,-1.4638678856613436,-42.50673665391382,-1.541944762020361e-12,36.999442685292905,-1.2742049895608898
7.29999999999999,0.0,0.0,-41.36793437160249,1,-2.61658819320666e-13,-6.100708813389561,936.9897386011801,-1.1327131766804812e-13,6.2445394107510985,91.55084630615137,-6.090388105669334e-13,13.620348779110415,-14.646578186855681,"[0, 0, 0]",-5.100700928510048e-14,4.829466943116868,93.56742409204077,2.1930277097141406e-14,-2.076411649662724,-40.22897178963972,-1.5470980869391896e-12,35.010089584784204,-1.8070399176422147
7.39999999999999,0.0,0.0,-41.35292008742396,1,-2.758576675186108e-13,-5.411547104934146,946.0725060211432,-1.7070564629084787e-13,7.538694758357195,90.10450209311105,-5.396477618890617e-13,12.262758173011518,-14.280306073950594,"[0, 0, 0]",-1.1327131766804812e-13,6.2445394107510985,91.55084630615137,4.766469997044792e-14,-2.627709323019988,-38.524700789758995,-1.4580819623448739e-12,33.521476790503826,-2.286447273517065
7.499999999999989,0.0,0.0,-41.339108893725424,0,-2.954576300080277e-13,-4.600146685836838,955.0124899223273,-2.2129360349749022e-13,8.689313623588971,88.69517593056975,-4.721113822437853e-13,10.749619131624003,-13.906217176875497,"[0, 0, 0]",-1.7070564629084787e-13,7.538694758357195,90.10450209311105,7.072876385109462e-14,-3.1235203573809245,-37.33315323153309,-1.4098571518037394e-12,32.480718497710065,-2.717535934367957
7.599999999999989,0.0,0.0,-41.326500384136075,1,-3.173700576091744e-13,-3.740115908750304,963.8045642509663,-2.1695494852544368e-13,8.511301918141697,87.14631064221072,5.588844816847162e-13,-14.30985324056948,-17.071088590304964,"[0, 0, 0]",-2.2129360349749022e-13,8.689313623588971,88.69517593056975,9.03055312060301e-14,-3.5459365756267593,-36.19474242016777,1.2564297817176248e-12,-31.48634890133289,3.0846633719921415
7.699999999999989,0.0,0.0,-41.315094613317214,1,-3.363875266261247e-13,-2.9583794348183363,972.4341754347419,-1.6339443181356219e-13,7.123427560497658,85.44591303330084,5.123258525529136e-13,-13.44763391231132,-16.936863587892557,"[0, 0, 0]",-2.1695494852544368e-13,8.511301918141697,87.14631064221072,8.692627683358335e-14,-3.410181661119505,-34.91648554410298,1.1817654314143883e-12,-30.369561186046983,2.966098076568743
7.799999999999988,0.0,0.0,-41.304891758409504,1,-3.5030762651115057e-13,-2.310573624649278,980.8956973701902,-1.1500756588695613e-13,5.8326886428835145,83.784525675665,4.554114659792077e-13,-12.36714443997153,-16.290883564824338,"[0, 0, 0]",-1.6339443181356219e-13,7.123427560497658,85.44591303330084,6.406476226700654e-14,-2.7930002762287858,-33.50219493043563,1.0942495367266694e-12,-29.133698488382695,2.428808861466468
7.899999999999988,0.0,0.0,-41.2958918810093,0,-3.596972545494648e-13,-1.786442043451435,989.1939923205083,-7.278499487932822e-14,4.649942981073343,82.1813733306969,3.890399541733505e-13,-11.287768796231909,-15.772163334537458,"[0, 0, 0]",-1.1500756588695613e-13,5.8326886428835145,83.784525675665,4.4141469923460375e-14,-2.238665328816879,-32.157641905046354,9.814312515364752e-13,-27.958795728531612,1.9463612045233676
7.999999999999988,0.0,0.0,-41.28809490710577,1,-3.6515374744001854e-13,-1.3677536239645043,997.3215118762095,-3.634486293174618e-14,3.723825408665272,80.369017783326,3.397626847782904e-13,-7.23458265192951,-20.474947612880573,"[0, 0, 0]",-7.278499487932822e-14,4.649942981073343,82.1813733306969,2.736148824155836e-14,-1.7480163378659481,-30.89379457662929,1.34063522675472e-12,-26.854463071396776,1.5194650199729964
8.099999999999987,0.0,0.0,-41.281500923914514,1,-3.672428014075582e-13,-1.0305720657089388,1005.258115207322,-5.436216419046314e-15,3.0198057564460377,78.36304883892562,2.7841024547570693e-13,-6.845810392455179,-19.644431275126987,"[0, 0, 0]",-3.634486293174618e-14,3.723825408665272,80.369017783326,1.334642433589427e-14,-1.367449208713904,-29.512809466627065,1.1014156858528767e-12,-25.647868573129863,1.1883706844373412
8.199999999999987,0.0,0.0,-41.276110182107686,0,-3.6614109138407066e-13,-0.7612538065170238,1012.9983171811161,2.747041688879644e-14,2.3665594273922625,76.44099063695658,3.7972242068114806e-13,-6.219116188620325,-18.79673276425378,"[0, 0, 0]",-5.436216419046314e-15,3.0198057564460377,78.36304883892562,1.9446843065850912e-15,-1.0802676734724566,-28.03262040107558,1.5744032871855018e-12,-24.35471838142703,0.9385356983242144
8.299999999999986,0.0,0.0,-41.27192274278774,1,-3.629298315878452e-13,-0.5220111368185943,1020.5554305061808,3.675477903571173e-14,2.4182939665763263,74.70127586433505,-1.940351777428422e-13,7.253806972301597,-15.997562688176878,"[0, 0, 0]",2.747041688879644e-14,2.3665594273922625,76.44099063695658,-9.577987238563113e-15,-0.8251376776196213,-26.652337887252582,-5.97206811826116e-13,23.148991672697264,-0.7166765373022366
8.399999999999986,0.0,0.0,-41.268938423979975,1,-3.600837102830408e-13,-0.2460238598532955,1027.9463205201541,2.0167647060376856e-14,3.1014515727296494,73.11652441513111,-1.3770746176385535e-13,6.409345150764861,-15.697466295901757,"[0, 0, 0]",3.675477903571173e-14,2.4182939665763263,74.70127586433505,-1.2516981779087817e-14,-0.823559338683635,-25.43980764950307,-4.5203684608409564e-13,22.089983845169087,-0.715115960690645
8.499999999999986,0.0,0.0,-41.26715699817004,1,-3.5860976123179024e-13,0.09402964984541484,1035.1798408893353,9.31133396463399e-15,3.6996186212445568,71.5538829684937,-7.941880015100199e-14,5.5539958195332835,-15.555362636846429,"[0, 0, 0]",2.0167647060376856e-14,3.1014515727296494,73.11652441513111,-6.721206921511072e-15,-1.0336107982728848,-24.367309111697114,-2.8474403717263773e-13,21.15345711602611,-0.8972858511254871
8.599999999999985,0.0,0.0,-41.266578342040496,0,-3.5796193986477465e-13,0.4897315291963037,1042.2575599469976,3.645093375678073e-15,4.21441896577322,70.00049818475246,-3.3906011628116337e-14,4.742011071039979,-15.512333037978218,"[0, 0, 0]",9.31133396463399e-15,3.6996186212445568,71.5538829684937,-3.036492212226706e-15,-1.2064719377788509,-23.334230005459027,-1.3383452693822355e-13,20.25149481925214,-1.047082341769385
8.699999999999985,0.0,0.0,-41.26648666987276,1,-3.5768875946248496e-13,0.9107142021466412,1049.181725156563,1.8185146701161527e-15,4.2052344932335295,68.48280600655742,-2.6255624831220637e-15,-4.925700521833779,-14.841510525922496,"[0, 0, 0]",3.645093375678073e-15,4.21441896577322,70.00049818475246,-1.1628129880095571e-15,-1.3444322559784307,-22.330700497138224,-9.88159109870245e-15,-19.37548102849674,1.1665116225595988
8.799999999999985,0.0,0.0,-41.266396986863704,1,-3.575931173678464e-13,1.3071303661035873,1055.9563562240673,9.43272226544781e-17,3.723088785905391,67.0098153435288,-3.185818646611142e-14,-4.717213624728987,-14.618302734650046,"[0, 0, 0]",1.8185146701161527e-15,4.2052344932335295,68.48280600655742,-5.672872486896574e-16,-1.3118265939580913,-21.363271487673014,-1.3344387685933902e-13,-18.531088503190745,1.1379144213705141
8.899999999999984,0.0,0.0,-41.266309240930184,1,-3.578089356883265e-13,1.6564385340881675,1062.5847058667964,-4.410693632255826e-15,3.263074573786212,65.55717751105448,-5.824223063209466e-14,-4.483070617654596,-14.434453914836295,"[0, 0, 0]",9.43272226544781e-17,3.723088785905391,67.0098153435288,-2.8768060614056615e-17,-1.1354733114190338,-20.43675595751106,-2.449666316479612e-13,-17.722521411207822,0.9846694903690403
8.999999999999984,0.0,0.0,-41.26622338992422,0,-3.586070207169777e-13,1.960889922751237,1069.06869764947,-1.15510069407689e-14,2.825953199475176,64.12265814241704,-8.45640355381668e-14,-4.25935686856612,-14.255933457912397,"[0, 0, 0]",-4.410693632255826e-15,3.263074573786212,65.55717751105448,1.314963540632247e-15,-0.9728229735826059,-19.544612580516883,-3.570327899836789e-13,-16.94412195092693,0.8433848986845007
9.099999999999984,0.0,0.0,-41.26613940891403,1,-3.597482342154718e-13,2.241971793751265,1075.4092696175248,-1.1273263029113478e-14,2.795684220525383,62.68878121867603,9.011891377127525e-14,3.653977289570253,-14.421605016907863,"[0, 0, 0]",-1.15510069407689e-14,2.825953199475176,64.12265814241704,3.365816445241813e-15,-0.8234468043393034,-18.684526673308323,3.757185534540393e-13,16.19386817846525,-0.7136808566041201
9.199999999999983,0.0,0.0,-41.2660572857329,1,-3.603986917117654e-13,2.539393954269186,1081.606549868211,-1.7358868967582294e-15,3.152758989833033,61.256823795046934,1.006286088758297e-13,3.4875180965827406,-14.217543455674017,"[0, 0, 0]",-1.1273263029113478e-14,2.795684220525383,62.68878121867603,3.2099787295859703e-15,-0.796050518767265,-17.85016935876844,4.2008332556337034e-13,15.466262850785037,-0.6897372410481099
9.299999999999983,0.0,0.0,-41.2659770187051,1,-3.600488042007859e-13,2.8716403911918102,1087.6615834561383,8.7336371163489e-15,3.4921697486194505,59.843847963500366,1.087618713863129e-13,3.3006970791456114,-14.041973175257334,"[0, 0, 0]",-1.7358868967582294e-15,3.152758989833033,61.256823795046934,4.829255215181707e-16,-0.8771007962728319,-17.041711434664922,4.570228716321179e-13,14.76145226162678,-0.759740685813975
9.399999999999983,0.0,0.0,-41.26589859427891,0,-3.5863203735292676e-13,3.236914925909601,1093.576184125077,1.960169984083306e-14,3.81332094573636,58.44816541527092,1.085993831033703e-13,3.1223268631925762,-13.87167778933155,"[0, 0, 0]",8.7336371163489e-15,3.4921697486194505,59.843847963500366,-2.3734833452681483e-15,-0.9490440954641559,-16.263370525464023,4.591957750528484e-13,14.08308291174457,-0.821814067532718
9.499999999999982,0.0,0.0,-41.265821988947195,1,-3.559394718219501e-13,3.633432777572434,1099.3520557536162,3.424961077870014e-14,4.117036087520299,57.06926715551573,1.8435883565397127e-13,2.9519759724862125,-13.70628740577227,"[0, 0, 0]",1.960169984083306e-14,3.81332094573636,58.44816541527092,-5.202700584283138e-15,-1.0121350328563403,-15.513363985038145,7.807064225513244e-13,13.429594416886797,-0.8761841080691706
9.599999999999982,0.0,0.0,-41.26574718062634,1,-3.5155496989323655e-13,4.059489510919489,1104.9908525359622,5.34404277955714e-14,4.404098579420805,55.706668491404464,1.9945750468345403e-13,2.7892738655239,-13.545685876453017,"[0, 0, 0]",3.424961077870014e-14,4.117036087520299,57.06926715551573,-8.876472829304378e-15,-1.0670123875062183,-14.790643974537861,8.478926051865344e-13,12.800066876736967,-0.9234100923461048
9.699999999999982,0.0,0.0,-41.265674147876915,0,-3.451827800156302e-13,4.5134572340999775,1110.4941807664711,7.400336975655557e-14,4.675255884188959,54.359896118774955,2.1180133453622926e-13,2.6338722298391826,-13.389761576137124,"[0, 0, 0]",5.34404277955714e-14,4.404098579420805,55.706668491404464,-1.352084354011518e-14,-1.1142711666789258,-14.094220048061846,9.044611809955068e-13,12.193630125420091,-0.9640129371877906
9.799999999999981,0.0,0.0,-41.26560286988037,1,-3.377828775433204e-13,4.979981653907384,1115.8647867902748,7.399467968963995e-14,4.655232511959167,53.05222435729942,-2.1197513587454154e-13,-3.0343396744350297,-12.763673653373475,"[0, 0, 0]",7.400336975655557e-14,4.675255884188959,54.359896118774955,-1.827373428298836e-14,-1.1544661278762736,-13.423149521341188,-8.733976968803121e-13,-11.609455399884455,0.9984782633128078
9.89999999999998,0.0,0.0,-41.26553331105311,1,-3.314598727523223e-13,5.4306843797852595,1121.1065548894312,5.2465416130322896e-14,4.358822005598344,51.78313762582892,-2.186101353117996e-13,-2.893870452781435,-12.618060976036553,"[0, 0, 0]",7.399467968963995e-14,4.655232511959167,53.05222435729942,-1.7827668621358666e-14,-1.1215933757221588,-12.78196593910425,-9.017538257650603e-13,-11.051445681839864,0.9697434907867939
9.99999999999998,0.0,0.0,-41.265465421074,1,-3.273124662017873e-13,5.852471795279191,1126.2220923402338,3.048271488037742e-14,4.076926304280302,50.52761139022062,-2.210438896871098e-13,-2.7440435735794115,-12.492463736129503,"[0, 0, 0]",5.2465416130322896e-14,4.358822005598344,51.78313762582892,-1.2329691546362567e-14,-1.0243496535132557,-12.169351952596108,-9.174893679109767e-13,-10.518444034686821,0.8853852320485679
10.09999999999998,0.0,0.0,-41.26539916616201,0,-3.253738370613815e-13,6.246803041515472,1131.212695774873,8.289867927738006e-15,3.809698620445298,49.284457302565365,-2.2281304936567844e-13,-2.6005101031206697,-12.370618016975666,"[0, 0, 0]",3.048271488037742e-14,4.076926304280302,50.52761139022062,-6.985321333817163e-15,-0.9342553772341995,-11.578745632599018,-9.302756918037849e-13,-10.004766106760142,0.8072555378447396
10.19999999999998,0.0,0.0,-41.26533452951183,1,-3.2580342301765837e-13,6.6151142026885825,1136.0795841349018,-1.688158705327474e-14,3.5565246030169226,48.05330989801032,-2.8061605025457646e-13,-2.462970245446837,-12.25233007412521,"[0, 0, 0]",8.289867927738006e-15,3.809698620445298,49.284457302565365,-1.8517736473209813e-15,-0.8510026421495309,-11.00906070530234,-1.1785570233824549e-12,-9.509458713893729,0.7350831017797737
10.29999999999998,0.0,0.0,-41.26527149532477,1,-3.288942021259513e-13,6.958781302902198,1140.8239404676192,-4.493399511258327e-14,3.3168174012553724,46.83381675633831,-2.804321109315941e-13,-2.3311737897841702,-12.137532759315022,"[0, 0, 0]",-1.688158705327474e-14,3.5565246030169226,48.05330989801032,3.674563792475443e-15,-0.7741379108523437,-10.459618050281474,-1.1833096217764232e-12,-9.031922884209392,0.6684712461726252
10.399999999999979,0.0,0.0,-41.265210048267456,0,-3.3480141277681486e-13,7.279122897579831,1145.4469129087915,-7.321021790468822e-14,3.0900144922972976,45.625632067107965,-2.8509234491050485e-13,-2.204884389377323,-12.026161025291868,"[0, 0, 0]",-4.493399511258327e-14,3.3168174012553724,46.83381675633831,9.526969661206453e-15,-0.7032363508819751,-9.92977255279018,-1.2087652583938328e-12,-8.571589259746732,0.6070484616074724
10.499999999999979,0.0,0.0,-41.26515017345912,1,-3.422248579412596e-13,7.587063598717709,1149.9489610286503,-7.525868538420582e-14,3.0687995304602524,44.41533033006664,2.4412299532015277e-13,1.780585152636422,-12.179873715534631,"[0, 0, 0]",-7.321021790468822e-14,3.0900144922972976,45.625632067107965,1.5113442257876825e-14,-0.6378994208996497,-9.41890866413077,1.011787659698844e-12,8.127914251219787,-0.5504662991074447
10.599999999999978,0.0,0.0,-41.26509186493733,1,-3.485316455928844e-13,7.902603695590841,1154.3299000359518,-5.0877067648290964e-14,3.242002407002385,43.203449815965776,2.435093593981444e-13,1.6834723782062266,-12.057736566482625,"[0, 0, 0]",-7.525868538420582e-14,3.0687995304602524,44.41533033006664,1.5120722086289183e-14,-0.6165728859298208,-8.923778868353873,1.0091991260902041e-12,7.698083736747091,-0.5318856255535077
10.699999999999978,0.0,0.0,-41.265035125085475,1,-3.524032290154356e-13,8.234963916057152,1158.5902326101661,-2.6554600802732036e-14,3.40520200232384,42.00320166832225,2.4293997751303413e-13,1.5805195282228752,-11.947226386387978,"[0, 0, 0]",-5.0877067648290964e-14,3.242002407002385,43.203449815965776,9.944269813656182e-15,-0.633671478368653,-8.444408880258058,1.0119804787758967e-12,7.282112126361155,-0.5464523120790133
10.799999999999978,0.0,0.0,-41.26497994738338,0,-3.5385222652893065e-13,8.583140847264058,1162.731084055856,-2.4253494671697453e-15,3.5583366218142745,40.813827245473576,2.3964504919821163e-13,1.4821728615858205,-11.840262070585508,"[0, 0, 0]",-2.6554600802732036e-14,3.40520200232384,42.00320166832225,5.0469198638359454e-15,-0.6471865931471275,-7.983053272740319,1.0030177435136612e-12,6.881932905581784,-0.5579187009360531
10.899999999999977,0.0,0.0,-41.2649263172473,1,-3.5391329931840266e-13,8.938428057237662,1166.754197633944,1.2038936777299116e-15,3.5474075776578107,39.64844431628708,-1.670601863002185e-13,-1.7007537447150933,-11.467396513144271,"[0, 0, 0]",-2.4253494671697453e-15,3.5583366218142745,40.813827245473576,4.480029014292445e-16,-0.6572847139818636,-7.5390013983186535,-7.031851177717683e-13,-6.496920043806359,0.5664312827569794
10.999999999999977,0.0,0.0,-41.264874212090476,1,-3.5461820733282267e-13,9.284896299154463,1170.661946924264,-1.530205396613042e-14,3.3819572606781994,38.506541490114266,-1.6305876657698813e-13,-1.6082525948771362,-11.37066001031207,"[0, 0, 0]",1.2038936777299116e-15,3.5474075776578107,39.64844431628708,-2.160120796028368e-16,-0.6365037895154041,-7.11403595534112,-6.856891680613274e-13,-6.128595744587155,0.5483349311594335
11.099999999999977,0.0,0.0,-41.26482360116301,1,-3.5693201468589987e-13,9.615288336852473,1174.4559651195163,-3.097409309541344e-14,3.2258834932819864,37.37382241493637,-1.5038201600867225e-13,-1.513222753047119,-11.28372149324578,"[0, 0, 0]",-1.530205396613042e-14,3.3819572606781994,38.506541490114266,2.6654287690831703e-15,-0.5890951762667802,-6.707363842319527,-6.352459759283393e-13,-5.77626221488018,0.5073182680457116
11.199999999999976,0.0,0.0,-41.26477446330455,0,-3.607485493863865e-13,9.93053807291634,1178.137138753342,-4.535660091431902e-14,3.079111227995375,36.24965026157482,-1.3726814036943948e-13,-1.4222225526851056,-11.199721573985217,"[0, 0, 0]",-3.097409309541344e-14,3.2258834932819864,37.37382241493637,5.234536816925566e-15,-0.5451654665297512,-6.31607352691761,-5.826516884624129e-13,-5.437400430897077,0.46932369137028157
11.299999999999976,0.0,0.0,-41.26472678702536,1,-3.661867105242714e-13,10.23155590307777,1181.7063080422377,-6.340662184337854e-14,2.9412453752332004,35.1337355163385,-2.2373227821175087e-13,-1.3350945025583907,-11.118573330741325,"[0, 0, 0]",-4.535660091431902e-14,3.079111227995375,36.24965026157482,7.431837273830185e-15,-0.5045231153391124,-5.939631642287158,-9.485595779753155e-13,-5.111539452202194,0.43418345848982415
11.399999999999975,0.0,0.0,-41.26468056143591,1,-3.736271195517269e-13,10.519213455380099,1185.164284584461,-8.540155870573198e-14,2.8119056708133936,34.0257953281269,-2.1616645903531804e-13,-1.2516995858377447,-11.04023043349063,"[0, 0, 0]",-6.340662184337854e-14,2.9412453752332004,35.1337355163385,1.0066090886499357e-14,-0.46693614019881896,-5.577641019312967,-9.193682838172998e-13,-4.798326488296554,0.40169527621104
11.499999999999975,0.0,0.0,-41.264635776017634,0,-3.832331215324597e-13,10.79434500831738,1188.5118519207215,-1.0671848090892405e-13,2.6907253879322304,32.92555139708442,-2.1017198502852323e-13,-1.1719060717855194,-10.964648187358948,"[0, 0, 0]",-8.540155870573198e-14,2.8119056708133936,34.0257953281269,1.3126116306102325e-14,-0.4321865014673087,-5.229723598178896,-8.972126102604272e-13,-4.497425454702953,0.3716690827704426
11.599999999999975,0.0,0.0,-41.264592420615585,1,-3.939832123053709e-13,11.06275121650848,1191.7493571772895,-1.0828333454930072e-13,2.677398775889744,31.824553734278915,1.7887491222098985e-13,0.9053738309357952,-11.055305068751105,"[0, 0, 0]",-1.0671848090892405e-13,2.6907253879322304,32.92555139708442,1.586738345705061e-14,-0.4000691458902852,-4.895518986989994,7.365682657584273e-13,4.208515717879381,-0.34392620949736386
11.699999999999974,0.0,0.0,-41.26455049072731,1,-4.039337110747002e-13,11.334861701980998,1194.8767353073233,-9.072664083728535e-14,2.764810933560634,30.72300886639452,1.7225896201931771e-13,0.8428693224819996,-10.975592288936815,"[0, 0, 0]",-1.0828333454930072e-13,2.677398775889744,31.824553734278915,1.55614459320118e-14,-0.3847701630436342,-4.57352070203294,7.090442704920955e-13,3.9302921034375387,-0.3306553598361478
11.799999999999974,0.0,0.0,-41.26450998718871,1,-4.1216208247350067e-13,11.615398749271671,1197.8943430191684,-7.384078713872365e-14,2.845930012252839,29.629145370507096,1.654581119519162e-13,0.7795122513621001,-10.901677628811651,"[0, 0, 0]",-9.072664083728535e-14,2.764810933560634,30.72300886639452,1.2590876286165795e-14,-0.38369537434471274,-4.263682642778673,6.8340712778664e-13,3.6627063862435327,-0.329612594493805
11.899999999999974,0.0,0.0,-41.26447090537366,0,-4.187377920588679e-13,11.903738650417793,1200.8029269919543,-5.767340456862082e-14,2.9208680106695963,28.542534085212516,1.5788953945014007e-13,0.7192477169730477,-10.830548077079992,"[0, 0, 0]",-7.384078713872365e-14,2.845930012252839,29.629145370507096,9.886239918035535e-15,-0.38102988851150144,-3.9669246638565596,6.542746345467196e-13,3.4065386988177706,-0.32720385956580544
11.999999999999973,0.0,0.0,-41.26443323560571,1,-4.2361688091016103e-13,12.199278504973938,1203.6031986771045,-3.990837245724148e-14,2.9899290804533014,27.462899617790537,1.9741110277744679e-13,0.6619736787010524,-10.762141271359553,"[0, 0, 0]",-5.767340456862082e-14,2.9208680106695963,28.542534085212516,7.441690188190324e-15,-0.37688419781316745,-3.682888108249116,8.229662716459424e-13,3.1614703005396314,-0.32352549496690763
12.099999999999973,0.0,0.0,-41.264396968664876,1,-4.2664231019465375e-13,12.501445335482277,1206.2958422514698,-2.060021323261287e-14,3.0534075297134926,26.389971869516174,1.8875208171512543e-13,0.6075953065027746,-10.69641369412775,"[0, 0, 0]",-3.990837245724148e-14,2.9899290804533014,27.462899617790537,4.957175895896155e-15,-0.37139084997620947,-3.411274768536052,7.89026694634986e-13,2.9272348374431427,-0.318692661284664
12.199999999999973,0.0,0.0,-41.26436209568472,0,-4.2777933147143736e-13,12.80969513396098,1208.8815150951348,-2.1402123030591652e-15,3.1115884398605855,25.323485003780657,1.8044793687594867e-13,0.5560228964390813,-10.63332362058256,"[0, 0, 0]",-2.060021323261287e-14,3.0534075297134926,26.389971869516174,2.460320209055619e-15,-0.36467390735274713,-3.1518014097150533,7.565922425399625e-13,2.7035790330974696,-0.3128130873974552
12.299999999999972,0.0,0.0,-41.26432860814608,1,-4.2788732116800905e-13,13.120551940947552,1211.361211917652,-1.958162837487585e-17,3.1055476998708427,24.27045144656503,-1.3803532338226289e-13,-0.6768376962339391,-10.427347523729981,"[0, 0, 0]",-2.1402123030591652e-15,3.1115884398605855,25.323485003780657,2.4544814353054044e-16,-0.3568494606367835,-2.9041989773710855,-5.808897479740451e-13,-2.490261993148919,0.3059875222130571
12.399999999999972,0.0,0.0,-41.26429649316125,1,-4.285595812537845e-13,13.427852021957943,1213.73625226215,-1.3425620087134187e-14,3.040453920336976,23.230355443390614,-1.3008544579292333e-13,-0.6250378944433951,-10.374572539758297,"[0, 0, 0]",-1.958162837487585e-17,3.1055476998708427,24.27045144656503,2.1533513093440402e-18,-0.3415106791796445,-2.668971517603071,-5.472053672808109e-13,-2.287705391706591,0.29272542510543315
12.499999999999972,0.0,0.0,-41.26426573363581,1,-4.30529831793347e-13,13.728899161055967,1216.0075366915623,-2.597939070411509e-14,2.980488861623499,22.195333144855212,-1.2098996654669468e-13,-0.5742632798261444,-10.325873430949724,"[0, 0, 0]",-1.3425620087134187e-14,3.040453920336976,23.230355443390614,1.4134504508527096e-15,-0.32009925326395344,-2.445693842208078,-5.103566157989921e-13,-2.0955338750014807,0.27426933698769296
12.599999999999971,0.0,0.0,-41.264236317901926,0,-4.337107366490072e-13,14.02419731424354,1218.17555653155,-3.763870640908937e-14,2.9254742021279836,21.16506365489826,-1.1219634755279093e-13,-0.526029910084167,-10.279516368189347,"[0, 0, 0]",-2.597939070411509e-14,2.980488861623499,22.195333144855212,2.6140740011599363e-15,-0.2998999681190617,-2.2333180936325467,-4.745669631027509e-13,-1.9128399403816148,0.25686472463232546
12.69999999999997,0.0,0.0,-41.26420823959205,1,-4.3859447764497575e-13,14.314228990587749,1220.2407754326189,-6.003611351028172e-14,2.8751593247561806,20.139314366478775,-3.35751794471056e-13,-0.4802676373518887,-10.235469400200344,"[0, 0, 0]",-3.763870640908937e-14,2.9254742021279836,21.16506365489826,3.612922630152813e-15,-0.2808149630308231,-2.0316250143214414,-1.4159497132471546e-12,-1.7394263722191377,0.2404267268646031
12.79999999999997,0.0,0.0,-41.26418149269729,1,-4.462638116600371e-13,14.599451973989542,1222.2036339268177,-9.335056679094492e-14,2.8293003432796953,19.11785551749953,-3.305372711422079e-13,-0.43691199217781834,-10.193707579384505,"[0, 0, 0]",-6.003611351028172e-14,2.8751593247561806,20.139314366478775,5.486378963107083e-15,-0.2627454162605313,-1.8404241082782062,-1.3958883258528693e-12,-1.5751208021066074,0.2248697835181589
