time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.399999999999993,0.0,0.0,-41.27268997289343,1,-2.2656667572037347e-14,17.926346671175878,557.3996927252725,-9.660414323854076e-15,15.561667874487826,30.36422847957337,8.746351031458085e-16,-1.7056249574302809,-10.52489610734918,"[0, 0, 0]",-9.774921664572845e-15,15.736876392539243,31.419954437136372,1.63990560692923e-15,-2.6401226237146607,-5.271219680221601,2.039228327264922e-15,-4.534552434855534,2.271158327284741
6.499999999999993,0.0,0.0,-41.27264995179624,0,-2.3617869285599454e-14,19.474215726979903,560.3836304381509,-9.563619947388088e-15,15.395713241592661,29.314525777995517,1.061252426173934e-15,-1.6134677004730085,-10.469157924207897,"[0, 0, 0]",-9.660414323854076e-15,15.561667874487826,30.36422847957337,1.5732955684069687e-15,-2.534374021981401,-4.945119795436536,2.89084016069775e-15,-4.252643497880074,2.1794799017247986
6.5999999999999925,0.0,0.0,-41.272611294559105,0,-2.4566785056851537e-14,21.005940780406867,563.2628708960021,-9.414695477653577e-15,15.238787826946615,28.270283379028797,1.917236968516289e-15,-1.5250405924479178,-10.415690055126493,"[0, 0, 0]",-9.563619947388088e-15,15.395713241592661,29.314525777995517,1.5112202905926332e-15,-2.4327936876239793,-4.63221106741141,6.553596185889314e-15,-3.982257085570655,2.0914439690430706
6.699999999999992,0.0,0.0,-41.27257399373777,0,-2.549527202174883e-14,22.522406439230117,566.0379489036583,-9.15504382029227e-15,15.090525349518355,27.231276774093935,3.2757961787098555e-15,-1.4402089561172815,-10.364442043570739,"[0, 0, 0]",-9.414695477653577e-15,15.238787826946615,28.270283379028797,1.4426934604370484e-15,-2.3351684178321266,-4.332094761050302,1.2336873400356763e-14,-3.72303988380528,2.0068640310360317
6.799999999999992,0.0,0.0,-41.27253804239828,0,-2.638509240762136e-14,24.02446129849342,568.7093770099468,-8.641363897158344e-15,14.950571835747692,26.197285351676285,6.997802283968649e-15,-1.358861319295987,-10.315386404782245,"[0, 0, 0]",-9.15504382029227e-15,15.090525349518355,27.231276774093935,1.3597362407129125e-15,-2.24129284489672,-4.044475879902151,2.80763700339267e-14,-3.474728354920429,1.9255606983694826
6.8999999999999915,0.0,0.0,-41.27250343389525,0,-2.722299547113766e-14,25.516766816410545,571.27544997983,-8.11669737316761e-15,14.89553852259477,25.12417404598626,3.4955281958460125e-15,0.25819505623752687,-11.146839709018275,"[0, 0, 0]",-8.641363897158344e-15,14.950571835747692,26.197285351676285,1.2432555543952583e-15,-2.150977750432541,-3.7690717473730606,1.34606093568277e-14,3.2370697556905226,-1.8473686593897685
6.999999999999991,0.0,0.0,-41.272470190315,1,-2.8029794002023448e-14,27.007518782774913,573.7323325203135,-8.019273244548201e-15,14.919500804692584,24.0134767636843,-1.5470456234578396e-15,0.22105058571877742,-11.067105937020921,"[0, 0, 0]",-8.11669737316761e-15,14.89553852259477,25.12417404598626,1.1306095325039149e-15,-2.0748633429525745,-3.499653783641557,-7.638223999998505e-15,3.0047079240428305,-1.7814214528925347
7.099999999999991,0.0,0.0,-41.272438361338864,0,-2.883948981473044e-14,28.500477455662264,576.0785335018029,-8.174643009591642e-15,14.939672653054433,22.91054286610162,-1.5603496774109564e-15,0.18238638151821848,-10.991572014632663,"[0, 0, 0]",-8.019273244548201e-15,14.919500804692584,24.0134767636843,1.0810404689785811e-15,-2.011227658041955,-3.2371437399352603,-7.644618156089228e-15,2.77843208759787,-1.7262314897020417
7.19999999999999,0.0,0.0,-41.27240796627953,0,-2.966859056336994e-14,29.99526634488765,578.3148107532444,-8.407371963198396e-15,14.956105131453322,21.815002162728764,-3.0942293947241416e-15,0.1462631864595416,-10.919242052824437,"[0, 0, 0]",-8.174643009591642e-15,14.939672653054433,22.91054286610162,1.0659896962290434e-15,-1.9481630077918708,-2.9875803263362504,-1.4081799747032371e-14,2.563415986652653,-1.6715708544322945
7.29999999999999,0.0,0.0,-41.27237899531456,0,-3.052809886530195e-14,31.491523960124084,580.4418877481367,-8.782794075441701e-15,14.96904717327533,20.726537735115464,-4.4142128501419814e-15,0.11257764998060583,-10.850046499441566,"[0, 0, 0]",-8.407371963198396e-15,14.956105131453322,21.815002162728764,1.0600594337729975e-15,-1.8857688712355243,-2.7505859074161276,-1.962835177797569e-14,2.3593243583018033,-1.6175246226767541
7.39999999999999,0.0,0.0,-41.27235143906689,0,-3.1434857157855644e-14,32.98891318029386,582.460456575541,-9.352371775632233e-15,14.978737230120203,19.644838812971734,-6.977341153668649e-15,0.08122348691685095,-10.783931943433062,"[0, 0, 0]",-8.782794075441701e-15,14.96904717327533,20.726537735115464,1.0703050821495339e-15,-1.8241856893003554,-2.525815643940452,-3.0420342047944877e-14,2.165850557191604,-1.564212970598447
7.499999999999989,0.0,0.0,-41.27232528856628,0,-3.24722008258848e-14,34.48551700407758,584.3724009132939,-1.139450158495086e-14,14.953339245554105,18.594047942085997,-3.386525503270387e-14,-0.5891831782388195,-10.231885474281677,"[0, 0, 0]",-9.352371775632233e-15,14.978737230120203,19.644838812971734,1.1011213450114487e-15,-1.7635534259209926,-2.312926801373894,-1.435545954084566e-13,-0.7148330654492633,0.5450437518324429
7.599999999999989,0.0,0.0,-41.27230051940576,0,-3.369508565385156e-14,35.97729061663429,586.1813064052767,-1.3063194974384352e-14,14.882133005580219,17.584061897571747,4.913872440340168e-16,-0.8349416212389177,-9.967835416003307,"[0, 0, 0]",-1.139450158495086e-14,14.953339245554105,18.594047942085997,1.2956404381780336e-15,-1.700307018072881,-2.1142829498576585,7.713695387292232e-16,-1.811857129835872,1.4570960778039315
7.699999999999989,0.0,0.0,-41.272277085129794,1,-3.499394128951098e-14,37.461462932840476,587.8899486222899,-1.2913917738804082e-14,14.801313318543498,16.588782442692832,2.4941574675713796e-15,-0.7814521194955036,-9.937753681575005,"[0, 0, 0]",-1.3063194974384352e-14,14.882133005580219,17.584061897571747,1.4339203816176695e-15,-1.6335815151264106,-1.9301667621127354,9.057699887407647e-15,-1.6535801828697823,1.3994946310020715
7.799999999999988,0.0,0.0,-41.272254949777626,0,-3.627404936224344e-14,38.93781441656069,589.4992072126798,-1.268824371584513e-14,14.725716355860797,15.596389365106278,2.0193229916076702e-15,-0.7304871341585008,-9.910107870156088,"[0, 0, 0]",-1.2913917738804082e-14,14.801313318543498,16.588782442692832,1.367917399039896e-15,-1.5678413341783919,-1.7571804770028305,7.126321759440003e-15,-1.504937238403938,1.342777727498149
7.899999999999988,0.0,0.0,-41.27223410195036,0,-3.753179297411114e-14,40.40685446994828,591.0093604256514,-1.2466628521508831e-14,14.655084711890948,14.60667489432458,2.4129808951183045e-15,-0.6821457452384573,-9.88418154547786,"[0, 0, 0]",-1.268824371584513e-14,14.725716355860797,15.596389365106278,1.296611988392925e-15,-1.5048213757778626,-1.5937954755067343,8.853540757433875e-15,-1.3646101738435565,1.2884304107782947
7.999999999999988,0.0,0.0,-41.27221453804037,0,-3.876539773027919e-14,41.86906663565874,592.4206676781889,-1.2205466601852103e-14,14.589158602318259,13.619470156426743,2.8102574980162425e-15,-0.6363764462153494,-9.859913212478872,"[0, 0, 0]",-1.2466628521508831e-14,14.655084711890948,14.60667489432458,1.2288172925641092e-15,-1.4445302101440936,-1.4397585254137115,1.0592471022514492e-14,-1.2323737578898262,1.2364581226904834
8.099999999999987,0.0,0.0,-41.27219625468422,0,-3.995623377376804e-14,43.32490872547599,593.7333718225658,-1.161125426792487e-14,14.527683194026764,12.63461273111095,9.073989180528427e-15,-0.5931317196145588,-9.837235293836985,"[0, 0, 0]",-1.2205466601852103e-14,14.589158602318259,13.619470156426743,1.1603798004036546e-15,-1.386998588357651,-1.2948098239292116,3.700916243786079e-14,-1.1079973582171834,1.1868853196430973
8.199999999999987,0.0,0.0,-41.272179248733195,0,-4.1093366862570444e-14,44.7759915263933,594.9463450657973,-1.1131407508123298e-14,14.493972824319355,11.62485213352034,5.229460155030242e-16,-0.08107567453360098,-10.357976657975204,"[0, 0, 0]",-1.161125426792487e-14,14.527683194026764,12.63461273111095,1.0648248892719511e-15,-1.3322797254720862,-1.1586732830030084,1.1349363877094662e-15,0.9912366272230041,-1.1397556852021686
8.299999999999986,0.0,0.0,-41.27216353479536,1,-4.2205158962420804e-14,46.224946735141806,596.0571430437703,-1.1104434488883903e-14,14.485131350650844,10.591107425938466,1.6514369284880923e-17,-0.0957537988366016,-10.31691749366229,"[0, 0, 0]",-1.1131407508123298e-14,14.493972824319355,11.62485213352034,9.8506418503915e-16,-1.2826314657646427,-1.0287311361793332,-9.155968423504242e-16,0.8798451502364266,-1.0969990457224108
8.399999999999986,0.0,0.0,-41.27214914453497,0,-4.33153241995601e-14,47.67294473391001,597.0647655435563,-1.1098870253902009e-14,14.474828624713162,9.561342569781218,9.477033035302521e-17,-0.11030071991706582,-10.278379629482686,"[0, 0, 0]",-1.1104434488883903e-14,14.485131350650844,10.591107425938466,9.490035865402716e-16,-1.2379236076394036,-0.9051337952158177,-5.503542102431958e-16,0.7739459783934051,-1.0585020720194502
8.499999999999986,0.0,0.0,-41.27213609090757,0,-4.4424107598440694e-14,49.11984244911568,597.9695978877362,-1.1076797723709881e-14,14.463125679400308,8.535304313817896,3.4668027348952143e-16,-0.12375818633999303,-10.242385489783725,"[0, 0, 0]",-1.1098870253902009e-14,14.474828624713162,9.561342569781218,9.169587464784524e-16,-1.1958713281237883,-0.789932353192013,5.413444406717832e-16,0.6752851529747151,-1.0223079855976627
8.599999999999985,0.0,0.0,-41.27212436891947,0,-4.552849933114123e-14,50.56550490352339,598.7720001913565,-1.1011036930300827e-14,14.45012340875388,7.512741758587522,9.685355946915553e-16,-0.13628722658858614,-10.208865614823763,"[0, 0, 0]",-1.1076797723709881e-14,14.463125679400308,8.535304313817896,8.858893550136325e-16,-1.1567177986991135,-0.6826282669429069,3.1882349970598204e-15,0.5834284825765198,-0.988623153691817
8.699999999999985,0.0,0.0,-41.27211397390371,0,-4.661546561950159e-14,52.009806369203666,599.472307847704,-1.0728288836906369e-14,14.435905904851642,6.493411368361491,4.6864262731976065e-15,-0.14806285145617926,-10.177742189696849,"[0, 0, 0]",-1.1011036930300827e-14,14.45012340875388,7.512741758587522,8.53994345503544e-16,-1.1207231218111142,-0.5826734595182954,1.8859357965426943e-14,0.4978998904696159,-0.9576683311744333
8.799999999999985,0.0,0.0,-41.27210490151382,0,-4.7671936200585826e-14,53.45213156113669,600.071937361176,-1.0401122784778372e-14,14.410597933808814,5.499178901078608,1.856894769362349e-15,-0.35809656940039064,-9.706907155960804,"[0, 0, 0]",-1.0728288836906369e-14,14.435905904851642,6.493411368361491,8.086785438612551e-16,-1.0881518519797666,-0.4894613232256062,7.0023097569933174e-15,-0.418173740785578,0.929668002134245
8.899999999999984,0.0,0.0,-41.27209713339788,0,-4.8706383656454606e-14,54.89146200537788,600.5733563931153,-1.0287826332597288e-14,14.376010951015013,4.529201737708792,4.0903427425931664e-16,-0.3336430864756412,-9.69263611143551,"[0, 0, 0]",-1.0401122784778372e-14,14.410597933808814,5.499178901078608,7.639477608706423e-16,-1.0584380409826042,-0.4039069141895145,9.566462025585295e-16,-0.34502449664798157,0.9041366698460419
8.999999999999984,0.0,0.0,-41.27209063758659,1,-4.973506667813143e-14,56.32745075524345,600.9778466501266,-1.0285834100939169e-14,14.343764046296254,3.5606034025161595,-3.691896410969277e-16,-0.31129500789953,-9.679330592417147,"[0, 0, 0]",-1.0287826332597288e-14,14.376010951015013,4.529201737708792,7.383886710153383e-16,-1.0318101489512623,-0.32507462157196465,-2.2913770336219416e-15,-0.27764567209811053,0.8812672637990127
9.099999999999984,0.0,0.0,-41.272085397474704,0,-5.0765715665209933e-14,57.76032181408537,601.2855431989849,-1.0327145640630924e-14,14.313657130542188,2.5933275746493964,-4.57041152738167e-16,-0.290843307181781,-9.666185964918116,"[0, 0, 0]",-1.0285834100939169e-14,14.343764046296254,3.5606034025161595,7.238603079745774e-16,-1.0094350500090845,-0.25057564123898735,-2.6463941833178823e-15,-0.21399112753293217,0.8620556389864144
9.199999999999983,0.0,0.0,-41.27208141131179,0,-5.1804232966704e-14,59.19028000474172,601.4965780256213,-1.0443200389250333e-14,14.285506682584806,1.6273689580772648,-1.8640538196500145e-15,-0.27216565196584164,-9.652986366524514,"[0, 0, 0]",-1.0327145640630924e-14,14.313657130542188,2.5933275746493964,7.153327729709705e-16,-0.9914673814865369,-0.1796326177387675,-8.556435466393617e-15,-0.15339163716946722,0.8466324588528378
9.299999999999983,0.0,0.0,-41.272078677387384,0,-5.289154501247763e-14,60.61751245493841,601.6110836817707,-1.1303040526222278e-14,14.259142321348815,0.6627441649101353,-1.5332748919788875e-14,-0.25512157275397784,-9.639509496818073,"[0, 0, 0]",-1.0443200389250333e-14,14.285506682584806,1.6273689580772648,7.149743581067694e-16,-0.9780307367389542,-0.11141479937528025,-6.52118561461566e-14,-0.09513272570175435,0.8351020719668906
9.399999999999983,0.0,0.0,-41.272077193983975,0,-5.4068179429877605e-14,62.042235722641614,601.6282118562463,-1.2229647821777298e-14,14.235323032715293,-0.32018067539702677,-3.1993969913115393e-15,-0.22126419991647503,-10.018987309325166,"[0, 0, 0]",-1.1303040526222278e-14,14.259142321348815,0.6627441649101353,7.682769676238477e-16,-0.969205639681461,-0.04504726636574611,-1.422647227370755e-14,0.03846249501795227,-0.8275322809813298
9.499999999999982,0.0,0.0,-41.272076972091085,0,-5.530119925481455e-14,63.464630226073226,601.5461405796229,-1.2430748676961546e-14,14.212567035916887,-1.3212448570692321,-8.226201123734151e-16,-0.23385573605163773,-10.002296324118944,"[0, 0, 0]",-1.2229647821777298e-14,14.235323032715293,-0.32018067539702677,8.291865462614193e-16,-0.9651740191073978,0.021708679782205406,-4.2895205295398056e-15,-0.018535154145505522,-0.8240781752217308
9.599999999999982,0.0,0.0,-41.27207803531201,1,-5.654520914461174e-14,64.88468260652337,601.3640446555422,-1.2449449118982303e-14,14.188480573086094,-2.3206736245460924,4.486112719582703e-16,-0.24787352056421913,-9.986279025418257,"[0, 0, 0]",-1.2430748676961546e-14,14.212567035916887,-1.3212448570692321,8.448926525903203e-16,-0.9659992149425957,0.08980232011925787,1.0421811087843382e-15,-0.07667547032436384,-0.8247943264753798
9.699999999999982,0.0,0.0,-41.27208039433721,0,-5.778782564677219e-14,66.30225306918727,601.082084215988,-1.2402880924226796e-14,14.1629286801921,-3.3185351665396077,4.82752623151892e-16,-0.2631643373156545,-9.970951814452052,"[0, 0, 0]",-1.2449449118982303e-14,14.188480573086094,-2.3206736245460924,8.522863282165388e-16,-0.9713400083035778,0.1588727648549191,1.1784022998424193e-15,-0.13565517197828583,-0.8293888256816068
9.799999999999981,0.0,0.0,-41.27208404709251,0,-5.902024214687834e-14,67.71718831882478,600.7004131784976,-1.2245449077896247e-14,14.135776312557999,-4.314885583267642,2.6658843034590607e-15,-0.2798830153663679,-9.956056520108628,"[0, 0, 0]",-1.2402880924226796e-14,14.1629286801921,-3.3185351665396077,8.591193965147064e-16,-0.9810339077625229,0.22986739508410403,1.0354866150389047e-14,-0.19628803568035752,-0.837723064726404
9.89999999999998,0.0,0.0,-41.272088991584475,0,-6.015056503439365e-14,69.12943057843367,600.2195406353916,-1.036100867240975e-14,14.10906887961986,-5.302565278850992,3.502292380627087e-14,-0.25426564339639507,-9.797537391558372,"[0, 0, 0]",-1.2245449077896247e-14,14.135776312557999,-4.314885583267642,8.618234545489911e-16,-0.9948629484247121,0.30367768268031703,1.464613596499215e-13,-0.07470006540213504,-0.244721069581268
9.99999999999998,0.0,0.0,-41.27209522121858,0,-6.108803531502887e-14,70.53929313563032,599.641001619395,-8.388396940294574e-15,14.088182264313083,-6.268215041080985,4.4293108360326505e-15,-0.16346666273912913,-9.515457853041509,"[0, 0, 0]",-1.036100867240975e-14,14.10906887961986,-5.302565278850992,7.436649254234779e-16,-1.0126832230241636,0.38059342843236044,1.7888136774885043e-14,0.32506418757740074,0.8649309855966602
10.09999999999998,0.0,0.0,-41.27210271610953,0,-6.191106671266666e-14,71.94732154432509,598.9666613235618,-8.072231012461332e-15,14.072385909582414,-7.218590875582553,1.894007720632195e-15,-0.15246043187426397,-9.492058836989838,"[0, 0, 0]",-8.388396940294574e-15,14.088182264313083,-6.268215041080985,6.159607366489911e-16,-1.0344964821451095,0.46027559039700666,7.35114240332406e-15,0.39317492243063484,0.8836837812132069
10.19999999999998,0.0,0.0,-41.272111452095075,0,-6.27123669237949e-14,73.35382512115393,598.1974045016593,-7.953773210103577e-15,14.05768562699425,-8.166545562466906,4.751483265229273e-16,-0.14154521988902324,-9.467034900697211,"[0, 0, 0]",-8.072231012461332e-15,14.072385909582414,-7.218590875582553,6.079890833388525e-16,-1.0599123087966233,0.5436941091835067,1.390712232899809e-15,0.4645053558357347,0.9055366534899841
10.29999999999998,0.0,0.0,-41.27212141771451,1,-6.351078106756565e-14,74.75891405972112,597.3334819955215,-8.01450966531142e-15,14.044093144349436,-9.111904560289785,-1.689877430679808e-15,-0.13030443300725872,-9.440145055760357,"[0, 0, 0]",-7.953773210103577e-15,14.05768562699425,-8.166545562466906,6.158233265771048e-16,-1.088420614733371,0.6322972911188114,-7.724256749248042e-15,0.5402977923944955,0.9300549972253466
10.399999999999979,0.0,0.0,-41.272132609719556,0,-6.432079275722249e-14,76.16270114498778,596.3751628095202,-8.185724127825512e-15,14.031648560983852,-10.054479159736195,-1.7344118196020199e-15,-0.11858723430442376,-9.411346933167835,"[0, 0, 0]",-8.01450966531142e-15,14.044093144349436,-9.111904560289785,6.390024117074156e-16,-1.1197452825249241,0.7264984674576126,-7.934768792926433e-15,0.6209106069872057,0.9570037022606324
10.499999999999979,0.0,0.0,-41.27214502462678,0,-6.526131699852539e-14,77.56446393961994,595.3215628031566,-1.062476069823235e-14,14.003607331659499,-11.01752096753875,-4.7046319588534745e-14,-0.44223735218263527,-9.849489222883268,"[0, 0, 0]",-8.185724127825512e-15,14.031648560983852,-10.054479159736195,6.7299573013274475e-16,-1.1536229930062332,0.8266368909513492,-1.9857233712926914e-13,-0.7066390105782052,-0.9861585168549758
10.599999999999978,0.0,0.0,-41.27215867389177,0,-6.644960421726377e-14,78.96253760128216,594.1706098467494,-1.314098367653535e-14,13.957865901584954,-12.001538160606197,-3.27813997752527e-15,-0.47259124930826163,-9.830854638465645,"[0, 0, 0]",-1.062476069823235e-14,14.003607331659499,-11.01752096753875,9.017078685942185e-16,-1.1884656302670278,0.9350408570128363,-1.469113386918896e-14,-0.7994793951264643,-1.016162851161307
10.699999999999978,0.0,0.0,-41.2721735843606,0,-6.777481754476887e-14,80.35588046378838,592.9213533251237,-1.3363282873566601e-14,13.908991348539363,-12.983592271906296,-1.1678439630997468e-15,-0.504899811603557,-9.810227587536335,"[0, 0, 0]",-1.314098367653535e-14,13.957865901584954,-12.001538160606197,1.1522478570903524e-15,-1.2238749754612022,1.0523372502196546,-6.064758616183194e-15,-0.8999753291488627,-1.0466770834614514
10.799999999999978,0.0,0.0,-41.272189768350444,0,-6.911433049962533e-14,81.74416981607305,591.57399806449,-1.342697622356263e-14,13.856795697154046,-13.963512940768135,-1.0602303682083495e-16,-0.539013216102774,-9.788185789700444,"[0, 0, 0]",-1.3363282873566601e-14,13.908991348539363,-12.983592271906296,1.2112221110281713e-15,-1.2606840716344174,1.1768076893301738,-1.6572057574321068e-15,-1.0066635424851162,-1.078412985411756
10.899999999999977,0.0,0.0,-41.27220722321004,1,-7.045558797702983e-14,83.12706460496715,590.1287647213375,-1.3398173324527449e-14,13.801100080727688,-14.941153922281249,6.8208101752445355e-16,-0.5748991124244099,-9.764633840561844,"[0, 0, 0]",-1.342697622356263e-14,13.856795697154046,-13.963512940768135,1.2583314105483118e-15,-1.2986126574560324,1.308613841449424,1.610827863322663e-15,-1.119688215275046,-1.1111309102080331
10.999999999999977,0.0,0.0,-41.27222594608321,0,-7.179222786632859e-14,84.50420606155386,588.5858890199893,-1.333462446144763e-14,13.741729051006491,-15.916360104682902,5.888962440719131e-16,-0.6125214819995386,-9.739489807471218,"[0, 0, 0]",-1.3398173324527449e-14,13.801100080727688,-14.941153922281249,1.2983539403006116e-15,-1.337399676528507,1.4478769305155252,1.1788255686074174e-15,-1.2391588925730928,-1.1446074367001644
11.099999999999977,0.0,0.0,-41.27224593391877,0,-7.314169314514129e-14,85.87589454681304,586.9462066397732,-1.3654681114806566e-14,13.692040654177148,-16.877287499638513,-6.990029311250654e-15,-0.3812464545873033,-9.479058091640976,"[0, 0, 0]",-1.333462446144763e-14,13.741729051006491,-15.916360104682902,1.3360186510702476e-15,-1.3768071506758743,1.5946871258718776,-3.073942808151337e-14,-0.22689794110286648,-0.19589717802058232
11.199999999999976,0.0,0.0,-41.27226717589329,0,-7.45315196647432e-14,87.24419226277683,585.2120116328898,-1.4141849277231812e-14,13.673913665098757,-17.806612638029524,-2.7533339372542527e-15,0.018706673019462102,-9.107444676179224,"[0, 0, 0]",-1.3654681114806566e-14,13.692040654177148,-16.877287499638513,1.4140818174473196e-15,-1.4179507796653286,1.7478156524058703,-1.2995922386487209e-14,1.4966400013238648,1.2141794552728342
11.299999999999976,0.0,0.0,-41.27228964229036,0,-7.595919055816629e-14,88.61173072553142,583.3859298008283,-1.441156859122992e-14,13.676855589992812,-18.715024003200693,-2.641052342707919e-15,0.04013182486161305,-9.060782627244143,"[0, 0, 0]",-1.4141849277231812e-14,13.673913665098757,-17.806612638029524,1.5130879089856677e-15,-1.463021775269885,1.9051942751201345,-1.2622618341838422e-14,1.6318354418588907,1.253106214034876
11.399999999999975,0.0,0.0,-41.272313299095806,0,-7.741274404032516e-14,89.9796713881891,581.4692446332159,-1.4659501051947528e-14,13.68195766316092,-19.618679349047472,-2.317596871644189e-15,0.06190963850055028,-9.012324289691414,"[0, 0, 0]",-1.441156859122992e-14,13.676855589992812,-18.715024003200693,1.5921732459982786e-15,-1.5110030127477014,2.0676139677290144,-1.1341095128484018e-14,1.7714245886046855,1.2945491431250775
11.499999999999975,0.0,0.0,-41.272338129685146,0,-7.888598571247427e-14,91.34823407184865,579.4624406980231,-1.480533239103462e-14,13.689296010029933,-20.51739935480768,-5.990299100976997e-16,0.08485729887969606,-8.962075825512699,"[0, 0, 0]",-1.4659501051947528e-14,13.68195766316092,-19.618679349047472,1.671352112745775e-15,-1.5599008974309057,2.2367556073783463,-4.1911586719736064e-15,1.916851317954216,1.3368014284864258
11.599999999999975,0.0,0.0,-41.272364127783966,1,-8.02896736606752e-14,92.71764824904378,577.36602039608,-1.3268426572984132e-14,13.698987533872646,-21.411006684055348,3.133714627110747e-14,0.10897317797458368,-8.91007075944066,"[0, 0, 0]",-1.480533239103462e-14,13.689296010029933,-20.51739935480768,1.7408808180687066e-15,-1.6096519961386837,2.4125325950175367,1.3007815758109888e-13,2.0680453484764207,1.379808641821143
11.699999999999974,0.0,0.0,-41.27239128688701,0,-8.141140126234564e-14,94.08815505809481,575.1805036961239,-9.166125460424543e-15,13.711148647147981,-22.299327315066005,5.07088759800843e-14,0.134249087532096,-8.856341860772481,"[0, 0, 0]",-1.3268426572984132e-14,13.698987533872646,-21.411006684055348,1.608029606050454e-15,-1.660210229616474,2.5948466801185903,2.1169777725232014e-13,2.2249261572043872,1.4235311838012592
11.799999999999974,0.0,0.0,-41.2724196002615,0,-8.216070052064045e-14,95.4571694565448,572.9046829494199,-5.819859705471721e-15,13.66913932185182,-23.21708761901273,1.6216439118972142e-14,-0.9744355934553178,-9.49886421816199,"[0, 0, 0]",-9.166125460424543e-15,13.711148647147981,-22.299327315066005,1.1441921271675996e-15,-1.7115397780912307,2.783587772739277,6.706991366371069e-14,-2.387402793129143,-1.4679382079428909
11.899999999999974,0.0,0.0,-41.27244908355611,0,-8.267124052296427e-14,96.81908236573389,570.5355754063007,-4.390940341004879e-15,13.56911886192997,-24.165063243369897,1.2361948170364701e-14,-1.025973604981657,-9.46064826898137,"[0, 0, 0]",-5.819859705471721e-15,13.66913932185182,-23.21708761901273,7.478158633501626e-16,-1.7563995938963521,2.983251710683825,5.125245584167881e-14,-2.5593365251995324,-1.5068180862533254
11.999999999999973,0.0,0.0,-41.27247977541623,0,-8.305453429990254e-14,98.17073401009074,568.0718720783942,-3.274935197760491e-15,13.463914025206908,-25.109003314759168,9.958154694523056e-15,-1.0781231294796154,-9.418153158804076,"[0, 0, 0]",-4.390940341004879e-15,13.56911886192997,-24.165063243369897,5.804639634270484e-16,-1.7937808084648352,3.194520375446884,4.130830167929703e-14,-2.741321174798226,-1.5393012832179682
12.099999999999973,0.0,0.0,-41.27251169280393,0,-8.334276225589356e-14,99.51160138393107,565.5139920004428,-2.489623922059959e-15,13.353433451599548,-26.048598244267616,5.748070819487583e-15,-1.1314883426675628,-9.3737454313649,"[0, 0, 0]",-3.274935197760491e-15,13.463914025206908,-25.109003314759168,4.451416902925478e-16,-1.8300665769608495,3.412911554627502,2.373399579465977e-14,-2.9295150390531877,-1.570860385293676
12.199999999999973,0.0,0.0,-41.27254483029486,1,-8.367139304082804e-14,100.84115099139467,562.8623792397048,-4.082991776629705e-15,13.237558697672553,-26.9836569704944,-3.7615427910882495e-14,-1.186006735872352,-9.327429093170801,"[0, 0, 0]",-2.489623922059959e-15,13.353433451599548,-26.048598244267616,3.477329800828827e-16,-1.8651127053041445,3.63828312147893,-1.585762293877906e-13,-3.1237993706423257,-1.6013701244442446
12.299999999999972,0.0,0.0,-41.27257918214048,0,-8.431952253828451e-14,102.15883779325831,560.1174969550469,-8.879598172499883e-15,13.11617733960025,-27.913988722662786,-5.831670000652108e-14,-1.2416204255736896,-9.279205950196888,"[0, 0, 0]",-4.082991776629705e-15,13.237558697672553,-26.9836569704944,5.856601373009264e-16,-1.8987817925039847,3.870507978163406,-2.458936167383111e-13,-3.3240680847610147,-1.6307110053762885
12.399999999999972,0.0,0.0,-41.27261474234508,0,-8.543240303700524e-14,103.46830195392056,557.281799047764,-1.3378011801914643e-14,13.073105873644643,-28.799969422996064,-3.16515725817741e-14,0.38019110646152754,-8.440408056468684,"[0, 0, 0]",-8.879598172499883e-15,13.11617733960025,-27.913988722662786,1.3072394389199984e-15,-1.9309414652675776,4.109450252922843,-1.344489054175391e-13,3.530207257631094,1.6587677560764007
12.499999999999972,0.0,0.0,-41.27265147912274,0,-8.690810560239775e-14,104.77761066769436,554.3597645821523,-1.6136039505935662e-14,13.113068401831454,-29.640719889240454,-2.3508981498646295e-14,0.41905945727468524,-8.37460126841912,"[0, 0, 0]",-1.3378011801914643e-14,13.073105873644643,-28.799969422996064,2.0200933632976104e-15,-1.97405225859174,4.348824620280423,-1.0091012336429229e-13,3.7368169408677643,1.6962449779334212
12.599999999999971,0.0,0.0,-41.27268933445132,0,-8.862637032149458e-14,106.09110236016693,551.3539900850119,-1.8229254876000936e-14,13.15676544761985,-30.474770053566182,-1.8355325902659164e-14,0.4548814584932682,-8.306402018095397,"[0, 0, 0]",-1.6136039505935662e-14,13.113068401831454,-29.640719889240454,2.4974317995383772e-15,-2.0295558897342185,4.587598858156508,-7.970871929391667e-14,3.943005057231575,1.7443872894265906
12.69999999999997,0.0,0.0,-41.272728274697,0,-9.051306087933516e-14,107.40914504378048,548.2651550259359,-1.9504556280810677e-14,13.204088224651308,-31.30193112795488,-7.150702193535628e-15,0.4915740821358678,-8.236819469678542,"[0, 0, 0]",-1.8229254876000936e-14,13.15676544761985,-30.474770053566182,2.8900677850361796e-15,-2.085874833288018,4.8314729146800035,-3.2969344272945074e-14,4.153670740691602,1.7932496811579965
