time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.266633188506425,1,2.467802431979856e-12,135.87777949005195,891.4539383764259,4.119972590994764e-12,36.27393840473357,93.25886028022113,8.526881798244621e-12,5.322234637741664,-23.9883132690099,"[0, 0, 0]",3.3454172692627287e-12,35.7201960027465,95.6841553687043,-1.5735432693745386e-12,-16.801274542726368,-45.00579346246806,3.7440115277490717e-11,39.18815832924127,-14.629472258110145
6.5999999999999925,0.0,0.0,-41.266510823904156,1,2.928657772308403e-12,139.53077385335678,900.6611582548675,5.09713421557617e-12,36.78594886136287,90.88553728861011,1.1016350693383498e-11,4.917974494844322,-23.4781465632106,"[0, 0, 0]",4.119972590994764e-12,36.27393840473357,93.25886028022113,-1.8972603078928226e-12,-16.70426247414265,-42.94599783399649,4.82352704691502e-11,37.39070923475392,-14.543479081937914
6.699999999999992,0.0,0.0,-41.26639156754029,1,3.507289168963996e-12,143.23300896385692,909.6335507816505,6.475493717535697e-12,37.25875334863998,88.56231324705037,1.655083934580704e-11,4.538115250697861,-22.98633426798414,"[0, 0, 0]",5.09713421557617e-12,36.78594886136287,90.88553728861011,-2.29834400969543e-12,-16.587117707850815,-40.98111239780559,7.191604075240812e-11,35.67576479731708,-14.439776652875484
6.799999999999992,0.0,0.0,-41.2662753532712,0,4.292007337648183e-12,146.97439088594706,918.3772362049483,9.218869656148044e-12,37.56888509316267,86.31139521890555,3.8316679426439903e-11,1.6645196397559248,-22.032026294912235,"[0, 0, 0]",6.475493717535697e-12,37.25875334863998,88.56231324705037,-3.0105449812825323e-12,-17.322100490783694,-41.17382230711881,1.6418176492750333e-10,24.32355951540858,-10.233083027285913
6.8999999999999915,0.0,0.0,-41.26616210178672,1,5.2787858353084916e-12,150.70648538687246,926.9149924786645,1.0516700297058127e-11,37.073004925345316,84.4437302554195,-1.2360066608238271e-11,-11.582122996103049,-15.321272974808867,"[0, 0, 0]",9.218869656148044e-12,37.56888509316267,86.31139521890555,-3.985624281028083e-12,-16.24227982642155,-37.31528976380148,-4.8004450111788354e-11,-32.47553499447893,14.135672809507772
6.999999999999991,0.0,0.0,-41.266051518023495,1,6.2838508687162246e-12,154.35701740656398,935.28340734484,9.584600371096523e-12,35.93763546848533,82.92456706809118,-6.281931910993824e-12,-11.125266141096553,-15.061990771757346,"[0, 0, 0]",1.0516700297058127e-11,37.073004925345316,84.4437302554195,-4.451632546165031e-12,-15.692697390641591,-35.74433494408522,-2.1972020152072954e-11,-31.103443168178085,13.655224588980769
7.099999999999991,0.0,0.0,-41.26594312805598,1,7.236722937399096e-12,157.89633694844022,943.5009546772498,9.472841002560895e-12,34.84875536903965,81.4263795801024,4.046744540281274e-12,-10.652335847817053,-14.901758988018129,"[0, 0, 0]",9.584600371096523e-12,35.93763546848533,82.92456706809118,-3.973364575467403e-12,-14.898203594085196,-34.37697185768312,2.0995161978866266e-11,-29.908653095193724,12.961735108075738
7.19999999999999,0.0,0.0,-41.26583669258103,1,8.236676297398316e-12,161.32907956642256,951.5694776765502,1.0526226197423496e-11,33.806096990607365,79.94408040590513,1.7020959356970754e-11,-10.200831720828598,-14.744224495927536,"[0, 0, 0]",9.472841002560895e-12,34.84875536903965,81.4263795801024,-3.846158290737526e-12,-14.14927468415029,-33.06069898376703,7.544131803010287e-11,-28.75842289095786,12.307992192388726
7.29999999999999,0.0,0.0,-41.26573218770259,1,9.421669315828824e-12,164.6597647047727,959.4905534570181,1.3173634171186644e-11,32.80760577639528,78.47743520345351,3.5927200118292196e-11,-9.768992563413121,-14.588679553104782,"[0, 0, 0]",1.0526226197423496e-11,33.806096990607365,79.94408040590513,-4.185804069957505e-12,-13.443155763392086,-31.790145001249837,1.553061714659264e-10,-27.648099341673273,11.691601469488077
7.39999999999999,0.0,0.0,-41.26562959297169,0,1.1025572557178651e-11,167.89271329151913,967.2657371301785,1.89044306558099e-11,31.85136595853335,77.0262382597553,7.868872957417294e-11,-9.355803793825448,-14.435259320859384,"[0, 0, 0]",1.3173634171186644e-11,32.80760577639528,78.47743520345351,-5.13055123948082e-12,-12.77711983597014,-30.563510207000544,3.3611848472769503e-10,-26.57614181404205,11.110194687584475
7.499999999999989,0.0,0.0,-41.2655288882251,1,1.309537363211345e-11,171.03205956625982,974.8965625978618,2.2491590842886076e-11,30.935559536280675,75.59027109391091,-6.945525832649466e-12,-8.960324651228087,-14.284083996028363,"[0, 0, 0]",1.89044306558099e-11,31.85136595853335,77.0262382597553,-7.210470533789085e-12,-12.148651281087643,-29.379113892006757,-2.2004453315892563e-11,-25.54110881216596,10.5615855342642
7.599999999999989,0.0,0.0,-41.265430053574974,1,1.5304863187623977e-11,174.0817605318068,982.3845413558516,2.169820026732446e-11,30.058459774658846,74.16930406588513,-8.922285678582841e-12,-8.58167058120848,-14.135256564487412,"[0, 0, 0]",2.2491590842886076e-11,30.935559536280675,75.59027109391091,-8.401319121537581e-12,-11.555407960385486,-28.235352242518115,-2.912843786814582e-11,-24.541621778458804,10.043736987014883
7.699999999999989,0.0,0.0,-41.26533306942431,1,1.7409408497796836e-11,177.0456048095962,989.7311614594307,2.0392705936132718e-11,29.218425781129366,72.76309800569564,-1.7187600945252026e-11,-8.219009289381152,-13.988864639302308,"[0, 0, 0]",2.169820026732446e-11,30.058459774658846,74.16930406588513,-7.937073821159911e-12,-10.995207493826449,-27.130694453101544,-6.435902943625296e-11,-23.57636221805241,9.554749694490855
7.799999999999988,0.0,0.0,-41.26523791648039,1,1.9321272711328215e-11,179.9272209714226,996.9378866431521,1.7844578334494892e-11,28.413897455398452,71.37140566873039,-3.377495108750451e-11,-7.871557225237137,-13.844982100002577,"[0, 0, 0]",2.0392705936132718e-11,29.218425781129366,72.76309800569564,-7.304649765358061e-12,-10.466015039627132,-26.063679260547694,-1.3476272537991066e-10,-22.64406912890159,9.092851615166028
7.899999999999988,0.0,0.0,-41.26514457576611,1,2.0849978551810598e-11,182.73355935420173,1004.0040056396548,1.272953847515279e-11,27.712870200184074,69.95097426132504,-6.85258460993375e-11,-6.148987879050432,-14.563646048104399,"[0, 0, 0]",1.7844578334494892e-11,28.413897455398452,71.37140566873039,-6.537310655864652e-12,-10.409350735441722,-26.146712018423095,-2.817025467378365e-10,-15.45510027482065,6.15287915737452
7.999999999999988,0.0,0.0,-41.265053056475246,0,2.1791176920920956e-11,185.48694351378805,1010.9226554002049,6.094428907054367e-12,27.354812991542243,68.42202094967676,-6.417634526263095e-11,-1.0121562937862179,-16.015420184861316,"[0, 0, 0]",1.272953847515279e-11,27.712870200184074,69.95097426132504,-4.3706617519041464e-12,-9.51515893964686,-24.017528075285156,-2.655739162359992e-10,5.257731962996993,-2.0829851903642784
8.099999999999987,0.0,0.0,-41.26496344747834,1,2.230381915487837e-11,188.20256428306138,1017.6913695752335,4.1584157720939295e-12,26.957602393924276,66.95226255089518,2.5456082563422205e-11,-6.9320556585731055,-13.379747790770192,"[0, 0, 0]",6.094428907054367e-12,27.354812991542243,68.42202094967676,-2.0482753237424964e-12,-9.193673318809427,-22.995942564789495,1.0912404345430245e-10,-19.96459101806285,7.981752748189081
8.199999999999987,0.0,0.0,-41.26487578070022,1,2.284748452921383e-11,190.86435846685754,1024.3201035321556,6.714891714615246e-12,26.2782812819991,65.62241658754571,2.567343628700412e-11,-6.654366579930459,-13.217171476219217,"[0, 0, 0]",4.1584157720939295e-12,26.957602393924276,66.95226255089518,-1.3682295040452052e-12,-8.869768915654669,-22.029076938256306,1.0935825130464992e-10,-19.120453507343033,7.698643236300559
8.299999999999986,0.0,0.0,-41.26478992718342,1,2.3642386634020572e-11,193.45961939478116,1030.816579629348,9.183150381519593e-12,25.626937276473278,64.30710535630513,2.3691737051082835e-11,-6.372513530586004,-13.089053148592374,"[0, 0, 0]",6.714891714615246e-12,26.2782812819991,65.62241658754571,-2.1627785497218983e-12,-8.463889738767385,-21.136119688653917,1.0181719068370361e-10,-18.340775885248878,7.3445034898965496
8.399999999999986,0.0,0.0,-41.26470578689354,1,2.4676688869677886e-11,195.99112647913392,1037.1821579980515,1.1502894331626706e-11,25.003204410582043,63.00446201776087,2.2703141951059404e-11,-6.102143787238722,-12.963813622292784,"[0, 0, 0]",9.183150381519593e-12,25.626937276473278,64.30710535630513,-2.89514440793564e-12,-8.079328015558612,-20.27390914097464,9.839123487394717e-11,-17.58808297094438,7.00900307380428
8.499999999999986,0.0,0.0,-41.26462334219901,1,2.5943869185423634e-11,198.46158510305327,1043.4180915823033,1.3840711983288255e-11,24.405968067804668,61.7142096672747,2.405321108217158e-11,-5.842583068308809,-12.841233387430627,"[0, 0, 0]",1.1502894331626706e-11,25.003204410582043,63.00446201776087,-3.549306967862514e-12,-7.714932005362487,-19.440513804532515,1.0472418516105211e-10,-16.860690278511296,6.691133802845453
8.599999999999985,0.0,0.0,-41.26454257685694,0,2.7485253163762953e-11,200.87359210262747,1049.525606162339,1.698696758349812e-11,23.83417192367948,60.436081933439674,3.887190092202573e-11,-5.59333981419493,-12.721321289269987,"[0, 0, 0]",1.3840711983288255e-11,24.405968067804668,61.7142096672747,-4.179275729475347e-12,-7.369510334676695,-18.634929975973503,1.67685920538274e-10,-16.15772153723513,6.3898547516416135
8.699999999999985,0.0,0.0,-41.26446347497679,1,2.9267711541516344e-11,203.22964106619062,1055.5059008468331,1.8662199971569647e-11,23.286807347583448,59.16981175644235,-5.3672531605951836e-12,-5.353951707725703,-12.604082250676496,"[0, 0, 0]",1.698696758349812e-11,23.83417192367948,60.436081933439674,-5.018902294078262e-12,-7.041950221969934,-17.856205868992365,-1.7557342636384615e-11,-15.478344886688916,6.1041934109766816
8.799999999999985,0.0,0.0,-41.26438602101395,1,3.1112554311146744e-11,205.53212696813156,1061.360148024768,1.8234655421038318e-11,22.76291069123554,57.915131802253384,-3.1836378500313827e-12,-5.123981419232459,-12.489516833102787,"[0, 0, 0]",1.8662199971569647e-11,23.286807347583448,59.16981175644235,-5.394434300119656e-12,-6.731208136631973,-17.10343167240907,-7.996882584256717e-12,-14.821764320308144,5.83323759249112
8.899999999999984,0.0,0.0,-41.26431019977033,1,3.293722287230218e-11,207.78335054601487,1067.08949335853,1.8258715802070467e-11,22.261560866430635,56.67177487298662,3.664845470674394e-12,-4.903015076865612,-12.377621752232578,"[0, 0, 0]",1.8234655421038318e-11,22.76291069123554,57.915131802253384,-5.1559225105568166e-12,-6.436304987881851,-16.375737564888954,2.057134013715292e-11,-14.187218062183401,5.576131274452176
8.999999999999984,0.0,0.0,-41.264235996394454,1,3.4826814529939716e-11,209.98552244280776,1072.6950558155938,1.953311735068023e-11,21.78187706942699,55.439474268287455,2.1823185501520874e-11,-4.6906608632072855,-12.268390341750685,"[0, 0, 0]",1.8258715802070467e-11,22.261560866430635,56.67177487298662,-5.049355236911458e-12,-6.1563217348499535,-15.6722918710161,9.68440901419866e-11,-13.573977053918371,5.332070807074229
9.099999999999984,0.0,0.0,-41.26416339638104,1,3.6946807053220036e-11,212.14442819043614,1078.1764469517477,2.2866733114926182e-11,21.396237883140373,54.188348454789725,4.484912978339813e-11,-3.022122862525044,-12.754125928203866,"[0, 0, 0]",1.953311735068023e-11,21.78187706942699,55.439474268287455,-5.304029864460685e-12,-5.9146589049816365,-15.054055218623674,1.9395265675275022e-10,-6.797278451584387,2.6706148568902948
9.199999999999983,0.0,0.0,-41.264092404748254,0,3.9491660436380405e-11,214.27270568147944,1083.530525552193,2.8030334548281138e-11,21.169311937725563,52.8932235541169,5.842289888370098e-11,-1.5163960457711307,-13.148372085252694,"[0, 0, 0]",2.2866733114926182e-11,21.396237883140373,54.188348454789725,-6.0456756105475585e-12,-5.656895231927101,-14.326715363425988,2.517895664390243e-10,-0.7215124035193551,0.2848887530539361
9.299999999999983,0.0,0.0,-41.26402306216662,1,4.228776514038215e-11,216.37556314479602,1088.7571409720777,2.789175953175385e-11,20.88783732860595,51.639084843575645,-6.119439921424676e-11,-4.113096136621156,-11.934402125572486,"[0, 0, 0]",2.8030334548281138e-11,21.169311937725563,52.8932235541169,-7.244389634182737e-12,-5.471170659782373,-13.670158655222037,-2.501572464906463e-10,-11.829721067225828,4.734577297074109
9.399999999999983,0.0,0.0,-41.2639553705747,1,4.4731935363007975e-11,218.44422137622598,1093.8616486600124,2.0991644920762553e-11,20.485327299993568,50.451068915119684,-7.680789300557919e-11,-3.9371044356264795,-11.825916443546728,"[0, 0, 0]",2.789175953175385e-11,20.88783732860595,51.639084843575645,-7.045354434431901e-12,-5.276189807288666,-13.04384024172081,-3.1603122742265575e-10,-11.284429078379587,4.564513868698195
9.499999999999982,0.0,0.0,-41.263889260600386,1,4.635294729848392e-11,220.47350516407124,1098.8478635792171,1.1428593788756304e-11,20.10034845691187,49.27322946897645,-1.1445312963454578e-10,-3.7624724260074536,-11.730872479317897,"[0, 0, 0]",2.0991644920762553e-11,20.485327299993568,50.451068915119684,-5.181270312312502e-12,-5.056298283346048,-12.452603241959084,-4.76242245660053e-10,-10.7697670226992,4.3729936183483336
9.599999999999982,0.0,0.0,-41.263824682823774,1,4.663191409965e-11,222.46514751020985,1103.7167632726716,-5.84925776543469e-12,19.732498465860296,48.10476440011307,-2.3110390144927408e-10,-3.594527395024048,-11.638428897949822,"[0, 0, 0]",1.1428593788756304e-11,20.10034845691187,49.27322946897645,-2.755825077850615e-12,-4.8468818977178545,-11.88146187949079,-9.693351360509131e-10,-10.272757227022561,4.190632562584972
9.699999999999982,0.0,0.0,-41.2637616245737,1,2.7546309073887346e-11,224.4208286372273,1108.469272379095,-3.758628427498184e-10,19.38112407448829,46.94541772835148,-7.1691677982384e-09,-3.4329604324160807,-11.54850453728197,"[0, 0, 0]",-5.84925776543469e-12,19.732498465860296,48.10476440011307,1.3776105948842494e-12,-4.647375793685196,-11.329579881676077,-3.0157005325138767e-08,-9.792665180685148,4.01693580800846
9.799999999999981,0.0,0.0,-41.263700073864534,0,-3.261314236507082e-11,226.35325416290644,1113.1017120411875,-8.273261860293449e-10,19.267386439094953,45.70337551350154,-1.8600990673521304e-09,1.1582077245492917,-13.292339759716825,"[0, 0, 0]",-3.758628427498184e-10,19.38112407448829,46.94541772835148,8.643990201071398e-11,-4.457217567982295,-10.796377951602391,-7.910563505453796e-09,9.328979806020513,-3.851411359360133
9.89999999999998,0.0,0.0,-41.26364007833163,1,-1.1817482332460983e-10,228.27504920805444,1117.6104161058315,-8.839074331614354e-10,19.168514463865154,44.47070577938055,7.284741247103216e-10,-3.135647229145258,-11.36105492270296,"[0, 0, 0]",-8.273261860293449e-10,19.267386439094953,45.70337551350154,1.8574543389907496e-10,-4.325777564719685,-10.260999178752687,2.8784309283616226e-09,-8.863676657495622,3.7367017536965643
9.99999999999998,0.0,0.0,-41.26358168544565,1,-2.0128436881310866e-10,230.17656334519504,1122.0009231263555,-7.782834766085412e-10,18.861768278946847,43.33943463109653,1.3840050063475637e-09,-2.9992764692208875,-11.264368042977528,"[0, 0, 0]",-8.839074331614354e-10,19.168514463865154,44.47070577938055,1.936933608731445e-10,-4.20045567008307,-9.745002858501588,5.627838635732834e-09,-8.415383038705528,3.627340485591894
10.09999999999998,0.0,0.0,-41.263524823466014,1,-2.698380219968514e-10,232.04809030485214,1126.2787424671449,-5.927895870663136e-10,18.568770914195394,42.216952184690456,2.325872784496989e-09,-2.860670825808152,-11.18528088514394,"[0, 0, 0]",-7.782834766085412e-10,18.861768278946847,43.33943463109653,1.6640974257298195e-10,-4.032954698522422,-9.266680299634418,9.616895066935734e-09,-7.99986791976313,3.4816249046425387
10.19999999999998,0.0,0.0,-41.26346942103098,1,-3.139809254664257e-10,233.8909973887594,1130.4447028713582,-2.900684823251719e-10,18.289370763949357,41.1022558995784,3.7285493103258446e-09,-2.7273321791126115,-11.108644817097181,"[0, 0, 0]",-5.927895870663136e-10,18.568770914195394,42.216952184690456,1.2363759825667031e-10,-3.872872075522155,-8.805152262649171,1.5559737108795573e-08,-7.599088989111406,3.342395300780736
10.29999999999998,0.0,0.0,-41.26341546739865,1,-3.19096637657172e-10,235.70661859416825,1134.499570939735,1.8775423851024634e-10,18.02305334422776,39.99510546795558,5.8279051063825195e-09,-2.5990162153193697,-11.03436381535921,"[0, 0, 0]",-2.900684823251719e-10,18.289370763949357,41.1022558995784,5.899627953526722e-11,-3.7198278884519302,-8.35968168324913,2.445488618070568e-08,-7.212398503639484,3.2093185019503783
10.399999999999979,0.0,0.0,-41.263362952632235,0,-2.6703575637709184e-10,237.49694037365575,1138.4436155838614,8.534633870913568e-10,17.783382245522343,38.88578741457245,7.486277865239688e-09,-2.1944057587889163,-11.151997252303486,"[0, 0, 0]",1.8775423851024634e-10,18.02305334422776,39.99510546795558,-3.8258348255371575e-11,-3.6725256214707236,-8.14973172187458,3.152774424468958e-08,-5.55779022257325,2.5045152021844554
10.499999999999979,0.0,0.0,-41.26331187324081,1,-1.8170133123421627e-10,239.263900498607,1142.2770850519844,8.532251157661544e-10,17.55582025350293,37.78360194788517,-7.491043291743735e-09,-2.356834081599328,-10.891712081442117,"[0, 0, 0]",8.534633870913568e-10,17.783382245522343,38.88578741457245,-1.6489169819396126e-10,-3.4358030378901723,-7.51285130607702,-3.1344638983297775e-08,-6.477734090801663,2.9624196674594674
10.599999999999978,0.0,0.0,-41.26326222600133,1,-1.3587611691113524e-10,241.00798385701887,1146.0011575671813,6.327917069546599e-11,17.32584691473442,36.69784835605325,-8.307875609670033e-09,-2.242632693770868,-10.823359755196238,"[0, 0, 0]",8.532251157661544e-10,17.55582025350293,37.78360194788517,-1.6057624867373275e-10,-3.303990595924352,-7.110842086176681,-3.478479133576314e-08,-6.129181916851325,2.847870782189551
10.699999999999978,0.0,0.0,-41.263213995646915,1,-1.7758901632701185e-10,242.72963032523725,1149.6169881638912,-8.975371590129981e-10,17.107082449633396,35.618763578145185,-1.0908450984499248e-08,-2.132656608249654,-10.758335802965043,"[0, 0, 0]",6.327917069546599e-11,17.32584691473442,36.69784835605325,-1.1597129161057089e-11,-3.175295793016364,-6.725588888738866,-4.587255513070634e-08,-5.795284967715864,2.7360792165174392
10.799999999999978,0.0,0.0,-41.263167167211336,1,-3.342172475731352e-10,244.4299397621713,1153.125229805848,-2.2350274659094686e-09,16.89910628904745,34.546069260991665,-1.584135515343016e-08,-2.026866603469304,-10.69555054010529,"[0, 0, 0]",-8.975371590129981e-10,17.107082449633396,35.618763578145185,1.6012056857004002e-10,-3.0519023540173933,-6.354385017514183,-6.679351818803886e-08,-5.473694541103553,2.628921793237698
10.899999999999977,0.0,0.0,-41.26312173223095,1,-6.671647691444825e-10,246.1099704365563,1156.5265104151058,-4.423922965517478e-09,16.70150719865229,33.47954292416499,-2.7936554838730017e-08,-1.92511520443386,-10.634976196428237,"[0, 0, 0]",-2.2350274659094686e-09,16.89910628904745,34.546069260991665,3.8797889060510604e-10,-2.933519435553986,-5.996859470893682,-1.1789734274601472e-07,-5.164081157192672,2.526144311856863
10.999999999999977,0.0,0.0,-41.26307768256671,0,-1.4569707802917052e-09,247.77074020195693,1159.8214357955615,-1.1372197257426975e-08,16.513888109360103,32.41896468495025,-1.1102893099945992e-07,-1.8272665814099014,-10.576588587866633,"[0, 0, 0]",-4.423922965517478e-09,16.70150719865229,33.47954292416499,7.469335844086596e-10,-2.819876551683391,-5.652674152698541,-4.677672632782118e-07,-4.866143962129101,2.4275103933547806
11.099999999999977,0.0,0.0,-41.26303501036625,1,-2.8328796910908398e-09,249.41770913574967,1163.0082237952352,-1.6145980958555712e-08,16.42549056649469,31.31679530852216,1.5553256976885202e-08,0.059315724101684356,-11.466798940695075,"[0, 0, 0]",-1.1372197257426975e-08,16.513888109360103,32.41896468495025,1.905793636969695e-09,-2.7674566460667185,-5.432886469971625,6.351577834225348e-08,3.016956022280023,-1.5368064547083131
11.199999999999976,0.0,0.0,-41.262993738703585,1,-4.3934170876279884e-09,251.05961573402885,1166.083340734152,-1.5064766972187264e-08,16.412641399088763,30.18554346981297,6.0710227504837295e-09,-0.31629907222027215,-11.158237833488757,"[0, 0, 0]",-1.6145980958555712e-08,16.42549056649469,31.31679530852216,2.575491532828387e-09,-2.6200769086218325,-4.995431455013522,2.296101522254407e-08,1.2896300092377964,-0.6764039979927157
11.299999999999976,0.0,0.0,-41.26295391333651,1,-5.9054594553710324e-09,252.69853007282333,1169.046720841886,-1.517608038267361e-08,16.365645376800682,29.082058684869157,-8.297290960210627e-09,-0.6236213735413664,-10.911457865387533,"[0, 0, 0]",-1.5064766972187264e-08,16.412641399088763,30.18554346981297,2.3343211170042842e-09,-2.5431774334408463,-4.677321041867046,-3.723516655360341e-08,-0.07995742747939434,0.04347487020485246
11.399999999999975,0.0,0.0,-41.262915535110515,1,-7.495819438120751e-09,254.33149559469672,1171.9008471490029,-1.663111927232077e-08,16.293665060667095,28.000467457465227,-2.0803486832732596e-08,-0.8159849491303349,-10.720366682691036,"[0, 0, 0]",-1.517608038267361e-08,16.365645376800682,29.082058684869157,2.2834773693442163e-09,-2.4624659273222353,-4.375848123251693,-8.978905985082132e-08,-0.9698066933146681,0.54574927445191
11.499999999999975,0.0,0.0,-41.262878571862316,1,-9.289790048961517e-09,255.95648953568767,1174.6476723900123,-1.924829294449455e-08,16.206213759151904,26.936037362721606,-3.153998661074293e-08,-0.9330410811734774,-10.568235212181373,"[0, 0, 0]",-1.663111927232077e-08,16.293665060667095,28.000467457465227,2.428876471261363e-09,-2.3795932822352466,-4.089302438287812,-1.3509533387918642e-07,-1.5450518478671011,0.8990763225204441
11.599999999999975,0.0,0.0,-41.262842998296776,0,-1.1395009951708802e-08,257.5722557667116,1177.2887270860708,-2.2856105110451144e-08,16.109110861326325,25.88505655844864,-4.0616256708388986e-08,-1.0090168753380782,-10.451380873277943,"[0, 0, 0]",-1.924829294449455e-08,16.206213759151904,26.936037362721606,2.755713770430121e-09,-2.320189460510195,-3.856342445292172,-1.735996319107591e-07,-1.9240321990615126,1.1576044641457048
11.699999999999974,0.0,0.0,-41.262808794587045,1,-1.3617419869911706e-08,259.1811444605363,1179.8233361202138,-2.1592093253606928e-08,16.068663015167715,24.807124124410656,6.589649384527333e-08,0.20005995216587424,-11.1072678074817,"[0, 0, 0]",-2.2856105110451144e-08,16.109110861326325,25.88505655844864,3.1403356194820454e-09,-2.21332612846956,-3.5565011943191527,2.740396930834415e-07,3.054837111039387,-1.9011242866674583
11.799999999999974,0.0,0.0,-41.262775969471335,1,-1.544733644746256e-08,260.78892508498257,1182.248700260401,-1.5006238297410128e-08,16.086949473757528,23.70015867933117,6.582060527866268e-08,0.16566921963035483,-11.032041094107973,"[0, 0, 0]",-2.1592093253606928e-08,16.068663015167715,24.807124124410656,2.8755426787290623e-09,-2.139955850853475,-3.3037067466516215,2.7398527639946465e-07,2.836809300449056,-1.8375258840404756
11.899999999999974,0.0,0.0,-41.26274455919678,1,-1.6620643441338562e-08,262.398360739952,1184.5637347565942,-8.459901580109909e-09,16.10176362563164,22.600531244532384,6.510612906734168e-08,0.13061381785191323,-10.960507601867796,"[0, 0, 0]",-1.5006238297410128e-08,16.086949473757528,23.70015867933117,1.936473337605475e-09,-2.0759332300296927,-3.058376421189087,2.7191904871785873e-07,2.6253333523821594,-1.7819967183753072
11.999999999999973,0.0,0.0,-41.26271457780687,1,-1.7148346120788007e-08,264.00910825964996,1186.769156651164,-2.09415200887899e-09,16.113186768326887,21.507906646862505,6.22088623572767e-08,0.09784903605301809,-10.89198435152978,"[0, 0, 0]",-8.459901580109909e-09,16.10176362563164,22.600531244532384,1.0574658478668346e-09,-2.0126788666859063,-2.8250080344823387,2.6061130053981553e-07,2.42426068294174,-1.7271661476136158
12.099999999999973,0.0,0.0,-41.262686016010704,1,-1.705677165342781e-08,265.6208397536131,1188.8656513288552,3.9256413560829635e-09,16.121443110935886,20.421986906961337,5.818700494196237e-08,0.06727781612691798,-10.826410446493568,"[0, 0, 0]",-2.09415200887899e-09,16.113186768326887,21.507906646862505,2.534703723871879e-10,-1.9502956008902266,-2.6032575877657473,2.444981811770851e-07,2.2332858772608524,-1.6731220308053651
12.199999999999973,0.0,0.0,-41.26265886492767,0,-1.6384784675778884e-08,267.2332492601786,1190.8538746521328,9.514098196895528e-09,16.1267470203735,19.34247955859433,5.358213187428891e-08,0.03880037262539421,-10.763736520846553,"[0, 0, 0]",3.9256413560829635e-09,16.121443110935886,20.421986906961337,-4.5995951222045326e-10,-1.8889171060177574,-2.3928031840563033,2.2584216096518202e-07,2.0521228817794115,-1.6199786262706561
12.299999999999972,0.0,0.0,-41.26263311605972,1,-1.558543539839045e-08,268.8441096367364,1192.73602038349,6.472887350873165e-09,16.09046051078221,18.30043506855227,-1.1440634879473616e-07,-0.7645305644511929,-10.077153279994628,"[0, 0, 0]",9.514098196895528e-09,16.1267470203735,19.34247955859433,-1.1043939929756722e-09,-1.8719885129365543,-2.2452698922885497,-4.801223480121492e-07,-1.3438518365730914,1.120433320641622
12.399999999999972,0.0,0.0,-41.26260874099218,1,-1.5520052366775142e-08,270.4491723438108,1194.5160526635789,-5.165226718567006e-09,16.010793630706416,17.3002105332242,-1.1835593259406727e-07,-0.8288070370646796,-9.927337426566819,"[0, 0, 0]",6.472887350873165e-09,16.09046051078221,18.30043506855227,-7.101509514999994e-10,-1.7653104746622459,-2.007770361559473,-4.971297018123505e-07,-1.720895617913514,1.5130789448169126
12.499999999999972,0.0,0.0,-41.262585688383176,1,-1.6570018610563895e-08,272.0462349332063,1196.19650520611,-1.5834098157208064e-08,15.930458157203635,16.308840317399614,-9.50214961787539e-08,-0.7779024329909527,-9.90006688992487,"[0, 0, 0]",-5.165226718567006e-09,16.010793630706416,17.3002105332242,5.481160069911669e-10,-1.6990100825733123,-1.8358385477042756,-4.0023646816824874e-07,-1.5730762777539211,1.4558319738426893
12.599999999999971,0.0,0.0,-41.262563925416124,1,-1.8587198668907553e-08,273.6355122140474,1197.7779523851775,-2.4509503009665112e-08,15.855087459618849,15.320103263952163,-7.848660087038706e-08,-0.7295115187047477,-9.874674179024156,"[0, 0, 0]",-1.5834098157208064e-08,15.930458157203635,16.308840317399614,1.6249436535054137e-09,-1.6348324118603257,-1.6736631481425956,-3.317626643815596e-07,-1.4337075345665704,1.40044401959796
12.69999999999997,0.0,0.0,-41.26254344464945,1,-2.1398623586055734e-08,275.2174882278249,1199.260649000153,-3.171899533329853e-08,15.784432815930401,14.333829035561386,-6.570324560228126e-08,-0.6835813550642038,-9.850810388791365,"[0, 0, 0]",-2.4509503009665112e-08,15.855087459618849,15.320103263952163,2.4322011039587436e-09,-1.5733799745935486,-1.5202908054338198,-2.787993708759488e-07,-1.301964198684802,1.3474293145276661
12.79999999999997,0.0,0.0,-41.26252424278049,0,-2.487391715904824e-08,276.79262239272515,1200.6448338456987,-3.7786876126551546e-08,15.7182504820749,13.349867875351526,-5.5654370262779024e-08,-0.6400653220458081,-9.82841281540583,"[0, 0, 0]",-3.171899533329853e-08,15.784432815930401,14.333829035561386,3.0437569399068845e-09,-1.5146752417957472,-1.375475204809765,-2.371424023564829e-07,-1.177627701559239,1.2968052912675414
12.89999999999997,0.0,0.0,-41.26250631671401,1,-2.6906045074627104e-08,278.3626105545562,1201.9292468591773,-2.855682185025765e-09,15.681512754547146,12.338392394220525,7.542782490932945e-07,-0.09468922850928771,-10.40109680721419,"[0, 0, 0]",-3.7786876126551546e-08,15.7182504820749,13.349867875351526,3.5068793236805505e-09,-1.4587606404777125,-1.2389586127507692,3.1692092172955734e-06,1.0604699038311125,-1.24860648305708
