time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.269229945782,1,1.3609227689438555e-14,27.954452701094894,832.325518042937,3.207894316209185e-15,14.77724903215138,64.81734772548579,3.1161458338673574e-14,-5.457217737521073,-13.7791181295913,"[0, 0, 0]",-7.731679917436558e-18,15.334630598004635,66.20516511489127,2.4394717503006457e-18,-4.838327316262075,-20.8888148172738,1.310777511558683e-13,-18.117374357138257,4.196398312584034
6.5999999999999925,0.0,0.0,-41.269145085916115,1,1.4081661006095919e-14,29.405520330062636,838.7387428371105,6.2407720169381e-15,14.244103547203487,63.447148157985275,2.949609567590472e-14,-5.205691961436778,-13.624873220418934,"[0, 0, 0]",3.207894316209185e-15,14.77724903215138,64.81734772548579,-9.896584366495711e-16,-4.5588874612372585,-19.9966173117509,1.250645268830229e-13,-17.338774940747754,3.9529447625193628
6.699999999999992,0.0,0.0,-41.26906201259944,0,1.484343904851076e-14,30.804504218370422,845.0157084501938,8.994788831358757e-15,13.735574218952223,62.09216410367835,2.5584240612508406e-14,-4.964894603588483,-13.474807865719539,"[0, 0, 0]",6.2407720169381e-15,14.244103547203487,63.447148157985275,-1.8823175370746413e-15,-4.296251462805866,-19.136683623598113,1.0950202840241705e-13,-16.58850059248306,3.724175585383445
6.799999999999992,0.0,0.0,-41.268980704550664,1,1.5948963863081863e-14,32.15381395820984,851.1579165027739,1.3115707460063278e-14,13.250620577836052,60.751996947924376,5.6834131961582035e-14,-4.734178218734939,-13.328535249359932,"[0, 0, 0]",8.994788831358757e-15,13.735574218952223,62.09216410367835,-2.651948941547982e-15,-4.04968278793951,-18.306738708428245,2.417238425195722e-13,-15.864564377018768,3.509442851565521
6.8999999999999915,0.0,0.0,-41.26890114230312,1,1.7539033543831037e-14,33.45575788706203,857.1668298444887,1.868568615492018e-14,12.788257999207685,59.42626988637036,5.4565441935556055e-14,-4.513073353832393,-13.186005981720237,"[0, 0, 0]",1.3115707460063278e-14,13.250620577836052,60.751996947924376,-3.779290834851725e-15,-3.8181660469630407,-17.50568667098975,2.3330797504653536e-13,-15.166006937091119,3.307858403016489
6.999999999999991,0.0,0.0,-41.26882330689295,0,1.9674901699755448e-14,34.71254815459452,863.0438738908133,2.4031676963568028e-14,12.347547351442223,58.114611040121105,5.235437423740087e-14,-4.301139601476841,-13.04717094326493,"[0, 0, 0]",1.868568615492018e-14,12.788257999207685,59.42626988637036,-5.261277814995053e-15,-3.600755013534681,-16.732493138805186,2.254891400877691e-13,-14.49192193213558,3.1185944688584812
7.099999999999991,0.0,0.0,-41.26874717984168,1,2.2130865423693227e-14,35.94275764726731,868.7869414714827,2.508759751518757e-14,12.256642502013428,56.746740573267175,-3.1235963205010026e-14,2.4830426129009373,-14.310238393813727,"[0, 0, 0]",2.4031676963568028e-14,12.347547351442223,58.114611040121105,-6.610635662346459e-15,-3.3965643341369423,-15.986171952445332,-1.2478295852860752e-13,13.841444528707752,-2.9408764624199004
7.19999999999999,0.0,0.0,-41.268672788429825,1,2.4483159436539273e-14,37.180515858906624,874.3905573637475,2.195828274173335e-14,12.498521730772941,55.32557727202901,-3.135033226407439e-14,2.3545419622893187,-14.113027630949544,"[0, 0, 0]",2.508759751518757e-14,12.256642502013428,56.746740573267175,-6.740681589180077e-15,-3.2931859819764906,-15.247044249519492,-1.251340042728095e-13,13.197530185103039,-2.8505145450510927
7.29999999999999,0.0,0.0,-41.26860020356495,1,2.6527896232443948e-14,38.44177115933711,879.8529912243018,1.8936453176360158e-14,12.72658427783671,53.92309993905823,-2.908625904338941e-14,2.206708978986076,-13.936519028466014,"[0, 0, 0]",2.195828274173335e-14,12.498521730772941,55.32557727202901,-5.761790488429906e-15,-3.2795762981471364,-14.517272987245768,-1.1658910652719636e-13,12.562063352553878,-2.837877696661997
7.39999999999999,0.0,0.0,-41.2685294476462,0,2.827790830616896e-14,39.7251113773188,885.1760458719247,1.6063788298140096e-14,12.940220081797133,52.537993013397234,-2.836703852101182e-14,2.0660071002223512,-13.765619484753897,"[0, 0, 0]",1.8936453176360158e-14,12.72658427783671,53.92309993905823,-4.8517177727391e-15,-3.2606842766165114,-13.81566336097805,-1.1447378928353643e-13,11.951311062817393,-2.820671801945447
7.499999999999989,0.0,0.0,-41.2684604973073,1,2.986239813935753e-14,41.01562100292151,890.3647581205704,1.5626008365631316e-14,12.869972430257246,51.23625195951665,1.9611439870836207e-14,-3.4709601310200977,-12.269201592857788,"[0, 0, 0]",1.6063788298140096e-14,12.940220081797133,52.537993013397234,-4.01784689705537e-15,-3.23658542666937,-13.1407117853287,8.651306418799022e-14,-11.363954467521763,2.798966298003713
7.599999999999989,0.0,0.0,-41.268393287292305,1,3.151994838317428e-14,42.28564744587641,895.4273645731462,1.7524996510703672e-14,12.530556428840569,50.015877091999194,1.8368323030610883e-14,-3.3173598973134486,-12.138295757491342,"[0, 0, 0]",1.5626008365631316e-14,12.869972430257246,51.23625195951665,-3.814440655668034e-15,-3.141668999952348,-12.507201963892925,8.108050626126893e-14,-10.812753896250706,2.7160426303207674
7.699999999999989,0.0,0.0,-41.26832771089914,1,3.3360173257955285e-14,43.52251734401603,900.3685331342178,1.927950098491632e-14,12.20684153395186,48.80749412943293,1.6721766453642063e-14,-3.156938000460739,-12.02936349383391,"[0, 0, 0]",1.7524996510703672e-14,12.530556428840569,50.015877091999194,-4.173927188851614e-15,-2.984401745120633,-11.912277936320896,7.451377812110487e-14,-10.29520893299698,2.5792749019342587
7.799999999999988,0.0,0.0,-41.26826370765254,0,3.53688506588278e-14,44.727801728367936,905.1894000050489,2.089404703253397e-14,11.898846153086188,47.60984328718789,1.556915449871098e-14,-3.0029696168527007,-11.923653351066893,"[0, 0, 0]",1.927950098491632e-14,12.20684153395186,48.80749412943293,-4.4788099288116725e-15,-2.835764426914787,-11.338441253139646,6.997021657036459e-14,-9.796180636371174,2.450042289592546
7.899999999999988,0.0,0.0,-41.2682012628243,1,3.763164399444762e-14,45.91411296411141,909.8882555704707,2.43618196798624e-14,11.827378561783373,46.367268021247796,5.3786298447857624e-14,1.5736177907964133,-12.927851967734993,"[0, 0, 0]",2.089404703253397e-14,11.898846153086188,47.60984328718789,-4.732940779912057e-15,-2.695338729933519,-10.784630113461839,2.309841700091045e-13,9.314737531837796,-2.3279771827676212
7.999999999999988,0.0,0.0,-41.268140398548425,1,4.044292632149852e-14,47.1044864949018,914.4607113931437,3.186382686115561e-14,11.980092054024432,45.08184843221236,9.625384517800655e-14,1.480652054024768,-12.780539812973768,"[0, 0, 0]",2.43618196798624e-14,11.827378561783373,46.367268021247796,-5.379209904138497e-15,-2.61154350272655,-10.238121398374503,4.1026951501915397e-13,8.83988337646954,-2.254880470585609
8.099999999999987,0.0,0.0,-41.26808117165768,0,4.423587608404897e-14,48.30964147233762,918.9053309197396,4.39951683898534e-14,12.12300749469192,43.8105420997057,1.463729853959492e-13,1.3776567593250149,-12.645586837159488,"[0, 0, 0]",3.186382686115561e-14,11.980092054024432,45.08184843221236,-6.85621472908623e-15,-2.577784644466032,-9.700367585544855,6.225719049226587e-13,8.372876410361767,-2.225015913088237
8.199999999999987,0.0,0.0,-41.26802360074906,1,4.8956085539409296e-14,49.52858558044346,923.2234835880372,5.040902071735307e-14,12.255874667425012,42.552511266246285,-1.8095938845955738e-14,1.2796866953367931,-12.515029832028823,"[0, 0, 0]",4.39951683898534e-14,12.12300749469192,43.8105420997057,-9.222217844130626e-15,-2.5412112314556294,-9.183516688303515,-6.689806791829028e-14,7.924193444460563,-2.192738366440558
8.299999999999986,0.0,0.0,-41.26796766807398,1,5.3915658419529487e-14,50.760338595212694,927.4164754521831,4.8782436885050683e-14,12.379185627959622,41.30732601667289,-1.4435737800092054e-14,1.186532515355407,-12.388675159439128,"[0, 0, 0]",5.040902071735307e-14,12.255874667425012,42.552511266246285,-1.029050091663334e-14,-2.501915087905377,-8.686672543107298,-5.0433205981833066e-14,7.493045689313388,-2.1581294760941416
8.399999999999986,0.0,0.0,-41.267913356705265,1,5.873674882561714e-14,52.00396846978956,931.4855703060232,4.7639371236702434e-14,12.493411863577803,40.07457106012748,-8.425575166872873e-15,1.0979921970082138,-12.266423971468988,"[0, 0, 0]",4.8782436885050683e-14,12.379185627959622,41.30732601667289,-9.694742594423891e-15,-2.460168574080358,-8.209181799163348,-2.5747308512996678e-14,7.078855701211801,-2.121426807522492
8.499999999999986,0.0,0.0,-41.26786065026361,0,6.347131552574372e-14,53.25858932343042,935.4319908983009,4.705196276582927e-14,12.599005209239305,38.8538407854275,-3.3225942505904405e-15,1.013874716221834,-12.14818152253067,"[0, 0, 0]",4.7639371236702434e-14,12.493411863577803,40.07457106012748,-9.21345655886108e-15,-2.4162264213166678,-7.750423861451314,-4.762984563122789e-15,6.681074671693441,-2.082852426281678
8.599999999999985,0.0,0.0,-41.267809532901715,1,6.815224027994244e-14,54.51587206577311,939.259347816248,4.6566532318145145e-14,12.54664963761447,37.69329757351376,-6.386014703092107e-15,-2.0609861487185337,-11.0626827157441,"[0, 0, 0]",4.705196276582927e-14,12.599005209239305,38.8538407854275,-8.85216952998841e-15,-2.370326835810327,-7.309807398163711,-1.801050215676038e-14,-6.2991793958549,2.0426138682298505
8.699999999999985,0.0,0.0,-41.26775995784349,1,7.276924451361408e-14,55.76049015656691,942.9735716287718,4.577355235528751e-14,12.34571217826159,36.59117867696041,-9.473584554060626e-15,-1.9577630383390903,-10.979695215322831,"[0, 0, 0]",4.6566532318145145e-14,12.54664963761447,37.69329757351376,-8.518601696399789e-15,-2.295208716786273,-6.895385433875621,-3.133188462477374e-14,-5.940091103912595,1.9772279607786618
8.799999999999985,0.0,0.0,-41.26771184826321,1,7.729332911425306e-14,56.98553303677544,946.5779711439646,4.470813965749205e-14,12.155145425909081,35.496811626896225,-1.1834669401848604e-14,-1.853572008711068,-10.907645785960833,"[0, 0, 0]",4.577355235528751e-14,12.34571217826159,36.59117867696041,-8.137746248121796e-15,-2.1948541852123586,-6.505278958503034,-4.16446068224307e-14,-5.6021676872308195,1.89014818165607
8.899999999999984,0.0,0.0,-41.267665161295,0,8.169941274546795e-14,58.19202984445752,950.0732878233466,4.341353296680571e-14,11.97479072773254,34.40952196074288,-1.4057464411878265e-14,-1.753521954819752,-10.838147537106064,"[0, 0, 0]",4.470813965749205e-14,12.155145425909081,35.496811626896225,-7.720558267483177e-15,-2.099047494022411,-6.129872649026703,-5.1411947497277576e-14,-5.277115380300609,1.807038489852787
8.999999999999984,0.0,0.0,-41.26761988732764,1,8.591031406217897e-14,59.386882486524506,953.458163228039,4.0804493367414686e-14,11.922262113607143,33.28798613310378,-3.812332757594217e-14,0.7029496723118194,-11.592569015675956,"[0, 0, 0]",4.341353296680571e-14,11.97479072773254,34.40952196074288,-7.278157468074516e-15,-2.0075401978990035,-5.768660187664096,-1.5308702800245765e-13,4.964487079101274,-1.727681480451657
9.099999999999984,0.0,0.0,-41.267576043949646,1,8.975453412620818e-14,60.5824820417276,956.7292445906298,3.607990791316942e-14,11.989728990454788,32.133641118713136,-5.636838150896319e-14,0.6463878646410754,-11.494331272136842,"[0, 0, 0]",4.0804493367414686e-14,11.922262113607143,33.28798613310378,-6.637404231618847e-15,-1.939317620998044,-5.41474239203209,-2.304753172996206e-13,4.658338136523059,-1.668407576696552
9.199999999999983,0.0,0.0,-41.26753367458158,0,9.304184271561213e-14,61.78453774571838,959.8853673850102,2.966626387490942e-14,12.051385089360855,30.988814768894695,-7.190449925623667e-14,0.5867341134802604,-11.402195724231955,"[0, 0, 0]",3.607990791316942e-14,11.989728990454788,32.133641118713136,-5.691542149223521e-15,-1.891358704993604,-5.069025488516331,-2.9677361744164046e-13,4.359446642561967,-1.6266000979959654
9.299999999999983,0.0,0.0,-41.26749279430034,1,9.588728554609569e-14,62.99246892733201,962.9274598175133,2.724259273476177e-14,12.107238542911727,29.85303388116703,2.343107645328367e-14,0.5303349575371951,-11.313422030321354,"[0, 0, 0]",2.966626387490942e-14,12.051385089360855,30.988814768894695,-4.53587867046391e-15,-1.8426189697116222,-4.738092552735228,1.0309833793428361e-13,4.073464733569559,-1.5841487490981074
9.399999999999983,0.0,0.0,-41.26745339107657,1,9.87302973715122e-14,64.20571130195025,965.8564098560514,2.9617643773568634e-14,12.1576089494528,28.725966889595746,2.406994432285357e-14,0.47707317328428506,-11.227917801104292,"[0, 0, 0]",2.724259273476177e-14,12.107238542911727,29.85303388116703,-4.034853909148301e-15,-1.793182434560429,-4.421481891540556,1.0528470094599634e-13,3.799983330005584,-1.541126601021602
9.499999999999982,0.0,0.0,-41.26741545340238,1,1.0181408708146355e-13,65.42373196340581,968.6730726988559,3.20581504254583e-14,12.202804279658496,27.607289966494854,2.4740188714939683e-14,0.42683343082962466,-11.14562066091358,"[0, 0, 0]",2.9617643773568634e-14,12.1576089494528,28.725966889595746,-4.246659088896515e-15,-1.743191353746994,-4.11880800889056,1.0831587875352381e-13,3.5386595526775455,-1.49765677904061
9.599999999999982,0.0,0.0,-41.26737897019465,0,1.0514321825764626e-13,66.64602823879096,971.3782714662258,3.452447309819592e-14,12.243121228044531,26.496685380904058,2.4586264739812708e-14,0.3795055368910817,-11.066471050902344,"[0, 0, 0]",3.20581504254583e-14,12.202804279658496,27.607289966494854,-4.447129370416035e-15,-1.6927816668553795,-3.829702849921543,1.078688702237977e-13,3.289165814839296,-1.4538568157374032
9.699999999999982,0.0,0.0,-41.26734393078601,1,1.0861627052939033e-13,67.86849981739974,973.974473589503,3.493657233668535e-14,12.206310344130856,25.427357084640164,-1.6344279970024152e-14,-1.115723215164598,-10.320094874375542,"[0, 0, 0]",3.452447309819592e-14,12.243121228044531,26.496685380904058,-4.630525087629707e-15,-1.6420838584880382,-3.553814305763262,-6.412143481288143e-14,-3.051188521191619,1.409839397553066
9.799999999999981,0.0,0.0,-41.267310303211346,1,1.1202981752398513e-13,69.08372072349937,976.4657316064132,3.3334367555210716e-14,12.0981077778618,24.39780325356432,-1.5699815659468466e-14,-1.048328110216515,-10.27098174714132,"[0, 0, 0]",3.493657233668535e-14,12.206310344130856,25.427357084640164,-4.52724696541617e-15,-1.5817516650414876,-3.2949976915483608,-6.151378381996127e-14,-2.8280242521828405,1.3575827628473656
9.89999999999998,0.0,0.0,-41.26727803497463,1,1.15286988933974e-13,70.28845489822736,978.8542663021373,3.180906064456628e-14,11.996575716698036,23.372890660915868,-1.480632255342034e-14,-0.9823131130587724,-10.227270105827701,"[0, 0, 0]",3.3334367555210716e-14,12.0981077778618,24.39780325356432,-4.1700167254751235e-15,-1.5134323966616945,-3.052082733044415,-5.811254918343992e-14,-2.6186524600971075,1.2985078765396414
9.99999999999998,0.0,0.0,-41.26724709730624,0,1.1839627675803807e-13,71.48335871507238,981.1405229544605,3.037669583671516e-14,11.90150062020242,22.35224238554859,-1.3840973603602034e-14,-0.9191888168535648,-10.185695401517892,"[0, 0, 0]",3.180906064456628e-14,11.996575716698036,23.372890660915868,-3.838265078543733e-15,-1.4475761529089213,-2.820308056589502,-5.43835754628646e-14,-2.4189773320544905,1.241585610525026
10.09999999999998,0.0,0.0,-41.267217484434184,1,1.2105318364759252e-13,72.66906362257785,983.324917401607,2.2761441954373694e-14,11.812597529907066,21.33564655738092,-1.3846410404322725e-13,-0.8588729890535245,-10.146221161835474,"[0, 0, 0]",3.037669583671516e-14,11.90150062020242,22.35224238554859,-3.532608671843251e-15,-1.3840657497731765,-2.5994178468513085,-5.789144949203314e-13,-2.228770142131385,1.1867135641842836
10.19999999999998,0.0,0.0,-41.26718919096804,1,1.225662132973472e-13,73.84617295745193,985.4078444565882,7.499151040719736e-15,11.729589167574426,20.322894542244875,-1.6678171422985193e-13,-0.8012942575992877,-10.108819140885434,"[0, 0, 0]",2.2761441954373694e-14,11.812597529907066,21.33564655738092,-2.5488615397236205e-15,-1.32279297544367,-2.3891987618471275,-6.990158295876485e-13,-2.0478388766791293,1.1337972060630601
10.29999999999998,0.0,0.0,-41.26716221178989,0,1.2215684510859794e-13,75.01526267359004,987.3896782126609,-1.5686514815705022e-14,11.65220515518783,19.313780579209265,-2.9693160289864316e-13,-0.7463859901326446,-10.073460119826795,"[0, 0, 0]",7.499151040719736e-15,11.729589167574426,20.322894542244875,-8.079055023017996e-16,-1.2636629902194185,-2.189444943064252,-1.2482302713475194e-12,-1.8759980874185622,1.0827535811315765
10.399999999999979,0.0,0.0,-41.267136542050444,1,1.1988754851454458e-13,76.1789182314527,989.2695438621137,-2.969941706536214e-14,11.620906002065265,18.28353240984577,1.6673557905500702e-14,0.12040292768134923,-10.531503267443096,"[0, 0, 0]",-1.5686514815705022e-14,11.65220515518783,19.313780579209265,1.624350610753427e-15,-1.2065947587990664,-1.999956755747101,6.851271181232381e-14,1.7130678044783025,-1.0335116638953559
10.499999999999979,0.0,0.0,-41.267112193076976,1,1.1699590111251684e-13,77.34154829774688,991.0453737715555,-2.813353097519282e-14,11.631695323818523,17.23306577899271,1.4644163897885732e-14,0.0953835073837935,-10.477829349618078,"[0, 0, 0]",-2.969941706536214e-14,11.620906002065265,18.28353240984577,2.953424734228896e-15,-1.1556277736062723,-1.8181850751303865,5.864702330817362e-14,1.5568570163045048,-0.9895291916012773
10.599999999999978,0.0,0.0,-41.26708919164697,1,1.1424885229058977e-13,78.50513321973095,992.7164178363737,-2.680744546334857e-14,11.640003115862864,16.187815517369444,1.187754633899931e-14,0.07077233350305327,-10.427175882847258,"[0, 0, 0]",-2.813353097519282e-14,11.631695323818523,17.23306577899271,2.6847333535168203e-15,-1.1099922160974742,-1.6445211417296672,4.727798088736857e-14,1.4076949380278017,-0.9501431050057801
10.699999999999978,0.0,0.0,-41.267067547472784,0,1.116208304392838e-13,79.66943076765358,994.2831835411602,-2.5752991562771103e-14,11.64594784258975,15.147498578360006,9.211531672550048e-15,0.048122201034685445,-10.379162897341487,"[0, 0, 0]",-2.680744546334857e-14,11.640003115862864,16.187815517369444,2.4530311408990673e-15,-1.0651253646085803,-1.4812756262631313,3.6295133803347995e-14,1.2675506560211662,-0.9114443866603935
10.799999999999978,0.0,0.0,-41.267047253978006,1,1.0906498093248489e-13,80.83286370333364,995.747189436635,-2.5363998573206972e-14,11.622710871011456,14.13261933113854,-1.4316718812674178e-15,-0.5128616326005592,-9.918422047087821,"[0, 0, 0]",-2.5752991562771103e-14,11.64594784258975,15.147498578360006,2.2581095432106103e-15,-1.0211561596246337,-1.3281839902829273,-8.28041508081218e-15,-1.1361883342125099,0.873542916089214
10.899999999999977,0.0,0.0,-41.267028291490696,1,1.0652325397710995e-13,81.99266951821326,997.1109202266845,-2.54705405342917e-14,11.573405426580846,13.14199646985011,-6.991673404271278e-16,-0.473247256011624,-9.8940351786808,"[0, 0, 0]",-2.5363998573206972e-14,11.622710871011456,14.13261933113854,2.1297005563658813e-15,-0.9759066078256434,-1.1866523003288196,-5.070737117227111e-15,-1.014800626020769,0.8345752469235034
10.999999999999977,0.0,0.0,-41.267010627825094,1,1.0397440897896358e-13,83.147737719104,998.3757038635069,-2.5506359428635587e-14,11.527958591233833,12.153676266598866,-1.7210546450642008e-17,-0.43568945092864547,-9.872368886344068,"[0, 0, 0]",-2.54705405342917e-14,11.573405426580846,13.14199646985011,2.046600290688411e-15,-0.9299423731665959,-1.0559812721371153,-2.1189961870882862e-15,-0.9027785367945229,0.7950254773472492
11.099999999999977,0.0,0.0,-41.26699424577847,0,1.0142484944344149e-13,84.29844329136533,999.5417596341102,-2.548483128180638e-14,11.4861528539929,11.167439145467606,4.477734830347345e-16,-0.4004252938900338,-9.852373536281146,"[0, 0, 0]",-2.5506359428635587e-14,11.527958591233833,12.153676266598866,1.9603884944626246e-15,-0.886025206777433,-0.9341171242068709,-7.683629108766099e-17,-0.7983575741813363,0.7572550769229814
11.199999999999976,0.0,0.0,-41.26697914250821,1,9.887926949425558e-14,85.44597257346439,1000.608430275265,-2.5426767701911918e-14,11.464432787988239,10.165973677628246,7.134981148545144e-16,-0.033976026203202045,-10.176935820506051,"[0, 0, 0]",-2.548483128180638e-14,11.4861528539929,11.167439145467606,1.8731448872051157e-15,-0.8442366462701665,-0.8208110662847681,1.1281738537571627e-15,0.7013170196249181,-0.721332293069883
11.299999999999976,0.0,0.0,-41.26696532652539,1,9.635584172308808e-14,86.59221473201627,1001.5742256451281,-2.504178772143789e-14,11.460410383049561,9.149933719632898,6.986101494626002e-15,-0.04647207257035722,-10.143863339400895,"[0, 0, 0]",-2.5426767701911918e-14,11.464432787988239,10.165973677628246,1.7874273995237075e-15,-0.8059160930513122,-0.7146382154135615,2.7599500057686153e-14,0.6104320414007871,-0.6884000817033878
11.399999999999975,0.0,0.0,-41.26695281712901,0,9.3889225007918e-14,87.73799377626742,1002.4385763856377,-2.4290546581963742e-14,11.455170501973203,8.137081090558612,8.038721294856975e-15,-0.05832554895679342,-10.113189242084832,"[0, 0, 0]",-2.504178772143789e-14,11.460410383049561,9.149933719632898,1.684761886769257e-15,-0.771033715119597,-0.6155894207227637,3.212999441506954e-14,0.5256881991098858,-0.6584312717368279
11.499999999999975,0.0,0.0,-41.26694162169187,1,9.147301606401772e-14,88.88319230669886,1003.2017893400439,-2.40336322960419e-14,11.44880010665579,7.127177997564081,-2.9004355764201278e-15,-0.06908235739145338,-10.084872617805775,"[0, 0, 0]",-2.4290546581963742e-14,11.455170501973203,8.137081090558612,1.5657606175039598e-15,-0.7383965106862033,-0.5245135620988087,-1.376639783185522e-14,0.4478026470274321,-0.630404885467598
11.599999999999975,0.0,0.0,-41.26693173623797,1,8.90528395479275e-14,90.02770233702516,1003.8641478180579,-2.4369898025762405e-14,11.441400499870213,6.119991562715878,-3.8248790179900165e-15,-0.07890977832008969,-10.058856079158279,"[0, 0, 0]",-2.40336322960419e-14,11.44880010665579,7.127177997564081,1.4868583953007916e-15,-0.7082884661385637,-0.44092812563444594,-1.7576152591891057e-14,0.37635570894332493,-0.6045620415490559
11.699999999999974,0.0,0.0,-41.266923157096386,1,8.659472503240414e-14,91.17142512299677,1004.425912161737,-2.4792392284704715e-14,11.433055219561762,5.115295310865358,-4.625006160856176e-15,-0.08799582784892022,-10.035068957852125,"[0, 0, 0]",-2.4369898025762405e-14,11.441400499870213,6.119991562715878,1.4505487457709306e-15,-0.6810167661516271,-0.36427506081648736,-2.0905565344482e-14,0.3108636827012152,-0.5811635290998358
11.799999999999974,0.0,0.0,-41.266915880893826,0,8.408973736312285e-14,92.31426928099856,1004.8873204661501,-2.530736110092105e-14,11.423827940474082,4.112870777396617,-5.674370163470499e-15,-0.0965497539047004,-10.013421711522682,"[0, 0, 0]",-2.4792392284704715e-14,11.433055219561762,5.115295310865358,1.4244798870579942e-15,-0.6569014002709469,-0.293906098411695,-2.5293629868279475e-14,0.2507663596919539,-0.5604809621600478
11.899999999999974,0.0,0.0,-41.26690990454535,1,8.154783704152707e-14,93.45591641571563,1005.2492346663441,-2.553064533099462e-14,11.409114753867394,3.1254132264846977,1.2086855619990664e-15,-0.19771397822906212,-9.735729306715708,"[0, 0, 0]",-2.530736110092105e-14,11.423827940474082,4.112870777396617,1.4095233283197482e-15,-0.6362635723494352,-0.22907118936609017,3.6747937198030996e-15,-0.1954172069755243,0.5427869412686687
11.999999999999973,0.0,0.0,-41.26690521688599,1,7.90008408678664e-14,94.59587968653082,1005.5131239502806,-2.5409278142218756e-14,11.390150662436392,2.1523724522448653,1.2186582135181823e-15,-0.18156785039096826,-9.725086178080941,"[0, 0, 0]",-2.553064533099462e-14,11.409114753867394,3.1254132264846977,1.3853871564984724e-15,-0.619100725504824,-0.16959647069577882,3.7408796953845604e-15,-0.14466161778568998,0.5280776902750213
12.099999999999973,0.0,0.0,-41.26690179888556,1,7.646605611646853e-14,95.73402287158959,1005.679761692559,-2.5286416885738752e-14,11.372713038738933,1.1803823933246045,1.2385669160818875e-15,-0.1671846235582011,-9.714715000324274,"[0, 0, 0]",-2.5409278142218756e-14,11.390150662436392,2.1523724522448653,1.351086026601198e-15,-0.6056477997826507,-0.11444797164219872,3.858926473474439e-15,-0.09761172317806056,0.5165519714111536
12.199999999999973,0.0,0.0,-41.26689964052654,0,7.394367981784474e-14,96.87049033421805,1005.7492529164546,-2.516110908673703e-14,11.356636213830274,0.20944208458599411,1.2675890639525727e-15,-0.15435187461498917,-9.704091174447935,"[0, 0, 0]",-2.5286416885738752e-14,11.372713038738933,1.1803823933246045,1.3262316917915798e-15,-0.5964804156231976,-0.06190914851770817,4.005862022647219e-15,-0.052798348174359855,0.5086999485100707
12.299999999999972,0.0,0.0,-41.266898740448326,1,7.145245335855173e-14,98.00542193697802,1005.7211047396523,-2.4663420099123192e-14,11.341995841369394,-0.7724056206301497,8.686190688324164e-15,-0.13845557460262642,-9.93286292987494,"[0, 0, 0]",-2.516110908673703e-14,11.356636213830274,0.20944208458599411,1.310975439636447e-15,-0.5917176028248006,-0.010912612316570387,3.522735081194047e-14,0.00930637819206853,-0.5046223246133357
12.399999999999972,0.0,0.0,-41.26689910503481,1,6.902915273563046e-14,99.13890344976413,1005.5942304162267,-2.3802592359302174e-14,11.327634414352623,-1.7650808478830862,8.530364108096218e-15,-0.14877296573281634,-9.920641615183788,"[0, 0, 0]",-2.4663420099123192e-14,11.341995841369394,-0.7724056206301497,1.2861438709296792e-15,-0.5914604858879955,0.04027927800980121,3.459670029058796e-14,-0.03435068432579963,-0.5044050798770243
12.499999999999972,0.0,0.0,-41.26690074836199,0,6.669157676952694e-14,100.27089387006716,1005.3681481868607,-2.2948926962768186e-14,11.312173991707953,-2.7565637394357783,8.54294382258353e-15,-0.16043548716057518,-9.909016215870057,"[0, 0, 0]",-2.3802592359302174e-14,11.327634414352623,-1.7650808478830862,1.2517469490612638e-15,-0.5957053586520763,0.09282327457583264,3.468401358610989e-14,-0.07916402685237034,-0.5080453714214472
12.599999999999971,0.0,0.0,-41.266903676670054,1,6.435053654202714e-14,101.40127647598288,1005.0429747462828,-2.3871877587227805e-14,11.295478126606486,-3.7469050721235924,-2.70019563117759e-14,-0.17348181486874556,-9.897810437886228,"[0, 0, 0]",-2.2948926962768186e-14,11.312173991707953,-2.7565637394357783,1.225690568072188e-15,-0.6041774845735739,0.14722667343870802,-1.1480900050814458e-13,-0.12557107585238086,-0.515308910890208
12.69999999999997,0.0,0.0,-41.26690788844795,1,6.178437764675104e-14,102.52992040833117,1004.6188229039705,-2.7451300318294204e-14,11.277400520359112,-4.736131774122459,-4.4586498309552075e-14,-0.18807031007874844,-9.886723602091099,"[0, 0, 0]",-2.3871877587227805e-14,11.295478126606486,-3.7469050721235924,1.30319700984844e-15,-0.6166349197131361,0.20454844694704497,-1.8885560981142643e-13,-0.1744799192840635,-0.5259898700044242
12.79999999999997,0.0,0.0,-41.26691338223508,1,5.869975383516445e-14,103.656679478523,1004.095804250602,-3.424117591343756e-14,11.257780883477519,-5.724241293246132,-9.121101359331503e-14,-0.20432242755312321,-9.87546678038238,"[0, 0, 0]",-2.7451300318294204e-14,11.277400520359112,-4.736131774122459,1.5402803922640596e-15,-0.6327699852397017,0.2657422716692977,-3.8521799275118335e-13,-0.22670913355115574,-0.5398265552173496
12.89999999999997,0.0,0.0,-41.26692015658687,0,5.4691375018480774e-14,104.7815092548876,1003.4742646969258,-4.592640042023591e-14,11.238814643814187,-6.706549780275667,-1.4249347654265195e-13,-0.175002365713525,-9.770702960208313,"[0, 0, 0]",-3.424117591343756e-14,11.257780883477519,-5.724241293246132,1.9837998876268315e-15,-0.652231819024819,0.3316401651332924,-6.013803963306793e-13,-0.08391291491864145,-0.16503029153619936
