time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.25225118780294,1,-2.9956386230866932e-12,408.1860692037034,1045.9299772498157,-9.950148222161168e-13,79.39057531000336,100.8637040173636,3.2474410936586613e-12,1.3201025738963312,-34.28569159136795,"[0, 0, 0]",-1.3466514860345496e-12,80.57784954231268,103.31895725132874,7.990289814611181e-13,-47.81046745636568,-61.303790946870116,1.2856561329021504e-11,53.36153963813462,-41.616352184511285
6.5999999999999925,0.0,0.0,-41.25211900289233,1,-3.08666781102896e-12,416.13133492918047,1055.8474083951317,-8.255689366292209e-13,79.51473919953753,97.48491888895646,1.4147661807925453e-13,1.1631752167872407,-33.29001097677488,"[0, 0, 0]",-9.950148222161168e-13,79.39057531000336,100.8637040173636,5.77955262023845e-13,-46.1140876809479,-58.58677396806592,1.6958295846524768e-14,51.00527546900972,-40.14663354652127
6.699999999999992,0.0,0.0,-41.251990595462374,1,-3.189517471388611e-12,424.087531828448,1065.431764691398,-1.231424270563798e-12,79.60919878581332,94.2022070363704,-8.258583296770794e-12,0.7260165087284606,-32.36422607494633,"[0, 0, 0]",-8.255689366292209e-13,79.51473919953753,97.48491888895646,4.69635798433408e-13,-45.23301007868525,-55.45558424782745,-3.519723417301712e-11,48.28593196884744,-39.38499750800398
6.799999999999992,0.0,0.0,-41.25186650113877,1,-3.4287934770420855e-12,432.02033289178235,1074.718343374636,-3.5540958425056887e-12,79.04682248087383,91.52936662839319,-3.819484814206702e-11,-11.973542607518157,-21.092582084597858,"[0, 0, 0]",-1.231424270563798e-12,79.60919878581332,94.2022070363704,6.862749797557459e-13,-44.366350892281446,-52.499060861641794,-1.6129679358705283e-10,-5.982766365813418,5.055966859897652
6.8999999999999915,0.0,0.0,-41.25174626285198,0,-3.970354796646077e-12,439.8435345870997,1083.7866564395295,-7.277130549574142e-12,77.41721142547382,89.83689466947415,-3.626584599930204e-11,-20.618678500482037,-12.756857093783026,"[0, 0, 0]",-3.5540958425056887e-12,79.04682248087383,91.52936662839319,1.9409941148519816e-12,-43.1697466900486,-49.986823607038446,-1.5443999900721838e-10,-43.532434573823075,37.595590952661325
6.999999999999991,0.0,0.0,-41.25162885107385,1,-4.7964998110031746e-12,447.4841813853372,1092.7067974995516,-9.2457697375678e-12,75.3957245392759,88.565926530967,-3.1069377605711146e-12,-19.811059223476217,-12.66250567635988,"[0, 0, 0]",-7.277130549574142e-12,77.41721142547382,89.83689466947415,3.894607819305773e-12,-41.4324952551721,-48.07931781055626,-1.695937726543233e-11,-41.87362195224131,36.08471837493893
7.099999999999991,0.0,0.0,-41.25151335823846,1,-5.760807880108129e-12,454.9266570605874,1101.5000673454322,-1.0040391644531283e-11,73.45378896572844,87.29947038664447,-1.278550037869856e-11,-19.027652247473128,-12.666617210090806,"[0, 0, 0]",-9.2457697375678e-12,75.3957245392759,88.565926530967,4.8499125602732336e-12,-39.549186472615595,-46.45767866675941,-5.861333737711134e-11,-40.462680153451714,34.44567461171194
7.19999999999999,0.0,0.0,-41.25139950853299,1,-6.888079590113964e-12,462.1787665497631,1110.1666925973998,-1.2505042555585434e-11,71.58840081778564,86.0330346527064,-3.6507517842384444e-11,-18.280110711382868,-12.662097468670483,"[0, 0, 0]",-1.0040391644531283e-11,73.45378896572844,87.29947038664447,5.162850402296144e-12,-37.77053100497763,-44.89009211621929,-1.5867809287481662e-10,-39.09790032464933,32.89697986402946
7.29999999999999,0.0,0.0,-41.25128729900295,1,-8.232413283154972e-12,469.2929083733213,1118.669343668155,-1.4381631305234704e-11,70.69443565337899,84.0199867623985,-1.0242571506009595e-12,0.4008074232497559,-27.59886033748762,"[0, 0, 0]",-1.2505042555585434e-11,71.58840081778564,86.0330346527064,6.303995588850761e-12,-36.08887862333814,-43.37065376109911,-1.0611028608941983e-11,37.7742862435061,-31.43212087219817
7.39999999999999,0.0,0.0,-41.251177212943276,0,-9.485606343325982e-12,476.3640833679247,1126.935037424481,-1.0682229898185502e-11,70.72906423868908,81.29388836411914,7.501228529158498e-11,0.2917642829520162,-26.923107628099558,"[0, 0, 0]",-1.4381631305234704e-11,70.69443565337899,84.0199867623985,7.108423556129075e-12,-34.94221072840452,-41.5286444500977,3.083205578025068e-10,36.16908856862293,-30.432679211039826
7.499999999999989,0.0,0.0,-41.25107019525469,1,-1.0312379181366466e-11,483.4377394987332,1134.9314122030441,-5.853226862624176e-12,70.74405837748098,78.63360720714623,2.1567775419641518e-11,0.008118492885988265,-26.282515511358838,"[0, 0, 0]",-1.0682229898185502e-11,70.72906423868908,81.29388836411914,5.1782584722263226e-12,-34.286228588737245,-39.40757409023988,8.551490471223853e-11,34.320367102598546,-29.860146910705424
7.599999999999989,0.0,0.0,-41.250966664892296,1,-1.0799483477674287e-11,490.511525187704,1142.6648911808174,-3.8888590635322494e-12,70.73165540193533,76.03597234832144,1.7719580562197024e-11,-0.25617800379918165,-25.670181665137065,"[0, 0, 0]",-5.853226862624176e-12,70.74405837748098,78.63360720714623,2.783542549898278e-12,-33.64282664381837,-37.39475620033442,7.172784215341653e-11,32.56559020886963,-29.298185555247244
7.699999999999989,0.0,0.0,-41.250866538655266,1,-1.1142044574675083e-11,497.58279643779423,1150.1416060663462,-2.9623628764836582e-12,70.69376959986931,73.49832536225519,8.103431787747923e-13,-0.5015380375209733,-25.082758056188005,"[0, 0, 0]",-3.8888590635322494e-12,70.73165540193533,76.03597234832144,1.814687737387968e-12,-33.00604768804809,-35.48124125011127,1.592830410316379e-12,30.897064717153363,-28.74166617471068
7.799999999999988,0.0,0.0,-41.250769737118894,1,-1.1511711905152505e-11,504.649096170804,1157.3674340964246,-4.430983733064795e-12,70.63222506032591,71.01823523931189,-3.0182760310397524e-11,-0.7293527533472679,-24.519044402677874,"[0, 0, 0]",-2.9623628764836582e-12,70.69376959986931,73.49832536225519,1.356720037511002e-12,-32.37674037327139,-33.66118699841355,-1.2827616133026395e-10,29.3097894712269,-28.191383867416256
7.899999999999988,0.0,0.0,-41.250676184155495,0,-1.248824184879569e-11,511.7061267062729,1164.3490237210676,-1.5099615139798906e-11,70.50838564905246,68.61355725354794,-1.831898678242847e-10,-1.7474354721218825,-23.574515312601118,"[0, 0, 0]",-4.430983733064795e-12,70.63222506032591,71.01823523931189,2.044725206038007e-12,-32.59400161225685,-32.772130170226966,-7.723637893223198e-10,25.245981367055943,-25.10876019064491
7.999999999999988,0.0,0.0,-41.25058579365471,1,-1.4444734798276009e-11,518.7184198904515,1171.1250208998,-2.4030243849807484e-11,69.73747803452022,66.90638632109896,4.577293624113173e-12,-13.6707168185229,-10.568903336378272,"[0, 0, 0]",-1.5099615139798906e-11,70.50838564905246,68.61355725354794,6.664690914880204e-12,-31.121097650994038,-30.28475543459605,1.2582970446469713e-11,-26.36468969366634,27.092775580331857
8.099999999999987,0.0,0.0,-41.2504980652393,1,-1.6825232061635656e-11,525.6250185378029,1177.7631147243098,-2.357970141738545e-11,68.39449491250701,65.85549016909783,4.433555024327527e-12,-13.188945621741269,-10.449019703644261,"[0, 0, 0]",-2.4030243849807484e-11,69.73747803452022,66.90638632109896,1.0413718900114068e-11,-30.221353457476088,-28.994474801217777,8.229517200279438e-12,-25.238571093402584,26.306521604706653
8.199999999999987,0.0,0.0,-41.250412122521446,1,-1.914766681909552e-11,532.3996907331511,1184.296415786756,-2.2868993731811788e-11,67.09894899445831,64.8105310798234,9.78059868714572e-12,-12.72197273923279,-10.45016208184432,"[0, 0, 0]",-2.357970141738545e-11,68.39449491250701,65.85549016909783,1.003424313665558e-11,-29.10499072964703,-28.024527899795203,3.109347706239929e-11,-24.391298396991616,25.331685024877196
8.299999999999986,0.0,0.0,-41.25032753680695,1,-2.1327402417151615e-11,539.0470957298083,1190.725224422046,-2.072571822931011e-11,65.8491509386857,63.76564162598063,3.308491136288782e-11,-12.273988376219423,-10.447626995011202,"[0, 0, 0]",-2.2868993731811788e-11,67.09894899445831,64.8105310798234,9.557310712480904e-12,-28.04170185804413,-27.085336164535295,1.2956576558055915e-10,-23.57079915654567,24.403068822499602
8.399999999999986,0.0,0.0,-41.25024430419493,0,-2.3096758580916487e-11,545.5717182205029,1197.0495666477098,-1.466140504598734e-11,64.64329887520606,62.721202887293224,8.820135230356756e-11,-11.84305289337341,-10.441147778736823,"[0, 0, 0]",-2.072571822931011e-11,65.8491509386857,63.76564162598063,8.506745402099123e-12,-27.02738480674798,-26.17222104016644,3.623826709571373e-10,-22.77301916457712,23.51711577049091
8.499999999999986,0.0,0.0,-41.25016242433626,1,-2.3973780706338136e-11,551.9778695051448,1203.269506277838,-2.879037462445665e-12,63.479726817630635,61.67758971527329,1.474459993672659e-10,-11.428388258135028,-10.431115661661837,"[0, 0, 0]",-1.466140504598734e-11,64.64329887520606,62.721202887293224,5.9103817692514586e-12,-26.05934246942168,-25.28449714933958,6.141046091757077e-10,-21.9973838764283,22.671495362610056
8.599999999999985,0.0,0.0,-41.250081896392665,1,-2.3233274872171993e-11,558.2696980297385,1209.3851427360903,1.768915414576853e-11,62.35684367424284,60.63513944977128,2.6391783279701793e-10,-11.029274609620913,-10.417889648378408,"[0, 0, 0]",-2.879037462445665e-12,63.479726817630635,61.67758971527329,1.1399680106023729e-12,-25.1350872775391,-24.421522874781424,1.108642687429719e-09,-21.243353823330363,21.864056355323864
8.699999999999985,0.0,0.0,-41.250002719065066,1,-1.9543897516917435e-11,564.4511966347559,1215.39660745653,5.6098392959322607e-11,61.27312842610544,59.594154959026405,5.042669434740635e-10,-10.64503035312712,-10.40180016651904,"[0, 0, 0]",1.768915414576853e-11,62.35684367424284,60.63513944977128,-6.879796901128862e-12,-24.252285685285614,-23.582667721047716,2.127337901791054e-09,-20.510396424271796,21.092778793467243
8.799999999999985,0.0,0.0,-41.249924890640166,1,-1.173860486314305e-11,570.5399376806985,1221.2899461406246,1.0000746011616509e-10,60.50169249274555,58.27261872286283,3.739143996627861e-10,-4.7836883140706075,-16.028924556752443,"[0, 0, 0]",5.6098392959322607e-11,61.27312842610544,59.594154959026405,-2.1431298236324267e-11,-23.408205117830175,-22.76678601104868,1.5937529218542837e-09,3.2926476970809286,-3.3854129711861245
8.899999999999984,0.0,0.0,-41.24984859176741,0,-9.836566850118884e-13,576.5716435980587,1227.031368887559,1.1509150344645814e-10,60.13242585445951,56.55583621582379,-7.223353305692508e-11,-2.60164445165016,-18.306725584028385,"[0, 0, 0]",1.0000746011616509e-10,60.50169249274555,58.27261872286283,-3.88909188946275e-11,-23.527908947891873,-22.661066343410635,-2.6485332331201863e-10,12.587913505126487,-13.069432757681053
8.999999999999984,0.0,0.0,-41.24977425989758,1,1.0236627306936305e-11,582.575977791355,1232.5928094831047,1.0931417639250571e-10,59.954258011464866,54.672975695088304,-4.3313008022123645e-11,-0.9617124082428032,-19.350484830681335,"[0, 0, 0]",1.1509150344645814e-10,60.13242585445951,56.55583621582379,-4.2428834338957045e-11,-22.16800248999611,-20.849481793577358,-1.397037049763001e-10,18.123972047345156,-19.27013157698396
9.099999999999984,0.0,0.0,-41.24970225837518,1,2.0933824077554454e-11,588.5663211311795,1237.9642124939567,1.0462975901985729e-10,59.85260878502598,52.75508452195282,-5.037533943084476e-11,-1.0712721205349776,-19.00733863202843,"[0, 0, 0]",1.0931417639250571e-10,59.954258011464866,54.672975695088304,-3.959448411773404e-11,-21.715920066047534,-19.80299664021292,-1.7223537735762937e-10,17.211187642222004,-18.873748345806902
9.199999999999983,0.0,0.0,-41.249632717364676,1,3.113348060719059e-11,594.54593839467,1243.1455041091353,9.93633715728654e-11,59.7397364847841,50.87074778161883,-5.4952409508992855e-11,-1.1861738843025194,-18.679396174651355,"[0, 0, 0]",1.0462975901985729e-10,59.85260878502598,52.75508452195282,-3.724972653131453e-11,-21.308405278892444,-18.781582696813583,-1.9382685628769666e-10,16.32050738209642,-18.516223646789204
9.299999999999983,0.0,0.0,-41.24956563780298,1,4.077924298147115e-11,600.5137124014153,1248.1399713467847,9.355187591274585e-11,59.61574365012172,49.01859697136701,-6.127750369339824e-11,-1.293682808945082,-18.363620030385018,"[0, 0, 0]",9.93633715728654e-11,59.7397364847841,50.87074778161883,-3.477670607764141e-11,-20.90862280537222,-17.804519065195503,-2.2289709355497674e-10,15.468646552942229,-18.16550589773198
9.399999999999983,0.0,0.0,-41.2495009771169,0,4.9805117140419905e-11,606.4685669500141,1252.9507734797712,8.696560726622922e-11,59.48134732185386,47.19744568836429,-7.044786923693443e-11,-1.3942437564121417,-18.059405629669346,"[0, 0, 0]",9.355187591274585e-11,59.61574365012172,49.01859697136701,-3.219527181605396e-11,-20.516371826920928,-16.869432474092644,-2.6404019875939634e-10,14.653533677927008,-17.821426178762373
9.499999999999982,0.0,0.0,-41.24943869438807,1,5.813641546385498e-11,612.4094952604951,1257.580953790731,7.96603592024723e-11,59.33721888776633,45.40616053083046,-7.565709203820391e-11,-1.4883249253384594,-17.766297521007164,"[0, 0, 0]",8.696560726622922e-11,59.48134732185386,47.19744568836429,-2.943403026644289e-11,-20.131817995596467,-15.974257968869175,-2.887063834191588e-10,13.873365619358264,-17.484134297792213
9.599999999999982,0.0,0.0,-41.249378750200826,1,6.572194163782375e-11,618.3355554233267,1262.0334444445627,7.205016427690307e-11,59.18398436886556,43.64365254580444,-7.654680647318073e-11,-1.5763654526770867,-17.48386217951328,"[0, 0, 0]",7.96603592024723e-11,59.33721888776633,45.40616053083046,-2.6521273504959873e-11,-19.75510312659099,-15.117044591620354,-2.9536041691729784e-10,13.126437607948821,-17.153758266581665
9.699999999999982,0.0,0.0,-41.249321106578996,1,7.259024974625156e-11,624.2458660021179,1266.3110708303236,6.531599789165307e-11,59.02222720695784,41.908875169411324,-5.813652123181928e-11,-1.6587777854773746,-17.211685348349054,"[0, 0, 0]",7.205016427690307e-11,59.18398436886556,43.64365254580444,-2.3600799866896556e-11,-19.386345394675182,-14.295943937550375,-2.2086507129813845e-10,12.411133465861187,-16.830404565074527
9.799999999999981,0.0,0.0,-41.249265726929686,1,7.892615988672574e-11,630.1396019040507,1270.4165557066851,6.140220491783066e-11,58.852490831697494,40.20082235781945,-2.0139338244628957e-11,-1.7359497197295286,-16.94937088348842,"[0, 0, 0]",6.531599789165307e-11,59.02222720695784,41.908875169411324,-2.1054420375259923e-11,-19.025641852104343,-13.50920300926519,-6.363212027667471e-11,11.72591955120916,-16.514160429367088
9.89999999999998,0.0,0.0,-41.24921257598954,0,8.522042734301675e-11,636.010426108271,1274.3606696632646,6.44831442079895e-11,58.563993252709345,38.681456773771636,8.175812404780573e-11,-4.034001860033392,-13.437940797467876,"[0, 0, 0]",6.140220491783066e-11,58.852490831697494,40.20082235781945,-1.9481698655249776e-11,-18.672725076050714,-12.754921552350273,3.632771407744542e-10,1.7096223980961724,-2.5028228431264874
9.99999999999998,0.0,0.0,-41.24916151430645,1,9.186235573428298e-11,641.8396319300964,1278.1729499199366,6.835542361733501e-11,58.02012318379872,37.56414835967025,-4.312535860895435e-12,-6.843399518179132,-8.908227484559804,"[0, 0, 0]",6.44831442079895e-11,58.563993252709345,38.681456773771636,-2.0141955674008456e-11,-18.293049612845177,-12.08254028727788,2.007608901514702e-12,-10.483657171364474,15.872329510190834
10.09999999999998,0.0,0.0,-41.249112159472126,1,9.867760534685115e-11,647.6079696546965,1281.8849050707136,6.794956863402812e-11,57.34663130820312,36.67495465586827,-3.804563805242499e-12,-6.626437993732746,-8.875646591479814,"[0, 0, 0]",6.835542361733501e-11,58.02012318379872,37.56414835967025,-2.1021286175343657e-11,-17.842879889139,-11.552071083960616,5.022977619129025e-12,-10.021496969590864,15.478814615852814
10.19999999999998,0.0,0.0,-41.24906410355947,1,1.0545611455393456e-10,653.3100171495448,1285.508039541083,6.762061550764005e-11,56.6943185887644,35.787734751522464,-2.7744987225188576e-12,-6.4198163950416625,-8.868751495436264,"[0, 0, 0]",6.794956863402812e-11,57.34663130820312,36.67495465586827,-2.057435105830165e-11,-17.363903086723976,-11.104756178823692,8.907498056515598e-12,-9.631623554358503,15.060445747076695
10.29999999999998,0.0,0.0,-41.249017197622855,1,1.122056807460007e-10,658.9478490581895,1289.042488553749,6.737070833368288e-11,56.06231958412979,34.90124550180102,-2.2236447566245514e-12,-6.220163697650682,-8.861033498992546,"[0, 0, 0]",6.762061550764005e-11,56.6943185887644,35.787734751522464,-2.016084582794085e-11,-16.903209292129247,-10.669985734974068,1.0810350802238192e-11,-9.252771576967456,14.658082811216232
10.399999999999979,0.0,0.0,-41.248971439905795,0,1.1893160361113926e-10,664.5234629502876,1292.488329249412,6.714774896908836e-11,55.44995825783214,34.01556841145675,-2.2355425352659607e-12,-6.027062828302322,-8.852508307892975,"[0, 0, 0]",6.737070833368288e-11,56.06231958412979,34.90124550180102,-1.977988915048568e-11,-16.45977152861219,-10.246927549288731,1.0379363597347385e-11,-8.884214208203785,14.270827560250975
10.499999999999979,0.0,0.0,-41.24892682940384,1,1.2562607655856404e-10,670.0387904024892,1295.845646671884,6.674170997940736e-11,54.856590786200634,33.13078003798604,-5.885237258354069e-12,-5.840286604327789,-8.843259161521157,"[0, 0, 0]",6.714774896908836e-11,55.44995825783214,34.01556841145675,-1.9415190891520047e-11,-16.03287587493412,-9.835307424765908,-5.3324139340160014e-12,-8.525710059152356,13.898055771990306
10.599999999999978,0.0,0.0,-41.24888336501045,1,1.3227002917369504e-10,675.4956997160083,1299.1145331229654,6.61373423232126e-11,54.28159548418012,32.24694898364513,-6.202115865541147e-12,-5.659619436082366,-8.833361925296973,"[0, 0, 0]",6.674170997940736e-11,54.856590786200634,33.13078003798604,-1.9006450715197816e-11,-15.621851605291383,-9.434857724537324,-7.073638461279293e-12,-8.177023294488082,13.539180792020684
10.699999999999978,0.0,0.0,-41.248841045525225,1,1.3884993159084054e-10,680.8959980782574,1302.2950874017033,6.546070601969734e-11,53.724371760803926,31.364136591111347,-7.33061020476408e-12,-5.484855031441583,-8.822885925378745,"[0, 0, 0]",6.61373423232126e-11,54.28159548418012,32.24694898364513,-1.855161762277724e-11,-15.226063945169214,-9.04531458373743,-1.2273825178194877e-11,-7.837921223957356,13.1936472356347
10.799999999999978,0.0,0.0,-41.24879986966381,1,1.4535479956768015e-10,686.2414336269874,1305.3874141101946,6.463665351709493e-11,53.184339213795184,30.48239757871499,-9.150439847284052e-12,-5.3157959087333335,-8.811894322548396,"[0, 0, 0]",6.546070601969734e-11,53.724371760803926,31.364136591111347,-1.808785092158932e-11,-14.844912106097045,-8.666417786170552,-2.0390031851781832e-11,-7.5081742194872945,12.86092929230947
10.899999999999977,0.0,0.0,-41.2487598360669,0,1.5176623240546846e-10,691.5336974262361,1308.3916230211366,6.359200323867128e-11,52.66093677117927,29.601780640125487,-1.1742565721188956e-11,-5.152252943584816,-8.800444449241697,"[0, 0, 0]",6.463665351709493e-11,53.184339213795184,30.48239757871499,-1.7595373607828005e-11,-14.477827480729434,-8.297910623079982,-3.178247869427995e-11,-7.187555614582109,12.540529167262033
10.999999999999977,0.0,0.0,-41.24872094330836,1,1.5794881911128198e-10,696.7744253586524,1311.307828503726,6.005973087759926e-11,52.15362187714448,28.7223290116591,-5.890288150025156e-11,-4.994044937111031,-8.788588120086075,"[0, 0, 0]",6.359200323867128e-11,52.66093677117927,29.601780640125487,-1.705611032443763e-11,-14.124271946370524,-7.939539732737185,-2.3063232948899509e-10,-6.875841585017938,12.23197561522569
11.099999999999977,0.0,0.0,-41.24868318990272,1,1.6357923124303964e-10,701.9651999385143,1314.1361490047962,5.254851175755415e-11,51.6618697200936,27.844081009744905,-9.132150090065065e-11,-4.840998203906627,-8.77637191819783,"[0, 0, 0]",6.005973087759926e-11,52.15362187714448,28.7223290116591,-1.5873250235860594e-11,-13.783736268307752,-7.591054923105369,-3.6813648754592424e-10,-6.572811013002097,11.934822559232337
11.199999999999976,0.0,0.0,-41.248646574311884,1,1.683423361164955e-10,707.1081131672686,1316.874818306713,4.271358571156326e-11,51.19639485499353,26.92930502859138,-1.0537702001916703e-10,-4.4684990980948065,-9.51914770487266,"[0, 0, 0]",5.254851175755415e-11,51.6618697200936,27.844081009744905,-1.429201771767924e-11,-14.050870950914646,-7.5729661186182495,-4.2882161299026625e-10,-4.739306061225358,8.793301966510775
11.299999999999976,0.0,0.0,-41.248611119396806,1,1.7210570797262616e-10,712.2074605599395,1319.5178051189203,3.255385141104999e-11,50.79055299842407,25.930431215554137,-9.781766599109839e-11,-3.6483380332944417,-10.458328555872225,"[0, 0, 0]",4.271358571156326e-11,51.19639485499353,26.92930502859138,-1.0963660903589691e-11,-13.141015986500987,-6.912174751530666,-4.003626521465309e-10,-2.200358363323451,4.183190597439896
11.399999999999975,0.0,0.0,-41.248576903234145,0,1.74903582502522e-10,717.2690264202248,1322.0577071476548,2.3403639186866816e-11,50.44076420728311,24.867609359138942,-8.518657849256507e-11,-3.347437789524713,-10.79810857243166,"[0, 0, 0]",3.255385141104999e-11,50.79055299842407,25.930431215554137,-8.235848350788356e-12,-12.849579205418125,-6.560179207839061,-3.499763508228268e-10,-1.2265003061820168,2.402375351411594
11.499999999999975,0.0,0.0,-41.24854402164938,1,1.7700968336217314e-10,722.3004446068418,1324.4827891989214,1.8718378006156158e-11,50.18759952505642,23.63403166619519,-8.518645121648065e-12,-1.7158558550090532,-13.87344528644336,"[0, 0, 0]",2.3403639186866816e-11,50.44076420728311,24.867609359138942,-5.837996421833292e-12,-12.582359461510672,-6.203181193276503,-2.998316997554079e-11,5.367132483690904,-10.886541611995007
11.599999999999975,0.0,0.0,-41.24851262656132,1,1.7884517970372486e-10,727.3105646168823,1326.777178377929,1.7991548824878022e-11,50.01480067575448,22.253751913954886,-6.017938503914618e-12,-1.7401211310297766,-13.732149758362727,"[0, 0, 0]",1.8718378006156158e-11,50.18759952505642,23.63403166619519,-4.605099690209864e-12,-12.347164853130064,-5.814449941582062,-2.0700517980148572e-11,5.02990163860786,-10.681152189956261
11.699999999999974,0.0,0.0,-41.24848292345488,1,1.8062574708515487e-10,732.3032542789964,1328.9342455575668,1.7619798803721964e-11,49.83899256652769,20.887591678802004,-1.4170619192065725e-12,-1.7760410535059645,-13.591054944694957,"[0, 0, 0]",1.7991548824878022e-11,50.01480067575448,22.253751913954886,-4.367214268640597e-12,-12.140441786331378,-5.401808584429677,-1.5915749611495538e-12,4.672134186038192,-10.50051519171224
11.799999999999974,0.0,0.0,-41.248454998144965,1,1.823937184489054e-10,737.2781873060677,1330.955389552752,1.7739628471288904e-11,49.65966797489855,19.53528822490299,3.813655270545354e-12,-1.8104507790770035,-13.455014133285287,"[0, 0, 0]",1.7619798803721964e-11,49.83899256652769,20.887591678802004,-4.221422474568373e-12,-11.940626886485418,-5.004333473653295,2.0257960923771732e-11,4.327625325149552,-10.325962405217599
11.899999999999974,0.0,0.0,-41.24842883251717,0,1.8420220093255523e-10,742.2350193604733,1332.841971378042,1.8430021201707418e-11,49.476973113212324,18.196348280895688,9.994199337824918e-12,-1.8434464546475005,-13.32378474686077,"[0, 0, 0]",1.7739628471288904e-11,49.65966797489855,19.53528822490299,-4.196469217587003e-12,-11.747442645122744,-4.621248738392485,4.6222386763908124e-11,3.9956932467627806,-10.157249674506373
11.999999999999973,0.0,0.0,-41.24840440894688,1,1.8608907022879438e-10,747.1734200926172,1334.5953037861655,1.9307364723075747e-11,49.2910415296655,16.87029988157206,7.55267108954167e-12,-1.875185216288958,-13.197183239611835,"[0, 0, 0]",1.8430021201707418e-11,49.476973113212324,18.196348280895688,-4.3063928494916816e-12,-11.560881069930103,-4.2517924025203975,3.6065608543966756e-11,3.6756691965204342,-9.994367177519887
12.099999999999973,0.0,0.0,-41.24838171043466,1,1.8806476498193406e-10,752.0930717365312,1336.2166532399922,2.02065303397181e-11,49.10199134861374,15.55668919496161,1.043064124330534e-11,-1.9058184047462172,-13.075030492597124,"[0, 0, 0]",1.9307364723075747e-11,49.2910415296655,16.87029988157206,-4.45792488846219e-12,-11.380929710759325,-3.8952249981581173,4.8319094155655165e-11,3.3669043317581364,-9.837301198444147
12.199999999999973,0.0,0.0,-41.248360720580706,1,1.901447236163217e-10,756.993667596271,1337.7072417061452,2.1392642348034708e-11,48.909925846182524,14.25508012809852,1.3291598923026865e-11,-1.9354916438779957,-12.957150844664694,"[0, 0, 0]",2.02065303397181e-11,49.10199134861374,15.55668919496161,-4.61215713230956e-12,-11.207569820335152,-3.5508270751774322,6.050374199231961e-11,3.0687675523675075,-9.686032543226352
12.299999999999972,0.0,0.0,-41.24834142356167,1,1.9235860229618246e-10,761.874910589108,1339.0682484124284,2.2884931249180423e-11,48.71493401055751,12.965053997565146,1.6554179099887435e-11,-1.9643450686222705,-12.843371766002793,"[0, 0, 0]",2.1392642348034708e-11,48.909925846182524,14.25508012809852,-4.829109277992096e-12,-11.040776209274766,-3.217897938234144,7.443994476191902e-11,2.780644397214219,-9.540536429835665
12.399999999999972,0.0,0.0,-41.24832380410781,0,1.9473929708186735e-10,766.7365118437095,1340.3008115738662,2.472896446451734e-11,48.51709108147315,11.686209231191164,2.0326485206850903e-11,-1.9925135130650475,-12.733523561476852,"[0, 0, 0]",2.2884931249180423e-11,48.71493401055751,12.965053997565146,-5.111366567474119e-12,-10.880517067194114,-2.8957545393991277,9.058486598794335e-11,2.5019360744093113,-9.400782348177831
12.499999999999972,0.0,0.0,-41.248307847480724,1,1.9732006135167806e-10,771.5781893514211,1341.4060300903288,2.6886320931696937e-11,48.3164590727569,10.418161098061374,2.2820644136741074e-11,-2.020126661259934,-12.627439101118954,"[0, 0, 0]",2.472896446451734e-11,48.51709108147315,11.686209231191164,-5.467382862629738e-12,-10.72675375081339,-2.58373051453075,1.0142889778007596e-10,2.2320586152137025,-9.26673389044498
12.599999999999971,0.0,0.0,-41.24829353945127,1,2.001303691909397e-10,776.3996666691354,1342.3849652184351,2.931983585353571e-11,48.113087281529346,9.160541464066487,2.5849654300034374e-11,-2.047309163291076,-12.524953578778785,"[0, 0, 0]",2.6886320931696937e-11,48.3164590727569,10.418161098061374,-5.887067042738843e-12,-10.579440547171757,-2.2811753605914435,1.1458566344781897e-10,1.9704421492046678,-9.138348558940823
12.69999999999997,0.0,0.0,-41.24828086627799,1,2.0319671447800525e-10,781.2006716725821,1343.238642220145,3.2007069887775485e-11,47.90701278740353,7.912998570131998,2.7895026384761188e-11,-2.074180719225204,-12.425904299911005,"[0, 0, 0]",2.931983585353571e-11,48.113087281529346,9.160541464066487,-6.361176134205643e-12,-10.43852442036472,-1.987453750720569,1.2366062546193556e-10,1.7165302979922812,-9.015577558668728
12.79999999999997,0.0,0.0,-41.2482698146857,1,2.0654336705783983e-10,785.98093535919,1343.9680519901601,3.492598170891622e-11,47.69826094475338,6.675196830167711,3.0483210038053455e-11,-2.100856133777768,-12.330130499374722,"[0, 0, 0]",3.2007069887775485e-11,47.90701278740353,7.912998570131998,-6.884150368777129e-12,-10.303944750449505,-1.7019449832711033,1.3506699206555192e-10,1.4697796842519681,-8.8983655821576
12.89999999999997,0.0,0.0,-41.24826037184448,0,2.101966870243582e-10,790.740190699969,1344.5741526639536,3.8140417621451125e-11,47.486845870829185,5.4468166457005776,3.380550821264472e-11,-2.1274453447060777,-12.237473189967952,"[0, 0, 0]",3.492598170891622e-11,47.69826094475338,6.675196830167711,-7.450879079355594e-12,-10.175633073305388,-1.4240425602633897,1.496040874288384e-10,1.2296595521908318,-8.786650594111862
