time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
2.2000000000000006,0.0,0.0,-48.07791060479741,0,-2.6775084460613235e-15,-14.63186230249068,195.19009976121498,-6.604302361632953e-15,-36.22240852190171,256.26866969169254,-3.9942307653026806e-14,-217.2914727437121,82.89765979940194,"[0, 0, 0]",-3.305463941372916e-15,-18.27683764258238,244.43434707288122,4.436115778212374e-15,24.528528908534977,-328.04443885013933,-4.6755428407282307e-14,-254.19703161359217,-19.006812797232516
2.3000000000000007,0.0,0.0,-47.53209546425335,0,-3.4795881187599684e-15,-19.022224863249438,221.34919277689468,-9.437291092339943e-15,-51.58484269327346,266.9131906219013,-1.671746696111299e-14,-89.95721068372289,129.99275880477393,"[0, 0, 0]",-6.604302361632953e-15,-36.22240852190171,256.26866969169254,9.545112025700448e-15,52.351774381321704,-370.38176433212465,-4.9998176195883126e-14,-267.4894712810545,-37.80841768799263
2.400000000000001,0.0,0.0,-47.01072193030614,1,-4.3382821176892674e-15,-23.715126778921583,247.86832858922543,-7.736588886246045e-15,-42.27319562016946,263.46952562471364,5.073151108299097e-14,276.1901521458028,-198.8660587485281,"[0, 0, 0]",-9.437291092339943e-15,-51.58484269327346,266.9131906219013,1.5045045727397845e-14,82.23719174995729,-425.5162968758738,6.14041575539778e-14,334.0319069193811,64.55650742783705
2.500000000000001,0.0,0.0,-46.51380110621348,0,-5.079005261948846e-15,-26.673052652919242,273.13199390755256,-7.077873998945529e-15,-16.885321859783723,241.8037807418283,-3.7557213336980644e-14,231.56732306191188,-234.44883890917873,"[0, 0, 0]",-7.736588886246045e-15,-42.27319562016946,263.46952562471364,1.1917082446009195e-14,65.11566852898598,-405.83622899524846,-7.47761397352875e-14,316.3852592754483,50.76342671880727
2.600000000000001,0.0,0.0,-46.041355898165364,1,-5.730097069077751e-15,-28.092530823886406,296.9982232043237,-5.943962143632568e-15,-11.504241559559517,235.52080519359507,6.023545044323987e-14,-123.94571705742777,108.78932794451448,"[0, 0, 0]",-7.077873998945529e-15,-16.885321859783723,241.8037807418283,9.233627285979519e-15,22.028192177520193,-315.4515025335842,1.3611339120665744e-13,-245.01727162434364,-17.109722105628876
2.700000000000001,0.0,0.0,-45.593387197363114,1,-6.1231815619677906e-15,-29.394207962568746,321.1341092191705,-1.9177277141682323e-15,-14.529301214087267,247.1969151033412,2.0289238146046845e-14,63.444523966872765,124.73287025040847,"[0, 0, 0]",-5.943962143632568e-15,-11.504241559559517,235.52080519359507,7.409443718659594e-15,14.340607881013131,-293.5883689173116,7.746547285902807e-14,229.29007543592678,11.199895537280888
2.800000000000001,0.0,0.0,-45.16987022682209,0,-6.284402303589698e-15,-30.470963696661393,346.43037064684546,-1.3066871182699206e-15,-7.0058134677657,258.7283134501582,-8.068426228080613e-15,87.02523095955858,105.89509668593121,"[0, 0, 0]",-1.9177277141682323e-15,-14.529301214087267,247.1969151033412,2.582807180522225e-15,19.568149965435023,-332.9262869879157,-1.9871781637430156e-14,257.58568180136047,15.139913690926875
2.9000000000000012,0.0,0.0,-44.77079202050043,1,-6.258260113683861e-15,-31.4143081922981,372.01333748503276,1.8295309163866583e-15,-11.861076444968457,252.93102331358787,7.079278692121219e-14,-184.13049050361374,-221.84089941733802,"[0, 0, 0]",-1.3066871182699206e-15,-7.0058134677657,258.7283134501582,1.8932616394458785e-15,10.150737468963257,-374.8719827760084,1.0666766114448318e-13,-290.1641344596963,-7.857028764855017
3.0000000000000013,0.0,0.0,-44.396164607590144,0,-5.955092864312095e-15,-33.37795078530654,396.1443448874719,4.233814071048667e-15,-27.411775415200243,229.68912473519546,-2.2707123827972022e-14,-126.88348890102193,-242.9970721505101,"[0, 0, 0]",1.8295309163866583e-15,-11.861076444968457,252.93102331358787,-2.5474797861047876e-15,16.515628248948858,-352.1868165216553,-4.1692677940774205e-14,-272.15067637412614,-12.762372660870655
3.1000000000000014,0.0,0.0,-44.046011538946104,0,-5.6586183389143625e-15,-36.68452198125456,418.68032394974284,1.695676436905984e-15,-38.71964850376025,221.03045651022276,-2.8055628854881634e-14,-99.27397287017813,69.82370765105621,"[0, 0, 0]",4.233814071048667e-15,-27.411775415200243,229.68912473519546,-5.1039524534257216e-15,33.04547531736849,-276.8951002676026,-7.265128978314789e-14,-216.37616799252683,-25.82296801840685
3.2000000000000015,0.0,0.0,-43.72033374335093,1,-5.4798851649545696e-15,-40.36713742235313,440.5913265783119,1.878987042289876e-15,-34.932660318211155,217.18959606115874,3.172184096255948e-14,175.01373658115992,-146.6409166323368,"[0, 0, 0]",1.695676436905984e-15,-38.71964850376025,221.03045651022276,-1.962936879753076e-15,44.82236372747393,-255.86770281730958,4.519451108551866e-14,200.89269786440343,35.191958479812676
3.3000000000000016,0.0,0.0,-43.41911699151831,0,-5.3435005011434965e-15,-43.093082522568345,461.51592057232597,8.487062339315812e-16,-19.58624168609305,201.302283819123,-5.232745712972538e-14,131.9146360612022,-171.10532820837764,"[0, 0, 0]",1.878987042289876e-15,-34.932660318211155,217.18959606115874,-2.1170185377846684e-15,39.357956070661906,-244.7033378767193,-9.497967624527777e-14,193.1822752643673,31.071335476903027
3.4000000000000017,0.0,0.0,-43.142365496162874,1,-5.136118189072411e-15,-44.868684346788704,481.38161451341637,3.2989400074901435e-15,-15.925794798314127,196.0115950026854,1.0133213260089662e-13,-58.705698305623756,65.29155187962571,"[0, 0, 0]",8.487062339315812e-16,-19.58624168609305,201.302283819123,-8.590968244604825e-16,19.82603327619076,-203.76679924280236,3.286419004402477e-13,-165.6843408419699,-16.120699088777858
3.5000000000000018,0.0,0.0,-42.89007949424537,1,-4.7198157229424064e-15,-46.46764863300368,501.30909702276745,5.027109315109946e-15,-16.053490925985372,202.538055184336,-6.676874644850057e-14,56.15177575219889,65.23765175338659,"[0, 0, 0]",3.2989400074901435e-15,-15.925794798314127,196.0115950026854,-3.2191450212067386e-15,15.540580585688714,-191.27045315132835,-1.7246340357773167e-13,156.96510256906134,12.75329663011495
3.600000000000002,0.0,0.0,-42.6622432690593,0,-4.66367307660724e-15,-47.793260631143646,521.8544803900129,-3.904256388406611e-15,-10.45874903681397,208.36961216057355,-1.1185856762183055e-13,55.74306203122913,51.393487771364526,"[0, 0, 0]",5.027109315109946e-15,-16.053490925985372,202.538055184336,-5.098813299894665e-15,16.282469290477792,-205.42694912257068,-3.136927248067886e-13,166.77947869515805,13.219208831824226
3.700000000000002,0.0,0.0,-42.45884896345812,1,-4.300771723306429e-15,-48.94735300182202,542.4812629188962,1.1162283454422831e-14,-12.623098376753546,204.16603841709164,4.1318936447841934e-13,-99.03004883002065,-135.46496264100256,"[0, 0, 0]",-3.904256388406611e-15,-10.45874903681397,208.36961216057355,4.0853613567032015e-15,10.943894279416035,-218.03515874618458,6.860289516557313e-13,-175.41176462743445,-8.80448739775576
3.800000000000002,0.0,0.0,-42.27990334292696,0,-1.0869927097242827e-15,-50.636767977839654,562.2172577532856,5.311329681722008e-14,-21.165201143599063,190.5538582706975,4.2583090277752566e-13,-71.81200650688963,-136.77864028688018,"[0, 0, 0]",1.1162283454422831e-14,-12.623098376753546,204.16603841709164,-1.1374360663175476e-14,12.862930260658196,-208.0450801674985,9.184187241674743e-13,-168.51746690435968,-10.41903236908262
3.900000000000002,0.0,0.0,-42.12541880131605,0,5.9984029496902554e-15,-52.93029807882133,580.9845122508563,8.859461637107066e-14,-24.705400876034492,184.79123168071553,2.837954882994857e-13,1.0080118581810604,21.526108487240847,"[0, 0, 0]",5.311329681722008e-14,-21.165201143599063,190.5538582706975,-4.985094366265187e-14,19.865180906566728,-178.8495578808372,1.0187570609739916e-12,16.414472778656094,1.8231885787002347
4.000000000000002,0.0,0.0,-41.995395782123126,1,1.3799670499689062e-14,-55.19597476596057,599.2961692208672,6.743073462890546e-14,-20.60813286675025,181.44190771950372,-7.070731231427897e-13,80.93734832750378,-88.51258771147691,"[0, 0, 0]",8.859461637107066e-14,-24.705400876034492,184.79123168071553,-8.020153193499265e-14,22.364914240692823,-167.28488113626474,-1.3415940815381017e-12,139.5836345164265,18.66143547557766
4.100000000000001,0.0,0.0,-41.88982698737168,0,1.7719102110196775e-14,-56.87676673047051,617.0211946197727,1.09578975812488e-14,-13.007706423448433,173.0586002586058,-4.223836178103434e-13,71.07118053853253,-79.15356150648128,"[0, 0, 0]",6.743073462890546e-14,-20.60813286675025,181.44190771950372,-5.940772411220478e-14,18.15614613355772,-159.85367585735526,-8.474777542829217e-13,134.2061607282121,15.243106879691059
4.200000000000001,0.0,0.0,-41.80871366974848,1,1.79671531533934e-14,-58.161364611429576,634.0180332998024,-5.996876717316302e-15,-12.684251195733005,166.87817334198772,8.32881318390414e-14,-64.60207598422399,-44.45497682588018,"[0, 0, 0]",1.09578975812488e-14,-13.007706423448433,173.0586002586058,-9.057448849166628e-15,10.751755498880431,-143.04472259650947,1.5526513492516984e-13,-121.83750528334832,-9.157744820095024
4.300000000000001,0.0,0.0,-41.75205723147258,0,1.719907777674069e-14,-59.71716666084062,650.5046285101924,-9.364630815737925e-15,-18.43178979248787,162.85373086581336,-1.5064321380747386e-13,-50.348695950873335,-36.03387269760702,"[0, 0, 0]",-5.996876717316302e-15,-12.684251195733005,166.87817334198772,4.735699953710304e-15,10.01668212171692,-131.78275876322775,-3.2983071712089684e-13,-113.34122107118709,-8.61495838615056
4.4,0.0,0.0,-41.71985438830448,1,1.6637294507626458e-14,-61.579331738162466,666.5934734315545,-1.871034566546696e-15,-18.811511753949137,158.92316756142736,3.0051513879129844e-13,42.75425672164798,-42.57739339011321,"[0, 0, 0]",-9.364630815737925e-15,-18.43178979248787,162.85373086581336,7.199440379098431e-15,14.170187197137778,-125.20042155978751,8.379225505654589e-13,108.26311644660704,12.253222532971725
4.5,0.0,0.0,-41.69859860185327,0,1.8219970407821255e-14,-63.26350152001408,682.2784707640566,3.3524552570442644e-14,-14.871883883083179,154.77677908861563,4.073966039484882e-13,36.03830069567121,-40.35037606612155,"[0, 0, 0]",-1.871034566546696e-15,-18.811511753949137,158.92316756142736,1.399959644183589e-15,14.07529169822891,-118.9106952323492,1.3125357864094807e-12,103.11957271554064,12.206118742572984
4.6,0.0,0.0,-41.677853388569794,1,2.0617927948991426e-14,-64.71647638165427,697.5831492497624,1.443459825296079e-14,-14.187613349720772,151.3167906255,-7.891956902981253e-13,-22.352890028423083,-28.849393196190633,"[0, 0, 0]",3.3524552570442644e-14,-14.871883883083179,154.77677908861563,-2.4345915434558452e-14,10.800133025170908,-112.400676101701,-3.198324285445446e-12,-97.55319376288863,-9.373497617720549
4.699999999999999,0.0,0.0,-41.65761842540967,0,1.856396871194764e-14,-66.17820801551412,712.5797254674935,-5.5513782993836506e-14,-15.047019327476184,148.614733729123,-6.097719346378206e-13,5.164770473314841,-25.191744731349186,"[0, 0, 0]",1.443459825296079e-14,-14.187613349720772,151.3167906255,-1.0233992156041045e-14,10.058882221000045,-107.28215785437827,-2.5018075710673564e-12,15.17786773382244,1.4230920309010187
4.799999999999999,0.0,0.0,-41.637892753978626,1,9.33264296049039e-15,-67.73606099611224,727.2742171482698,-1.2911273203530849e-13,-16.110040284486473,145.2750998864025,-8.622070461916189e-13,-26.425189613520605,-41.60093212306096,"[0, 0, 0]",-5.5513782993836506e-14,-15.047019327476184,148.614733729123,3.864068053906243e-14,10.473562339692448,-103.44412035588431,-2.6735591310304876e-12,-89.86584839617953,-9.098782629197508
4.899999999999999,0.0,0.0,-41.61867628277897,1,-7.90510979166859e-15,-69.47665457455821,741.5973419356384,-2.1564232300787106e-13,-18.701831284432778,141.18739586096822,-8.683847732596326e-13,-25.41063038540546,-40.15314838562447,"[0, 0, 0]",-1.2911273203530849e-13,-16.110040284486473,145.2750998864025,8.784314472359271e-14,10.960627801029343,-98.83937411041518,-2.69730787321693e-12,-85.90348082483246,-9.526123456447838
4.999999999999998,0.0,0.0,-41.599969903979805,0,-3.359543416633583e-14,-71.471319532852,755.5208104695851,-2.9816416448547373e-13,-21.191467881442808,137.28197481796468,-7.820520562924205e-13,-24.382101554795135,-37.95527247444638,"[0, 0, 0]",-2.1564232300787106e-13,-18.701831284432778,141.18739586096822,1.428107835863555e-13,12.385431315040025,-93.5024366004714,-2.4116711482625215e-12,-81.30263684036129,-10.769432978742937
5.099999999999998,0.0,0.0,-41.581773973418606,1,-6.29001477152334e-14,-73.59247216540116,769.0634680020715,-2.879301064924775e-13,-21.231584769540476,133.5711758317656,9.867332161523453e-13,23.579763792841796,-36.260707249534974,"[0, 0, 0]",-2.9816416448547373e-13,-21.191467881442808,137.28197481796468,1.9239967239468271e-13,13.674451740328694,-88.58545099224459,3.7344612493412675e-12,77.05663909584786,11.894812080150102
5.1999999999999975,0.0,0.0,-41.56408823173174,0,-8.931723998806913e-14,-75.69058307204966,782.2281420052647,-2.40411738964237e-13,-20.73063336342949,129.72230423209706,-3.6365865587535013e-14,-13.560735670622115,-40.716724743836046,"[0, 0, 0]",-2.879301064924775e-13,-21.231584769540476,133.5711758317656,1.807290888095354e-13,13.326723683484309,-83.84047501445953,-3.919931719561975e-13,-72.95434832046129,-11.596337465976603
5.299999999999997,0.0,0.0,-41.546912629231045,1,-1.117432651886131e-13,-77.73335146943558,795.0214335404827,-2.0810876504664228e-13,-20.124734584288724,126.14352647226278,6.824253439394293e-13,25.678711253437434,-30.85883045284962,"[0, 0, 0]",-2.40411738964237e-13,-20.73063336342949,129.72230423209706,1.4644258091091957e-13,12.627700572101585,-79.01805924828705,2.013405412936205e-12,68.77916228323623,10.991445185760087
5.399999999999997,0.0,0.0,-41.53024706746246,1,-1.2926111564118173e-13,-79.61943490633432,807.4856500665948,-1.422482440047305e-13,-17.596934153686277,123.14080404997848,6.347850768988059e-13,24.877297358611525,-29.19561799283614,"[0, 0, 0]",-2.0810876504664228e-13,-20.124734584288724,126.14352647226278,1.231546520836681e-13,11.909419987422243,-74.64924464770472,1.827047738572473e-12,64.9914926929958,10.368637830740196
5.4999999999999964,0.0,0.0,-41.51409098320044,0,-1.4059861156885326e-13,-81.2579525651684,819.655769767765,-8.45016745487002e-14,-15.173419022995239,120.26158997342752,5.201463122218001e-13,23.59300525520923,-28.38866353818308,"[0, 0, 0]",-1.422482440047305e-13,-17.596934153686277,123.14080404997848,8.190219153755537e-14,10.131776891959628,-70.90071156909688,1.4902546546873867e-12,61.738201206806664,8.822445734252964
5.599999999999996,0.0,0.0,-41.49844390987789,1,-1.4679336134829218e-13,-82.66128143549544,831.561522432973,-3.93933210400783e-14,-12.893158383545739,117.85346333073211,3.8202075795063796e-13,22.012207533780742,-19.77386931572519,"[0, 0, 0]",-8.45016745487002e-14,-15.173419022995239,120.26158997342752,4.73700058913703e-14,8.505925502071257,-67.41632347491093,1.0725159330240952e-12,58.71092412778342,7.407564237384327
5.699999999999996,0.0,0.0,-41.48330545024874,1,-1.4901178150714647e-13,-83.84500673224407,843.2506647499998,-4.975082137007642e-15,-10.781347551427022,115.92938300980515,3.0634402011077515e-13,20.224009108593606,-18.707737102814153,"[0, 0, 0]",-3.93933210400783e-14,-12.893158383545739,117.85346333073211,2.1579738088648403e-14,7.062897306101955,-64.56035704453195,8.946331555394529e-13,56.22745881614641,6.151278982667193
5.799999999999995,0.0,0.0,-41.46867497325798,0,-1.482017542334056e-13,-84.82763089239243,854.7530552381767,2.1175627611824895e-14,-8.871135651540209,114.1184267537316,2.1667017486587555e-13,17.980228889142655,-17.511388018656753,"[0, 0, 0]",-4.975082137007642e-15,-10.781347551427022,115.92938300980515,2.6740325792886483e-15,5.7948137954743215,-62.310317403423944,6.857284863215769e-13,54.26959190853219,5.047032224699341
5.899999999999995,0.0,0.0,-41.45455208183873,1,-1.4610448912239044e-13,-85.71482642778193,866.0574695069852,2.0769674608478208e-14,-8.87277505624982,111.96985862243875,-2.2478923493280928e-13,-18.01301698333488,-25.459974607200138,"[0, 0, 0]",2.1175627611824895e-14,-8.871135651540209,114.1184267537316,-1.1179177582049633e-14,4.683308689639024,-60.24615569607415,-6.09884848803624e-13,-52.472518232017535,-4.079015461882218
5.999999999999995,0.0,0.0,-41.440936914022416,0,-1.4501247427067264e-13,-86.69041412463518,877.1281186268511,1.0706224258775853e-15,-10.638978880815378,109.44312377487947,-1.6919180871920314e-13,-17.31105950797628,-25.07472234398544,"[0, 0, 0]",2.0769674608478208e-14,-8.87277505624982,111.96985862243875,-1.0750297185955933e-14,4.5925114628366,-57.955133084720124,-4.569957653405698e-13,-50.47697333479375,-3.9999231528027672
6.099999999999994,0.0,0.0,-41.427829927250094,1,-1.4501303821346049e-13,-87.75406600244843,887.9449633099109,-1.0819012816344613e-15,-10.634058675449397,106.89376988631547,1.261413345689622e-13,17.409463615295888,-25.912355427294493,"[0, 0, 0]",1.0706224258775853e-15,-10.638978880815378,109.44312377487947,-5.420454254585068e-16,5.386408592336936,-55.40995887643171,3.8836782627534973e-13,48.25903863716598,4.691266798317655
6.199999999999994,0.0,0.0,-41.41523137384999,0,-1.445933634364505e-13,-88.73307257639618,898.5057831912653,9.475396821833975e-15,-8.94607280350564,104.3226277407733,8.50046275004065e-14,16.350253823579237,-25.510487483548932,"[0, 0, 0]",-1.0819012816344613e-15,-10.634058675449397,106.89376988631547,5.34689525814072e-16,5.255488543340261,-52.82827565066452,2.66529616580436e-13,46.00818446283549,4.5770088719766076
6.299999999999994,0.0,0.0,-41.40314127450414,1,-1.4336404427970495e-13,-89.5533872181206,908.835715904111,1.5110986313077194e-14,-7.460220030982724,102.27602651613918,2.7707162324457896e-14,13.366801626879097,-15.421537009133301,"[0, 0, 0]",9.475396821833975e-15,-8.94607280350564,104.3226277407733,-4.561014376324041e-15,4.306222465998341,-50.21605045660486,9.680309296851495e-14,43.729554417502065,3.749980094979306
6.399999999999993,0.0,0.0,-41.39155929467717,1,-1.4177310364018717e-13,-90.23538815200413,918.9867848745681,1.6707826477278448e-14,-6.1797986466877495,100.74535289300239,4.229640959567183e-15,12.241626059020389,-15.191935453602634,"[0, 0, 0]",1.5110986313077194e-14,-7.460220030982724,102.27602651613918,-7.118255225754963e-15,3.514247787708478,-48.178645995325894,1.8336742647123733e-14,41.95166557485366,3.0600392537270285
