time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
1.0999999999999999,0.0,0.0,-54.64875573059846,0,-2.0674561712856093e-16,-1.1254707195168725,15.768371573561389,-5.842450115102595e-16,-3.1804817079614773,49.43963633004234,-1.2710152541090887e-15,-6.919084778805988,101.36626545455304,"[0, 0, 0]",-4.689540514004857e-16,-2.5528669530240053,39.813982133670464,9.381708952514047e-17,0.5107164481517423,-7.9650275224875395,2.8540249232062184e-17,0.15536588046955205,0.00996203847551038
1.2,0.0,0.0,-54.311112362085574,0,-2.7233541978911203e-16,-1.4825249749763094,21.244516526102593,-7.275510417007625e-16,-3.9606034012272593,60.083262720781754,-1.5951053497009703e-15,-8.68334908650965,111.50626236023521,"[0, 0, 0]",-5.842450115102595e-16,-3.1804817079614773,49.43963633004234,1.4496511828201533e-16,0.7891533481759568,-12.267152628103451,-1.5870687460180847e-16,-0.8639599853732342,-0.055579068412794475
1.3,0.0,0.0,-53.94532224903144,0,-3.540056296061153e-16,-1.927116889825365,27.835452574079543,-9.058531546393028e-16,-4.9312348957538505,71.73545823875723,-1.9709369090698346e-15,-10.729280804022176,121.53764799927431,"[0, 0, 0]",-7.275510417007625e-16,-3.9606034012272593,60.083262720781754,2.191043322999363e-16,1.1927484313707717,-18.09426748955577,-4.753780374716557e-16,-2.5878375044006297,-0.17058657532270569
1.4000000000000001,0.0,0.0,-53.55138418229273,0,-4.550737249500484e-16,-2.4773059751698123,35.641566613884905,-1.1155087522393598e-15,-6.072546811135099,84.38682255734994,-2.2221750429313068e-15,-12.096957503602786,131.48963837258006,"[0, 0, 0]",-9.058531546393028e-16,-4.9312348957538505,71.73545823875723,3.252523922763414e-16,1.7705915561547747,-25.75707694310109,-6.664679945373087e-16,-3.6280827800109656,-0.24940146545007336
1.5000000000000002,0.0,0.0,-53.12929707583457,0,-5.771540754773247e-16,-3.1418804500974593,44.762634302476684,-1.3260982583061674e-15,-7.21894268741784,98.03453121448565,-1.989615078404846e-15,-10.830960022052038,141.46453477013407,"[0, 0, 0]",-1.1155087522393598e-15,-6.072546811135099,84.38682255734994,4.704255350298273e-16,2.5608773368090336,-35.58709518981014,1.795138280869284e-17,0.097722776456526,0.007032213283627122
1.6000000000000003,0.0,0.0,-52.67905996958097,0,-7.173459182581705e-16,-3.905049296703968,55.29838938215282,-1.4777385973107478e-15,-8.044434244712336,112.68057037903712,-1.043191701686762e-15,-5.6788711238379,151.45624852089526,"[0, 0, 0]",-1.3260982583061674e-15,-7.21894268741784,98.03453121448565,6.485044523709466e-16,3.5302938110942716,-47.94202057085743,2.3721242450079916e-15,12.913242940247784,0.9508890340935312
1.7000000000000004,0.0,0.0,-52.200672028497486,0,-8.689840970349315e-16,-4.73052909426594,67.34755377849078,-1.5550249782244718e-15,-8.46516170652709,128.30271754772212,-5.025359165877167e-16,-2.7356781124571445,160.98669485280487,"[0, 0, 0]",-1.4777385973107478e-15,-8.044434244712336,112.68057037903712,8.286930695307935e-16,4.511194956280521,-63.18953021448954,4.094598237036318e-15,22.289954621403957,1.5913131577728523
1.8000000000000005,0.0,0.0,-51.694132567113826,0,-1.0357774241358024e-15,-5.6385096767326495,81.00205004197939,-1.7808415637929447e-15,-9.694449942807108,144.78720772205,-4.013795794781741e-15,-21.85008661314322,168.70310863375266,"[0, 0, 0]",-1.5550249782244718e-15,-8.46516170652709,128.30271754772212,9.901738155315489e-16,5.390255194237482,-81.69771750055824,-4.784228261010366e-15,-26.04412561696064,-1.7183403365613155
1.9000000000000006,0.0,0.0,-51.15944115043355,0,-1.2482570309819013e-15,-6.795194782424813,96.33744645205851,-2.468750573129032e-15,-13.43925217103616,161.92072047953238,-9.744384391940012e-15,-53.04595795143781,173.96714651589494,"[0, 0, 0]",-1.7808415637929447e-15,-9.694449942807108,144.78720772205,1.2763560144878384e-15,6.948158524163796,-103.77117602946113,-1.6569854443530755e-14,-90.2020863216362,-6.0396192753477775
2.0000000000000004,0.0,0.0,-50.596597748408755,0,-1.5345070822239984e-15,-8.353467482991189,113.42539685893577,-3.2562504517129096e-15,-17.726201840291356,179.83828765801263,-6.005613179737533e-15,-32.69303543366613,184.38419705370993,"[0, 0, 0]",-2.468750573129032e-15,-13.43925217103616,161.92072047953238,1.975976257263802e-15,10.756713737868768,-129.60057719443088,-9.098887043889673e-15,-49.53203405381686,-4.111107548324698
2.1000000000000005,0.0,0.0,-50.00560253361366,1,-1.831805579822014e-15,-9.971885124197378,132.3382627300424,-2.689719500247401e-15,-14.642150983832446,198.41902976411973,1.7336232209047703e-14,94.37405256284433,187.23064506843227,"[0, 0, 0]",-3.2562504517129096e-15,-17.726201840291356,179.83828765801263,2.9610031993581705e-15,16.118950658098512,-163.53218311028704,2.5297320793567404e-14,137.71220029143853,13.573940733236908
2.2000000000000006,0.0,0.0,-49.3888418716788,0,-2.0427079754182284e-15,-11.037063893476976,153.1465086557399,-1.5283284116768826e-15,-6.6614244017595095,217.74588874983007,5.891589562362662e-15,65.24047907861438,199.30653464577458,"[0, 0, 0]",-2.689719500247401e-15,-14.642150983832446,198.41902976411973,2.748989606020474e-15,14.964802411788865,-202.79135069960319,1.7865533327119426e-14,165.79117103428092,12.234407964579683
2.3000000000000007,0.0,0.0,-48.77614988841803,1,-2.180755071530225e-15,-11.679821209323556,175.88597807382595,-1.2326135105630464e-15,-6.193721915172117,237.043499611891,2.270845991406157e-17,-55.88642934686653,186.6456825954439,"[0, 0, 0]",-1.5283284116768826e-15,-6.6614244017595095,217.74588874983007,1.8021712049402517e-15,7.85500495117107,-256.76115663420074,4.999798529542393e-15,-176.40283399376995,-5.396630676484294
2.400000000000001,0.0,0.0,-48.16752705550408,0,-2.3358141386007576e-15,-12.616264736538463,200.5020902208652,-1.868567830847603e-15,-12.535148629126038,255.27874332889365,-1.2741794865605193e-14,-70.94210493221188,178.0591917446092,"[0, 0, 0]",-1.2326135105630464e-15,-6.193721915172117,237.043499611891,1.5646585602015286e-15,7.862204925577259,-300.89897411432145,-4.1874049210239893e-14,-235.04702649891374,-6.141555965491299
2.500000000000001,0.0,0.0,-47.56297520733162,0,-2.6095057887527814e-15,-14.337876554616756,226.86800807854354,-3.605265172192874e-15,-21.897087732439815,272.0396138246733,-2.1992151961300226e-14,-116.29667713406371,157.15821817098393,"[0, 0, 0]",-1.868567830847603e-15,-12.535148629126038,255.27874332889365,2.6853023354636065e-15,18.0141514444818,-366.85882863794245,-5.451859809908858e-14,-283.58994281597376,-13.92533524949084
2.600000000000001,0.0,0.0,-46.96249718747584,1,-2.8990344728201664e-15,-16.12958668263336,254.6317184175108,-2.185308509154828e-15,-13.937114827892227,283.23459295467165,5.0391285222061154e-14,275.49613522501545,66.74136442898292,"[0, 0, 0]",-3.605265172192874e-15,-21.897087732439815,272.0396138246733,5.783496964205552e-15,35.12688647766773,-436.40070994879886,6.266656438508946e-14,343.1392812271428,27.6200617984983
2.700000000000001,0.0,0.0,-46.366099007412735,0,-3.078501029757986e-15,-16.24401532569056,283.37221882949086,-1.4040226296015686e-15,11.648541966748166,291.5754152849302,-3.4765567630995963e-14,236.2170006677924,100.0750821761878,"[0, 0, 0]",-2.185308509154828e-15,-13.937114827892227,283.23459295467165,3.735422387173704e-15,23.823185844297054,-484.142552373118,-5.476152006854504e-14,388.1224866339039,19.098329787595823
2.800000000000001,0.0,0.0,-45.77378739453554,0,-3.518266886254318e-15,-13.953454218047096,313.0263921553591,-7.39129450032507e-15,34.16268018612115,301.50805123243424,-8.497986978347404e-14,214.06576371966733,98.57763677389319,"[0, 0, 0]",-1.4040226296015686e-15,11.648541966748166,291.5754152849302,2.51512817853305e-15,-20.866883141126525,-522.3203157051057,-1.7152952673932897e-13,425.4857613876342,-16.998308115018347
2.9000000000000012,0.0,0.0,-45.18556367820478,1,-4.0734624790339776e-15,-10.641152825794709,342.56717393979494,-3.712617355268118e-15,32.08334765892659,289.30758445628305,1.5855341268461308e-13,-255.65241426355848,-342.58697229691694,"[0, 0, 0]",-7.39129450032507e-15,34.16268018612115,301.50805123243424,1.4132045138526785e-14,-65.31853634327325,-576.4789090001232,3.309884111466064e-13,-475.46424633104664,53.87296598199554
3.0000000000000013,0.0,0.0,-44.60144262964902,1,-4.383651234133972e-15,-7.588425913453733,369.7229072514379,-2.4911577467317655e-15,28.971190587892934,253.80708177657658,-1.3412422051388604e-13,193.40927284288534,-367.42308129721266,"[0, 0, 0]",-3.712617355268118e-15,32.08334765892659,289.30758445628305,6.586316826479798e-15,-56.917013609265155,-513.2420686524084,-2.510004020815631e-13,417.59565585090405,-46.31011189250915
3.1000000000000014,0.0,0.0,-44.02145546299822,0,-5.484245077616565e-15,-3.717156054243076,393.39391898679867,-1.952071912292009e-14,48.454206596320205,219.61315293063922,-2.064670070098805e-13,196.25104732566,-316.4554956215346,"[0, 0, 0]",-2.4911577467317655e-15,28.971190587892934,253.80708177657658,3.5221128499947803e-15,-40.96079535032859,-358.84406971728026,-2.5422754450462895e-13,277.3851448182974,-31.662544009923767
3.2000000000000015,0.0,0.0,-43.44561576722301,1,-8.839500688403257e-15,2.298790555588633,414.0923677791843,-4.7584393092813766e-14,71.86472560031397,194.35582291707323,-3.5480647238799305e-13,271.95933275421544,-188.69110464978513,"[0, 0, 0]",-1.952071912292009e-14,48.454206596320205,219.61315293063922,2.2713490232148863e-14,-56.379283022407904,-255.53265597088875,-2.4638792874231866e-13,200.52973758442877,-44.24374953849222
3.3000000000000016,0.0,0.0,-42.90661681486759,1,-1.5600853043870797e-14,10.836065205610424,432.79853089992844,-8.764265401653702e-14,98.88076740012184,179.76743949780905,-4.4635874608647197e-13,268.3615032419418,-103.0765637354986,"[0, 0, 0]",-4.7584393092813766e-14,71.86472560031397,194.35582291707323,4.986106809866726e-14,-75.30309297126325,-203.65477611406615,-2.7435863131116403e-13,164.23106793948324,-60.72584013885339
3.4000000000000017,0.0,0.0,-42.44418088323395,0,-2.660099727358102e-14,21.901409915633373,450.5933698515396,-1.323602305776674e-13,122.42612680033707,176.1293395344137,-4.4799278513613575e-13,202.54568476236273,30.31456446759167,"[0, 0, 0]",-8.764265401653702e-14,98.88076740012184,179.76743949780905,9.054893035010269e-14,-102.15970546246717,-185.72862199303108,-4.244101422583269e-13,150.2879427085603,-82.66562146917104
3.5000000000000018,0.0,0.0,-42.05829148552259,1,-3.97959907181012e-14,34.05713645373068,468.04310800917256,-1.3153963831273626e-13,120.688403961609,172.86542361824613,4.644046304347586e-13,-237.3001415369242,-95.59288279094325,"[0, 0, 0]",-1.323602305776674e-13,122.42612680033707,176.1293395344137,1.4433701753889764e-13,-133.50401350978797,-192.06663103065398,4.308777294892634e-13,-153.00069863300334,106.349589346665
3.600000000000002,0.0,0.0,-41.74893958774608,1,-5.156884874256147e-14,45.102178641084215,484.7653262955439,-1.0391752217646917e-13,100.2124397854618,161.578942109181,8.803769229058311e-14,-172.2191419860197,-130.13674739035875,"[0, 0, 0]",-1.3153963831273626e-13,120.688403961609,172.86542361824613,1.4014681919509455e-13,-128.58554383993962,-184.17672102238132,-8.719507481705344e-14,-147.6272376835671,103.06801281809491
3.700000000000002,0.0,0.0,-41.51612881532164,1,-6.255493339416277e-14,54.40593561360603,500.2995375138568,-1.1580417085555672e-13,85.86269966497451,149.10528225707753,-3.2577066587233414e-13,-114.7756604237258,-119.3364496517108,"[0, 0, 0]",-1.0391752217646917e-13,100.2124397854618,161.578942109181,9.723193383457303e-14,-93.76521986421581,-151.1836760459024,-1.5184846834470209e-12,-125.39639726066696,77.77176125653321
3.800000000000002,0.0,0.0,-41.359863781873614,0,-7.531513360464303e-14,62.68459391431628,514.5946885815571,-1.3939983335404834e-13,79.71046634923044,136.79773909692773,-1.4614258409749812e-13,-8.269005891155674,-126.81441355128524,"[0, 0, 0]",-1.1580417085555672e-13,85.86269966497451,149.10528225707753,9.574825044169352e-14,-70.99228991826428,-123.28200100441387,-5.149261512005497e-13,105.25107915041391,-60.60913243117172
3.900000000000002,0.0,0.0,-41.28014385450112,1,-9.200487795260653e-14,70.4824358349948,527.8312105020894,-1.943950536052216e-13,76.24637206433987,127.93269931372052,-9.537618209259673e-13,-61.01287980665598,-50.48638211285882,"[0, 0, 0]",-1.3939983335404834e-13,79.71046634923044,136.79773909692773,1.0466340312712994e-13,-59.847766473092044,-102.7097132721636,-3.2362394556500503e-12,-89.09807796531435,51.916423416933476
4.000000000000002,0.0,0.0,-41.276965572135204,1,-1.163480959064268e-13,77.87351866454146,540.4451378603843,-2.924693054711841e-13,71.57528452659328,124.3458478521776,-1.0077232163932818e-12,-32.40887094827568,-21.25064711799965,"[0, 0, 0]",-1.943950536052216e-13,76.24637206433987,127.93269931372052,1.3723449697089447e-13,-53.82663973207331,-90.31495046217341,-4.330509932040635e-12,-78.46503280925246,46.764229299531934
4.100000000000001,0.0,0.0,-41.276802139861225,1,-2.0547424371706904e-13,84.96477963787777,552.726714218927,-1.4900536507416607e-12,70.24993494013283,121.28567931867647,-2.294396368901625e-11,5.901879219066709,-39.95272355202277,"[0, 0, 0]",-2.924693054711841e-13,71.57528452659328,124.3458478521776,1.9876751126716338e-13,-48.64387786154117,-84.5077218416613,-9.672125805611877e-11,73.47237257328675,-42.29176979056427
4.200000000000001,0.0,0.0,-41.27664301462357,1,-1.671208375083001e-13,91.93525006591113,564.707144927867,2.2571217749170394e-12,69.15947362053436,118.3229348601254,9.788747220219025e-11,-27.711105611036142,-19.30216561899874,"[0, 0, 0]",-1.4900536507416607e-12,70.24993494013283,121.28567931867647,9.884435586435131e-13,-46.60107080851618,-80.4561959353459,4.108123567807699e-10,-69.97621137263877,40.53095405739241
4.300000000000001,0.0,0.0,-41.27648779204144,0,2.5445937145196433e-12,98.71563570578857,576.4442565436152,5.197716926564182e-11,66.44823917701432,116.41929745483758,8.965134776123054e-10,-26.513583259364644,-18.77058248675769,"[0, 0, 0]",2.2571217749170394e-12,69.15947362053436,118.3229348601254,-1.4628411692901113e-12,-44.82227161282406,-76.68512275594227,3.772987013672721e-09,-66.71717833353725,38.99603183820027
4.4,0.0,0.0,-41.276335722834304,1,9.890225048276117e-12,105.30729845094329,587.9491468412731,9.493545740948764e-11,65.38501572608006,113.67850849831932,-3.7347714735388985e-11,5.249114240679528,-36.045196643607404,"[0, 0, 0]",5.197716926564182e-11,66.44823917701432,116.41929745483758,-3.29206514168716e-11,-42.086157251687865,-73.73620310333516,-1.241966841612062e-10,64.16854835603672,-36.62526009021671
4.5,0.0,0.0,-41.27618666316523,1,1.836395704334343e-11,111.87127225319094,599.1395904202444,7.453918249185862e-11,65.89446031887292,110.13036308110756,-3.7057778361719135e-10,4.9397776151776505,-34.91771170062782,"[0, 0, 0]",9.493545740948764e-11,65.38501572608006,113.67850849831932,-5.877725259603245e-11,-40.48173032706414,-70.38161073923662,-1.5001988293111149e-09,61.262779522278315,-35.23680821821099
4.6,0.0,0.0,-41.276041678305646,1,1.074968565328259e-11,118.48385544293386,609.9805417523486,-2.268246102930754e-10,66.35720347598563,106.68866356097563,-5.656698072081488e-09,4.3150855270767,-33.91627870201087,"[0, 0, 0]",7.453918249185862e-11,65.89446031887292,110.13036308110756,-4.5127145044569244e-11,-39.89349988870858,-66.67458244682302,-2.3751920025098335e-08,58.04654474324151,-34.73107354067507
4.699999999999999,0.0,0.0,-41.27590122224207,1,-3.202250958456759e-11,125.07431536710472,620.52287500613,-6.286192944639281e-10,65.45199500743156,104.15800151465184,-2.379195611335566e-09,-22.419254898157938,-16.696962224464723,"[0, 0, 0]",-2.268246102930754e-10,66.35720347598563,106.68866356097563,1.3433317356908388e-10,-39.298970780027055,-63.184619788268456,-1.0143322422860209e-08,-55.01613310788578,34.21841287772253
4.799999999999999,0.0,0.0,-41.27576463578112,0,-9.375257461688068e-11,131.5096980656493,630.856165018399,-6.059820061823336e-10,63.255658963460114,102.50779873072793,2.831941376967457e-09,-21.507465981271025,-16.307093454013586,"[0, 0, 0]",-6.286192944639281e-10,65.45199500743156,104.15800151465184,3.6423533517035627e-10,-37.92427236811186,-60.35135244252462,1.154940079531096e-08,-52.555045414924564,33.02513988451579
4.899999999999999,0.0,0.0,-41.27563075834219,1,-1.343010066389002e-10,137.73010686402054,641.0256725482009,-2.0498663425805682e-10,61.15251700396442,100.88235186530876,5.187966061518077e-09,-20.55537320864293,-16.20184385436973,"[0, 0, 0]",-6.059820061823336e-10,63.255658963460114,102.50779873072793,3.435529286087552e-10,-35.86190128793123,-58.11534682530168,2.148159515422279e-08,-50.612076925647514,31.231772773220985
4.999999999999998,0.0,0.0,-41.27549900349447,1,-1.0206677739770418e-10,143.74483678295,651.0331724641563,8.49671219081977e-10,59.142081374624304,99.26764645379994,1.5905191005282598e-08,-19.65333937815937,-16.092264375806742,"[0, 0, 0]",-2.0498663425805682e-10,61.15251700396442,100.88235186530876,1.1373460324520844e-10,-33.929808565645004,-55.97347507740466,6.679748741705395e-08,-48.74942201609077,29.550756932715657
5.099999999999998,0.0,0.0,-41.275369348212685,1,5.961961629965665e-11,149.6187272925127,660.8465179232811,2.3840566548652397e-09,58.335728816629384,96.99926272869493,1.4782517710382651e-08,3.5262882182609574,-29.275410126293437,"[0, 0, 0]",8.49671219081977e-10,59.142081374624304,99.26764645379994,-4.6142872348368714e-10,-32.118135226878024,-53.909020757342574,6.264969947168798e-08,46.95280485148413,-27.97373267619187
5.1999999999999975,0.0,0.0,-41.27524220895267,1,3.878474335977239e-10,155.46937617648487,670.4020333854445,4.180499691096104e-09,58.677248862814196,94.11104651457349,2.1146343014234637e-08,3.304112705435292,-28.488914156135397,"[0, 0, 0]",2.3840566548652397e-09,58.335728816629384,96.99926272869493,-1.267356650463593e-09,-31.01108093405397,-51.5644879740602,9.022747362566466e-08,44.91108494784066,-27.00969882323439
5.299999999999997,0.0,0.0,-41.27511841063836,0,1.0561350994043248e-09,161.3018576084671,679.7040849348808,9.185253625035912e-09,57.97237977682999,91.92998447415297,7.894873566456152e-08,-17.401494425119406,-15.132326652275006,"[0, 0, 0]",4.180499691096104e-09,58.677248862814196,94.11104651457349,-2.1759760986549937e-09,-30.541873100064155,-48.98538523308135,3.3430379389844675e-07,-42.66411710636874,26.60062882814701
5.399999999999997,0.0,0.0,-41.27499789665944,1,2.1808134569530655e-09,167.06228381664377,688.7915830709558,1.33083135259389e-08,57.23614438670388,89.81997824734688,3.5124623534982134e-09,2.6767866225971244,-27.067797883846783,"[0, 0, 0]",9.185253625035912e-09,57.97237977682999,91.92998447415297,-4.682026067759905e-09,-29.55042989617327,-46.85973858615849,1.9458531945294045e-08,40.81134867080955,-25.736227607152504
5.4999999999999964,0.0,0.0,-41.27488016286579,1,3.5167266801332454e-09,172.79881589197424,697.6399506058812,1.3409950937664695e-08,57.4944971199058,87.14737245116103,-1.4797141189823193e-09,2.4902680414414315,-26.384318039870184,"[0, 0, 0]",1.33083135259389e-08,57.23614438670388,89.81997824734688,-6.643474531082451e-09,-28.572130251462394,-44.837892998657054,4.1849553467094865e-10,39.0483878302366,-24.88287358258683
5.599999999999996,0.0,0.0,-41.27476552763138,1,4.8187533424803335e-09,178.55983713491162,706.2243224218304,1.263058230927707e-08,57.7259277388416,84.54006386782456,-1.410765844877016e-08,2.1383443372744364,-25.761853626859345,"[0, 0, 0]",1.3409950937664695e-08,57.4944971199058,87.14737245116103,-6.557884721517528e-09,-28.116604302776416,-42.617786222668464,-5.2791334432071467e-08,37.11236126411679,-24.48446221380297
5.699999999999996,0.0,0.0,-41.27465431305617,1,5.954537759572458e-09,184.3422998778054,714.5510078959903,1.0085106032565434e-08,57.92332711903423,81.99364561537497,-3.680186708546256e-08,1.8096432665780975,-25.166511422132377,"[0, 0, 0]",1.263058230927707e-08,57.7259277388416,84.54006386782456,-6.052522865242883e-09,-27.662026104693098,-40.51124936759853,-1.487684974229805e-07,35.27497726933679,-24.086577365527784
5.799999999999995,0.0,0.0,-41.27454643735818,0,6.6681610643934975e-09,190.142914791623,722.6259689149629,4.1873600638553434e-09,58.08897115731807,79.50557476407641,-8.115305228873924e-08,1.503237499098735,-24.59490560383889,"[0, 0, 0]",1.0085106032565434e-08,57.92332711903423,81.99364561537497,-4.736452931876235e-09,-27.203592274694895,-38.50817650465235,-3.3666465929074926e-07,33.52753129674297,-23.685081303797325
5.899999999999995,0.0,0.0,-41.274441823259885,1,6.4891748858249125e-09,195.9586138439831,730.4549243009299,-7.767083635227044e-09,58.2250098898835,77.07353295526329,-1.5793582169290853e-07,1.2175371522099527,-24.045930572423515,"[0, 0, 0]",4.1873600638553434e-09,58.08897115731807,79.50557476407641,-1.927764472775265e-09,-26.742829169087994,-36.60254195495402,-6.624892064861231e-07,31.864861258009483,-23.28134866065778
5.999999999999995,0.0,0.0,-41.27434039663505,1,4.555750224572824e-09,201.78653638696164,738.0433663384249,-3.090140958981474e-08,58.33344096968715,74.69530779463749,-3.0475069739884533e-07,0.9510844438630862,-23.518572640092675,"[0, 0, 0]",-7.767083635227044e-09,58.2250098898835,77.07353295526329,3.5058431203059532e-09,-26.281132010267992,-34.78882524753261,-1.2855553053193196e-06,30.28222966211257,-22.876635518805802
6.099999999999994,0.0,0.0,-41.27424208629449,1,-5.336617455321608e-09,207.62401452894986,745.3965710063782,-1.669459440080739e-07,58.41612187007687,72.36878556442794,-2.416139990966338e-06,0.7025335639312962,-23.01187196409833,"[0, 0, 0]",-3.090140958981474e-08,58.33344096968715,74.69530779463749,1.3677681103854939e-08,-25.819734887980914,-33.061876902407896,-1.0178087483788886e-05,28.77520893776167,-22.472053486628596
6.199999999999994,0.0,0.0,-41.27414682385343,1,-2.684903408413294e-08,213.43606566519793,752.5458367480792,-2.633023885681527e-07,57.82490085488484,70.61652926959347,4.890110997647623e-07,-12.526953867771958,-12.033253932591144,"[0, 0, 0]",-1.669459440080739e-07,58.41612187007687,72.36878556442794,7.24749210468264e-08,-25.359728536985948,-31.41688797053355,1.9847358509510232e-06,-27.339656915609055,22.068585479391274
6.299999999999994,0.0,0.0,-41.274054203803814,0,-4.287188937336096e-08,219.15705809880546,759.5477410784081,-5.7154717216407723e-08,56.5949478172659,69.42155733698462,3.6339423272701374e-06,-12.072106884606836,-11.866184719585862,"[0, 0, 0]",-2.633023885681527e-07,57.82490085488484,70.61652926959347,1.1211790745662418e-07,-24.622666425444695,-30.06952400474314,1.5175439581678635e-05,-26.163232576989696,21.423968941208663
6.399999999999993,0.0,0.0,-41.2739634931505,1,-3.674787266779153e-08,224.75733637808477,766.4306934246337,1.796350513277964e-07,55.41061776832011,68.2374895875265,1.1018530436139452e-06,-11.614494094308949,-11.815170269576525,"[0, 0, 0]",-5.7154717216407723e-08,56.5949478172659,69.42155733698462,2.3870938665243407e-08,-23.637148321342295,-28.99424260927161,4.611492045061786e-06,-25.22362881359733,20.56320847914923
