time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.263847290959255,0,1.2914641634600116e-12,-47.58987679337864,1154.4869875958525,-2.0961228841759983e-12,-3.3462044363958787,95.5254228439565,-5.0801921000229464e-11,9.300382649140937,-19.58784685745312,"[0, 0, 0]",3.226726116066675e-12,-4.301158366501205,97.50100128884013,-1.4155143174848842e-12,1.8868509537381966,-42.77216544852036,-2.1227550417889387e-10,37.23387915983368,1.642535038088311
6.5999999999999925,0.0,0.0,-41.26372229543241,0,8.413582186070673e-13,-47.87917688395474,1163.942404210668,-6.905996012882885e-12,-2.4397973751260835,93.58290945235451,-4.539554157390826e-11,8.827758576254963,-19.26242097458673,"[0, 0, 0]",-2.0961228841759983e-12,-3.3462044363958787,95.5254228439565,8.999149087177041e-13,1.4366043530476211,-41.01131323349518,-1.918497711962259e-10,35.69610016006607,1.2504152838220162
6.699999999999992,0.0,0.0,-41.263599837642396,1,1.728073936096316e-13,-48.12081604660789,1173.204114318483,-6.46502048706583e-12,-2.3929858779369106,91.65129270394819,5.421505209024935e-11,-7.8915286324715055,-19.36991399353978,"[0, 0, 0]",-6.905996012882885e-12,-2.4397973751260835,93.58290945235451,2.9017146229863883e-12,1.0251375337200361,-39.3210329564251,2.251461518926771e-10,-34.21972462341993,-0.8921414690175231
6.799999999999992,0.0,0.0,-41.26347988908796,0,-1.9796097219601358e-13,-48.39874877561966,1182.27338613882,-9.503468290470737e-13,-3.165668702298468,89.73414370278735,5.607842107012576e-11,-7.5621278547596384,-18.973066029677106,"[0, 0, 0]",-6.46502048706583e-12,-2.3929858779369106,91.65129270394819,2.658471669565309e-12,0.9840162416952241,-37.6877947440297,2.3322739008928105e-10,-32.793026048157536,-0.8562153998366634
6.8999999999999915,0.0,0.0,-41.26336243331168,0,-1.6871471518165042e-14,-48.75213607500013,1191.1527216082964,4.572136842604044e-12,-3.90207728531104,87.85256568674355,5.43712523628966e-11,-7.1660438054918005,-18.658494291198835,"[0, 0, 0]",-9.503468290470737e-13,-3.165668702298468,89.73414370278735,3.8245738351754336e-13,1.2739910651130057,-36.11259043939562,2.28322443250034e-10,-31.416929938985355,-1.1083361107179126
6.999999999999991,0.0,0.0,-41.263247437879315,1,4.150584045943016e-13,-49.141457008533216,1199.8470362498954,4.066460679645288e-12,-3.884341385350616,86.03372714523837,-6.448477562207172e-11,7.520761804700283,-17.718276538904554,"[0, 0, 0]",4.572136842604044e-12,-3.90207728531104,87.85256568674355,-1.8008536713920464e-12,1.5369334836674864,-34.60299219042519,-2.694451368124859e-10,30.098075946542995,1.336842214732197
7.099999999999991,0.0,0.0,-41.26313483909997,0,4.933200395218674e-13,-49.49305813793556,1208.3626522925488,-2.501227981093972e-12,-3.147681202696333,84.27859370783163,-6.686899759271346e-11,7.212441848385373,-17.384392209230295,"[0, 0, 0]",4.066460679645288e-12,-3.884341385350616,86.03372714523837,-1.5675240834088631e-12,1.497321417663371,-33.16395999121075,-2.7970735529279217e-10,28.840784190988973,1.3021341203770451
7.19999999999999,0.0,0.0,-41.263024555066444,0,-7.75827871988848e-14,-49.77265984702411,1216.7042439302916,-8.916828553321072e-12,-2.4443529790745715,82.55323904702234,-6.144301385182852e-11,6.854122624049857,-17.122701006955566,"[0, 0, 0]",-2.501227981093972e-12,-3.147681202696333,84.27859370783163,9.435737688522206e-13,1.1874445024697184,-31.793611337932667,-2.5939482818942895e-10,27.643442511146763,1.0324418163857871
7.29999999999999,0.0,0.0,-41.26291652521672,0,-1.271057932690939e-12,-49.98367725051069,1224.8745890853359,-1.495267435652001e-11,-1.7759950906570783,80.85366405386435,-5.927390221215027e-11,6.513035144300009,-16.86879885620425,"[0, 0, 0]",-8.916828553321072e-12,-2.4443529790745715,82.55323904702234,3.2919939674525935e-12,0.9024279443436464,-30.477738055785615,-2.526191903526432e-10,26.493723344539536,0.7844636059296886
7.39999999999999,0.0,0.0,-41.26281071354827,1,-2.701030015255215e-12,-50.15970160218175,1232.8755663890836,-1.3646767294765508e-11,-1.7444919427641694,79.16588202109145,8.539204344724031e-11,-5.882972186441831,-16.886841799253887,"[0, 0, 0]",-1.495267435652001e-11,-1.7759950906570783,80.85366405386435,5.402252456484177e-12,0.6416493539847926,-29.211624277785127,3.5378717141678604e-10,-25.387530878837854,-0.5576510444187728
7.499999999999989,0.0,0.0,-41.26270709570607,0,-3.6418895302879016e-12,-50.36294494251612,1240.7084608492307,-5.1704230058882305e-12,-2.320374863923356,77.49200718185296,8.413484233030523e-11,-5.634686236741905,-16.590654985516004,"[0, 0, 0]",-1.3646767294765508e-11,-1.7444919427641694,79.16588202109145,4.82456281570593e-12,0.61673294323608,-27.987637102746046,3.490766242774742e-10,-24.318235113428944,-0.5358743455459521
7.599999999999989,0.0,0.0,-41.26260565502374,0,-3.775579848937976e-12,-50.622431886275386,1248.3753147256791,2.496616632886749e-12,-2.8693640112619527,75.84507034711429,6.920595044519436e-11,-5.345096710030027,-16.348081709257357,"[0, 0, 0]",-5.1704230058882305e-12,-2.320374863923356,77.49200718185296,1.7885503434550496e-12,0.8026630036049891,-26.805999412869,2.8931638713669853e-10,-23.286048226829134,-0.6972636656428579
7.699999999999989,0.0,0.0,-41.26250636502883,0,-3.1829201767082007e-12,-50.93540414513769,1255.8786694433054,9.356576811708756e-12,-3.390081165984093,74.22202400541343,6.79932531312458e-11,-5.06924638441278,-16.112845124759694,"[0, 0, 0]",2.496616632886749e-12,-2.8693640112619527,75.84507034711429,-8.450021581089846e-13,0.9711618315676694,-25.670440259438312,2.8684890174356723e-10,-22.294222093193596,-0.8434330437103318
7.799999999999988,0.0,0.0,-41.26240919278538,0,-1.923098740679933e-12,-51.299101179354174,1263.2208792931483,1.5839851908856596e-11,-3.8838595183456914,72.62217299144345,6.167224881171096e-11,-4.806320662819186,-15.884175154639944,"[0, 0, 0]",9.356576811708756e-12,-3.390081165984093,74.22202400541343,-3.0982782571559918e-12,1.1225702495616396,-24.577416271548323,2.6251377676708585e-10,-21.339671048828322,-0.9746866631615003
7.899999999999988,0.0,0.0,-41.26231410778187,1,-3.823503394398014e-13,-51.68661827825019,1270.405529554922,1.4975116115946037e-11,-3.8664824595745038,71.07083224402732,-7.896696466992214e-11,5.153861838242943,-15.142639793682612,"[0, 0, 0]",1.5839851908856596e-11,-3.8838595183456914,72.62217299144345,-5.131144850225211e-12,1.2581333386971176,-23.525149799466032,-3.270321036184105e-10,20.420849733592192,1.092114272315476
7.999999999999988,0.0,0.0,-41.26222106356584,0,7.182136836905622e-13,-52.04803864828595,1277.4374801226036,7.036164346661234e-12,-3.3619249411408423,69.56817910960572,-7.981207071577391e-11,4.937288530430287,-14.910422894749198,"[0, 0, 0]",1.4975116115946037e-11,-3.8664824595745038,71.07083224402732,-4.745022087003885e-12,1.225135386440047,-22.51953615107933,-3.3097304415465845e-10,19.54286302593045,1.0631947694122696
8.099999999999987,0.0,0.0,-41.262129997179265,0,1.0376096251469423e-12,-52.36015198515507,1284.3202221645297,-6.482455175336336e-13,-2.8803417962415567,68.08666172891479,-7.387612656812342e-11,4.694374367555425,-14.719924719069548,"[0, 0, 0]",7.036164346661234e-12,-3.3619249411408423,69.56817910960572,-2.18049217409364e-12,1.0418532971769388,-21.559028845939405,-3.0856887356029215e-10,18.7043614139101,0.9038997419562194
8.199999999999987,0.0,0.0,-41.26204086339079,0,6.093240627668431e-13,-52.62529450953132,1291.055751253826,-7.917465730068352e-12,-2.422508691283534,66.62392005700988,-7.150827768257093e-11,4.462287731605024,-14.534908719028568,"[0, 0, 0]",-6.482455175336336e-13,-2.8803417962415567,68.08666172891479,1.9645490417565838e-13,0.8729057992204625,-20.63409347817114,-3.0098580278811557e-10,17.89706965478385,0.7571185963289553
8.299999999999986,0.0,0.0,-41.2619536363384,0,-5.324601825242154e-13,-52.845788627550206,1297.6459187772214,-1.4918219175752817e-11,-1.9873736690941246,65.1794304108973,-6.850679123111834e-11,4.240412712183167,-14.354884203223147,"[0, 0, 0]",-7.917465730068352e-12,-2.422508691283534,66.62392005700988,2.34613576997304e-12,0.7178476658391306,-19.74227199847011,-2.9051015996170283e-10,17.118842236247836,0.622457280606361
8.399999999999986,0.0,0.0,-41.2618682920281,0,-2.1613459457651773e-12,-53.029351753624404,1304.092357504732,-1.7659496089066414e-11,-1.683888852389759,63.74934413931492,1.3681252964846405e-11,1.8292836219041446,-14.24684122842433,"[0, 0, 0]",-1.4918219175752817e-11,-1.9873736690941246,65.1794304108973,4.321810862439985e-12,0.5757425205803606,-18.88249308036138,5.322642398386483e-11,7.11887753683195,0.21706034681519887
8.499999999999986,0.0,0.0,-41.261784809297666,1,-3.698954711181251e-12,-53.202182008132255,1310.3961768384113,-1.3092679219255058e-11,-1.7727162377672359,62.3270425342718,7.765508443138072e-11,-3.6058313294536815,-14.199190872438077,"[0, 0, 0]",-1.7659496089066414e-11,-1.683888852389759,63.74934413931492,5.000625581187935e-12,0.4768254784093661,-18.051851506928493,3.2164438619876186e-10,-15.644239508158915,-0.41323029856330884
8.599999999999985,0.0,0.0,-41.26170317376325,0,-4.6115837362874285e-12,-53.39705803671222,1316.5583559169704,-5.1599012828684895e-12,-2.124804333832022,60.91653903691156,8.100047429635062e-11,-3.4359305918420464,-14.01087907476671,"[0, 0, 0]",-1.3092679219255058e-11,-1.7727162377672359,62.3270425342718,3.6231946381880413e-12,0.4905715522504472,-17.248036291317643,3.3709372138155716e-10,-14.943322416735985,-0.42502049218479915
8.699999999999985,0.0,0.0,-41.26162337272843,0,-4.7208421572328284e-12,-53.62626606675033,1322.5803736282987,2.974732863960491e-12,-2.4593562669302704,59.52381518965265,8.169220864022899e-11,-3.2551080701229163,-13.84359787041144,"[0, 0, 0]",-5.1599012828684895e-12,-2.124804333832022,60.91653903691156,1.3952397917047013e-12,0.5745481150951306,-16.471861490726507,3.4223135786137134e-10,-14.266694890749656,-0.49763062072445885
8.799999999999985,0.0,0.0,-41.26154538702554,0,-4.01561899985842e-12,-53.88804520140989,1328.463943131581,1.1129730283527681e-11,-2.7762264262607887,58.1475748759927,8.140773975111479e-11,-3.0822951164874457,-13.681208402787481,"[0, 0, 0]",2.974732863960491e-12,-2.4593562669302704,59.52381518965265,-7.858135062147804e-13,0.649670225707177,-15.723972557047325,3.432158334423759e-10,-13.614904015697945,-0.5625294583012803
8.899999999999984,0.0,0.0,-41.26146919445367,0,-2.545723554543664e-12,-54.18066632697029,1334.210689002748,1.826817862276744e-11,-3.0761960849472683,56.7873425473497,6.136122703368038e-11,-2.9170980572421468,-13.523438170072499,"[0, 0, 0]",1.1129730283527681e-11,-2.7762264262607887,58.1475748759927,-2.871628205546553e-12,0.716305778086411,-15.002898708620394,2.609788580670997e-10,-12.986661753465109,-0.6200415688146829
8.999999999999984,0.0,0.0,-41.261394773959616,1,-8.126336822383274e-13,-54.487759461100616,1339.822986442607,1.639361882333929e-11,-3.06566659765926,55.458606249830424,-9.885242302224331e-11,3.127687803002306,-13.051287780313002,"[0, 0, 0]",1.826817862276744e-11,-3.0761960849472683,56.7873425473497,-4.602700232225678e-12,0.775053097899565,-14.307672380891685,-4.1120588614706965e-10,12.381118538980958,0.6706908030627475
9.099999999999984,0.0,0.0,-41.26132209477024,0,3.244268430945616e-13,-54.77904517268756,1345.3039759669525,6.347591683318485e-12,-2.7600476340796054,54.16118423708,-1.0206811977817282e-10,2.984691468590786,-12.897152474695481,"[0, 0, 0]",1.639361882333929e-11,-3.06566659765926,55.458606249830424,-4.0323009008450876e-12,0.7540549964375785,-13.641026447585345,-4.253026541948414e-10,11.800623001225869,0.6523203198338313
9.199999999999983,0.0,0.0,-41.26125111620227,0,4.586274465963992e-13,-55.040511509261044,1350.6559413696386,-3.663579613281732e-12,-2.4692790973901007,52.87812381664244,-9.815530615383151e-11,2.830679265199307,-12.764055934055712,"[0, 0, 0]",6.347591683318485e-12,-2.7600476340796054,54.16118423708,-1.5238026686762547e-12,0.6625769520646505,-13.001932259760933,-4.1135246125727625e-10,11.244270728248239,0.5730067253441815
9.299999999999983,0.0,0.0,-41.26118180866759,0,-3.9475738006273675e-13,-55.27365480154335,1355.8802564042385,-1.3404116919900987e-11,-2.1935867482560907,51.60817687535444,-9.665543997855354e-11,2.683167717480891,-12.634882891704425,"[0, 0, 0]",-3.663579613281732e-12,-2.4692790973901007,52.87812381664244,8.581230562377543e-13,0.5783811325061677,-12.385683404600316,-4.074254143234207e-10,10.70798030926895,0.5000364998695511
9.399999999999983,0.0,0.0,-41.26111415436365,0,-2.2093782502084138e-12,-55.47995094244537,1360.9782133386855,-2.2888300483012553e-11,-1.932336069784354,50.35096181358324,-9.302823128367776e-11,2.5418458519538447,-12.50941834371958,"[0, 0, 0]",-1.3404116919900987e-11,-2.1935867482560907,51.60817687535444,3.0624903141040563e-12,0.5011772285951467,-11.791119307135181,-3.9437244671980754e-10,10.190733987958243,0.43315343390212757
9.499999999999982,0.0,0.0,-41.26104813654359,1,-4.325874233111477e-12,-55.67170128702667,1365.950535258867,-1.944161917504872e-11,-1.902670821841602,49.09547659004448,1.6196185744295442e-10,-1.9485408930988075,-12.60028612705567,"[0, 0, 0]",-2.2888300483012553e-11,-1.932336069784354,50.35096181358324,5.186203599024275e-12,0.4378432678773105,-11.408900349143325,6.760831971071794e-10,-8.634101988610468,-0.3313538828624056
9.599999999999982,0.0,0.0,-41.26098374583181,0,-5.4295136658784125e-12,-55.8720670498684,1370.7975106746007,-2.631169480289987e-12,-2.104644434992952,47.84403172463381,1.7424713645222023e-10,-2.090931369928186,-12.428611181157752,"[0, 0, 0]",-1.944161917504872e-11,-1.902670821841602,49.09547659004448,4.221844081269487e-12,0.4131744108075807,-10.66132637372085,7.287238265831182e-10,-9.208378317446552,-0.35686613020145636
9.699999999999982,0.0,0.0,-41.26092097848073,0,-4.977994009512018e-12,-56.09268917242441,1375.5200741592087,1.1661562607617875e-11,-2.307798016127226,46.60723796752238,1.11607505305937e-10,-1.9721402527572958,-12.3072639610708,"[0, 0, 0]",-2.631169480289987e-12,-2.104644434992952,47.84403172463381,5.567291296706426e-13,0.4453216994713126,-10.123318296871687,4.689042875227893e-10,-8.7408477530532,-0.3845072398259485
9.799999999999981,0.0,0.0,-41.26085982237675,0,-3.2624357521764264e-12,-56.333044490267966,1380.119553745078,2.2649602539093952e-11,-2.499308340743911,45.382353749867555,1.081532933235845e-10,-1.8580662395764054,-12.190420392025702,"[0, 0, 0]",1.1661562607617875e-11,-2.307798016127226,46.60723796752238,-2.403472235336489e-12,0.4756419566708013,-9.60584839183426,4.5733483996747367e-10,-8.291331980814281,-0.4105525306972533
9.89999999999998,0.0,0.0,-41.260800260311456,0,-4.677856929045605e-13,-56.59199288744104,1384.5971202339636,3.324339864634336e-11,-2.679659602717564,44.16897602784102,1.0372262882140355e-10,-1.7489589998966566,-12.077134048505021,"[0, 0, 0]",2.2649602539093952e-11,-2.499308340743911,45.382353749867555,-4.545238775988373e-12,0.5015519881151439,-9.107163521014742,4.408396496481178e-10,-7.858298005546973,-0.4327741539710702
9.99999999999998,0.0,0.0,-41.26074227711298,0,3.3454765136571493e-12,-56.86844278896013,1388.953906684354,4.3021845484890835e-11,-2.8493384276643035,42.966752979967296,9.184630794954594e-11,-1.6446174990381355,-11.967326908969492,"[0, 0, 0]",3.324339864634336e-11,-2.679659602717564,44.16897602784102,-6.492782210689251e-12,0.5233654472070949,-8.626661337151543,3.9283114706862187e-10,-7.441213857011105,-0.45144628562921657
10.09999999999998,0.0,0.0,-41.26068585809859,1,7.548124367128185e-12,-57.152982514022455,1393.1915662534657,4.1031111584529876e-11,-2.84145607358215,41.78643840226692,-1.3166098595676513e-10,1.8022645806812043,-11.638964645038088,"[0, 0, 0]",4.3021845484890835e-11,-2.8493384276643035,42.966752979967296,-8.174252759777186e-12,0.5413810645118405,-8.16378505307287,-5.456388635830375e-10,7.039587258398153,0.46682993475447704
10.19999999999998,0.0,0.0,-41.26063098185087,0,1.0992795151584823e-11,-57.42835536585241,1397.3122705865478,2.7862304104602876e-11,-2.6660009630170403,40.62764825937616,-1.3171516364177487e-10,1.7068376306209965,-11.536838212777065,"[0, 0, 0]",4.1031111584529876e-11,-2.84145607358215,41.78643840226692,-7.580395477213108e-12,0.5249519190945566,-7.719940221966026,-5.464606115528348e-10,6.654616579775775,0.45251046561887703
10.29999999999998,0.0,0.0,-41.2605776202386,0,1.3172009412043536e-11,-57.68666806548576,1401.3175803638217,1.5721981104571383e-11,-2.500253029649912,39.478547286101765,-1.1109129635885494e-10,1.608121036721568,-11.445181252710777,"[0, 0, 0]",2.7862304104602876e-11,-2.6660009630170403,40.62764825937616,-5.002481165637884e-12,0.4786617630399772,-7.2944091220408,-4.6228717634356413e-10,6.285669495239255,0.4124679041358828
10.399999999999979,0.0,0.0,-41.26052575304278,0,1.420505423319683e-11,-57.92888917243394,1405.2084308363778,4.938915318494515e-12,-2.344169109313725,38.33846216502224,-1.045700193626824e-10,1.513557370002168,-11.356521168879674,"[0, 0, 0]",1.5721981104571383e-11,-2.500253029649912,39.478547286101765,-2.741750768268409e-12,0.436018248547243,-6.884650008917633,-4.3711708728033054e-10,5.930544463658124,0.37559289239487337
10.499999999999979,0.0,0.0,-41.26047536814386,0,1.4190711937912619e-11,-58.15596473518437,1408.9857088440397,-5.225761224178746e-12,-2.1973421456948246,37.20709798821543,-9.87235114907828e-11,1.422981902375845,-11.270762367256616,"[0, 0, 0]",4.938915318494515e-12,-2.344169109313725,38.33846216502224,-8.36080026932657e-13,0.3968306491732166,-6.490093555452818,-4.144302584233208e-10,5.588739306325817,0.34171819374249535
10.599999999999978,0.0,0.0,-41.26042645404951,0,1.3194934848188667e-11,-58.368800871499204,1412.650272097411,-1.4689780570300286e-11,-2.05938058060191,36.084167079212286,-9.055687543164796e-11,1.3362493994824483,-11.187855812806262,"[0, 0, 0]",-5.225761224178746e-12,-2.1973421456948246,37.20709798821543,8.581988657665516e-13,0.36085776908658795,-6.110323055751472,-3.817727501629733e-10,5.259884311499087,0.3106333496580856
10.699999999999978,0.0,0.0,-41.26037899964495,1,1.1593429011751862e-11,-58.569713367378384,1416.202864514114,-1.734033615843582e-11,-1.9588693369816537,34.96768125484875,3.7545763668937283e-11,0.6739754729226793,-11.141860674464413,"[0, 0, 0]",-1.4689780570300286e-11,-2.05938058060191,36.084167079212286,2.3405411354702126e-12,0.32812368703671996,-5.749335531861518,1.5559034652925614e-10,2.5068577942693775,0.14307034574239114
10.799999999999978,0.0,0.0,-41.26033299528926,0,1.009941875612129e-11,-58.76298470710881,1419.6440920196324,-1.2539868954175617e-11,-1.906557457626754,33.85686885551742,5.846358041626676e-11,0.3722621141753123,-11.074387312162258,"[0, 0, 0]",-1.734033615843582e-11,-1.9588693369816537,34.96768125484875,2.6745104115367917e-12,0.30212888543391353,-5.393288038299999,2.4324418317567137e-10,1.2637384825614504,0.07079390095704798
10.899999999999977,0.0,0.0,-41.260288433128714,0,9.24583552795959e-12,-58.955124100702996,1422.9744205086922,-4.531795609058365e-12,-1.936230414257015,32.749700925680685,1.0169788648607828e-10,-0.9657212467805303,-11.068971284572475,"[0, 0, 0]",-1.2539868954175617e-11,-1.906557457626754,33.85686885551742,1.8722567961800053e-12,0.2846572935007222,-5.054977292327285,4.259053648815715e-10,-4.346825667157146,-0.24477966134695603
10.999999999999977,0.0,0.0,-41.26024530712326,0,9.280293110990273e-12,-59.153411524322244,1426.1942418565359,5.220947269672003e-12,-2.02951805812797,31.646726031194273,9.335697108852905e-11,-0.9000316306385664,-10.990526605155742,"[0, 0, 0]",-4.531795609058365e-12,-1.936230414257015,32.749700925680685,6.544491067458387e-13,0.27961637601920125,-4.7294746643391825,3.9203830429434403e-10,-4.065470769778113,-0.2403590851281539
11.099999999999977,0.0,0.0,-41.260203612191546,0,1.025128143998659e-11,-59.360700716932975,1429.304145955885,1.4198819310254337e-11,-2.1162657940866287,30.55135595578771,8.620046972311762e-11,-0.8349230885346127,-10.916874902975547,"[0, 0, 0]",5.220947269672003e-12,-2.02951805812797,31.646726031194273,-7.28645859719247e-13,0.283243605785985,-4.416680480618546,3.633185992970324e-10,-3.795228224523094,-0.24338960715222818
11.199999999999976,0.0,0.0,-41.260163340688294,0,1.2075803476224979e-11,-59.576346850367045,1432.304874509451,2.2291621414513443e-11,-2.196656874594716,29.463215115536684,7.565557236206448e-11,-0.7728985216271322,-10.845941902044988,"[0, 0, 0]",1.4198819310254337e-11,-2.1162657940866287,30.55135595578771,-1.913287380629644e-12,0.28516629090138,-4.116787638048047,3.201476374734739e-10,-3.536253435422968,-0.24495319276292904
11.299999999999976,0.0,0.0,-41.26012448300264,1,1.409470596002434e-11,-59.7958207652072,1435.1974283986176,1.8086428261473764e-11,-2.192821422208459,28.387862667793776,-1.5975943542285805e-10,0.8496075693522742,-10.661107052813147,"[0, 0, 0]",2.2291621414513443e-11,-2.196656874594716,29.463215115536684,-2.897334560781781e-12,0.28550861162564195,-3.8294563611426677,-6.691078927565629e-10,3.2882441765081016,0.24515804359258608
11.399999999999975,0.0,0.0,-41.2600870261678,0,1.5093128677915033e-11,-60.01100203407899,1437.9830666112814,1.882026096340137e-12,-2.1108039552272384,27.324901585481577,-1.6432860787981447e-10,0.7907417702721451,-10.598114593430829,"[0, 0, 0]",1.8086428261473764e-11,-2.192821422208459,28.387862667793776,-2.265008313177436e-12,0.27461247067755845,-3.5550825185786534,-6.889597897760718e-10,3.0515297485570447,0.23571551974336177
11.499999999999975,0.0,0.0,-41.26005095387496,0,1.4663365939755385e-11,-60.218274927449805,1440.662711473516,-1.0477280859533135e-11,-2.034653912189035,26.267995659213526,-8.285753123765094e-11,0.7322590904919181,-10.540003931930197,"[0, 0, 0]",1.882026096340137e-12,-2.1108039552272384,27.324901585481577,-2.2682563553966551e-13,0.25439841114590356,-3.2932530426855013,-3.48301534939431e-10,2.825744775757268,0.21828416217609664
11.599999999999975,0.0,0.0,-41.26001625417511,0,1.3224946206326068e-11,-60.418218352553545,1443.2369502186525,-1.8291113809053177e-11,-1.964214589885768,25.216779243513695,-7.34191277527499e-11,0.6765273555734261,-10.484324382066402,"[0, 0, 0]",-1.0477280859533135e-11,-2.034653912189035,26.267995659213526,1.213718618779064e-12,0.23570021354811085,-3.042960844233371,-3.1004078416478486e-10,2.6100153973338913,0.20216533107261908
11.699999999999974,0.0,0.0,-41.25998291945878,0,1.104775728964847e-11,-60.61138983575539,1445.706339745603,-2.525266452449877e-11,-1.8992150741511218,24.171011295494264,-6.58118865561619e-11,0.6234629591194975,-10.431034578322198,"[0, 0, 0]",-1.8291113809053177e-11,-1.964214589885768,25.216779243513695,2.0338485654217593e-12,0.21840742272580344,-2.803935879705313,-2.7886214148156663e-10,2.404100390087216,0.18726297344154372
11.799999999999974,0.0,0.0,-41.259950942509555,0,8.21558581345979e-12,-60.79832021275158,1448.0714130278884,-3.139076499927484e-11,-1.8393924657725704,23.130454350214443,-5.6950122939359416e-11,0.5729892084515315,-10.380104327274232,"[0, 0, 0]",-2.525266452449877e-11,-1.8992150741511218,24.171011295494264,2.69122326933869e-12,0.20240287103468557,-2.5759494796588642,-2.422437743303651e-10,2.2077943248723075,0.17347541694312282
11.899999999999974,0.0,0.0,-41.25992031642105,0,4.898349161119725e-12,-60.979514402323666,1450.3326794401294,-3.4953968047526466e-11,-1.7844913256691928,22.09487389460243,-1.4313938025673189e-11,0.5250335936160236,-10.331504784966004,"[0, 0, 0]",-3.139076499927484e-11,-1.8393924657725704,23.130454350214443,3.2011504169652762e-12,0.18757656778694867,-2.358784935298511,-6.341068452860512e-11,2.0209021896229364,0.1607072738552243
11.999999999999973,0.0,0.0,-41.25989103459273,1,1.5338883126587107e-12,-61.15764314772546,1452.4904480893067,-3.2335248921693815e-11,-1.7780835823667094,21.060499088943967,6.668832054232616e-11,-0.3968787275663539,-10.355991328203272,"[0, 0, 0]",-3.4953968047526466e-11,-1.7844913256691928,22.09487389460243,3.404826991900296e-12,0.1738253071636704,-2.1522369911389556,2.7711006019983184e-10,-1.8432389404161988,-0.1488690958816436
12.099999999999973,0.0,0.0,-41.25986309301755,0,-1.3753033567082255e-12,-61.33734069888166,1454.5448392741328,-2.5848584465644902e-11,-1.8158674407572792,20.027324607577594,6.304496857865209e-11,-0.3587984402450435,-10.30749829912418,"[0, 0, 0]",-3.2335248921693815e-11,-1.7780835823667094,21.060499088943967,3.002828476775857e-12,0.1651225889167733,-1.9557933991027456,2.62186819500975e-10,-1.6743569371716183,-0.14136163480425623
12.199999999999973,0.0,0.0,-41.259836490133665,0,-3.6708227814411814e-12,-61.520629024581886,1456.4961474764282,-2.0061804029014217e-11,-1.8498990732471743,18.99883943832886,5.269064015396162e-11,-0.32183420955285574,-10.262205085850482,"[0, 0, 0]",-2.5848584465644902e-11,-1.8158674407572792,20.027324607577594,2.2836686815922698e-12,0.16042811202648363,-1.7693724793012984,2.1935197694045796e-10,-1.5141777079525136,-0.13728973056896107
12.299999999999972,0.0,0.0,-41.25981122212387,0,-5.430338723209213e-12,-61.70714130864773,1458.344827878275,-1.5128514806346407e-11,-1.880346608069718,17.974768598608602,4.5975144299394547e-11,-0.28711648689801605,-10.219211708554711,"[0, 0, 0]",-2.0061804029014217e-11,-1.8498990732471743,18.99883943832886,1.6822784717330426e-12,0.1551229082540064,-1.5931437934888366,1.9170559382567924e-10,-1.3628373667695044,-0.13269818874764291
12.399999999999972,0.0,0.0,-41.25978728309022,0,-6.7314403640358115e-12,-61.89653023913265,1460.0913104866634,-1.0893518010185559e-11,-1.9074320016287778,16.95488356915901,3.872479162382243e-11,-0.25459138428317807,-10.178488880437143,"[0, 0, 0]",-1.5128514806346407e-11,-1.880346608069718,17.974768598608602,1.2009783060721457e-12,0.1492714594324049,-1.4269283812671345,1.6168932190752164e-10,-1.2201737232981658,-0.12764278490000186
12.499999999999972,0.0,0.0,-41.25976466746097,0,-7.672416573032894e-12,-62.08847043928393,1461.7360025915305,-7.92600616975609e-12,-1.9313720013967923,15.938958528182829,2.062544518476696e-11,-0.2242086110771117,-10.14001193908645,"[0, 0, 0]",-1.0893518010185559e-11,-1.9074320016287778,16.95488356915901,8.163390286605294e-13,0.14293924019676013,-1.270565961423868,8.5941647710742e-11,-1.0860407118224111,-0.12218006690237139
12.599999999999971,0.0,0.0,-41.2597433699588,1,-8.533550545170793e-12,-62.281516475959734,1463.2794273379855,-9.296673273001891e-12,-1.9295487321193057,14.929536400917772,-4.803878724968298e-11,0.26067399662684565,-10.048430606214655,"[0, 0, 0]",-7.92600616975609e-12,-1.9313720013967923,15.938958528182829,5.588876269070599e-13,0.13618711510145207,-1.1239061030733815,-2.026271789946536e-10,0.9603007880717497,0.11636256231683102
12.69999999999997,0.0,0.0,-41.25972338380628,0,-9.694565555295311e-12,-62.473242840684286,1464.722215812312,-1.3923626929488461e-11,-1.9049785623717528,13.926233085614154,-4.450028588004839e-11,0.23072939832420988,-10.017635699857705,"[0, 0, 0]",-9.296673273001891e-12,-1.9295487321193057,14.929536400917772,6.145943660022739e-13,0.12756066012680609,-0.9869776735809852,-1.8779868555508567e-10,0.8429695708999767,0.10894851809632983
12.79999999999997,0.0,0.0,-41.25970470082852,0,-1.1278034723807641e-11,-62.66265782380771,1466.0648215812525,-1.7745756440758132e-11,-1.8833211000967838,12.925882293196352,-3.1942304345345056e-11,0.20241984717517045,-9.989380148498313,"[0, 0, 0]",-1.3923626929488461e-11,-1.9049785623717528,13.926233085614154,8.59420253765501e-13,0.11758266490349861,-0.8595811158289732,-1.3522015729454116e-10,0.73386748609666,0.10038621499735846
