time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.26973336074246,1,-3.7823896797632836e-13,38.99162460012659,759.3062374956606,-1.3775420161570668e-13,18.778012740663875,72.02242804057349,1.1355714407197955e-14,3.858357116583006,-17.38903345777466,"[0, 0, 0]",-1.3556271887578069e-13,18.382463051558155,73.77746452348703,4.815128519049104e-14,-6.529370524873546,-26.20543291225208,-3.841720613073501e-16,22.759312056670883,-5.670731783245898
6.5999999999999925,0.0,0.0,-41.26963892772437,0,-3.9195978611067156e-13,40.88810947884513,766.4222370038623,-1.3666216107115677e-13,19.151684833706963,70.29756212345994,1.0485096483800209e-14,3.6150847442787533,-17.10828488449624,"[0, 0, 0]",-1.3775420161570668e-13,18.778012740663875,72.02242804057349,4.787218373502873e-14,-6.5257136664880795,-25.02915241612561,-3.76727126958088e-15,21.732344950037504,-5.666155133320566
6.699999999999992,0.0,0.0,-41.26954674891415,0,-4.055406862377989e-13,42.82077675624597,773.3671300431527,-1.3495584147139066e-13,19.501660714309804,68.60029866234726,2.3641295511522267e-14,3.3844328677780644,-16.836984337757432,"[0, 0, 0]",-1.3666216107115677e-13,19.151684833706963,70.29756212345994,4.6466028002069326e-14,-6.51169802083316,-23.901630594039375,5.297962523693267e-14,20.74810639429572,-5.652560096777
6.799999999999992,0.0,0.0,-41.269456786870514,0,-4.189011857880698e-13,44.78731824561986,780.1436318169953,-1.322541495340268e-13,19.829169073168032,66.92973681450529,3.0392543235754786e-14,3.165734309386518,-16.574252619081854,"[0, 0, 0]",-1.3495584147139066e-13,19.501660714309804,68.60029866234726,4.489204451875614e-14,-6.487080599338596,-22.819372825761736,8.295231638782739e-14,19.803546959002652,-5.629743037056873
6.8999999999999915,0.0,0.0,-41.26936900639991,0,-4.31961144422017e-13,46.78554534587533,786.7543703160508,-1.2894502314491805e-13,20.135372931941326,65.28503316660392,3.5789984546419906e-14,2.9583428660793896,-16.31982033894543,"[0, 0, 0]",-1.322541495340268e-13,19.829169073168032,66.92973681450529,4.3038365517905236e-14,-6.452841211366138,-21.780386378718198,1.0750999977357617e-13,18.89692824030337,-5.598563551489873
6.999999999999991,0.0,0.0,-41.26928337343957,0,-4.446630304924886e-13,48.81338263677732,793.2018904995772,-1.250926982645135e-13,20.42137288609859,63.665370503925004,4.1256513061671065e-14,2.761656217065934,-16.073432914632924,"[0, 0, 0]",-1.2894502314491805e-13,20.135372931941326,65.28503316660392,4.1048297211975524e-14,-6.4098850225137145,-20.782806343015142,1.3249468353464594e-13,18.026621778493173,-5.559815697523326
7.099999999999991,0.0,0.0,-41.26919985500317,0,-4.569408787896374e-13,50.86886183966455,799.4886568554649,-1.20464267678462e-13,20.688211171646024,62.069956613828545,5.131209865935913e-14,2.5751094938827093,-15.834844887296205,"[0, 0, 0]",-1.250926982645135e-13,20.42137288609859,63.665370503925004,3.895282913619922e-14,-6.3590462096896845,-19.82486854579044,1.7688835299178982e-13,17.19108566608547,-5.5142311734815515
7.19999999999999,0.0,0.0,-41.26911841914767,0,-4.683913510944439e-13,52.934055978661796,805.6220828469652,-1.0854517841766792e-13,20.615671608298978,60.598563216177595,1.8706968655652248e-13,-4.025900760823612,-13.593023065722797,"[0, 0, 0]",-1.20464267678462e-13,20.688211171646024,62.069956613828545,3.76482526006811e-14,-6.465610218337122,-19.398494263444878,7.492488601976378e-13,-10.469093332082656,3.4893985020370653
7.29999999999999,0.0,0.0,-41.26903896982439,1,-4.787526098589446e-13,54.972612498276725,811.6158651884538,-9.867999687234681e-14,20.155458783999578,59.2770836135934,1.0233944349899595e-14,-5.1783557251644,-12.836568985961181,"[0, 0, 0]",-1.0854517841766792e-13,20.615671608298978,60.598563216177595,3.232914388598855e-14,-6.14018073807415,-18.04870283562126,1.0719312599458409e-14,-15.642253627331783,5.32150511299097
7.39999999999999,0.0,0.0,-41.26896132959658,0,-4.885381350488743e-13,56.962835550862685,817.4797181860592,-9.703050692624654e-14,19.64900226771968,57.99997633851687,2.2755854572106037e-14,-4.950774600433569,-12.705576515569376,"[0, 0, 0]",-9.867999687234681e-14,20.155458783999578,59.2770836135934,2.8735740903220666e-14,-5.869295295497315,-17.26156232475626,6.698535956827806e-14,-14.95583308797992,5.085298719318743
7.499999999999989,0.0,0.0,-41.26888537261552,0,-4.980745394969089e-13,58.903533702000985,823.2164906453773,-9.369758203444494e-14,19.164960755046238,56.73547284784586,4.3902643263926074e-14,-4.730055653035316,-12.584493297850859,"[0, 0, 0]",-9.703050692624654e-14,19.64900226771968,57.99997633851687,2.76242867842871e-14,-5.5940104907539405,-16.51241481274445,1.5704947765354322e-13,-14.302677237026298,4.845404346797336
7.599999999999989,0.0,0.0,-41.26881106196565,0,-5.071568158025243e-13,60.79690916903653,828.8274105575944,-8.794794407786245e-14,18.702548585664744,55.48292539649543,7.109011586772353e-14,-4.518187734594582,-12.466455729157788,"[0, 0, 0]",-9.369758203444494e-14,19.164960755046238,56.73547284784586,2.6075110013934143e-14,-5.333418955431013,-15.788920739238566,2.72961083153083e-13,-13.67205942472876,4.61835372410288
7.699999999999989,0.0,0.0,-41.26873838172702,0,-5.15515303830123e-13,62.64508169050066,834.3136584634218,-7.922181647411255e-14,18.26090184361786,54.2420327200533,1.0343243620727439e-13,-4.314747106343111,-12.351397799684843,"[0, 0, 0]",-8.794794407786245e-14,18.702548585664744,55.48292539649543,2.391975572001058e-14,-5.086649815425714,-15.090040319086873,4.1116241563226026e-13,-13.063068094164239,4.403384716343483
7.799999999999988,0.0,0.0,-41.268667316594815,0,-5.22799952592133e-13,64.45008659157276,839.6763850021293,-6.647115876608742e-14,17.83919617782397,53.012498054096234,1.5158071795322805e-13,-4.119366209534707,-12.239295519456482,"[0, 0, 0]",-7.922181647411255e-14,18.26090184361786,54.2420327200533,2.105338982315538e-14,-4.852878943538138,-14.41495172013378,6.16561562705521e-13,-12.474981259308793,4.19977638841309
7.899999999999988,0.0,0.0,-41.268597851652,0,-5.28423646387867e-13,66.21387855009287,844.9167112605271,-4.600271714859204e-14,17.43664299257847,51.794027113859784,2.577881143966796e-13,-3.9316974953752695,-12.130123285272592,"[0, 0, 0]",-6.647115876608742e-14,17.83919617782397,53.012498054096234,1.7256949351049667e-14,-4.631333507927463,-13.76287115907617,1.0671128738227258e-12,-11.907109809410256,4.006852640375595
7.999999999999988,0.0,0.0,-41.26852997236472,0,-5.307659142032199e-13,67.95183675351907,850.0311836410561,-8.426391584668117e-16,17.322521075945588,50.49542049672048,6.454134454058249e-13,1.649259162717609,-13.842009057513522,"[0, 0, 0]",-4.600271714859204e-14,17.43664299257847,51.794027113859784,1.1664587807519875e-14,-4.421287825202575,-13.13304984188686,2.703227312102766e-12,11.358794896967161,-3.8239786029563185
8.099999999999987,0.0,0.0,-41.26846372345642,1,-5.292866081096232e-13,69.6920876976407,855.0119591278179,3.0428761030401025e-14,17.482497806487025,49.12008923851499,-1.9985441628468165e-14,1.5502754481111698,-13.664616106596236,"[0, 0, 0]",-8.426391584668117e-16,17.322521075945588,50.49542049672048,2.0863423833005017e-16,-4.288990078756816,-12.502473316879225,-8.427616332294861e-14,10.810128252536824,-3.708428856442653
8.199999999999987,0.0,0.0,-41.26839920650732,0,-5.263115885602051e-13,71.44780137785858,859.8560515705306,2.90716299579605e-14,17.631775797870723,47.76175961573752,-7.157179820342422e-15,1.4352843795628156,-13.501976348953285,"[0, 0, 0]",3.0428761030401025e-14,17.482497806487025,49.12008923851499,-7.355612328675757e-15,-4.226083220179935,-11.873908820260388,-2.2750623695321448e-14,10.263518547689586,-3.6529237482762924
8.299999999999986,0.0,0.0,-41.26833646018526,0,-5.235092736627185e-13,73.21788240955637,864.5651108965877,2.6974667991771464e-14,17.76984483608507,46.41942690540523,-3.4782059503438275e-14,1.3260963847241598,-13.344677857692488,"[0, 0, 0]",2.90716299579605e-14,17.631775797870723,47.76175961573752,-6.859890104243717e-15,-4.160483759973621,-11.270108439845126,-1.394487005832442e-13,9.738626513296937,-3.5951204612878795
8.399999999999986,0.0,0.0,-41.26827546310644,0,-5.209657635372466e-13,75.00123828780464,869.1407107898998,2.389553451766654e-14,17.897272728880413,45.09257096083687,-2.6800609978660212e-14,1.2224614711827144,-13.192441033674674,"[0, 0, 0]",2.6974667991771464e-14,17.76984483608507,46.41942690540523,-6.211970792599243e-15,-4.092200769420174,-10.689885941637348,-1.0652314413511763e-13,9.234409642957859,-3.5350291343019835
8.499999999999986,0.0,0.0,-41.26821619487514,0,-5.186681726666426e-13,76.79683203154063,873.584373949955,2.2056282894410987e-14,18.014602145839504,43.780692240267015,-9.984422486450846e-15,1.124126867999084,-13.045133377722463,"[0, 0, 0]",2.389553451766654e-14,17.897272728880413,45.09257096083687,-5.369380270767429e-15,-4.021557375916719,-10.132401963902222,-3.662947786690793e-14,8.75012779868388,-3.472931799821622
8.599999999999985,0.0,0.0,-41.268158635756556,0,-5.164595063444041e-13,78.6036796979899,877.8975737698232,2.2117043550359337e-14,18.122351183145877,42.48330415709799,1.1199635605417884e-14,1.0308538781283976,-12.902628285658027,"[0, 0, 0]",2.2056282894410987e-14,18.014602145839504,43.780692240267015,-4.834804164599054e-15,-3.9488554755692804,-9.596860639918136,5.194538142872345e-14,8.285078812165784,-3.4090917916281183
8.699999999999985,0.0,0.0,-41.26810276665507,0,-5.141313695718279e-13,80.42084799219985,882.0817356049448,2.444569190116545e-14,18.22101470105319,41.199932545333674,3.537333141070437e-14,0.9424164800178217,-12.764803949628291,"[0, 0, 0]",2.2117043550359337e-14,18.122351183145877,42.48330415709799,-4.72840193039529e-15,-3.874376795550331,-9.082504039412116,1.5352414147278796e-13,7.838593664837227,-3.3437546818596204
8.799999999999985,0.0,0.0,-41.26804856909771,0,-5.114396796170745e-13,82.24745200470709,886.1382379915859,2.938810719390304e-14,18.31106554909156,39.930115187488965,6.34749744440475e-14,0.8586004807495947,-12.631543207265816,"[0, 0, 0]",2.444569190116545e-14,18.22101470105319,41.199932545333674,-5.095991708645853e-15,-3.798384607606645,-8.58861002980158,2.720995615781893e-13,7.4100346391309415,-3.2771497852903773
8.899999999999984,0.0,0.0,-41.26799602521845,0,-5.08087595247144e-13,84.08265306761977,890.0684138188233,3.765358020470664e-14,18.392955709162283,38.67340135725858,1.0183448577202457e-13,0.7792027206648683,-12.502733397341997,"[0, 0, 0]",2.938810719390304e-14,18.31106554909156,39.930115187488965,-5.972171844016913e-15,-3.721125330893044,-8.114490262256407,4.343326631259415e-13,6.998793575611666,-3.2094915660984666
8.999999999999984,0.0,0.0,-41.26794511774294,0,-5.03562476162082e-13,85.92565672113709,893.8735514555111,5.284880149653357e-14,18.467117361184126,37.429351376499355,2.0206994006451388e-13,0.7040303197719665,-12.378266217842503,"[0, 0, 0]",3.765358020470664e-14,18.392955709162283,38.67340135725858,-7.457506842377232e-15,-3.642830039186383,-7.6594882524266925,8.574522619896871e-13,6.604290210252894,-3.1409809601563934
9.099999999999984,0.0,0.0,-41.26789582997395,0,-4.975127778154812e-13,87.7683102578669,897.5585471490053,6.814516543548165e-14,18.385953373412093,36.270562493385846,1.0385733871444769e-13,-2.327310075212604,-10.7975114444277,"[0, 0, 0]",5.284880149653357e-14,18.467117361184126,37.429351376499355,-1.0198565896664214e-14,-3.5637158837333605,-7.222977544867617,4.4706806347089045e-13,-6.225970582747668,3.0718066226247953
9.199999999999983,0.0,0.0,-41.267848098482055,1,-4.905622345447385e-13,89.59554176913467,901.1318009749217,7.086569997937407e-14,18.15867685194339,35.19451402494156,-4.944664783659933e-14,-2.218220354161427,-10.723457924457934,"[0, 0, 0]",6.814516543548165e-14,18.385953373412093,36.270562493385846,-1.2809158584120872e-14,-3.4559838687788056,-6.817730706852778,-1.951851195717839e-13,-5.874823406149144,2.978013623091322
9.299999999999983,0.0,0.0,-41.267801814453854,0,-4.837110662619997e-13,91.40059105070081,904.5977904375547,6.615766567540032e-14,17.942308779379548,34.1252752277184,-4.4714038242875863e-14,-2.1091410971153826,-10.661318020005302,"[0, 0, 0]",7.086569997937407e-14,18.15867685194339,35.19451402494156,-1.2969636205311381e-14,-3.3233487118318426,-6.441198541171214,-1.7511721122863402e-13,-5.548623387736022,2.8628228535740132
9.399999999999983,0.0,0.0,-41.26775691988547,0,-4.773786533577007e-13,93.18453840094286,907.9571611295183,6.049059241058082e-14,17.736638225461434,33.06213861155447,-6.862742705351424e-14,-2.004269981246894,-10.601414303273357,"[0, 0, 0]",6.615766567540032e-14,17.942308779379548,34.1252752277184,-1.1784713357000244e-14,-3.196076581136075,-6.078760226525619,-2.768923310174279e-13,-5.234761629708897,2.7523209386570806
9.499999999999982,0.0,0.0,-41.26771340640786,0,-4.717005954674533e-13,94.94843295368442,911.2105122405113,5.307056539436641e-14,17.54125282936987,32.00488360830604,-7.977311327077398e-14,-1.90343794058438,-10.543685761695235,"[0, 0, 0]",6.049059241058082e-14,17.736638225461434,33.06213861155447,-1.0483479071503266e-14,-3.073894108580848,-5.7299197177765455,-3.250772077891046e-13,-4.932800334583616,2.646268470436105
9.599999999999982,0.0,0.0,-41.26767126625324,0,-4.668197942639419e-13,96.69328336518781,914.3584211158773,4.4545458675860355e-14,17.3557554006981,30.953293899013417,-9.072902109934707e-14,-1.8065106328509821,-10.488108424157181,"[0, 0, 0]",5.307056539436641e-14,17.54125282936987,32.00488360830604,-8.94491016039646e-15,-2.956533993816648,-5.394342540783112,-3.7270112808494153e-13,-4.642441700197725,2.544431800015791
9.699999999999982,0.0,0.0,-41.267630491937055,0,-4.628576908419969e-13,98.42005922616858,917.40144358969,3.469660976304063e-14,17.179761818917243,29.907155577240534,-1.0624795715704742e-13,-1.713361002766157,-10.434658011300476,"[0, 0, 0]",4.4545458675860355e-14,17.3557554006981,30.953293899013417,-7.298789901412943e-15,-2.8437469500938257,-5.071708668879758,-4.396266968868421e-13,-4.363400563090013,2.4465930228728383
9.799999999999981,0.0,0.0,-41.26759107625364,0,-4.599986079359804e-13,100.12969233374159,920.3401142278642,2.2485048357288643e-14,17.01290033254291,28.866257186245214,-1.379832709579923e-13,-1.6238687247204822,-10.383309808605958,"[0, 0, 0]",3.469660976304063e-14,17.179761818917243,29.907155577240534,-5.5242709297765985e-15,-2.735300637292392,-4.7617110511945695,-5.748938584313671e-13,-4.095403121116628,2.352549041032063
9.89999999999998,0.0,0.0,-41.267553012273034,0,-4.587580440204357e-13,101.82307789539028,923.174946575474,2.3262299536072274e-15,16.854810900431147,27.83038976595015,-2.6519309711563597e-13,-1.5379199175147487,-10.334038597295264,"[0, 0, 0]",2.2485048357288643e-14,17.01290033254291,28.866257186245214,-3.4772256212869097e-15,-2.6309791283834407,-4.4640548458563725,-1.1120412012045701e-12,-3.8381862670572104,2.2621110869300374
9.99999999999998,0.0,0.0,-41.267516293337785,0,-4.597538288492093e-13,103.50534471575686,925.9038479626207,-2.224192652907825e-14,16.790525506900483,26.747637976984564,-2.2617003253807357e-13,0.2522120469014367,-11.32099718201647,"[0, 0, 0]",2.3262299536072274e-15,16.854810900431147,27.83038976595015,-3.4926032558761625e-16,-2.530582470436295,-4.178456637880262,-9.510210492191291e-13,3.591496909183319,-2.1751043288595895
10.09999999999998,0.0,0.0,-41.26748094654835,0,-4.625821731174531e-13,105.18556405443624,928.5222172579644,-3.4324958835798245e-14,16.813861266687166,25.61974792988806,-1.549061359632626e-14,0.21450314883224736,-11.236803759913611,"[0, 0, 0]",-2.224192652907825e-14,16.790525506900483,26.747637976984564,3.2407793854712066e-15,-2.446478224934889,-3.897288018307768,-6.84010912393134e-14,3.3487725068641185,-2.1021538515547067
10.19999999999998,0.0,0.0,-41.267447031496644,1,-4.66011937385995e-13,106.86792274690596,931.0282078270697,-3.4270326535040775e-14,16.83331258270724,24.50006345221757,1.6583259611475718e-14,0.17452317156921038,-11.156885793496166,"[0, 0, 0]",-3.4324958835798245e-14,16.813861266687166,25.61974792988806,4.852215477898656e-15,-2.3768266779791136,-3.6216368980934264,6.490424453045447e-14,3.110947648362645,-2.041668884121793
10.29999999999998,0.0,0.0,-41.26741457209629,0,-4.693643119374514e-13,108.55203298843757,933.4226214241451,-3.277716449408804e-14,16.84889224792513,23.388208489290744,1.3279981207578956e-14,0.13707013278858923,-11.080213465040401,"[0, 0, 0]",-3.4270326535040775e-14,16.83331258270724,24.50006345221757,4.698513467009331e-15,-2.307872549255052,-3.3589956592659127,5.1162909420992276e-14,2.884449619156933,-1.9818251558015736
10.399999999999979,0.0,0.0,-41.26738355795729,0,-4.72557653864663e-13,110.2375199873434,935.7062249632734,-3.1089674050142396e-14,16.860847730191466,22.283862293275927,2.0469827671333892e-14,0.10203951253815494,-11.006710455255913,"[0, 0, 0]",-3.277716449408804e-14,16.84889224792513,23.388208489290744,4.357031116198968e-15,-2.239704041847012,-3.1089678961817677,8.174803801901287e-14,2.6689269655907863,-1.9226980502338007
10.499999999999979,0.0,0.0,-41.26735397914112,0,-4.755610814822632e-13,111.92403316608157,937.8797536177071,-2.8978878301862396e-14,16.869415844571844,21.186710795399314,2.1746087294266142e-14,0.06932277506940991,-10.936319502276369,"[0, 0, 0]",-3.1089674050142396e-14,16.860847730191466,22.283862293275927,4.005791610612083e-15,-2.172459006050577,-2.8711947408155862,8.74677850094456e-14,2.4640609890196554,-1.8644055768690422
10.599999999999978,0.0,0.0,-41.267325826120704,0,-4.783535327253741e-13,113.61124508885024,939.9439114349316,-2.6870146560353604e-14,16.87482261080158,20.09644554908974,2.042854753590973e-14,0.038812549525352194,-10.868985423915106,"[0, 0, 0]",-2.8978878301862396e-14,16.869415844571844,21.186710795399314,3.618237099196453e-15,-2.1062770482279016,-2.6453247158615225,8.231318968925609e-14,2.269539646909882,-1.8070671020713276
10.699999999999978,0.0,0.0,-41.26729908977237,0,-4.809453922691944e-13,115.29885038605613,941.8993718893414,-2.496704431605225e-14,16.877283333316292,19.012763539107297,1.763349735011741e-14,0.010401900768899564,-10.80465477573373,"[0, 0, 0]",-2.6870146560353604e-14,16.87482261080158,20.09644554908974,3.2504072549334083e-15,-2.0413005830341833,-2.4310113926775645,7.092381310519792e-14,2.0850555378498505,-1.7508042528684578
10.799999999999978,0.0,0.0,-41.26727376136874,0,-4.833636337096027e-13,116.9865646830784,943.7467784174818,-2.3397784492114854e-14,16.87700260712898,17.93536702369895,1.3751699128630485e-14,-0.016016424515148703,-10.743275532433215,"[0, 0, 0]",-2.496704431605225e-14,16.877283333316292,19.012763539107297,2.9256322401204778e-15,-1.9776759964274986,-2.2279110526525736,5.492004302443343e-14,1.9103038933341698,-1.6957419153834283
10.899999999999977,0.0,0.0,-41.26724983257169,0,-4.856503344446759e-13,118.67412352573245,945.4867449392574,-2.233623020934771e-14,16.874174245952236,16.86396341181295,7.479386526712369e-15,-0.040550799019703924,-10.684796705286791,"[0, 0, 0]",-2.3397784492114854e-14,16.87700260712898,17.93536702369895,2.6556693307279996e-15,-1.9155547925263334,-2.0356800942516275,2.880590935532129e-14,1.7449803544244733,-1.6420092185510793
10.999999999999977,0.0,0.0,-41.26722729542572,0,-4.878858122533411e-13,120.35939278643538,947.1217460204173,-2.2373325963957035e-14,16.831210968106312,15.836058211384382,-8.221301618898843e-15,-0.8187147578988113,-9.873307303284575,"[0, 0, 0]",-2.233623020934771e-14,16.874174245952236,16.86396341181295,2.4555762883025656e-15,-1.8550946947934506,-1.8539721471674089,-3.703797510683568e-14,-1.5887785005641146,1.5897404780872635
11.099999999999977,0.0,0.0,-41.26720611787528,0,-4.901466847342849e-13,122.03854323703227,948.6560527214733,-2.2844123654918205e-14,16.751798043831652,14.85007580973631,-1.1946522003245776e-15,-0.7695437275943907,-9.846340729676843,"[0, 0, 0]",-2.2373325963957035e-14,16.831210968106312,15.836058211384382,2.3824728685685205e-15,-1.7923085526607136,-1.6863375206026867,-7.407703757323607e-15,-1.4447297327117088,1.5355179046819676
11.199999999999976,0.0,0.0,-41.26718624459589,1,-4.924226615367797e-13,123.70999257652704,950.0918874623306,-2.2675412394979308e-14,16.67718874606368,13.866619007409724,4.568877399102546e-15,-0.7226422277650321,-9.822795316854892,"[0, 0, 0]",-2.2844123654918205e-14,16.751798043831652,14.85007580973631,2.356239463705809e-15,-1.7278512511644537,-1.5316995823733637,1.686246186766675e-14,-1.3118987643605613,1.4799024217850538
11.299999999999976,0.0,0.0,-41.2671676467986,0,-4.946656821996961e-13,125.37420928616793,951.4294907497253,-2.218500086334891e-14,16.607145446753933,12.885446740483754,5.239353233505409e-15,-0.6782237584299291,-9.800650021664529,"[0, 0, 0]",-2.2675412394979308e-14,16.67718874606368,13.866619007409724,2.2658097525174375e-15,-1.6664454099971233,-1.385603050306124,1.9773206874210285e-14,-1.186461050497118,1.4269401119638603
11.399999999999975,0.0,0.0,-41.26715032136562,0,-4.968411992251617e-13,127.03163768059048,952.6690842359164,-2.132533964596303e-14,16.541422441697208,11.906422983337224,1.1953871114212174e-14,-0.6362363427045504,-9.77982512126609,"[0, 0, 0]",-2.218500086334891e-14,16.607145446753933,12.885446740483754,2.1482617542327373e-15,-1.6081358585467425,-1.2477489899274918,4.8134960715884837e-14,-1.0681531241704119,1.3766673868411543
11.499999999999975,0.0,0.0,-41.26713426542361,0,-4.988941378297682e-13,128.68269775346755,953.8108763836353,-1.973343244616636e-14,16.47977901584441,10.92941997104054,1.98842728817212e-14,-0.596632174351384,-9.760235124667604,"[0, 0, 0]",-2.132533964596303e-14,16.541422441697208,11.906422983337224,2.002126821627909e-15,-1.5529893585853938,-1.1178330193253967,8.163984216190736e-14,-0.9567071296151838,1.3291394742229028
11.599999999999975,0.0,0.0,-41.26711947627019,0,-5.007378223994302e-13,130.32778566727703,954.855063330428,-1.7140258947073865e-14,16.421979260345232,9.95431896481447,3.197919710012868e-14,-0.5593629356322064,-9.741784999853767,"[0, 0, 0]",-1.973343244616636e-14,16.47977901584441,10.92941997104054,1.7974561430117697e-15,-1.5010911106476377,-0.9955264052564169,1.3272106650440982e-13,-0.851834620707463,1.2844273844816056
11.699999999999974,0.0,0.0,-41.267105951362836,0,-5.022280940056295e-13,131.96727423942716,955.8018298412042,-1.2665173176911495e-14,16.36779218265761,8.98101125070812,5.752251830311871e-14,-0.524378618120262,-9.724369282273257,"[0, 0, 0]",-1.7140258947073865e-14,16.421979260345232,9.95431896481447,1.51607643111288e-15,-1.452543732607043,-0.8804714337709326,2.4044885335956224e-13,-0.7532226222071083,1.2426170312635276
11.799999999999974,0.0,0.0,-41.26709368830652,0,-5.02806223051609e-13,133.6015134457248,956.65135036484,1.1025922573225856e-15,16.316991943295246,8.009399222008836,2.178327903815629e-13,-0.49162616912699153,-9.707871291712403,"[0, 0, 0]",-1.2665173176911495e-14,16.36779218265761,8.98101125070812,1.0890775729661856e-15,-1.4074655858318568,-0.7722766833961592,9.1521113642382e-13,-0.6605296098795524,1.2038077988320088
11.899999999999974,0.0,0.0,-41.26708268483998,0,-5.019139295784694e-13,135.2315125070644,957.4024017233263,1.6743277205469485e-14,16.282989283496676,7.0116279477161205,9.498090858137514e-14,-0.18842702684441812,-10.247554194141909,"[0, 0, 0]",1.1025922573225856e-15,16.316991943295246,8.009399222008836,-9.23042722160703e-17,-1.365988248220305,-0.6705123867554856,3.996236452896859e-13,0.5733815671146313,-1.1681103852751773
11.999999999999973,0.0,0.0,-41.26707295680499,0,-4.9993464491634e-13,136.85884112892225,958.0524036839189,2.2842416037117692e-14,16.2635831536605,5.988411264135948,2.700186805158903e-14,-0.19969556987912074,-10.216779477461534,"[0, 0, 0]",1.6743277205469485e-14,16.282989283496676,7.0116279477161205,-1.3670608194426e-15,-1.3294790738816935,-0.5724877949640721,1.149487554332124e-13,0.4894719606553838,-1.136692755142518
12.099999999999973,0.0,0.0,-41.26706453762078,0,-4.975651617736845e-13,138.48417155491444,958.600233143986,2.454724681599293e-14,16.24302536618308,4.968177937205271,7.094747525915732e-15,-0.2114601796692294,-10.187887061152013,"[0, 0, 0]",2.2842416037117692e-14,16.2635831536605,5.988411264135948,-1.8231860024329877e-15,-1.298091108531454,-0.477969912457752,3.1666804425823406e-14,0.4085968889361591,-1.1096848874321645
12.199999999999973,0.0,0.0,-41.26705744183321,1,-4.951043573039717e-13,140.1073877141583,959.0461786576627,2.466884257826437e-14,16.2212978186941,3.950732336330007,-4.6628322804869446e-15,-0.22309077011036105,-10.161024956353266,"[0, 0, 0]",2.454724681599293e-14,16.24302536618308,4.968177937205271,-1.9201897975031304e-15,-1.270598361703387,-0.38863195773899767,-1.769372695468724e-14,0.332180779874837,-1.0860361488382264
12.299999999999972,0.0,0.0,-41.26705166570374,0,-4.926610166447813e-13,141.72837282200499,959.3905091803048,2.4197970605541858e-14,16.19840433823974,2.935878116510404,-4.754607173963334e-15,-0.23477883897686963,-10.136059440038784,"[0, 0, 0]",2.466884257826437e-14,16.2212978186941,3.950732336330007,-1.8966811087693215e-15,-1.247185758100644,-0.3037548018050717,-1.8103281079393507e-14,0.25960303458322626,-1.065903174428444
12.399999999999972,0.0,0.0,-41.26704720574786,0,-4.902931376299326e-13,143.3470095077702,959.6334747403611,2.3159609691433567e-14,16.174329377064414,1.9234330846143852,-1.6012611108202462e-14,-0.24672038452967854,-10.112841197881597,"[0, 0, 0]",2.4197970605541858e-14,16.19840433823974,2.935878116510404,-1.8344719131447416e-15,-1.2280169391336166,-0.2225718029395887,-6.552159031877478e-14,0.19020283986085607,-1.0494245278852643
12.499999999999972,0.0,0.0,-41.26704405872646,0,-4.880978078768082e-13,144.9631778660873,959.7753079360541,2.074698537105593e-14,16.14903778927756,0.9132308292462958,-3.223987529935026e-14,-0.2591113712074144,-10.09120390948019,"[0, 0, 0]",2.3159609691433567e-14,16.174329377064414,1.9234330846143852,-1.7371791509283143e-15,-1.2132202635727758,-0.14427479121264147,-1.3387787028345055e-13,0.12328424213874213,-1.036708765854233
12.599999999999971,0.0,0.0,-41.267042221626326,0,-4.862829879681929e-13,146.5767535063537,959.8162255970288,1.5549412801248892e-14,16.1224750160504,-0.0948776097521582,-7.171157609679047e-14,-0.27214409333575923,-10.070964870488886,"[0, 0, 0]",2.074698537105593e-14,16.14903778927756,0.9132308292462958,-1.5453650689288362e-15,-1.2028812114157836,-0.0680231367664146,-3.0010496226901394e-13,0.0581238471791112,-1.0278279866310895
12.69999999999997,0.0,0.0,-41.26704169163871,0,-4.861170097712983e-13,148.18760811658183,959.7568515170041,-1.2229848863357027e-14,16.09461718851231,-1.0926039907445935,-4.838736571953278e-13,-0.2850124574260744,-9.883562749359816,"[0, 0, 0]",1.5549412801248892e-14,16.1224750160504,-0.0948776097521582,-1.1544881672847868e-15,-1.1970359827272592,0.007044322457651438,-2.0342302436669772e-12,-0.0018513623497190504,-0.3146004974933758
12.79999999999997,0.0,0.0,-41.267042460683825,0,-4.887399599972288e-13,149.79568792568574,959.5990115076149,-4.0229155655253556e-14,16.06697899356601,-2.0641961970385982,-7.611247864260275e-14,-0.2677514414998746,-9.548281376520283,"[0, 0, 0]",-1.2229848863357027e-14,16.09461718851231,-1.0926039907445935,9.085286414902295e-16,-1.1956338016077992,0.08116715345290934,-3.2107098143787867e-13,0.06935385672651469,1.0216178816988326
12.89999999999997,0.0,0.0,-41.26704450511287,0,-4.93026442581255e-13,151.40108230057422,959.3448952688616,-4.550049602527052e-14,16.040908504203376,-3.0181285780288682,-2.9314328757736607e-14,-0.25365834575283563,-9.530366243285116,"[0, 0, 0]",-4.0229155655253556e-14,16.06697899356601,-2.0641961970385982,3.0010446829434884e-15,-1.198576532224812,0.15398645387343293,-1.2630996280696001e-13,0.13157832645300374,1.0241595300688628
