time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.399999999999993,0.0,0.0,-44.38663120627654,1,-1.8333625585668016e-14,-80.12360807946119,581.0765907571098,-2.669057174897791e-14,20.390280608090492,175.34830961424103,1.8497666610109477e-14,-39.5188221169713,65.29618225793557,"[0, 0, 0]",-2.9830326393219086e-14,15.948908967190992,172.34131000664274,2.4696952061624692e-14,-13.204328876785926,-142.68382502308734,8.119448925638378e-14,-121.62009509929986,11.255037026497424
6.499999999999993,0.0,0.0,-44.161757749781735,0,-2.0917783639951714e-14,-78.29927431716408,598.9265585054352,-2.4992589336696033e-14,16.096394637851787,181.65104535226826,1.546198163552809e-14,-46.358897287802755,60.75853250260903,"[0, 0, 0]",-2.669057174897791e-14,20.390280608090492,175.34830961424103,2.259930896149835e-14,-17.26475759334498,-148.47005384965027,5.903264664098698e-14,-125.86294072266479,14.635902023467036
6.5999999999999925,0.0,0.0,-43.945276841387496,0,-2.3425308383945147e-14,-77.13316682575137,617.1484199681769,-2.5157905543172598e-14,7.225755190402145,182.78618390256474,-1.8768305765059398e-14,-131.05389166119008,-38.05576149667946,"[0, 0, 0]",-2.4992589336696033e-14,16.096394637851787,181.65104535226826,2.198338295864128e-14,-14.158325206334725,-159.77954268840617,-2.547099845137981e-14,-134.1967348890583,11.891390989226055
6.699999999999992,0.0,0.0,-43.737189719773305,0,-2.6034234853420902e-14,-77.02504940942393,635.1059497702538,-2.7020623846342523e-14,-5.063406863853368,176.3644121389727,-1.848606029833908e-14,-114.72934942392016,-90.37967377516112,"[0, 0, 0]",-2.5157905543172598e-14,7.225755190402145,182.78618390256474,2.2175691315694576e-14,-6.369215289013638,-161.11873796652677,-3.6638514613824527e-14,-135.19878370874235,5.344568677248882
6.799999999999992,0.0,0.0,-43.53750500832114,0,-2.8825629263190876e-14,-78.10215741571426,652.3309163473472,-2.8807264349056965e-14,-16.47875326195311,168.13491940289376,-1.7246749755949736e-14,-113.57757853807462,-74.2101809464181,"[0, 0, 0]",-2.7020623846342523e-14,-5.063406863853368,176.3644121389727,2.275033899109738e-14,4.263196262883691,-148.49213641195578,-2.9044045191923496e-14,-125.9001891517919,-3.6145834308641067
6.8999999999999915,0.0,0.0,-43.34622888594573,0,-3.178128969490428e-14,-80.2971933143264,668.929226328572,-3.030594428521115e-14,-27.421964710289714,163.83128022160165,-1.2726848967133998e-14,-105.28665042865748,-11.862602679423967,"[0, 0, 0]",-2.8807264349056965e-14,-16.47875326195311,168.13491940289376,2.2970647400827735e-14,13.140006152578534,-134.0692369317913,-1.2465938466060025e-14,-115.02286159814717,-11.27328791955294
6.999999999999991,0.0,0.0,-43.163359649542514,1,-3.477789033307106e-14,-83.20983919136286,685.4060414147665,-2.962606847812438e-14,-30.830952830439355,165.70502150228836,2.6324365108869345e-14,37.106888025664695,49.33742829315829,"[0, 0, 0]",-3.030594428521115e-14,-27.421964710289714,163.83128022160165,2.363998371558586e-14,21.390351447222773,-127.79568127273956,8.634120729977251e-14,110.1266181363599,18.43291605921684
7.099999999999991,0.0,0.0,-42.988890243447685,0,-3.761058461315422e-14,-86.09623333096002,702.212662193873,-2.702781712353896e-14,-26.896929961503673,170.4273940798426,2.5640661982839062e-14,41.57356935304888,45.11002325792631,"[0, 0, 0]",-2.962606847812438e-14,-30.830952830439355,165.70502150228836,2.3485184769907117e-14,24.44032100951249,-131.35772808181434,7.612749404252766e-14,112.7657162472674,20.98110514087349
7.19999999999999,0.0,0.0,-42.82281445128415,0,-4.0047733825076817e-14,-88.40942151834466,719.2914747850215,-2.171516711491284e-14,-19.366833786189144,171.14885774312543,8.061233818968333e-14,109.02835415324172,-30.680749992269774,"[0, 0, 0]",-2.702781712353896e-14,-26.896929961503673,170.4273940798426,2.200816297420519e-14,21.901584408125025,-138.7753160765485,8.574732125204599e-14,118.38950551581839,18.684286380299977
7.29999999999999,0.0,0.0,-42.6651329633212,0,-4.17375434864796e-14,-89.83420515624937,736.146413881904,-1.2081026113142788e-14,-9.128838971905008,165.94992419452467,1.1207048184571774e-13,95.73154213244099,-73.29792097974537,"[0, 0, 0]",-2.171516711491284e-14,-19.366833786189144,171.14885774312543,1.761744758958775e-14,15.712252058614379,-138.85253635633484,1.392935565321192e-13,118.51057375830517,13.410399661140557
7.39999999999999,0.0,0.0,-42.51585230493038,0,-4.23004451951521e-14,-90.28141685482836,752.3890493384835,8.229919396927963e-16,0.18460500032514204,158.90278493706407,1.4600987921099394e-13,90.53733731216198,-67.64486416946671,"[0, 0, 0]",-1.2081026113142788e-14,-9.128838971905008,165.94992419452467,9.37139882834609e-15,7.081351372331032,-128.72937369689384,1.8014322221877598e-13,110.91557024507387,6.101421167613317
7.499999999999989,0.0,0.0,-42.37497747774076,0,-4.139180655537512e-14,-89.81254116720565,768.0199233551836,1.7349780855846725e-14,9.19290875212912,153.7146953969371,1.845258991120846e-13,89.62873772391758,-36.11692663307308,"[0, 0, 0]",8.229919396927963e-16,0.18460500032514204,158.90278493706407,-6.066536471456318e-16,-0.1360782424799588,-117.13231852507738,2.0925211145409327e-13,101.59866406407151,-0.11803204972153504
7.599999999999989,0.0,0.0,-42.24250826484247,0,-3.880688444815597e-14,-88.5159648168634,783.3278049395434,3.4348661288536234e-14,16.738618254715846,152.44293629026066,1.5545170954170568e-13,61.285452327816934,10.681744499544354,"[0, 0, 0]",1.7349780855846725e-14,9.19290875212912,153.7146953969371,-1.2380790251020574e-14,-6.56005260253919,-109.6906882006907,2.4302696352668284e-13,95.22492072188355,-5.694927247290659
7.699999999999989,0.0,0.0,-42.11844064870584,1,-3.5447800160754354e-14,-86.85011663964123,798.6247050850435,3.283302445949606e-14,16.57834528972755,153.4950666197419,-1.8576444612250917e-13,-64.49091162758286,10.36086209007997,"[0, 0, 0]",3.4348661288536234e-14,16.738618254715846,152.44293629026066,-2.4377473835922012e-14,-11.879508931255089,-108.18976785355002,-2.6889062723335553e-13,-93.9315176702624,10.313917158974782
7.799999999999988,0.0,0.0,-42.00277035703794,0,-3.306049502479106e-14,-85.50873832114239,814.0183329875525,1.4913078259769833e-14,10.249221080249237,154.377491430439,-1.726344778720154e-13,-62.09157256198341,7.28763412386203,"[0, 0, 0]",3.283302445949606e-14,16.57834528972755,153.4950666197419,-2.342272851567727e-14,-11.826814232099697,-109.50173896910601,-2.629478061671651e-13,-95.05468095368556,10.266449319566645
7.899999999999988,0.0,0.0,-41.8954958513061,0,-3.247306254963325e-14,-84.80557660849458,829.3188268457694,-3.1644287566136665e-15,3.8140131727069733,151.63238573389881,-1.8891566245565457e-13,-66.61258558886188,-62.189748054665344,"[0, 0, 0]",1.4913078259769833e-14,10.249221080249237,154.377491430439,-1.0645990123374411e-14,-7.3166052301195545,-110.20536608282622,-2.791866148547091e-13,-95.66025927639335,6.350946221713256
7.999999999999988,0.0,0.0,-41.79661951037993,0,-3.351438521109686e-14,-84.67288502885992,844.1266613824341,-1.7662024472658657e-14,-1.160181580013968,144.52430499939476,-1.0103625186524526e-13,-32.87130946555695,-79.97186663541581,"[0, 0, 0]",-3.1644287566136665e-15,3.8140131727069733,151.63238573389881,2.212063195018325e-15,-2.6661488734821877,-105.99714686379004,-3.0356495813339156e-13,-92.05213659584086,2.3153896831016594
8.099999999999987,0.0,0.0,-41.70614643462984,1,-3.529795091250852e-14,-84.78549179530366,858.1968010367198,-1.8009289555574432e-14,-1.0919537488606244,136.8784880863188,9.409095020692975e-14,34.23586608862382,-72.944471626103,"[0, 0, 0]",-1.7662024472658657e-14,-1.160181580013968,144.52430499939476,1.1755255568793817e-14,0.7721782404040712,-96.19056659105928,2.1406820609863381e-13,83.61883612162129,0.6712575674445752
8.199999999999987,0.0,0.0,-41.624079666306116,0,-3.663496691191158e-14,-84.72909677596249,871.5359237037368,-8.731030432486881e-15,2.2198541356840105,129.9039652540219,9.147423225482125e-14,32.00029160226888,-66.54598501983503,"[0, 0, 0]",-1.8009289555574432e-14,-1.0919537488606244,136.8784880863188,1.1344716399629384e-14,0.68786198167942,-86.22481324193501,1.9970230593098825e-13,75.01804128676271,0.5984594990821571
8.299999999999986,0.0,0.0,-41.55041895000478,0,-3.692980207060926e-14,-84.31747863476974,884.236128305042,2.834327258533384e-15,6.012508688171073,124.10012677208279,1.3983292156558403e-13,43.85279944747237,-49.530784618947166,"[0, 0, 0]",-8.731030432486881e-15,2.2198541356840105,129.9039652540219,5.216925529550566e-15,-1.3263971305423259,-77.61962553720315,2.082589008093458e-13,67.56859442174093,-1.1546408416106
8.399999999999986,0.0,0.0,-41.485162930266036,0,-3.591682576570512e-14,-83.49604372295835,896.436300227364,1.7425198839549353e-14,10.416189548056824,119.90331167435646,1.5198451005473534e-13,44.22081775024264,-34.405517335579326,"[0, 0, 0]",2.834327258533384e-15,6.012508688171073,124.10012677208279,-1.618409341656293e-15,-3.4331604434277,-70.86154355111262,2.0769168425605799e-13,61.704479623738166,-2.9895112074958776
8.499999999999986,0.0,0.0,-41.42830966140569,0,-3.343731081789046e-14,-82.24751402555685,908.2924409326725,3.216510011674387e-14,14.554404399973158,117.21950243181428,1.4281351548915493e-13,38.543479288084036,-19.27066751526437,"[0, 0, 0]",1.7425198839549353e-14,10.416189548056824,119.90331167435646,-9.630453200062807e-15,-5.756756458805429,-66.26743500863819,2.122551458310561e-13,57.71180311908576,-5.013515240355939
8.599999999999985,0.0,0.0,-41.379856994008094,0,-2.9644172233760205e-14,-80.64110746111253,919.9517250068797,4.3697671565861295e-14,17.573726888913498,115.96617905232806,8.783791349319361e-14,21.84297049072272,-5.79580007446008,"[0, 0, 0]",3.216510011674387e-14,14.554404399973158,117.21950243181428,-1.743063936881106e-14,-7.887199896875395,-63.522602648975166,2.263981556346933e-13,55.324098985719964,-6.869243538810435
8.699999999999985,0.0,0.0,-41.33980290896152,1,-2.5302272896260867e-14,-78.90050277494797,931.5116597866688,4.314031518412549e-14,17.238366834377572,115.23251654345448,-9.89850411279096e-14,-28.550171581441248,-8.87745010301143,"[0, 0, 0]",4.3697671565861295e-14,17.573726888913498,115.96617905232806,-2.349004489742852e-14,-9.446902291201939,-62.338579034279235,-1.8919315911298159e-13,-54.29361433994031,8.227753626266894
8.799999999999985,0.0,0.0,-41.3081460424207,0,-2.1461306111211357e-14,-77.31144996312597,942.9840045406322,3.367902051686472e-14,14.542689402062543,114.21437853581395,-9.02408522173059e-14,-25.36337706485935,-11.48531004979924,"[0, 0, 0]",4.314031518412549e-14,17.238366834377572,115.23251654345448,-2.3013752428368717e-14,-9.196027078210824,-61.472258515274035,-1.923304817491621e-13,-53.539628177556416,8.0093343301485
8.899999999999984,0.0,0.0,-41.28488614764948,0,-1.854523746956206e-14,-75.98200097633053,954.3096988905642,2.464235231612121e-14,12.04629033384629,112.2995084628258,-9.049251179756425e-14,-24.564604299465707,-26.812091409963834,"[0, 0, 0]",3.367902051686472e-14,14.542689402062543,114.21437853581395,-1.773700494637747e-14,-7.658885261489406,-60.150828793335414,-2.0119523962118694e-13,-52.389336259652055,6.670629871399524
8.999999999999984,0.0,0.0,-41.27002389706557,0,-1.6471318311544614e-14,-74.87873437987314,965.4002381895705,1.6836030844227688e-14,10.019041595301406,109.51127751730061,-6.563391764030622e-14,-15.980370471431984,-28.952527500539905,"[0, 0, 0]",2.464235231612121e-14,12.04629033384629,112.2995084628258,-1.2719571753505257e-14,-6.217898855568047,-57.96531262325198,-2.240729916316424e-13,-50.4859747729125,5.415595475229219
9.099999999999984,0.0,0.0,-41.26356034533352,1,-1.4854159246173537e-14,-73.88894957432034,976.2119093004784,1.5507150463193855e-14,9.776654515754492,106.7221447008574,3.905631001962959e-14,11.132628880493705,-26.830128828324423,"[0, 0, 0]",1.6836030844227688e-14,10.019041595301406,109.51127751730061,-8.454636172752506e-15,-5.03131363156118,-54.99384129125362,1.5793458588096143e-13,47.896629935726125,-4.3819991737836
9.199999999999983,0.0,0.0,-41.26342031903183,0,-1.3128627879274348e-14,-72.85927948583246,986.7590282002274,1.900347687478993e-14,10.81674725400301,104.22023329412235,3.087021821229192e-14,9.66922588447666,-23.208099306376518,"[0, 0, 0]",1.5507150463193855e-14,9.776654515754492,106.7221447008574,-7.583166816715521e-15,-4.780891388029515,-52.18830037311524,1.3742611101686287e-13,45.450534483613964,-4.163654829540834
9.299999999999983,0.0,0.0,-41.263283719739064,0,-1.1082181064396338e-14,-71.73073202033125,997.0662369126663,2.1925459422770276e-14,11.754202056021208,101.9239409546564,2.7569432747314988e-14,9.079870155887294,-22.717747482942535,"[0, 0, 0]",1.900347687478993e-14,10.81674725400301,104.22023329412235,-9.078613250573522e-15,-5.1675314783354365,-49.789583095558775,1.250381537119354e-13,43.35829080137836,-4.5000443593376875
9.399999999999983,0.0,0.0,-41.26315022825934,0,-8.764815740349411e-15,-70.51122041589315,1007.146149998107,2.4421847058168243e-14,12.636030032740731,99.67432075415796,2.2358319960644334e-14,8.556689378503165,-22.274656527026295,"[0, 0, 0]",2.1925459422770276e-14,11.754202056021208,101.9239409546564,-1.0248542459049092e-14,-5.494226438797923,-47.641958890156175,1.0428966879948542e-13,41.48443985000702,-4.7841212144138945
9.499999999999982,0.0,0.0,-41.26301968117398,0,-6.224332068832177e-15,-69.20606826465308,1017.003281472478,2.6387826372176452e-14,13.467012992060672,97.46830873326056,1.696126631951984e-14,8.062969807895646,-21.845583890921763,"[0, 0, 0]",2.4421847058168243e-14,12.636030032740731,99.67432075415796,-1.1170169830821397e-14,-5.779521963137719,-45.58947109708168,8.251079791269028e-14,39.69310597652199,-5.032021040295581
9.599999999999982,0.0,0.0,-41.262892019979525,1,-3.5900489764578814e-15,-67.86536602589388,1026.6481615288449,2.6297835475309453e-14,13.347031783123475,95.42929239407924,-1.8761084256859798e-14,-10.46259398663961,-18.93474289270465,"[0, 0, 0]",2.6387826372176452e-14,13.467012992060672,97.46830873326056,-1.181092554988002e-14,-6.027699499956069,-43.62583418902159,-6.709990039717287e-14,-37.97892195810405,5.247476252347343
9.699999999999982,0.0,0.0,-41.262767108258586,0,-1.0564948622349919e-15,-66.58191953201194,1036.0974087835777,2.437324680914833e-14,12.321898094515209,93.55565270058017,-1.973068906636268e-14,-10.04007978552569,-18.53805097727694,"[0, 0, 0]",2.6297835475309453e-14,13.347031783123475,95.42929239407924,-1.1518623877082533e-14,-5.846087185753694,-41.79865399856058,-7.147044804512669e-14,-36.38340113182347,5.088693409558449
9.799999999999981,0.0,0.0,-41.26264473074596,0,1.2846235405290485e-15,-65.39871319016025,1045.3610004787276,2.2449121246132474e-14,11.342228742518639,91.71618120241624,-1.87518221939544e-14,-9.553307254405697,-18.251378986001733,"[0, 0, 0]",2.437324680914833e-14,12.321898094515209,93.55565270058017,-1.0447152786042916e-14,-5.281559449811752,-40.10094368691466,-6.84247160824194e-14,-34.90051934957771,4.596629176940005
9.89999999999998,0.0,0.0,-41.262524758193095,0,3.4380847019717338e-15,-64.31110055206467,1054.442057818095,2.062010198272123e-14,10.410024019392822,89.90496558492987,-1.782856307427047e-14,-9.090787208110644,-17.972933363725588,"[0, 0, 0]",2.2449121246132474e-14,11.342228742518639,91.71618120241624,-9.417048408856602e-15,-4.7578841043064894,-38.473475589046274,-6.557150866909612e-14,-33.47879333285272,4.140208707192879
9.99999999999998,0.0,0.0,-41.26240715014613,0,5.413168579380649e-15,-63.314451873662954,1063.3433688326495,1.888157556545708e-14,9.522949548641593,88.12125470615901,-1.6941965271012566e-14,-8.65070220691391,-17.701284211691558,"[0, 0, 0]",2.062010198272123e-14,10.410024019392822,89.90496558492987,-8.465247913420389e-15,-4.273666259394105,-36.90902319308129,-6.279419820377626e-14,-32.11197365477939,3.718219732152327
10.09999999999998,0.0,0.0,-41.26229187046743,0,7.219703273269407e-15,-62.40436315440227,1072.0676502495514,1.7249118312318076e-14,8.678824836572154,86.36437363188004,-1.570717979176748e-14,-8.231792034474873,-17.43633727388766,"[0, 0, 0]",1.888157556545708e-14,9.522949548641593,88.12125470615901,-7.586101727416776e-15,-3.826061218811428,-35.40471504780082,-5.847972441021872e-14,-30.79760442712648,3.328187213816991
10.19999999999998,0.0,0.0,-41.26217888394397,1,8.93582140423678e-15,-61.54153448158971,1080.6140237458483,1.707324430702939e-14,8.57774861967909,84.5630962940581,1.2189699685993784e-14,6.210267696613576,-18.58920948255114,"[0, 0, 0]",1.7249118312318076e-14,8.678824836572154,86.36437363188004,-6.7822372565183396e-15,-3.412455528660933,-33.95789059338245,5.805322229655366e-14,29.53340603358148,-2.967835543916947
10.29999999999998,0.0,0.0,-41.26206820192241,0,1.069509470204036e-14,-60.65337910605837,1088.9782895256692,1.81122216490422e-14,9.185358890947652,82.72221930235938,8.589847154262381e-15,5.9419377287576625,-18.228330351423367,"[0, 0, 0]",1.707324430702939e-14,8.57774861967909,84.5630962940581,-6.5694109395555686e-15,-3.3005300343342934,-32.538029673022,4.269908896996812e-14,28.29286030068232,-2.8699167133973993
10.399999999999979,0.0,0.0,-41.261959878765175,0,1.2540010598587817e-14,-59.70594912379985,1097.160114508512,1.8786096281906955e-14,9.763240754222718,80.91428035449714,4.8876455030327076e-15,5.61569953674366,-17.930448605821468,"[0, 0, 0]",1.81122216490422e-14,9.185358890947652,82.72221930235938,-6.82000209427918e-15,-3.4586683007096255,-31.148343909282186,2.7377883413941544e-14,27.078811073262607,-3.006793097981961
10.499999999999979,0.0,0.0,-41.261853918758,0,1.4434324985020146e-14,-58.70232100187127,1105.162610945198,1.9100191446739635e-14,10.309321684348784,79.13564837922443,1.3942577936208693e-15,5.305919065777671,-17.642190899632524,"[0, 0, 0]",1.8786096281906955e-14,9.763240754222718,80.91428035449714,-6.9224378466476095e-15,-3.5976301988857466,-29.815884484723224,1.2786812878037918e-14,25.91480814853649,-3.126920364924091
10.599999999999978,0.0,0.0,-41.2617502815681,0,1.6345327944167287e-14,-57.64559501976851,1112.9886641607413,1.9119867736203156e-14,10.825197957706477,77.38541593164489,-1.0007320043504382e-15,5.011606401376194,-17.362458051958374,"[0, 0, 0]",1.9100191446739635e-14,10.309321684348784,79.13564837922443,-6.887441337507112e-15,-3.717494064310159,-28.535951455635054,2.6782715510610686e-15,24.796766191641144,-3.230375243482885
10.699999999999978,0.0,0.0,-41.26164892980273,0,1.8203015087942464e-14,-56.5413203111866,1120.6407782373474,1.8033875139300365e-14,11.260296213931632,75.65686560047781,-2.0719119933705357e-14,3.690358723126907,-17.20854857138316,"[0, 0, 0]",1.9119867736203156e-14,10.825197957706477,77.38541593164489,-7.014944618688356e-15,-3.971688779826733,-28.392163300730715,-8.013155738942079e-14,19.493673058340807,-2.726907483003647
10.799999999999978,0.0,0.0,-41.26154983100755,1,1.9950444410233632e-14,-55.4218585287605,1128.1254015240029,1.6914711306523016e-14,11.12893943459041,74.03560013263198,-1.6641567218416348e-15,-6.317494309951317,-15.21676078553341,"[0, 0, 0]",1.8033875139300365e-14,11.260296213931632,75.65686560047781,-6.225540571061112e-15,-3.8872083997758478,-26.11778570256672,-7.740538888298473e-16,-22.68474698877197,3.3762563199558833
10.899999999999977,0.0,0.0,-41.26145290164922,0,2.1629990358727896e-14,-54.33989598269938,1135.453474131809,1.6676207663362248e-14,10.510311486631945,72.52585202348732,-3.1059161413737173e-15,-6.055064649217999,-14.97820139735996,"[0, 0, 0]",1.6914711306523016e-14,11.12893943459041,74.03560013263198,-5.7120551794284e-15,-3.758214668102685,-25.00163470343147,-7.35171046878933e-15,-21.70993771002482,3.263410865458834
10.999999999999977,0.0,0.0,-41.261358000026036,0,2.3284986139779123e-14,-53.31842963547977,1142.6316393055831,1.642370795766228e-14,9.919015457760421,71.0374514519981,-1.9440779726256456e-15,-5.770855928212487,-14.789810032424466,"[0, 0, 0]",1.6676207663362248e-14,10.510311486631945,72.52585202348732,-5.509301777022001e-15,-3.472280923772177,-23.9602920219616,-2.6676669111959743e-15,-20.80046373650447,3.01436448986845
11.099999999999977,0.0,0.0,-41.26126504008461,0,2.492112165595985e-14,-52.35470335187396,1149.661893461914,1.629900236595228e-14,9.35551021435574,69.56763167461649,-5.500338615743303e-16,-5.499248939881177,-14.606585515207454,"[0, 0, 0]",1.642370795766228e-14,9.919015457760421,71.0374514519981,-5.307719020044242e-15,-3.2055700905656845,-22.95747301274516,2.9942265949032343e-15,-19.92477088510629,2.782111496993249
11.199999999999976,0.0,0.0,-41.261173995951054,0,2.657022384063472e-14,-51.423317281596326,1156.5430198677739,1.668304132754508e-14,9.27221119119696,68.05489644258296,8.230813093430305e-15,3.83326847670558,-15.648119125463172,"[0, 0, 0]",1.629900236595228e-14,9.35551021435574,69.56763167461649,-5.152107358106878e-15,-2.957272594481896,-21.99029725804447,3.977165548901619e-14,19.08034828841667,-2.565940351982398
11.299999999999976,0.0,0.0,-41.261084883363374,1,2.8260630760971575e-14,-50.47736967125812,1163.2708820795215,1.712509707919204e-14,9.64674101556728,66.50234779236835,6.103019395089407e-16,3.657328010700818,-15.402853878828957,"[0, 0, 0]",1.668304132754508e-14,9.27221119119696,68.05489644258296,-5.157349771304542e-15,-2.8663860100527487,-21.03830457009105,7.724335211185492e-15,18.249440109293776,-2.4864142282140564
11.399999999999975,0.0,0.0,-41.26099775587068,0,2.997896248247196e-14,-49.49492330889577,1169.8446329744258,1.7241537350815736e-14,10.002186231679683,64.97267010571866,1.7185034929649556e-15,3.4515763115472597,-15.190699854164745,"[0, 0, 0]",1.712509707919204e-14,9.64674101556728,66.50234779236835,-5.176885511638537e-15,-2.916192157456409,-20.103538052030807,1.240506743151751e-14,17.433835905252515,-2.5289287591914005
11.499999999999975,0.0,0.0,-41.260912624424506,0,3.171409516303724e-14,-48.47793676125608,1176.266460427463,1.746111626048989e-14,10.337544721114156,63.46387895502538,2.6730747005181063e-15,3.255593477142194,-14.985123159700908,"[0, 0, 0]",1.7241537350815736e-14,10.002186231679683,64.97267010571866,-5.0962835048559e-15,-2.956463548918639,-19.204734484454313,1.6339478703391867e-14,16.649785678485586,-2.56314319240373
11.599999999999975,0.0,0.0,-41.26082946067304,0,3.347689446548905e-14,-47.42837111755444,1182.5384215111856,1.7794869788546402e-14,10.653768152918706,61.97534271942351,4.001995860612126e-15,3.0688751589488072,-14.785601552336438,"[0, 0, 0]",1.746111626048989e-14,10.337544721114156,63.46387895502538,-5.045859088299082e-15,-2.98731153286924,-18.33959442378418,2.187861749788409e-14,15.895279441626833,-2.5891603978204727
11.699999999999974,0.0,0.0,-41.26074823795907,0,3.5280386944348086e-14,-46.34809469205377,1188.6625118468644,1.8274979788634348e-14,10.951760357094718,60.50646399415505,5.600204141146772e-15,2.890968924571432,-14.591972953032828,"[0, 0, 0]",1.7794869788546402e-14,10.653768152918706,61.97534271942351,-5.026692997885078e-15,-3.0094753382144344,-17.506788472808598,2.85816607278773e-14,15.169153451795848,-2.607628080140172
11.799999999999974,0.0,0.0,-41.26066893042201,1,3.710312608246149e-14,-45.25608922140235,1194.6437816251587,1.817980297363371e-14,10.888349055933777,59.118931571729064,-7.503740441159512e-15,-4.159194947790259,-13.158675495486843,"[0, 0, 0]",1.8274979788634348e-14,10.951760357094718,60.50646399415505,-5.045489219312589e-15,-3.023641582825829,-16.705064263386962,-2.6515925238260412e-14,-14.470310478336833,2.619147809840783
11.899999999999974,0.0,0.0,-41.260591472645125,0,3.8882998608011486e-14,-44.18760768396093,1200.490285775895,1.7417647537366142e-14,10.481281692894658,57.811151442999545,-7.739368284191897e-15,-3.9821523129921124,-12.996927079103529,"[0, 0, 0]",1.817980297363371e-14,10.888349055933777,59.118931571729064,-4.904661120647112e-15,-2.937527010613084,-15.949475667837826,-2.76478254655535e-14,-13.811767633713128,2.5438103003071237
11.999999999999973,0.0,0.0,-41.26051576030141,0,4.058130135169299e-14,-43.158917335508725,1206.206749192302,1.654840733626391e-14,10.092525276149377,56.518116885140074,-9.645435737852774e-15,-3.792976021913511,-12.86376407808595,"[0, 0, 0]",1.7417647537366142e-14,10.481281692894658,57.811151442999545,-4.590747494990874e-15,-2.762538257403847,-15.237212608656387,-3.5978832081140753e-14,-13.191063708704462,2.3915672168573168
12.099999999999973,0.0,0.0,-41.26044173218924,0,4.218098583098258e-14,-42.16817621565371,1211.7945655726264,1.5445282249527872e-14,9.722297120950945,55.23821072135,-1.2417065996867969e-14,-3.611587082055142,-12.734359197715584,"[0, 0, 0]",1.654840733626391e-14,10.092525276149377,56.518116885140074,-4.260238553805023e-15,-2.598229812272103,-14.550080599894926,-4.7967069859547904e-14,-12.592433782795597,2.248649870967599
12.199999999999973,0.0,0.0,-41.260369370246764,0,4.365524109738121e-14,-41.213569405906306,1217.2550295864314,1.403982307844479e-14,9.369839073997168,53.97106955474797,-1.569211742479366e-14,-3.437573857020371,-12.608464134325002,"[0, 0, 0]",1.5445282249527872e-14,9.722297120950945,55.23821072135,-3.882872027099884e-15,-2.4441402183665573,-13.886628924734291,-6.211960042572994e-14,-12.014607932731888,2.1146519155553642
12.299999999999972,0.0,0.0,-41.26029865769495,0,4.49606194102487e-14,-40.29335597537917,1222.5894003265244,1.2067743178905014e-14,9.034429536545561,52.71634524711162,-2.3749480566001864e-14,-3.27061689201176,-12.486022018401977,"[0, 0, 0]",1.403982307844479e-14,9.369839073997168,53.97106955474797,-3.4457777274748588e-15,-2.2996288921027843,-13.246057899779988,-9.644669658895201e-14,-11.456883086178223,1.9890128487855052
12.399999999999972,0.0,0.0,-41.260229578216,1,4.612932488722061e-14,-39.392886100741265,1227.7966779502428,1.1306366360533266e-14,8.97496795621253,51.429207227259006,8.52194419856689e-15,2.0813852853511676,-13.25673837865033,"[0, 0, 0]",1.2067743178905014e-14,9.034429536545561,52.71634524711162,-2.890692507130158e-15,-2.164096250667583,-12.62760915193251,3.8734764532856814e-14,10.918591978762239,-1.871208055262968
12.499999999999972,0.0,0.0,-41.260162144745436,0,4.730219514168463e-14,-38.48525698890021,1232.873710535523,1.2151038728747117e-14,9.177614280608555,50.11144447834734,8.371503165710139e-15,1.9715412025693324,-13.09851659958308,"[0, 0, 0]",1.1306366360533266e-14,8.97496795621253,51.429207227259006,-2.6425592219064297e-15,-2.097657512832046,-12.020194773462137,3.785386258690318e-14,10.390139042864467,-1.8131946805681118
12.599999999999971,0.0,0.0,-41.26009639808789,0,4.8572963716315525e-14,-37.55794241977847,1237.8197192979337,1.3264332763870736e-14,9.368677101826238,48.80873076986727,1.3894377536762257e-14,1.8497152217843285,-12.955757570018275,"[0, 0, 0]",1.2151038728747117e-14,9.177614280608555,50.11144447834734,-2.7703163172236446e-15,-2.0924050332095487,-11.424912340175416,6.121133136917589e-14,9.872475412908832,-1.8080854039962644
12.69999999999997,0.0,0.0,-41.26003234831638,0,4.997327719619662e-14,-36.61211657615212,1242.6361593320914,1.4741936833751222e-14,9.54783977070077,47.52006991328753,1.565770386084746e-14,1.7335381557063103,-12.817459561576495,"[0, 0, 0]",1.3264332763870736e-14,9.368677101826238,48.80873076986727,-2.949149619171252e-15,-2.083001911882564,-10.851978182744345,6.880687549351997e-14,9.374420990046879,-1.7993896150758328
12.79999999999997,0.0,0.0,-41.25996997657592,0,5.1529405380425586e-14,-35.64894184273738,1247.324414169004,1.6380626850828043e-14,9.715654897594016,46.245026824966246,1.7116096480688943e-14,1.6227643821585953,-12.683402204849154,"[0, 0, 0]",1.4741936833751222e-14,9.54783977070077,47.52006991328753,-3.195432995450717e-15,-2.069570815737272,-10.300356124128431,7.518729081074516e-14,8.895065331960247,-1.7872166159360812
