time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
0.9999999999999999,0.0,0.0,-55.01899355977471,0,-1.4789204307599456e-16,-0.8050867846357159,10.644751146800914,-4.493030984063469e-16,-2.445892147402115,37.82881475193635,-9.844384382848282e-16,-5.359033254705126,87.13276169457737,"[0, 0, 0]",-3.586003673074528e-16,-1.9521294768805961,29.60790839340696,5.342184477467842e-17,0.2908149779015076,-4.410784902903841,9.507057409178414e-17,0.5175401003128746,0.03412281853429424
1.0999999999999999,0.0,0.0,-54.72164488555,0,-1.9829213340159825e-16,-1.0794520974790829,14.887834850160864,-5.586987081057271e-16,-3.0414141094652214,47.03285931526264,-1.2034737557027758e-15,-6.551405986557001,96.94812957194846,"[0, 0, 0]",-4.493030984063469e-16,-2.445892147402115,37.82881475193635,8.542643318238045e-17,0.4650398424637356,-7.1924291802953855,4.544576034372574e-17,0.24739519658711348,0.01599579507328072
1.2,0.0,0.0,-54.39725558828653,0,-2.609388827540451e-16,-1.420485116937232,20.100219174650668,-6.9423627894321e-16,-3.779246279697757,57.21482717453344,-1.5072776610468827e-15,-8.20523741809371,106.69122761346748,"[0, 0, 0]",-5.586987081057271e-16,-3.0414141094652214,47.03285931526264,1.3191810936660758e-16,0.718128739695691,-11.10524472127643,-1.1565596898066387e-16,-0.6296017706829865,-0.040713657144742024
1.3,0.0,0.0,-54.045824378606845,0,-3.3881583168631454e-16,-1.8444274813070536,26.37925584191855,-8.633026997021785e-16,-4.699601007698675,68.36590617082422,-1.874050754132488e-15,-10.20185714192465,116.33035231234821,"[0, 0, 0]",-6.9423627894321e-16,-3.779246279697757,57.21482717453344,1.9916073193419662e-16,1.0841805276583152,-16.413643601158984,-4.1139535192248946e-16,-2.2395319870127364,-0.14792918808204297
1.4000000000000001,0.0,0.0,-53.66735006991958,0,-4.352416143147492e-16,-2.369344993281772,33.8213771011442,-1.0652129528665153e-15,-5.798749231795694,80.47651901368877,-2.1641543091542475e-15,-11.781107340015726,125.88190454494271,"[0, 0, 0]",-8.633026997021785e-16,-4.699601007698675,68.36590617082422,2.955379197022887e-16,1.608833501534504,-23.403978344163015,-6.614259158476293e-16,-3.6006349820380272,-0.24751442257869227
1.5000000000000002,0.0,0.0,-53.261831589944705,0,-5.523201603495155e-16,-3.0066909127543955,42.52233189752881,-1.2763579678288105e-15,-6.948169157656781,93.5425769140033,-2.058745990091657e-15,-11.207291177206011,135.439253461348,"[0, 0, 0]",-1.0652129528665153e-15,-5.798749231795694,80.47651901368877,4.2861835325434563e-16,2.333289639389722,-32.381987998236276,-2.34375760155578e-16,-1.275882212562621,-0.0919339093021416
1.6000000000000003,0.0,0.0,-52.82926798443809,0,-6.882589022226699e-16,-3.7467069563886373,52.5777936810551,-1.4424168696342764e-15,-7.852151715028058,107.5666587565224,-1.2624320460176616e-15,-6.872359970219526,145.04238338903372,"[0, 0, 0]",-1.2763579678288105e-15,-6.948169157656781,93.5425769140033,5.959474633606486e-16,3.2441868886907943,-43.676196516364406,1.7126186849156982e-15,9.323061888037657,0.6924997493380706
1.7000000000000004,0.0,0.0,-52.36965841489334,0,-8.367140649431591e-16,-4.554859221590596,64.08295505617666,-1.5266863847755082e-15,-8.310893589011117,122.53656874590881,-4.229582568069734e-16,-2.3024775094416507,154.35581639869443,"[0, 0, 0]",-1.4424168696342764e-15,-7.852151715028058,107.5666587565224,7.727921844005443e-16,4.206884711241328,-57.63013102460288,4.096287858285618e-15,22.29915249108349,1.6277936909136907
1.8000000000000005,0.0,0.0,-51.883002173215225,0,-9.968978862058722e-16,-5.42685933010754,77.12830059717801,-1.6769900404787518e-15,-9.129108581327763,138.37034207411827,-2.5831148572578984e-15,-14.061822336891277,162.3196501654947,"[0, 0, 0]",-1.5266863847755082e-15,-8.310893589011117,122.53656874590881,9.292102832488344e-16,5.058385181729062,-74.58128983672641,-1.082738102041525e-15,-5.894151700421524,-0.39976366305199523
1.9000000000000006,0.0,0.0,-51.369298757619866,0,-1.1927871230921964e-15,-6.493230668209323,91.78988043554189,-2.2407946972477343e-15,-12.1983181807079,154.86125469315934,-8.692978278121748e-15,-47.32236965071148,167.4986022153267,"[0, 0, 0]",-1.6769900404787518e-15,-9.129108581327763,138.37034207411827,1.149609579244445e-15,6.258183067122418,-94.85558464397603,-1.515734315155245e-14,-82.5127329888399,-5.443852255519753
2.0000000000000004,0.0,0.0,-50.85336533470672,0,-1.4620743105874033e-15,-7.959161839453664,108.10746131085814,-3.1449490526564025e-15,-17.120305244178912,171.4903628131657,-9.390108830051613e-15,-51.11737161870875,165.08356018480043,"[0, 0, 0]",-2.2407946972477343e-15,-12.1983181807079,154.86125469315934,1.7160624061660834e-15,9.341808633372894,-118.59702170709892,-1.89085999455459e-14,-102.93362384817566,-8.108013186908686
2.1000000000000005,0.0,0.0,-50.35183527149815,1,-1.7710390926136171e-15,-9.641087775112975,126.0668276059511,-3.034346587867875e-15,-16.51821346900731,187.69696308869348,1.1602158125822163e-14,63.15920712214078,159.04844532575535,"[0, 0, 0]",-3.1449490526564025e-15,-17.120305244178912,171.4903628131657,2.700414934638445e-15,14.700374216841292,-147.2504416235556,2.3083009192651775e-14,125.65804937240169,12.544752523425545
2.2000000000000006,0.0,0.0,-49.86470935113902,0,-2.0321907206886494e-15,-10.99409525563048,145.61046791127478,-2.188685973632769e-15,-10.541936141342797,203.17584301777998,5.311054158879948e-15,56.366339431149484,150.52915325597482,"[0, 0, 0]",-3.034346587867875e-15,-16.51821346900731,187.69696308869348,2.9011440070435715e-15,15.793092392372294,-179.4573901947263,1.6655066610943656e-14,149.26053320429799,13.135627286635522
2.3000000000000007,0.0,0.0,-49.391988974670774,0,-2.223351006118145e-15,-11.729527515066358,166.6469555996448,-1.6345197349571396e-15,-4.166709047374768,217.55391074962031,5.7722706146326426e-15,71.13820244821108,137.03220138083176,"[0, 0, 0]",-2.188685973632769e-15,-10.541936141342797,203.17584301777998,2.297080554255173e-15,11.064025084551213,-213.23811808228442,1.6104940331058018e-14,173.04185043953456,8.978410572922972
2.400000000000001,0.0,0.0,-48.933675986423836,1,-2.3935144708903653e-15,-12.340917149282149,188.969662596427,-1.7687495604872737e-15,-8.061083636941035,228.90022918602415,-8.456867125235326e-15,-149.0256942395364,89.89416734724472,"[0, 0, 0]",-1.6345197349571396e-15,-4.166709047374768,217.55391074962031,1.8624452920681395e-15,4.7477356698323065,-247.8907095344843,-1.0267232083068494e-14,-196.43572996109293,-3.762242335411497
2.500000000000001,0.0,0.0,-48.48977389026657,0,-2.652723177386538e-15,-13.855056959166033,212.30860627057342,-3.415424569436181e-15,-22.221712560736655,237.87864429690362,-2.447663305374282e-14,-134.186884236376,89.6741348703446,"[0, 0, 0]",-1.7687495604872737e-15,-8.061083636941035,228.90022918602415,2.145845955383125e-15,9.779702058876907,-277.70162715957576,-3.939880652211917e-14,-217.23172188136897,-7.650158695382086
2.600000000000001,0.0,0.0,-48.060286993859265,0,-3.137811792712967e-15,-16.856725460099867,236.41930119031244,-6.28634773709239e-15,-37.81165745794004,244.3352540978768,-3.294183029938136e-14,-177.61201370769166,39.45806114911905,"[0, 0, 0]",-3.415424569436181e-15,-22.221712560736655,237.87864429690362,4.3720918454718564e-15,28.446058843938893,-304.508929943688,-4.431563458665859e-14,-237.48916048589166,-22.185328473712175
2.700000000000001,0.0,0.0,-47.64521904782612,1,-3.788660313272375e-15,-20.748995591243656,261.1738392648577,-6.730622674095783e-15,-40.03374516493571,250.75550739302838,2.4056331559313506e-14,133.1702595677783,88.94700475391274,"[0, 0, 0]",-6.28634773709239e-15,-37.81165745794004,244.3352540978768,8.509907855391542e-15,51.18611541771429,-330.7597010467528,4.593719464038285e-14,255.95862675912147,39.61041133484443
2.800000000000001,0.0,0.0,-47.24457192326248,0,-4.374088746858031e-15,-24.086189602923398,286.67577231047125,-4.977945997617332e-15,-26.710135068659127,259.2831535192422,1.0997201970255524e-14,133.3019423577533,81.60591777036433,"[0, 0, 0]",-6.730622674095783e-15,-40.03374516493571,250.75550739302838,9.513263095760526e-15,56.584891012900115,-354.4253228935137,2.437153544828435e-14,273.8952321240482,43.72806020790084
2.9000000000000012,0.0,0.0,-46.85834400369035,0,-4.931105327370986e-15,-25.84019645173627,312.6415183362352,-6.16238561264176e-15,-8.370001907598304,260.03176699603705,-3.4685994270744084e-14,233.5007208634632,-66.63364823446702,"[0, 0, 0]",-4.977945997617332e-15,-26.710135068659127,259.2831535192422,7.33998803881898e-15,39.38412992287113,-382.31335703710505,-4.764088960508844e-14,296.26512161842845,30.51984406682125
3.0000000000000013,0.0,0.0,-46.48653935267521,0,-5.7566473604247454e-15,-25.73089027845341,338.60139260469117,-1.0348455048433427e-14,10.556125373255533,259.16571837308203,-4.903539444508925e-14,145.02182475361354,49.31267577536662,"[0, 0, 0]",-6.16238561264176e-15,-8.370001907598304,260.03176699603705,9.035891154395822e-15,12.272913600861399,-381.28395250717614,-9.608517429104311e-14,295.3681558435706,9.507423098394542
3.1000000000000014,0.0,0.0,-46.12916458093735,1,-6.669362403814817e-15,-24.717533068639522,364.1218353030154,-7.90584581936801e-15,9.711018823022217,251.24313559340243,9.78875790263976e-14,-161.92395575827987,-207.76433136895884,"[0, 0, 0]",-1.0348455048433427e-14,10.556125373255533,259.16571837308203,1.5059900020351797e-14,-15.362118497832487,-377.15869558636314,1.7059625021222207e-13,-292.02741699621527,11.89462111575396
3.2000000000000015,0.0,0.0,-45.786225565041875,0,-7.09508092888907e-15,-24.33638706578561,388.1513232822554,-6.085246821170493e-16,-2.0880987659439736,229.34662399139745,4.805884371862162e-14,-74.05839602104389,-230.16590067114035,"[0, 0, 0]",-7.90584581936801e-15,9.711018823022217,251.24313559340243,1.0884768517740128e-14,-13.37013070771772,-345.91154888269665,1.6766065522491364e-13,-267.3212506309635,10.332468150979851
3.3000000000000016,0.0,0.0,-45.45773682060709,1,-6.766382037477362e-15,-25.112166771657463,410.0971253949653,7.182502510351198e-15,-13.427495351493121,209.56941826279996,1.077617001307433e-13,-152.72953568993904,-165.3782139008092,"[0, 0, 0]",-6.085246821170493e-16,-2.0880987659439736,229.34662399139745,7.262313054275101e-16,2.491998660395139,-273.7090261601376,1.4909928471776e-13,-214.07143082364186,-1.94902494201732
3.4000000000000017,0.0,0.0,-45.14370595903002,1,-5.414660114704047e-15,-27.123243963950834,430.2037093185652,1.9851935945115094e-14,-26.794048494374266,192.56226020919817,1.4562696856453463e-13,-114.6015271676838,-174.7649471712267,"[0, 0, 0]",7.182502510351198e-15,-13.427495351493121,209.56941826279996,-7.655468540555906e-15,14.311692629925727,-223.3695130995535,2.1718696952188007e-13,-179.29166453622318,-11.487544375881564
3.5000000000000018,0.0,0.0,-44.844128624427825,0,-2.365386158081047e-15,-30.36898348298677,448.62736448645734,4.113354318734492e-14,-38.12074188634445,175.91084314864477,2.8000517628006177e-13,-111.93234067171983,-158.26339403984122,"[0, 0, 0]",1.9851935945115094e-14,-26.794048494374266,192.56226020919817,-1.9188912976304087e-14,25.89917004885029,-186.1309881258185,3.4587106469872243e-13,-153.3089139357813,-21.332147172309504
3.600000000000002,0.0,0.0,-44.55900183853616,1,3.439331925309362e-15,-34.74879414788734,465.4824319418128,7.496081848046325e-14,-49.475471411666916,161.19050595846508,3.96540329582305e-13,-115.16224983472954,-136.1433497637526,"[0, 0, 0]",4.113354318734492e-14,-38.12074188634445,175.91084314864477,-3.610223741624153e-14,33.45795104000385,-154.3940670152983,4.007704944598002e-13,-130.16557284703896,-28.207517604797328
3.700000000000002,0.0,0.0,-44.28832330944436,1,1.3104134271388344e-14,-40.27353834233837,480.9712022542848,1.1833522844111638e-13,-61.01941247735366,148.58490029097382,4.709478696307577e-13,-115.71657147900537,-115.96876358607284,"[0, 0, 0]",7.496081848046325e-14,-49.475471411666916,161.19050595846508,-6.066807163087785e-14,40.04200466883574,-130.45638187974555,4.139181741339264e-13,-111.98076353420149,-34.37113762966053
3.800000000000002,0.0,0.0,-44.03208961224291,0,2.7150163024837613e-14,-46.96104725205913,495.31820411422325,1.62585346627869e-13,-72.73076571706153,138.35513690779618,4.1405449410429463e-13,-118.51049331515189,-88.62650407747994,"[0, 0, 0]",1.1833522844111638e-13,-61.01941247735366,148.58490029097382,-9.039970667916251e-14,46.614495635443255,-113.50830669955923,3.3132006076149923e-13,-98.42355621379475,-40.4196359275841
3.900000000000002,0.0,0.0,-43.79029712045746,1,4.529930796584946e-14,-54.74701117265598,509.0155281068055,2.0039755219236798e-13,-82.9885126948754,135.59134294384867,3.421896171856849e-13,-86.64444624112527,33.35062479852957,"[0, 0, 0]",1.62585346627869e-13,-72.73076571706153,138.35513690779618,-1.2074866341178232e-13,54.01558585320443,-102.7534043151396,4.635896945213506e-13,-89.1678092147687,-46.87388691483811
4.000000000000002,0.0,0.0,-43.56293865021965,1,6.670658825446349e-14,-63.292655822221775,522.8392452039437,2.277480535799126e-13,-87.92438029644053,140.8829989989161,2.0482041056520707e-13,-12.072905790177543,72.48249630281887,"[0, 0, 0]",2.0039755219236798e-13,-82.9885126948754,135.59134294384867,-1.5114382277853862e-13,62.591588161556636,-102.26568979513519,3.4512304591411864e-13,88.70246768901094,54.290234951981574
4.100000000000001,0.0,0.0,-43.350003316125324,0,9.027608042617829e-14,-72.12526843110567,537.2765352680078,2.436417898543834e-13,-88.72787188123728,147.86280228236612,1.1305431492420876e-13,-3.9969259057574926,67.11356936618186,"[0, 0, 0]",2.277480535799126e-13,-87.92438029644053,140.8829989989161,-1.8000974843910086e-13,69.4945371872195,-111.35249153838551,6.25777651766692e-14,95.96314568208709,59.89012283490249
4.200000000000001,0.0,0.0,-43.151484356952864,1,1.1330644198595274e-13,-80.68109214852353,552.2086306031403,2.1696544134110564e-13,-82.38860246712015,150.7791044202819,-6.465812851897637e-13,130.78231418810003,-8.78752660786604,"[0, 0, 0]",2.436417898543834e-13,-88.72787188123728,147.86280228236612,-2.0130225700231771e-13,73.30893800846128,-122.16753063551772,-5.96385030227933e-13,104.23703256806992,62.5494034214111
4.300000000000001,0.0,0.0,-42.967383293190245,0,1.3172619828048521e-13,-88.30210131811002,567.2953105427558,1.514296845495436e-13,-70.03158092460953,150.9544943720294,-6.641338506414772e-13,116.35811666211234,12.295325642816008,"[0, 0, 0]",2.1696544134110564e-13,-82.38860246712015,150.7791044202819,-1.7823186093585152e-13,67.68024366854257,-123.8613864261364,-6.611705957935321e-13,105.78570643373939,57.80334448584553
4.4,0.0,0.0,-42.79770457830111,1,1.4338616621634792e-13,-94.72999793403433,582.3196278460439,8.176967416771068e-14,-58.52635139387658,149.53185169373165,-7.290663569951813e-13,113.74647395254667,-40.74817920877051,"[0, 0, 0]",1.514296845495436e-13,-70.03158092460953,150.9544943720294,-1.1949451588750788e-13,55.262545677991824,-119.11953907641914,-8.278972275666009e-13,102.60237024796356,47.59981625567557
4.5,0.0,0.0,-42.642450935929226,1,1.478051256392676e-13,-100.03550833741345,597.1134561606424,6.609514290682845e-15,-47.583856673705874,146.3447145982392,-7.741368405453751e-13,105.10342045086742,-22.994562701078763,"[0, 0, 0]",8.176967416771068e-14,-58.52635139387658,149.53185169373165,-6.186754345953189e-14,44.28147262715048,-113.13691080964747,-8.471248287121711e-13,98.10243152304623,38.39701919609283
4.6,0.0,0.0,-42.50162439582428,0,1.4453329224695623e-13,-104.29745690491194,611.658829895309,-7.204618213691012e-14,-37.655114676264134,144.56276009509403,-7.989770880064839e-13,93.47141949796737,-12.644527361824567,"[0, 0, 0]",6.609514290682845e-15,-47.583856673705874,146.3447145982392,-4.788604247946023e-15,34.47458439155926,-106.02699247922749,-8.771397545582965e-13,92.04593003562294,29.928654097534046
4.699999999999999,0.0,0.0,-42.375224965428046,1,1.3407154941346416e-13,-107.67875476588846,626.1356720648033,-1.371886745329314e-13,-29.97084254326621,144.9740832947914,-5.038727599139418e-13,60.21402316199115,20.870991355771686,"[0, 0, 0]",-7.204618213691012e-14,-37.655114676264134,144.56276009509403,5.0622514040932514e-14,26.45798173995868,-101.57554690133526,-6.864499990246323e-13,88.24239627997102,22.9850173657788
4.799999999999999,0.0,0.0,-42.26325003074602,1,1.1838429875021658e-13,-110.4273476972765,640.7397445751093,-1.765563387320202e-13,-25.00101608449472,147.1073669113283,-2.83480524067834e-13,39.18250601343866,21.794680974966372,"[0, 0, 0]",-1.371886745329314e-13,-29.97084254326621,144.9740832947914,9.540842814438188e-14,20.843345756864185,-100.82282269961361,-5.238169480787741e-13,87.60517632910253,18.11082978462908
4.899999999999999,0.0,0.0,-42.165696796963076,1,1.0241772794535172e-13,-112.77887664254463,655.54353218308,-1.42775077365277e-13,-22.02956282086798,148.96838524808425,9.59105751402698e-13,20.246559259096102,15.425685760152145,"[0, 0, 0]",-1.765563387320202e-13,-25.00101608449472,147.1073669113283,1.2413399996885348e-13,17.57782332904215,-103.42888853911839,3.6765751393376864e-12,89.05230300959866,15.13451098099157
4.999999999999998,0.0,0.0,-42.08256411996968,0,9.378482002938915e-14,-115.0145578635829,670.475305556324,-2.9883080953974234e-14,-22.684061599897415,149.66708221679687,1.2987341768233571e-12,-33.33653483968481,-1.4517463858997166,"[0, 0, 0]",-1.42775077365277e-13,-22.02956282086798,148.96838524808425,1.0070715019193714e-13,15.538667760536022,-105.07563241340407,3.809499662338968e-12,-91.26694732234454,-13.496628470249831
5.099999999999998,0.0,0.0,-42.01385276029467,1,8.74259431447128e-14,-117.2817998409629,685.2817666765917,-9.729445673955285e-14,-22.660777947702833,146.4621401885569,-2.6469616925349293e-12,33.80220788357642,-62.647094178899586,"[0, 0, 0]",-2.9883080953974234e-14,-22.684061599897415,149.66708221679687,2.115781310666379e-14,16.060764837798597,-105.96725814985062,-9.702244082107583e-12,92.03046173695334,13.948455680348383
5.1999999999999975,0.0,0.0,-41.959565859491924,1,7.115058837951159e-14,-119.50625013576865,699.6153650095482,-2.282126385644714e-13,-21.828227948412206,140.2098264705741,2.859805603655879e-14,-17.151207897763864,-62.39918018075654,"[0, 0, 0]",-9.729445673955285e-14,-22.660777947702833,146.4621401885569,6.736884085797906e-14,15.690825504719394,-101.4136359329782,-1.35498765520587e-14,-88.11651007148893,-13.633480063078693
5.299999999999997,0.0,0.0,-41.91970778310113,0,4.8747815770535076e-14,-121.77170265066339,713.346986831383,-2.1984281361505899e-13,-23.480822349482473,134.42260996612168,1.3879844295168926e-13,-15.900680123641477,-53.345149908291546,"[0, 0, 0]",-2.282126385644714e-13,-21.828227948412206,140.2098264705741,1.5117573559702216e-13,14.459753139169162,-92.87970985284316,2.6829357178453823e-13,-80.76600183718014,-12.573859785454102
5.399999999999997,0.0,0.0,-41.88519244419461,1,1.924594007200594e-14,-124.08496851107267,726.6231269274584,-3.7019470035552373e-13,-22.784494858703376,131.10019195538652,-3.1458361777609844e-12,29.82722993922342,-13.103210306411649,"[0, 0, 0]",-2.1984281361505899e-13,-23.480822349482473,134.42260996612168,1.3993362756101867e-13,14.945936123398727,-85.56223935395843,-8.285575306122067e-12,74.44451130397333,13.003901242976806
5.4999999999999964,0.0,0.0,-41.851614658847005,1,-3.255070314809254e-14,-126.22642248287427,739.6731048484153,-6.657381640464459e-13,-20.044584577328628,129.89936646375017,-2.7650330960574586e-12,24.97097568827155,-10.91329952631542,"[0, 0, 0]",-3.7019470035552373e-13,-22.784494858703376,131.10019195538652,2.295598736042101e-13,14.12879696785664,-81.29598685735792,-8.177370644696886e-12,70.75297028857882,12.29647846989197
5.599999999999996,0.0,0.0,-41.81897139087359,1,-1.0583375639529716e-13,-128.11991594517406,752.6095481722749,-7.999229008976466e-13,-17.825284668667322,128.82950001344332,8.133835903344452e-14,19.415022484954534,-10.484029479821656,"[0, 0, 0]",-6.657381640464459e-13,-20.044584577328628,129.89936646375017,4.0733821153760215e-13,12.264469236847916,-79.48015972766142,2.309679604729083e-13,69.18104770403575,10.67522806001313
5.699999999999996,0.0,0.0,-41.787261144606596,1,-1.568192674954963e-13,-129.89634898031088,765.427036554199,-2.1978732110633604e-13,-17.703376034068967,127.52026762504012,1.1521373236792766e-11,-16.976849792987448,-15.700618288242401,"[0, 0, 0]",-7.999229008976466e-13,-17.825284668667322,128.82950001344332,4.837770532984367e-13,10.780368559940861,-77.91345368969407,4.467756904641022e-11,-67.82377906710887,-9.384327107144497
5.799999999999995,0.0,0.0,-41.75648397634227,0,-1.2147408307838063e-13,-131.75093429165742,778.1004584657242,9.266910094486496e-13,-19.38833019286167,125.94817060546153,1.1408193374306948e-11,-16.72223338286658,-15.741322103329344,"[0, 0, 0]",-2.1978732110633604e-13,-17.703376034068967,127.52026762504012,1.3143844287108582e-13,10.587071937391402,-76.26038356885101,4.397576358947911e-11,-66.3902887814339,-9.216827012660474
5.899999999999995,0.0,0.0,-41.72664020027156,1,-2.6167519431648748e-14,-133.65238102838572,790.58475861951,9.794402634859876e-13,-18.64060454170434,123.73783247025486,-1.0353208293560186e-11,31.676746406013155,-28.465440600804172,"[0, 0, 0]",9.266910094486496e-13,-19.38833019286167,125.94817060546153,-5.479546412699512e-13,11.464366663030175,-74.47345872469752,-2.3467353806656595e-11,64.83956106987361,9.98133449290779
5.999999999999995,0.0,0.0,-41.697730390905605,1,1.9850909886566023e-14,-135.3612481977996,802.816243106311,-5.907167712169225e-14,-15.536738846573332,120.89185726576703,-1.041703051859341e-11,30.40056749660704,-28.454063488952404,"[0, 0, 0]",9.794402634859876e-13,-18.64060454170434,123.73783247025486,-5.681535487876836e-13,10.813038851622267,-71.77782173979101,-2.3715157149124156e-11,62.49989888523653,9.41535725782382
6.099999999999994,0.0,0.0,-41.669755365201226,1,-3.491280683443812e-14,-136.76604293645593,814.7682285981688,-1.0362026572983905e-12,-12.5591559265531,118.14785257138699,-9.125589084940555e-12,29.151090903797616,-26.426030398648326,"[0, 0, 0]",-5.907167712169225e-14,-15.536738846573332,120.89185726576703,3.334810146881593e-14,8.771051860990044,-68.24783245187334,-2.0429483926462697e-11,59.43380315499838,7.638293423252233
6.199999999999994,0.0,0.0,-41.64271545452304,0,-1.809889910622395e-13,-137.87958015468442,826.4559133709386,-1.8853210272576365e-12,-9.711588438016694,115.60584288400818,-7.85677831424436e-12,27.800258866930502,-24.41416334892791,"[0, 0, 0]",-1.0362026572983905e-12,-12.5591559265531,118.14785257138699,5.697412945772286e-13,6.905473273970872,-64.96191647591726,-1.745842853044155e-11,56.57689754707018,6.014142979915294
6.299999999999994,0.0,0.0,-41.616610442723584,1,-3.8165786642595003e-13,-138.81725264386466,837.8615063244424,-2.1280564800165734e-12,-9.041861345588083,112.50601618606912,3.002069259065618e-12,-14.40571701835829,-37.58237060985348,"[0, 0, 0]",-1.8853210272576365e-12,-9.711588438016694,115.60584288400818,1.0113221682588123e-12,5.20948132141641,-62.01317971767675,8.357480570933622e-12,-54.01102528910991,-4.537252059564442
6.399999999999993,0.0,0.0,-41.59144054529239,1,-5.841027044120922e-13,-139.78816611356513,848.9268264633187,-1.920840279706269e-12,-10.376408048421396,108.80038659145548,1.1422547471404732e-12,-12.28521703830797,-36.530221282419234,"[0, 0, 0]",-2.1280564800165734e-12,-9.041861345588083,112.50601618606912,1.1097069294486799e-12,4.715014044286605,-58.66794746226562,2.3469998639354725e-12,-51.09793546265743,-4.106628811165412
