time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.299999999999994,0.0,0.0,-41.24549802409566,0,2.5496147058927343e-11,-152.11403517064377,953.2118723427209,8.796646157996773e-11,-64.94187679036607,150.94982305406458,9.387750972121096e-11,-12.92586767316088,-48.543107727748776,"[0, 0, 0]",6.205936944273746e-11,-63.61692691615194,155.9127252530629,-4.799946115985303e-11,49.20414499922688,-120.58979759722673,4.4268054969637016e-10,-103.54725165674662,-42.25029054122206
6.399999999999993,0.0,0.0,-41.245299395417845,1,3.412765103935771e-11,-158.55341947805525,968.1186870735635,8.466361802863958e-11,-63.84580935786362,147.1864715627874,-1.5993438074777407e-10,34.84721632320978,-26.723922097794485,"[0, 0, 0]",8.796646157996773e-11,-64.94187679036607,150.94982305406458,-6.596035596987798e-11,48.69571008662679,-113.1875021843961,-6.064379178595251e-10,97.80942529410443,42.079728997835396
6.499999999999993,0.0,0.0,-41.245106416520144,0,4.2052356099750094e-11,-164.76783997617392,982.7061749668601,7.383048317920804e-11,-60.44260060450997,144.56328630314454,-5.672831624085668e-11,33.21695874386324,-25.73978309506277,"[0, 0, 0]",8.466361802863958e-11,-63.84580935786362,147.1864715627874,-6.174845740678613e-11,46.565222837538315,-107.34879729656119,-1.76749492435255e-10,93.08596170957786,40.37836155796322
6.5999999999999925,0.0,0.0,-41.24491757283761,1,4.907352658773745e-11,-170.75656009165823,996.9902684898693,6.659292658053907e-11,-59.331801705176275,141.1185841570392,-8.802281573252282e-11,-11.00098075718932,-43.15425982704392,"[0, 0, 0]",7.383048317920804e-11,-60.44260060450997,144.56328630314454,-5.253470215143508e-11,43.008441544512486,-102.86522396899474,-3.1753200320250874e-10,-89.25891275013866,-37.319577824456815
6.699999999999992,0.0,0.0,-41.24473265803189,0,5.497541390673866e-11,-176.74333923586357,1010.8901661014672,5.1444819799485005e-11,-60.40378117893047,136.87936807491783,-2.1493931988855843e-10,-10.438608717894631,-41.630061815383634,"[0, 0, 0]",6.659292658053907e-11,-59.331801705176275,141.1185841570392,-4.624639021976971e-11,41.20380038833501,-98.00177654446341,-8.574043882770485e-10,-85.08993950536534,-35.77515639059757
6.799999999999992,0.0,0.0,-41.24455271803016,1,6.127722289353015e-11,-182.7375168294053,1024.4154702040644,7.459135993634463e-11,-59.47977069190395,133.626713977025,6.77870122625751e-10,28.918818458425086,-23.423020142473298,"[0, 0, 0]",5.1444819799485005e-11,-60.40378117893047,136.87936807491783,-3.48817025107062e-11,40.95624659232142,-92.80983810717005,2.8847923858984274e-09,80.62463877901571,35.579014623829046
6.8999999999999915,0.0,0.0,-41.24437762842879,0,8.009449103470671e-11,-188.63550713088202,1037.622082522812,3.017540028871866e-10,-58.48003533763014,130.50553239792885,3.865382736391088e-09,-8.924111372948948,-39.000611439449706,"[0, 0, 0]",7.459135993634463e-11,-59.47977069190395,133.626713977025,-4.939553074580276e-11,39.38840697464858,-88.48963826836743,1.6300289600472055e-08,-76.90727599190791,-34.23287907329753
6.999999999999991,0.0,0.0,-41.24420666547537,0,1.1994697088046987e-10,-194.43968215258337,1050.519968605823,4.952955940280765e-10,-57.60346509639703,127.45218926228918,5.449086426708685e-12,26.45551619761112,-22.06625127334359,"[0, 0, 0]",3.017540028871866e-10,-58.48003533763014,130.50553239792885,-1.951875019029722e-10,37.82740874863225,-84.41660627379468,2.1809662432014918e-10,73.39722813912529,32.88958265901275
7.099999999999991,0.0,0.0,-41.24403970008755,1,1.8252400677864735e-10,-200.11850314658955,1063.134769008437,7.562451239354735e-10,-55.97295478372623,124.84381878999326,5.213541511721231e-09,6.1546900558048785,-30.101158172574703,"[0, 0, 0]",4.952955940280765e-10,-57.60346509639703,127.45218926228918,-3.1302302774758174e-10,36.40494942945974,-80.54880894756771,2.2231864346474373e-08,-10.529318748119884,-4.758845246259163
7.19999999999999,0.0,0.0,-41.24387640027402,0,3.044556063109919e-10,-205.71974842862383,1075.4556310263386,1.6823868667114173e-09,-56.05195085695956,121.5734215680411,1.3309293343797641e-08,-7.7346115204714225,-35.306786266468706,"[0, 0, 0]",7.562451239354735e-10,-55.97295478372623,124.84381878999326,-4.671168564524722e-10,34.57332795597827,-77.11342570676804,5.642222687355398e-08,-67.09128570083534,-30.079963407975395
7.29999999999999,0.0,0.0,-41.243716906457585,0,5.136724435108205e-10,-211.36214295874203,1087.4390129088576,2.5019498772851543e-09,-56.795939745404084,118.09421608234139,3.081966867677098e-09,-7.145166248419087,-34.277323447525376,"[0, 0, 0]",1.6823868667114173e-09,-56.05195085695956,121.5734215680411,-1.0158874359349053e-09,33.846241766337684,-73.41052997876,1.3973133977525276e-08,-63.886045773444344,-29.45493720545181
7.39999999999999,0.0,0.0,-41.24356178221604,1,7.548704078317829e-10,-217.00355774030254,1099.1141064639826,2.3220094091340908e-09,-56.03235588580623,115.40765502015711,-6.680776230698367e-09,22.41684344037609,-19.453897796160305,"[0, 0, 0]",2.5019498772851543e-09,-56.795939745404084,118.09421608234139,-1.4775133963183014e-09,33.54054475358995,-69.73992080077188,-2.6609895854644823e-08,60.704649828955404,29.195143914137486
7.499999999999989,0.0,0.0,-41.24341064959221,0,9.586035536022453e-10,-222.49699260986222,1110.558826633433,1.7526535062751568e-09,-53.8363415053873,113.4867483688499,-4.706341826480314e-09,21.503444168002495,-18.964235229983952,"[0, 0, 0]",2.3220094091340908e-09,-56.03235588580623,115.40765502015711,-1.3413000099286205e-09,32.3668798284425,-66.6647982628551,-1.844516557289777e-08,58.03818925269726,28.178516187742552
7.599999999999989,0.0,0.0,-41.24326249992929,0,1.1183605904969744e-09,-227.77557325359916,1121.813183160557,1.4424872316194254e-09,-51.73527136935149,111.60038217363025,-1.4969836666343154e-09,20.51795855271377,-18.763088674409083,"[0, 0, 0]",1.7526535062751568e-09,-53.8363415053873,113.4867483688499,-9.904060496629298e-10,30.422349955510345,-64.13016705164867,-5.303232808283087e-09,55.839527252151825,26.489399880201116
7.699999999999989,0.0,0.0,-41.243116815264905,1,1.2592719263229574e-09,-232.91274864433018,1132.850282428562,1.3757394849002337e-09,-51.008236445268686,109.14160318647046,1.620287322504831e-10,-5.977260071057714,-30.41249106878676,"[0, 0, 0]",1.4424872316194254e-09,-51.73527136935149,111.60038217363025,-7.975914751199228e-10,28.60587636598036,-61.706967999906006,1.4787948496952027e-09,-53.73555351993126,-24.91051902681424
7.799999999999988,0.0,0.0,-41.242973943687886,0,1.3928612686417696e-09,-238.04268596357986,1143.6144774871298,1.2960473614760104e-09,-51.59050993972459,106.1422979848844,-1.7558712007349486e-09,-5.66820981806043,-29.573612962934508,"[0, 0, 0]",1.3757394849002337e-09,-51.008236445268686,109.14160318647046,-7.443879827951122e-10,27.59964270138194,-59.05456572753162,-6.6376693267141355e-09,-51.430006626555375,-24.03624155957306
7.899999999999988,0.0,0.0,-41.242834605480134,0,1.5148683216943804e-09,-243.22877339991845,1154.0826701169535,1.1440936995762034e-09,-52.131238787047344,103.22155461158917,-1.2832020372611926e-09,-5.146367128394581,-28.841254502969836,"[0, 0, 0]",1.2960473614760104e-09,-51.59050993972459,106.1422979848844,-6.864120453702747e-10,27.32334365396362,-56.21503814268925,-4.708443212108865e-09,-48.95976952716074,-23.79691719880906
7.999999999999988,0.0,0.0,-41.24269909958291,1,1.6299595227205763e-09,-248.46640978778032,1164.2623693121716,1.1577303209477177e-09,-52.62148897019017,100.37242929277306,1.5559344646914785e-09,-4.658636534461963,-28.141251873352335,"[0, 0, 0]",1.1440936995762034e-09,-52.131238787047344,103.22155461158917,-5.932632178950729e-10,27.03235450655516,-53.524944388459694,7.134743813616123e-09,-46.61825685928874,-23.544185992085733
8.099999999999987,0.0,0.0,-41.242567328739824,0,1.7533433579248739e-09,-253.75071342516276,1174.1605868040301,1.3099463831382335e-09,-53.06458377745847,97.59192054439939,1.4883867791188384e-09,-4.203259610904026,-27.468923094121266,"[0, 0, 0]",1.1577303209477177e-09,-52.62148897019017,100.37242929277306,-5.878969267013843e-10,26.72125890138334,-50.96924701641124,6.845392634571194e-09,-44.39265946963202,-23.273401441991858
8.199999999999987,0.0,0.0,-41.242439202134655,0,1.8997441168031182e-09,-259.02684640168593,1183.8113874280564,1.6180687944266498e-09,-52.45807575300472,95.42409193612535,4.674061446649488e-09,16.333420099979126,-15.887649071359531,"[0, 0, 0]",1.3099463831382335e-09,-53.06458377745847,97.59192054439939,-6.515354181519109e-10,26.39303121527464,-48.53984375132511,2.0302287394089518e-08,42.27615316901725,22.98721512100343
8.299999999999986,0.0,0.0,-41.24231427877023,0,2.0794555022363626e-09,-264.1925455521224,1193.2751438029284,1.976158914238234e-09,-50.85590725572427,93.85103556131227,2.4877409495821905e-09,15.709949845629884,-15.573478424901973,"[0, 0, 0]",1.6180687944266498e-09,-52.45807575300472,95.42409193612535,-7.883275131117105e-10,25.55771704110112,-46.49087686880735,1.1247321460584547e-08,40.49026531740781,22.258963770927178
8.399999999999986,0.0,0.0,-41.24219177712368,1,2.2808308657821058e-09,-269.2012334639501,1202.5827241668242,2.051348356676629e-09,-49.31785098082987,92.30057171660141,-9.839521008142842e-10,15.051175652258198,-15.43579846931532,"[0, 0, 0]",1.976158914238234e-09,-50.85590725572427,93.85103556131227,-9.43122984575562e-10,24.271011146290064,-44.7904609929672,-3.193621666730737e-09,39.007343891342494,21.137261313800668
8.499999999999986,0.0,0.0,-41.24207129759771,0,2.47385347275062e-09,-274.05933133538457,1211.7359458963915,1.8091037826936539e-09,-47.844106447860405,90.76386287474698,-3.86093937884522e-09,14.423715007131047,-15.298378367773434,"[0, 0, 0]",2.051348356676629e-09,-49.31785098082987,92.30057171660141,-9.591266378348422e-10,23.059011134080013,-43.15597432909979,-1.527308660835691e-08,37.58136542321099,20.080397608898767
8.599999999999985,0.0,0.0,-41.24195281664136,0,2.633435393561944e-09,-278.8161785478089,1220.7134897056037,1.38253463353282e-09,-47.29283780062594,88.78701330949822,-4.670443604371455e-09,-3.3983420624417153,-24.238612937201715,"[0, 0, 0]",1.8091037826936539e-09,-47.844106447860405,90.76386287474698,-8.287335700866827e-10,21.916938941505048,-41.57807906578484,-1.8806808224704364e-08,-36.204294330533656,-19.084270512043805
8.699999999999985,0.0,0.0,-41.24183661018772,1,2.8422665564346778e-09,-283.5207038012408,1229.4943633442163,2.7940886239218563e-09,-46.79766726801267,86.83045946275229,3.290152341215218e-08,13.301752714707105,-14.892463997717005,"[0, 0, 0]",1.38253463353282e-09,-47.29283780062594,88.78701330949822,-6.205290006010183e-10,21.226648985290545,-39.850659288373144,1.3894555608516502e-07,34.69675861760609,18.481398532800657
8.799999999999985,0.0,0.0,-41.241722949932566,0,3.303218535970702e-09,-288.17474667241396,1238.0822909485091,6.424950966798632e-09,-46.28319015545078,84.92809262310558,3.9715723445383335e-08,-3.0122104634693847,-23.154872795216946,"[0, 0, 0]",2.7940886239218563e-09,-46.79766726801267,86.83045946275229,-1.2288503534673627e-09,20.581784511554467,-38.18835232676601,1.682022288334624e-07,-33.24576024071219,-17.917952242143528
8.899999999999984,0.0,0.0,-41.241611787639144,0,4.056270475177727e-09,-292.7797894242276,1246.4812489296623,8.636087817341862e-09,-45.81766488082184,83.05106699996054,4.5070135654812464e-09,12.32271595604835,-14.385639667683845,"[0, 0, 0]",6.424950966798632e-09,-46.28319015545078,84.92809262310558,-2.7689789328367407e-09,19.94679479223747,-36.60169556073084,2.1717425960837454e-08,31.860533306929057,17.363007645099145
8.999999999999984,0.0,0.0,-41.24150307180671,1,4.828885779135886e-09,-297.3312310332452,1254.6971361404887,6.81621826182131e-09,-45.21116729952999,81.26667721656814,-4.090440467589227e-08,-0.1927643302113773,-21.30215600016405,"[0, 0, 0]",8.636087817341862e-09,-45.81766488082184,83.05106699996054,-3.8163003592667305e-09,20.246895891253462,-36.700392994265485,-1.68154547731644e-07,-21.05731828001064,-11.616914593557167
9.099999999999984,0.0,0.0,-41.24139672605217,0,5.33777799019416e-09,-301.8573482689432,1262.7167225581554,3.3616259593441677e-09,-45.311177414430404,79.12505113676454,-2.8187441373650576e-08,-1.8074379677969654,-21.53036559590782,"[0, 0, 0]",6.81621826182131e-09,-45.21116729952999,81.26667721656814,-2.885445737912792e-09,19.138819354008373,-34.401860152028746,-1.1562057426037912e-07,-26.737674358905863,-14.874995632212261
9.199999999999983,0.0,0.0,-41.24129292159534,0,5.5956161350827805e-09,-306.3986597672358,1270.522290393617,1.7951369384282481e-09,-45.51505255142135,76.98630557246406,-3.1423390446678145e-09,-2.270064772021991,-21.244545690101884,"[0, 0, 0]",3.3616259593441677e-09,-45.311177414430404,79.12505113676454,-1.3632372110402869e-09,18.37500182187154,-32.087512215709744,-1.1847826848747753e-08,-27.918838657027873,-15.987799482200444
9.299999999999983,0.0,0.0,-41.241191887742836,1,5.8042827712635456e-09,-310.9292493655746,1278.134447159615,2.3781957851870475e-09,-45.096739415354186,75.25682974749942,1.4803515979843805e-08,10.636327493365252,-13.34497080919094,"[0, 0, 0]",1.7951369384282481e-09,-45.51505255142135,76.98630557246406,-7.136172040863781e-10,18.09350799389621,-30.604212391542447,6.295075811721362e-08,26.623883057261853,15.740298582500031
9.399999999999983,0.0,0.0,-41.24109335772569,0,6.129312364059171e-09,-315.38671045202074,1285.5938932933357,4.122396070725459e-09,-44.052482313567985,73.932092926914,2.0080489730924416e-08,10.248814542358794,-13.1497656025175,"[0, 0, 0]",2.3781957851870475e-09,-45.096739415354186,75.25682974749942,-9.26892137951133e-10,17.5762708317285,-29.33104341306276,8.534955704335517e-08,25.511933060764754,15.287715428399329
9.499999999999982,0.0,0.0,-41.24099680470259,0,6.599056445170014e-09,-319.7417190610323,1292.9216107307868,5.272485551491393e-09,-43.047689866663234,72.6222558221101,2.921299884394259e-09,9.84703439573622,-13.046976493560242,"[0, 0, 0]",4.122396070725459e-09,-44.052482313567985,73.932092926914,-1.5751608138340231e-09,16.832381629996426,-28.249332103287387,1.3856929064167358e-08,24.566652768202815,14.63805491946045
9.599999999999982,0.0,0.0,-41.24090195706973,0,7.130895338723027e-09,-323.99821543443767,1300.1188556495624,5.364292319568872e-09,-42.08223760144358,71.32264255339982,-1.0851645228446635e-09,9.462010908656916,-12.945288880645407,"[0, 0, 0]",5.272485551491393e-09,-43.047689866663234,72.6222558221101,-1.9751336782278386e-09,16.126159321859756,-27.205131595392206,-2.5871295985617887e-09,23.65415415538763,14.02127599332102
9.699999999999982,0.0,0.0,-41.24080879854997,1,7.65892490530025e-09,-328.1871342908504,1307.1706676403023,5.196299011975584e-09,-41.69613952681151,69.71359726139974,-2.274701629021093e-09,-1.7400494160154991,-19.235616959356204,"[0, 0, 0]",5.364292319568872e-09,-42.08223760144358,71.32264255339982,-1.970122733624239e-09,15.455379394209452,-26.19438896049976,-7.593208438069445e-09,-22.77091854368008,-13.435441680961453
9.799999999999981,0.0,0.0,-41.24071752276727,0,8.169844323609594e-09,-332.365143757125,1314.0467294190933,5.02208935421132e-09,-41.86404979868088,67.80763831441884,-1.2094915262641936e-09,-1.6181560213719417,-18.8835619802618,"[0, 0, 0]",5.196299011975584e-09,-41.69613952681151,69.71359726139974,-1.8709976830901282e-09,15.013258526631068,-25.101322817519588,-3.2139628530305755e-09,-21.816331827506005,-13.048484823298374
9.89999999999998,0.0,0.0,-41.24062852211552,0,8.668679084269806e-09,-336.55917511518123,1320.7338887041071,4.954605858992912e-09,-42.0165773624433,65.93554738585988,-1.4017837810397754e-10,-1.4323952538765006,-18.558256590917537,"[0, 0, 0]",5.02208935421132e-09,-41.86404979868088,67.80763831441884,-1.773027086713981e-09,14.779923059385872,-23.939195609244535,1.1836872648156072e-09,-20.80201844403564,-12.843047740670308
9.99999999999998,0.0,0.0,-41.240541966809054,1,9.165889943353426e-09,-340.7675566508962,1327.2354358413465,4.9896113226795e-09,-42.151053351855836,64.09539535892938,8.402876518357406e-10,-1.2571245343741788,-18.244783947692365,"[0, 0, 0]",4.954605858992912e-09,-42.0165773624433,65.93554738585988,-1.7152984284955567e-09,14.546256790486728,-22.8270712205448,5.2480470718630215e-09,-19.831476659720845,-12.637352783444696
10.09999999999998,0.0,0.0,-41.24045781423634,0,9.659276620885044e-09,-344.988534619942,1333.5545081629612,4.878122227952854e-09,-42.26850602906006,62.28605107336207,-3.0700695463686657e-09,-1.091929009710366,-17.94210176365387,"[0, 0, 0]",4.9896113226795e-09,-42.151053351855836,64.09539535892938,-1.6940668661173441e-09,14.311075199536154,-21.761591940981777,-1.1213160797270723e-08,-18.901777822953903,-12.430375707937083
10.19999999999998,0.0,0.0,-41.24037602376757,0,1.0135391196759732e-08,-349.19903537712526,1339.7086696420752,4.644169289540896e-09,-41.941509114604195,60.797178508918975,-1.6089892218704947e-09,7.631867298827679,-11.835349525208018,"[0, 0, 0]",4.878122227952854e-09,-42.26850602906006,62.28605107336207,-1.6243628613311889e-09,14.074963313572427,-20.74059308370508,-5.140171257833758e-09,18.011035793272033,12.222633509400966
10.29999999999998,0.0,0.0,-41.24029636804457,0,1.0593096775900904e-08,-353.3557107891106,1345.7295406404992,4.509942293282533e-09,-41.191999125102846,59.620241459560496,-1.0755507032967584e-09,7.358332491199309,-11.703391461961512,"[0, 0, 0]",4.644169289540896e-09,-41.941509114604195,60.797178508918975,-1.5167148756581396e-09,13.697457352585047,-19.855431465470215,-3.005129851732073e-09,17.238543038400856,11.892172099097
10.399999999999979,0.0,0.0,-41.24021843777581,1,1.1045122622205655e-08,-357.4585257622933,1351.6196191444153,4.5305746328124965e-09,-40.86430033855018,58.18132861876209,1.4881974938960263e-09,-0.8043567601459509,-17.074865354006644,"[0, 0, 0]",4.509942293282533e-09,-41.191999125102846,59.620241459560496,-1.4444162476028716e-09,13.192717098878063,-19.09479985552458,7.701116159994028e-09,-16.574404604318797,-11.45136019657498
10.499999999999979,0.0,0.0,-41.24014220061445,0,1.1505824257868612e-08,-361.5487645056441,1357.3530519328665,4.683458080446624e-09,-40.9404745284659,56.487327150261955,1.569471458786525e-09,-0.7191270381684632,-16.805164015995967,"[0, 0, 0]",4.5305746328124965e-09,-40.86430033855018,58.18132861876209,-1.4229996206487362e-09,12.834990832881294,-18.27406350481907,8.021392628946686e-09,-15.858354395285657,-11.138290793090318
10.599999999999978,0.0,0.0,-41.24006799117149,0,1.1979653227752e-08,-365.6460877537162,1362.9183943501291,4.7931213172211394e-09,-41.00599043297612,54.8195211949916,6.237932767037831e-10,-0.5911910520359174,-16.55095508941109,"[0, 0, 0]",4.683458080446624e-09,-40.9404745284659,56.487327150261955,-1.4427781344453753e-09,12.612052984972077,-17.40138997419801,4.0653382151542795e-09,-15.097546354401166,-10.942289946211904
10.699999999999978,0.0,0.0,-41.23999595756135,1,1.2458654558699787e-08,-369.74934074685,1368.318204708172,4.786905301734615e-09,-41.059069429700486,53.17668596586721,-7.481135864342788e-10,-0.4703888824514402,-16.30574949307686,"[0, 0, 0]",4.7931213172211394e-09,-41.00599043297612,54.8195211949916,-1.4483498982685141e-09,12.390886468618152,-16.564956881151186,-1.696879300074032e-09,-14.368501732516265,-10.74789840801441
10.799999999999978,0.0,0.0,-41.23992606665419,0,1.2933802671700439e-08,-373.8573148087699,1373.5549366907774,4.716056958278424e-09,-41.100411808697864,51.557953686238505,-6.688532826895338e-10,-0.356458697496133,-16.06889609949725,"[0, 0, 0]",4.786905301734615e-09,-41.059069429700486,53.17668596586721,-1.4189373719854013e-09,12.170754255705406,-15.762665496632748,-1.3930645917126486e-09,-13.669382704243123,-10.554477461700394
10.899999999999977,0.0,0.0,-41.239858286675236,0,1.3399188918247462e-08,-377.95341030440176,1378.643283267437,4.59166797266205e-09,-40.82149810393931,50.20897784695385,-1.8189264296379353e-09,5.934732792667092,-10.910620686195822,"[0, 0, 0]",4.716056958278424e-09,-41.100411808697864,51.557953686238505,-1.3714280443338904e-09,11.951988257727976,-14.993038510626262,-6.2757269062957536e-09,12.998895140641297,10.362318617021444
10.999999999999977,0.0,0.0,-41.23979242743577,0,1.3851079378744962e-08,-382.0064152787378,1383.6098665982795,4.446141237287955e-09,-40.23860138278156,49.122688769896236,-1.0916082778439733e-09,5.723201630487915,-10.81516085495651,"[0, 0, 0]",4.59166797266205e-09,-40.82149810393931,50.20897784695385,-1.309935371886515e-09,11.645773304629163,-14.323883272827409,-3.279418826306363e-09,12.415787937707147,10.094431025920079
11.099999999999977,0.0,0.0,-41.23972814434855,1,1.4307208582742257e-08,-386.00218758130006,1388.468202950686,4.67644284265794e-09,-39.67684466846357,48.04403827823145,5.6976403852436714e-09,5.511932655871766,-10.757848978339242,"[0, 0, 0]",4.446141237287955e-09,-40.23860138278156,49.122688769896236,-1.2442364307226958e-09,11.260626032726929,-13.746805528795912,2.5198332742136713e-08,11.912715346053975,9.75824036102377
11.199999999999976,0.0,0.0,-41.23966526246047,0,1.4808515394245897e-08,-389.9477518368381,1393.2148864076426,5.349693387414842e-09,-39.23444044229769,46.88963086089842,7.767370509894382e-09,3.336151867445933,-12.33029936832127,"[0, 0, 0]",4.67644284265794e-09,-39.67684466846357,48.04403827823145,-1.2836919754919706e-09,10.891365259325928,-13.188174961835182,3.39393755041199e-08,3.1345292757651797,2.5886298412936686
11.299999999999976,0.0,0.0,-41.239603825844846,0,1.5365612510476286e-08,-393.86307636093596,1397.8355525813172,5.792248937192934e-09,-39.07205003965953,45.523692612594544,1.083740485667443e-09,-0.08834381468268128,-14.988465597756319,"[0, 0, 0]",5.349693387414842e-09,-39.23444044229769,46.88963086089842,-1.4404099873084115e-09,10.563910072396135,-12.62507730856714,5.996686307851639e-09,-10.93532632585211,-9.150027448958125
11.399999999999975,0.0,0.0,-41.23954402041051,1,1.5945655120152433e-08,-397.77055704635933,1402.3134647572056,5.80860325633e-09,-39.077563668807414,44.03455090517458,-7.566541029261109e-10,-0.021928768275051497,-14.794368550642984,"[0, 0, 0]",5.792248937192934e-09,-39.07205003965953,45.523692612594544,-1.5297827746139562e-09,10.319264549512361,-12.023198856041857,-1.6513525779892929e-09,-10.411457771922764,-8.935940291843202
11.499999999999975,0.0,0.0,-41.23948606277001,0,1.652316552696169e-08,-401.67822105992974,1406.64341440545,5.741604879855163e-09,-39.07571660260076,42.564442059711965,-5.833134265706252e-10,0.0588700924082472,-14.607808358609203,"[0, 0, 0]",5.80860325633e-09,-39.077563668807414,44.03455090517458,-1.5050035929206769e-09,10.124959672542737,-11.409310362644453,-9.473705576139415e-10,-9.877457238541949,-8.765547875263726
11.599999999999975,0.0,0.0,-41.23943002032546,0,1.7091177488801456e-08,-405.57416977168276,1410.8374947337716,5.6186343569401725e-09,-38.84325763246014,41.31716450672097,-1.8760970317291797e-09,4.590309310404143,-10.337742701210662,"[0, 0, 0]",5.741604879855163e-09,-39.07571660260076,42.564442059711965,-1.4595688827414953e-09,9.933407334260872,-10.820273502201719,-6.4279434818488465e-09,9.365232784441316,8.597626668965454
11.699999999999974,0.0,0.0,-41.23937573654349,0,1.7646288429469455e-08,-409.4359562608378,1414.917701361881,5.483584456419774e-09,-38.392472150641304,40.28696805546697,-8.249009786787995e-10,4.425400325972469,-10.266186323869299,"[0, 0, 0]",5.6186343569401725e-09,-38.84325763246014,41.31716450672097,-1.4013753099994658e-09,9.688116141396662,-10.3051472191611,-2.066684475210474e-09,8.9172114077856,8.383284385824316
11.799999999999974,0.0,0.0,-41.23932292672625,1,1.819613749710078e-08,-413.2636248951503,1418.885515613276,5.5133968962067675e-09,-38.160900535609024,39.06931697243468,1.4211497744186692e-09,0.20603197467307352,-14.086835336776634,"[0, 0, 0]",5.483584456419774e-09,-38.392472150641304,40.28696805546697,-1.3417712653456694e-09,9.394204894027972,-9.85776667330068,7.3165882540653286e-09,-8.528002496043785,-8.126972917872154
11.899999999999974,0.0,0.0,-41.23927157169265,0,1.8754359016489557e-08,-417.0785760440263,1422.7224190814377,5.651033491568751e-09,-38.13812244191073,37.66875239079926,1.331582132821002e-09,0.2495298992927561,-13.924456295931686,"[0, 0, 0]",5.5133968962067675e-09,-38.160900535609024,39.06931697243468,-1.3235400751204912e-09,9.160864365907495,-9.378937829812138,6.921795580814054e-09,-8.111787408415294,-7.923176969716329
11.999999999999973,0.0,0.0,-41.23922191111581,0,1.9323477005314388e-08,-420.8909847526302,1426.4200650792122,5.731326284927887e-09,-38.1100517301671,36.28416756469189,2.7427373436170517e-10,0.31188433557981815,-13.767240226215765,"[0, 0, 0]",5.651033491568751e-09,-38.13812244191073,37.66875239079926,-1.3311390357595908e-09,8.983691851897534,-8.873128572068607,2.4842443573251763e-09,-7.672463535022842,-7.7680659739946245
12.099999999999973,0.0,0.0,-41.23917405301642,1,1.9877703301272585e-08,-424.7002832756858,1429.9800246966545,5.353199634236042e-09,-38.07591873094541,34.91502478415418,-7.836806748198602e-09,0.3707756488540034,-13.615615384538573,"[0, 0, 0]",5.731326284927887e-09,-38.1100517301671,36.28416756469189,-1.3249107092251057e-09,8.809900737845789,-8.387811091509578,-3.162269758603943e-08,-7.251080769920421,-7.6159681147044775
12.199999999999973,0.0,0.0,-41.23912797705072,0,2.0377207446486814e-08,-428.5058823594588,1433.4038148720877,4.6368832700485176e-09,-38.036062944513674,33.560778724509284,-6.489520535551882e-09,0.4263400797806871,-13.469305808359342,"[0, 0, 0]",5.353199634236042e-09,-38.07591873094541,34.91502478415418,-1.2146145226881476e-09,8.639237655088866,-7.922046450805001,-2.6068714963340952e-08,-6.846812959607536,-7.466662144095519
12.299999999999972,0.0,0.0,-41.23908366357633,0,2.0821583589491814e-08,-432.2995443220051,1436.701604965196,4.250639590051484e-09,-37.837176306412715,32.39502313765796,-1.235353064388781e-09,3.551392682238492,-9.845805928667167,"[0, 0, 0]",4.6368832700485176e-09,-38.036062944513674,33.560778724509284,-1.0327813927488217e-09,8.471841056741901,-7.47505291252912,-4.160906569659102e-09,6.45897180577497,7.32026691567444
12.399999999999972,0.0,0.0,-41.23904098096491,1,2.124372045736189e-08,-436.0658248745765,1439.8920081987937,4.192097767350036e-09,-37.48843474501553,31.41304153429443,6.45166103598173e-11,3.4234385457051624,-9.793826138603409,"[0, 0, 0]",4.250639590051484e-09,-37.837176306412715,32.39502313765796,-9.2945627409897e-10,8.273578638493372,-7.083582803714675,1.2006978747881896e-09,6.11928772288922,7.147288256493759
12.499999999999972,0.0,0.0,-41.23899968830235,0,2.166350748635946e-08,-439.797861458411,1442.9844284803169,4.2036428126013665e-09,-37.152296931674606,30.43536409616649,1.663842946668049e-10,3.2993177211134084,-9.759722623955337,"[0, 0, 0]",4.192097767350036e-09,-37.48843474501553,31.41304153429443,-8.998723936084147e-10,8.047237774217006,-6.743098669155096,1.5993874822541651e-09,5.823798147634284,6.950141284070793
12.599999999999971,0.0,0.0,-41.23895966387001,0,2.2087524363782882e-08,-443.50348040051824,1445.9712091446336,4.276694735867097e-09,-36.960081910471196,29.300249190168255,1.2946541706478001e-09,0.5449827029548487,-12.942575496009399,"[0, 0, 0]",4.2036428126013665e-09,-37.152296931674606,30.43536409616649,-8.858715672264107e-10,7.829438650273026,-6.413918806363209,6.328874037861444e-09,-5.5382150433136905,-6.760471440740006
12.69999999999997,0.0,0.0,-41.23892100676048,1,2.251774411038758e-08,-447.19669075740165,1448.8368244272517,4.327700196226896e-09,-36.904125227197426,28.01205646219621,-2.7454496345180576e-10,0.5741509625204978,-12.821279063431517,"[0, 0, 0]",4.276694735867097e-09,-36.960081910471196,29.300249190168255,-8.849030454793974e-10,7.647515444450541,-6.062597716932508,-2.6934258107341635e-10,-5.233662248463185,-6.601875094627113
