time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.63898375544181,1,-1.4110289812536843e-12,-115.92700229926564,787.7421293366439,-2.1230760591415595e-12,-15.99223037821423,93.52058373747042,4.3749547077667294e-13,13.792318921862337,-0.48566817642652,"[0, 0, 0]",-2.150780062835968e-12,-17.519550847119547,93.36935371745741,9.506528161866067e-13,7.743706871253838,-41.26960287142751,1.405370572235131e-12,35.919362814760945,6.739803566956459
6.5999999999999925,0.0,0.0,-41.611192881396036,0,-1.6197459351508534e-12,-117.46470829988824,797.0808306684328,-2.0512630188018214e-12,-14.761889634237985,93.25344289830889,9.987653360180869e-13,10.814495957662562,-4.857148606804072,"[0, 0, 0]",-2.1230760591415595e-12,-15.99223037821423,93.52058373747042,9.364110983669668e-13,7.053587152151414,-41.248504574505894,3.3816130931693484e-12,35.90067370899973,6.1390960336509055
6.699999999999992,0.0,0.0,-41.59044975385041,1,-1.821548953044774e-12,-118.94504275916739,806.3217224076366,-1.984797339076589e-12,-14.844799551345114,91.56439188576718,3.3054825848656005e-13,-12.472694299805127,-28.923871644030278,"[0, 0, 0]",-2.0512630188018214e-12,-14.761889634237985,93.25344289830889,8.995711273610917e-13,6.473752794513982,-40.89583051486758,-8.763291275647744e-14,-35.59246316614496,-5.634237157787993
6.799999999999992,0.0,0.0,-41.5703457899866,0,-2.0183006144401125e-12,-120.4895541274454,815.3342839147512,-1.9502358888301743e-12,-16.045427814215184,88.68683825652384,3.606807464417352e-13,-11.53987095759626,-28.62720094083637,"[0, 0, 0]",-1.984797339076589e-12,-14.844799551345114,91.56439188576718,8.54552674896805e-13,6.391414838761706,-39.42296499031244,6.686771664904424e-15,-34.30602073273477,-5.561834581035402
6.8999999999999915,0.0,0.0,-41.55088268463744,1,-2.213292975225656e-12,-122.08261090926304,824.1038401911268,-1.9496113268807e-12,-15.815707822137444,86.70428727098762,-3.4818950745224913e-13,16.134270799151064,-11.023818769888136,"[0, 0, 0]",-1.9502358888301743e-12,-16.045427814215184,88.68683825652384,8.153323297007738e-13,6.7080890653986245,-37.077179670230116,-9.129982151680507e-13,32.25712882794545,5.836034323442179
6.999999999999991,0.0,0.0,-41.532060619495745,0,-2.410251756005145e-12,-123.58615602204888,832.7206355336865,-1.989564288709075e-12,-14.255194433579394,85.63161958020582,-4.508697291152567e-13,15.075996972009937,-10.429535045747905,"[0, 0, 0]",-1.9496113268807e-12,-15.815707822137444,86.70428727098762,7.965424214777663e-13,6.461740364519895,-35.4243135455288,-1.1153372786069794e-12,30.813091145872704,5.620608415093679
7.099999999999991,0.0,0.0,-41.5138784090665,1,-2.6079484726073166e-12,-125.00382678762656,841.1947766487875,-1.96437004333436e-12,-14.098220877974313,83.85120272181518,9.54754636609553e-13,-11.936525859908308,-25.17880212206488,"[0, 0, 0]",-1.989564288709075e-12,-14.255194433579394,85.63161958020582,8.000934216041266e-13,5.7326558155077585,-34.43633156075821,1.3850331516899787e-12,-29.949543914833463,-4.985735103411079
7.19999999999999,0.0,0.0,-41.49633591391353,0,-2.799381483817585e-12,-126.4713987769071,849.4547123401605,-1.8642901808710118e-12,-15.253218907636274,81.34751110564447,1.0468426126574116e-12,-11.16343473333092,-24.89503020134949,"[0, 0, 0]",-1.96437004333436e-12,-14.098220877974313,83.85120272181518,7.732520043817776e-13,5.549604866507881,-33.00707562431001,1.606938321023371e-12,-28.70081345753223,-4.825576668759648
7.29999999999999,0.0,0.0,-41.47943405813913,1,-2.9847927481925197e-12,-127.99442276753031,857.5043534587329,-1.8439351066276788e-12,-15.207260904828129,79.64531126580364,-6.397411277907552e-13,12.082594789493843,-9.148966595467217,"[0, 0, 0]",-1.8642901808710118e-12,-15.253218907636274,81.34751110564447,7.139123019015773e-13,5.841075994227266,-31.151260411757175,-1.550661562294438e-12,27.079795516303324,5.077648269383139
7.39999999999999,0.0,0.0,-41.46317278246538,0,-3.1724616968437528e-12,-129.45666153128676,865.4236483357545,-1.9094438663969805e-12,-14.037514370300725,78.74058627462747,-6.70434067595283e-13,11.31233590105423,-8.945533228056089,"[0, 0, 0]",-1.8439351066276788e-12,-15.207260904828129,79.64531126580364,6.913543865384126e-13,5.701722634380055,-29.861753330101745,-1.6390496868437596e-12,25.95326961559086,4.955447296331888
7.499999999999989,0.0,0.0,-41.4475510387484,1,-3.364506721302455e-12,-130.84677644996356,873.2124786697216,-1.9314566227770595e-12,-13.76478400323515,77.03602040471392,2.3017893999370395e-13,-5.8577285597427355,-25.14578417021503,"[0, 0, 0]",-1.9094438663969805e-12,-14.037514370300725,78.74058627462747,7.05729734263632e-13,5.188260027233818,-29.102491047412816,-3.2100333130181804e-13,-25.28967876492679,-4.508529157311355
7.599999999999989,0.0,0.0,-41.43256882184679,0,-3.5573454458864762e-12,-132.25052871991284,880.7918018612912,-1.9253178689033648e-12,-14.31026139575026,74.55044342667988,-1.0740386251980583e-13,-5.051819290559465,-24.565755390465785,"[0, 0, 0]",-1.9314566227770595e-12,-13.76478400323515,77.03602040471392,6.980550518786483e-13,4.974782709674025,-27.841879846526727,-1.4413854089005677e-12,-24.188437079417756,-4.321986130966547
7.699999999999989,0.0,0.0,-41.41822715280183,0,-3.744626239195977e-12,-133.71450367186392,888.1568699883845,-1.8202979972866504e-12,-14.969237643271448,72.75091911518658,2.2078012948540968e-12,-8.127705659864304,-11.424730839400345,"[0, 0, 0]",-1.9253178689033648e-12,-14.31026139575026,74.55044342667988,6.746444815361267e-13,5.014412963133909,-26.12298263378617,6.151451870025783e-12,-22.687287110180836,-4.354917207520381
7.799999999999988,0.0,0.0,-41.40452608592586,1,-3.925841752883397e-12,-135.20003042515592,895.3626779454894,-1.8040122764617475e-12,-14.741297422568643,71.36524002691125,-1.8820868783560393e-12,12.686510073920429,-16.28885092610616,"[0, 0, 0]",-1.8202979972866504e-12,-14.969237643271448,72.75091911518658,6.237513762165142e-13,5.129425289057363,-24.92915225240891,-4.1735494758214645e-12,21.644987043464724,4.4536750707733495
7.899999999999988,0.0,0.0,-41.39146489954332,0,-4.115627188817376e-12,-136.61216616215853,902.4180126929056,-1.9916964422178243e-12,-13.501417317483568,69.74145492141119,-1.871596436765495e-12,12.111092027781044,-16.186851183894998,"[0, 0, 0]",-1.8040122764617475e-12,-14.741297422568643,71.36524002691125,6.061564612389272e-13,4.953144053576066,-23.979050428095256,-4.195989522380251e-12,20.81535300182455,4.299646570794744
7.999999999999988,0.0,0.0,-41.37904347323762,1,-4.314942382477031e-12,-137.95488396478845,909.3057165334424,-1.9946074309752695e-12,-13.352938735114812,68.0126218893249,1.8133766616165943e-12,-9.141520380405927,-18.38980945783064,"[0, 0, 0]",-1.9916964422178243e-12,-13.501417317483568,69.74145492141119,6.520338671695011e-13,4.420041708758192,-22.83168739499203,3.0939896860647864e-12,-19.813281212544258,-3.8357011390235556
8.099999999999987,0.0,0.0,-41.36726202378239,0,-4.505515319605201e-12,-139.33474852253585,916.0161887175105,-1.8168513115881352e-12,-14.244352419833206,66.19682179203964,1.7417457261260906e-12,-8.68675331396195,-17.926192487874612,"[0, 0, 0]",-1.9946074309752695e-12,-13.352938735114812,68.0126218893249,6.368100889227667e-13,4.263137683755151,-21.71410931324687,2.9702091834785702e-12,-18.837777402875492,-3.6984265652285884
8.199999999999987,0.0,0.0,-41.356120669797846,1,-4.68487891052264e-12,-140.76057908080577,922.5678554224954,-1.7704205067606557e-12,-14.272258745565225,64.83651230765904,-8.131296295765024e-13,8.128626799321585,-9.279997199737561,"[0, 0, 0]",-1.8168513115881352e-12,-14.244352419833206,66.19682179203964,5.663979324989484e-13,4.440634029279805,-20.636660117353674,-1.91994657793423e-12,17.897865279687913,3.8512951786037073
8.299999999999986,0.0,0.0,-41.34561916626585,0,-4.8658255392822466e-12,-142.14818831562064,929.0049964586038,-1.8485120684314607e-12,-13.47992595073234,63.906308414508274,-7.487016038395946e-13,7.718029097336088,-9.324080663277618,"[0, 0, 0]",-1.7704205067606557e-12,-14.272258745565225,64.83651230765904,5.408663471416254e-13,4.360198282665717,-19.807660066822432,-1.7955467296136496e-12,17.174634353242848,3.780598564383287
8.399999999999986,0.0,0.0,-41.33575693318135,0,-5.059742041917713e-12,-143.48274872642403,935.3226429765683,-2.0298179842778787e-12,-13.211282265335434,62.44662194478126,-2.877416713088761e-12,-2.345155389397968,-19.869648731262632,"[0, 0, 0]",-1.8485120684314607e-12,-13.47992595073234,63.906308414508274,5.552844811504709e-13,4.049307448585215,-19.197159659500464,-1.2227614769797591e-11,-16.641850419720527,-3.5103093404479875
8.499999999999986,0.0,0.0,-41.32653403006281,1,-5.2662747902196926e-12,-144.82587796670586,941.4865726424864,-2.1008369817617136e-12,-13.651302540301282,60.831971373579734,1.457036763412062e-12,-6.455250109918988,-12.423362692768004,"[0, 0, 0]",-2.0298179842778787e-12,-13.211282265335434,62.44662194478126,5.956188500710686e-13,3.8766474687841543,-18.32400020182377,3.357578407394375e-12,-15.88027310456953,-3.359649631978464
8.599999999999985,0.0,0.0,-41.31795089588814,0,-5.470276453596815e-12,-146.2220976160037,947.507832591456,-1.979196285780738e-12,-14.27309044565592,59.59322760581259,9.757771562074496e-13,-5.980507997173788,-12.351512662574917,"[0, 0, 0]",-2.1008369817617136e-12,-13.651302540301282,60.831971373579734,6.018547008355907e-13,3.910870133064458,-17.427343601683486,2.266875802686528e-12,-15.098647515414624,-3.3882874503030287
8.699999999999985,0.0,0.0,-41.31000738246989,1,-5.665765937682322e-12,-147.64398584004263,953.4053828090127,-1.9305933959294003e-12,-14.164674035122685,58.35777674532104,-3.719359180698875e-15,8.148836207838492,-12.357504547255965,"[0, 0, 0]",-1.979196285780738e-12,-14.27309044565592,59.59322760581259,5.570456862651186e-13,4.0171677359874165,-16.772540756531544,-2.9551041656599485e-13,14.528116959610752,3.4796089371297367
8.799999999999985,0.0,0.0,-41.30270323932732,0,-5.857578819766084e-12,-149.02087088003938,959.1795062796381,-1.905664245745833e-12,-13.373026764812359,57.12469266718535,5.023023628520438e-13,7.684109198368042,-12.304177015457762,"[0, 0, 0]",-1.9305933959294003e-12,-14.164674035122685,58.35777674532104,5.322524655946625e-13,3.9051116073611833,-16.088872273577305,7.630502877448026e-13,13.932297952066328,3.381665136293074
8.899999999999984,0.0,0.0,-41.2960384583956,1,-6.0483313856150964e-12,-150.34971459931143,964.8195092519061,-1.909387071234429e-12,-13.203847620628338,55.67536677817542,-5.767588726239639e-13,-4.3005263146876285,-16.68234076474083,"[0, 0, 0]",-1.905664245745833e-12,-13.373026764812359,57.12469266718535,5.130619595685429e-13,3.600419818251818,-15.379680247978948,-1.8115543759843516e-12,-13.314151773368861,-3.116874677179923
8.999999999999984,0.0,0.0,-41.29001317401655,0,-6.242859625389526e-12,-151.6907147595135,970.3046852586879,-1.9811777242541647e-12,-13.616155583413228,54.028153357461235,-8.590541877707552e-13,-3.9456329410101674,-16.261927649542898,"[0, 0, 0]",-1.909387071234429e-12,-13.203847620628338,55.67536677817542,5.011600901359232e-13,3.4656364670035247,-14.613208737640615,-2.5325427782638956e-12,-12.646517432381792,-2.9992202794835627
9.099999999999984,0.0,0.0,-41.2846276503529,0,-6.44362084753554e-12,-153.05397214680366,975.6422510307108,-2.0340467186661156e-12,-13.648992162390238,52.723162082996446,-1.9832570046826318e-13,3.288901361469977,-9.8378978397529,"[0, 0, 0]",-1.9811777242541647e-12,-13.616155583413228,54.028153357461235,5.061558540729166e-13,3.478686830635935,-13.803237221902064,-8.816933459107845e-13,11.941433736439233,3.0094757925299813
9.199999999999983,0.0,0.0,-41.27988178981657,1,-6.642677915894543e-12,-154.39724306986827,980.856134912099,-1.9470946485139492e-12,-13.216426298901746,51.554515544768904,1.937367103511592e-12,5.362415908299854,-13.535032924797921,"[0, 0, 0]",-2.0340467186661156e-12,-13.648992162390238,52.723162082996446,5.077458259307934e-13,3.4071089592083936,-13.160939339224859,4.839405884176169e-12,11.38240560674249,2.946681473144778
9.299999999999983,0.0,0.0,-41.27577527854049,0,-6.827380079259042e-12,-155.6930633016955,985.9446852438507,-1.7469486187760184e-12,-12.699978337643236,50.21649109026322,2.0655534912470266e-12,4.966543316870353,-13.225456165315823,"[0, 0, 0]",-1.9470946485139492e-12,-13.216426298901746,51.554515544768904,4.747951793088391e-13,3.2227994151174704,-12.571466657227333,5.378098248521751e-12,10.869354522886127,2.7864488968694228
9.399999999999983,0.0,0.0,-41.27230813430735,1,-7.001352144317242e-12,-156.95892731052905,990.8990144539082,-1.7324926823879902e-12,-12.617301839027679,48.87009311088717,-1.7764347634864628e-12,-3.3130133445592094,-13.70250342220522,"[0, 0, 0]",-1.7469486187760184e-12,-12.699978337643236,50.21649109026322,4.1444344760970937e-13,3.0129236488416304,-11.91328438090674,-4.783263073129087e-12,-10.296683645698671,-2.6040779913293033
9.499999999999982,0.0,0.0,-41.269480468771256,0,-7.183478653110303e-12,-158.23623366482582,995.7181905292085,-1.910037493473234e-12,-12.92882524690751,47.51342839511926,-1.7744614582184103e-12,-2.917454813037386,-13.430790893152837,"[0, 0, 0]",-1.7324926823879902e-12,-12.617301839027679,48.87009311088717,4.003591133372321e-13,2.915713196559454,-11.293315894191505,-5.051793042949781e-12,-9.757594572848639,-2.519219999625138
9.599999999999982,0.0,0.0,-41.267292290667655,1,-7.375437700266318e-12,-159.5279112813268,1000.4087920756151,-1.9291434496470612e-12,-12.904727083112261,46.29860253301269,1.3923423347418675e-12,3.399418088942338,-10.865726348978633,"[0, 0, 0]",-1.910037493473234e-12,-12.92882524690751,47.51342839511926,4.3046777996777565e-13,2.9137871484958864,-10.708166781958239,4.207613155280687e-12,9.249095763274443,2.516760984302526
9.699999999999982,0.0,0.0,-41.26574351161379,0,-7.561529186904172e-12,-160.80209143265455,1004.9839320988672,-1.7926862831100283e-12,-12.578875943442675,45.2041979320276,1.3368009959987903e-12,3.1176047044493815,-11.022365670723183,"[0, 0, 0]",-1.9291434496470612e-12,-12.904727083112261,46.29860253301269,4.2423132699888615e-13,2.8378343228072342,-10.181367069601466,4.2820179768781285e-12,8.7913710508887,2.4504032063861563
9.799999999999981,0.0,0.0,-41.26483395876536,0,-7.708497316317073e-12,-162.04530008709327,1009.4469085289195,-1.1466763051480106e-12,-12.285297145331464,44.05533066901948,1.1583398563241561e-11,2.7539712577748396,-11.954979589439061,"[0, 0, 0]",-1.7926862831100283e-12,-12.578875943442675,45.2041979320276,3.847309177805472e-13,2.6995702103396515,-9.701336325143885,4.8001469040848774e-11,8.374332237550997,2.3303076073537112
9.89999999999998,0.0,0.0,-41.26456358655927,1,-7.797870721940775e-12,-163.27037856940845,1013.7913370682996,-6.407918073260195e-13,-12.216272500972375,42.83324011858286,-1.4657086068017392e-12,-1.373478370593038,-12.48683141929347,"[0, 0, 0]",-1.1466763051480106e-12,-12.285297145331464,44.05533066901948,2.397956871925717e-13,2.56913067628919,-9.212955953519849,-6.148252091290631e-12,-7.95020342411059,-2.216998713840413
9.99999999999998,0.0,0.0,-41.26450731905294,0,-7.868414866478178e-12,-164.49843252390414,1018.0124598998731,-7.700910834220427e-13,-12.34480658894159,41.589216512885905,-1.120276915118725e-12,-1.1972033887912672,-12.393640694645606,"[0, 0, 0]",-6.407918073260195e-13,-12.216272500972375,42.83324011858286,1.3046272575150034e-13,2.4871856830545944,-8.720681498656745,-4.84262898212516e-12,-7.522924021089112,-2.145578751252686
10.09999999999998,0.0,0.0,-41.26445264866887,1,-7.946675006548728e-12,-165.7302258074328,1022.1122258660827,-7.951117179889685e-13,-12.291059081631177,40.40610281130529,6.198642237802086e-13,2.2721535349995245,-11.26863333696672,"[0, 0, 0]",-7.700910834220427e-13,-12.34480658894159,41.589216512885905,1.5266370561144776e-13,2.447248071682446,-8.244692144882768,2.4546410057605596e-12,7.110000741027582,2.1104409112401035
10.19999999999998,0.0,0.0,-41.26439955015698,0,-8.02387642685556e-12,-166.94824739695548,1026.0967205166821,-7.489166881476601e-13,-12.069372708822717,39.28379020068478,3.0403637304595924e-13,2.161573921169681,-11.177618875443567,"[0, 0, 0]",-7.951117179889685e-13,-12.291059081631177,40.40610281130529,1.5340659448228307e-13,2.371401997523745,-7.795838607763228,1.1254468018903195e-12,6.720721168214797,2.044363974804946
10.29999999999998,0.0,0.0,-41.264347944690776,1,-8.097953649517582e-12,-168.15221096063982,1029.967087406847,-7.32627765092795e-13,-12.009898564863981,38.123547602613044,2.174208805134308e-14,-0.97209104199497,-12.027233085991126,"[0, 0, 0]",-7.489166881476601e-13,-12.069372708822717,39.28379020068478,1.4056102801860599e-13,2.265249876709038,-7.3730096050240395,-4.910834138729565e-14,-6.3541091082021355,-1.9522075305778388
10.399999999999979,0.0,0.0,-41.26429781745109,0,-8.170661592568737e-12,-169.35789089208745,1033.7195910567182,-7.215310959303172e-13,-12.10370006408855,36.92652539481134,2.0019129519821316e-13,-0.9039389424964139,-11.91321107004288,"[0, 0, 0]",-7.32627765092795e-13,-12.009898564863981,38.123547602613044,1.3370194565604187e-13,2.191763514519047,-6.957411024593753,7.083529546297375e-13,-5.9939578873293415,-1.8882509828114133
10.499999999999979,0.0,0.0,-41.26424921680992,0,-8.235091982311159e-12,-170.56974039128292,1037.353879568203,-5.670766989181293e-13,-12.133289919820998,35.75924483488452,2.888896645045545e-12,0.3121418278474592,-11.432400128493619,"[0, 0, 0]",-7.215310959303172e-13,-12.10370006408855,36.92652539481134,1.2798346858455616e-13,2.1469255111061365,-6.549939191061657,1.2023441866723738e-11,-0.8339785347509968,-0.27335975796769785
10.599999999999978,0.0,0.0,-41.26420214731682,1,-8.286895491083829e-12,-171.77789309900757,1040.8741049344112,-4.689934765352864e-13,-12.029764234671935,34.64526248928178,-9.272321973886863e-13,1.7583718751337958,-10.847246783561262,"[0, 0, 0]",-5.670766989181293e-13,-12.133289919820998,35.75924483488452,9.772066302616939e-14,2.0908514455199385,-6.162159583080557,-3.997892320044668e-12,5.305302580633357,1.8001155958529327
10.699999999999978,0.0,0.0,-41.264156555189494,0,-8.338836068409034e-12,-172.97231192162226,1044.2845718016417,-5.698180699688251e-13,-11.858612217621708,33.564074855329125,-1.089259671282088e-12,1.664668465870739,-10.77650589549182,"[0, 0, 0]",-4.689934765352864e-13,-12.029764234671935,34.64526248928178,7.847286053060786e-14,2.012842519638926,-5.796909738387709,-4.6601727939797936e-12,4.989171417329587,1.7323741130668855
10.799999999999978,0.0,0.0,-41.26411238466922,1,-8.396272243504698e-12,-174.15565389839063,1047.5852888000588,-5.789054319444396e-13,-11.808227317745525,32.45026511301307,9.07512431769797e-13,-0.6569704683470577,-11.499688950829293,"[0, 0, 0]",-5.698180699688251e-13,-11.858612217621708,33.564074855329125,9.252188913648513e-14,1.9254938773201613,-5.449830000834035,3.724703477657796e-12,-4.688876778994006,-1.6566394783103222
10.899999999999977,0.0,0.0,-41.264069635637334,0,-8.449451539328577e-12,-175.33962611390302,1050.7730528429709,-4.846804845331497e-13,-11.871216992502543,31.305015745225674,9.769865164560018e-13,-0.6028230267932957,-11.405298404918595,"[0, 0, 0]",-5.789054319444396e-13,-11.808227317745525,32.45026511301307,9.116388212486843e-14,1.8595158792739048,-5.1101474963658235,4.018286945296785e-12,-4.395141033273763,-1.599334373192387
10.999999999999977,0.0,0.0,-41.264028349571724,1,-8.497033158123231e-12,-176.5247358432119,1053.8486015721348,-4.669518913599266e-13,-11.830977593674495,30.205958838054066,-6.224146529915388e-13,1.4076110033542573,-10.57583973851357,"[0, 0, 0]",-4.846804845331497e-13,-11.871216992502543,31.305015745225674,7.398563464011544e-14,1.81212066746779,-4.77865631326222,-2.6920180922565654e-12,4.108644977697057,1.558044770599937
11.099999999999977,0.0,0.0,-41.26398851691233,0,-8.546888613936153e-12,-177.70099290945862,1056.816471369746,-5.301572248984912e-13,-11.69416373126024,29.151437114171596,-6.416920177797528e-13,1.328666244930842,-10.514594739135848,"[0, 0, 0]",-4.669518913599266e-13,-11.830977593674495,30.205958838054066,6.905129926530486e-14,1.749525785285305,-4.466757158317723,-2.768169198026635e-12,3.8391783653150804,1.5037176426573162
11.199999999999976,0.0,0.0,-41.26395007890043,0,-8.614163326893846e-12,-178.86822371729576,1059.677468077621,-8.153370342553761e-13,-11.650452425482438,28.068497043323514,-5.061904169357945e-12,-0.454440129374812,-11.144206677825798,"[0, 0, 0]",-5.301572248984912e-13,-11.69416373126024,29.151437114171596,7.589233431236688e-14,1.6740267636007156,-4.173046234686798,-2.136753344370522e-11,-3.5855161590196403,-1.4383377690930914
11.299999999999976,0.0,0.0,-41.263913025093466,1,-8.704384698403187e-12,-180.03543043350223,1062.4287980868637,-9.890903959314378e-13,-11.693681898646945,26.95810314153142,1.586836935836711e-12,-0.41014933391534003,-11.063671358016096,"[0, 0, 0]",-8.153370342553761e-13,-11.650452425482438,28.068497043323514,1.1290802800929711e-13,1.6133568739198738,-3.886930823939264,6.561726932780446e-12,-3.3385480523395192,-1.3857384381477067
11.399999999999975,0.0,0.0,-41.263877391666796,0,-8.795462202305014e-12,-181.20673532482795,1065.0694799293178,-8.324596821051002e-13,-11.7324159278675,25.85553370755125,1.5457773406900422e-12,-0.36453125049574386,-10.98771732158733,"[0, 0, 0]",-9.890903959314378e-13,-11.693681898646945,26.95810314153142,1.3241547480410935e-13,1.5655034637753056,-3.6090432603406644,6.369512509577045e-12,-3.0988135184573626,-1.3441798689553053
11.499999999999975,0.0,0.0,-41.26384319132622,1,-8.877126475628323e-12,-182.37828040856587,1067.6018252827523,-8.008257843611046e-13,-11.698485746890865,24.7913733611402,-9.130993858101297e-13,1.043134870028434,-10.295489606633675,"[0, 0, 0]",-8.324596821051002e-13,-11.7324159278675,25.85553370755125,1.0766583933821395e-13,1.517407311720599,-3.3440150892611418,-3.9483913389563305e-12,2.8702801154310906,1.3024415014836859
11.599999999999975,0.0,0.0,-41.26381039412714,0,-8.961593789524139e-12,-183.5430745480403,1070.0296038090357,-8.885204935551936e-13,-11.597397042597798,23.764197164528692,-8.407947980716513e-13,0.9786392158329278,-10.248034325596429,"[0, 0, 0]",-8.008257843611046e-13,-11.698485746890865,24.7913733611402,9.998384474046134e-14,1.4605668367044222,-3.09522604472654,-3.636578076522751e-12,2.65583565965799,1.2532284983974993
11.699999999999974,0.0,0.0,-41.263778951242564,1,-9.051390228510654e-12,-184.70099649376618,1072.3534654165464,-9.074082861751131e-13,-11.561041871920045,22.713034985683702,4.630389456732609e-13,-0.25153580227785405,-10.775209251303345,"[0, 0, 0]",-8.885204935551936e-13,-11.597397042597798,23.764197164528692,1.0699233035184016e-13,1.39651538102199,-2.861596161277033,1.840665847498893e-12,-2.4545381821416283,-1.1978630566574524
11.799999999999974,0.0,0.0,-41.26374885425069,0,-9.139935412613556e-12,-185.85827538405627,1074.5710554105533,-8.634953958829319e-13,-11.584535933881465,21.63876489445343,4.152188601703619e-13,-0.21834543695053826,-10.710192573302098,"[0, 0, 0]",-9.074082861751131e-13,-11.561041871920045,22.713034985683702,1.0529763817852764e-13,1.341568533749667,-2.635670156749287,1.6412172417584187e-12,-2.259984316799566,-1.1503426703155715
11.899999999999974,0.0,0.0,-41.26372013364338,0,-9.220224740002534e-12,-187.01527361832268,1076.6828535578761,-7.42291151896625e-13,-11.555428751446641,20.597198052004117,2.0088660195557773e-12,0.8004890856470136,-10.121144275684205,"[0, 0, 0]",-8.634953958829319e-13,-11.584535933881465,21.63876489445343,9.648789839607073e-14,1.2944684262167463,-2.4179387157213608,8.35330745414246e-12,2.0725898493539043,1.1095823492306915
11.999999999999973,0.0,0.0,-41.263692783202735,1,-9.291762277304236e-12,-188.16694918035074,1078.692061876435,-6.884595941374092e-13,-11.478082489114575,19.586968319174375,-9.322348643714611e-13,0.7464361609942983,-10.08345038091062,"[0, 0, 0]",-7.42291151896625e-13,-11.555428751446641,20.597198052004117,7.980077914270397e-14,1.2422783369265666,-2.214323110960938,-4.001014910776157e-12,1.8974197528101742,1.0644893887910205
12.099999999999973,0.0,0.0,-41.26366676145458,0,-9.364997935016796e-12,-189.31115599634072,1080.6004257898555,-7.762535601137949e-13,-11.406053830684897,18.580309949238742,-8.236444551562538e-13,0.6941370075992542,-10.049717017802012,"[0, 0, 0]",-6.884595941374092e-13,-11.478082489114575,19.586968319174375,7.113844942365585e-14,1.1860289225186627,-2.023919147908963,-3.535594028627705e-12,1.7336857840570323,1.0159504071965892
12.199999999999973,0.0,0.0,-41.26364204578976,1,-9.443593254811096e-12,-190.45029168051516,1082.4071355775693,-7.956528357721823e-13,-11.37665985280428,17.553885805038917,4.356589419885035e-13,-0.10625744998692112,-10.478765866194491,"[0, 0, 0]",-7.762535601137949e-13,-11.406053830684897,18.580309949238742,7.702110499635433e-14,1.1317266867780502,-1.8435677167848814,1.7554698961309103e-12,-1.5786722263669097,-0.9691130257859821
12.299999999999972,0.0,0.0,-41.26361864669163,0,-9.521145127117089e-12,-191.58842981468533,1084.1102579461606,-7.553846103476973e-13,-11.38610283059922,16.508561566785573,3.697055665011954e-13,-0.0826021059118817,-10.427718898872385,"[0, 0, 0]",-7.956528357721823e-13,-11.37665985280428,17.553885805038917,7.573816364113447e-14,1.0829438253493877,-1.6709537324146453,1.479336364584608e-12,-1.4303890426259767,-0.9270340354192605
12.399999999999972,0.0,0.0,-41.263596589195316,1,-9.596034242289366e-12,-192.7258628740666,1085.7101527486593,-7.42397693097853e-13,-11.362558357025922,15.489334483189342,-1.0996722150430998e-13,0.5534915773778463,-9.956822773052227,"[0, 0, 0]",-7.553846103476973e-13,-11.38610283059922,16.508561566785573,6.892975939854046e-14,1.038995655787836,-1.506426211530496,-5.314795303405412e-13,1.2891290238414963,0.8891238384391411
12.499999999999972,0.0,0.0,-41.26357586863703,0,-9.670760058169223e-12,-193.85945636308332,1087.209369307238,-7.521186244992844e-13,-11.30931142330856,14.49499668838309,-8.44514065243166e-14,0.511447096969372,-9.92993312307281,"[0, 0, 0]",-7.42397693097853e-13,-11.362558357025922,15.489334483189342,6.488760625345417e-14,0.9931189436029316,-1.3538105605896134,-4.201114466777703e-13,1.1581560846823131,0.8495920927415985
12.599999999999971,0.0,0.0,-41.26355645199703,0,-9.747144655826699e-12,-194.98916292221824,1088.6083175974998,-7.755733286502261e-13,-11.284819759390002,13.483969116853668,-3.8464267649451654e-13,-0.021613818598188127,-10.29061830751563,"[0, 0, 0]",-7.521186244992844e-13,-11.30931142330856,14.49499668838309,6.290901794301599e-14,0.9459381167774163,-1.2123965250302302,-1.6808127848403508e-12,-1.0368512698516898,-0.8089738937162688
12.69999999999997,0.0,0.0,-41.263538333962885,1,-9.824864386763541e-12,-196.11771049503062,1089.905363105454,-7.788212900866401e-13,-11.286131696857797,12.4569410422299,3.196834477662374e-13,-0.004624930757716089,-10.249943184959728,"[0, 0, 0]",-7.755733286502261e-13,-11.284819759390002,13.483969116853668,6.203752306926214e-14,0.9026641844092486,-1.0785724756779047,1.282631402046998e-12,-0.9221178055277957,-0.7717262730377363
12.79999999999997,0.0,0.0,-41.26352153570092,0,-9.901291613914789e-12,-197.2463061693903,1091.099902717233,-7.497232529383202e-13,-11.285781790335388,11.433851193348316,2.622772952001592e-13,0.011623061205914628,-10.211853792671958,"[0, 0, 0]",-7.788212900866401e-13,-11.286131696857797,12.4569410422299,5.955236132214893e-14,0.8629910369628747,-0.9525166599298477,1.0436518586132103e-12,-0.8141015203878837,-0.7375853303440767
