time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
1.0999999999999999,0.0,0.0,-53.01118435081361,0,-4.2550178811647324e-16,-2.316323848980915,37.846698665654394,-1.2145125288555317e-15,-6.611498268731428,105.64585186440523,-2.372712852588411e-15,-12.91644717067477,164.4834979765085,"[0, 0, 0]",-9.85698131146271e-16,-5.365890703249037,89.03870134440967,4.383956283367834e-16,2.3865146459208293,-39.60053913948354,-7.745601551343994e-16,-4.216509095649343,-0.25410665940639765
1.2,0.0,0.0,-52.53245638637467,0,-5.578576127998489e-16,-3.036835399878839,49.22488710295497,-1.4326039648119812e-15,-7.798732749227048,121.91791688160635,-1.989115866540581e-15,-10.828242439237615,160.95780236751364,"[0, 0, 0]",-1.2145125288555317e-15,-6.611498268731428,105.64585186440523,6.395182247029017e-16,3.481375066117889,-55.62927184885948,-5.529887617410587e-17,-0.30103306092068044,-0.018839164302109072
1.3,0.0,0.0,-52.05961613295153,0,-7.077925677985785e-16,-3.8530432790437823,62.21208383749782,-1.5660951351626113e-15,-8.525424834071819,137.82601780925054,-6.807075404720187e-16,-3.7055992576578207,157.20421618537054,"[0, 0, 0]",-1.4326039648119812e-15,-7.798732749227048,121.91791688160635,8.685834081357245e-16,4.7283478454929,-73.9184606205747,3.263495870542801e-15,17.76564406333306,1.1364163177293969
1.4000000000000001,0.0,0.0,-51.59266482544747,0,-8.668835584592558e-16,-4.719094294849279,76.76935128429538,-1.6157246780509352e-15,-8.795595482038117,153.31933112670063,-3.1188331729446036e-16,-1.6978137016681383,152.66205016363102,"[0, 0, 0]",-1.5660951351626113e-15,-8.525424834071819,137.82601780925054,1.0705754035935758e-15,5.8279410539101395,-94.21722941915209,4.3807282931695524e-15,23.84757409902232,1.4751256960610322
1.5000000000000002,0.0,0.0,-51.13160372423188,0,-1.0445063762133554e-15,-5.686027878626346,92.8415375149471,-1.9367316770310564e-15,-10.543076193503218,168.12439348633382,-6.108256662307963e-15,-33.25180052763387,143.43919702903256,"[0, 0, 0]",-1.6157246780509352e-15,-8.795595482038117,153.31933112670063,1.3394927183061584e-15,7.291858731506723,-127.10713057098704,-1.4355256023650782e-14,-78.14637403288019,-4.483086961899445
1.6000000000000003,0.0,0.0,-50.676434307478324,0,-1.2766430059491137e-15,-6.949720832912599,110.35764255456998,-2.7060009176841087e-15,-14.730782892221834,182.1977073061235,-9.277128150753085e-15,-50.50233344673845,138.0270793667612,"[0, 0, 0]",-1.9367316770310564e-15,-10.543076193503218,168.12439348633382,1.6197858975440443e-15,8.817703731240728,-140.61086769633212,-2.217718777965348e-14,-120.72698727009343,-7.570786124526041
1.7000000000000004,0.0,0.0,-50.227158254668836,1,-1.547993654951243e-15,-8.426884965412157,129.26429904520046,-2.721012062358476e-15,-14.812499757769347,195.9354225064863,8.976905257265736e-15,48.8679961357882,136.72722464049465,"[0, 0, 0]",-2.7060009176841087e-15,-14.730782892221834,182.1977073061235,2.496115644086845e-15,13.588220678945897,-168.0659250894835,2.591216533528784e-14,141.05925808338588,11.404717087207805
1.8000000000000005,0.0,0.0,-49.78377691335122,0,-1.7843935887390862e-15,-9.671429400567494,149.52648184649408,-2.0069866133983873e-15,-10.078388945337375,209.30823351938594,5.303603721936037e-15,45.814220112851245,130.7289956174979,"[0, 0, 0]",-2.721012062358476e-15,-14.812499757769347,195.9354225064863,2.7390955649163077e-15,14.910941760641371,-197.2375845817969,2.0762222033152812e-14,161.9052911260551,12.239859719632111
1.9000000000000006,0.0,0.0,-49.346291301569366,0,-1.958280680865059e-15,-10.434787620960646,171.09075701287438,-1.4707552291210702e-15,-5.188775462525695,221.97726980822017,5.421023963610302e-15,51.97804954338235,122.651730159187,"[0, 0, 0]",-2.0069866133983873e-15,-10.078388945337375,209.30823351938594,2.1847277877297134e-15,10.970943322408617,-227.8448251312037,2.094954636910891e-14,183.0215739171107,8.812661481630741
2.0000000000000004,0.0,0.0,-48.91470268558366,1,-2.1158954574019158e-15,-11.237103701154167,193.74517037459765,-1.6815403016160595e-15,-10.857546141344715,231.11099742624535,-9.636725413510087e-15,-165.35346311976275,60.02282220131629,"[0, 0, 0]",-1.4707552291210702e-15,-5.188775462525695,221.97726980822017,1.7183815109330042e-15,6.062392737175865,-259.350861879161,-1.1415476247295486e-14,-204.17531031848574,-4.772650105794298
2.1000000000000005,0.0,0.0,-48.48901470086799,0,-2.37679511664118e-15,-13.107727256121038,217.17958697924507,-3.5364528831692254e-15,-26.554924957992718,237.57733466670305,-2.7461526217553228e-14,-148.59411321319726,69.30392260783766,"[0, 0, 0]",-1.6815403016160595e-15,-10.857546141344715,231.11099742624535,2.0654418202141867e-15,13.336361812848727,-283.87444460107344,-4.1180934241841287e-14,-221.8265294289646,-10.421363783945338
2.2000000000000006,0.0,0.0,-48.069232338127144,0,-2.8825485853118384e-15,-16.58058272307778,241.1853047134216,-6.578616490243939e-15,-42.90218438114208,242.53702001682723,-3.338174592394104e-14,-178.35107524978986,29.889784394646128,"[0, 0, 0]",-3.5364528831692254e-15,-26.554924957992718,237.57733466670305,4.529581979374712e-15,34.012247166030136,-304.29530644553444,-4.4901888832313166e-14,-237.27701207600836,-26.52135675642051
2.3000000000000007,0.0,0.0,-47.655358897328306,1,-3.556075047708689e-15,-20.9382845186587,265.7171609600929,-6.891912757693067e-15,-44.25185153047638,248.10010491659827,2.711582057495848e-14,151.35773226310388,81.37191360077487,"[0, 0, 0]",-6.578616490243939e-15,-42.90218438114208,242.53702001682723,8.844190782166559e-15,57.67703653210482,-326.0630377143979,4.47850205297505e-14,252.45969726828073,44.657399024114476
2.400000000000001,0.0,0.0,-47.24739513731063,0,-4.217936478342048e-15,-24.609305953538943,290.92893591682497,-6.345315854974114e-15,-29.168577167128422,256.1353942180434,-1.6183882520579423e-14,150.30775500385525,79.33387242812816,"[0, 0, 0]",-6.891912757693067e-15,-44.25185153047638,248.10010491659827,9.612379157364198e-15,61.71952406848356,-346.03343966856244,-2.4079473075076858e-14,267.40022750594784,47.69427715795033
2.500000000000001,0.0,0.0,-46.8453388622984,0,-5.110133805780113e-15,-26.555462626170222,316.47825073371433,-1.1498630693787186e-14,-9.754556285497177,254.85090211974395,-8.688241425568199e-14,237.97266262876963,-105.02371439411742,"[0, 0, 0]",-6.345315854974114e-15,-29.168577167128422,256.1353942180434,9.177585929595167e-15,42.18814784223862,-370.4629751731116,-1.1487721679876494e-13,286.60254125652,32.63816141637721
2.600000000000001,0.0,0.0,-46.44919518145217,0,-6.768696742879206e-15,-26.422895810899025,341.7185905378271,-2.1672628048194685e-14,12.405892590921088,249.95589396251063,-1.1659753283246794e-13,205.23631489959567,7.123551249450924,"[0, 0, 0]",-1.1498630693787186e-14,-9.754556285497177,254.85090211974395,1.6291057502764908e-14,13.820083590201135,-361.06827079049594,-1.5772489223309114e-13,279.0778213455438,10.681854738226269
2.700000000000001,0.0,0.0,-46.05897342571876,1,-8.622136369204007e-15,-25.240247839008337,366.55291261007545,-1.539616447830133e-14,11.247066846892656,246.73054748245707,2.4212680423033506e-13,-228.41282978016432,-71.63048085052192,"[0, 0, 0]",-2.1672628048194685e-14,12.405892590921088,249.95589396251063,2.966417990632275e-14,-16.980433978621924,-342.12448027350746,2.774008298680839e-13,-264.4500909759068,13.125273312412741
2.800000000000001,0.0,0.0,-45.674674732223416,0,-8.662628175873708e-15,-25.248794794523796,390.81568817721,1.45863283449073e-14,-11.418005957201855,238.524963860234,3.575230522338376e-13,-224.88862630172588,-92.48119159393941,"[0, 0, 0]",-1.539616447830133e-14,11.247066846892656,246.73054748245707,2.0559597279774104e-14,-15.0190110840076,-329.47690965543467,4.0647417840028976e-13,-255.00113909023491,11.624076899458771
2.9000000000000012,0.0,0.0,-45.29630116918386,1,-7.657311674494338e-15,-26.40659193528689,414.1977754221553,5.52000168268011e-15,-11.737936858060028,229.1167810386716,-5.388495854783814e-13,218.4900082845624,-95.68246483730853,"[0, 0, 0]",1.45863283449073e-14,-11.418005957201855,238.524963860234,-1.8355182560581128e-14,14.368220628696868,-300.15567683550836,-5.834108122141121e-13,234.1310320536502,11.20767183229025
3.0000000000000013,0.0,0.0,-44.923856757069025,0,-1.0165532401804218e-14,-26.504918117768867,436.62409205622083,-5.568441622887772e-14,9.771413208420494,219.40955164263931,-6.852387727527753e-13,211.69699304504803,-98.46212308333732,"[0, 0, 0]",5.52000168268011e-15,-11.737936858060028,229.1167810386716,-6.574255732747838e-15,13.979741876141247,-272.87533551636204,-7.053196114795734e-13,213.4124330584895,10.933383633487331
3.1000000000000014,0.0,0.0,-44.55734210674706,1,-1.578027240387652e-14,-25.41760201872372,458.43561026305906,-5.6610383812568313e-14,11.974908772482445,216.82081249412533,6.667194210789633e-13,-167.627081763809,46.68734011305771,"[0, 0, 0]",-5.568441622887772e-14,9.771413208420494,219.40955164263931,6.263422768430413e-14,-10.990955120693753,-246.79342524146503,7.796366290487344e-13,-194.93404580156394,8.681395571231276
3.2000000000000015,0.0,0.0,-44.19675203291426,0,-1.816238418833474e-14,-25.016376685615725,480.39090407708903,8.96814812340392e-15,-3.9504021103225337,222.28506378647364,6.448512176404811e-13,-150.87913589229058,62.59768573390833,"[0, 0, 0]",-5.6610383812568313e-14,11.974908772482445,216.82081249412533,6.26482452841241e-14,-13.252109798749201,-239.9461464315196,8.152348238551199e-13,-190.28335419346905,10.509257765328643
3.3000000000000016,0.0,0.0,-43.84207576588601,0,-1.4473198141448865e-14,-26.019853041363664,502.22430920234456,6.481557281431356e-14,-16.11912500463625,214.38303871863712,4.720972761777117e-13,-92.49532199398372,-220.63818709063864,"[0, 0, 0]",8.96814812340392e-15,-3.9504021103225337,222.28506378647364,-1.0202559231952483e-14,4.4941509624952545,-252.88125245628143,9.93977063352233e-13,-199.0123290250519,-3.536804098164642
3.4000000000000017,0.0,0.0,-43.493316858344116,1,-9.132212946640414e-15,-27.478382061254948,522.6688221476452,4.2004131081855456e-14,-13.051455393189432,194.50722018737525,-9.283261108268737e-13,153.84871422292005,-176.87818353459855,"[0, 0, 0]",6.481557281431356e-14,-16.11912500463625,214.38303871863712,-7.0547614979042e-14,17.54463896946384,-233.34225737521382,-1.15622082257004e-12,185.72695197670387,13.964518711630253
3.5000000000000018,0.0,0.0,-43.150492309727234,0,-1.0067485992905807e-14,-27.998421674126124,541.3016761091591,-6.070959200716332e-14,2.650663135765882,178.14985904290214,-1.1259483509535019e-12,160.1936563561862,-150.26903935486393,"[0, 0, 0]",4.2004131081855456e-14,-13.051455393189432,194.50722018737525,-4.039293901460311e-14,12.550828410699884,-187.04632331562496,-1.1213935306107382e-12,153.93006327530972,10.328723800449074
3.600000000000002,0.0,0.0,-42.8136072391135,0,-2.2424177550496005e-14,-26.903917726573038,558.7907950416653,-1.8642423914464064e-13,19.239415815295832,171.6325196072226,-1.3883445917960442e-12,171.58139723441275,19.92225064127345,"[0, 0, 0]",-6.070959200716332e-14,2.650663135765882,178.14985904290214,5.2178035937232873e-14,-2.2781638252349206,-153.1143504679905,-1.0421575367976139e-12,129.46240590617145,-1.926250341407276
3.700000000000002,0.0,0.0,-42.482652061083925,1,-4.2656573600475686e-14,-24.752844594452643,576.2731237989543,-2.1822368185495297e-13,23.782046827112083,178.01405553855633,7.523557375897976e-13,-80.72877699808771,107.70846798540123,"[0, 0, 0]",-1.8642423914464064e-13,19.239415815295832,171.6325196072226,1.540113724609906e-13,-15.894332457285413,-141.79143240669165,1.1328093958805545e-12,-120.93001893949082,13.55583967567973
3.800000000000002,0.0,0.0,-42.15761127664,0,-6.050105996053348e-14,-22.796543322292123,594.5999721370567,-1.3866604534620298e-13,15.34397861609829,188.5229112234923,8.387969925852022e-13,-88.03258722218814,102.46864571331798,"[0, 0, 0]",-2.1822368185495297e-13,23.782046827112083,178.01405553855633,1.8878345598334414e-13,-20.573646967262192,-153.99844935489926,1.2318940920818643e-12,-129.91454727580742,17.356123017865425
3.900000000000002,0.0,0.0,-41.86427594557465,0,-6.72973485168533e-14,-21.92132921894977,613.5483999542339,2.7402742198066982e-15,2.160303450748831,190.4456451200512,1.9893293987349913e-12,-175.64091608480103,-64.01396778213979,"[0, 0, 0]",-1.3866604534620298e-13,15.34397861609829,188.5229112234923,1.27618984248284e-13,-14.121575043298616,-173.50391999572736,1.6432860456478469e-12,-144.13977674077208,11.731612023631781
4.000000000000002,0.0,0.0,-41.62954977545606,0,-5.767103782372259e-14,-22.478376753150016,632.1715547297152,1.8978593964280733e-13,-13.301254134753759,182.01745038957557,1.7515839097250216e-12,-133.59023562525078,-104.54992682737281,"[0, 0, 0]",2.7402742198066982e-15,2.160303450748831,190.4456451200512,-2.5390921693485117e-15,-2.0017009741455207,-176.46374319609458,1.93539305659782e-12,-146.28711517011425,1.6593950442021366
4.100000000000001,0.0,0.0,-41.45344417802535,0,-3.0092650479142846e-14,-24.425171722672662,649.965382513374,3.6178180724878755e-13,-25.634645255699187,173.85910528359952,1.6883334423945823e-12,-113.07758679365779,-58.61697529214807,"[0, 0, 0]",1.8978593964280733e-13,-13.301254134753759,182.01745038957557,-1.665798295232519e-13,11.674840878006549,-159.76123369949323,2.0007220259698587e-12,-134.1512661740156,-9.803346217961153
4.200000000000001,0.0,0.0,-41.3359646113832,0,1.2786309618447535e-14,-27.41473329286011,667.1975492907909,4.957973947030201e-13,-34.15658614804977,170.78423026473894,9.91978306690069e-13,-57.36123105335387,-2.8805250850636375,"[0, 0, 0]",3.6178180724878755e-13,-25.634645255699187,173.85910528359952,-3.0272102757314975e-13,21.44979652871816,-145.47665457430503,2.1512236211941172e-12,-123.48009923836698,-18.206515758554694
4.300000000000001,0.0,0.0,-41.27710653360664,1,6.206012422431856e-14,-30.818922711855933,684.1981667414144,4.896788974144005e-13,-33.9272022318667,169.22811874773083,-1.114348252462462e-12,61.948909377015234,-28.241705255098356,"[0, 0, 0]",4.957973947030201e-13,-34.15658614804977,170.78423026473894,-4.096872833569136e-13,28.224268899442155,-141.12241832023543,-2.2041867877061068e-12,120.08262484757935,24.016342223940846
4.4,0.0,0.0,-41.27686468540806,0,1.0664895637246e-13,-33.970299647131554,700.9578311472067,4.0209774554842836e-13,-29.100336473645775,165.9651693681136,-6.372747848569802e-13,34.58840578740324,-37.017282337246165,"[0, 0, 0]",4.896788974144005e-13,-33.9272022318667,169.22811874773083,-3.9956603413400975e-13,27.683769336658457,-138.08601642632593,-2.280684719309516e-12,117.7905595015054,23.614894278707972
4.5,0.0,0.0,-41.27664754498846,1,1.4610750035254021e-13,-36.84717764609722,717.3474906225096,3.87073134053176e-13,-28.437223505667614,161.82802013794512,3.367825549519324e-13,-21.326146427840037,-45.72570226612385,"[0, 0, 0]",4.0209774554842836e-13,-29.100336473645775,165.9651693681136,-3.181738388984845e-13,23.026654268924073,-131.3257178034339,1.7350435440305892e-12,-112.74736680740594,-19.76912579371276
4.6,0.0,0.0,-41.276435200058586,1,1.8348939459562058e-13,-39.667577511093256,733.3289435856494,3.605647508084315e-13,-27.970773794253116,157.80103912485308,-8.669502198468216e-13,30.65514065613,-34.81391799571709,"[0, 0, 0]",3.87073134053176e-13,-28.437223505667614,161.82802013794512,-2.966448293921369e-13,21.79369884675575,-124.02164139372444,-3.350680378809035e-12,107.17479867068042,18.833287964439787
4.699999999999999,0.0,0.0,-41.27622814544266,0,2.1486882123637734e-13,-42.31508759786495,748.9383900989601,2.670237820067038e-13,-24.979427941180756,154.38789114136134,-1.003869156187732e-12,29.171776405317203,-33.44904167411758,"[0, 0, 0]",3.605647508084315e-13,-27.970773794253116,157.80103912485308,-2.6849875526684975e-13,20.828763573724146,-117.50838785499975,-3.954854783701144e-12,101.8991082410161,18.061965385351467
4.799999999999999,0.0,0.0,-41.27602591202094,1,2.40161774724968e-13,-44.78711540053083,764.1930836614669,2.3883528776510985e-13,-24.46112811213676,150.70598010877347,4.400992713558521e-13,-18.805779824437238,-40.18917897763948,"[0, 0, 0]",2.670237820067038e-13,-24.979427941180756,154.38789114136134,-1.9382923166333444e-13,18.132255070475853,-112.06824385889831,2.0453601843987543e-12,-97.24959450164873,-15.734648748707306
4.899999999999999,0.0,0.0,-41.27582827615609,0,2.661262604332625e-13,-47.32499697225072,779.0663551180857,2.804544264007795e-13,-26.296503322261067,146.7594490236034,3.9228350135754073e-13,-17.901724378048954,-38.741442725762184,"[0, 0, 0]",2.3883528776510985e-13,-24.46112811213676,150.70598010877347,-1.6906038284719666e-13,17.314893968178033,-106.67774822122935,1.8194267712605675e-12,-92.62880369400271,-15.03460600831898
4.999999999999998,0.0,0.0,-41.27563558326406,0,2.9490380860246744e-13,-49.93638656444563,793.5699150295463,2.9509653698331923e-13,-25.931288521637,143.31174920561006,-9.944128970674584e-14,25.206020390530313,-30.212553634104367,"[0, 0, 0]",2.804544264007795e-13,-26.296503322261067,146.7594490236034,-1.9409990497902795e-13,18.19956583191008,-101.57085226227952,-2.2425712911634732e-13,87.8440701972238,15.739987436248175
5.099999999999998,0.0,0.0,-41.27544768152472,1,3.2357956394864303e-13,-52.406244525447185,807.7526757242208,2.7841856994019297e-13,-23.465870698394173,140.34346468787822,-2.341180511557795e-13,24.102336074326207,-29.15313672053227,"[0, 0, 0]",2.9509653698331923e-13,-25.931288521637,143.31174920561006,-1.9882951468623757e-13,17.471928219331602,-96.56028442312062,-7.861228506598136e-13,83.92842433604208,15.186278854930702
5.1999999999999975,0.0,0.0,-41.275263937159664,0,3.5078142514243366e-13,-54.63571783501503,821.6427426789005,2.6561865393561924e-13,-21.1235954929627,137.4578744057152,-2.1880268935694627e-14,22.743168034303228,-28.55866892272842,"[0, 0, 0]",2.7841856994019297e-13,-23.465870698394173,140.34346468787822,-1.830911179444554e-13,15.431415011692414,-92.29140804588394,9.103917006504844e-14,80.25081470217248,13.418189763449831
5.299999999999997,0.0,0.0,-41.27508398596952,1,3.770694576720071e-13,-56.72877977044865,835.233149552462,2.6014199665584983e-13,-20.73764321570968,134.35026306551464,-8.765287665969395e-14,-15.024122489242844,-33.59355788128265,"[0, 0, 0]",2.6561865393561924e-13,-21.1235954929627,137.4578744057152,-1.705465567164687e-13,13.562889591592821,-88.2579849950661,-1.9821573123673842e-13,-76.77051031957372,-11.797572258338132
5.399999999999997,0.0,0.0,-41.27490791813064,0,4.027176423323618e-13,-58.875932335175754,848.5028854319282,2.528216965512438e-13,-22.205408078832537,131.04445452380986,-5.875312543242648e-14,-14.331174773214281,-32.52261295281313,"[0, 0, 0]",2.6014199665584983e-13,-20.73764321570968,134.35026306551464,-1.6310741011570459e-13,13.002373012815333,-84.23677737035976,-8.407143654074693e-14,-73.29471023918646,-11.313409559889582
5.4999999999999964,0.0,0.0,-41.27473600576868,0,4.263379466300161e-13,-61.16572598610105,861.4467738946357,2.1958438940184213e-13,-23.590464939673353,127.83331473034045,-6.05993017555607e-13,-13.369962443602057,-31.700182916575237,"[0, 0, 0]",2.528216965512438e-13,-22.205408078832537,131.04445452380986,-1.5483395028380685e-13,13.599113910750653,-80.25470453480486,-2.394624551860621e-12,-69.8475580969333,-11.835628882491644
5.599999999999996,0.0,0.0,-41.27456831586683,0,4.443557335322933e-13,-63.58937842482539,874.0735700827166,1.4077134864370176e-13,-24.882583834813488,124.70260903127678,-9.702677976072004e-13,-12.4724154592006,-30.913931064698005,"[0, 0, 0]",2.1958438940184213e-13,-23.590464939673353,127.83331473034045,-1.3139738594226432e-13,14.11632873666251,-76.49434205071307,-3.950592693654056e-12,-66.58872480980494,-12.288337991680253
5.699999999999996,0.0,0.0,-41.27440473492484,1,4.563722508840731e-13,-66.06243999223429,886.4062118316516,9.955899839189491e-14,-24.578647513364505,121.95022594742177,1.4602079257106353e-13,18.551141888180272,-24.133730612402196,"[0, 0, 0]",1.4077134864370176e-13,-24.882583834813488,124.70260903127678,-8.232458904228698e-14,14.551600934761117,-72.92741839807726,6.966451180341996e-13,63.49445742096726,12.66939137918884
5.799999999999995,0.0,0.0,-41.274244965710935,0,4.673209676835406e-13,-68.4295090581234,898.4822207266636,1.1941533759745383e-13,-22.762733804417795,119.56995195281758,2.5110599154011473e-13,17.767132290753914,-23.471749279681593,"[0, 0, 0]",9.955899839189491e-14,-24.578647513364505,121.95022594742177,-5.690793021604409e-14,14.049156581402114,-69.7067574015657,1.1133298468474644e-12,60.69851404374809,12.233576196156523
5.899999999999995,0.0,0.0,-41.27408852207124,0,4.818342993039614e-13,-70.61923225239804,910.3228904596012,1.7085129481096247e-13,-21.03173008107476,117.24344270593572,7.776131527300582e-13,16.852942176106847,-23.05843565795553,"[0, 0, 0]",1.1941533759745383e-13,-22.762733804417795,119.56995195281758,-6.672444485916875e-14,12.718891954204015,-66.81083708680437,3.338201848350973e-12,58.18271164897842,11.076341134664858
5.999999999999995,0.0,0.0,-41.27393512809345,0,5.030236541755859e-13,-72.64029529933971,921.9329458007398,2.5293580262152845e-13,-19.389530857758704,114.95766411683572,8.640770034812616e-13,15.991042290214278,-22.65713612404452,"[0, 0, 0]",1.7085129481096247e-13,-21.03173008107476,117.24344270593572,-9.334088845901431e-14,11.490228234850543,-64.05340457193537,3.728578257890648e-12,55.785297297416676,10.007052745751368
6.099999999999994,0.0,0.0,-41.27378472251843,0,5.332896872933527e-13,-74.501329526062,933.3164089158128,3.5238485973380856e-13,-17.831153676686892,112.71159818462358,1.1249041387643405e-12,15.176501331221928,-22.264182520198037,"[0, 0, 0]",2.5293580262152845e-13,-19.389530857758704,114.95766411683572,-1.3512910997061227e-13,10.358715612424136,-61.4152946139165,4.867685983708914e-12,53.489974439750505,9.02197794247258
6.199999999999994,0.0,0.0,-41.27363725319139,0,5.765911582776603e-13,-76.21048808796345,944.4772091146397,5.136445599523442e-13,-16.352017561342375,110.50440579191424,2.1002898656063722e-12,14.406220975668434,-21.879665333988875,"[0, 0, 0]",3.5238485973380856e-13,-17.831153676686892,112.71159818462358,-1.84115976548708e-13,9.316519088400307,-58.89017474758597,9.020194445632052e-12,51.291543193140846,8.114403519442751
6.299999999999994,0.0,0.0,-41.273492669162486,1,6.325107914785334e-13,-77.83393622657356,955.4105413592793,6.04748104065117e-13,-16.116945210859566,108.16223910087714,-2.782189833509172e-13,-9.704773966012224,-24.963668486752848,"[0, 0, 0]",5.136445599523442e-13,-16.352017561342375,110.50440579191424,-2.624935256882536e-13,8.356554466752721,-56.47230272057445,-9.079948001065029e-13,-49.18527325107337,-7.278247832719671
6.399999999999993,0.0,0.0,-41.27335103263327,0,6.918169495559387e-13,-79.49308740546094,966.1035316179724,5.813750574829904e-13,-17.066078366888195,105.6975660729849,-1.892419482916131e-13,-9.277889154560366,-24.32979207109213,"[0, 0, 0]",6.04748104065117e-13,-16.116945210859566,108.16223910087714,-3.0229678571399907e-13,8.05641340588125,-54.067300080867206,-4.938584174936971e-13,-47.08919547069607,-7.016626040043854
