time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.399999999999993,0.0,0.0,-41.83750499568712,0,-1.9147837785792173e-11,-274.6752563507801,978.4289150613837,-1.038932918528367e-10,-71.97391924067844,141.2736662899666,-4.2854710248264006e-10,-23.41856193043134,-58.18978474227646,"[0, 0, 0]",-6.674880173212235e-11,-69.61497189117546,147.29646024049197,4.9483389623144086e-11,51.60818903566149,-109.19638919424334,-1.105744052071142e-09,-94.56714021324619,-44.69414130540137
6.499999999999993,0.0,0.0,-41.80044388179499,1,-3.044769454626153e-11,-281.9497501071705,992.2563513905565,-1.221038433565504e-10,-73.51595588712887,135.27506029348868,6.433607240836576e-11,-7.422170998577244,-61.78233518728208,"[0, 0, 0]",-1.038932918528367e-10,-71.97391924067844,141.2736662899666,7.482230811952346e-11,51.8344800319146,-101.7430634818604,1.1870326439577202e-10,-88.25594106471303,-44.96326981182666
6.5999999999999925,0.0,0.0,-41.764616059505265,0,-4.249596631751898e-11,-289.3374851091673,1005.480669917018,-1.188615920685986e-10,-74.23874415280697,129.211310235742,5.089533506700754e-13,-7.033594314984869,-59.492665967651796,"[0, 0, 0]",-1.221038433565504e-10,-73.51595588712887,135.27506029348868,8.531391245468629e-11,51.36557255010128,-94.51663710110383,-9.820956452441847e-11,-82.05237166837315,-44.59180075705925
6.699999999999992,0.0,0.0,-41.73002151935708,1,-4.916606648790371e-11,-296.6787146014472,1018.1711593682714,-1.4540411339096017e-11,-72.58584569279148,124.59847878932845,2.0859146612393816e-09,40.09156351529486,-32.763962960618855,"[0, 0, 0]",-1.188615920685986e-10,-74.23874415280697,129.211310235742,8.031740852021203e-11,50.16476254757943,-87.31094215570101,7.703405883688999e-09,75.85420187821985,43.58225820849864
6.799999999999992,0.0,0.0,-41.696659319597586,1,-3.934464159452192e-11,-303.7439349689929,1030.4690755710997,2.1096890920673178e-10,-68.71856165812213,121.35984526723783,2.4242717496771742e-09,37.254117178092066,-32.008707481193525,"[0, 0, 0]",-1.4540411339096017e-11,-72.58584569279148,124.59847878932845,9.500016074882279e-12,47.424153609488904,-81.40674454111347,9.432863785200538e-09,70.7700891375155,41.22768447668046
6.8999999999999915,0.0,0.0,-41.664527581549805,0,-7.538425888539774e-12,-310.52007121195686,1042.3986026169796,4.2515540491291113e-10,-66.80416320115688,117.23069565036113,1.859458164446413e-09,1.0338519612129382,-50.57428485634053,"[0, 0, 0]",2.1096890920673178e-10,-68.71856165812213,121.35984526723783,-1.3321102696034406e-10,43.39061240889269,-76.6296307858113,7.640827511177634e-09,-66.6529743213623,-37.74144994593404
6.999999999999991,0.0,0.0,-41.633625963094495,1,4.1459650579296274e-11,-317.112747674029,1053.9219716613698,5.548061244438097e-10,-65.04936604028542,113.2366852374407,7.335562261715595e-10,34.062091256216284,-29.305923402068053,"[0, 0, 0]",4.2515540491291113e-10,-66.80416320115688,117.23069565036113,-2.595315256719055e-10,40.77988000736503,-71.56221218438775,3.0193051151435066e-09,62.272048371787434,35.48586024522502
7.099999999999991,0.0,0.0,-41.60395493291177,1,9.757244152358427e-11,-323.45147677220405,1065.1022964329054,5.674496944419502e-10,-61.72521592321636,110.36981019327045,-4.806848262087499e-10,32.42091108516493,-28.0315774813367,"[0, 0, 0]",5.548061244438097e-10,-65.04936604028542,113.2366852374407,-3.275521181593867e-10,38.40451049955691,-66.85383320174215,-1.216139921774758e-09,58.19428334966679,33.42998985820648
7.19999999999999,0.0,0.0,-41.57551364275124,0,1.4291166828287106e-10,-329.47039253818747,1075.997761369966,3.3933484074378567e-10,-58.653099396451935,107.53948854794125,-4.08161224775454e-09,29.021419450123627,-28.5748554252475,"[0, 0, 0]",5.674496944419502e-10,-61.72521592321636,110.36981019327045,-3.2418574892038406e-10,35.26380496339728,-63.05461070147131,-1.5344666376906218e-08,54.90070626609123,30.703667449254826
7.29999999999999,0.0,0.0,-41.54830131174547,1,4.5253512924328746e-11,-335.19761243898057,1086.60897614142,-2.292497947914632e-09,-55.89129861941004,104.68480688114022,-4.8555043525413813e-08,26.214596090714338,-28.51877791077307,"[0, 0, 0]",3.3933484074378567e-10,-58.653099396451935,107.53948854794125,-1.8765842016205388e-10,32.43624482007351,-59.47131889465882,-2.0344491736228282e-07,51.78967832691726,28.24660217037211
7.39999999999999,0.0,0.0,-41.52231791206158,1,-2.9034758804609036e-10,-340.72178956573936,1096.90398843785,-4.4195240714937494e-09,-54.592243915765316,101.21543904746166,6.01452105383147e-09,-0.23350201781992644,-40.86857876279828,"[0, 0, 0]",-2.292497947914632e-09,-55.89129861941004,104.68480688114022,1.2273889784157901e-09,29.92384964933634,-56.04758699582558,2.046954333334594e-08,-48.81333436637059,-26.061476626475432
7.499999999999989,0.0,0.0,-41.49756384065184,0,-6.451690332033083e-10,-346.1822989959875,1106.8252927096682,-2.6769048316506087e-09,-54.61794468919696,97.21064638890205,2.883786374303135e-08,-0.2805134508130268,-39.227274408393775,"[0, 0, 0]",-4.4195240714937494e-09,-54.592243915765316,101.21543904746166,2.29147423733201e-09,28.305473274374567,-52.47908309708926,1.0176118386848698e-07,-45.70753967828478,-24.653127807274196
7.599999999999989,0.0,0.0,-41.47403982681159,1,-8.651588133776817e-10,-351.6578936115795,1116.3529626233208,-1.72289077183686e-09,-54.89394762264263,93.34275188414833,-9.757582546756374e-09,-5.239545218100366,-38.13061568668056,"[0, 0, 0]",-2.6769048316506087e-09,-54.61794468919696,97.21064638890205,1.3448930229404214e-09,27.440382590872122,-48.839211068758246,-2.7223023583501968e-08,-42.537061395780995,-23.899510525433328
7.699999999999989,0.0,0.0,-41.451746110040744,1,-1.0801565055173816e-09,-357.17024844168554,1125.500116860629,-2.5770630709571377e-09,-55.35314897947864,89.60033286201623,-7.325863435649183e-09,-3.9444819186198776,-36.71776475596143,"[0, 0, 0]",-1.72289077183686e-09,-54.89394762264263,93.34275188414833,8.401006586254329e-10,26.7668979985104,-45.51496160849406,-2.068014486950078e-08,-39.63981991724597,-23.31178537578359
7.799999999999988,0.0,0.0,-41.430682500472905,1,-1.3730015959363665e-09,-362.7235106062907,1134.2800444662619,-3.2798387374225597e-09,-55.712094312624416,85.99821925063904,-6.729649893659253e-09,-3.2344247442955925,-35.32450747158234,"[0, 0, 0]",-2.5770630709571377e-09,-55.35314897947864,89.60033286201623,1.2214143674000107e-09,26.234954125223634,-42.46661058273733,-1.941762395244508e-08,-36.98191514653338,-22.84662783345865
7.899999999999988,0.0,0.0,-41.410848807266085,0,-1.731317876808284e-09,-368.3092163793171,1142.706626233192,-3.88648688001579e-09,-56.00202114790336,82.5334160879658,-5.403312958205351e-09,-2.56411196128336,-33.97155578188228,"[0, 0, 0]",-3.2798387374225597e-09,-55.712094312624416,85.99821925063904,1.5115135087430337e-09,25.674915718592096,-39.63227479511262,-1.6157577762832425e-08,-34.50976860985556,-22.35641040305414
7.999999999999988,0.0,0.0,-41.39224483308266,1,-2.181925045764181e-09,-373.9242351665687,1150.7937799956337,-5.125656499102157e-09,-56.29835459712889,79.2096591608669,-1.9380079423521984e-08,-3.3625570232272453,-32.50358276009571,"[0, 0, 0]",-3.88648688001579e-09,-56.00202114790336,82.5334160879658,1.7424267072904127e-09,25.107357961788065,-37.00216490503103,-5.025021806584291e-08,-32.21516180311506,-21.85919665143045
8.099999999999987,0.0,0.0,-41.3748703812575,1,-2.7932537427170986e-09,-379.5696228846111,1158.5553536325208,-7.100917439956194e-09,-56.60939976371885,76.02181357687282,-2.0125139393558762e-08,-2.858346308571926,-31.253328919786146,"[0, 0, 0]",-5.125656499102157e-09,-56.29835459712889,79.2096591608669,2.237753917755055e-09,24.578678572189983,-34.58127269010732,-5.247031280402754e-08,-30.102749455963668,-21.395563131745504
8.199999999999987,0.0,0.0,-41.358725257134125,0,-3.609015345276858e-09,-385.24396412879656,1166.0043189527173,-9.21431461123899e-09,-56.87742511999114,72.95749282705633,-2.2142804032097184e-08,-2.5021608168739204,-30.033086076543682,"[0, 0, 0]",-7.100917439956194e-09,-56.60939976371885,76.02181357687282,3.0221083962202163e-09,24.092625182243612,-32.35443350091572,-5.794372169110865e-08,-28.15950960609203,-20.96888855235751
8.299999999999986,0.0,0.0,-41.34380927846957,1,-4.679712534267388e-09,-390.94589524132385,1173.153599332973,-1.2199629168571596e-08,-57.16119713055499,70.02811477805635,-3.756348711455493e-08,-3.1732793944030493,-28.554474903455972,"[0, 0, 0]",-9.21431461123899e-09,-56.87742511999114,72.95749282705633,3.825474698686501e-09,23.61360121756306,-30.289506562873633,-9.254090391925053e-08,-26.35748936931729,-20.548213348120257
8.399999999999986,0.0,0.0,-41.330122264625956,1,-6.093475905339336e-09,-396.677117321227,1180.016544498869,-1.6075638252867368e-08,-57.46324446750827,67.23078853986486,-3.995669457136053e-08,-2.867667344662608,-27.39204986037391,"[0, 0, 0]",-1.2199629168571596e-08,-57.16119713055499,70.02811477805635,4.946726875476207e-09,23.177821733184455,-28.395121902881865,-9.932940594007281e-08,-24.704366674478038,-20.165203332131547
8.499999999999986,0.0,0.0,-41.3176640303624,0,-7.907073044241283e-09,-402.4371830455325,1186.6055287293445,-2.019630452517157e-08,-57.7380700186021,64.54889606964481,-4.245663087472348e-08,-2.62884367721409,-26.245799544026994,"[0, 0, 0]",-1.6075638252867368e-08,-57.46324446750827,67.23078853986486,6.374440915065656e-09,22.785786224118947,-26.658891079749253,-1.0688194436813649e-07,-23.189398992391244,-19.820355112512658
8.599999999999985,0.0,0.0,-41.30643440396616,1,-1.0201525876271883e-08,-408.22704740483283,1192.9346958341023,-2.5692752115440417e-08,-58.0592171674049,62.03444602550955,-6.747232093065348e-08,-3.794099298841891,-24.043201338678138,"[0, 0, 0]",-2.019630452517157e-08,-57.7380700186021,64.54889606964481,7.838295468506558e-09,22.408458538692912,-25.051777117403095,-1.645986260401511e-07,-21.787238480425035,-19.488375130962716
8.699999999999985,0.0,0.0,-41.296433191607214,1,-1.3104287858653243e-08,-414.0508793663167,1199.0206179026814,-3.236248753218678e-08,-58.41742206227167,59.68399534607322,-6.592238740427383e-08,-3.3699985984934004,-22.965812250048607,"[0, 0, 0]",-2.5692752115440417e-08,-58.0592171674049,62.03444602550955,9.778357733272038e-09,22.096651718187594,-23.609576829188587,-1.6730337449519844e-07,-20.529209831980026,-19.213677694808784
8.799999999999985,0.0,0.0,-41.28766016877857,0,-1.6659516397877785e-08,-419.90838885126,1204.876821519171,-3.8742083252304057e-08,-58.73276763659456,57.44007698371816,-6.166952699807174e-08,-2.9369128879644166,-21.91255499705265,"[0, 0, 0]",-3.236248753218678e-08,-58.41742206227167,59.68399534607322,1.210104366951556e-08,21.843554971879012,-22.31715449363026,-1.650469487649341e-07,-19.402087988524233,-18.99035003174469
8.899999999999984,0.0,0.0,-41.280115151189634,1,-2.094601792196257e-08,-425.79569095363337,1210.5205059232917,-4.698794722939162e-08,-59.01327441087359,55.433611098696794,-1.0324775254367952e-07,-2.673222597616216,-18.216762703374616,"[0, 0, 0]",-3.8742083252304057e-08,-58.73276763659456,57.44007698371816,1.4243769812646631e-08,21.5934702640329,-21.118204440596926,-3.502445480892022e-07,-18.35664812166501,-18.769765037433487
8.999999999999984,0.0,0.0,-41.27379790764385,1,-2.6137603920686467e-08,-431.7082931899311,1215.9738098896305,-5.684377274508628e-08,-59.23877031508177,53.63246822807877,-9.38687577702137e-08,-1.8366954865474021,-17.80609470898587,"[0, 0, 0]",-4.698794722939162e-08,-59.01327441087359,55.433611098696794,1.7018647708208927e-08,21.374122227631567,-20.077597641730307,-3.4626301004615164e-07,-17.449451811968316,-18.576262085210086
9.099999999999984,0.0,0.0,-41.26870814360673,0,-3.2230670952227835e-08,-437.63937485528635,1221.2486421435488,-6.501756788574113e-08,-59.38286299202281,51.86417685028817,-6.960714504288339e-08,-1.0451580522732697,-17.559732846826172,"[0, 0, 0]",-5.684377274508628e-08,-59.23877031508177,53.63246822807877,2.031132691842096e-08,21.16710365989714,-19.16386867049565,-2.800262618141819e-07,-16.652986271738037,-18.393754033778123
9.199999999999983,0.0,0.0,-41.264845697635835,1,-3.887410731696515e-08,-443.5565372314586,1226.3707646257005,-6.785115940900513e-08,-58.960384531421774,50.57827279274911,1.2935314577603472e-08,9.494727264293982,-8.158348303955012,"[0, 0, 0]",-6.501756788574113e-08,-59.38286299202281,51.86417685028817,2.2912282608491788e-08,20.926604658076798,-18.277009059134762,2.5572729186257985e-08,15.879992389297927,18.18209541992961
9.299999999999983,0.0,0.0,-41.262210229362694,1,-4.561097941642714e-08,-449.4063637444431,1231.386643385902,-6.688628258023469e-08,-58.03614572826869,49.739302411283674,6.3622219978052464e-09,8.990048798767663,-8.621059325353789,"[0, 0, 0]",-6.785115940900513e-08,-58.960384531421774,50.57827279274911,2.3549635800590394e-08,20.463844604451474,-17.55459912648258,3.738393942238899e-09,15.249810922320997,17.777094122921916
9.399999999999983,0.0,0.0,-41.260801130758914,1,-5.2280053453770435e-08,-455.1664515972309,1236.3161729795684,-6.649519816663122e-08,-57.16561132748633,48.85128946204235,1.4594662742642243e-09,8.420639216879561,-9.139199659472611,"[0, 0, 0]",-6.688628258023469e-08,-58.03614572826869,49.739302411283674,2.2833437448505316e-08,19.812204417985647,-16.979853065955073,-1.4205435921286716e-08,14.747821876817504,17.207855722225844
9.499999999999982,0.0,0.0,-41.26061813826117,0,-5.8925078607502325e-08,-460.84205686599296,1241.1542278488548,-6.640530490800664e-08,-56.346494047754895,47.909807923686216,3.3839889822762507e-10,7.9617063777491515,-9.690431107650165,"[0, 0, 0]",-6.649519816663122e-08,-57.16561132748633,48.85128946204235,2.232394541457841e-08,19.19179161881522,-16.400485289923797,-2.0599974496064684e-08,14.241933571494656,16.665861803556684
9.599999999999982,0.0,0.0,-41.260555485709844,1,-6.568221322040915e-08,-466.4375858221426,1245.896657000537,-6.873738735012985e-08,-55.56408507523742,46.93877510996049,-4.698004774069171e-08,7.686473072600282,-9.730225166864324,"[0, 0, 0]",-6.640530490800664e-08,-56.346494047754895,47.909807923686216,2.192011810025209e-08,18.599745995790425,-15.8148305967792,-2.1952518204772173e-07,13.730702270785102,16.148612722569222
9.699999999999982,0.0,0.0,-41.260494071644935,1,-7.282244877856791e-08,-471.95620177294546,1250.5419344967554,-7.406732381304529e-08,-54.80823394082016,45.966774814407415,-5.961868151761717e-08,7.4305496157449396,-9.709780744197076,"[0, 0, 0]",-6.873738735012985e-08,-55.56408507523742,46.93877510996049,2.2306502752979096e-08,18.03153224873344,-15.232466006868423,-2.7307153898235924e-07,13.222463917650742,15.652178999206557
9.799999999999981,0.0,0.0,-41.26043391581885,0,-8.056294756774968e-08,-477.40049098331207,1255.0901169875103,-8.074265197059003e-08,-54.077550266512475,44.99687500069094,-7.38878816332776e-08,7.183123870408716,-9.688215530132423,"[0, 0, 0]",-7.406732381304529e-08,-54.80823394082016,45.966774814407415,2.3630232262797602e-08,17.485865983282885,-14.665111540655554,-3.3441364516343154e-07,12.727420720665682,15.1754708729934
9.89999999999998,0.0,0.0,-41.26037501748973,1,-8.97611390306402e-08,-482.77292773681035,1259.5414191533728,-1.0322117728722048e-07,-53.37118480345295,44.029168316558426,-3.7568262469933145e-07,6.944185390781829,-9.665918152517909,"[0, 0, 0]",-8.074265197059003e-08,-54.077550266512475,44.99687500069094,2.532566248378324e-08,16.961912354555395,-14.113676492909416,-1.6055026237209792e-06,12.246363588084677,14.71776301146399
9.99999999999998,0.0,0.0,-41.260317373869434,1,-1.0210291849238911e-07,-488.0759022084419,1263.8960636825543,-1.4361441194775762e-07,-52.688304629178205,43.06372226707056,-4.321820685114113e-07,6.713418094712976,-9.643002837239436,"[0, 0, 0]",-1.0322117728722048e-07,-53.37118480345295,44.029168316558426,3.183148803453936e-08,16.458679072541788,-13.57777523249356,-1.8496535080657545e-06,11.77895532140583,14.278189329639032
10.09999999999998,0.0,0.0,-41.26026098206628,0,-1.1898269587715333e-07,-493.3117228343334,1268.1542794654877,-1.9398113574752662e-07,-52.02810788865146,42.10059339159554,-5.751524074839689e-07,6.490516715821838,-9.619574672261047,"[0, 0, 0]",-1.4361441194775762e-07,-52.688304629178205,43.06372226707056,4.354423087057553e-08,15.975219129029565,-13.057022892840275,-2.462720747840573e-06,11.324858933070994,13.855922942462007
10.19999999999998,0.0,0.0,-41.260205839108515,1,-1.398488465688878e-07,-498.4955572545051,1272.3003118275135,-2.2334187808716294e-07,-51.648580514782886,40.82005384892181,-1.206243930875754e-08,1.1000307615497293,-15.9912161812136,"[0, 0, 0]",-1.9398113574752662e-07,-52.02810788865146,42.10059339159554,5.782972509019223e-08,15.510638003891257,-12.55104385582492,-1.0856613779300338e-07,-10.883745111401883,-13.450182509818061
10.29999999999998,0.0,0.0,-41.2601521490076,1,-1.6222796880274216e-07,-503.65483237320746,1276.3029009380616,-2.2424056658992424e-07,-51.5369218592639,39.23172836204231,-5.9113307464683966e-09,1.1331423488299541,-15.775293556376365,"[0, 0, 0]",-2.2334187808716294e-07,-51.648580514782886,40.82005384892181,6.547254408507197e-08,15.140751898601835,-11.966375487070636,-9.033647986942782e-08,-10.374586748280253,-13.126701913704247
10.399999999999979,0.0,0.0,-41.26010031656097,0,-1.8467195819659183e-07,-508.8026872837333,1280.1477325127976,-2.2463922128706917e-07,-51.420176351253275,37.66490313267809,-2.061763196430304e-09,1.2017678113825212,-15.56121103090806,"[0, 0, 0]",-2.2424056658992424e-07,-51.5369218592639,39.23172836204231,6.465702539692678e-08,14.860041232537553,-11.311989153633718,-7.332910786316633e-08,-9.80522718617879,-12.880677156078267
10.499999999999979,0.0,0.0,-41.26005052712375,1,-2.0702624772145596e-07,-513.9385343014596,1283.8369324037576,-2.2244656921021323e-07,-51.29676400327349,36.119094686524065,4.591480473354884e-08,1.266479148213224,-15.35495789217243,"[0, 0, 0]",-2.2463922128706917e-07,-51.420176351253275,37.66490313267809,6.372317547164618e-08,14.586308221869343,-10.684364100332465,1.2940131804924766e-07,-9.259308674058193,-12.640820639670874
10.599999999999978,0.0,0.0,-41.26000275315575,1,-2.2908061496135258e-07,-519.0617260726469,1287.3725643832097,-2.1864077558771917e-07,-51.167071420471274,34.593544902517436,3.020106771633233e-08,1.3273725078310497,-15.156037787960171,"[0, 0, 0]",-2.2244656921021323e-07,-51.29676400327349,36.119094686524065,6.209271470093665e-08,14.318743344279444,-10.082118369319783,6.493746522369197e-08,-8.735617274680312,-12.406426618698816
10.699999999999978,0.0,0.0,-41.25995696792135,1,-2.508290608536169e-07,-524.1716530078005,1290.7566183060785,-2.1632814225756733e-07,-51.0314672826011,33.087533554857245,1.6051598886704402e-08,1.3847102495724344,-14.964189165243667,"[0, 0, 0]",-2.1864077558771917e-07,-51.167071420471274,34.593544902517436,6.006844380625993e-08,14.057425226788776,-9.504084507798082,7.4469670331172725e-09,-8.233128092699726,-12.177562441783728
10.799999999999978,0.0,0.0,-41.25991314564272,0,-2.7241989349476876e-07,-529.2677411054119,1293.991013282357,-2.1548851056546985e-07,-50.89029466962649,31.600365970714776,7.41034955245028e-10,1.438742009919738,-14.779162517605686,"[0, 0, 0]",-2.1632814225756733e-07,-51.0314672826011,33.087533554857245,5.8510045564003e-08,13.802427389904103,-8.949150469707112,-5.5393142394241596e-08,-7.750864640472234,-11.954290719685984
10.899999999999977,0.0,0.0,-41.25987126145876,1,-2.939822817775003e-07,-534.3407860760361,1297.0915519756247,-2.1575925508916037e-07,-50.57060474285718,30.410407894641583,-6.155925429055691e-09,4.955056525466561,-9.019999003858203,"[0, 0, 0]",-2.1548851056546985e-07,-50.89029466962649,31.600365970714776,5.739190709364259e-08,13.553813407420309,-8.416250421691771,-8.328464446970073e-08,7.287890862072415,11.736665133392899
10.999999999999977,0.0,0.0,-41.259831110722594,1,-3.1562666642321075e-07,-539.3734699570356,1300.0876039726436,-2.1712843782504864e-07,-50.08307287713287,29.510632045737722,-2.1227729288709535e-08,4.7955807890195254,-8.975517974219036,"[0, 0, 0]",-2.1575925508916037e-07,-50.57060474285718,30.410407894641583,5.659469467144492e-08,13.264913867030277,-7.976796865191829,-1.4588167936562567e-07,6.906011750371143,11.484265248513289
11.099999999999977,0.0,0.0,-41.259792313103034,0,-3.375080300504545e-07,-544.3581756818405,1302.9938301736443,-2.2049883471982607e-07,-49.61104161896646,28.61389197427746,-4.6180208606838975e-08,4.645044374308615,-8.959283454986197,"[0, 0, 0]",-2.1712843782504864e-07,-50.08307287713287,29.510632045737722,5.609350443578742e-08,12.938586482416184,-7.623850593418272,-2.5033432609757366e-07,6.599160598863673,11.19956498012481
11.199999999999976,0.0,0.0,-41.25975467874224,1,-3.595408011566658e-07,-549.296418155936,1305.8104637074464,-2.2015658740439962e-07,-49.15380786294132,27.718778701765416,5.3025154915367816e-08,4.499630746194167,-8.942981995254724,"[0, 0, 0]",-2.2049883471982607e-07,-49.61104161896646,28.61389197427746,5.611061578786233e-08,12.62458415553331,-7.28141307777949,1.6692106748563506e-07,6.301531591504612,10.925656192817213
11.299999999999976,0.0,0.0,-41.25971820461649,1,-3.812890937530038e-07,-554.1896523197273,1308.5376676735282,-2.1480926452236033e-07,-48.710875412885976,26.825300619869225,5.392130272541812e-08,4.359018254912769,-8.92657964266911,"[0, 0, 0]",-2.2015658740439962e-07,-49.15380786294132,27.718778701765416,5.519035269743687e-08,12.32221131496138,-6.948732222500206,1.7161066146922592e-07,6.012467392999054,10.661929596445479
11.399999999999975,0.0,0.0,-41.25968288860917,1,-4.025033605941292e-07,-559.0392846825174,1311.1756060280773,-2.094760723001476e-07,-48.281771842916235,25.933466471113597,5.2742541718836675e-08,4.223053144482017,-8.91010333244345,"[0, 0, 0]",-2.1480926452236033e-07,-48.710875412885976,26.825300619869225,5.3055511785172426e-08,12.03104731204654,-6.625552470201375,1.6878745837587395e-07,5.731741931484459,10.408016337999758
11.499999999999975,0.0,0.0,-41.25964872859261,0,-4.2319073587208335e-07,-563.8466752611469,1313.7244434780166,-2.0427143325893477e-07,-47.86603972967195,25.043282527675057,5.135023910541999e-08,4.091589120403796,-8.89357553632733,"[0, 0, 0]",-2.094760723001476e-07,-48.281771842916235,25.933466471113597,5.098177011021208e-08,11.7506986147913,-6.311623142794028,1.6500496830588157e-07,5.45913340255392,10.163571217744469
11.599999999999975,0.0,0.0,-41.259615722429665,1,-4.4308588385973026e-07,-568.6131390471957,1316.1843452549406,-1.9363152649400322e-07,-47.46323599130307,24.154753010803233,1.6144789619321102e-07,3.9644856469736824,-8.87701480110911,"[0, 0, 0]",-2.0427143325893477e-07,-47.86603972967195,25.043282527675057,4.8995032350809965e-08,11.48079360704174,-6.006696178895317,6.30078816776236e-07,5.194422308299209,9.928268161610958
11.699999999999974,0.0,0.0,-41.2595838679765,1,-4.6163044841250284e-07,-573.3399474131727,1318.555476929232,-1.772597645614481e-07,-47.07293132823864,23.267880475025944,1.6598734245789152e-07,3.8416076143149995,-8.86043591443668,"[0, 0, 0]",-1.9363152649400322e-07,-47.46323599130307,24.154753010803233,4.577723620286112e-08,11.220981439679502,-5.71052583232904,6.523901986601853e-07,4.937391205614552,9.701799222234119
11.799999999999974,0.0,0.0,-41.25955316308508,0,-4.784944004951063e-07,-578.0283294644004,1320.8380042618146,-1.6001927709062127e-07,-46.69470969631467,22.382666176622408,1.7882240695864473e-07,3.7228250241644796,-8.84385005363403,"[0, 0, 0]",-1.772597645614481e-07,-47.07293132823864,23.267880475025944,4.131258845804521e-08,10.970930962752146,-5.422868369107573,7.108410355089439e-07,4.687824452434046,9.483873649992177
11.899999999999974,0.0,0.0,-41.259523605605025,1,-4.938651455067032e-07,-582.6847578747678,1323.021068497091,-1.473956231413173e-07,-46.43385851103404,21.278618528902918,7.365067202743467e-08,1.4941986814481518,-13.23710290075575,"[0, 0, 0]",-1.6001927709062127e-07,-46.69470969631467,22.382666176622408,3.677203720744292e-08,10.730329705034427,-5.143481763027991,2.7301363683199895e-07,-4.445507952032105,-9.274217005014636
11.999999999999973,0.0,0.0,-41.2594953361474,1,-5.082413869203412e-07,-587.3206302842586,1325.0830427866738,-1.401292051314415e-07,-46.283589678782995,19.96086726275604,7.16776881700815e-08,1.511177963572764,-13.117922422181811,"[0, 0, 0]",-1.473956231413173e-07,-46.43385851103404,21.278618528902918,3.340518151819754e-08,10.523592485946669,-4.82250489712968,2.6808182915139186e-07,-4.167353348514786,-9.093931332411374
12.099999999999973,0.0,0.0,-41.25946863476333,0,-5.219002920267158e-07,-591.9413518756173,1327.0138433141242,-1.330488969960498e-07,-46.13084214839111,18.655143286253836,6.992847453775227e-08,1.543772644264992,-12.996557107862284,"[0, 0, 0]",-1.401292051314415e-07,-46.283589678782995,19.96086726275604,3.133566394325277e-08,10.349926775801922,-4.463645019429682,2.6279389418431175e-07,-3.856589566480336,-8.942337359634642
12.199999999999973,0.0,0.0,-41.25944363202773,1,-5.350976429208973e-07,-596.5466387375012,1328.814667225613,-1.308981208875812e-07,-45.97489508928744,17.361334943521964,-2.691295236838047e-08,1.5751685378083387,-12.879609746775136,"[0, 0, 0]",-1.330488969960498e-07,-46.13084214839111,18.655143286253836,2.9368249321956507e-08,10.182587787150112,-4.117801135801914,-1.4256812734512698e-07,-3.5571947828756523,-8.79630826212054
12.299999999999972,0.0,0.0,-41.25942031243363,1,-5.48324622652535e-07,-601.1361767406848,1330.486684559736,-1.3364147374517244e-07,-45.81586497438556,16.07901173893682,-2.79541047834441e-08,1.6054337602292814,-12.766854344927726,"[0, 0, 0]",-1.308981208875812e-07,-45.97489508928744,17.361334943521964,2.853219886329148e-08,10.021265702760477,-3.784294669640108,-1.4611131870190846e-07,-3.268572674337793,-8.655572067657324
12.399999999999972,0.0,0.0,-41.25939866082549,1,-5.618347776520625e-07,-605.7096628747838,1332.031023271506,-1.365616262453773e-07,-45.653857707592984,14.807762496461635,-3.044894522065276e-08,1.634711575622326,-12.65813050457599,"[0, 0, 0]",-1.3364147374517244e-07,-45.81586497438556,16.07901173893682,2.8778295791838606e-08,9.865968080432324,-3.4624472695197603,-1.5685108534434022e-07,-2.99012820858969,-8.520132486071876
12.499999999999972,0.0,0.0,-41.25937866259302,0,-5.756498747156454e-07,-610.2668040147764,1333.4487709929317,-1.3974031502628223e-07,-45.48896509225884,13.547191932054023,-3.312483039744586e-08,1.6631407310605648,-12.553280783576241,"[0, 0, 0]",-1.365616262453773e-07,-45.653857707592984,14.807762496461635,2.9064971649439077e-08,9.716697995192726,-3.1515968942692165,-1.6839293200114562e-07,-2.721280869845517,-8.389989348087463
12.599999999999971,0.0,0.0,-41.2593603036485,1,-5.91084615906829e-07,-614.8073155336904,1334.7409766098374,-1.6895450879738843e-07,-45.32126528602002,12.296920406057733,-5.511590450246783e-07,1.6908553937157016,-12.452149736349552,"[0, 0, 0]",-1.3974031502628223e-07,-45.48896509225884,13.547191932054023,2.9409268359349183e-08,9.573451881339295,-2.851095641014218,-2.347666136433879e-06,-2.4614627653359897,-8.265136743455555
12.69999999999997,0.0,0.0,-41.25934357040624,1,-6.114416282614985e-07,-619.3309199606425,1335.90865181699,-2.3818573829600171e-07,-45.150823253023844,11.056583736991826,-8.334655449475872e-07,1.7179852662079023,-12.354583644968592,"[0, 0, 0]",-1.6895450879738843e-07,-45.32126528602002,12.296920406057733,3.5177565675430004e-08,9.436219237004456,-2.560308856322855,-3.5408575346791326e-06,-2.21011784469402,-8.145562778742644
