time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
1.3,0.0,0.0,-49.52436265820582,0,-1.2835256580347406e-15,-6.987188245777645,121.68168411025012,-2.980838546711602e-15,-16.226929259859403,225.2646655530876,-1.2687736770043903e-14,-69.06882201397498,173.39512596261744,"[0, 0, 0]",-2.0988632410065378e-15,-11.425679319500382,207.03217369778457,2.2648890346614274e-15,12.329481644494459,-223.4089819998766,-3.308785806060339e-14,-180.12190989075626,-9.940557277014845
1.4000000000000001,0.0,0.0,-48.9663948070049,1,-1.582387705311695e-15,-8.614117454999622,145.0542780175761,-2.996402398827486e-15,-16.31165492458015,242.18721259343246,1.2376459727726225e-14,67.37430871956006,165.05581484427935,"[0, 0, 0]",-2.980838546711602e-15,-16.226929259859403,225.2646655530876,3.574373485193947e-15,19.457982974805823,-270.11863778811374,3.890497219511753e-14,211.78880431595837,15.256196249097902
1.5000000000000002,0.0,0.0,-48.42794095308365,0,-1.8295413335445732e-15,-9.92432040841251,170.06057165710618,-1.946670165830076e-15,-9.892404143677606,257.93866019716876,8.618184932221977e-15,61.01070689849083,149.97313723044658,"[0, 0, 0]",-2.996402398827486e-15,-16.31165492458015,242.18721259343246,3.964327448248051e-15,21.580793477260386,-320.4207201524495,3.668620468158507e-14,248.79274589988947,16.756547034010566
1.6000000000000003,0.0,0.0,-47.90900342362542,1,-2.0113786641167963e-15,-11.00415291385046,196.53521017024084,-1.6900764456143807e-15,-11.704245965081387,271.5541100655243,-3.486310527908074e-15,-97.24754332656644,122.3358601366641,"[0, 0, 0]",-1.946670165830076e-15,-9.892404143677606,257.93866019716876,2.853086585748159e-15,14.498545289561775,-378.04110027062137,-7.82520460699208e-15,-292.51184056827316,-11.21834680191209
1.7000000000000004,0.0,0.0,-47.40958501803698,0,-2.2304532082434627e-15,-12.61691049562715,224.27031491345593,-2.691414436918947e-15,-20.550905670452416,283.14798479877754,-1.6540449298183243e-14,-79.68565078085417,109.54163452840078,"[0, 0, 0]",-1.6900764456143807e-15,-11.704245965081387,271.5541100655243,2.604283262297241e-15,18.035380555576516,-418.4448730037079,-6.342880724966469e-14,-299.1129076782514,-12.892056916215324
1.8000000000000005,0.0,0.0,-46.92968900241233,1,-2.5053516276856238e-15,-14.632036295390941,253.1037368828136,-2.8065539519242746e-15,-19.75161032482338,293.5204545883757,1.4237658998076687e-14,95.67155769343492,97.90776126356194,"[0, 0, 0]",-2.691414436918947e-15,-20.550905670452416,283.14798479877754,4.622129490343436e-15,35.29331857987834,-486.26723284131594,5.755865668189961e-14,390.07963661843513,28.31201437582801
1.9000000000000006,0.0,0.0,-46.469317801569616,1,-2.6509250606630636e-15,-16.55902676119014,282.89772513231316,-1.049147076245212e-16,-18.788198991160613,302.3593104016153,3.979512588791838e-14,-76.4033310201796,78.86935500123073,"[0, 0, 0]",-2.8065539519242746e-15,-19.75161032482338,293.5204545883757,4.670713999569032e-15,32.870960059375314,-488.48164684873404,1.6643972788742104e-13,-286.8266502379177,-19.301170115107343
2.0000000000000004,0.0,0.0,-46.02847335165679,0,-2.645211895927586e-15,-18.992005202587702,313.44149558181465,2.191780023340776e-16,-29.871369836790656,308.5160985884142,-3.331327168874641e-14,-145.26008589242127,44.26640873474728,"[0, 0, 0]",-1.049147076245212e-16,-18.788198991160613,302.3593104016153,2.0057706902273982e-16,35.91948136909456,-578.0537890754053,-1.1225432899833247e-13,-476.626352328665,-29.616917501522742
2.1000000000000005,0.0,0.0,-45.60715852107928,1,-3.1959358520277433e-15,-21.609133427255394,344.2425339654287,-1.1233657124337221e-14,-22.471194656563174,307.5046690838678,-1.9574343084467957e-13,293.2635894969709,-64.49499882567599,"[0, 0, 0]",2.191780023340776e-16,-29.871369836790656,308.5160985884142,-4.3213336258205605e-16,58.89466714286938,-608.273173739845,-3.4694316535291316e-13,505.81808516633674,48.974686122613655
2.2000000000000006,0.0,0.0,-45.20538003428357,0,-6.027690111303277e-15,-22.451021489581738,374.72973565491316,-4.5401428061173446e-14,5.633433410036272,302.23936470582044,-4.876119878920448e-13,268.828971835018,-40.81108873527092,"[0, 0, 0]",-1.1233657124337221e-14,-22.471194656563174,307.5046690838678,2.20140340096053e-14,44.035672259778764,-602.6014652573866,-9.193900221517994e-13,498.0551891062458,36.395854207551544
2.3000000000000007,0.0,0.0,-44.82314545739177,0,-1.3783801359622189e-14,-20.548900432044668,404.59821399199944,-1.097207969052048e-13,32.408987740705086,295.1302020359054,-7.98775388988582e-13,266.6821147783582,-101.37216466302925,"[0, 0, 0]",-4.5401428061173446e-14,5.633433410036272,302.23936470582044,8.575249118750412e-14,-10.640214845194475,-570.8582211011369,-1.4235883651909816e-12,470.5009540159722,-8.76965777236652
2.400000000000001,0.0,0.0,-44.46045837148195,1,-2.3855589161535733e-14,-17.27461741832635,433.3693142758801,-9.171495913306611e-14,33.07667253366123,280.29180364170713,1.1588921444313556e-12,-253.32841891923525,-195.39580322093647,"[0, 0, 0]",-1.097207969052048e-13,32.408987740705086,295.1302020359054,2.0031125610162175e-13,-59.16731582738571,-538.8030633282182,2.0746906023748095e-12,-441.96046094912214,48.53278675638173
2.500000000000001,0.0,0.0,-44.117324644156305,0,-2.752533124426531e-14,-15.011745983511956,460.3038642137049,1.8320117478474597e-14,12.180756162626658,258.3991951147896,1.0418093877994584e-12,-164.5899085014562,-242.4563673174135,"[0, 0, 0]",-9.171495913306611e-14,33.07667253366123,280.29180364170713,1.5297442044917237e-13,-55.16967852411807,-467.5079902345472,2.6542337133620416e-12,-373.76962173255606,44.10780201365339
2.600000000000001,0.0,0.0,-43.793753552475316,1,-2.0806616097609024e-14,-14.462918987906018,484.9562640256162,1.1605418545465108e-13,-1.2042162505079084,234.6488011234351,9.128719717240714e-13,-103.10953976123513,-232.5515125096765,"[0, 0, 0]",1.8320117478474597e-14,12.180756162626658,258.3991951147896,-2.6244846889336464e-14,-17.449783324811744,-370.1748812519132,2.880352233744854e-12,-286.50711108572983,13.505743535476205
2.700000000000001,0.0,0.0,-43.48975012398966,1,-8.668116853896639e-15,-14.612372845082877,507.322195254072,1.2671579941959665e-13,-1.7848608930292613,212.66982344568174,-6.996396924251599e-13,91.49664691080807,-207.02804104539055,"[0, 0, 0]",1.1605418545465108e-13,-1.2042162505079084,234.6488011234351,-1.4131689787177046e-13,1.4663504312392928,-285.7272276237834,-1.4842962495221108e-12,223.1419077034448,1.1451629419767038
2.800000000000001,0.0,0.0,-43.20531331008435,1,7.072285819123958e-16,-14.329295842589111,527.6168736920494,6.079110929658404e-14,7.446400942904589,193.22374531386558,-6.188541100350923e-13,93.12858980786893,-181.89352159093272,"[0, 0, 0]",1.2671579941959665e-13,-1.7848608930292613,212.66982344568174,-1.3600112397450641e-13,1.9156497350919959,-228.25358129413772,-1.0262805622675544e-12,182.3878504270336,1.5307152482497495
2.9000000000000012,0.0,0.0,-42.940439185759466,0,4.805354987364295e-15,-13.233660720575262,546.0467134257427,2.117141881245394e-14,14.466301497372399,175.37304936000166,-1.7353969964750962e-13,47.26942128148727,-175.1203974863454,"[0, 0, 0]",6.079110929658404e-14,7.446400942904589,193.22374531386558,-5.784855637449542e-14,-7.085962893539718,-183.87087936078166,-3.460701042330258e-13,151.70738182901763,-5.846455306319545
3.0000000000000013,0.0,0.0,-42.69512409452936,1,5.129920020695072e-15,-11.402078645476866,562.8275640186165,-1.46801181458384e-14,22.16534000459551,160.24396249747284,-5.434910395183371e-13,106.71134886297497,-127.46133976423107,"[0, 0, 0]",2.117141881245394e-14,14.466301497372399,175.37304936000166,-1.7914430068905722e-14,-12.240820930618854,-148.39384438809614,-5.776027515384056e-13,125.91032319828871,-10.386183644894054
3.1000000000000014,0.0,0.0,-42.46936438895726,1,1.1982485031493974e-15,-8.70531650383876,578.2204661173081,-6.395331220507509e-14,31.7699028281666,147.61407947635996,-4.4197284166639677e-13,85.37990760844683,-125.13632065802626,"[0, 0, 0]",-1.46801181458384e-14,22.16534000459551,160.24396249747284,1.1208549743866223e-14,-16.92365916698336,-122.34931674009223,-4.813999640049852e-13,106.0662605071295,-14.671346679870082
3.2000000000000015,0.0,0.0,-42.26315594669229,0,-7.552582317579916e-15,-5.114870236071939,592.3895465844647,-1.1106330420951115e-13,40.03902252716985,135.76752986677278,-5.002269984223244e-13,80.00248637161809,-111.79467153371753,"[0, 0, 0]",-6.395331220507509e-14,31.7699028281666,147.61407947635996,4.555393037656002e-14,-22.629694875905596,-105.14547671125118,-5.01723454029057e-13,91.32205345255859,-19.654580203652305
3.3000000000000016,0.0,0.0,-42.07649604728648,1,-2.147156884891377e-14,-0.6893011434144567,605.4857225571059,-1.6731642641716592e-13,48.472359325979795,126.15598958605045,-6.248354457307709e-13,88.6642496045808,-80.43613408072908,"[0, 0, 0]",-1.1106330420951115e-13,40.03902252716985,135.76752986677278,7.41237629700474e-14,-26.722084638844812,-90.61138847345474,-5.149586132251051e-13,78.79664556049534,-23.23781444472033
3.4000000000000017,0.0,0.0,-41.90938222961761,1,-4.1461506550422384e-14,4.586806162991821,617.7395692041223,-2.3248232761300637e-13,57.049786802145746,118.92094335427834,-6.784825781860377e-13,82.8842999187383,-64.26479055471312,"[0, 0, 0]",-1.6731642641716592e-13,48.472359325979795,126.15598958605045,1.0654651930629791e-13,-30.867030089864837,-80.33569606920679,-5.445455253743178e-13,69.90524924094795,-26.85938552024233
3.5000000000000018,0.0,0.0,-41.76181106139108,0,-6.811495115177391e-14,10.689572943036751,629.3572353289645,-3.005865644140242e-13,65.00554879875283,113.43237914256676,-6.83602157834319e-13,76.23094001340344,-45.506493679518336,"[0, 0, 0]",-2.3248232761300637e-13,57.049786802145746,118.92094335427834,1.443595034921691e-13,-35.42496748742597,-73.84375627045964,-5.777821981583253e-13,64.27287395536597,-30.833540778356916
3.600000000000002,0.0,0.0,-41.63377950610072,1,-1.0043899993874172e-13,17.374450387413248,640.6850980806327,-3.45894411325332e-13,68.6920000887771,113.12487589079639,-2.2255478039183748e-13,-2.5019142129179626,39.35642864411101,"[0, 0, 0]",-3.005865644140242e-13,65.00554879875283,113.43237914256676,1.8482906521273303e-13,-39.97156307214381,-69.74896114418198,-3.3475734240924237e-13,-60.71379319870779,34.79371125219511
3.700000000000002,0.0,0.0,-41.52528275856904,1,-1.3569052030612822e-13,24.218300387062875,652.1747675636929,-3.5913599602239826e-13,68.1849999042154,116.6685137704081,-4.227691354948741e-14,-7.638089478316074,31.516328948123054,"[0, 0, 0]",-3.45894411325332e-13,68.6920000887771,113.12487589079639,2.150510310790639e-13,-42.70749963658866,-70.33250727524904,1.0158147347030908e-13,-61.21467333899964,37.170943290105605
3.800000000000002,0.0,0.0,-41.43631470705714,0,-1.7109990179841625e-13,31.072304695441293,663.9267315280182,-3.490516338233626e-13,68.89508626335294,118.37076551609876,2.4396415753020046e-13,21.83981666106664,2.528705965690007,"[0, 0, 0]",-3.5913599602239826e-13,68.1849999042154,116.6685137704081,2.357013010649772e-13,-44.74988129437351,-76.56965827309433,1.0917818743950043e-12,39.47505323178364,-23.07054760399955
3.900000000000002,0.0,0.0,-41.36687384904331,1,-2.0515960001621636e-13,37.90567001918724,675.7934144446892,-3.321423305326396e-13,67.77222021156605,118.9628928173217,9.422190828425968e-14,-44.29713769680445,9.31384005876878,"[0, 0, 0]",-3.490516338233626e-13,68.89508626335294,118.37076551609876,2.2400868209873978e-13,-44.214368252298726,-75.96606522603669,1.270010711094663e-13,-66.09215831854262,38.4674791012304
4.000000000000002,0.0,0.0,-41.316961899443385,1,-2.377632355932887e-13,44.479074380566345,687.7187361151337,-3.1993038100880703e-13,63.69586701601596,119.54354059156665,1.5001708219239177e-13,-37.22992621419738,2.2991154261303928,"[0, 0, 0]",-3.321423305326396e-13,67.77222021156605,118.9628928173217,2.1285042772789274e-13,-43.43121828815853,-76.23630080305607,2.604760645203986e-13,-66.32756249887734,37.78628835693378
4.100000000000001,0.0,0.0,-41.28657937217629,1,-2.6898038490830764e-13,50.68667364230613,699.6661899296548,-3.044126052915721e-13,60.456118218779835,119.40553569885753,1.6033843215230625e-13,-27.56504973052517,-5.059213280312824,"[0, 0, 0]",-3.1993038100880703e-13,63.69586701601596,119.54354059156665,2.0264064456438554e-13,-40.34431337065655,-75.71766095673486,3.9243615626292626e-13,-65.88504304405343,35.105242151197984
4.200000000000001,0.0,0.0,-41.27572652258298,1,-2.9890663170282965e-13,56.60439265678483,711.5574921410647,-2.9411233059886843e-13,57.89826207079419,118.42050852933971,4.5667061701767444e-14,-23.592073229187697,-14.641330110043656,"[0, 0, 0]",-3.044126052915721e-13,60.456118218779835,119.40553569885753,1.9032672357666532e-13,-37.7987465063178,-74.6554642989,4.4879829005193885e-14,-64.96964200770597,32.894725817031414
4.300000000000001,0.0,0.0,-41.27557246175083,0,-3.3111771468135383e-13,62.314784730891844,723.2947745517322,-3.501093289716153e-13,56.30957941134604,116.32513968401076,-1.1656070291567042e-12,-8.181579959775245,-27.266046796535402,"[0, 0, 0]",-2.9411233059886843e-13,57.89826207079419,118.42050852933971,1.8092487914155092e-13,-35.61644643165662,-72.84705183875151,-5.084610485740959e-12,1.1967021401194822,-0.5850926920496705
4.4,0.0,0.0,-41.27542039720778,1,-3.696399871313886e-13,67.94138887018512,734.775381408936,-4.203361200290806e-13,56.22250337451957,113.2869974600667,-2.389287919926025e-13,6.4400592232458305,-33.496797682345786,"[0, 0, 0]",-3.501093289716153e-13,56.30957941134604,116.32513968401076,2.109925439794053e-13,-33.93483242879677,-70.10306529900825,-1.2161612234647746e-12,61.02803359242215,-29.541876444126384
4.5,0.0,0.0,-41.27527165888554,1,-4.1214857810588624e-13,73.59459157465145,745.9390006120608,-4.2983569946087156e-13,56.84155071480705,109.98538660242906,4.893720335678361e-14,5.9408875825037075,-32.53541947040716,"[0, 0, 0]",-4.203361200290806e-13,56.22250337451957,113.2869974600667,2.4768623930089793e-13,-33.12953553445126,-66.75522046649957,-4.1808397348019593e-14,58.122731525921246,-28.845370983587877
4.6,0.0,0.0,-41.27512702810428,0,-4.534601371140704e-13,79.30693364776866,756.7770489129675,-3.963954807028117e-13,57.40529074753736,106.77557941570625,6.198671718044136e-13,5.333913072102494,-31.660724264049026,"[0, 0, 0]",-4.2983569946087156e-13,56.84155071480705,109.98538660242906,2.47744341727942e-13,-32.76175660211122,-63.39226182862097,2.3600245309253965e-12,55.201422891224716,-28.528648902633062
4.699999999999999,0.0,0.0,-41.27498661599906,1,-4.890219555832457e-13,85.07272173002059,767.298391918769,-3.148408886806939e-13,57.91047089750138,103.65128070032262,1.0112246686379425e-12,4.769689927178104,-30.825250043623495,"[0, 0, 0]",-3.963954807028117e-13,57.40529074753736,106.77557941570625,2.2353919410088186e-13,-32.37254977801337,-60.21392304958329,4.030662889963149e-12,52.438540509698484,-28.19230465250898
4.799999999999999,0.0,0.0,-41.27485030764797,1,-5.139774570908195e-13,90.88630656181631,777.5113946533489,-1.842691414707844e-13,58.36122573841316,100.60877399127675,1.6002102755602477e-12,4.245406891057504,-30.024884137293796,"[0, 0, 0]",-3.148408886806939e-13,57.91047089750138,103.65128070032262,1.7375789043367347e-13,-31.960274598816778,-57.20422131542847,6.558294936559288e-12,49.82061701704857,-27.835019233412833
4.899999999999999,0.0,0.0,-41.27471799461848,0,-5.209034149802295e-13,96.74243766997809,787.424065123445,4.574998368258523e-14,58.76139642482236,97.64463541064397,3.0001722275071447e-12,3.758006837126439,-29.257887475361635,"[0, 0, 0]",-1.842691414707844e-13,58.36122573841316,100.60877399127675,9.954865909613884e-14,-31.528782948105437,-54.352391638651156,1.252211627714731e-11,47.33864302594957,-27.46024150962369
4.999999999999998,0.0,0.0,-41.27458957310716,1,-5.103131237525628e-13,102.58277014521028,797.0762512877994,1.6605584087074665e-13,58.045253079821336,95.39908787644592,-5.940550837439164e-13,-18.080873737146874,-15.653063208599452,"[0, 0, 0]",4.574998368258523e-14,58.76139642482236,97.64463541064397,-2.4199203308253582e-14,-31.081518818168213,-51.648595126426656,-2.474978727859333e-12,-44.98435765800096,27.071058867097207
5.099999999999998,0.0,0.0,-41.27446452682125,1,-4.961525072203242e-13,108.29865394481752,806.5386976844585,1.1715648977402608e-13,56.27242291232357,93.84984005673446,-3.8393193819049524e-13,-17.37572961280846,-15.331893185629713,"[0, 0, 0]",1.6605584087074665e-13,58.045253079821336,95.39908787644592,-8.600726725352767e-14,-30.064065005221494,-49.4111788161599,-1.5291867665201287e-12,-43.03528415376249,26.184673414303415
5.1999999999999975,0.0,0.0,-41.27434193920918,1,-4.854318261619236e-13,113.84086111086938,815.847309978442,9.725713139398517e-14,54.57172040871386,92.32240582293473,-1.4055229410322888e-14,-16.638320459385803,-15.216791490365175,"[0, 0, 0]",1.1715648977402608e-13,56.27242291232357,93.84984005673446,-5.942051239020318e-14,-28.540768073010256,-47.59963015848334,2.904415920567664e-16,-41.456315432660475,24.857232713482464
5.299999999999997,0.0,0.0,-41.274221345077116,0,-4.753739612625197e-13,119.21659476762474,825.0037582333896,1.0390016659409231e-13,52.94295272639326,90.80655927601637,1.4691593341246574e-13,-15.937033187026143,-15.100139448002047,"[0, 0, 0]",9.725713139398517e-14,54.57172040871386,92.32240582293473,-4.831099990869468e-14,-27.1076716112741,-45.859750080579815,6.663834119943039e-13,-39.939110276835706,23.607984865347014
5.399999999999997,0.0,0.0,-41.27410272276314,1,-4.628467907877852e-13,124.4328771927363,834.0092123884582,1.466432429005973e-13,51.38269577583801,89.30252382535525,7.079455927176338e-13,-15.268105824078866,-14.980569565220462,"[0, 0, 0]",1.0390016659409231e-13,52.94295272639326,90.80655927601637,-5.0550892637341974e-14,-25.758510374977114,-44.18041644400345,3.0288639316180232e-12,-38.47410739135467,22.431560727008613
5.4999999999999964,0.0,0.0,-41.27398605708521,1,-4.441049585642539e-13,129.49640220099207,842.8648666940059,2.281934015700291e-13,49.88780438927707,87.81056228559812,9.230575806710028e-13,-14.629721907139915,-14.858661229922035,"[0, 0, 0]",1.466432429005973e-13,51.38269577583801,89.30252382535525,-6.988628545887945e-14,-24.487631844524277,-42.55921751872101,3.9531711826627226e-12,-37.05931747037161,21.323111079864578
5.599999999999996,0.0,0.0,-41.273871332547024,0,-4.165668995186628e-13,134.41355777926935,851.5719389165168,3.225677793417923e-13,48.45530717626872,86.33088216462168,9.644299747642615e-13,-14.020222353027117,-14.734941189606682,"[0, 0, 0]",2.281934015700291e-13,49.88780438927707,87.81056228559812,-1.0653100473618516e-13,-23.289884322272943,-40.993943568799324,4.163868741662905e-12,-35.69291248155407,20.278210156221725
5.699999999999996,0.0,0.0,-41.273758533348335,1,-3.874101558494261e-13,139.19044280422193,860.1316650779003,2.605670940429425e-13,47.08239332278261,84.86364106304582,-2.204443680741257e-12,-13.438054716695031,-14.609880841910648,"[0, 0, 0]",3.225677793417923e-13,48.45530717626872,86.33088216462168,-1.4752280915970993e-13,-22.16049925360191,-39.48247490852484,-9.126527945004575e-12,-34.37312987407012,19.292755094079084
5.799999999999995,0.0,0.0,-41.273647643452975,0,-3.9522449111417355e-13,143.8328825874614,868.5452947272497,-4.1685379933789226e-13,45.766402342006586,83.40895192394264,-1.1343974186875437e-11,-12.881764898825393,-14.483901940152917,"[0, 0, 0]",2.605670940429425e-13,47.08239332278261,84.86364106304582,-1.1674593224778384e-13,-21.095057766654193,-38.022778456491515,-4.760712802385013e-11,-33.09827115284329,18.362938488163312
5.899999999999995,0.0,0.0,-41.273538646650294,1,-4.773415573491227e-13,148.3843170395941,876.7933055042628,-1.2254875253610892e-12,45.262286700647344,81.55126361631781,-4.828700333588501e-12,2.799452071640613,-22.66986421234373,"[0, 0, 0]",-4.1685379933789226e-13,45.766402342006586,83.40895192394264,1.829807017654045e-13,-20.089461655668263,-36.61290500602753,-2.0497227040456937e-11,31.866700885257213,-17.485224551879504
5.999999999999995,0.0,0.0,-41.27343179582437,1,-6.215382265096431e-13,152.92411417676033,884.8363221363901,-1.6584458578493189e-12,45.5336560426774,79.30906902622839,-3.830466316176093e-12,2.6279347689605443,-22.17402758944487,"[0, 0, 0]",-1.2254875253610892e-12,45.262286700647344,81.55126361631781,5.270397931792743e-13,-19.465743818568306,-35.0723774990597,-1.6641735459338748e-11,30.521413164485995,-16.939884091304936
6.099999999999994,0.0,0.0,-41.273327601043654,0,-8.018982559953464e-13,157.48992816262404,892.6574838264806,-1.9487547318647477e-12,45.782623674597,77.11416477558227,-1.9757111641324815e-12,2.3514178694313586,-21.72405742347756,"[0, 0, 0]",-1.6584458578493189e-12,45.5336560426774,79.30906902622839,6.989113277741862e-13,-19.189042471648893,-33.42286181686859,-9.010688930353932e-12,29.081410716694045,-16.696488422677827
6.199999999999994,0.0,0.0,-41.27322628070315,1,-1.0017439129411934e-12,162.07929793958215,900.2613606373891,-2.0481584070521937e-12,46.00477186456533,74.96337144258773,-1.2362339616439474e-14,2.0915459299352825,-21.291809236413226,"[0, 0, 0]",-1.9487547318647477e-12,45.782623674597,77.11416477558227,8.048922959219164e-13,-18.90955310087376,-31.850389440710398,-8.569004130013803e-13,27.70864526110675,-16.450602586618977
6.299999999999994,0.0,0.0,-41.273127775567886,1,-1.203635817811855e-12,166.68962299355934,907.6522798782066,-1.9896796903610383e-12,46.20172921497847,72.8550133737626,1.1819366734395498e-12,1.8476010783275827,-20.87535214008944,"[0, 0, 0]",-2.0481584070521937e-12,46.00477186456533,74.96337144258773,8.291943171748923e-13,-18.624973176722087,-30.348825258065272,4.143189778390056e-12,26.39779419435725,-16.20023854675806
6.399999999999993,0.0,0.0,-41.27303202954942,0,-1.3934579399667996e-12,171.31846132601987,914.8344077294418,-1.8067627527378566e-12,46.37503743423197,70.7875436509396,2.4764020790240857e-12,1.6185633067424399,-20.47404231637071,"[0, 0, 0]",-1.9896796903610383e-12,46.20172921497847,72.8550133737626,7.896581774122687e-13,-18.336405332948303,-28.91448174034113,9.628516153475956e-12,25.145668997379932,-15.946375357674677
6.499999999999993,0.0,0.0,-41.27293898864822,1,-1.560463444675652e-12,175.9635202009907,921.8117587836157,-1.5333473414391926e-12,46.526140065184684,68.75947743253853,2.9919061469491924e-12,1.4034893123118326,-20.087282051650668,"[0, 0, 0]",-1.8067627527378566e-12,46.37503743423197,70.7875436509396,7.03024455773882e-13,-18.044862505766233,-27.54394525532495,1.1883865243840849e-11,23.949314149969883,-15.689912136318247
6.5999999999999925,0.0,0.0,-41.272848600830066,1,-1.696440455350986e-12,180.6226466841443,928.5882020671196,-1.186192872067486e-12,46.65638959788784,66.76938823754003,3.9511832404849386e-12,1.2015013417511757,-19.714501848319472,"[0, 0, 0]",-1.5333473414391926e-12,46.526140065184684,68.75947743253853,5.850226097558106e-13,-17.751257753022383,-26.23400963755131,1.6037526757864703e-11,22.80595001934967,-15.431659235061911
6.699999999999992,0.0,0.0,-41.2727608159479,0,-1.793166985899949e-12,185.2938188518152,935.1674667391042,-7.483377389117749e-13,46.76705375552953,64.81590520215124,4.8059194226292824e-12,1.0117818110826386,-19.355158859456203,"[0, 0, 0]",-1.186192872067486e-12,46.65638959788784,66.76938823754003,4.4381218328614895e-13,-17.456414230172264,-24.981660797483904,1.9774595315743648e-11,21.712960201428583,-15.172347047381134
6.799999999999992,0.0,0.0,-41.27267558566794,1,-1.8400350021855746e-12,189.97513760314126,941.5531475233693,-1.890225868007416e-13,46.85932127099223,62.89771048314977,6.380383619591383e-12,0.833568498171453,-19.008735520573246,"[0, 0, 0]",-7.483377389117749e-13,46.76705375552953,64.81590520215124,2.746009935074634e-13,-17.161074147296738,-23.784063048161535,2.656754609152579e-11,20.66788025291478,-14.912633925057518
6.8999999999999915,0.0,0.0,-41.27259286339926,1,-1.8252747621608837e-12,194.66481902686778,947.7487098872676,4.842273872945601e-13,46.934307203537756,61.013536794817284,7.084615862314649e-12,0.6661501527389919,-18.674738246076448,"[0, 0, 0]",-1.890225868007416e-13,46.85932127099223,62.89771048314977,6.803421918878427e-14,-16.865906812232023,-22.638546503409277,2.973680391519729e-11,19.668387265857557,-14.653113296071727
6.999999999999991,0.0,0.0,-41.272512604226606,0,-1.7402347140104704e-12,199.36118727880913,953.7574949806657,1.216573575713704e-12,46.99305783528934,59.16216507314297,7.562307906068228e-12,0.5088624822926672,-18.352696187409737,"[0, 0, 0]",4.842273872945601e-13,46.934307203537756,61.013536794817284,-1.709704969963422e-13,-16.571515860763462,-21.542595447970676,3.1985449565888623e-11,18.712290210727964,-14.394320070077631
7.099999999999991,0.0,0.0,-41.27243476484635,1,-1.5519343593544837e-12,204.0626679297384,959.5827243473859,2.5494335174060296e-12,47.036555183296365,57.34242226126147,1.9094890927778284e-11,0.3610844778478548,-18.04216005022037,"[0, 0, 0]",1.216573575713704e-12,46.99305783528934,59.16216507314297,-4.214223946943926e-13,-16.27844576136033,-20.49383759284952,8.075324903945602e-11,17.797520983538785,-14.1367364069623
7.19999999999999,0.0,0.0,-41.272359303505404,1,-1.1904948439453522e-12,208.7677817468805,965.227504420967,4.6793567907765974e-12,47.06572115954535,55.553179210360526,2.3503574539633065e-11,0.22223504713181041,-17.742700967798516,"[0, 0, 0]",2.5494335174060296e-12,47.036555183296365,57.34242226126147,-8.66523322981399e-13,-15.987187671596242,-19.49003413753947,9.974559430543702e-11,16.92212609822072,-13.880796915260076
7.29999999999999,0.0,0.0,-41.27228617994293,0,-5.867409566027748e-13,213.47513887526873,970.6948308160136,7.39572095607495e-12,47.08142140821895,53.79334869057029,3.082370876633399e-11,0.09176992634021947,-17.453909428006124,"[0, 0, 0]",4.6793567907765974e-12,47.06572115954535,55.553179210360526,-1.5607411389068074e-12,-15.698184714362815,-18.52907056832536,1.3123547133407225e-10,16.084258970657235,-13.62689333952079
7.39999999999999,0.0,0.0,-41.27221535533466,1,2.2344473576383606e-13,218.16527051074343,976.003489076663,8.807992891257264e-12,46.72121130127512,52.379816522417634,-2.578270062687699e-12,-7.295972065216835,-10.816733935047042,"[0, 0, 0]",7.39572095607495e-12,47.08142140821895,53.79334869057029,-2.4209473821388767e-12,-15.411836734048055,-17.608948128572433,-8.425783531516324e-12,-15.282172745492645,13.375378788974025
7.499999999999989,0.0,0.0,-41.27214658631287,1,1.094226012680833e-12,222.8015547783576,981.1876421911142,8.607632647082675e-12,46.00447405100816,51.30324576660577,-1.4289348208040856e-12,-7.038772940122383,-10.71468118119032,"[0, 0, 0]",8.807992891257264e-12,46.72121130127512,52.379816522417634,-2.8298050042506097e-12,-15.010447803180092,-16.828427173685924,-3.1816953884805255e-12,-14.601530068617047,13.024122972363013
7.599999999999989,0.0,0.0,-41.27207943031217,1,1.9516141935291406e-12,227.3674470183755,986.2645189725437,8.540130969883472e-12,45.31337074934973,50.23428986198352,7.89012768200413e-14,-6.783293093046273,-10.664436911254743,"[0, 0, 0]",8.607632647082675e-12,46.00447405100816,51.30324576660577,-2.713966206329856e-12,-14.50510181295098,-16.175791996977633,3.045902309842094e-12,-14.032077419557144,12.582797284727489
7.699999999999989,0.0,0.0,-41.2720136641379,0,2.808461554779673e-12,231.86548253824193,991.234750201434,8.596816255127174e-12,44.64733964797915,49.17033471582459,1.0548044280540078e-12,-6.537328934365264,-10.61466601192394,"[0, 0, 0]",8.540130969883472e-12,45.31337074934973,50.23428986198352,-2.642589216033469e-12,-14.021403805940919,-15.5440933086988,7.080130481864646e-12,-13.481009099243312,12.16041801462124
