time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.27985180408589,1,-5.893712944696932e-12,-179.37970921571787,1125.029030198878,-1.029102744325894e-10,-11.021869091378823,117.99645170732701,-3.3022096499258586e-10,15.205537072019583,-23.980401946091945,"[0, 0, 0]",-7.012962855650817e-11,-12.584757807049835,120.41739964259034,3.820397592389983e-11,6.855701280112145,-65.59885645276552,-1.4277561677746597e-09,57.12838697172609,5.970457060860754
6.5999999999999925,0.0,0.0,-41.27969735706637,1,-1.7388234888271687e-11,-180.40786683817083,1136.70989047455,-1.2698016443890573e-10,-9.541283357680346,115.6207538061138,-1.5117683513374035e-10,14.406177601949956,-23.533556078172477,"[0, 0, 0]",-1.029102744325894e-10,-11.021869091378823,117.99645170732701,5.4825117677738833e-11,5.871865304948752,-62.86223009391944,-6.90969169348917e-10,54.74856097062201,5.113979812344667
6.699999999999992,0.0,0.0,-41.27954601820568,1,-2.6897958696011296e-11,-181.34675883993043,1148.148245612169,-6.321431171588648e-11,-9.236556677511478,113.14634894626415,1.4264938895941253e-09,-8.311643998572599,-25.95454111882032,"[0, 0, 0]",-1.2698016443890573e-10,-9.541283357680346,115.6207538061138,7.095728757260685e-11,5.331727124580864,-64.60957987756638,5.931652846498489e-09,-40.306681353665255,-3.3261975496887253
6.799999999999992,0.0,0.0,-41.279397822082004,1,-2.596179433192886e-11,-182.31822432305069,1159.336789791958,8.193759899753518e-11,-10.192752984893568,110.6245346495175,1.4765443246743076e-09,-10.812282149069189,-24.481744816112784,"[0, 0, 0]",-6.321431171588648e-11,-9.236556677511478,113.14634894626415,3.220331393735369e-11,4.705385953151345,-57.640228882951085,6.181016379009912e-09,-50.20289202301962,-4.098248523828556
6.8999999999999915,0.0,0.0,-41.27925286329854,1,-1.3694388294007138e-11,-183.33350155942497,1170.2831409116302,1.634105217608993e-10,-10.112791742592457,108.30248774392906,1.5291413059297454e-10,12.411506995091424,-21.95919329565586,"[0, 0, 0]",8.193759899753518e-11,-10.192752984893568,110.6245346495175,-4.108199475062994e-11,5.110457588981362,-55.465093038655795,6.845364929687906e-10,47.11650125836967,4.341232804824954
6.999999999999991,0.0,0.0,-41.27911104310743,0,3.0191373964298135e-12,-184.28351661710934,1181.0051624383211,1.7085999204783975e-10,-8.88750941109464,106.13794278988759,-3.9247248541656e-12,12.094139634864888,-21.331705785173696,"[0, 0, 0]",1.634105217608993e-10,-10.112791742592457,108.30248774392906,-7.962939443685899e-11,4.9279292046259835,-52.775435890676974,6.311436177186933e-11,45.96356473354045,4.291867782358755
7.099999999999991,0.0,0.0,-41.27897213002403,1,2.2942307252644153e-11,-185.1656966302879,1191.5088470344594,2.2760340507644707e-10,-8.756090852476374,103.93574913287978,1.1387929854263118e-09,-9.465768462499549,-22.712167354982594,"[0, 0, 0]",1.7085999204783975e-10,-8.88750941109464,106.13794278988759,-8.145949872662196e-11,4.237224015281453,-50.602505079821796,4.873439586965206e-09,-44.06867237566451,-3.6901105314289238
7.19999999999999,0.0,0.0,-41.27883604636477,1,5.1526127029585196e-11,-186.08762891287176,1201.7901967846549,3.440729904623738e-10,-9.68255479920072,101.69124587102822,1.1905987222922224e-09,-9.063510471987366,-22.177897882048573,"[0, 0, 0]",2.2760340507644707e-10,-8.756090852476374,103.93574913287978,-1.0618007663761444e-10,4.084835187107954,-48.487437191945,5.116155939959971e-09,-42.223603397948615,-3.5571370828211983
7.29999999999999,0.0,0.0,-41.2787028438835,1,9.186053361780433e-11,-187.09993319151647,1211.8494841882423,4.626151413020088e-10,-10.563530773693254,99.49450220072019,1.180244294500478e-09,-8.556009017863325,-21.75697552411203,"[0, 0, 0]",3.440729904623738e-10,-9.68255479920072,101.69124587102822,-1.570777695496216e-10,4.420324040421165,-46.4245509729717,5.123482753495189e-09,-40.42355322526042,-3.848937693008454
7.39999999999999,0.0,0.0,-41.27857251900799,1,1.4401559570362737e-10,-188.19786686534076,1221.6911652711185,5.804861004144519e-10,-11.395142702792413,97.33911945680241,1.1771748877483838e-09,-8.076229564119844,-21.350679354243688,"[0, 0, 0]",4.626151413020088e-10,-10.563530773693254,99.49450220072019,-2.0669878039118513e-10,4.719838873846359,-44.454645826413305,5.160187864584144e-09,-38.70418173034731,-4.109300571747369
7.499999999999989,0.0,0.0,-41.27844501396692,0,2.0798940489592642e-10,-189.3766273648634,1231.3193086094304,6.989900834315289e-10,-12.180067287660211,95.22374730943557,1.1929047725931552e-09,-7.622262133236121,-20.956763593093072,"[0, 0, 0]",5.804861004144519e-10,-11.395142702792413,97.33911945680241,-2.538580451520015e-10,4.983321131537223,-42.56832086845575,5.273537645032245e-09,-37.05739327391953,-4.33817654100734
7.599999999999989,0.0,0.0,-41.27832027601056,1,2.8377188929563967e-10,-190.63167108960687,1240.73785431009,8.166596045627361e-10,-12.920807207209265,93.14716670375557,1.160485650030989e-09,-7.192536257744949,-20.574848520506652,"[0, 0, 0]",6.989900834315289e-10,-12.180067287660211,95.22374730943557,-2.992087618663545e-10,5.21378334110042,-40.76135013655282,5.182470424699057e-09,-35.4795919403211,-4.538193773949684
7.699999999999989,0.0,0.0,-41.278198254055354,1,3.712788398081997e-10,-191.95869717175202,1249.9506224064912,9.334794056884646e-10,-13.619714435693963,91.10819522426851,1.17591037248358e-09,-6.7856083119490105,-20.204581069234663,"[0, 0, 0]",8.166596045627361e-10,-12.920807207209265,93.14716670375557,-3.4219070682144827e-10,5.413981695967367,-39.02984136192181,5.290358778286228e-09,-33.96745922311705,-4.711758902302095
7.799999999999988,0.0,0.0,-41.27807889857505,1,4.707404852411673e-10,-193.3536329734114,1258.9613164370294,1.0557535029708858e-09,-14.279001597493481,89.10568538649352,1.269571573164844e-09,-6.40013492404137,-19.845615686265347,"[0, 0, 0]",9.334794056884646e-10,-13.619714435693963,91.10819522426851,-3.8288817602493054e-10,5.586440993218496,-37.37013422874117,5.72517757985559e-09,-32.5178670825401,-4.861078222786231
7.899999999999988,0.0,0.0,-41.2779621615543,1,5.823563640692e-10,-194.80318216578544,1267.775038766161,1.1765640735897679e-09,-14.71198224998734,87.16876119613903,1.1466398392127968e-09,-2.2594781258358103,-18.89286812082456,"[0, 0, 0]",1.0557535029708858e-09,-14.279001597493481,89.10568538649352,-4.2393102768473857e-10,5.733641237754308,-35.779814769405405,5.2489302577527566e-09,-15.241404569087583,-2.4424035261731083
7.999999999999988,0.0,0.0,-41.27784797685711,0,7.02683270123e-10,-196.2628764618665,1276.4008982999073,1.2299740474862321e-09,-14.481903671634022,85.3484294787884,-7.844036128351038e-11,6.861049692902179,-17.513766226188036,"[0, 0, 0]",1.1765640735897679e-09,-14.71198224998734,87.16876119613903,-4.894075738129289e-10,6.1196459254250986,-36.259012906215595,1.5933472106866257e-10,22.75128490533926,3.839867575249886
8.099999999999987,0.0,0.0,-41.2777362264435,1,8.231973636163405e-10,-197.673641177593,1284.8508062860321,1.180307822380579e-09,-13.733390642895861,83.64973024370862,-9.148841408295532e-10,8.10921088186104,-16.460218475407657,"[0, 0, 0]",1.2299740474862321e-09,-14.481903671634022,85.3484294787884,-4.731308198784057e-10,5.570715066357524,-32.83075158956592,-3.376652803665144e-09,28.552411414491548,4.84476719984983
8.199999999999987,0.0,0.0,-41.27762675597124,1,9.368038391085976e-10,-199.00736939394957,1293.1340681062616,1.091821687464562e-09,-12.941173684235629,82.01550616087881,-8.548385574907868e-10,7.735128291343605,-16.224263181188476,"[0, 0, 0]",1.180307822380579e-09,-13.733390642895861,83.64973024370862,-4.443033707767147e-10,5.169661370645868,-31.488274844169307,-3.1528116436092862e-09,27.379345539695674,4.495068265587734
8.299999999999986,0.0,0.0,-41.27751944486048,1,1.0419338171705764e-09,-200.26370774176488,1301.2550430043436,1.0107778737750167e-09,-12.18559327207048,80.40399180076453,-7.660377163001192e-10,7.376479951959347,-16.00602402109714,"[0, 0, 0]",1.091821687464562e-09,-12.941173684235629,82.01550616087881,-4.0230443018976307e-10,4.768444852119826,-30.220320636237872,-2.8211413850966175e-09,26.271388992525477,4.145345481517723
8.399999999999986,0.0,0.0,-41.27741423661155,0,1.1393839553560663e-09,-201.44624066354734,1309.2159443832413,9.382248899347821e-10,-11.465065163579071,78.81403577719077,-6.850219605045716e-10,7.034082217868841,-15.793096450378034,"[0, 0, 0]",1.0107778737750167e-09,-12.18559327207048,80.40399180076453,-3.6455204796724943e-10,4.394915142372826,-28.998893462358186,-2.5179837919555846e-09,25.20412731611419,3.819800949842001
8.499999999999986,0.0,0.0,-41.27731110252556,1,1.2299447010456868e-09,-202.55839444785906,1317.0189019471345,8.729900238576277e-10,-10.778010522655268,77.24511550067164,-6.196753610385181e-10,6.707010600607199,-15.585309080004349,"[0, 0, 0]",9.382248899347821e-10,-11.465065163579071,78.81403577719077,-3.3119688125729815e-10,4.047210712831371,-27.82164823033118,-2.2763639566389774e-09,24.17553184092884,3.5168107455378594
8.599999999999985,0.0,0.0,-41.27721001498888,1,1.3143156004967256e-09,-203.60344175627617,1324.6659937418544,8.144279651631488e-10,-10.12293564568702,75.69672039372561,-5.515658128510592e-10,6.394486938757771,-15.38259305891637,"[0, 0, 0]",8.729900238576277e-10,-10.778010522655268,77.24511550067164,-3.0160227171535525e-10,3.723607795471178,-26.686791002455983,-2.0193572234346367e-09,23.184051873294592,3.2348706248744237
8.699999999999985,0.0,0.0,-41.27711094705794,1,1.3931507485870117e-09,-204.58450965108077,1332.1592471076963,7.622749966425732e-10,-9.498422250404778,74.16834692311005,-4.91493557560454e-10,6.095780966887076,-15.184876353394959,"[0, 0, 0]",8.144279651631488e-10,-10.12293564568702,75.69672039372561,-2.7535336143948665e-10,3.4225057057282453,-25.59262120399056,-1.7928252904035006e-09,22.228215179816555,2.9725831002107386
8.799999999999985,0.0,0.0,-41.277013872446936,1,1.4670566829016243e-09,-205.50458690926166,1339.5006393992958,7.158436896496772e-10,-8.903122913213169,72.65949890888163,-4.371325822974648e-10,5.810205776945097,-14.992083931173307,"[0, 0, 0]",7.622749966425732e-10,-9.498422250404778,74.16834692311005,-2.521876333481109e-10,3.142415320482828,-24.537522498132173,-1.5872429366475365e-09,21.306620411210574,2.72864754023137
8.899999999999984,0.0,0.0,-41.276918765518396,0,1.5365773788999633e-09,-206.36653089891172,1346.69209873434,6.745702303171034e-10,-8.335756879788185,71.16968779200414,-3.88336604354012e-10,5.53711489155459,-14.80413840637647,"[0, 0, 0]",7.158436896496772e-10,-8.903122913213169,72.65949890888163,-2.3171937404290484e-10,2.8819504848696953,-23.519958126161253,-1.4023803257387678e-09,20.41793338005061,2.5018527962098047
8.999999999999984,0.0,0.0,-41.2768256012735,1,1.60258648392438e-09,-207.18551698332215,1353.7340477726723,6.45611870171228e-10,-8.043964808420373,69.66929297463818,-1.908305985634955e-10,0.29872653580165925,-15.203757940942618,"[0, 0, 0]",6.745702303171034e-10,-8.335756879788185,71.16968779200414,-2.1362108302445678e-10,2.6397450294417033,-22.53782497560493,-5.893838882439521e-10,-1.3827197142970398,-0.16195118636679956
9.099999999999984,0.0,0.0,-41.27673437421705,1,1.6664155236689245e-09,-207.99544320093094,1360.6242046145812,6.309689247196637e-10,-8.154559543755344,68.13384386354151,-1.0202831046778965e-10,-2.510621242501064,-15.505224280990863,"[0, 0, 0]",6.45611870171228e-10,-8.043964808420373,69.66929297463818,-2.080340308518176e-10,2.59198831440636,-22.449376341649725,-2.2129565281781264e-10,-13.156548473397958,-1.51904531252837
9.199999999999983,0.0,0.0,-41.2766451138912,1,1.7286556938854776e-09,-208.8190108914129,1367.3616446472279,6.138344796113995e-10,-8.316794265883756,66.61495678939104,-2.4066059169749504e-10,-0.7340732000671576,-14.872517202018638,"[0, 0, 0]",6.309689247196637e-10,-8.154559543755344,68.13384386354151,-1.9114834701100772e-10,2.470376141082078,-20.640749678454295,-8.215385751923214e-10,-5.559316978485064,-0.6653636247862754
9.299999999999983,0.0,0.0,-41.27655783225489,1,1.788557931151303e-09,-209.6493425257603,1373.9499273177848,5.842102657051093e-10,-8.289838421064385,65.1506966217461,-3.5182368642830973e-10,1.2731900964545595,-14.412686150880111,"[0, 0, 0]",6.138344796113995e-10,-8.316794265883756,66.61495678939104,-1.8182891782401168e-10,2.4635854637685712,-19.732559682174188,-1.2986263725675252e-09,2.893930492890434,0.3613036124189409
9.399999999999983,0.0,0.0,-41.27647248317787,1,1.845137410960417e-09,-210.47117292446768,1380.3935545676118,5.473793304771713e-10,-8.146769553083413,63.72184837479347,-3.847950181304507e-10,1.5881872631648835,-14.164278788172647,"[0, 0, 0]",5.842102657051093e-10,-8.289838421064385,65.1506966217461,-1.6921636853549813e-10,2.4011497840858547,-18.870884229642535,-1.4499805254849211e-09,4.281857433974247,0.5448277318623692
9.499999999999982,0.0,0.0,-41.27638900832123,0,1.897952658397772e-09,-211.2794684493792,1386.6952183588492,5.089256182699342e-10,-8.01914094514693,62.311427449953065,-3.842792260142903e-10,0.9643848955647681,-14.044139708635344,"[0, 0, 0]",5.473793304771713e-10,-8.146769553083413,63.72184837479347,-1.5500452529639148e-10,2.306967174251851,-18.044479044784516,-1.4620219430347743e-09,1.7511129826209173,0.22387790521889736
9.599999999999982,0.0,0.0,-41.27630737279468,1,1.9477929708207656e-09,-212.0865318717912,1392.8553377103156,4.878806301899348e-10,-8.122127503092809,60.89095957937595,-3.6620535585698174e-11,-3.0241160544823518,-14.36521770290689,"[0, 0, 0]",5.089256182699342e-10,-8.01914094514693,62.311427449953065,-1.4087556435827936e-10,2.2197762615222993,-17.248409576674486,-1.3221694399952868e-11,-14.945095176423331,-1.923352257571568
9.699999999999982,0.0,0.0,-41.27622757115366,1,1.9963393432967843e-09,-212.91347703695422,1398.873080064258,4.830468193304412e-10,-8.416775800167489,59.46388749947319,-6.005568160417303e-11,-2.868849887011237,-14.176223895148352,"[0, 0, 0]",4.878806301899348e-10,-8.122127503092809,60.89095957937595,-1.31989395648746e-10,2.1973299085432614,-16.473211802291097,-1.2072170647053842e-10,-14.269297079606348,-1.9033539799778012
9.799999999999981,0.0,0.0,-41.27614961416758,1,2.044301293119405e-09,-213.76909249049163,1404.749021144035,4.761921771219728e-10,-8.695533270580516,58.0549340960676,-7.703716256519544e-11,-2.7062995212492966,-14.002844172963378,"[0, 0, 0]",4.830468193304412e-10,-8.416775800167489,59.46388749947319,-1.2770105811880403e-10,2.225107655444191,-15.720218102389866,-1.9646720932852197e-10,-13.613071565128285,-1.9268530217829247
9.89999999999998,0.0,0.0,-41.276073494362585,1,2.0914938773063406e-09,-214.65178954382984,1410.4849208370497,4.676595066167396e-10,-8.958407796183629,56.66305976422821,-9.361624753946864e-11,-2.5511909908129673,-13.834642463824432,"[0, 0, 0]",4.761921771219728e-10,-8.695533270580516,58.0549340960676,-1.2299575020816972e-10,2.245970617449272,-14.995017800560595,-2.709364217368569e-10,-12.98124611152235,-1.9443456308045746
9.99999999999998,0.0,0.0,-41.27599918892507,0,2.137750333203583e-09,-215.56001623739758,1416.0824617728026,4.5746961132810754e-10,-9.206126075171182,55.28775895083239,-1.1018165823317287e-10,-2.403174588938122,-13.671373804091946,"[0, 0, 0]",4.676595066167396e-10,-8.958407796183629,56.66305976422821,-1.1799220773455082e-10,2.2602391241976365,-14.296297678078181,-3.456463280655434e-10,-12.372669501033315,-1.9561142546635644
10.09999999999998,0.0,0.0,-41.27592667604289,1,2.1829840688380023e-09,-216.49229160439904,1421.5432769429146,4.472051013602814e-10,-9.439381264858016,53.9285444514099,-9.510854112334995e-11,-2.2619292047985327,-13.512916184357834,"[0, 0, 0]",4.5746961132810754e-10,-9.206126075171182,55.28775895083239,-1.1272212611041697e-10,2.268421942653493,-13.623098851801595,-2.874895375695262e-10,-11.786499283411114,-1.9626043892373009
10.19999999999998,0.0,0.0,-41.27585593454749,1,2.2272088128350462e-09,-217.4472024340364,1426.8689512175001,4.3728977858059953e-10,-9.658835327889213,52.5849410402993,-1.0319791447028752e-10,-2.127152055825416,-13.359152037854212,"[0, 0, 0]",4.472051013602814e-10,-9.439381264858016,53.9285444514099,-1.0759177323622699e-10,2.2709932544367297,-12.974511489083854,-3.266595416366336e-10,-11.221935547390238,-1.9642311736583555
10.29999999999998,0.0,0.0,-41.275786943894296,1,2.270408395035702e-09,-218.42340023940818,1432.061022522854,4.267018654325182e-10,-9.865120779546263,51.256485066778424,-1.0856034849133976e-10,-1.9985569773155845,-13.20996743256325,"[0, 0, 0]",4.3728977858059953e-10,-9.658835327889213,52.5849410402993,-1.0269830180930432e-10,2.268395087691503,-12.349669281340754,-3.5411784915073656e-10,-10.678216155320724,-1.9613815172067388
10.399999999999979,0.0,0.0,-41.27571968414734,1,2.31252267459644e-09,-219.41959839332523,1437.1209829809186,4.1558372578224017e-10,-10.058842298794966,49.94272409451351,-1.1380244451422025e-10,-1.8758734076584815,-13.065252012735115,"[0, 0, 0]",4.267018654325182e-10,-9.865120779546263,51.256485066778424,-9.779807612906803e-11,2.261039641911515,-11.747747162033427,-3.810765350460876e-10,-10.154614797882974,-1.954416135253333
10.499999999999979,0.0,0.0,-41.27565413596461,0,2.353499017798362e-09,-220.43456942034183,1442.05028001299,4.039431382562016e-10,-10.240578241536843,48.64321654691467,-1.1900930600655095e-10,-1.758845447179062,-12.924898939241547,"[0, 0, 0]",4.1558372578224017e-10,-10.058842298794966,49.94272409451351,-9.29308957186132e-11,2.24931143046997,-11.167959178369363,-4.0785391064809817e-10,-9.650439176278805,-1.943671426584544
10.599999999999978,0.0,0.0,-41.275590280583614,1,2.3932442432764084e-09,-221.46714243556303,1446.8503174082664,3.9096137130472425e-10,-10.410882062887293,47.35753135861246,-1.4062603302299638e-10,-1.6472309798299172,-12.78880482680272,"[0, 0, 0]",4.039431382562016e-10,-10.240578241536843,48.64321654691467,-8.810390940463935e-11,2.233569263085833,-10.609556489313201,-5.036429302388378e-10,-9.165029288825044,-1.9294612112599427
10.699999999999978,0.0,0.0,-41.27552809980759,1,2.4316246158181216e-09,-222.5162007214332,1451.5224563578633,3.766460795295435e-10,-10.570283654515697,46.085247633326844,-1.4567980248061823e-10,-1.5408008527381458,-12.656869678909654,"[0, 0, 0]",3.9096137130472425e-10,-10.410882062887293,47.35753135861246,-8.314822560853523e-11,2.2141480823538977,-10.071825481193287,-5.298646061172572e-10,-8.697755815060635,-1.9120783411764715
10.799999999999978,0.0,0.0,-41.27546757599206,1,2.468554427483664e-09,-223.58067943428915,1456.0680164549458,3.619501537812981e-10,-10.71929060260321,44.82595430832321,-1.4823871248428977e-10,-1.439338109012154,-12.528996821162965,"[0, 0, 0]",3.766460795295435e-10,-10.570283654515697,46.085247633326844,-7.808375168796845e-11,2.1913606672384196,-9.554085992807918,-5.456968367259267e-10,-8.248018590932245,-1.891796194468643
10.899999999999977,0.0,0.0,-41.27540869203189,1,2.5039987019881923e-09,-224.65956343299587,1460.488276661641,3.4693533630927264e-10,-10.858389371531022,43.57924982558212,-1.5205763695621941e-10,-1.3426372695440776,-12.405092833658868,"[0, 0, 0]",3.619501537812981e-10,-10.71929060260321,44.82595430832321,-7.312076918942368e-11,2.1654992153999926,-9.05568964243361,-5.66729649529163e-10,-7.815245168984074,-1.8688700639971927
10.999999999999977,0.0,0.0,-41.275351431348675,0,2.5379181346381605e-09,-225.75188522247242,1464.7844762434077,3.314533166900887e-10,-10.98804641799998,42.34474180975045,-1.5758275542745885e-10,-1.2505036598350923,-12.285067482974476,"[0, 0, 0]",3.4693533630927264e-10,-10.858389371531022,43.57924982558212,-6.827386399537578e-11,2.1368368153190302,-8.576018249579423,-5.948259582918736e-10,-7.398889457798174,-1.8435384494050437
11.099999999999977,0.0,0.0,-41.275295777878746,1,2.570517076130376e-09,-226.84840727435233,1468.9599735224201,3.20525513154222e-10,-10.942394619597856,41.165203770497044,-6.097331528987498e-11,2.1635396278775865,-11.305693302093689,"[0, 0, 0]",3.314533166900887e-10,-10.98804641799998,42.34474180975045,-6.351608184230864e-11,2.105628818387511,-8.11448234471676,-1.930563738385579e-10,6.998430435211898,1.8160242615423203
11.199999999999976,0.0,0.0,-41.275241688108366,1,2.6022765485988027e-09,-227.9320921932045,1473.0201911489532,3.146639362143103e-10,-10.731303757446055,40.03914876016774,-5.625822350835856e-11,2.0582776151584516,-11.215406904492317,"[0, 0, 0]",3.20525513154222e-10,-10.942394619597856,41.165203770497044,-5.978589486221213e-11,2.0410258385682454,-7.678323389565273,-1.7694570631709137e-10,6.620096484918987,1.7597315577899186
11.299999999999976,0.0,0.0,-41.27518909178303,1,2.633448598876498e-09,-228.99519930582207,1476.9682257819072,3.087770693395912e-10,-10.530838494904925,38.92154389891381,-6.147911398602357e-11,1.9510276356641512,-11.136690320586272,"[0, 0, 0]",3.146639362143103e-10,-10.731303757446055,40.03914876016774,-5.710175584678951e-11,1.9473991663857908,-7.265865050576478,-2.0159907374541945e-10,6.262420968926925,1.6784558052695453
11.399999999999975,0.0,0.0,-41.27513794877994,1,2.6640080203754565e-09,-230.0387856412692,1480.8048869974589,3.024113606395803e-10,-10.340888214037292,37.81168041211842,-6.583506001419493e-11,1.847977981688502,-11.06057941532159,"[0, 0, 0]",3.087770693395912e-10,-10.530838494904925,38.92154389891381,-5.44888796801178e-11,1.8583426318116596,-6.868357572692367,-2.225415382565654e-10,5.917850060874752,1.6011678105573441
11.499999999999975,0.0,0.0,-41.27508824860376,0,2.6939117946298202e-09,-231.0638821220762,1484.5309360996735,2.956641244476914e-10,-10.161041402102711,36.709301632171126,-6.910966382358245e-11,1.748958257003133,-10.986996183624294,"[0, 0, 0]",3.024113606395803e-10,-10.340888214037292,37.81168041211842,-5.186801285696427e-11,1.773614991525938,-6.485261405561408,-2.389417630949783e-10,5.585907985849992,1.5276562539934138
11.599999999999975,0.0,0.0,-41.27503998138474,1,2.723262477375636e-09,-232.0714793021088,1488.1471090050763,2.9134953046862734e-10,-9.990902198549204,35.61415647588678,-1.718221575769855e-11,1.6538258140670135,-10.91590694206257,"[0, 0, 0]",2.956641244476914e-10,-10.161041402102711,36.709301632171126,-4.926112163796077e-11,1.6929490428112215,-6.1162015389083955,-2.3040724998271865e-11,5.266261693332628,1.4576878535157116
11.699999999999974,0.0,0.0,-41.274993137582314,1,2.7523042234047204e-09,-233.0625288440492,1491.6541166879656,2.8948539011306017e-10,-9.830088640259001,34.52599718189916,-2.0100591353645098e-11,1.5624453517370511,-10.847278937689937,"[0, 0, 0]",2.9134953046862734e-10,-9.990902198549204,35.61415647588678,-4.712767403224155e-11,1.6160931556810367,-5.760820532743467,-3.74545413143252e-11,4.9585934733220505,1.3910429822440837
11.799999999999974,0.0,0.0,-41.27494770797928,1,2.781144483775811e-09,-234.03794487384818,1495.0526455082352,2.8731981730874996e-10,-9.678231955720074,33.444579223493896,-2.3210864732559637e-11,1.4746883390415113,-10.781080230415284,"[0, 0, 0]",2.8948539011306017e-10,-9.830088640259001,34.52599718189916,-4.543407608120691e-11,1.5428101397176033,-5.418777030955842,-5.223600360196489e-11,4.662599664768603,1.3275146770488186
11.899999999999974,0.0,0.0,-41.27490368367761,0,2.8097544250380887e-09,-234.99860526682804,1498.3433575307558,2.8487900793680624e-10,-9.534975903877207,32.36966122691793,-2.5605322706314662e-11,1.3904326978158388,-10.717279701104047,"[0, 0, 0]",2.8731981730874996e-10,-9.678231955720074,33.444579223493896,-4.3725610275842006e-11,1.4728764713095497,-5.089745116309043,-6.402022073281127e-11,4.377990092884348,1.2669079594523531
11.999999999999973,0.0,0.0,-41.27486105609422,1,2.8381216422184686e-09,-235.9453528692027,1501.5268908365597,2.824653356707889e-10,-9.399976143616083,31.301004889159504,-2.26681226140322e-11,1.3095625074066535,-10.655847054064434,"[0, 0, 0]",2.8487900793680624e-10,-9.534975903877207,32.36966122691793,-4.200987305138416e-11,1.4060815859017033,-4.773413698354299,-5.337637677129875e-11,4.104487534303455,1.209039213076564
12.099999999999973,0.0,0.0,-41.27481981695698,1,2.8662499065700517e-09,-236.87899665797266,1504.6038598258065,2.8009995136086873e-10,-9.272899631782789,30.23837489577483,-2.4639563584370666e-11,1.2319677292592564,-10.5967528136291,"[0, 0, 0]",2.824653356707889e-10,-9.399976143616083,31.301004889159504,-4.033336462099143e-11,1.3422272305687963,-4.469485928954165,-6.334860355954835e-11,3.8418272055874256,1.153735613546519
12.199999999999973,0.0,0.0,-41.27477995830082,1,2.894133347669134e-09,-237.80031284195152,1507.5748555125635,2.775688706207828e-10,-9.153424047794545,29.181538839367605,-2.598205121734848e-11,1.157543950505612,-10.539968314515374,"[0, 0, 0]",2.8009995136086873e-10,-9.272899631782789,30.23837489577483,-3.8698097654645574e-11,1.2811268754207625,-4.1776786427459385,-7.063298681679578e-11,3.5897562728517096,1.1008346095136146
12.299999999999972,0.0,0.0,-41.27474147246383,1,2.921758048169046e-09,-238.7100459064902,1510.4404458115005,2.7492513937745106e-10,-9.041237242978912,28.130267139369444,-2.6892573649285815e-11,1.0861921458070303,-10.48546568544784,"[0, 0, 0]",2.775688706207828e-10,-9.153424047794545,29.181538839367605,-3.7074338314960067e-11,1.2226051831001576,-3.8977218196774843,-7.608817594185612e-11,3.348033380115011,1.0501834541028514
12.399999999999972,0.0,0.0,-41.27470435208359,0,2.9491147841335606e-09,-239.60890960428145,1513.2011758166607,2.7220957991284605e-10,-8.93603671284639,27.084332963832818,-2.7418615642813873e-11,1.0178184568434328,-10.433217825284686,"[0, 0, 0]",2.7492513937745106e-10,-9.041237242978912,28.130267139369444,-3.547075352412364e-11,1.1664975364749617,-3.6293580664459464,-7.990531735871981e-11,3.116428193709081,1.0016387868069012
12.499999999999972,0.0,0.0,-41.274668590093505,1,2.976198428330776e-09,-240.49758789445153,1515.8575680725544,2.6946330403146245e-10,-8.837529090554959,26.043512154039217,-2.7506901984858203e-11,0.9523339889851639,-10.38319837058733,"[0, 0, 0]",2.7220957991284605e-10,-8.93603671284639,27.084332963832818,-3.3893536576736287e-11,1.1126496256115939,-3.3723421132352684,-8.185403852026551e-11,2.894720959711549,0.95506626668526
12.599999999999971,0.0,0.0,-41.27463417971937,1,3.0030072318249703e-09,-241.37673583197247,1518.4101228378988,2.6671276585242845e-10,-8.745429659863891,25.007583152850312,-2.7503861595821883e-11,0.8896546248362058,-10.335381653190769,"[0, 0, 0]",2.6946330403146245e-10,-8.837529090554959,26.043512154039217,-3.234820764247131e-11,1.0609170962821468,-3.126440321535285,-8.338657365977675e-11,2.682702070838484,0.9103402587215972
12.69999999999997,0.0,0.0,-41.274601114475864,1,3.0295417145668594e-09,-242.24698040926052,1520.8593183424364,2.6397688898535633e-10,-8.659461885897013,23.97632693789869,-2.7213675745620844e-11,0.8297008545013732,-10.28974264584169,"[0, 0, 0]",2.6671276585242845e-10,-8.745429659863891,25.007583152850312,-3.083789987445356e-11,1.0111652636798734,-2.891430197969461,-8.367579486171295e-11,2.4801716385023274,0.867343576399916
12.79999999999997,0.0,0.0,-41.274569388163265,1,3.0558046389167778e-09,-243.10892135165744,1523.2056110373783,2.612815980130101e-10,-8.579356962041638,22.94952696093986,-2.669214370130331e-11,0.7723976226061211,-10.2462568933349,"[0, 0, 0]",2.6397688898535633e-10,-8.659461885897013,23.97632693789869,-2.9364495158754836e-11,0.9632688967705451,-2.6670999078699853,-8.295462057689878e-11,2.2869390647280508,0.8259672850505901
