time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
6.499999999999993,0.0,0.0,-41.36350339265408,0,4.4702695668232877e-13,-143.7698743433034,925.2701108359287,1.3890206131801148e-13,-49.32715659940191,95.85074106874374,6.392653390760145e-13,-7.215948471755544,-28.080776617046457,"[0, 0, 0]",7.882082692724357e-14,-49.76240904516748,97.91234433927669,-3.971780119418892e-14,25.0752693983312,-49.33801354956626,2.1252771147896436e-12,-42.97062362363404,-21.83914361477958
6.5999999999999925,0.0,0.0,-41.35680189438742,1,4.59669433660843e-13,-148.6759341474938,934.7395314516596,1.1394747825227244e-13,-48.7940394844057,93.53767124587401,-1.1383570003907955e-12,17.878290771679712,-18.18061984034819,"[0, 0, 0]",1.3890206131801148e-13,-49.32715659940191,95.85074106874374,-6.86463396083445e-14,24.377814927340136,-47.37008551696181,-4.2996638670847504e-12,41.255023155155975,21.230852938600044
6.699999999999992,0.0,0.0,-41.350336048982825,0,4.657489288261342e-13,-153.4683862360931,944.0028363626735,7.642425053552376e-15,-47.05500228758049,91.72842697440515,-9.877440635836055e-13,16.90245316482448,-18.00426558902896,"[0, 0, 0]",1.1394747825227244e-13,-48.7940394844057,93.53767124587401,-5.5074527599394733e-14,23.58374854352045,-45.209803109541504,-3.8528909078342905e-12,39.37105172940349,20.5379568150392
6.799999999999992,0.0,0.0,-41.34410568927999,0,4.63633896385765e-13,-158.09078530862882,953.0970358370604,-4.994307386093637e-14,-45.392979163134314,90.15556251333228,-1.6396591470616942e-13,16.338009324099072,-13.45302363242854,"[0, 0, 0]",7.642425053552376e-15,-47.05500228758049,91.72842697440515,-3.6071984372034536e-15,22.20979983774492,-43.29550320881504,-5.370297591416239e-13,37.70055615664911,19.339694516828207
6.8999999999999915,0.0,0.0,-41.33811033182443,1,4.582754615194159e-13,-162.60333215258348,962.0238942474589,-5.722562346604654e-14,-44.85795771595858,88.3816056946367,1.8314922603966156e-14,-5.637580380584376,-22.02611274148301,"[0, 0, 0]",-4.994307386093637e-14,-45.392979163134314,90.15556251333228,2.306472553753767e-14,20.9633994223925,-41.63566925901149,5.4626822079653943e-14,-36.25155465308916,-18.252518415106685
6.999999999999991,0.0,0.0,-41.332349950769334,0,4.5163870146224554e-13,-167.11671286925156,970.7529536318555,-7.550957767736104e-14,-45.409656617403314,86.19958199329575,-3.8399400683025605e-13,-5.396397648310368,-21.614361285335924,"[0, 0, 0]",-5.722562346604654e-14,-44.85795771595858,88.3816056946367,2.5932569524614288e-14,20.327993593490675,-40.05132658332842,-1.4966602042004338e-12,-34.86860133385182,-17.697508796714008
7.099999999999991,0.0,0.0,-41.3268249383199,0,4.4241050813516604e-13,-171.68388825559978,979.2568179522746,-1.0905428886422874e-13,-45.93385110956115,83.87770441508513,-2.8690021690709773e-13,-5.087492194846268,-24.8231902788763,"[0, 0, 0]",-7.550957767736104e-14,-45.409656617403314,86.19958199329575,3.361382262720259e-14,20.214550127952943,-38.37258197949589,-9.698188067026584e-13,-33.40360696661625,-17.596910414887155
7.19999999999999,0.0,0.0,-41.32153564683886,1,4.33671352801536e-13,-176.2946932999237,987.5201047282899,-6.572881780837136e-14,-46.28224977691734,81.38803110522191,1.1534096380242451e-12,-1.8804811522775977,-24.970275918388193,"[0, 0, 0]",-1.0905428886422874e-13,-45.93385110956115,83.87770441508513,4.7620234855713464e-14,20.057723547103578,-36.626491493400074,4.636592246901558e-12,-31.87967690379818,-17.45823091525403
7.29999999999999,0.0,0.0,-41.31648227280895,0,4.3329236109702243e-13,-180.9316507445757,995.5355537044753,5.81489837180994e-14,-46.45689911612309,78.92094841848579,1.32414639250517e-12,-1.612505631837402,-24.371377816334114,"[0, 0, 0]",-6.572881780837136e-14,-46.28224977691734,81.38803110522191,2.8082962516609803e-14,19.77432013852536,-34.77343885131491,5.326725952815395e-12,-30.262142468080167,-17.20891902006562
7.39999999999999,0.0,0.0,-41.311664907401884,0,4.4473980167254286e-13,-185.54714145040774,1003.332604360051,1.7079982779230882e-13,-45.85291500051734,77.02006469302992,9.28870488979018e-13,13.692187943952364,-13.646296692783425,"[0, 0, 0]",5.81489837180994e-14,-46.45689911612309,78.92094841848579,-2.4286946680546602e-14,19.403541723904997,-32.962723398746654,3.159320898344235e-12,28.681369587428595,16.883318309480806
7.499999999999989,0.0,0.0,-41.30708316604099,0,4.647938281864794e-13,-190.06952249547112,1010.9722063595505,2.302807024864226e-13,-44.594705900750114,75.77197529695765,2.6074700490325723e-13,11.471994051392233,-11.315491228662093,"[0, 0, 0]",1.7079982779230882e-13,-45.85291500051734,77.02006469302992,-6.978409373695926e-14,18.734235039158605,-31.468271857397593,9.620188296625864e-13,27.376098647017646,16.298011814330195
7.599999999999989,0.0,0.0,-41.30273625593515,1,4.850959870393392e-13,-194.51023839105613,1018.4709750993969,1.7576247457077277e-13,-44.21961201095003,74.20339949997276,-1.3511115632162534e-12,-3.970116255390592,-20.05602471103574,"[0, 0, 0]",2.302807024864226e-13,-44.594705900750114,75.77197529695765,-9.223348944629929e-14,17.861354823251713,-30.348672765097415,-4.738487473824046e-12,-26.397570630029367,-15.535980078741654
7.699999999999989,0.0,0.0,-41.29862395938377,0,4.952272674018016e-13,-198.95146457139228,1025.7918656271797,2.6863132678475576e-14,-44.60491159577294,72.2144110556842,-1.6268752746296904e-12,-3.7358754410676225,-19.723744174735558,"[0, 0, 0]",1.7576247457077277e-13,-44.21961201095003,74.20339949997276,-6.91241524622791e-14,17.390761082149798,-29.18283389433148,-5.754071962234239e-12,-25.37935074289831,-15.124172888348486
7.799999999999988,0.0,0.0,-41.29474675433477,0,4.920701310435984e-13,-203.427384692598,1032.909869306947,-9.000585984253958e-14,-44.91349082834139,70.14566253965978,-7.105045757906126e-13,-2.4357092103013915,-21.651226145752826,"[0, 0, 0]",2.6863132678475576e-14,-44.60491159577294,72.2144110556842,-1.0375423786978534e-14,17.227881287191696,-27.891576429213018,-2.432131137913564e-12,-24.252291420531826,-14.979992206453028
7.899999999999988,0.0,0.0,-41.291104962636666,1,4.914853031891615e-13,-207.89788011929429,1039.8358475369064,7.830930275380295e-14,-44.49641770558435,68.37390205952859,4.076807827717463e-12,10.777171665442207,-13.783983456871114,"[0, 0, 0]",-9.000585984253958e-14,-44.91349082834139,70.14566253965978,3.409503786765885e-14,17.01363859242079,-26.571814598801993,1.608960184591519e-11,23.10037987513326,14.790917386608115
7.999999999999988,0.0,0.0,-41.287698441273434,0,5.229071830095966e-13,-212.29489693648605,1046.6048415087141,5.501282936548981e-13,-43.4439186382509,67.00597737662527,5.359571990304441e-12,10.27280968122681,-13.574510201195297,"[0, 0, 0]",7.830930275380295e-14,-44.49641770558435,68.37390205952859,-2.903887950583376e-14,16.500288813144387,-25.354605818577628,2.152570129139691e-11,22.037455488482777,14.34155130900703
8.099999999999987,0.0,0.0,-41.284526734044405,0,5.961669742270649e-13,-216.58806684138696,1053.241508508227,9.150675306944679e-13,-42.419479459767146,65.72736261363364,1.939212750486957e-12,10.215973888448298,-11.997785058637149,"[0, 0, 0]",5.501282936548981e-13,-43.4439186382509,67.00597737662527,-1.9959978784665636e-13,15.762499481369973,-24.31138158696881,6.787908594288158e-12,21.125911050193675,13.697171457776651
8.199999999999987,0.0,0.0,-41.28158951950828,0,6.942880456552168e-13,-220.78220931602317,1059.7568320355363,1.0473538978685696e-12,-41.4633700329573,64.57910793255232,7.065145929950773e-13,8.906214647748595,-10.967308562989237,"[0, 0, 0]",9.150675306944679e-13,-42.419479459767146,65.72736261363364,-3.2507374504085007e-13,15.069334872153918,-23.34935859898391,2.7271041767254175e-12,20.285346256510536,13.091866075938107
8.299999999999986,0.0,0.0,-41.27888665353626,1,7.739536082083425e-13,-224.9112716406184,1066.1444562312736,5.459573531939446e-13,-41.11787645894714,63.173375982193406,-1.0734445486487577e-11,-1.9963431675453307,-17.147330444189073,"[0, 0, 0]",1.0473538978685696e-12,-41.4633700329573,64.57910793255232,-3.648364901710594e-13,14.44339914547807,-22.495562507036187,-4.387648893686811e-11,-19.539382618969185,-12.545367653452448
8.399999999999986,0.0,0.0,-41.27641821672852,0,7.707570549269298e-13,-229.03266596762342,1072.376537171089,-6.098884188221998e-13,-41.31001008115319,61.46824281411641,-1.238246995383531e-11,-1.8463292765756147,-16.955332917350916,"[0, 0, 0]",5.459573531939446e-13,-41.11787645894714,63.173375982193406,-1.8669855040089161e-13,14.060893008471565,-21.603111764695303,-5.075391616773217e-11,-18.760337594389547,-12.210606628838086
8.499999999999986,0.0,0.0,-41.274184568088856,0,6.703005107630877e-13,-233.1732367151111,1078.4365127247083,-1.399242464454642e-12,-41.5014048686007,59.731268258270845,-3.4046109588135308e-12,-1.981566472374605,-17.78415819956035,"[0, 0, 0]",-6.098884188221998e-13,-41.31001008115319,61.46824281411641,2.04821520732546e-13,13.873323095130424,-20.643151405068856,-1.222829556607659e-11,-17.92301267280194,-12.045241580064308
8.599999999999985,0.0,0.0,-41.27218592046269,0,5.177277309253569e-13,-237.33135017217984,1084.3198006547343,-1.652213132299974e-12,-41.66086427277418,57.934490342247464,-1.6548023980931093e-12,-1.2076216110948286,-18.15140012090722,"[0, 0, 0]",-1.399242464454642e-12,-41.5014048686007,59.731268258270845,4.612879111145551e-13,13.68175769852561,-19.69159217435547,-6.417772199266719e-12,-17.093177291749104,-11.87637383168109
8.699999999999985,0.0,0.0,-41.270422331546875,1,3.5654028033583726e-13,-241.501415893071,1090.023355155009,-1.5715358794904186e-12,-41.740450145048854,56.136599663248035,3.268347454284217e-12,-0.3840958343986888,-17.806413459081412,"[0, 0, 0]",-1.652213132299974e-12,-41.66086427277418,57.934490342247464,5.341522874264023e-13,13.46875019476781,-18.729932556652628,1.2555492734205583e-11,-16.25468087187972,-11.688789348109946
8.799999999999985,0.0,0.0,-41.26889383920408,0,2.1455752671903927e-13,-245.677127060339,1095.548938993699,-1.2681191928455412e-12,-41.773773200310885,54.375077110552525,2.799986278613334e-12,-0.28236527084191215,-17.424037594828775,"[0, 0, 0]",-1.5715358794904186e-12,-41.740450145048854,56.136599663248035,4.978626629061608e-13,13.2233771632718,-17.78407821264901,1.0749411339058156e-11,-15.430086036369762,-11.473062864485613
8.899999999999984,0.0,0.0,-41.267600419087216,0,1.0611537466231871e-13,-249.83747184466992,1100.9143813692756,-9.007238482888698e-13,-41.43312248630782,52.933770400979995,4.547920612520093e-12,7.095379550903098,-11.402096596621794,"[0, 0, 0]",-1.2681191928455412e-12,-41.773773200310885,54.375077110552525,3.936262422463394e-13,12.966646559770213,-16.878111612564094,1.7621298487275028e-11,14.640424097458169,11.247538179304827
8.999999999999984,0.0,0.0,-41.266541838836986,0,3.2688560371219796e-14,-253.94614539231418,1106.1520903177122,-5.678124375331084e-13,-40.740348466577345,51.820408567753375,2.1103076025951337e-12,6.76010084370644,-10.865140067910557,"[0, 0, 0]",-9.007238482888698e-13,-41.43312248630782,52.933770400979995,2.7398352894932524e-13,12.603189241357335,-16.101473545532915,7.753762967035329e-12,13.963295435822198,10.929562087158885
9.099999999999984,0.0,0.0,-41.26571767736934,0,-1.692809585112268e-14,-257.9877769969959,1111.2803739934943,-4.245206869137411e-13,-40.09228362705707,50.745264947888046,7.555274097922131e-13,6.201195946699073,-10.6377323293961,"[0, 0, 0]",-5.678124375331084e-13,-40.740348466577345,51.820408567753375,1.6930372019328406e-13,12.147484101138794,-15.45120778011315,2.79971970676119e-12,13.396080319456175,10.53177686909473
9.199999999999983,0.0,0.0,-41.265127696312675,1,-7.059318485131918e-14,-261.96721757526456,1116.3015421432285,-6.487810930901888e-13,-39.496527938316746,49.67809804679543,-5.240735533321168e-12,5.713917828107411,-10.705605692456329,"[0, 0, 0]",-4.245206869137411e-13,-40.09228362705707,50.745264947888046,1.241399215778216e-13,11.723935013678002,-14.839119518235888,-2.198557936453578e-11,12.862294151647442,10.162105681230654
9.299999999999983,0.0,0.0,-41.264771864564125,0,-1.7382361896813332e-13,-265.88923577998,1121.2150840884456,-1.415827589246094e-12,-38.94383615599291,48.592740857545,-1.0100194389796932e-11,5.339917818369251,-11.001538092552087,"[0, 0, 0]",-6.487810930901888e-13,-39.496527938316746,49.67809804679543,1.8903069236573468e-13,11.507819974625436,-14.474351008704822,-4.2557137977074575e-11,11.29135350439513,8.977180622488017
9.399999999999983,0.0,0.0,-41.2646501875981,0,-3.442602421190235e-13,-269.77086623193003,1126.0085492391138,-1.99290487377171e-12,-38.68877288300712,47.27656215582061,-1.4413513007153875e-12,-0.23865235865334355,-15.32203594193573,"[0, 0, 0]",-1.415827589246094e-12,-38.94383615599291,48.592740857545,3.9836831687059323e-13,10.957542132801642,-13.67243337718602,-6.416296004833575e-12,-11.845303582269361,-9.493219641144558
9.499999999999982,0.0,0.0,-41.26458810529313,0,-5.478165980265577e-13,-273.64071074016437,1130.6601272758446,-2.0782222443789734e-12,-38.70811728167939,45.75499857879791,-2.649961114298786e-13,-0.1482356147921837,-15.109235598518303,"[0, 0, 0]",-1.99290487377171e-12,-38.68877288300712,47.27656215582061,5.49889976766198e-13,10.675154996979815,-13.044730838682217,-1.6645716629508193e-12,-11.298694429908018,-9.246286166757368
9.599999999999982,0.0,0.0,-41.26452786076542,1,-7.522106160334874e-13,-277.4992955021177,1135.1713613036168,-2.0096581157596206e-12,-38.46357795738764,44.46968197664492,1.6362786838169357e-12,5.039022100627257,-10.597096444541414,"[0, 0, 0]",-2.0782222443789734e-12,-38.70811728167939,45.75499857879791,5.623761389065842e-13,10.474587883991726,-12.381505157120415,6.320479132075949e-12,10.721593529919586,9.070324832114244
9.699999999999982,0.0,0.0,-41.26446943401752,0,-9.50542589556283e-13,-281.3209166070781,1139.5655500130852,-1.9569813546962892e-12,-37.9688441418205,43.41409221272324,-5.827434625503115e-13,4.855654210715589,-10.51469883389221,"[0, 0, 0]",-2.0096581157596206e-12,-38.46357795738764,44.46968197664492,5.333413050558512e-13,10.207813311149458,-11.801767691156563,-2.984597898760742e-12,10.217047996908377,8.837126884106086
9.799999999999981,0.0,0.0,-41.26441252328841,0,-1.1487474231188225e-12,-285.09397735205727,1143.8545156805096,-2.0071153165545035e-12,-37.492370757763,42.36522113576797,-4.1993577461397e-13,4.6738134704344345,-10.46272270521317,"[0, 0, 0]",-1.9569813546962892e-12,-37.9688441418205,43.41409221272324,5.092950799155311e-13,9.881210909395632,-11.298310793753341,-2.2757161598709217e-12,9.778754106788528,8.552245864374619
9.89999999999998,0.0,0.0,-41.26435697545456,0,-1.3507053188556977e-12,-288.82028357618026,1148.0388512054217,-2.032042598182998e-12,-37.03375372469744,41.32148936247428,-7.860985795591625e-14,4.498527190876775,-10.411912760660623,"[0, 0, 0]",-2.0071153165545035e-12,-37.492370757763,42.36522113576797,5.122001541179782e-13,9.56776021884994,-10.811273580549813,-8.428652666897187e-13,9.354879239581408,8.278880445837384
9.99999999999998,0.0,0.0,-41.26430278282889,1,-1.5179140905867326e-12,-292.5096710175724,1152.1117766026355,-1.3121328364377006e-12,-36.75399510314514,40.13701858180386,1.4476805092861858e-11,1.0966452401692686,-13.277502852747803,"[0, 0, 0]",-2.032042598182998e-12,-37.03375372469744,41.32148936247428,5.105320220199709e-13,9.304390168279694,-10.381644329682942,6.038481253380925e-11,-4.691453175120514,-4.204643254125916
10.09999999999998,0.0,0.0,-41.264250033212825,0,-1.5608552245488917e-12,-296.18000509101165,1156.0589107954104,4.533101571945188e-13,-36.6526863656401,38.80566527369424,2.0832054779782524e-11,0.929529509931454,-13.349563309444543,"[0, 0, 0]",-1.3121328364377006e-12,-36.75399510314514,40.13701858180386,3.284171496952123e-13,9.199253289367569,-10.045999058819877,8.72996986868762e-11,-5.289273192308933,-4.843456935225637
10.19999999999998,0.0,0.0,-41.264198912850965,0,-1.4562714280259978e-12,-299.8425066917175,1159.871499187528,1.6383657732633577e-12,-36.59734564847742,37.44610256865423,2.8690575415942513e-12,0.17728483332216674,-13.841690791355516,"[0, 0, 0]",4.533101571945188e-13,-36.6526863656401,38.80566527369424,-1.0905371811872299e-13,8.81760901178591,-9.335555391826414,1.2177479480929357e-11,-8.071876722069636,-7.624040556693808
10.29999999999998,0.0,0.0,-41.26414953511697,0,-1.2831745549936686e-12,-303.50120521688683,1163.5472945430477,1.8235716873832264e-12,-36.57662485490904,36.06980454174105,8.350607408031191e-13,0.23713103804549404,-13.684269746908187,"[0, 0, 0]",1.6383657732633577e-12,-36.59734564847742,37.44610256865423,-3.865165199991237e-13,8.633895380443086,-8.834130624895534,3.899122458261386e-12,-7.636425553776573,-7.463337606311287
10.399999999999979,0.0,0.0,-41.264101929105856,1,-1.1410993728246258e-12,-307.15753159166775,1167.086232133972,1.0179319559976285e-12,-36.54990264070977,34.708947276749285,-1.6947855368515076e-11,0.29731324593996555,-13.532875552927116,"[0, 0, 0]",1.8235716873832264e-12,-36.57662485490904,36.06980454174105,-4.219638597729037e-13,8.463617804568086,-8.346342538103206,-7.086762562685772e-11,-7.212997074621718,-7.314347594334389
10.499999999999979,0.0,0.0,-41.26405609564674,0,-1.1194680604062667e-12,-310.8108934067044,1170.4898275156233,-5.853057076304475e-13,-36.517333660023674,33.36296035627652,-1.5116897904046446e-11,0.3540663677819287,-13.386862856528184,"[0, 0, 0]",1.0179319559976285e-12,-36.54990264070977,34.708947276749285,-2.310575965324363e-13,8.296362647717704,-7.878489214023088,-6.335677829524868e-11,-6.807015148500306,-7.168057820013049
10.599999999999978,0.0,0.0,-41.26401201510256,0,-1.2254656149519854e-12,-314.4530941081092,1173.7678910677364,-1.5346453832839247e-12,-36.32668036807259,32.19831068598632,-3.8698956090231e-12,3.458999471239775,-9.906130549275726,"[0, 0, 0]",-5.853057076304475e-13,-36.517333660023674,33.36296035627652,1.30344338993038e-13,8.132207931089031,-7.429746468892245,-1.6408703064893785e-11,6.417754112914509,7.024534567274955
10.699999999999978,0.0,0.0,-41.26396956040928,0,-1.3918064994016587e-12,-318.06878636142744,1176.9383249276812,-1.792172305709542e-12,-35.987164698292204,31.210366512907903,-1.2806428394892467e-12,3.3313139243678993,-9.8527529122926,"[0, 0, 0]",-1.5346453832839247e-12,-36.32668036807259,32.19831068598632,3.3531709135659563e-13,7.937310425159795,-7.035269517911447,-5.7222230048793005e-12,6.075554150052357,6.854543265337401
10.799999999999978,0.0,0.0,-41.26392849970664,1,-1.5611800657951423e-12,-321.65115640596326,1180.0101874371794,-1.5952990221601303e-12,-35.660236192424,30.22688367705834,5.218108510477479e-12,3.2072561929961743,-9.816903804698667,"[0, 0, 0]",-1.792172305709542e-12,-35.987164698292204,31.210366512907903,3.841869988766022e-13,7.7145488519537695,-6.69054923247777,2.1565304870148386e-11,5.776478325556548,6.660577881773506
10.899999999999977,0.0,0.0,-41.263888715672884,0,-1.692599828896607e-12,-325.2014427531106,1182.9838783869338,-1.0330962398691636e-12,-35.345490750522465,29.246935318032037,6.025947135341858e-12,3.0876526450345843,-9.782063375827386,"[0, 0, 0]",-1.5952990221601303e-12,-35.660236192424,30.22688367705834,3.355334716095725e-13,7.50028846119378,-6.357511084266228,2.5012057017315993e-11,5.487637430051941,6.474052998144967
10.999999999999977,0.0,0.0,-41.263850203124726,0,-1.7707445143825285e-12,-328.72703316145765,1185.8522641189174,-5.297974698492681e-13,-35.16631741641812,28.120779321641393,4.040028265056053e-12,0.4958140370523108,-12.741056551985496,"[0, 0, 0]",-1.0330962398691636e-12,-35.345490750522465,29.246935318032037,2.131969095672594e-13,7.294140762823686,-6.035600540863102,1.6780809132358586e-11,-5.208544774741728,-6.294627767231765
11.099999999999977,0.0,0.0,-41.26381305444534,0,-1.811781114837625e-12,-332.2411129509798,1188.6009289481187,-2.909345392526583e-13,-35.11527837402467,26.852517262384453,7.372303468761429e-13,0.5249668108167044,-12.624184633153344,"[0, 0, 0]",-5.297974698492681e-13,-35.16631741641812,28.120779321641393,1.0728635784883138e-13,7.1213366036588255,-5.694583619185632,2.9938050571466116e-12,-4.913112163252382,-6.1440708971543945
11.199999999999976,0.0,0.0,-41.263777456327446,1,-2.0534406966025545e-12,-335.7444436778764,1191.2305018856255,-4.542257096045931e-12,-34.95133616390694,25.738941487748047,-8.576368148274159e-11,2.753877391537969,-9.647330859574748,"[0, 0, 0]",-2.909345392526583e-13,-35.11527837402467,26.852517262384453,5.782959687172764e-14,6.979928878931784,-5.337524558836345,-3.6081484060637087e-10,4.604002212666634,6.020695108494976
11.299999999999976,0.0,0.0,-41.26374340061868,0,-3.582282556635759e-12,-339.2312133386828,1193.7492724624792,-2.6034580104618163e-11,-34.7840570522211,24.636470049328356,-3.4408277868870303e-10,0.5917048421786945,-12.402097908819105,"[0, 0, 0]",-4.542257096045931e-12,-34.95133616390694,25.738941487748047,8.863815910349477e-13,6.82044637779963,-5.022728442061492,-1.4482388346752522e-09,-4.3314945677355,-5.881808418622299
11.399999999999975,0.0,0.0,-41.263710779955424,0,-7.049629580663504e-12,-342.7017600815302,1196.1579995640545,-4.331236037593673e-11,-34.62687780472793,23.53807198217934,-1.4728267376683482e-12,2.5518801076847266,-9.565863434161228,"[0, 0, 0]",-2.6034580104618163e-11,-34.7840570522211,24.636470049328356,4.988131934000846e-12,6.664500256161753,-4.7202590746724296,-1.1183441678522789e-11,4.06974790327852,5.746048154315699
11.499999999999975,0.0,0.0,-41.263679584504274,1,-1.1376867680160606e-11,-346.1519265282526,1198.4640735210328,-4.323240161400531e-11,-34.37645112971997,22.583407157383448,3.0720019762967274e-12,2.456653392474624,-9.527433061756563,"[0, 0, 0]",-4.331236037593673e-11,-34.62687780472793,23.53807198217934,8.150094513682582e-12,6.515745721839266,-4.4291631686553306,4.771998283920753e-12,3.817940048562678,5.616574867620764
11.599999999999975,0.0,0.0,-41.26364971854827,0,-1.568578465680848e-11,-349.57751602831104,1200.6748449860138,-4.2945937918952177e-11,-34.13533887144883,21.632022142237954,2.6572719247659276e-12,2.365591772948107,-9.500267241153303,"[0, 0, 0]",-4.323240161400531e-11,-34.37645112971997,22.583407157383448,7.990281591751383e-12,6.353510663228101,-4.173901420045344,3.187287519608673e-12,3.597132808730984,5.475553770283264
11.699999999999974,0.0,0.0,-41.26362108688496,0,-2.021320642052062e-11,-352.98346370535796,1202.7842640632052,-4.760249735529062e-11,-33.98361466948917,20.556359401592598,-9.578846065153481e-11,0.6688922662450673,-12.01298757175379,"[0, 0, 0]",-4.2945937918952177e-11,-34.13533887144883,21.632022142237954,7.797533626567076e-12,6.197826048337907,-3.9276455059165576,-4.1072285302068113e-10,-3.384192462581687,-5.3402569467080605
11.799999999999974,0.0,0.0,-41.26359376786247,0,-2.5256894493647795e-11,-356.3784271364727,1204.7800591806567,-5.327126410725292e-11,-33.91565395280573,19.35954294743818,-1.7586874387711146e-11,0.6903220674237511,-11.92334151133461,"[0, 0, 0]",-4.760249735529062e-11,-33.98361466948917,20.556359401592598,8.493102482363143e-12,6.063260083917269,-3.667607305535854,-8.247066649804645e-11,-3.1594840172636363,-5.2232345864111815
11.899999999999974,0.0,0.0,-41.26356792040542,1,-3.0543013708897164e-11,-359.76646930278014,1206.6566174315249,-5.245112019773446e-11,-33.845189373343224,18.17162206992292,3.3989752578080234e-11,0.718969521826311,-11.835076038970604,"[0, 0, 0]",-5.327126410725292e-11,-33.91565395280573,19.35954294743818,9.344114230528902e-12,5.949018669803972,-3.3957853973107275,1.3363064306796883e-10,-2.9247397300853795,-5.123801778632606
11.999999999999973,0.0,0.0,-41.26354361720205,0,-3.5617081560180525e-11,-363.14732494596905,1208.414816104847,-4.903023682793276e-11,-33.77192349043443,16.992351396520977,3.442791481795384e-11,0.7463481363495288,-11.7503374290682,"[0, 0, 0]",-5.245112019773446e-11,-33.845189373343224,18.17162206992292,9.049027041714112e-12,5.839075175453481,-3.135023596877231,1.3576881928072947e-10,-2.6996306205208906,-5.028142740258587
12.099999999999973,0.0,0.0,-41.2635208468866,0,-4.025308568464084e-11,-366.5177677645099,1210.0613704484097,-4.3689845661273515e-11,-33.63693288038345,15.938735474733932,7.237990851523107e-11,1.9534640646701749,-9.321981006672727,"[0, 0, 0]",-4.903023682793276e-11,-33.77192349043443,16.992351396520977,8.32377834984215e-12,5.733400933157515,-2.8847620533354625,2.9613562686296043e-10,2.4836653692806885,4.936230123181316
12.199999999999973,0.0,0.0,-41.263499522486626,0,-4.440724372433868e-11,-369.871873406917,1211.6087077467068,-3.939331513268326e-11,-33.44517996775857,15.008010491209662,1.3550702056573969e-11,1.881594187827411,-9.29251866381267,"[0, 0, 0]",-4.3689845661273515e-11,-33.63693288038345,15.938735474733932,7.301848005724084e-12,5.621712953062957,-2.663827763143378,4.96979295981982e-11,2.2930393453217506,4.83920513474446
12.299999999999972,0.0,0.0,-41.263479483054105,1,-4.869464219011312e-11,-373.20715250673135,1213.0631009023707,-4.635465418280553e-11,-33.26040202852749,14.079852622068948,-1.527774830590193e-10,1.8139645967942397,-9.270638719001589,"[0, 0, 0]",-3.939331513268326e-11,-33.44517996775857,15.008010491209662,6.4833775600956945e-12,5.504429585730023,-2.470028178960265,-6.491277601827938e-10,2.1258450795223967,4.737421479672077
12.399999999999972,0.0,0.0,-41.263460647346506,0,-5.4131101286386776e-11,-376.52428512377446,1214.4247866495261,-6.23745277426677e-11,-33.08225031233519,13.15386232103784,-1.6761998813822388e-10,1.7490697270516489,-9.249167301620561,"[0, 0, 0]",-4.635465418280553e-11,-33.26040202852749,14.079852622068948,7.515934218426039e-12,5.392834832484707,-2.2829044456954857,-7.125939446389778e-10,1.964465552356267,4.640596446311499
12.499999999999972,0.0,0.0,-41.26344301229543,0,-6.091064607145232e-11,-379.8260702638139,1215.6885730802655,-7.321636795864325e-11,-32.9534524884535,12.121866293748143,-4.9216816181287226e-11,0.8268867505821541,-11.390753244173395,"[0, 0, 0]",-6.23745277426677e-11,-33.08225031233519,13.15386232103784,9.967938821084691e-12,5.286803108756708,-2.10209038243964,-2.1699393385766752e-10,-1.8085803059797096,-4.548618871940558
12.599999999999971,0.0,0.0,-41.263426645138395,1,-6.829309174138983e-11,-383.117238388502,1216.843968020716,-7.443254544010688e-11,-32.8699100053088,10.986032515259875,2.489326655201454e-11,0.8439629123117729,-11.325922325591945,"[0, 0, 0]",-7.321636795864325e-11,-32.9534524884535,12.121866293748143,1.1538883114929109e-11,5.193456696901698,-1.9104034001982566,9.317234523147364e-11,-1.6434045957715075,-4.467616945584806
12.69999999999997,0.0,0.0,-41.26341168175597,0,-7.561547580952307e-11,-386.3999543330695,1217.8861030819796,-7.2015135922558e-11,-32.78440888604136,9.856668710016443,2.3454923798962944e-11,0.866059473037003,-11.261353779276712,"[0, 0, 0]",-7.443254544010688e-11,-32.8699100053088,10.986032515259875,1.1577716875758004e-11,5.112797224962997,-1.7088381607464715,8.708325542487919e-11,-1.469797980438221,-4.397595517388299
12.79999999999997,0.0,0.0,-41.263398185195754,0,-8.224491273581472e-11,-389.6724624528184,1218.820766899834,-6.057360260327499e-11,-32.66575350893704,8.836607647073793,2.0537574258669752e-10,1.5070480690494963,-9.139867479576283,"[0, 0, 0]",-7.2015135922558e-11,-32.78440888604136,9.856668710016443,1.1064226766427596e-11,5.036915221662768,-1.514354119756823,8.528298802553511e-10,1.3023433950203214,4.331743272348477
12.89999999999997,0.0,0.0,-41.26338608048773,0,-8.773441630593683e-11,-392.931636124648,1219.6587914972094,-4.92164687991671e-11,-32.51771992765359,7.923884300433029,2.1766933495460142e-11,1.453623556619551,-9.114599453238993,"[0, 0, 0]",-6.057360260327499e-11,-32.66575350893704,8.836607647073793,9.198709574526651e-12,4.960622559133386,-1.3419275703617852,8.236188729939534e-11,1.1539107765722865,4.2655922390419185
