time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
0.9999999999999999,0.0,0.0,-41.61772074101694,1,-1.952063383278546e-15,-10.626538114976762,195.62593570619765,-2.1841031239894853e-15,-11.889703629978026,510.6409737828535,1.4140675057709794e-13,769.7824966107279,102.45583874781725,"[0, 0, 0]",-6.648546216586801e-15,-36.19299987128686,481.20415907704427,1.6412232732659786e-14,89.34403369247157,-1187.8739191123113,2.3515726105668077e-13,1280.1365053195007,96.2834162969905
1.0999999999999999,0.0,0.0,-40.78127673266132,1,-1.862313498203249e-15,-10.915374796686002,247.14021572928888,3.979100825495427e-15,6.112969995793211,519.6446266789713,-1.814267158739971e-14,-409.72902409530315,77.61721917454031,"[0, 0, 0]",-2.1841031239894853e-15,-11.889703629978026,510.6409737828535,5.442353604041011e-15,29.626793117439778,-1272.4164502644169,-6.195172079787713e-14,-1423.929411290924,-33.15460286086909
1.2,0.0,0.0,-40.32028951835996,0,-1.7240424911794266e-15,-12.37699851627572,299.04700749145115,-1.2136806850189803e-15,-35.345444387587534,518.4912085642743,-8.571295862288843e-14,-419.43926357231175,-100.68558146848109,"[0, 0, 0]",3.979100825495427e-15,6.112969995793211,519.6446266789713,-9.901762797174342e-15,-15.211773096262743,-1293.1056683040315,-2.975474809548552e-13,-1464.6813858740602,17.23014711509072
1.3,0.0,0.0,-40.234761035781084,1,-2.237489346966658e-15,-17.894820263234863,349.74818432661175,-9.05525643072565e-15,-75.01099055159528,495.5323281389381,-7.111855629124498e-14,-373.8716597078432,-358.4920270382428,"[0, 0, 0]",-1.2136806850189803e-15,-35.345444387587534,518.4912085642743,3.005932725209641e-15,87.54034671818583,-1284.1513511706548,-2.641272201801937e-13,-1454.5666901355887,-99.15752708052217
1.4000000000000001,0.0,0.0,-40.234120695383766,1,-3.4671587638688416e-15,-25.40203490444835,397.7650176324052,-1.5538131907318027e-14,-75.13330227267446,464.8043379769306,-5.853895324060256e-14,371.4254252862597,-256.06777620190735,"[0, 0, 0]",-9.05525643072565e-15,-75.01099055159528,495.5323281389381,2.215687308489289e-14,183.54079868841552,-1212.494310683602,-2.6218796422974563e-13,1339.439117675463,202.75701360945436
1.5000000000000002,0.0,0.0,-40.23351427152032,1,-5.283255755295395e-15,-32.597337159836506,442.78558975494525,-2.0783807921213038e-14,-68.77274283508865,435.60710447387015,-4.637456703729761e-14,-244.2142365345436,-327.8768938593012,"[0, 0, 0]",-1.5538131907318027e-14,-75.13330227267446,464.8043379769306,3.721454140799438e-14,179.94771863334097,-1113.2277924678494,-2.2736720576434948e-13,-1181.3152939564263,-190.95372355274077
1.6000000000000003,0.0,0.0,-40.232945701095844,0,-7.771740309396785e-15,-39.35526319668375,484.9826146740486,-2.898588316081476e-14,-66.38577790185622,408.33339390819646,-1.1766693775473689e-13,291.9535351991922,-217.59731745417287,"[0, 0, 0]",-2.0783807921213038e-14,-68.77274283508865,435.60710447387015,4.846029048641641e-14,160.35305503061514,-1015.6775361268079,-5.309377161564255e-13,1036.763082824294,163.6819972486602
1.7000000000000004,0.0,0.0,-40.232412800543564,1,-1.1227975538324728e-14,-44.6172780519383,524.7744613769696,-4.0138821417744086e-14,-38.8545192032347,387.50354015022367,-1.0539182738384959e-13,258.671638773238,-198.99975770528232,"[0, 0, 0]",-2.898588316081476e-14,-66.38577790185622,408.33339390819646,6.557389575966048e-14,150.18255803725972,-923.7604132594528,-4.977188851092342e-13,910.4656474025066,148.02112968825998
1.8000000000000005,0.0,0.0,-40.23191028436309,1,-1.4599724385669598e-14,-48.298948935621446,562.4354259432264,-2.729615552915334e-14,-34.778898470428246,365.7157511749118,3.6224514515566443e-13,-177.15922411710886,-236.75602180095422,"[0, 0, 0]",-4.0138821417744086e-14,-38.8545192032347,387.50354015022367,8.796067606453279e-14,85.14624138336194,-849.1797258886526,1.3973767384304566e-12,-811.5637722269223,-81.37453443758517
1.9000000000000006,0.0,0.0,-40.231434686959204,1,-1.48186064509846e-14,-52.61399583820463,597.8756237161712,2.2918514222853327e-14,-51.522039581235504,343.0882042839844,6.420482498844688e-13,-157.70359809903638,-215.79491601759392,"[0, 0, 0]",-2.729615552915334e-14,-34.778898470428246,365.7157511749118,5.792576278494343e-14,73.80505362991481,-776.0933156557385,2.5747065863791086e-12,-720.4474111315466,-68.51322997308684
2.0000000000000004,0.0,0.0,-40.230987141969756,1,-1.2970091512002583e-14,-57.70811627452254,631.2494806418076,1.4051784556787006e-14,-50.36036914512263,324.38893422874486,-8.193828432057952e-13,180.93700682129378,-158.19048508719723,"[0, 0, 0]",2.2918514222853327e-14,-51.522039581235504,343.0882042839844,-4.702405675157402e-14,105.71258196174763,-703.9461211215076,-3.3127449010514426e-12,636.1952379012738,95.53833626239033
2.1000000000000005,0.0,0.0,-40.23056569791985,1,-1.631647235544102e-14,-61.88701617772908,662.9297262058044,-8.097940142555571e-14,-33.217628919008234,309.2159770511898,-1.0812408764410591e-12,161.91779770099413,-145.268658463904,"[0, 0, 0]",1.4051784556787006e-14,-50.36036914512263,324.38893422874486,-2.7853222002099124e-14,99.82351609776573,-642.998543251471,-4.405629322447526e-12,564.098599116693,87.57454613334923
2.2000000000000006,0.0,0.0,-40.2301656468694,1,-2.9062212910905586e-14,-64.46416510396246,693.135267655603,-1.7393540968373556e-13,-18.325349605659333,294.89485194478254,-7.778792887225374e-13,135.92778856598386,-141.15384366424033,"[0, 0, 0]",-8.097940142555571e-14,-33.217628919008234,309.2159770511898,1.5493158979928214e-13,63.552705591627415,-591.598876659027,-3.3445208139801323e-12,493.80087864995005,53.04672321042076
2.3000000000000007,0.0,0.0,-40.22978422360938,1,-4.5811617993547877e-14,-66.19672235611066,721.9142611799704,-1.6105269196911023e-13,-16.32579543730464,280.6850185425644,1.0355336430150442e-12,-95.93670519889005,-143.0428243801219,"[0, 0, 0]",-1.7393540968373556e-13,-18.325349605659333,294.89485194478254,3.0661618206976893e-13,32.30422569733034,-519.8454632081393,3.939450009590527e-12,-425.67976036199167,-26.45258259763532
2.400000000000001,0.0,0.0,-40.22942081926101,0,-5.795022533306631e-14,-68.2733680691264,749.3116983766438,-8.171945482125857e-14,-25.207118823010372,267.26372539090306,5.51131099941989e-13,-81.68976251522453,-125.38303865310542,"[0, 0, 0]",-1.6105269196911023e-13,-16.32579543730464,280.6850185425644,2.5985102277735023e-13,26.34091110287727,-452.8722137755636,1.9999878017949906e-12,-361.2987767022417,-21.014623262818457
2.500000000000001,0.0,0.0,-40.22907486497547,1,-6.492033518894458e-14,-70.78627020445055,775.4757488755255,-5.76827422963068e-14,-25.050923883472393,256.0172845867303,-7.039684944295355e-14,84.81366130598411,-99.54577743034989,"[0, 0, 0]",-8.171945482125857e-14,-25.207118823010372,267.26372539090306,1.2145270443444647e-13,37.46320577824801,-397.21143902573215,-4.1010550141052933e-13,310.3037859476155,29.266464770597587
2.600000000000001,0.0,0.0,-40.22874448913769,1,-7.033065345284368e-14,-72.89188550595483,800.6052358460576,-5.052362298167506e-14,-17.06138214661333,246.5724548239104,2.1357923573558823e-13,74.97717343119719,-89.35081782604767,"[0, 0, 0]",-5.76827422963068e-14,-25.050923883472393,256.0172845867303,7.949901177932763e-14,34.52546833964794,-352.84593472552496,7.962538700460199e-13,272.9083300693834,26.703688443417054
2.700000000000001,0.0,0.0,-40.2284271806589,1,-7.638447311732532e-14,-74.54666207543012,824.8111282984145,-7.055277030795795e-14,-16.034149242892486,237.54539422322716,-6.14162182261246e-13,-54.43251535678032,-91.19039418761685,"[0, 0, 0]",-5.052362298167506e-14,-17.06138214661333,246.5724548239104,6.489822438167708e-14,21.915558336227242,-316.7253960648674,-2.5831875101870437e-12,-245.10875417534785,-16.96010256073564
2.800000000000001,0.0,0.0,-40.22812153790076,1,-8.715660772372408e-14,-76.41042689898639,848.1297692810837,-1.4488992182001718e-13,-21.241147228232776,228.82742543015704,-8.725808479799382e-13,-49.70744435002546,-83.16898167378592,"[0, 0, 0]",-7.055277030795795e-14,-16.034149242892486,237.54539422322716,8.486562641989468e-14,19.286955192100603,-285.735607488132,-3.662765835736475e-12,-223.10563394980505,-15.059475446278784
2.9000000000000012,0.0,0.0,-40.22782710157607,1,-1.0142256658915436e-13,-78.51886728084774,870.6316948935375,-1.4042925548858826e-13,-20.927660408994385,221.21108681892025,9.617941746085165e-13,55.97718073479331,-69.15779055094991,"[0, 0, 0]",-1.4488992182001718e-13,-21.241147228232776,228.82742543015704,1.661409151446055e-13,24.356584604991788,-262.3895257420034,3.777566520811399e-12,205.17030351274255,19.045149922842306
3.0000000000000013,0.0,0.0,-40.22754298069542,0,-1.1034810587876234e-13,-80.34129372028914,892.4185028596919,-3.808153030357146e-14,-15.520868379833757,214.52507250416633,1.0851603290918193e-12,52.15865984841924,-64.56249574412863,"[0, 0, 0]",-1.4042925548858826e-13,-20.927660408994385,221.21108681892025,1.5398477785865968e-13,22.947790529604717,-242.56441398318313,4.295568954139978e-12,190.92176714102402,18.06214130073482
3.1000000000000014,0.0,0.0,-40.22726789212585,1,-1.0772401191137374e-13,-81.64370931294835,913.5555998510621,9.05634096513435e-14,-10.52744347335016,208.21686732323695,1.4877384700064795e-12,47.709838281252686,-61.601607874458765,"[0, 0, 0]",-3.808153030357146e-14,-15.520868379833757,214.52507250416633,4.00006293881713e-14,16.303034539189493,-225.33595292269428,6.060270532381465e-12,179.3247296595485,12.974126957775828
3.2000000000000015,0.0,0.0,-40.22700100975227,1,-9.104759270126455e-14,-82.46771516124468,934.0759762164629,2.429649745508404e-13,-5.952673492576733,202.19065998477893,1.5602928279834591e-12,43.78556133421588,-58.92253889470185,"[0, 0, 0]",9.05634096513435e-14,-10.52744347335016,208.21686732323695,-9.130318056854453e-14,10.613437326099795,-209.9176953233028,6.489073712389257e-12,168.92335794669398,8.540763891868695
3.3000000000000016,0.0,0.0,-40.22674191679126,1,-5.86074768747107e-14,-82.85287270661539,954.006610136985,4.0583734198023637e-13,-1.7504774148374462,196.42201842566524,1.6971545206044596e-12,40.25836022056985,-56.45029228757187,"[0, 0, 0]",2.429649745508404e-13,-5.952673492576733,202.19065998477893,-2.3544198459220866e-13,5.768359259653017,-195.9301761121278,7.194395448412545e-12,159.3056230462603,4.690099728628825
3.4000000000000017,0.0,0.0,-40.22649027239189,1,-9.329618607184323e-15,-82.83458565162098,973.3722854733957,5.79719823370291e-13,2.1162185147255776,190.89148830254697,1.7804951071966336e-12,37.075558370690615,-54.16031017479344,"[0, 0, 0]",4.0583734198023637e-13,-1.7504774148374462,196.42201842566524,-3.7849970243905763e-13,1.6325633747979003,-183.19082015428216,7.679180013580207e-12,150.39076874636837,1.340255263643903
3.5000000000000018,0.0,0.0,-40.22624576342758,0,5.768210540231928e-14,-82.44478886923356,992.1959521975328,7.605146568197809e-13,5.679717133022927,185.5818461801967,1.8354015617931654e-12,34.19441399525636,-52.03253227221195,"[0, 0, 0]",5.79719823370291e-13,2.1162185147255776,190.89148830254697,-5.209836328217064e-13,-1.9018069853755288,-171.55069921954265,8.046800463803456e-12,142.1113947551708,-1.5754435538672207
3.600000000000002,0.0,0.0,-40.226008099943115,1,1.4292386787964274e-13,-81.71238425222063,1010.498930652026,9.44320592726688e-13,8.968375207235791,180.47772290966674,1.840717156344975e-12,31.5787474890009,-50.04993313838717,"[0, 0, 0]",7.605146568197809e-13,5.679717133022927,185.5818461801967,-6.593005841519763e-13,-4.923824662734108,-160.88344714650276,8.20691329445378e-12,134.40822431741168,-4.1135526463808505
3.700000000000002,0.0,0.0,-40.22577701257411,1,2.4660663950918967e-13,-80.66360556711122,1028.3010832570003,1.1293348398642502e-12,12.00719849495239,175.56532918981833,1.859567786406268e-12,29.197718265331105,-48.197941258581025,"[0, 0, 0]",9.44320592726688e-13,8.968375207235791,180.47772290966674,-7.905073750070965e-13,-7.507584603953037,-151.0810757315244,8.415414554237697e-12,127.22889470941678,-6.322311953852895
3.800000000000002,0.0,0.0,-40.22555225037738,1,3.5742851105828904e-13,-79.46930024738963,1045.6310129331798,1.087102591117737e-12,11.878907899479552,171.03326433377353,-2.7042127613365327e-12,-31.763530174787896,-42.44335586231517,"[0, 0, 0]",1.1293348398642502e-12,12.00719849495239,175.56532918981833,-9.13750220373654e-13,-9.715081730899024,-142.05074755017117,-1.0174509884373682e-11,-120.52699443213409,8.24303723761982
3.900000000000002,0.0,0.0,-40.22533345207044,0,4.526460633442782e-13,-78.43622226536654,1062.5269449755124,8.172484546020459e-13,8.7826517409822,166.88537651287618,-2.6928699689772895e-12,-30.16159299515914,-40.514400555632015,"[0, 0, 0]",1.087102591117737e-12,11.878907899479552,171.03326433377353,-8.507146109968189e-13,-9.295866457628854,-133.84247091677113,-1.0191035901830956e-11,-114.37768212016724,7.9439631638552575
4.000000000000002,0.0,0.0,-40.22512013490124,1,5.334586091518928e-13,-77.57110613474018,1079.009110581028,7.990024615502464e-13,8.519670871545003,162.7579355974341,2.3279501079413007e-12,24.901975606415224,-42.03441775320955,"[0, 0, 0]",8.172484546020459e-13,8.7826517409822,166.88537651287618,-6.190265137986728e-13,-6.6524375280408705,-126.40766984019456,1.0164472300013356e-11,108.7596336014503,-5.723676965337
4.100000000000001,0.0,0.0,-40.224912043315925,1,6.119113699870247e-13,-76.72374477182238,1095.0857833165487,7.700527551523921e-13,8.427556386811014,158.7755191129816,-2.906944235898388e-12,-26.744265301094998,-37.61391193584042,"[0, 0, 0]",7.990024615502464e-13,8.519670871545003,162.7579355974341,-5.862450102583321e-13,-6.251062766184506,-119.41894076122608,-1.1333288193078255e-11,-103.41019399910947,5.41307441877459
4.200000000000001,0.0,0.0,-40.22470907273816,1,6.741690240234358e-13,-76.01149961309129,1110.7788079865486,4.751003255758292e-13,5.8173467878109255,155.08497428701497,-2.9921043556328704e-12,-25.459926678906776,-36.19698458349231,"[0, 0, 0]",7.700527551523921e-13,8.427556386811014,158.7755191129816,-5.500699527859964e-13,-6.02003630631391,-113.41773887266449,-1.171865084838615e-11,-98.37496297029145,5.221589273423434
4.300000000000001,0.0,0.0,-40.22451094726059,1,7.065101327172688e-13,-75.55304038871024,1126.1085807108507,1.7172184830083037e-13,3.3518376998099217,151.51048019902748,-3.0754651898671066e-12,-23.850255081113296,-35.29289717625757,"[0, 0, 0]",4.751003255758292e-13,5.8173467878109255,155.08497428701497,-3.308735412335173e-13,-4.0513677399263655,-108.00563980304752,-1.227965712998787e-11,-93.74339001177144,3.516380689171337
4.4,0.0,0.0,-40.22431740927628,0,7.059855757774125e-13,-75.33336671783061,1141.0853266423426,-1.8221298709795624e-13,1.041635717782682,148.0244384308097,-4.003231518108626e-12,-22.3537845594315,-34.4279381880982,"[0, 0, 0]",1.7172184830083037e-13,3.3518376998099217,151.51048019902748,-1.166496454007419e-13,-2.276883710444986,-102.92018147132428,-1.629806186212583e-11,-89.38179827800789,1.9773766194356805
4.5,0.0,0.0,-40.224128329595025,1,6.850504271102887e-13,-75.23353379863046,1155.7169937235433,-2.364899862445202e-13,0.9550226662202708,144.60890319320515,2.9176915351773467e-12,20.621523528183275,-33.882766563992966,"[0, 0, 0]",-1.8221298709795624e-13,1.041635717782682,148.0244384308097,1.207672266172506e-13,-0.6903759100028202,-98.10772100044984,1.1842833829490566e-11,85.24615491743992,-0.599870134330188
4.6,0.0,0.0,-40.22394360778171,1,6.756283680444614e-13,-75.03728234456729,1170.0112996248924,4.804880492797348e-14,2.9700064150430974,141.2772148337759,2.7730842882725267e-12,19.678151448273255,-32.75100062459231,"[0, 0, 0]",-2.364899862445202e-13,0.9550226662202708,144.60890319320515,1.5295702793917871e-13,-0.6176896999290502,-93.5301675864916,1.1217701494342426e-11,81.30529858881792,-0.5369545119389215
4.699999999999999,0.0,0.0,-40.22376314631329,0,6.828190212062222e-13,-74.73952096664478,1183.9792324740154,9.576425830724225e-14,2.9852211434071405,138.08144214868452,-1.8187752206871513e-12,-19.373856880992395,-31.164453077235354,"[0, 0, 0]",4.804880492797348e-14,2.9700064150430974,141.2772148337759,-3.033463304402231e-14,-1.8750529773587112,-89.19248826039112,-7.427308126204325e-12,-77.56483703426102,1.6306101719557646
4.799999999999999,0.0,0.0,-40.223586806383196,1,6.922027273245316e-13,-74.44541092974617,1197.632070523914,9.190986405894526e-14,2.8969795945647565,134.97531884929032,1.7416873357212114e-12,17.609025904144712,-30.9580129106486,"[0, 0, 0]",9.576425830724225e-14,2.9852211434071405,138.08144214868452,-5.903006329120587e-14,-1.840120689581353,-85.1148060190365,7.200584335846397e-12,74.04355904621714,-1.6007683187424502
4.899999999999999,0.0,0.0,-40.2234144455278,1,7.093947892833465e-13,-74.06964933638957,1210.9772227876042,2.519313751173533e-13,4.618252272567198,131.92772642451084,1.4587428854469498e-12,16.81642765590413,-29.99383558494091,"[0, 0, 0]",9.190986405894526e-14,2.8969795945647565,134.97531884929032,-5.5322757195937335e-14,-1.743761677298364,-81.2448899647432,6.0367014308884305e-12,70.69725769925076,-1.5173775079212761
4.999999999999998,0.0,0.0,-40.223245970135864,1,7.412851229224309e-13,-73.52627477094674,1224.0217517416013,3.8587529766433375e-13,6.249239036289481,128.96285265543094,1.2201355654926586e-12,15.803307618541526,-29.303639796657386,"[0, 0, 0]",2.519313751173533e-13,4.618252272567198,131.92772642451084,-1.4812698482166645e-13,-2.715373517738828,-77.56896623351301,5.151128489240609e-12,67.51470731835191,-2.36341487081641
5.099999999999998,0.0,0.0,-40.223081290975,0,7.85416654349975e-13,-72.8247062275441,1236.7731754351116,4.96755330886549e-13,7.78213183176335,126.0656212147739,9.974650989516461e-13,14.854548290935854,-28.640989016483474,"[0, 0, 0]",3.8587529766433375e-13,6.249239036289481,128.96285265543094,-2.2168772541824609e-13,-3.5902261583871717,-74.08994989231054,4.31165898090371e-12,64.49930015706906,-3.1254856422248474
5.1999999999999975,0.0,0.0,-40.222920313065416,1,8.353608224065332e-13,-72.0495959036766,1249.24277507341,5.021280302446143e-13,7.720074645586404,123.32637155119556,-8.900111117903376e-13,-16.095692014474782,-26.14400425508329,"[0, 0, 0]",4.96755330886549e-13,7.78213183176335,126.0656212147739,-2.789107689909309e-13,-4.369395230670671,-70.78144343933016,-3.3704598888004767e-12,-61.62882139418995,3.8043965365362973
5.299999999999997,0.0,0.0,-40.22276289392428,1,8.861069527225649e-13,-71.28447841127138,1261.4420154293111,5.1279457607602e-13,7.582275202518166,120.65843556682701,1.1033420284184503e-12,13.339703153110019,-27.21471543228771,"[0, 0, 0]",5.021280302446143e-13,7.720074645586404,123.32637155119556,-2.7555479456351735e-13,-4.23657604205695,-67.67830300271949,4.799660135134682e-12,58.934231639502194,-3.6892082505514385
5.399999999999997,0.0,0.0,-40.22260888875624,1,9.437459384011296e-13,-70.46101523129302,1273.3736773092496,6.399851374952738e-13,8.886988397049135,117.97480203194051,1.440469199966626e-12,12.754560737509358,-26.457955265442084,"[0, 0, 0]",5.1279457607602e-13,7.582275202518166,120.65843556682701,-2.750690793768146e-13,-4.067222152578174,-64.72261279435529,6.181518967666332e-12,56.36558010774266,-3.5420593539006524
5.4999999999999964,0.0,0.0,-40.22245826239739,0,1.01076689221928e-12,-69.5761264581322,1285.0452401998857,7.00433938867734e-13,8.810787066167425,115.45645578078216,-2.314931725174228e-13,-14.27858735514358,-23.908969757724893,"[0, 0, 0]",6.399851374952738e-13,8.886988397049135,117.97480203194051,-3.356424847708393e-13,-4.660812717290982,-61.872305112149256,-6.135640813862133e-13,-53.88661106009619,4.059254001695429
5.599999999999996,0.0,0.0,-40.222310920369935,1,1.0794004352332972e-12,-68.76494152847988,1296.4728884611118,6.722369214126108e-13,7.412911526878906,113.09650944374141,-3.3244717658504057e-13,-13.678923430626789,-23.28995698309006,"[0, 0, 0]",7.00433938867734e-13,8.810787066167425,115.45645578078216,-3.592092055546251e-13,-4.518507237763377,-59.21046861922406,-1.0039456533263369e-12,-51.570075406432245,3.9354486530834834
5.699999999999996,0.0,0.0,-40.222166658309696,1,1.1455172271866824e-12,-68.09023552299462,1307.6671818909945,6.500989176550918e-13,6.081208582826448,110.78935915391126,-1.1031289856533889e-13,-12.955135450422379,-22.853048813512974,"[0, 0, 0]",6.722369214126108e-13,7.412911526878906,113.09650944374141,-3.371499903664189e-13,-3.7178306788364,-56.7217983048405,-1.1517318837508737e-13,-49.402956864344446,3.2381171638526314
5.799999999999995,0.0,0.0,-40.2220253428617,0,1.2104084641993299e-12,-67.54518232345265,1318.632908862362,6.477258225978568e-13,4.819855408012989,108.52518027344068,6.28509974206405e-14,-12.271928045846792,-22.430528795898695,"[0, 0, 0]",6.500989176550918e-13,6.081208582826448,110.78935915391126,-3.189171071034549e-13,-2.9832405442592287,-54.349608897451944,5.766291544715123e-13,-47.33614708108405,2.598272849538916
5.899999999999995,0.0,0.0,-40.22188691353197,1,1.2739877094084292e-12,-67.0676322263149,1329.3718458529195,6.238590815841316e-13,4.731146534742021,106.25355953770821,-5.401858176951456e-13,10.497750580427438,-23.00188591875058,"[0, 0, 0]",6.477258225978568e-13,4.819855408012989,108.52518027344068,-3.1083512968857435e-13,-2.3129854153738827,-52.079811098892044,-1.904124039625838e-12,45.35759736854402,-2.0144362849287427
5.999999999999995,0.0,0.0,-40.22175134785004,1,1.3332137906684126e-12,-66.54314166499499,1339.8835817388815,5.606625436155379e-13,5.758664691656193,103.98115818153282,-7.237449416767275e-13,10.052612557856003,-22.446141204757332,"[0, 0, 0]",6.238590815841316e-13,4.731146534742021,106.25355953770821,-2.9287430143623687e-13,-2.2210644635268975,-49.88135613206313,-2.674744325894116e-12,43.440447926041784,-1.9342704900158756
6.099999999999994,0.0,0.0,-40.221618650962384,1,1.3848854662306465e-12,-65.91840006967753,1350.1705367893496,4.727709676291388e-13,6.736167214692917,101.75794282782853,-1.0340865780512541e-12,9.497437902878463,-22.018165869328357,"[0, 0, 0]",5.606625436155379e-13,5.758664691656193,103.98115818153282,-2.5750770455253503e-13,-2.644907427689667,-47.75769251031256,-3.982624992178523e-12,41.58787201297397,-2.3032116043958757
6.199999999999994,0.0,0.0,-40.221488792273924,0,1.4253393954535544e-12,-65.19860762069446,1360.237273173652,3.363076168290194e-13,7.659681764968536,99.57678485821964,-1.6951804379511338e-12,8.972853102633902,-21.604993522849433,"[0, 0, 0]",4.727709676291388e-13,6.736167214692917,101.75794282782853,-2.124674680855714e-13,-3.0272933210855393,-45.73092247742438,-6.738391535771663e-12,39.819268607275724,-2.635953953581956
6.299999999999994,0.0,0.0,-40.22136171415271,1,1.452093712288487e-12,-64.38901569922432,1370.0879287148755,1.9877871986963435e-13,8.532156664434382,97.43632596624698,-1.0553975012365669e-12,8.476644886683019,-21.20418431660362,"[0, 0, 0]",3.363076168290194e-13,7.659681764968536,99.57678485821964,-1.4789775561470724e-13,-3.368492668834476,-43.79081012413295,-4.179617510538976e-12,38.12583301681194,-2.9327292335147503
6.399999999999993,0.0,0.0,-40.221237364325475,1,1.4666080424417014e-12,-63.49459076482162,1379.7265123998743,9.150788319465225e-14,9.356342023619472,95.3353477337314,-1.0900192322630753e-12,8.0070622970188,-20.815380333708255,"[0, 0, 0]",1.9877871986963435e-13,8.532156664434382,97.43632596624698,-8.55468562024951e-14,-3.6719180994234204,-41.93291601737139,-4.383930153637653e-12,36.50379830265833,-3.1965093395771778
