,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
15,0.15,0.22303921120514392,4.273039262454126,0.05787779056759334,43.90995441611138,0.010306317553772032,6251.181554651754,,3.041940931559235,3.4826241482193083,4.422165024215356
16,0.16,0.26764988155385433,4.7122935487610755,0.05883190081149214,44.09761297663942,0.018014144244729916,6270.886055978091,,3.042991110737992,3.4829928777739605,4.422165024215356
17,0.17,0.3166315335488652,5.1534248927324775,0.059805774517266076,44.231153902499315,0.02868443544463747,6284.274924231674,,3.0440408547188347,3.4833602401543873,4.422165024215356
18,0.18000000000000002,0.3700001182730784,5.595891945398905,0.060798544896211795,44.328276903364745,0.042692139965124616,6293.415978329123,,3.0450901630486875,3.4837265271517013,4.422165024215356
19,0.19000000000000003,0.4277670789567709,6.03932753932123,0.06180934771493309,44.39885118548038,0.06036869116469246,6299.502800391569,,3.046119804186806,3.484091897225723,4.422165024215356
20,0.20000000000000004,0.4899407144299451,6.4834660873154615,0.06283733230534692,44.448814775412174,0.08200764061315752,6303.229933861755,,3.0471298012680834,3.4844564251469343,4.422165024215356
21,0.21000000000000005,0.5565269917471577,6.928103998353636,0.062437161063167886,44.486060234485464,0.1149374101190152,6305.485113561908,,3.0481393928279004,3.4848202638715358,4.422165024215356
22,0.22000000000000006,0.6275302382845438,7.373114193933142,0.062071476532879886,44.51212142522845,0.1555256087496378,6306.444549412375,,3.049148578459015,3.4851833842427244,4.422165024215356
23,0.23000000000000007,0.7029535952072561,7.818384769402586,0.061740882397466175,44.531696625123644,0.20447850425497938,6306.656384491937,,3.0501573577536396,3.485545911718315,4.422165024215356
24,0.24000000000000007,0.7827993258200692,8.263850817405773,0.061445944121054245,44.548916087003946,0.26246804050350436,6306.601990493174,,3.051165730303438,3.485639158591055,4.422165024215356
25,0.25000000000000006,0.8670692540286566,8.709488746093413,0.06118719477772949,44.566005608086655,0.330131320146992,6306.540834328494,,3.0521736956995302,3.485702504674581,4.422165024215356
26,0.26000000000000006,0.9557650817422157,9.155297763791218,0.06191465897874414,44.58313399059746,0.39505680714122365,6306.480121593529,,3.0531812535324847,3.4857658426310385,4.422165024215356
27,0.2700000000000001,1.048888508471053,9.601277860445245,0.06266036046095265,44.6002168977065,0.4670394375254114,6306.419852458549,,3.0541884033923234,3.485829172459046,4.422165024215356
28,0.2800000000000001,1.1464412306934824,10.047428573413118,0.06342368436283818,44.60241325962674,0.5462527262130987,6304.637959868195,,3.055195144868516,3.4861606306011517,4.422165024215356
29,0.2900000000000001,1.2484242032995045,10.4936009900357,0.06420387793611827,44.60290215860906,0.6328183486013664,6302.665170340653,,3.0562014775499837,3.4865216292231334,4.422165024215356
30,0.3000000000000001,1.354837556989076,10.939778025265197,0.06500031925713019,44.60333075133009,0.7268600610389045,6300.692824691834,,3.0572074010250927,3.486882362278302,4.422165024215356
31,0.3100000000000001,1.465681337709303,11.385960018875949,0.0667760813947741,44.603892539356096,0.8059383503008475,6298.720922926339,,3.058212914881659,3.487242829508639,4.422165024215356
32,0.3200000000000001,1.5809555986890933,11.832147499528368,0.06855511168293578,44.60681137625785,0.8892415438666978,6297.026360746183,,3.0592180187069444,3.4876021459829776,4.422165024215356
33,0.3300000000000001,1.7006605114627045,12.278364043792555,0.07033718978034102,44.609964884939124,0.9767956514000479,6295.363008660393,,3.060222712087654,3.4879610985917324,4.422165024215356
34,0.34000000000000014,1.8247963762576414,12.724611993870138,0.07212209672201675,44.613086872837975,1.0686903217702763,6293.700100510525,,3.0612269946099393,3.488319785414471,4.422165024215356
35,0.35000000000000014,1.9533635033752694,13.17089103915485,0.07390963171068174,44.616178159596764,1.164827009832414,6292.037636327671,,3.062230865859395,3.4886782061927835,4.422165024215356
36,0.36000000000000015,2.0863621922408937,13.617198482547236,0.07390929789438402,44.616452187063075,1.3218465217049211,6290.109759474957,,3.0632343254210577,3.4890354255803784,4.422165024215356
37,0.37000000000000016,2.223792591607694,14.063508187174415,0.07393877029051102,44.616368829513284,1.4911401599760101,6288.152787004506,,3.064237372879405,3.4893922753608413,4.422165024215356
38,0.38000000000000017,2.365654706148655,14.50981656839171,0.07399800909798748,44.616181288532076,1.6729213495231705,6286.196258546439,,3.0652400078183573,3.489748859219336,4.422165024215356
39,0.3900000000000002,2.511948517520896,14.956122575694907,0.07408694143643446,44.61588789806761,1.8673705427766096,6284.240174098919,,3.0662422298212735,3.4901051768971794,4.422165024215356
40,0.4000000000000002,2.6626739968724387,15.402425143373721,0.07420545883871545,44.6157435631984,2.0746342336203707,6282.314154156475,,3.067244038470949,3.4904603355391575,4.422165024215356
41,0.4100000000000002,2.817831118753435,15.84872616064452,0.07453807926009128,44.61560215832358,2.2852838395609902,6280.391869385518,,3.068245433349621,3.4908151291002025,4.422165024215356
42,0.4200000000000002,2.977419866763418,16.29502530469084,0.0748946088079664,44.61536301698768,2.507655608176511,6278.470028618022,,3.0692464140389615,3.4911696565407935,4.422165024215356
43,0.4300000000000002,3.141440217441876,16.74132159601576,0.075274706159231,44.61502576373725,2.7417814699058494,6276.548631851639,,3.0702469801200776,3.4915239176018824,4.422165024215356
44,0.4400000000000002,3.3098921375867905,17.187614052345765,0.0756780144219529,44.6146250689749,2.987670833043419,6274.631701723449,,3.0712471311735126,3.4918770181358307,4.422165024215356
45,0.45000000000000023,3.4827755859672993,17.63390203914706,0.07610416318930693,44.614129984232484,3.2453115661637315,6272.715662548959,,3.0722468667792437,3.492229753252917,4.422165024215356
46,0.46000000000000024,3.660090513659738,18.080184656424507,0.07656652435318807,44.61354560902076,3.513657472909919,6270.800067363221,,3.07324618651668,3.492582222057211,4.422165024215356
47,0.47000000000000025,3.8418368252680883,18.52645152705542,0.07705050829444164,44.61173114612677,3.7935637511592075,6268.8849161566795,,3.074183381249298,3.492934424289312,4.422165024215356
48,0.48000000000000026,4.02801430332525,18.97269034178112,0.07755568669729092,44.60867356237439,4.084952207245896,6266.968749959672,,3.075058523058778,3.493285467895975,4.422165024215356
49,0.49000000000000027,4.218622645036338,19.418898114111897,0.07808163902335997,44.60551776951735,4.387732072809606,6265.052865584414,,3.0759333445210633,3.4936361461272503,4.422165024215356
50,0.5000000000000002,4.413661537296596,19.865073865929478,0.07862794236956219,44.602266008721166,4.701797169451963,6263.137425104857,,3.0768078453515755,3.493986557854218,4.422165024215356
51,0.5100000000000002,4.613130661375588,20.31121784966388,0.07948061223579803,44.5991635626946,4.9988878631905855,6261.222428489068,,3.0776820252654007,3.494336702817124,4.422165024215356
52,0.5200000000000002,4.817029705564539,20.75733043928607,0.0803443931003115,44.59598383504697,5.305206532772014,6259.307972931649,,3.0785558839772866,3.494685691900125,4.422165024215356
53,0.5300000000000002,5.025358354257045,21.20341085452576,0.08121892502710591,44.592725881408086,5.620767511282613,6257.393971978017,,3.079429421201643,3.4950343157424193,4.422165024215356
54,0.5400000000000003,5.238116284135149,21.64945832606536,0.0821038589850183,44.589391599444674,5.945333589159721,6255.480414792909,,3.08030263665254,3.4953826728883604,4.422165024215356
55,0.5500000000000003,5.455303164297628,22.09547209349854,0.08299885671668834,44.5859815808047,6.278828856926427,6253.5673013431715,,3.08117553004371,3.4957307630778445,4.422165024215356
56,0.5600000000000003,5.676918645548818,22.541448132328817,0.0832761993343929,44.58185033045842,6.697086101078143,6251.6562391204525,,3.082048101088545,3.4960776998935255,4.422165024215356
57,0.5700000000000003,5.9029623276313785,22.987382323995988,0.0835857163718319,44.57761090183802,7.12812123473403,6249.745799172086,,3.082920349500097,3.4964242715764655,4.422165024215356
58,0.5800000000000003,6.133433789707462,23.43327360589264,0.08392704402436228,44.57326566118119,7.571472565426819,6247.83580284184,,3.0837922749910778,3.4967705763708516,4.422165024215356
59,0.5900000000000003,6.368332600511806,23.879120941025793,0.08429978795565693,44.56881891623112,8.026634258841279,6245.926250086505,,3.084663877273856,3.4971166140162286,4.422165024215356
60,0.6000000000000003,6.607658318702326,24.324923337386263,0.08470352543131124,44.56431180955426,8.493057581557052,6244.021328418722,,3.0855351560604602,3.4974615007862746,4.422165024215356
61,0.6100000000000003,6.851410509344382,24.770684519213933,0.08578910631523783,44.56058163423749,8.870866694722126,6242.11731552215,,3.0864061110625776,3.49780602253056,4.422165024215356
62,0.6200000000000003,7.0995887880361375,25.216408095939876,0.08687967037753969,44.55678736180774,9.256223403299678,6240.213746074183,,3.087276741991551,3.4981502771939437,4.422165024215356
63,0.6300000000000003,7.352192778195085,25.66209342877843,0.08797502663370159,44.55292943868342,9.649069873877519,6238.310620037091,,3.08814704855838,3.4984942645156165,4.422165024215356
64,0.6400000000000003,7.609222096917839,26.10773988337945,0.08907499261167984,44.54902900050833,10.049349006658076,6236.410311696686,,3.089017030473722,3.498837103075643,4.422165024215356
65,0.6500000000000004,7.870676356051537,26.55334703528055,0.09017939438374356,44.54506720889499,10.45710656214961,6234.5107105037,,3.0898866874478883,3.499179576674601,4.422165024215356
66,0.6600000000000004,8.13655515694984,26.998912658656764,0.09107427346660656,44.540719274490506,10.909312944849237,6232.611552604396,,3.090756019190848,3.4995217830007856,4.422165024215356
67,0.6700000000000004,8.406858073302672,27.44443447343234,0.09197898055394194,44.536302317690186,11.369578183755324,6230.712837956063,,3.0916250254122217,3.499863721793032,4.422165024215356
68,0.6800000000000004,8.68158466669789,27.889911795735568,0.09289322199711429,44.53181458377799,11.837748248144594,6228.814218518489,,3.092493705821286,3.5002045139478217,4.422165024215356
69,0.6900000000000004,8.960734491845608,28.335343924151346,0.09381671248402408,44.5272600539812,12.313669093670947,6226.916003577093,,3.093362060126971,3.5005449412078122,4.422165024215356
70,0.7000000000000004,9.244307096688779,28.780730197081443,0.09474917504798112,44.52264034834918,12.797186966845072,6225.018231752839,,3.094230088037861,3.50088510100362,4.422165024215356
71,0.7100000000000004,9.532302019572676,29.226069029782465,0.09557801163443254,44.51776882077898,13.309664264543835,6223.120902999472,,3.095097789262191,3.5012249930737305,4.422165024215356
72,0.7200000000000004,9.82471878005243,29.671358848816705,0.09641942284400051,44.51283517257951,13.82941716340631,6221.2240717116,,3.0959651635078496,3.5015637410173084,4.422165024215356
73,0.7300000000000004,10.121556888390025,30.11659904422543,0.09727307552115058,44.50784124254631,14.356180461472245,6219.327689446607,,3.096832210482376,3.50190212417513,4.422165024215356
74,0.7400000000000004,10.422815848882225,30.56178902449614,0.09813864339277954,44.502789249915764,14.889688033778507,6217.431750105636,,3.097698929892962,3.5022402396771866,4.422165024215356
75,0.7500000000000004,10.728495160062584,31.006928220348406,0.09901580718224125,44.49768147365967,15.429673275905447,6215.536253638443,,3.0985653214464475,3.502578087261609,4.422165024215356
76,0.7600000000000005,11.038594331461736,31.45202107809956,0.1004585382537579,44.4935179948453,15.861867162310327,6213.641265453293,,3.099431384849326,3.5029147931614393,4.422165024215356
77,0.7700000000000005,11.353112933252355,31.897072036128534,0.10190119420632857,44.48930006445871,16.300450507745193,6211.746727322764,,3.100297119807737,3.5032511343768404,4.422165024215356
78,0.7800000000000005,11.672050546831013,32.342080590985596,0.10334377332174963,44.48503393336178,16.744696252703047,6209.852631931869,,3.101162526027471,3.5035872077448245,4.422165024215356
79,0.7900000000000005,11.995406748754915,32.787046260991936,0.10478627396978618,44.48071967442933,17.194591095221533,6207.958979238186,,3.1020276032139673,3.5039230130031696,4.422165024215356
80,0.8000000000000005,12.323181110801965,33.23196856519916,0.10622869455550699,44.476357676993516,17.650121705729696,6206.065805295783,,3.102892351072312,3.5042576790028335,4.422165024215356
81,0.8100000000000005,12.6553731753272,33.676839577852554,0.10689868917290914,44.470459451958675,18.281160431209898,6204.17307797261,,3.103756769307239,3.5045919804175707,4.422165024215356
82,0.8200000000000005,12.99198238156387,34.121651433217096,0.10758924571160507,44.61833980137617,18.91647769637732,6202.28079320171,3.2485305219816993,3.104620857623129,3.504926013793193,4.422165024215356
83,0.8350000000000005,13.50512839056749,34.78885240257752,0.10858194990418364,44.59725455782609,19.882012568349047,6199.44324270421,3.25423446650723,3.1057005036184178,3.505426174721772,4.422165024215356
84,0.8575000000000005,14.293298037961405,35.789649432057224,0.11052755924420563,44.57244934847391,21.259790786486327,6195.188979514436,3.261080655824064,3.107319003918047,3.5061736926410734,4.422165024215356
85,0.8912500000000005,15.517062936637824,37.290874383398645,0.11458808426279525,44.55355186470603,23.14319439451373,6188.8125856066035,3.264546638904956,3.1097445709319724,3.5072904738123927,4.422165024215356
86,0.9412500000000006,17.421579296272725,39.514750242916094,0.11855190229189258,44.4866544972327,26.469075899170043,6179.375329662224,3.287010505797526,3.1133511031223073,3.508934516628063,4.422165024215356
87,0.9912500000000006,19.435395218398003,41.737389553842014,0.12351912086910168,44.44709598134229,29.664396372998485,6169.947817068489,3.305703852728046,3.1176497544191606,3.5105660731515997,4.422165024215356
88,1.0412500000000007,21.558485736449356,43.958920974472996,0.12909137406521357,44.41535226836545,32.86230730055309,6160.529960110658,3.3194674553342036,3.1219400373207558,3.512184254711702,4.422165024215356
89,1.0912500000000007,23.79080105425917,46.17921857324786,0.13408117161367583,44.3684283644635,36.00076749943952,6151.121807616841,3.3476365000185138,3.1262219140176044,3.5137900081216435,4.422165024215356
90,1.1412500000000008,26.13233215277422,48.39813844716959,0.14004083424778754,44.33647888688793,39.29562813692008,6141.723259425006,3.359067656228176,3.130495346472102,3.5153833470587963,4.422165024215356
91,1.1912500000000008,28.583035509939535,50.61575442300036,0.14612832995252695,44.30505059975988,42.73623327094807,6132.34666319115,3.36785557149469,3.1347602964168058,3.516964261617703,4.422165024215356
92,1.2412500000000009,31.142835554881632,52.83208354922112,0.15286667218127847,44.28690057609061,46.66825196990692,6123.01207906277,3.3597943954559963,3.139016725352698,3.5185318755537662,4.422165024215356
93,1.291250000000001,33.81162101860136,55.047117756850305,0.15874427511590516,44.24686498712416,50.247912555475104,6113.692794792332,3.373730348772249,3.1432645945474325,3.520087118344771,4.422165024215356
94,1.341250000000001,36.58935085101515,57.260541177226195,0.16452105385195426,44.20374658816011,53.538366055278395,6104.381341340285,3.3928531187367685,3.147503865033559,3.521630002531582,4.422165024215356
95,1.391250000000001,39.47601515931375,59.472423594072104,0.1712355504281764,44.178392758819555,58.145014754722936,6095.078803500476,3.3839589556700833,3.151734497606742,3.523160518398223,4.422165024215356
96,1.441250000000001,42.47152105351065,61.68282451346947,0.1774009618189115,44.13942022338944,62.120681218839394,6085.784676589997,3.391737581390289,3.1559564528239563,3.52467780244054,4.422165024215356
97,1.491250000000001,45.57581945959826,63.891451016681295,0.18340378963648357,44.09524492528947,65.80356656367246,6076.499187944719,3.405222233617267,3.160169691001666,3.5261827740156875,4.422165024215356
98,1.5412500000000011,48.78890126833619,66.09827669486351,0.18992135359754023,44.05960431992553,70.57377057364134,6067.222238703997,3.4032474623897078,3.16437417221399,3.5276754461463757,4.422165024215356
99,1.5912500000000012,52.11070740354685,68.30335334511248,0.19635353591829013,44.02030826178527,75.29176781821542,6057.953713530164,3.404641594256251,3.168569856290851,3.529155808964404,4.422165024215356
100,1.6412500000000012,55.5411902227406,70.50639637627815,0.20236414830072577,43.970215599495816,79.0780213890986,6048.693087958833,3.419145372649084,3.172756702816102,3.5306230115756283,4.422165024215356
101,1.6912500000000013,59.08037697148056,72.7069694830185,0.20802242718546168,43.91639108986242,81.43049033525104,6039.440810865707,3.4491318907770223,3.176934671125641,3.5320779596509175,4.422165024215356
102,1.7412500000000013,62.72836373151025,74.90482453287935,0.21383361006446794,43.869185948462345,83.61889423827155,6030.196409761419,3.4803218839862877,3.1811037203055075,3.5335206659046485,4.422165024215356
103,1.7912500000000013,66.48524266849371,77.09989854610473,0.21999391419537034,43.82357786996302,87.1073528956121,6020.976646699829,3.497525261076964,3.1852638091899594,3.534951120600497,4.422165024215356
104,1.8412500000000014,70.35105755386846,79.29202929255125,0.22601484800950583,43.78104509150864,89.64613219317032,6011.797734728261,3.526650994280884,3.1894148963595326,3.536368484803509,4.422165024215356
105,1.8912500000000014,74.32585286729653,81.48100647109885,0.23241645452536297,43.73260653903211,94.36571665949045,6002.62900424218,3.531500088144104,3.1935569401390844,3.5377736477737467,4.422165024215356
106,1.9412500000000015,78.40963251128125,83.6665880539487,0.23836095896857248,43.695466602609116,96.09405586034464,5993.467102670018,3.5738450654192433,3.1976898985958178,3.539166621727427,4.422165024215356
107,1.9912500000000015,82.60244705037647,85.84822776784944,0.2444545588649001,43.65796211037154,98.58210216002503,5984.312696674784,3.6117660405087224,3.2018137295372853,3.540547397067294,4.422165024215356
108,2.0412500000000016,86.90432891204584,88.02585488750286,0.2508545958571473,43.60948986151885,103.33156338996214,5975.1650660337855,3.6188912828704036,3.2059283905093787,3.541915147122609,4.422165024215356
109,2.0912500000000014,91.3152478450893,90.19917247882081,0.2569279785819688,43.57587471871271,105.69491150685727,5966.024676224317,3.667563685820173,3.210033838794296,3.543270751666354,4.422165024215356
110,2.141250000000001,95.83519062898051,92.3675874308753,0.26319051576301583,43.534921984599805,109.5395460909849,5956.8914285163455,3.69660870007056,3.214130031408491,3.5446142230079762,4.422165024215356
111,2.191250000000001,100.4641123942345,94.53102660815024,0.26947657177295103,43.49347252151261,113.66197455570908,5947.764725804307,3.7247255717452807,3.2182169251006028,3.5459455515734475,4.422165024215356
112,2.241250000000001,105.20193735362182,96.68895432509703,0.2756138166651013,43.45982391885412,117.00759033139427,5938.639891469754,3.7828428755140755,3.222294476349369,3.547263922856113,4.422165024215356
113,2.2912500000000007,110.04857786846979,98.84070550913322,0.2817555925262503,43.42523404549063,120.82698367682802,5929.521745239601,3.851500532308205,3.226362641361516,3.5485702036859057,4.422165024215356
114,2.3412500000000005,115.00391205020499,100.98649934351442,0.2882893420877554,43.37349487614523,126.79189350696605,5920.410177303099,3.8331450944999004,3.230421376069629,3.5498644061917175,4.422165024215356
115,2.3912500000000003,120.06777513682638,103.12688684071335,0.29479490851927,43.324632683471926,132.59002982476335,5911.325758906995,3.831838880303586,3.2344706361300055,3.5511465209507347,4.422165024215356
116,2.44125,125.23998273794896,105.26054321967386,0.3007580956593084,43.295149314020286,136.6960941940676,5902.279107861738,3.935703217097515,3.2385103769204875,3.5524157449006366,4.422165024215356
117,2.49125,130.5203256217177,107.38638169182154,0.30698462194757886,43.25401960542517,142.2635478980235,5893.23765398125,3.9834610184980264,3.242540553538267,3.5536729293164253,4.422165024215356
118,2.54125,135.90856075486406,109.5050350150909,0.31327206590672346,43.210613503436484,148.2579583493517,5884.201901050221,3.9429996953545636,3.246561120797683,3.5549180863704914,4.422165024215356
119,2.5912499999999996,141.4044179982269,111.61621583811254,0.31955381762505225,43.1667240536877,154.54406386796012,5875.171826365002,3.906829038977274,3.2505720332279884,3.5561512069423653,4.422165024215356
120,2.6412499999999994,147.007589948386,113.71869605848765,0.32553293085749097,43.12209640055859,161.86333856931572,5866.145892739555,3.824809691373434,3.254573245071094,3.557371500184655,4.422165024215356
121,2.6912499999999993,152.71769173622783,115.81093993732287,0.3316694933024431,43.076554565423585,169.38329610149222,5857.125559517875,3.783431926374072,3.2585647102793027,3.55857980834828,4.422165024215356
122,2.741249999999999,158.53431680768918,117.89445137382809,0.3379280136534323,43.03203754195425,176.552922581978,5848.110596514478,3.767118302215465,3.262546382513006,3.55977614339907,4.422165024215356
123,2.791249999999999,164.45707207458457,119.96964435278687,0.3441103841158643,42.98732139303318,184.23928422889173,5839.100840334641,3.7446040060675334,3.2665182151383765,3.5609604964022514,4.422165024215356
124,2.8412499999999987,170.4855375821883,122.03633771643031,0.3503516429486173,42.942808240121536,191.70145667483737,5830.095281517098,3.7331550891971994,3.2704801612250205,3.562132088334857,4.422165024215356
125,2.8912499999999985,176.6192770780087,124.0938876490097,0.3562991321855955,42.899468455846865,200.96657605395345,5821.094641982492,3.69574213935174,3.274432173543623,3.563291748964238,4.422165024215356
126,2.9412499999999984,182.85776586565527,126.14090746929074,0.3623931100889773,42.85638566790243,209.35492310863717,5812.099330931936,3.6797081418197037,3.27837420456356,3.564439490214732,4.422165024215356
127,2.991249999999998,189.20050041751682,128.1797567115057,0.3684788262952438,42.81336659198638,217.74119284097824,5803.13092722477,3.6672465209154153,3.282306206450495,3.5655753034223103,4.422165024215356
128,3.041249999999998,195.6469911297741,130.20967280251148,0.3744077059792417,42.775062794485414,227.2758526136625,5794.19529886541,3.6449998742646517,3.2862281310639463,3.5666984207374206,4.422165024215356
129,3.091249999999998,202.19671211245864,132.23217623666085,0.3806790732108308,42.72520173794971,234.07287689116606,5785.258917949538,3.652602571253093,3.290139929954836,3.567809657218776,4.422165024215356
130,3.1412499999999977,208.84928484761664,134.250946247423,0.3867899289596919,42.67731301763002,241.9952131759096,5776.322319821885,3.6499765897136336,3.2940415543630124,3.568909025166313,4.422165024215356
131,3.1912499999999975,215.6042874648286,136.26099659839292,0.3923582856263866,42.65163096808986,253.7750263176889,5767.389521973103,3.6155363976227557,3.2979329552147485,3.5699965163114697,4.422165024215356
132,3.2412499999999973,222.46107640346983,138.26081804421653,0.3982888309201984,42.606781072857494,262.4178885877086,5758.459270549204,3.6100121282205384,3.30181408312022,3.5710713749166394,4.422165024215356
133,3.291249999999997,229.41919839317407,140.25873179212425,0.40449919309029697,42.53844992248328,268.52328851646917,5749.532452183449,3.6239032705295564,3.3056848883709518,3.5721344069630363,4.422165024215356
134,3.341249999999997,236.4784517795126,142.25701741333484,0.41056640345964657,42.474215600800896,275.6897117658926,5740.608944504656,3.6304272032193428,3.3095453209372496,3.5731856244852183,4.422165024215356
135,3.3912499999999968,243.63863370484685,144.25485167424497,0.4166630016238271,42.4028486188553,282.4908693119263,5731.688738630285,3.6403877086370007,3.313395330465596,3.574225019559383,4.422165024215356
136,3.4412499999999966,250.89957505737485,146.25360002720075,0.4227346566137576,42.327657791455145,289.32033197290235,5722.7702311506455,3.650737435519962,3.3172348662760287,3.575251848275376,4.422165024215356
137,3.4912499999999964,258.2611615642263,148.2543395901133,0.42892515138879667,42.24221510428318,295.3430104325198,5713.854120273755,3.6690309715245513,3.3210638773594896,3.5762669046805193,4.422165024215356
138,3.5412499999999962,265.7233093428928,150.25477582044945,0.43434576753169646,42.18844599430953,305.7631105075841,5704.943162239352,3.6498285833844943,3.3248823123751503,3.5772702009391075,4.422165024215356
139,3.591249999999996,273.28574678515037,152.25418119029666,0.44062543260563547,42.086195965242084,310.6397412869061,5696.056407653234,3.677924634136682,3.328690119647711,3.578261729515989,4.422165024215356
140,3.641249999999996,280.9484807092113,154.2579016105634,0.44624893587778647,42.011125111677906,319.29958739959926,5687.195367563363,3.673930157796534,3.3324872471646696,3.579240757496724,4.422165024215356
141,3.6912499999999957,288.711459945446,156.26338988836903,0.4525174273046346,41.9027887108604,324.12415102578433,5678.334278319506,3.7063147645336993,3.3362736425735693,3.580208065116286,4.422165024215356
142,3.7412499999999955,296.57481780678773,158.2757653842697,0.4586274576345757,41.80028284052949,330.0291314701219,5669.475317331384,3.7326987046466873,3.340049253179215,3.5811636649200436,4.422165024215356
143,3.7912499999999953,304.5387278398631,160.292544793438,0.4646691241298162,41.69813020974827,336.3663793225382,5660.614253030754,3.7582376018467727,3.3438140259408655,3.582107549906821,4.422165024215356
144,3.841249999999995,312.6032984605239,162.3123039413109,0.4703285168672051,41.60406579581919,344.13897222806656,5651.7506296681895,3.76484000205322,3.347567907469396,3.5830389995535286,4.422165024215356
145,3.891249999999995,320.7685695124273,164.3346036241222,0.4764338580161047,41.49600826458449,350.399017263541,5642.888824666813,3.8002824125514945,3.3513108440244297,3.583958784530449,4.422165024215356
146,3.941249999999995,329.0346920970459,166.36182539600645,0.4827048039562472,41.38367931392038,356.84202218851976,5634.028744691197,3.850237160137078,3.3550427815114507,3.5848669173329446,4.422165024215356
147,3.9912499999999946,337.4018701773269,168.39298086755807,0.48893038438935155,41.270941869700465,364.2828385609479,5625.17026689181,3.9027010841207272,3.358763665478878,3.5857633914464557,4.422165024215356
148,4.0412499999999945,345.87024541889184,170.4260769773881,0.49476406953560453,41.165006060300584,372.53080032264285,5616.311963330178,3.9321826156813873,3.3624734411151125,3.5866474982787793,4.422165024215356
149,4.091249999999994,354.4398693114092,172.45975987454264,0.5008741097500944,41.0497888695266,381.4369920422011,5607.455066580735,3.9860841182143063,3.3661720532455637,3.587519996692685,4.422165024215356
150,4.141249999999994,363.11077550042876,174.49348720314418,0.5068278363564194,40.93522776906501,390.91988053004764,5598.602572200109,3.968901583336634,3.3698557169047474,3.5883808994084037,4.422165024215356
151,4.191249999999994,371.88295161159164,176.52588651026656,0.5125502226823261,40.82306675478656,400.33277854592586,5589.771188093635,3.945891842253266,3.3733793994736874,3.5892302004545082,4.422165024215356
152,4.241249999999994,380.7563389777802,178.55630765909666,0.5192542278380385,40.66398407745267,414.0124044149127,5580.960066070454,3.862981763115383,3.3767480758947546,3.5900672023901357,4.422165024215356
153,4.291249999999994,389.73088201472683,180.58387972896776,0.5253014491329361,40.5313411222038,426.177117760078,5572.147181074548,3.82935547642698,3.3801071412205155,3.5908926509975094,4.422165024215356
154,4.341249999999993,398.80646570379054,182.6074958693185,0.5313814450414971,40.398896172116665,439.0762661006147,5563.334678761334,3.7986695040547866,3.383456551236433,3.5917065595814957,4.422165024215356
