,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
41,0.4100000000000002,2.4006690119787994,13.308771990133481,0.07109466018124078,37.15038880474697,2.2405934748273766,5425.737241933887,,3.068245433349621,3.4765646602722837,4.422165024215356
42,0.4200000000000002,2.5356041407736947,13.680400171054025,0.07139669586725808,37.15386247534497,2.415982261544377,5424.486535824115,,3.0692464140389615,3.4768534616613356,4.422165024215356
43,0.4300000000000002,2.674255431926107,14.052062821672713,0.0717168017638761,37.15727801384863,2.598727051206776,5423.236202035678,,3.0702469801200776,3.477142108565262,4.422165024215356
44,0.4400000000000002,2.8166232272013096,14.423759361267027,0.07205474105852445,37.16063556612234,2.788804252234545,5421.986240602815,,3.0712471311735126,3.4774306008641225,4.422165024215356
45,0.45000000000000023,2.962707862566691,14.795489211049224,0.07241026797333437,37.163935372741406,2.9861793670391017,5420.736651559191,,3.0722468667792437,3.477718938437857,4.422165024215356
46,0.46000000000000024,3.1125096672529007,15.167251504090082,0.07260958393481484,37.16710680171409,3.1976184427565753,5419.486060628264,,3.07324618651668,3.4780067419160674,4.422165024215356
47,0.47000000000000025,3.266028927478072,15.539037059956849,0.07283046470500748,37.16923675552094,3.416826008420668,5418.235842148234,,3.074183381249298,3.4782943906877093,4.422165024215356
48,0.48000000000000026,3.4232658237511018,15.910835456785472,0.07307269832041229,37.170324961175,3.643704087567682,5416.9859961371885,,3.075058523058778,3.478581884632601,4.422165024215356
49,0.49000000000000027,3.5842204650376996,16.282644440879384,0.07333607086047059,37.17135144915433,3.878142480693895,5415.736522606043,,3.0759333445210633,3.478869223630438,4.422165024215356
50,0.5000000000000002,3.748892954132926,16.654463400058443,0.07362035599406495,37.17232931854243,4.120015890318778,5414.488811673785,,3.0768078453515755,3.479156028439152,4.422165024215356
51,0.5100000000000002,3.917283392893928,17.026293218089457,0.07455458317064904,37.17352304962118,4.337468432360469,5413.241473241931,,3.0776820252654007,3.4794426783197108,4.422165024215356
52,0.5200000000000002,4.08939189643936,17.398134770582345,0.07549438646063716,37.17467330564759,4.560381777999634,5411.994507322016,,3.0785558839772866,3.479729173151694,4.422165024215356
53,0.5300000000000002,4.265218579934697,17.769987623904164,0.07643956127496158,37.17578031741506,4.788724922875856,5410.747913925578,,3.079429421201643,3.480015512814554,4.422165024215356
54,0.5400000000000003,4.444763554220994,18.141851346739312,0.07738991181152009,37.17685828298881,5.022466694640887,5409.5033000784015,,3.08030263665254,3.480301317671922,4.422165024215356
55,0.5500000000000003,4.628026926536485,18.513725649789496,0.07834525094741282,37.17789347791508,5.261575919914969,5408.259058776551,,3.08117553004371,3.4805869673799497,4.422165024215356
56,0.5600000000000003,4.815008801450264,18.88561038041229,0.07941394296951977,37.178941296717774,5.4996777633017535,5407.015190030503,,3.082048101088545,3.4808724618179743,4.422165024215356
57,0.5700000000000003,5.005709282992809,19.25750540083303,0.08048577096449573,37.17994752267822,5.743006694195515,5405.77169385068,,3.082920349500097,3.4811578008652058,4.422165024215356
58,0.5800000000000003,5.200128471918108,19.629410283190786,0.08156061214508457,37.18090626537941,5.991603118761879,5404.527937894858,,3.0837922749910778,3.4814426047304705,4.422165024215356
59,0.5900000000000003,5.3982664645197405,20.00132456702635,0.08263834964483555,37.18182493556906,6.245243047553145,5403.284554525005,,3.084663877273856,3.4817272532253734,4.422165024215356
60,0.6000000000000003,5.600123352803824,20.373247852289655,0.0837188723717977,37.18270367427315,6.503906188392611,5402.041543750337,,3.0855351560604602,3.4820117462290083,4.422165024215356
61,0.6100000000000003,5.8056992239917555,20.745179502183937,0.08471827887511282,37.183494726133354,6.773072266262406,5400.798905579593,,3.0864061110625776,3.4822960836203447,4.422165024215356
62,0.6200000000000003,6.014994158106024,21.117118870611993,0.08572132797070348,37.18424384711513,7.047400581604447,5399.5565609394125,,3.087276741991551,3.4825798858808925,4.422165024215356
63,0.6300000000000003,6.228008230232632,21.489065539214977,0.08672789372418367,37.18495192224272,7.326864362712233,5398.314588918696,,3.08814704855838,3.482863532549784,4.422165024215356
64,0.6400000000000003,6.444741511318546,21.861019098476895,0.08773785551146253,37.185619146190696,7.611437079878538,5397.072989524553,,3.089017030473722,3.483147023505872,4.422165024215356
65,0.6500000000000004,6.665194068225599,22.23297914081897,0.08875109775104971,37.18624571167018,7.90109245474607,5395.8317627636825,,3.0898866874478883,3.483430358627882,4.422165024215356
66,0.6600000000000004,6.889365969543346,22.604947001160706,0.09031830329917245,37.187180502706134,8.155780674331968,5394.590866240836,,3.090756019190848,3.483713158566236,4.422165024215356
67,0.6700000000000004,7.117257303143181,22.976924047171575,0.09188563231108088,37.18808069351194,8.414872612924713,5393.350342366936,,3.0916250254122217,3.4839958026914783,4.422165024215356
68,0.6800000000000004,7.348868159242136,23.34890996020814,0.09345307966274148,37.18895100577571,8.677823667730818,5392.110191151023,,3.092493705821286,3.4842782908822176,4.422165024215356
69,0.6900000000000004,7.584198625010443,23.720904441722904,0.09502064058172847,37.189791491406034,8.944624841835791,5390.87041260183,,3.093362060126971,3.4845606230169386,4.422165024215356
70,0.7000000000000004,7.823248784635695,24.092907193689097,0.09658831057920975,37.19060155432936,9.215267108986826,5389.630932482075,,3.094230088037861,3.4848424199085883,4.422165024215356
71,0.7100000000000004,8.066018707298923,24.4649143054028,0.09709862075814948,37.19065758568665,9.572667614071785,5388.391825044404,,3.095097789262191,3.4851240607655205,4.422165024215356
72,0.7200000000000004,8.31250841059058,24.836921753608692,0.09762125408626551,37.19066630927155,9.935860459574316,5387.153090290582,,3.0959651635078496,3.485405545466098,4.422165024215356
73,0.7300000000000004,8.562717895530575,25.208929071401908,0.0981560130931264,37.190628973574526,10.304697948123728,5385.914728220711,,3.096832210482376,3.4856868738885627,4.422165024215356
74,0.7400000000000004,8.816647158533183,25.580935804547227,0.09870270004363878,37.19054621184362,10.679028395970917,5384.676664301978,,3.097698929892962,3.4859676670152733,4.422165024215356
75,0.7500000000000004,9.074296191502919,25.95294150531443,0.09926111717268644,37.19041999430776,11.058696381659928,5383.438973066025,,3.0985653214464475,3.486248303885501,4.422165024215356
76,0.7600000000000005,9.33566498153403,26.324945616162406,0.0997963216805039,37.19022575449534,11.446505881178236,5382.201654511558,,3.099431384849326,3.4865287843773696,4.422165024215356
77,0.7700000000000005,9.600753509774055,26.696947589149126,0.10034382230458987,37.18998929791862,11.839500737529619,5380.964708636691,,3.100297119807737,3.486809108368875,4.422165024215356
78,0.7800000000000005,9.869561752736582,27.06894700578944,0.1009034181125109,37.18971197795373,12.237440572403193,5379.7280540099155,,3.101162526027471,3.487088897012761,4.422165024215356
79,0.7900000000000005,10.14208968287577,27.440943473469396,0.10147490824535718,37.18939708349029,12.640026981287363,5378.491772057625,,3.1020276032139673,3.4873685291782497,4.422165024215356
80,0.8000000000000005,10.418337268852977,27.812936624636283,0.10205809215406905,37.18904626378875,13.047067796734867,5377.255862776681,,3.102892351072312,3.487648004743219,4.422165024215356
81,0.8100000000000005,10.698304487158255,28.184929535759448,0.10354699019182015,37.18934700012268,13.380084108693714,5376.020326164727,,3.103756769307239,3.4879273235854216,4.422165024215356
82,0.8200000000000005,10.981991356609777,28.5569253132499,0.10503618760724939,37.18961596104961,13.717033244490526,5374.785074646266,,3.104620857623129,3.4882061070301855,4.422165024215356
83,0.8300000000000005,11.26939790428087,28.928923639531817,0.10652567215287259,37.18985395422086,14.05790739356084,5373.550195801395,,3.105484615724011,3.488484733774485,4.422165024215356
84,0.8400000000000005,11.560524154109752,29.30092420511072,0.1080154322461663,37.19006102086568,14.402698685658132,5372.315689632509,,3.1063480433135564,3.488763203695954,4.422165024215356
85,0.8500000000000005,11.855370126942006,29.672926700907524,0.10950545690753971,37.19023720282323,14.751399186311508,5371.0815561416985,,3.1072111400950844,3.4890415166721014,4.422165024215356
86,0.8600000000000005,12.153935820399878,30.044924784688774,0.1095353490049519,37.1891779528086,15.241204353283765,5369.847701664524,,3.108073905771559,3.4893192942028963,4.422165024215356
87,0.8700000000000006,12.456221149045742,30.41691223301246,0.10959695631319924,37.188108929704406,15.732424662853731,5368.614219856626,,3.1089363400455863,3.4895969148110084,4.422165024215356
88,0.8800000000000006,12.76222600618412,30.78888899016182,0.10969022496844226,37.277336490330825,16.22409259561618,5367.381110707316,3.2415609574358295,3.1097984426194194,3.4898743783738304,4.422165024215356
89,0.8950000000000006,13.228203722655008,31.346888382097216,0.1098290862511221,37.261774865694356,16.96454293172825,5365.532095461645,3.2478051449591496,3.1108756039291325,3.4902900898557916,4.422165024215356
90,0.9175000000000005,13.942849040370128,32.183986500081225,0.11183691663795194,37.255403157625246,17.938289717852065,5362.759993780277,3.251284694071388,3.1124903719667825,3.4909124265488574,4.422165024215356
91,0.9512500000000006,15.050095538485522,33.439888039407094,0.11553147595341488,37.25202899796512,19.386105729000352,5358.6051508569735,3.2539059905345478,3.114910328784152,3.491843634484617,4.422165024215356
92,1.0012500000000006,16.768279754343297,35.300908982614295,0.11891105898624128,37.22523264497954,21.76532481124483,5352.457078879151,3.2675017557650587,3.1185084816777326,3.4932180221586027,4.422165024215356
93,1.0512500000000007,18.579382552917608,37.16184105442632,0.12265243857430727,37.21222713664654,24.16702784114752,5346.317604381078,3.2818652039280636,3.1227970863704133,3.494586151049333,4.422165024215356
94,1.1012500000000007,20.483395011325353,39.02280103336999,0.12858175695410948,37.21895845527375,26.594413074979087,5340.186584418805,3.283246899619386,3.1270772772691298,3.495947732574513,4.422165024215356
95,1.1512500000000008,22.48030056116397,40.88391695211652,0.1351495987971305,37.23371522556285,29.126249037780543,5334.064078463578,3.2807343494947787,3.131349016290449,3.497303091673016,4.422165024215356
96,1.2012500000000008,24.570078592496568,42.74514238504284,0.1402430774547268,37.24409721820253,31.796265657104886,5329.420390488026,3.287068676621852,3.135612265120753,3.498652222620747,4.422165024215356
97,1.2512500000000009,26.75272817768612,44.60692685035339,0.14466112960206456,37.25690285696782,34.538582145042206,5326.184277570805,3.298301265120435,3.1398669852144994,3.4999950725349778,4.422165024215356
98,1.301250000000001,29.028282504228685,46.46986250874952,0.15005562434124686,37.28207691943783,37.391479789378074,5323.091102384707,3.3032053302130966,3.1441131377924623,3.5013313494853513,4.422165024215356
99,1.351250000000001,31.396787640687897,48.33415451625134,0.1562405301422137,37.31797142649345,40.41561560878871,5320.030109789681,3.302400091827682,3.148350683839959,3.502661377831621,4.422165024215356
100,1.401250000000001,33.85828993892907,50.19959463181232,0.15999059715836175,37.31808188354543,43.271514588456355,5317.00190901107,3.3205774441836433,3.152579584105061,3.5039851519784206,4.422165024215356
101,1.451250000000001,36.412844265544855,52.06620789868497,0.16647115017334907,37.35612952316317,46.59911157889518,5314.007150720892,3.316868301282268,3.1567997990967855,3.5053026192325114,4.422165024215356
102,1.501250000000001,39.06049828322096,53.934079377916234,0.17120837959620572,37.36745742146901,49.711911745920396,5311.0490646878225,3.3281384169602477,3.161011289083275,3.5066134921306467,4.422165024215356
103,1.5512500000000011,41.80130813024849,55.802915263343856,0.17586157403370417,37.37424957600814,52.78987684974577,5308.124411820591,3.3415557275634558,3.16521401408996,3.507918094627444,4.422165024215356
104,1.6012500000000012,44.63533411962022,57.67279758016784,0.1817049858831021,37.39837011737602,56.32477857477985,5305.233410733466,3.3436351797676345,3.169407933897699,3.5092164211225407,4.422165024215356
105,1.6512500000000012,47.56263202768743,59.543825238271566,0.18717987772952072,37.41470597918635,59.81702880185234,5302.376798822231,3.3498412499858876,3.173593008040903,3.5105084191203315,4.422165024215356
106,1.7012500000000013,50.583263273446,61.41552760891178,0.19120936531316177,37.40746293221528,62.47564388304817,5299.557933787361,3.373997285364081,3.177769195805654,3.5117938020119244,4.422165024215356
107,1.7512500000000013,53.69729588726444,63.28831342775789,0.19867804074861548,37.45258628986533,67.33516892166358,5296.773460469063,3.3576410701535653,3.1819364562277883,3.5130728928917487,4.422165024215356
108,1.8012500000000014,56.904783125917476,65.16217293724124,0.2031255629231606,37.44750787868978,70.29174515165306,5294.0236110973965,3.3772820708967024,3.1860947480909747,3.5143456862114535,4.422165024215356
109,1.8512500000000014,60.20579275038657,67.03648513415315,0.20831425776350534,37.456135382722,73.52810947818362,5291.289786360759,3.389824196190957,3.1902440299247714,3.5156121296658758,4.422165024215356
110,1.9012500000000014,63.600394064626094,68.91141513867464,0.2138017418743063,37.45575840105396,76.99136618845955,5287.181127373198,3.399276641370322,3.1943842600026637,3.5168719375883897,4.422165024215356
111,1.9512500000000015,67.08863559312718,70.78647199716477,0.21999190056011161,37.44068226570787,81.42340134770835,5280.866501891473,3.3993936447294004,3.1985153963400834,3.51812543203124,4.422165024215356
112,2.0012500000000015,70.67052046632702,72.66030888273241,0.22468095512759265,37.41475796918136,83.51557833970504,5274.567091976815,3.4223280451046647,3.2026373966924138,3.5193726050702283,4.422165024215356
113,2.0512500000000014,74.34603353121473,74.53263846745821,0.23021399356628625,37.39552123996568,86.78418696218735,5268.274893729595,3.433870405101076,3.2067502185529704,3.5206134036013674,4.422165024215356
114,2.101250000000001,78.11514991992641,76.40359432405566,0.23617468282717327,37.37645122684961,90.86536338315622,5261.991192024451,3.438990360788067,3.210853819150967,3.521847542671529,4.422165024215356
115,2.151250000000001,81.97783430428188,78.27295930509176,0.24157965361531722,37.35866961696634,93.70279460773774,5255.715928772993,3.4546995994365424,3.21494815544946,3.523075344033944,4.422165024215356
116,2.201250000000001,85.93405095136191,80.13985113978585,0.24490461567145969,37.369778137799436,90.76499256797605,5249.449081328858,3.5215355241583324,3.219033184143278,3.5242968022943773,4.422165024215356
117,2.2512500000000006,89.98376785311717,82.00405543798519,0.24970260714513784,37.378126755424915,91.10043276411888,5243.19057984335,3.5659413254120897,3.2231088616569243,3.525511865527921,4.422165024215356
118,2.3012500000000005,94.1269299363452,83.8654858518097,0.25377170169636104,37.414055939055416,88.97187102359828,5236.9402418474,3.6594824796558747,3.227175144142468,3.5267202495759244,4.422165024215356
119,2.3512500000000003,98.36345760418737,85.72412955384576,0.25982487450235203,37.40008085082023,93.12479722381067,5230.698166410101,3.6613103407060503,3.2312319874774094,3.5279222752105013,4.422165024215356
120,2.40125,102.69323491793216,87.5800505598591,0.2655841110810525,37.39576257321622,96.38630143774989,5224.461526685632,3.68123932672834,3.2352793472625287,3.529117937092648,4.422165024215356
121,2.45125,107.11612656590508,89.43298261259758,0.27145948000614495,37.38962923141894,100.02418706309047,5218.231236489469,3.6964412302282224,3.2393171788197135,3.5303071835151476,4.422165024215356
122,2.5012499999999998,111.63198049783206,91.28295309894574,0.27804288678474215,37.36484113199319,105.70151904905869,5212.008768381637,3.677223647917881,3.243345437189763,3.5314897313441818,4.422165024215356
123,2.5512499999999996,116.24062721542782,93.12926253708032,0.28266536647211116,37.397559407218125,106.00160800170187,5205.7942380605855,3.7653667281594854,3.24736407713018,3.5326659003117893,4.422165024215356
124,2.6012499999999994,120.94185887240296,94.9714033159534,0.288495895463417,37.3972204640332,109.75055936810269,5199.588085445756,3.789398597346338,3.2513730531129266,3.5338356851392407,4.422165024215356
125,2.651249999999999,125.73545077801076,96.80956077168172,0.29435380912142406,37.397622260992954,113.66163450080452,5193.404761731677,3.813707608251726,3.2553723193221775,3.5349990342756037,4.422165024215356
126,2.701249999999999,130.6211597403221,98.6435326911531,0.30025176119255725,37.39834659049955,117.7593661944248,5187.2324484487835,3.8374285579189022,3.2593618296520344,3.5361556623655446,4.422165024215356
127,2.751249999999999,135.59871663528983,100.47285466152438,0.3056961796349397,37.41052890486722,121.23678764983534,5181.067018594133,3.896369625858611,3.263341537704234,3.5373058880401493,4.422165024215356
128,2.8012499999999987,140.66782515294787,102.2977882673215,0.31246862958731814,37.39342460833854,127.01700050743129,5174.9091831763535,3.8629068389423535,3.2673113967858214,3.5384497062434908,4.422165024215356
129,2.8512499999999985,145.82819083179638,104.11791663056721,0.3176259038546945,37.41320729304268,130.43401112453253,5168.7587049122,3.945136399940071,3.27127135990681,3.539587065708561,4.422165024215356
130,2.9012499999999983,151.07945781212672,105.93259127674534,0.32352824447757866,37.41679356701167,135.18785903512543,5162.615304531198,3.977548540949415,3.275221379777813,3.5407176851445756,4.422165024215356
131,2.951249999999998,156.42125139908134,107.74160920730887,0.3288187580442723,37.42983958270564,139.80237728517753,5156.479145407934,3.9243772702025868,3.2791614088076586,3.5418418826153517,4.422165024215356
132,3.001249999999998,161.8531367424193,109.54365747431784,0.33376168790373484,37.446290366369404,145.14546888294265,5150.350145297232,3.8389066040569664,3.283091399100975,3.5429596530342975,4.422165024215356
133,3.051249999999998,167.3745698346499,111.3363502898374,0.3381167823223357,37.47022000239169,152.1405288762291,5144.228177727119,3.739725505335213,3.287011302455759,3.5440709453991626,4.422165024215356
134,3.1012499999999976,172.984898865018,113.12047618880223,0.3439846104833446,37.47599267384678,157.9163441819357,5138.113006381978,3.7298643220270047,3.290921070360916,3.5451754795858554,4.422165024215356
135,3.1512499999999974,178.6836100056467,114.89907914318951,0.34998300961821477,37.47943888338195,163.6004552824766,5132.004208358483,3.726853539082774,3.2948206539937814,3.546273572511354,4.422165024215356
136,3.2012499999999973,184.47022364281688,116.67114727401328,0.35534615930300456,37.49315884465706,170.30994797174816,5125.902152563492,3.6988681712666662,3.29871000421761,3.5473652192617675,4.422165024215356
137,3.251249999999997,190.34424928011376,118.4402100759982,0.3628793391796479,37.46790176075784,174.26852209262816,5119.806965772953,3.7571976443024084,3.3025890715790536,3.5484503690922473,4.422165024215356
138,3.301249999999997,196.3054151832479,120.20597753072109,0.3680599725099508,37.48202454227732,181.09484480264962,5113.725515853024,3.7232948199755436,3.306457806305599,3.5495287430797005,4.422165024215356
139,3.3512499999999967,202.35316723689985,121.9632648730338,0.3728747845589934,37.505675771278845,188.6877189660083,5107.664929276187,3.6829678607544083,3.3103161583029963,3.5506006562219525,4.422165024215356
140,3.4012499999999966,208.4868472245189,123.71415146432682,0.3788767494863384,37.502729672091135,194.61683560521735,5101.611308000498,3.685324614075998,3.3141640771526495,3.5516661014407362,4.422165024215356
141,3.4512499999999964,214.70595864756157,125.46006496443236,0.3841909508879317,37.5145394785544,201.6042336059599,5095.562912144201,3.6683123694605686,3.31800151210899,3.5527250277045925,4.422165024215356
142,3.501249999999996,221.00994924995658,127.20000725358663,0.38953873471906403,37.52431897207008,208.5367380550255,5089.520354280537,3.6553291547306257,3.321828412096821,3.5537771571461967,4.422165024215356
143,3.551249999999996,227.39828712443955,128.93587987821502,0.3953760414069161,37.516523656805596,214.61685451543258,5083.4837631483615,3.6576635987448505,3.3256447257086372,3.554822804618843,4.422165024215356
144,3.601249999999996,233.87056251722234,130.66919829064437,0.4010849517803728,37.508715092406625,220.8627877295943,5077.453076809148,3.657877084357841,3.329450401201916,3.555861965304202,4.422165024215356
145,3.6512499999999957,240.42636163341635,132.39850493666637,0.4060467538389124,37.52188478058481,228.24779784639688,5071.428161738741,3.6415551394729,3.3332453864963876,3.5568945889906143,4.422165024215356
146,3.7012499999999955,247.06507677463185,134.11935700086306,0.4098280441427201,37.58543545844276,237.85940663374467,5065.40860962171,3.602017488453108,3.337029629171269,3.557920399005598,4.422165024215356
147,3.7512499999999953,253.78590141580898,135.83338144395023,0.41501100116266854,37.58608790640838,244.5887152178104,5059.394651022948,3.5979084565362864,3.340803076462482,3.5589397088854677,4.422165024215356
148,3.801249999999995,260.58830493659605,137.54392519378985,0.4197194541844867,37.606932256085926,252.1590300595082,5053.386194569317,3.585969484553596,3.3445656752598376,3.5599525138913317,4.422165024215356
149,3.851249999999995,267.4718899162874,139.2558809907884,0.4260989234676532,37.52802808244168,255.95703436384034,5047.383107873133,3.6103334012677446,3.3483173721041886,3.560958764104327,4.422165024215356
150,3.9012499999999948,274.4366422391222,140.97065443150788,0.4311038640946956,37.51586261773245,262.5109608077528,5041.385019497277,3.607457482608591,3.3520581131845653,3.5619581842103494,4.422165024215356
151,3.9512499999999946,281.4824641831756,142.68981034225678,0.4377727260517961,37.415167589458854,265.7968385863325,5035.393553411327,3.6401396550651293,3.3557878443352718,3.5629510863736766,4.422165024215356
152,4.001249999999994,288.60952619766874,144.41330717000926,0.44264856061981744,37.392705378816025,272.24209749743005,5029.419670654961,3.6371229988491445,3.3595065110329605,3.5639374659416423,4.422165024215356
153,4.051249999999994,295.8178023526418,146.14062660399185,0.4488410748946807,37.30621737777674,276.3743168952741,5023.470933949786,3.6630763977945056,3.363214058393675,3.564917272721431,4.422165024215356
154,4.101249999999994,303.1074612402563,147.87283886589395,0.45403461829725894,37.256313453503516,282.0113908006776,5017.522412989192,3.669728946078214,3.3669104311698628,3.565890229908081,4.422165024215356
