,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
46,0.46000000000000024,3.9991121398207987,19.219719054545624,0.07268635486873296,46.37717691489668,6.774894274021698,6484.870451348522,,3.07324618651668,3.445283156012178,4.422165024215356
47,0.47000000000000025,4.193518495056995,19.683623920085015,0.07380521567559178,46.38265447350811,7.124613225438761,6483.801139395206,,3.074183381249298,3.4455847207757833,4.422165024215356
48,0.48000000000000026,4.392561503743306,20.147573532491215,0.0749330375748351,46.387175603716884,7.481614176108119,6482.763557454033,,3.075058523058778,3.445885996782529,4.422165024215356
49,0.49000000000000027,4.596241604335362,20.611568092599402,0.07606943048400668,46.39164140493961,7.845766147907667,6481.726440101885,,3.0759333445210633,3.4461870803881043,4.422165024215356
50,0.5000000000000002,4.804559243308245,21.075607052435494,0.07721402254198105,46.396052946029165,8.216940383594023,6480.689787383494,,3.0768078453515755,3.4464879714117855,4.422165024215356
51,0.5100000000000002,5.0175148620771495,21.539689982971257,0.07843442276035642,46.40077021241126,8.592551735086813,6479.692480063263,,3.0776820252654007,3.446788269817672,4.422165024215356
52,0.5200000000000002,5.235108915000452,22.0038198287972,0.07966059931588901,46.40551781179075,8.975179168581837,6478.705357646581,,3.0785558839772866,3.4470882757481154,4.422165024215356
53,0.5300000000000002,5.457341872446909,22.467996879970627,0.0808922982317676,46.41020747426818,9.365265881043781,6477.718700000531,,3.079429421201643,3.4473880890340576,4.422165024215356
54,0.5400000000000003,5.6842142032993825,22.932220560566797,0.08212927749581166,46.41484221438297,9.762459106334555,6476.732507172087,,3.08030263665254,3.447687709494483,4.422165024215356
55,0.5500000000000003,5.915726370909384,23.396490338433022,0.08337130843743615,46.42021904258301,10.166487919426395,6475.83819864689,,3.08117553004371,3.4479867427350084,4.422165024215356
56,0.5600000000000003,6.151878872667321,23.86081351463699,0.08451804141247848,46.425718897840305,10.580056833908065,6474.967209895363,,3.082048101088545,3.448285484659024,4.422165024215356
57,0.5700000000000003,6.392672248914953,24.325191471638583,0.08567195749519511,46.43117280790089,10.999749973744597,6474.096686111837,,3.082920349500097,3.448584033685898,4.422165024215356
58,0.5800000000000003,6.6381070448714095,24.789623755263825,0.08683277769547494,46.436581831995134,11.425440949549186,6473.226627350937,,3.0837922749910778,3.4488823896343073,4.422165024215356
59,0.5900000000000003,6.888183801269159,25.25410992180221,0.0880002360318449,46.442482133714655,11.857006500025904,6472.418519827167,,3.084663877273856,3.449180151690029,4.422165024215356
60,0.6000000000000003,7.142903081203202,25.718654890154987,0.0891740928823435,46.448473686088555,12.294331551061067,6471.626248976697,,3.0855351560604602,3.4494776205797795,4.422165024215356
61,0.6100000000000003,7.402265477051772,26.183259606537018,0.09042185666108785,46.45442691835746,12.736932722270431,6470.834443318797,,3.0864061110625776,3.4497748963285146,4.422165024215356
62,0.6200000000000003,7.666271583729589,26.647923604201253,0.09167386430082712,46.460329171300394,13.186259392194374,6470.04310291307,,3.087276741991551,3.4500719787546137,4.422165024215356
63,0.6300000000000003,7.934921991295264,27.112646408164693,0.09292995173461237,46.467442241824656,13.641690521714743,6469.396419480162,,3.08814704855838,3.450368468184646,4.422165024215356
64,0.6400000000000003,8.208217348004762,27.57744013189305,0.0941899964076746,46.474825087845886,14.103171002526508,6468.786249338877,,3.089017030473722,3.450664664488006,4.422165024215356
65,0.6500000000000004,8.486158376146303,28.042307476402282,0.09545385882014647,46.48216419687381,14.570638826755747,6468.176544646197,,3.0898866874478883,3.450960667403942,4.422165024215356
66,0.6600000000000004,8.768745809420563,28.507248035360746,0.0966611955500104,46.48946670286347,15.043271607353438,6467.567305475633,,3.090756019190848,3.4512564767505314,4.422165024215356
67,0.6700000000000004,9.055980377742284,28.9722614448529,0.09787348911088628,46.49694417468126,15.521116600592139,6466.982834228591,,3.0916250254122217,3.451551689375892,4.422165024215356
68,0.6800000000000004,9.347862817961994,29.437349458851497,0.09909057218604916,46.50443850502437,16.004082930489194,6466.404904232689,,3.092493705821286,3.451846607762855,4.422165024215356
69,0.6900000000000004,9.644393876557421,29.90251224629922,0.10031228090788656,46.51189534513865,16.49232291306106,6465.827439980646,,3.093362060126971,3.4521413325204806,4.422165024215356
70,0.7000000000000004,9.945574298836696,30.367749400352153,0.1015384571332005,46.51931103886349,16.986251504090458,6465.250441547135,,3.094230088037861,3.4524358634665493,4.422165024215356
71,0.7100000000000004,10.251404825843139,30.833060460478336,0.1028134385644442,46.52589234161549,17.487239971004165,6464.584465806031,,3.095097789262191,3.4527298087136775,4.422165024215356
72,0.7200000000000004,10.561886154727429,31.298437146723522,0.10409155418664327,46.53223868404211,17.99367700633384,6463.896595227459,,3.0959651635078496,3.453023462280683,4.422165024215356
73,0.7300000000000004,10.877018929643153,31.76387711129181,0.10537269211864984,46.538545779055816,18.50550560303621,6463.209190676049,,3.096832210482376,3.453316921958425,4.422165024215356
74,0.7400000000000004,11.19680378106076,32.2293799638433,0.10665675058235574,46.544814058260606,19.02267243658789,6462.522252214966,,3.097698929892962,3.4536101875643657,4.422165024215356
75,0.7500000000000004,11.521241335570862,32.694945318289626,0.10794363236464148,46.55074187983227,19.545125716584035,6461.801238203223,,3.0985653214464475,3.453902874552663,4.422165024215356
76,0.7600000000000005,11.850332201696123,33.16057003615877,0.1091612094571105,46.55661074175128,20.066556240208392,6461.072054979612,,3.099431384849326,3.454195271425578,4.422165024215356
77,0.7700000000000005,12.184076969107194,33.626253314495436,0.11038307232886935,46.562449893512074,20.592250669061524,6460.343338029154,,3.100297119807737,3.454487474137075,4.422165024215356
78,0.7800000000000005,12.52247622145095,34.09199482302599,0.11160908661973241,46.56825639401005,21.12254204496048,6459.615087410324,,3.101162526027471,3.454779482504276,4.422165024215356
79,0.7900000000000005,12.865530539225773,34.55779427817946,0.11283912343376165,46.57349590918985,21.656652040365017,6458.825498036917,,3.1020276032139673,3.4550709058677924,4.422165024215356
80,0.8000000000000005,13.213240473243923,35.02364601265901,0.1140730440608078,46.59099562953235,22.194488801699098,6458.020923822392,3.3149975774918263,3.102892351072312,3.455362037323274,4.422165024215356
81,0.8150000000000005,13.743539947955117,35.72253778272071,0.11596943158299099,46.59448589446202,23.01455289254059,6456.814937615259,3.318971310602742,3.1039728223276764,3.4557983699021535,4.422165024215356
82,0.8375000000000005,14.558651761860162,36.77111976641648,0.11882646307153688,46.59880356091005,24.2622200336495,6454.917048760255,3.324946870968561,3.1055925622536233,3.456451292657962,4.422165024215356
83,0.8712500000000005,15.825572247530081,38.344509318780815,0.12315662313118174,46.60383542775673,26.178935987430567,6451.94632458789,3.3337239569644974,3.108019992622747,3.4574278627881156,4.422165024215356
84,0.9212500000000006,17.800138346385985,40.676510611733676,0.12963151318580418,46.60712191584999,29.105672626383623,6447.16588351613,3.34665750798213,3.111629307879073,3.4588678219619036,4.422165024215356
85,0.9712500000000006,19.89133863286053,43.00931466264434,0.1360438667008775,46.619700993956954,32.082930346639834,6441.984682534897,3.361343053006634,3.115931295998145,3.4602999402830785,4.422165024215356
86,1.0212500000000007,22.099207630048795,45.3428463008766,0.14261900426556867,46.62816059972328,35.171689597377,6436.392761980408,3.3745427971746857,3.120224930782265,3.4617241954406586,4.422165024215356
87,1.0712500000000007,24.423769451860984,47.676836598831876,0.14948553307856147,46.631684735974716,38.46597540997241,6430.316016939294,3.38352264693137,3.1245101745127117,3.4631401035298146,4.422165024215356
88,1.1212500000000007,26.86503742680988,50.01105757333354,0.15624515422510923,46.61575875990909,41.73305373566935,6422.076690438204,3.3946839151537933,3.1287869892433333,3.4645480657661305,4.422165024215356
89,1.1712500000000008,29.422993150885002,52.34456096695019,0.16286171318383816,46.55538564399963,44.86006052629436,6408.773569020013,3.4090969485310083,3.1330553367988285,3.465948098956938,4.422165024215356
90,1.2212500000000008,32.097536502205244,54.67515381409128,0.1694268156171356,46.48317605136516,47.87510733341291,6394.080870923101,3.425476633480715,3.137315178773022,3.467340405022562,4.422165024215356
91,1.2712500000000009,34.88849389630665,57.002151238718334,0.1762143956048782,46.41089498139366,51.17993473573316,6379.573582824988,3.4378356107764403,3.141566476527108,3.4687246756268446,4.422165024215356
92,1.321250000000001,37.79567393796599,59.32549413228867,0.18305269884057654,46.3390621728689,54.593490690797125,6365.2180670042535,3.449465837071398,3.1458091911878916,3.470101258254299,4.422165024215356
93,1.371250000000001,40.81888460778184,61.64526005558438,0.18985816919086834,46.26853913022815,57.977823524494006,6351.014024662715,3.4623579652709324,3.150043283646008,3.471470154172593,4.422165024215356
94,1.421250000000001,43.957932496244375,63.961386804288146,0.19668389647078782,46.19880757319537,61.42566527837491,6336.959228345399,3.475305275733101,3.1542687145541244,3.4728313313227974,4.422165024215356
95,1.471250000000001,47.21262210787618,66.27395713423022,0.20345521153545626,46.13122944381132,64.77339254460848,6323.072915598963,3.490390584898554,3.1584854443251285,3.474184326896714,4.422165024215356
96,1.521250000000001,50.58275547218342,68.58289757352644,0.21027227145159727,46.0642987954449,68.2324493528099,6309.33423141947,3.5049920843292255,3.1626934331302996,3.4755295013486367,4.422165024215356
97,1.5712500000000011,54.06813053460932,70.88824268560491,0.21704254826305366,46.02728750592389,71.59262071114391,6298.832276505159,3.5218791979750077,3.1668926408974616,3.476866859426956,4.422165024215356
98,1.6212500000000012,57.66857494201223,73.19130003510561,0.22380254814171943,46.05300870334503,74.92257482969238,6295.243787532936,3.5403443109873765,3.1710830273091206,3.478196371687405,4.422165024215356
99,1.6712500000000012,61.38402037116382,75.49512964428352,0.23053146529063076,46.091002989935454,78.14720345237508,6292.834110775679,3.561697866275201,3.175264551800585,3.4795176473965337,4.422165024215356
100,1.7212500000000013,65.21447827863551,77.80007493393536,0.23734101249049355,46.1302396149222,81.58122845971361,6290.638389008316,3.582140061845523,3.1794371735580667,3.4808311095562963,4.422165024215356
101,1.7712500000000013,69.15996278988315,80.10611662555328,0.24400555213634686,46.17565902744596,84.60408911200419,6288.600607455163,3.610769260868614,3.1836008515167684,3.4821367600304303,4.422165024215356
102,1.8212500000000014,73.220478286675,82.41325088142614,0.25066451711043497,46.224265285902526,87.62870391955165,6286.7365097535385,3.6431622868653757,3.1877555443589474,3.4834345800570556,4.422165024215356
103,1.8712500000000014,77.39601638457708,84.72127262762596,0.25756984242416725,46.269267295487275,91.41546423322905,6285.074822597855,3.6667523686034973,3.191901210511971,3.484724115299344,4.422165024215356
104,1.9212500000000015,81.68655571046352,87.03001816902385,0.264554858709732,46.314661413948016,95.48901588605192,6283.594924085667,3.68843765342285,3.19603780814634,3.4860057406623364,4.422165024215356
105,1.9712500000000015,86.09206157331242,89.33937862702143,0.2715009802867579,46.36362635183299,99.53343757665604,6282.298416035038,3.7144325843661328,3.2001652951737087,3.487279471067294,4.422165024215356
106,2.0212500000000015,90.61248359777086,91.64923313353563,0.27840879545279246,46.38663829512544,103.58791258109633,6277.949542347203,3.7452670897738325,3.2042836292448755,3.4885452866533124,4.422165024215356
107,2.0712500000000014,95.2477172027803,93.9579731152365,0.28535486864406473,46.36810185042204,107.88849245369407,6269.102446978565,3.7764847524675433,3.208392767747761,3.4898027397778026,4.422165024215356
108,2.121250000000001,99.99755159340626,96.26331780725599,0.29231500094720947,46.34798246495437,112.40042294518486,6260.123244296809,3.809056065264829,3.212492667805363,3.491052288413712,4.422165024215356
109,2.171250000000001,104.8617008100688,98.5649511996315,0.2992157293086141,46.32951807083383,117.00338243632389,6251.205269709015,3.8481305440850098,3.216583286273698,3.492293961755922,4.422165024215356
110,2.221250000000001,109.83985325850323,100.862656111552,0.30615606658065053,46.3097314377503,121.93454402540506,6242.320210759277,3.8869954859280105,3.220664579739716,3.493527735475244,4.422165024215356
111,2.2712500000000007,114.93167602880744,103.15620289952165,0.3130974109348891,46.289337645314845,127.13252769310347,6233.4742024944935,3.9282408482804265,3.2247365045192002,3.4947531585207896,4.422165024215356
112,2.3212500000000005,120.13681437043167,105.44538392271795,0.3200458128271349,46.26789727258824,132.62374647478148,6224.664754432049,3.971261791041218,3.228799016654651,3.4959706052112023,4.422165024215356
113,2.3712500000000003,125.45489269290894,107.72999907943544,0.32702458983356936,46.244880110318235,138.4371506653545,6215.890354453343,3.9670892731754543,3.2328520719131393,3.497180090658705,4.422165024215356
114,2.42125,130.8855166582079,110.00988838007417,0.33404281670521335,46.21896444118707,144.54519887931312,6206.966339321296,3.9335197840757528,3.2368956257841495,3.498381595435866,4.422165024215356
115,2.47125,136.42826974282758,112.28472890997999,0.34096836170105216,46.09874128524339,150.88855688420617,6187.775709808695,3.897407339892184,3.2409296334774,3.4995746634885596,4.422165024215356
116,2.5212499999999998,142.08258626891285,114.54944516607614,0.3478337839404387,45.97564512148883,157.50987253104574,6168.355751111712,3.8631970346542603,3.2449540499206364,3.5007597031061604,4.422165024215356
117,2.5712499999999996,147.8477570421257,116.8038170634899,0.3546648157174708,45.855112833377476,164.4048909148652,6149.325935583873,3.8326036983503373,3.2489688297574144,3.501936770437185,4.422165024215356
118,2.6212499999999994,153.7230491602853,119.04759491334687,0.36139738880646693,45.73656646952606,171.5969783440923,6130.546899920393,3.8021630159199815,3.2529739273448546,3.5031058362974545,4.422165024215356
119,2.6712499999999992,159.70771060925074,121.28086735803721,0.3681534781092607,45.61920460286969,178.99041209067136,6112.0670437266,3.7781505835303735,3.256969296751376,3.5042664488040587,4.422165024215356
120,2.721249999999999,165.80098776085146,123.50373632229653,0.37490828496469264,45.502836266127055,186.5430809656001,6093.846600532333,3.7585247353436118,3.260954891754413,3.5054189857054188,4.422165024215356
121,2.771249999999999,172.00213242525533,125.71658365796502,0.38175242872705667,45.386073117267415,194.09048122078934,6075.878037331284,3.746384093562285,3.264930665838103,3.506563463237983,4.422165024215356
122,2.8212499999999987,178.31042710124322,127.92002486116175,0.38858917072128474,45.26957400510959,201.70712948666554,6058.156646595127,3.736877639529808,3.268896572190963,3.5076998626788853,4.422165024215356
123,2.8712499999999985,184.72516876990932,130.11407135370354,0.39534096701317645,45.217370362866454,209.4714797705899,6047.487425992513,3.7270604959013096,3.2728525637035295,3.508827726606348,4.422165024215356
124,2.9212499999999983,191.2457392304854,132.30235987618425,0.40208886477356054,45.171377117113636,217.27392789427572,6037.744469842692,3.7196264506026844,3.2767985929659913,3.509947452168407,4.422165024215356
125,2.971249999999998,197.87162735009437,134.4854308344777,0.40873827950217334,45.12467607992169,225.2339725471317,6028.050212931222,3.7113516292632887,3.280734612265786,3.5110590820431464,4.422165024215356
126,3.021249999999998,204.60233566027654,136.66347645609133,0.41536253472453666,45.07546823714493,233.22796614706374,6018.376288426706,3.704841577004591,3.284660573585184,3.512162594613647,4.422165024215356
127,3.071249999999998,211.43739362416872,138.8371275654013,0.4220562550052966,45.02150411705797,241.0816385446242,6008.728973348062,3.702834351269771,3.2885764285988404,3.5132575334525313,4.422165024215356
128,3.1212499999999976,218.37638724203012,141.0071082805172,0.4286589199185037,44.96556539844484,249.02789889919242,5999.107452493582,3.7003172547012606,3.292482128671333,3.514344281523444,4.422165024215356
129,3.1712499999999975,225.41891647250526,143.1731568420057,0.4351516189203452,44.90787992498904,257.0744642959886,5989.511151635988,3.697038118848458,3.2963776248546655,3.5154228562849577,4.422165024215356
130,3.2212499999999973,232.56460521130882,145.33632544105856,0.44186373952741437,44.84262960536786,264.67651559938395,5980.152255004548,3.7021222356856414,3.3002628678857575,3.51649323987771,4.422165024215356
131,3.271249999999997,239.81319131945227,147.4980422911121,0.4486712948477921,44.880910515806285,272.069524500174,5982.600957537034,3.711728002102076,3.304137808183902,3.5175549716791785,4.422165024215356
132,3.321249999999997,247.1646240520059,149.66409577134846,0.45539524289513045,44.92186179713456,279.57674915221287,5985.619351991646,3.720547281379238,3.3080023958482037,3.5186084490348803,4.422165024215356
133,3.3712499999999967,254.61901801295923,151.83495221805427,0.4620437670459084,44.96488142843419,287.16333670164846,5989.15197649088,3.7289043564242523,3.3118565806549864,3.5196537042136042,4.422165024215356
134,3.4212499999999966,262.17652560285325,154.01100767653514,0.4686835461284982,45.00864143166445,294.74304244070765,5993.21830741119,3.7386798426267567,3.3157003120551822,3.5206907163574894,4.422165024215356
135,3.4712499999999964,269.83735699596195,156.19310141384256,0.47543402591494444,45.051643224822186,302.2100598388114,5997.931979548752,3.7531254716761544,3.3195335391716916,3.5217190241373464,4.422165024215356
136,3.521249999999996,277.6018069181724,158.3820465626641,0.48225907881459923,45.09472472326717,309.66679199193004,6003.24576016881,3.771333092498311,3.323356210796717,3.5227390171973254,4.422165024215356
137,3.571249999999996,285.47024027168777,160.57828148578037,0.4889854761709927,45.14222315257577,317.3080389038987,6009.181590469615,3.7885208526460463,3.3271682753890737,3.5237507143752445,4.422165024215356
138,3.621249999999996,293.4430437128429,162.7816677934516,0.49557135522457707,45.1042712959142,325.1399238909117,6006.18900627095,3.8034221406488844,3.3309696810714686,3.5247540986652086,4.422165024215356
139,3.6712499999999957,301.5205103350205,164.98802373230671,0.5023075398443734,44.93524020730586,332.9934956588968,5990.178150052203,3.8248457185258657,3.334760375627759,3.5257487057419183,4.422165024215356
140,3.7212499999999955,309.7027412335016,167.19146457486167,0.5090783194048394,44.760589869879155,341.0058431720858,5974.084860076005,3.8501434378727852,3.338540306500181,3.526734937204008,4.422165024215356
141,3.7712499999999953,317.98971124275255,169.39139570085095,0.5157188686289093,44.58588561224876,349.2433398355706,5958.098284670508,3.874295744680135,3.342309420786552,3.5277128147049863,4.422165024215356
142,3.821249999999995,326.3813877626676,171.58761411059348,0.522314165250034,44.40957296176198,357.70016621004623,5942.209621405327,3.8997309938607265,3.3460676652374413,3.5286823210629423,4.422165024215356
143,3.871249999999995,334.8777368090156,173.77959717657598,0.5287293227479192,44.23514633384451,366.3098055965607,5926.432547052406,3.921641212634512,3.349814986253318,3.5296429889048553,4.422165024215356
144,3.921249999999995,343.4787028678138,175.96698388838726,0.5352014958477529,44.05711956533013,375.22391488181734,5910.753539457181,3.9479092097749673,3.3535513298816726,3.530595215233238,4.422165024215356
145,3.9712499999999946,352.1842380789322,178.14946490744495,0.5417264019468075,43.886673731790765,384.52198292766195,5896.309899008593,3.978502593163485,3.357276641814101,3.5315390203929815,4.422165024215356
146,4.021249999999995,360.99430464320335,180.3270897032805,0.5482547004980987,43.747793131244435,394.23382666648246,5885.462592685202,3.993746329628348,3.3609908673833693,3.532498680559899,4.422165024215356
147,4.071249999999995,369.9089055515063,182.5010539129773,0.5548880142886375,43.61977339073071,404.59843201595623,5876.442816972723,3.959455563412742,3.364693951560442,3.533508748157049,4.422165024215356
148,4.1212499999999945,378.9281004771699,184.67167759631946,0.5615949066592494,43.50165203148504,415.6447705681257,5869.069443207835,3.9260620982531567,3.368385838951485,3.5345107305041394,4.422165024215356
149,4.171249999999994,388.0519788234026,186.83897959151236,0.5684459081664472,43.37497444025729,427.65316207674533,5861.900786520368,3.8921768857908248,3.3719734062604023,3.5355036359345644,4.422165024215356
150,4.221249999999994,397.28063394291036,189.00221247734845,0.5752629284660316,43.2426330202793,440.220879192555,5854.680112630106,3.863636009947503,3.3754017561908296,3.536487445564788,4.422165024215356
151,4.271249999999994,406.6141203043782,191.16072932118348,0.5820231708584476,43.110767714896774,453.0532749976131,5847.467698913964,3.8405107370649882,3.378764671245316,3.5374616235507412,4.422165024215356
152,4.321249999999994,416.05245144283947,193.3140898120386,0.5886279122256575,42.98613470717715,465.60193635367585,5840.260279017206,3.8246589880522435,3.382117948708252,3.538426667623283,4.422165024215356
153,4.371249999999994,425.59559070991963,195.46237006230044,0.5950616819502941,42.870047085993875,477.62561934842614,5833.061206666152,3.815694452513505,3.385461544202382,3.53938262098297,4.422165024215356
154,4.4212499999999935,435.2434524403158,197.60528104095317,0.6017102955265798,42.746964441621934,490.597432551615,5825.8701318496205,3.804394864558352,3.388795413077575,3.5403294828395695,4.422165024215356
