time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,241.34892492974407,4.287452088928541,4000016.6934000626,283.0771145585043,2810.068413409918,46.4434633612091,2.1486971023818926,1.4023936273471189e-05,4802.043745389737,34.35410495018668,1.7822581000561144,12.089358411022419,3.19
0.014,1036.1238783811646,3.979149975368436,3998952.7512829285,283.0660480685201,2856.6925234519695,46.40814286893438,2.1492608798430055,2.7960978916943894e-05,21285.718188603136,34.32501146199353,1.7828986555178918,12.083131406940844,3.19
0.021,2188.200675795178,3.9229706773836743,3997971.7587743443,283.055842429459,2865.9016748578774,46.37549911204596,2.1497782310173594,4.100741394694364e-05,34544.64935965783,34.29819678995906,1.7834886309268585,12.077302322086902,3.19
0.028,3086.411536932841,3.8851912643797712,3997066.742767136,283.0464255504494,2866.19083604236,46.34531072931336,2.1502532454964776,5.3226573113394526e-05,44792.23045930446,34.27346786917612,1.7840323692602402,12.071842860137236,3.19
0.035,3793.7092390471,3.8610212741276286,3996227.5600613737,283.03769226300057,2865.2787500859686,46.31725393944245,2.1506917145427273,6.471835817760436e-05,52592.03070699515,34.250545553980366,1.7845360869355031,12.066708385462086,3.19
0.042,4290.236939918522,3.8485890055117586,3995443.4889905136,283.0295312835545,2865.5654874593156,46.29098527481194,2.151099687480831,7.559253608946734e-05,58484.865112440035,34.22913542009939,1.7850063161518577,12.061849854712547,3.19
0.049,4674.775374823737,3.845339007141234,3994704.163346411,283.0218349439639,2867.4497016565097,46.26617159959472,2.1514829612661774,8.595849461842954e-05,62884.89088588729,34.20895320563899,1.785449348177022,12.057218393955731,3.19
0.056,4958.070206948689,3.8482599029594886,3994000.1802180177,283.01450553301646,2870.545789393238,46.2425098988245,2.1518467570567945,9.59179128843785e-05,66149.89390204758,34.189741325377945,1.7858708737680908,12.052768573446556,3.19
0.063,5164.934586289899,3.854725151644256,3993323.4679479143,283.00745914232476,2874.277683547851,46.219739458901984,2.152195531574615,0.00010555979104313692,68556.92809703032,34.17127883056147,1.7862757677946282,12.048460628340514,3.19
0.07,5314.955330374695,3.862747619233325,3992667.3918008674,283.0006267808732,2878.145497328885,46.197645585239236,2.152532931677141,0.00011495841009744464,70321.16210986076,34.153384214998844,1.7866680306987484,12.044261370240394,3.19
0.07700000000000001,5423.147019437554,3.8710603066500986,3992026.6871385635,282.9939536915517,2881.828072695039,46.17605768046575,2.1528618408159637,0.00012417340385793813,71608.2183752728,34.13591352542131,1.7870508325365506,12.040144155044445,3.19
0.08400000000000002,5500.80914914623,3.8789889525120373,3991397.2902994812,282.9873976000268,2885.1758992434975,46.15484393087175,2.1531844784053913,0.0001332512058994206,72543.63328422562,34.1187556944185,1.7874266174034887,12.036088236453242,3.19
0.09100000000000003,5556.329881187372,3.886256026523556,3990776.12987467,282.9809265487439,2888.1371242301534,46.13390463977589,2.1535025182053213,0.0001422271364524197,73221.67046175424,34.1018268062194,1.7877972307406504,12.032077833556496,3.19
0.09800000000000003,5595.868831098992,3.8928159674653946,3990160.9210594534,282.9745167608436,2890.745844583107,46.11316561112263,2.1538172031203,0.00015112759021162142,73712.55631280824,34.08506445779194,1.7881640441056337,12.028101153330695,3.19
0.10500000000000004,5623.913035564297,3.898735209564147,3989549.9840459516,282.96815075275856,2893.052701453868,46.09257228246575,2.1541294456443705,0.00015997203481746432,74067.99402012637,34.068422784738665,1.7885280650179365,12.024149497727086,3.19
0.11200000000000004,5643.71109201949,3.904121788038639,3988942.0944713783,282.96181577939484,2895.1161904717387,46.072084881397416,2.154439910086877,0.00016877469069206738,74325.78680884252,34.05186836826843,1.7888900272290384,12.020216513128986,3.19
0.11900000000000005,5658.800963652755,3.90908741237437,3988336.365500184,282.9555026078626,2896.9888548487893,46.05167460048487,2.154749077141644,0.00017754587315545992,74512.24906720528,34.03537700978419,1.7892504617880551,12.016297590700677,3.19
0.12600000000000006,5669.646052709399,3.9137247297568853,3987732.157677328,282.9492045798074,2898.7166534973426,46.0313206701908,2.15505729310643,0.00018629302739773098,74648.48499339474,34.01893126622401,1.7896097513035993,12.012389403966791,3.19
0.13300000000000006,5677.171310704716,3.918121829626251,3987129.012390927,282.942916919212,2900.3392332719686,46.0110081970174,2.1553648061402706,0.00019502149678149526,74749.06183649618,34.00251863147896,1.7899681699598822,12.00848956553844,3.19
0.14000000000000007,5682.312219598389,3.922343134512771,3986526.6007512403,282.93663620045464,2901.8850428647524,45.9907265022563,2.1556717940648538,0.0002037351153606513,74824.13250588607,33.98613013987765,1.7903259142200174,12.004596362378651,3.19
0.14700000000000008,5685.742227943804,3.9264360312841,3985924.6870817486,282.9303599683698,2903.374931704902,45.97046793536829,2.1559783841975135,0.00021243663206251462,74880.96892356189,33.969759369088464,1.7906831247388533,12.00070856627983,3.19
0.15400000000000008,5687.945245458469,3.9304358767238163,3985323.102701708,282.9240864653783,2904.82435510617,45.95022702183821,2.1562846675801404,0.00022112801576333247,74924.77820216308,33.95340172428074,1.7910399020879335,11.996825297557473,3.19
0.1610000000000001,5689.268513558132,3.9343686826595485,3984721.7269808264,282.9178144342795,2906.2446366161525,45.929999847462,2.1565907092526557,0.0002298106759257617,74959.28506007808,33.937053920991595,1.7913963181102053,11.992945926470401,3.19
