time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.2900000000000001,5216.950635505095,9.091249829182445,4178476.4749929016,284.9030925975137,2964.305965846395,43.844569318310946,2.1759995834557957,0.00016889919930601117,88823.87304332144,32.20468505597656,1.8095048492263415,11.639884262334387,3.19
0.33000000000000007,5211.339512281805,9.108093045341064,4174077.9885656913,284.8587939484943,2963.576843730916,43.72697624762373,2.178292660972765,0.0001939136684323113,88711.39165875498,32.09789275312462,1.8117505577875042,11.629083494499111,3.19
0.37000000000000005,5204.650974846878,9.127022282289325,4169675.110779329,284.81441613582996,2962.751768625886,43.60947847784463,2.1805799918616375,0.00021889350355654472,88579.49513724909,31.991180796883206,1.8139870169373544,11.61829768096143,3.19
0.41000000000000003,5198.170038263237,9.145064437703107,4165267.2031485518,284.769952550936,2961.9639498204715,43.49206047828297,2.182861911076736,0.0002438405482705596,88452.32598686157,31.884534452589214,1.8162145135421321,11.607526025693756,3.19
0.45,5192.027755754969,9.1632435604734,4160854.3619730035,284.7254039849143,2961.169546659635,43.3747254287632,2.1851383504346638,0.00026875455549777843,88324.24602688522,31.77795679338418,1.818432959765854,11.596768635379016,3.19
0.49,5187.974814358074,9.181414199273682,4156436.557135722,284.68076995349253,2960.367785803791,43.257473298909716,2.187409310847335,0.00029363563596926764,88193.12071628984,31.67144783670405,1.820642331560987,11.586025462205662,3.19
0.53,5183.951237300215,9.199559226126357,4152013.765221428,284.63605003848807,2959.567495662298,43.14030423337096,2.1896747894581017,0.0003184838802265562,88062.38861769538,31.56500776629137,1.8228426010661918,11.575296467079593,3.19
0.5700000000000001,5179.938856243649,9.217719255946152,4147585.974354827,284.5912439370468,2958.766743317243,43.02321867205956,2.191934777108968,0.0003432993453231587,87931.62229688585,31.45863704669336,1.825033734306929,11.564581625366204,3.19
0.6100000000000001,5175.939949049072,9.235874034598469,4143153.1587604885,284.54635120435603,2957.966386728164,42.90621670842616,2.1941892720526432,0.00036808212627045095,87800.93392053891,31.352335812384755,1.8272157038134575,11.553880896041399,3.19
0.6500000000000001,5171.9546601692455,9.254026946551933,4138715.2953511956,284.501371421272,2957.1662885575597,42.78929850861584,2.19643827098409,0.000392832309350227,87670.31043474574,31.24610426676549,1.829388480348332,11.543194241850355,3.19
0.6900000000000002,5167.982956988503,9.272177829685697,4134272.36066401,284.45630416332693,2956.366453227224,42.672464234172544,2.1986817706932738,0.0004175499807286898,87539.75036102429,31.139942608584384,1.831552034424332,11.532521625588162,3.19
0.7300000000000002,5164.024964130717,9.29032656857051,4129824.331027904,284.41114900240706,2955.566198373169,42.55571404632409,2.2009197679736747,0.00044223522598473355,87409.23987245424,31.033851036020597,1.8337063362155832,11.521863010303496,3.19
0.7700000000000002,5160.080585457517,9.308473542916326,4125371.1826241366,284.36590550734746,2954.764293835785,42.43904810754473,2.2031522595892614,0.0004668881299419622,87278.75019124932,30.927829748173576,1.8358513555227265,11.511218359371151,3.19
0.8100000000000003,5156.149271584507,9.326619236762504,4120912.8912771717,284.3205732417896,2953.962611607583,42.32246657639704,2.2053792423836964,0.0004915087772460031,87148.31037920006,30.821878940154274,1.8379870618674827,11.500587636242765,3.19
0.8500000000000003,5152.231835543756,9.344762067183558,4116449.432298665,284.27515176256816,2953.1612271354325,42.20596960374706,2.2076007133594753,0.0005160972527874315,87017.93690299137,30.715998799482836,1.8401134245587056,11.489970804264223,3.19
0.8900000000000003,5148.3282566320495,9.362902846882506,4111980.7813993455,284.2296406289706,2952.3601051223663,42.089557355507516,2.2098166691982333,0.0005406536391871081,86887.6244384421,30.610189527746094,1.8422304122521684,11.47936782776142,3.19
0.9300000000000004,5144.438595972541,9.381041392519379,4107506.913996358,284.1840393956802,2951.5592521912845,41.97322999541046,2.2120271066253134,0.0005651780187122989,86757.37287322857,30.504451324197532,1.84433799327736,11.468778671212927,3.19
0.9700000000000004,5140.562924916448,9.399177669879794,4103027.8053411623,284.1383476140586,2950.7586690200797,41.8569876882468,2.2142320223415806,0.0005896704729228339,86627.1816220267,30.398784388844017,1.8464361355705166,11.458203299402777,3.19
1.0100000000000005,5136.701310835724,9.417311642123984,4098543.430510848,284.0925648320398,2949.9583563183223,41.74083059970154,2.216431413027188,0.0006141310826946841,86497.05003823902,30.29318892229126,1.8485248066729694,11.447641677410276,3.19
1.0500000000000005,5132.853822756186,9.43544326638096,4094053.764403531,284.04669059406484,2949.158315053294,41.624758896290864,2.2186252753431788,0.000638559928232169,86366.9775092632,30.187665125686127,1.8506039737274276,11.437093770604738,3.19
1.0900000000000005,5129.020530552677,9.45357249964086,4089558.781737302,284.000724441053,2948.3585461967423,41.508772745389976,2.220813605931196,0.0006629570890700532,86236.96342065616,30.082213200745397,1.8526736034724627,11.42655954464458,3.19
1.1300000000000006,5123.69782654067,9.471699297500082,4085058.457048227,283.95466591036245,2947.556144250782,41.39287231523667,2.222996401413717,0.0006873226440782682,86105.95606369305,29.9768333497614,1.8547336622373765,11.416038965475272,3.19
1.1700000000000006,5116.887308694408,9.489810465608716,4080552.764688384,283.9085145357515,2946.751791574282,41.277057774937575,2.225173658394229,0.0007116566714662869,85974.1337541271,29.871525775610106,1.8567841159369216,11.40553199932747,3.19
1.2100000000000006,5110.082742409669,9.507915381977485,4076041.6850921237,283.86226991162357,2945.947988246588,41.161329447564434,2.2273453702809674,0.0007359592319240974,85842.49121763352,29.766290827568035,1.8588249272431896,11.395038619996399,3.19
1.2500000000000007,5103.273782902774,9.526025396561078,4071525.19715759,283.81593161507703,2945.1441375739573,41.04568762302364,2.2295115311907727,0.0007602303892819577,85710.85877991757,29.66112882310226,1.8608560590737329,11.38455879992138,3.19
1.2900000000000007,5096.462938394518,9.544130965931942,4067003.2734836936,283.76949915690165,2944.340646919498,40.930132442545506,2.231672138331745,0.0007844702232122731,85579.29042603762,29.55603993784411,1.862877476686606,11.374092504701396,3.19
1.3300000000000007,5089.649915030079,9.56223383424122,4062475.8879259685,283.72297205898167,2943.5374445021907,40.81466408365026,2.2338271881588967,0.0008086788088422127,85447.77871924495,29.45102438175228,1.8648891442501327,11.363639701897979,3.19
1.3700000000000008,5082.834629755494,9.58033385619291,4057943.0140202604,283.67634983811797,2942.7345347993173,40.6992827216624,2.235976677173864,0.000832856221000538,85316.32280016369,29.346082362460898,1.8668910255486428,11.353200359201502,3.19
1.4100000000000008,5076.017045140232,9.59843093797174,4053404.6250874256,283.62963200708026,2941.9319209940263,40.58398853232949,2.2381206018708526,0.0008570025339335933,85184.92236651816,29.241214087775674,1.8688830839283181,11.34277444455382,3.19
1.4500000000000008,5069.197106232394,9.616525035906216,4048860.6942597385,283.58281807485815,2941.1296040675556,40.468781692522846,2.2402589587225528,0.0008811178212328832,85053.576772021,29.136419766343316,1.8708652822786398,11.332361926179532,3.19
1.4900000000000009,5062.3747604571045,9.63461609141125,4044311.194468633,283.53590754651407,2940.327585615703,40.35366237999858,2.2423917441854657,0.0009052021558659722,84922.28543323134,29.03169960742593,1.8728375830308648,11.321962772572647,3.19
1.530000000000001,5055.549955210913,9.652704045857124,4039756.0984438555,283.48889992315327,2939.525867237707,40.238630773437094,2.2445189546995032,0.0009292556101767033,84791.04776723853,28.92705382094062,1.8747999481513413,11.311576952496475,3.19
1.570000000000001,5048.722637731886,9.670788839369829,4035195.3787112953,283.4417947018802,2938.724450580603,40.12368705245101,2.246640586688234,0.0009532782558888396,84659.86319204148,28.822482617468932,1.8767523391352816,11.301204434982079,3.19
1.610000000000001,5041.892755204179,9.688870410586636,4030629.007590697,283.394591375753,2937.923337350204,40.00883139759091,2.2487566365592033,0.0009772701641098881,84528.73112848664,28.71798620826431,1.8786947170004848,11.290845189326598,3.19
1.650000000000001,5035.060254732746,9.706948696738525,4026056.957193374,283.34728943373784,2937.1225293075036,39.89406399035277,2.250867100704221,0.0010012314053346922,84397.65099973956,28.613564805261063,1.8806270422809166,11.280499185091708,3.19
1.690000000000001,5028.225303124457,9.725023633625764,4021479.1994199366,283.2998883606631,2936.3205687063537,39.77938501318523,2.2529719754996615,0.0010251620494489983,84266.59765195372,28.50921862108314,1.8825492750201802,11.27016639210209,3.19
1.730000000000001,5021.386824012575,9.743096445493201,4016895.7059579017,283.252387637172,2935.517627938243,39.66479464949685,2.2550712573067924,0.0010490621657329633,84135.56016005113,28.404947869052947,1.8844613747648904,11.2598467804439,3.19
1.7700000000000011,5014.544849127323,9.761166092352761,4012306.4476699894,283.2047867333521,2934.7149784144904,39.550293069185805,2.257164942765122,0.0010729318244472655,84004.56494214112,28.300752749405884,1.8863633008092107,11.24954031977992,3.19
1.8100000000000012,5007.700429519389,9.779231666422534,4007711.395354674,283.157085116584,2933.910106104376,39.43588044688481,2.259253028421645,0.0010967710948392292,83872.3564800345,28.196633466674317,1.8882550118670853,11.239246980210492,3.19
1.8500000000000012,5000.868879806543,9.797272975613069,4003110.520063833,283.1092822548261,2933.1059875982687,39.3215569695045,2.261335510579898,0.0011205800443244679,83740.15954978149,28.092590236877655,1.8901364659371127,11.228966732626843,3.19
1.8900000000000012,4994.034392005003,9.81532057200224,3998503.802354739,283.0613777128628,2932.3018081458576,39.20732305465639,2.26341238090571,0.0011443587146540211,83607.99323345443,27.988623495654718,1.8920076165619621,11.218699559001676,3.19
1.9300000000000013,4987.196272790999,9.833365275903546,3993891.213006259,283.0133709519276,2931.4979128820796,39.093178893946785,2.265483635646464,0.0011681071718143692,83475.86551689793,27.88473346310349,1.8938684206941838,11.208445430843295,3.19
1.9700000000000013,4980.355185265923,9.851405532828142,3989272.722056977,282.9652614234411,2930.69437236386,38.97912466789501,2.2675492712796395,0.001191825482525223,83343.78890497923,27.7809203485516,1.8957188349537106,11.198204319343409,3.19
2.010000000000001,4973.510937153841,9.869441907990861,3984648.299754791,282.9170485788678,2929.891161899317,38.865160568411284,2.269609284061165,0.001215513711790004,83211.759634859,27.677184371976498,1.8975588152364011,11.187976196434787,3.19
2.050000000000001,4966.663481176013,9.88747423054018,3980017.9160339893,282.86873186425134,2929.0882875324564,38.75128678651324,2.2716636702733455,0.0012391719242410661,83079.77742904253,27.57352575230282,1.8993883169170156,11.17776103421042,3.19
2.090000000000001,4959.81276653025,9.90550242030017,3975381.540596746,282.8203107210369,2928.285751743531,38.6375035143197,2.2737124261853405,0.0012628001839259224,82947.84178550867,27.46994470930388,1.901207294807528,11.167558805015817,3.19
2.1300000000000012,4952.95873810607,9.923526399960217,3970739.142909332,282.77178458600577,2927.4835568376934,38.52381094503277,2.275755548054128,0.0012863985543130696,82815.95213622716,27.366441463586266,1.9030157031497217,11.157369481446507,3.19
2.1700000000000013,4946.101341692087,9.941546086491691,3966090.692196736,282.72315289119297,2926.6817053569566,38.4102092728844,2.2777930321262034,0.0013099670983016281,82684.10793763911,27.263016236540555,1.9048134956082212,11.147193036343847,3.19
2.2100000000000013,4939.240522839285,9.959561396043563,3961436.1574405427,282.674415063838,2925.880199873253,38.296698693159314,2.279824874637753,0.001333505878222611,82552.30864507428,27.15966925036481,1.9066006252620953,11.137029442794507,3.19
2.2500000000000013,4932.376226929359,9.977572243128021,3956775.5073760487,282.6255705263278,2925.07904302096,38.183279402202324,2.2818510718151583,0.0013570149558418587,82420.55371527394,27.056400728073147,1.9083770445965789,11.126878674129179,3.19
2.2900000000000014,4925.508399191889,9.995578540615593,3952108.7104894156,282.57661869613923,2924.2782374973126,38.069951597426595,2.2838716198755042,0.0013804943923628246,82288.84260662875,26.9532108935052,1.9101427054946345,11.116740703921392,3.19
2.3300000000000014,4918.636984691586,10.013580199745693,3947435.7350147353,282.5275589857805,2923.4777860617564,37.95671547732236,2.2858865150270917,0.0014039442484292729,82157.17477896332,26.850099971336032,1.911897559228363,11.106615505986328,3.19
2.3700000000000014,4911.761928324031,10.031577130105646,3942756.548931151,282.47839080273246,2922.6776915366554,37.84357124146566,2.287895753469962,0.0014273645841279372,82025.54969350103,26.747068187085976,1.9136415564502467,11.096503054379687,3.19
2.4100000000000015,4904.8831748102775,10.049569239615952,3938071.1199598187,282.4291135493882,2921.87795680774,37.73051909052716,2.289899331396448,0.0014507554589911272,81893.96681280123,26.644115767130604,1.9153746471842483,11.086403323396558,3.19
2.4500000000000015,4898.001028957056,10.067556434514763,3933379.4155608984,282.379726622992,2921.078530357388,37.617559226281074,2.2918972449917323,0.001474116931999286,81762.3826603283,26.541242938710752,1.917096780816746,11.076316287570325,3.19
2.4900000000000015,4891.122882346435,10.085537343946344,3928681.402930478,282.3302294155776,2920.2784881842545,37.50469185161421,2.2938894904344274,0.0014974490615834969,81630.03087068253,26.43844992994265,1.9188079060873031,11.066241921671562,3.19
2.5300000000000016,4884.258152353509,10.10348958926281,3923977.04959427,282.2806213202015,2919.479991582061,37.39191718416125,2.295876063630968,0.001520751904151994,81498.01201533804,26.335736982816975,1.9205079708648058,11.056180201344274,3.19
2.5700000000000016,4877.385247787384,10.121454214640933,3919266.333529537,282.2309018378207,2918.681125650942,37.27923568683869,2.2978569557238657,0.001544025489137788,81365.94089064309,26.233104572958833,1.9221969185367918,11.04613111387986,3.19
2.6100000000000017,4870.508527784088,10.13941046564522,3914549.2185904337,282.18107031804635,2917.8825857650922,37.166647506621466,2.2998321640601547,0.001567269879806631,81233.91630115255,26.130552874660097,1.9238746968422635,11.03609463196137,3.19
2.6500000000000017,4863.627978096031,10.157361543243761,3909825.6710415524,282.1311261333543,2917.081789160336,37.05415285308765,2.3018016847803557,0.0015904851322225612,81101.88299894104,26.028082121706213,1.9255412518636161,11.02607073138144,3.19
2.6900000000000017,4856.741501791342,10.175309444542526,3905095.6566762105,282.0810686486698,2916.281262873575,36.94175193261355,2.3037655141064963,0.001613671302383668,80969.85785413008,25.92569254465239,1.9271965290563435,11.01605938796116,3.19
2.7300000000000018,4849.851205864331,10.193249887007426,3900359.1399270166,282.0308972119006,2915.4812053070573,36.82944492842049,2.305723648728226,0.0016368284483806832,80837.87899660555,25.82338435180242,1.9288404735417546,11.006060576618074,3.19
2.770000000000002,4842.956595095271,10.211184862337664,3895616.08634829,281.980611180183,2914.6815319582424,36.71723205686804,2.3076760847120963,0.0016599566243120402,80705.93563842353,25.72115778287453,1.9304730292304215,10.996074273993509,3.19
2.810000000000002,4836.057633268608,10.229113945671385,3890866.46093303,281.9302099020487,2913.882258875635,36.605113529350845,2.3096228182428256,0.0016830558844104812,80574.02816488656,25.619013072680033,1.9320941394015967,10.986100456670812,3.19
2.850000000000002,4829.15427333093,10.247037021821649,3886110.2283913232,281.8796927203359,2913.0833899660483,36.49308955869992,2.3115638454999523,0.0017061262823535762,80442.15620700752,25.516950457226883,1.9337037465936262,10.976139101473038,3.19
2.890000000000002,4822.2464544597915,10.264953989288315,3881347.353143222,281.8290589720804,2912.2849283963665,36.381160359111874,2.3134991626602046,0.001729167871274546,80310.31917581009,25.41497017365359,1.9353017925942044,10.96619018545828,3.19
2.930000000000002,4815.3341188904515,10.28286473047669,3876577.799306153,281.77830798834685,2911.4868780038078,36.26932614595603,2.3154287659022073,0.0017521807037861946,80178.5165570176,25.31307246004669,1.9368882184321923,10.956253685909342,3.19
2.970000000000002,4808.417208351946,10.300769128442255,3871801.5306932786,281.7274390941761,2910.689242593769,36.15758713583184,2.3173526514063845,0.0017751648319777671,80046.74782840475,25.211257555496758,1.9384629643654214,10.946329580335084,3.19
3.010000000000002,4801.4956642508505,10.318667064253153,3867018.5108096283,281.67645160850816,2909.892026044553,36.045943546576154,2.3192708153558557,0.0017981203074171838,79915.01246747702,25.109525700106687,1.9400259698690465,10.936417846469467,3.19
3.050000000000002,4794.569427747356,10.336558416956002,3862228.7028482547,281.6253448441049,2909.095232309803,35.934395597272925,2.3211832539373103,0.0018210471811529842,79783.3099525887,25.007877135002207,1.9415771736236438,10.926518462270714,3.19
3.090000000000002,4787.638439724589,10.354443063650224,3857432.069686398,281.5741181074721,2908.2988654151163,35.822943508264245,2.3230899633418765,0.001843945503716092,79651.63976235174,24.906312102343705,1.9431165135030604,10.916631405920539,3.19
3.130000000000002,4780.7050424293475,10.37232087944747,3852628.573881519,281.52277069877965,2907.5030356950665,35.71158750116123,2.324990939766029,0.001866815325121568,79519.94416620763,24.804830845337833,1.9446439265620408,10.9067566558234,3.19
3.170000000000002,4773.779735245099,10.39018644733676,3847818.1776673784,281.47130191178144,2906.708317216365,35.600327798855005,2.3268861794125155,0.0018896566948703156,79388.11612446868,24.70343360824925,1.9461593490236175,10.89689419060576,3.19
3.210000000000002,4766.862598913855,10.408028028223484,3843000.8454110143,281.419711060102,2905.914891791913,35.48916467962292,2.3287756774693227,0.0019124696561328214,79256.53587583781,24.60212068799549,1.9476627155031592,10.887043991627422,3.19
3.250000000000002,4759.937135789053,10.425876681679842,3838176.5477857734,281.36799752207304,2905.1213102525517,35.37809856811569,2.330659426405718,0.0019352542359836564,79124.91185589432,24.500892520917574,1.9491539577489239,10.877206047198111,3.19
3.2900000000000023,4753.006676366271,10.443715473157317,3833345.2439652723,281.3161605498902,2904.3282766690136,35.26712964420099,2.332537423361054,0.0019580104874767183,78993.32368840654,24.399749309790813,1.9506330101415463,10.867380334410175,3.19
3.3300000000000023,4746.070995408197,10.461546827564003,3828506.894973913,281.2641994124583,2903.5356942841295,35.15625813731405,2.33440966457197,0.0019807384579654352,78861.76358760093,24.29869130449674,1.9520998054931282,10.857566832817309,3.19
3.3700000000000023,4739.129949839383,10.479370638557825,3823661.4614050807,281.2121133709205,2902.7435652202976,35.04548427631576,2.336276146322481,0.0020034381945020423,78730.22982983511,24.197718754212502,1.9535542757449953,10.84776552210326,3.19
3.4100000000000024,4732.183501547333,10.497186671568898,3818808.9034455805,281.15990167887526,2901.9518981354313,34.93480829015279,2.33813686493258,0.0020261097437689586,78598.72240893754,24.096831908041334,1.9549963519437685,10.837976382111457,3.19
3.4500000000000024,4725.23158654829,10.514994805260892,3813949.180944278,281.10756358307054,2901.1606969305763,34.82423040946877,2.3399918167292637,0.002048753151908261,78467.2407379567,23.996031016550138,1.9564259642047357,10.828199392918632,3.19
3.4900000000000024,4718.274142349286,10.532794895607104,3809082.2533907774,281.05509832313174,2900.3699664045917,34.713750866249285,2.3418409980545816,0.0020713684645625005,78335.78429489177,23.895316331432067,1.9578430417022497,10.818434534817214,3.19
3.5300000000000025,4711.31110660296,10.550586796758985,3804208.0799118876,281.0025051314796,2899.5797114292463,34.603369893857476,2.343684405266377,0.002093955726873491,78204.35256351484,23.794688105541645,1.9592475126544255,10.80868178831583,3.19
3.5700000000000025,4704.342845160549,10.56837036127278,3799326.6192673054,280.9497832332391,2898.7872060180557,34.4930877270543,2.3455220347393415,0.0021165149834827305,78072.90169084717,23.694146592915164,1.960639304307756,10.798941134139136,3.19
3.6100000000000025,4697.366960417911,10.586148402241946,3794437.829844718,280.8969318461414,2897.994831861079,34.38290460200861,2.3473538828663063,0.002139046278532878,77941.43853629101,23.593692048781424,1.9620183429215705,10.789212553227184,3.19
3.6500000000000026,4690.385575762165,10.603915935377392,3789541.66827975,280.8439501655371,2897.2030278979,34.27282072685622,2.3491799466034724,0.002161549658823875,77810.00625050486,23.493324701483562,1.9633845541331538,10.779496025372653,3.19
3.6900000000000026,4683.398351289113,10.621674868661412,3784638.092376227,280.79083739592386,2896.4117156083325,34.16283634456588,2.35100022230767,0.002184025167077049,77678.59650342981,23.39304481243659,1.9647378621190799,10.769791532129293,3.19
3.7300000000000026,4676.405201391015,10.639424891316052,3779727.05937487,280.7375927322,2895.6209058330332,34.05295169575887,2.352814706428159,0.0022064728459251933,77547.20877140042,23.29285264066979,1.966078190069988,10.760099055089084,3.19
3.7700000000000027,4669.406075589881,10.657165804016495,3774808.5261071837,280.6842153612778,2894.8306056636884,33.94316702214721,2.3546233954444156,0.002228892737546226,77415.84280683905,23.1927484461068,1.9674054601284547,10.75041857604041,3.19
3.8100000000000027,4662.40427683815,10.674897459363688,3769882.449017511,280.6307044622732,2894.041242865953,33.83348256712968,2.3564262858568044,0.0022512848836017674,77284.53748230207,23.0927324901351,1.968719593364312,10.740750076994582,3.19
3.8500000000000028,4655.411315370288,10.692613280733568,3764948.7841463513,280.5770592062752,2893.2540754298584,33.72389857556027,2.358223374192543,0.0022736493252643406,77153.44627326781,22.992805035386176,1.970020509760248,10.731093540174093,3.19
