time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.11200000000000004,4811.7440955474,11.152966660683683,3675129.7155988445,279.59120681755957,3054.331925659151,45.05564763533347,2.165843599080239,5.635134808755074e-05,77195.323463355,33.513678303495084,1.8131284580153118,11.541969331838386,3.19
0.11900000000000005,4846.55238028565,11.132250436583575,3674572.0233983425,279.58503019713413,3055.700286917409,45.037594689567655,2.1662078635493383,5.9520573913717954e-05,77705.90878694833,33.496978372646424,1.813483743074447,11.540616316921232,3.19
0.12600000000000006,4873.434039418024,11.11669462427914,3674017.434023678,279.57888725412033,3056.740074947339,45.019643252533875,2.1665698448451263,6.268013700846637e-05,78099.70740242909,33.480375825288974,1.8138368195330699,11.5392674272449,3.19
0.13300000000000006,4894.129966698137,11.105177637136816,3673465.250753743,279.5727702812898,3057.522495174359,45.001771564143276,2.1669300196588823,6.58320097800131e-05,78402.19410606331,33.46384974340002,1.8141881342858985,11.537921820743255,3.19
0.14000000000000007,4910.00640870694,11.096814444151603,3672914.925069488,279.56667320996587,3058.1038205348164,44.98396249565676,2.167288763006892,6.897775166306096e-05,78633.43265085874,33.44738366399877,1.8145380388809593,11.536578831657991,3.19
0.14700000000000008,4922.132551536764,11.090909512380074,3672366.02661807,279.560591278138,3058.5283256164616,44.96620261095566,2.167646368913786,7.211859011042284e-05,78809.16734246556,33.43096467499421,1.814886808909385,11.535237935961456,3.19
0.15400000000000008,4931.343245042786,11.086918100541856,3671818.2186682005,279.554520759196,3058.8307188997755,44.948481399304775,2.1680030672892587,7.525548790286475e-05,78941.71732831531,33.414582676684226,1.8152346598316487,11.533898722620547,3.19
0.1610000000000001,4938.289224819643,11.084414652639332,3671271.238298275,279.5484587429309,3059.038135124236,44.93079065601593,2.168359037533692,7.838919816466137e-05,79040.70013010794,33.398229785906636,1.8155817597388197,11.532560870109297,3.19
0.1680000000000001,4943.477024449519,11.083067352770623,3670724.8805539017,279.54240296038483,3059.171743877791,44.913123987204436,2.1687144194064487,8.152030877065635e-05,79113.61105607018,33.38189985975393,1.815928239547467,11.531224127450509,3.19
0.1750000000000001,4947.300511701424,11.082617845407237,3670178.9858702086,279.5363516447745,3059.2480348296044,44.89547641663014,2.1690693216466768,8.46492778511918e-05,79166.28361297194,33.365588117572266,1.8162742010866475,11.529888299057871,3.19
0.1820000000000001,4950.065840074162,11.082865188480701,3669633.430141007,279.5303034216669,3059.2789023220807,44.87784407531061,2.1694238287745033,8.777646197420709e-05,79203.23424259709,33.34929084260623,1.8166197234778743,11.528553232704382,3.19
0.1890000000000001,4952.010378957403,11.083653341463325,3669088.116911002,279.5242572226216,3059.2753552997465,44.86022395752629,2.1697780064344214,9.09021383908014e-05,79228.00631087656,33.333005147501076,1.8169648681473016,11.527218810025213,3.19
0.19600000000000012,4953.318513073686,11.084860921517363,3668542.9712513206,279.5182122174434,3059.2453008437546,44.84261372946468,2.170131905583875,9.402652253681346e-05,79243.3388813906,33.3167287904188,1.8173096827543431,11.52588493904588,3.19
0.20300000000000012,4954.133318107314,11.086393745088934,3667997.934984645,279.51216776135703,3059.1946934339535,44.82501158005859,2.170485565756956,9.714978170799395e-05,79251.35378923609,33.300460031714586,1.8176542042524952,11.524551548344007,3.19
0.21000000000000013,4954.565748240916,11.088178742562562,3667452.9629545626,279.50612335372944,3059.1281528473755,44.80741610446988,2.170839017612869,0.00010027204576200636,79253.69684206755,33.28419752198949,1.8179984612790838,11.523218582480391,3.19
0.21700000000000014,4954.701828142539,11.09015922865975,3666908.0201179995,279.5000786058954,3059.0492626787977,44.789826213301694,2.171192284921034,0.0001033934154690049,79251.64427407546,33.26794021486774,1.8183424760164615,11.52188599843395,3.19
0.2570000000000001,4954.60824256181,11.092291237654731,3666363.0792830195,279.4940332161215,3058.9608020775336,44.772241061977425,2.1715453861047833,0.00010651396901423306,79246.18551798475,33.25168729915181,1.8186862656391294,11.520553762825617,3.19
0.2970000000000001,4948.86627443583,11.098431331717295,3663242.9659365984,279.4594069356922,3058.625523100898,44.67178219102233,2.173561585671227,0.00012433116435923953,79156.41978750788,33.15883499598516,1.8206480471650834,11.512947195037167,3.19
0.3370000000000001,4944.469470631785,11.111624667101303,3660119.4019354624,279.4247205157778,3058.0208242886606,44.57136983336888,2.175574716527462,0.00014213172134603812,79071.00170692142,33.066022102824874,1.8226046617469653,11.505347730544,3.19
0.37700000000000006,4939.2727658001795,11.127624105566424,3656993.148551604,279.38998231436364,3057.289083874413,44.471027948672244,2.17758425735103,0.00015991347053892399,78969.28232443525,32.97327165314446,1.8245556103552583,11.497756295527783,3.19
0.41700000000000004,4934.2059401345905,11.14267063732169,3653863.7896363013,279.3551876148558,3056.5983730130756,44.3707441297998,2.179590477235082,0.00017767759818805242,78871.24089027697,32.880571746248584,1.8265011306097385,11.490172383551222,3.19
0.457,4929.138669174289,11.157817959963934,3650731.3772992305,279.3203369000543,3055.903701025766,44.270520432362105,2.181593330990978,0.0001954239557785412,78773.04551603351,32.78792437434339,1.8284411670954355,11.482596058018714,3.19
0.497,4924.063642060512,11.172972460363317,3647595.901878745,279.2854299659911,3055.2087796751703,44.17035700792427,2.183592814793121,0.00021315257030062062,78674.78106574067,32.69532970051675,1.8303757027956993,11.475027307407512,3.19
0.537,4918.987829403669,11.188113041524876,3644457.3490070845,279.2504665556564,3054.514575139253,44.07025386611723,2.185588927889703,0.00023086348163974273,78576.58311737556,32.60278775142762,1.8323047234081542,11.467466114689604,3.19
0.5770000000000001,4913.909876955179,11.20324840095849,3641315.707847241,279.21544645067445,3053.820712074934,43.970211127579006,2.187581667127272,0.0002485567192741837,78478.41634540081,32.510298660298965,1.8342282122620068,11.459912467280038,3.19
0.6170000000000001,4908.829787869898,11.21837732013377,3638170.9668412157,279.1803694239855,3053.1272402855852,43.8702288933337,2.1895710297796596,0.0002662323143134433,78380.2831874116,32.417862541436236,1.8361461529430005,11.452366351897464,3.19
0.6570000000000001,4903.747588613151,11.233499674713249,3635023.114364751,279.1452352471268,3052.434165268118,43.770307264921854,2.1915570131122246,0.00028389029764445267,78282.18425347356,32.325479509566314,1.8380585288873694,11.444827755355544,3.19
0.6970000000000002,4898.66324481369,11.248615490497667,3631872.1387479054,279.11004369045634,3051.741485481054,43.670446345045626,2.1935396143680785,0.0003015306998734696,78184.11903909352,32.23314968045786,1.8399653233675495,11.437296664587764,3.19
0.7370000000000002,4893.576735197589,11.263724712753701,3628718.0282427203,279.0747945227866,3051.0492028655517,43.57064623660012,2.1955188307890827,0.00031915355141636984,78086.08737405667,32.140873169991224,1.8418665195099562,11.429773066608895,3.19
0.7770000000000002,4888.491804523311,11.27882729852738,3625560.7710291157,279.0394875114437,3050.358208120505,43.470907042874984,2.197494659611585,0.00033675888248123033,77988.29573197123,32.04865009435257,1.8437621002893796,11.422256948522417,3.19
0.8170000000000003,4883.418347942849,11.293916467773808,3622400.3552140873,279.00412242225264,3049.670340361358,43.37122886755052,2.1994670980666005,0.0003543467230698136,77891.1541439023,31.956480570030628,1.8456520485274681,11.41474829751989,3.19
0.8570000000000003,4878.351286631823,11.30898562495385,3619236.7707225643,278.96869904070974,3048.983540349222,43.271611871881255,2.201436142154952,0.0003719170977319139,77794.18460738448,31.864364768760804,1.8475363457683613,11.407247103120453,3.19
0.8970000000000004,4873.2796387592,11.324060460647079,3616070.0101933246,278.93321718208676,3048.296602114755,43.17205630129637,2.2034017860847577,0.000389470023138462,77697.19020063736,31.772302943089475,1.849414971769573,11.399753358206898,3.19
0.9370000000000004,4868.205837641694,11.339126078800447,3612900.0603665495,278.8976765949342,3047.610166202143,43.07256222521926,2.205364027842629,0.00040700553195336986,77600.23210104393,31.680295176385005,1.851287909604096,11.392267048834256,3.19
0.9770000000000004,4863.129734466776,11.354184842052527,3609726.9091484193,278.86207704014697,3046.9241345929386,42.97312975104334,2.207322864604605,0.0004245236531884641,77503.30381303595,31.588341588426623,1.853155141446181,11.384788162616717,3.19
1.0170000000000003,4858.051236481902,11.369236747632636,3606550.544317062,278.8264182764711,3046.238506050161,42.873758984982665,2.20927829357561,0.0004420244157987355,77406.40410383634,31.496442297789937,1.855016649339769,11.37731668719273,3.19
1.0570000000000004,4852.970342404527,11.384281640064724,3603370.9535354204,278.79070006063944,3045.5532868882947,42.77445003249325,2.2112303119804015,0.00045950784864450515,77309.53326179384,31.404597422252074,1.8568724151882152,11.369852610241171,3.19
1.0970000000000004,4847.8870274483415,11.399319494684411,3600188.1244000457,278.7549221479126,3044.8684777689614,42.675202999765276,2.213178917031788,0.00047697398035564535,77212.69101046304,31.312807080225987,1.858722420723382,11.362395919539287,3.19
1.1370000000000005,4842.801268461578,11.414350261935773,3597002.044428449,278.7190842919301,3044.1840803876607,42.576017993364204,2.2151241059384126,0.0004944228393655431,77115.87714281876,31.22107139041599,1.8605666475108706,11.354946602948218,3.19
1.1770000000000005,4837.71304278791,11.429373891868167,3593812.701059166,278.68318624470396,3043.5000964635865,42.47689512025644,2.2170658759043205,0.0005118544539097841,77019.09145935893,31.129390471842882,1.8624050769477163,11.347504648413553,3.19
1.2170000000000005,4832.622327505725,11.444390334815877,3590620.0816513957,278.6472277566083,3042.816527700812,42.37783448782135,2.2190042241288204,0.0005292688520260769,76922.3337565922,31.037764443856013,1.8642376902603242,11.340070043965342,3.19
1.2570000000000006,4827.529099648151,11.459399540235472,3587424.173484235,278.611208576363,3042.133375838657,42.27883620385102,2.2209391478066194,0.0005466660615553124,76825.60383219486,30.94619342613334,1.8660644685026313,11.33264277771768,3.19
1.2970000000000006,4822.433336181676,11.474401456941036,3584224.963755969,278.5751284510194,3041.450642641821,42.17990037655317,2.2228706441278763,0.0005640461101422969,76728.9014842739,30.854677538684804,1.8678853925541599,11.325222837868369,3.19
1.3370000000000006,4817.335014000445,11.48939603309224,3581022.4395833905,278.5389871259447,3040.7683299007717,42.08102711455405,2.2247987102782747,0.0005814090252365004,76632.22651130827,30.76321690185545,1.8697004431180702,11.317810212698596,3.19
1.3770000000000007,4812.23410992673,11.504383216182,3577816.588001078,278.50278434480714,3040.086439432233,41.98221652690114,2.226723343439096,0.0005987548340928016,76535.57871217447,30.671811636328506,1.871509600719167,11.310404890572638,3.19
1.4170000000000007,4807.1306007093535,11.51936295303435,3574607.39596068,278.4665198495603,3039.404973079236,41.88346872306602,2.2286445407872923,0.0006160835637722192,76438.95788612493,30.58046186312849,1.873312845701901,11.303006859937524,3.19
1.4570000000000007,4802.024463022284,11.534335189799892,3571394.850330184,278.4301933804276,3038.7239327112643,41.7847838129471,2.230562299495567,0.0006333952411426333,76342.36383277364,30.489167703624357,1.8751101582283207,11.295616109322744,3.19
1.4970000000000008,4796.9156734633425,11.549299871951245,3568178.9378932044,278.3938046758867,3038.043320224411,41.68616190687257,2.2324766167324483,0.0006506898928794962,76245.79635208292,30.397929279532633,1.8769015182760094,11.288232627339934,3.19
1.5370000000000008,4791.80420855279,11.564256944278663,3564959.6453482187,278.35735347265324,3037.3631375415125,41.58760311560319,2.2343874896623803,0.0006679675454665327,76149.25524434818,30.3067467129206,1.8786869056359905,11.280856402682591,3.19
1.5770000000000008,4786.692148469489,11.57920635088541,3561736.959307813,278.3208395056647,3036.684017119416,41.489107550335234,2.2362949154458023,0.0006852282251964303,76052.89070908858,30.21562012620947,1.8804662999106057,11.273487424125765,3.19
1.6170000000000009,4781.590344016088,11.594144045329262,3558510.866297924,278.28426250806416,3036.00705095413,41.39067532270338,2.238198891239247,0.0007024719581715188,75957.31383993934,30.12454964217761,1.8822396805113655,11.266125680525773,3.19
1.657000000000001,4776.495206497922,11.609057017369192,3555281.3538713125,278.2476222238294,3035.3309107896366,41.292306577371214,2.2400994135126373,0.000719698767336408,75861.90573000298,30.033535415284177,1.8840070260492914,11.258771162087038,3.19
1.697000000000001,4771.394815107374,11.623976263267384,3552048.413668636,278.2109184425718,3034.654603684006,41.19400158115486,2.2419964761880946,0.0007369086643704673,75766.46157438571,29.942577717331485,1.885768312684591,11.251423863823373,3.19
1.737000000000001,4766.2917525751745,11.638884946484232,3548812.0306701562,278.174150877539,3033.9788454444256,41.09576040872339,2.243890077224837,0.0007541016783173355,75671.04668753421,29.85167663538801,1.8875235199823976,11.244083773335381,3.19
1.777000000000001,4761.1858810390895,11.653785662317603,3545572.191147003,278.1373192557791,3033.303529685349,40.99758317562305,2.245780213730814,0.0007712778343486727,75575.65449802169,29.760832295746344,1.889272626553095,11.236750879876707,3.19
1.817000000000001,4756.077095935512,11.668678430470745,3542328.881232856,278.1004233019316,3032.6286540829537,40.899469996470756,2.2476668828396167,0.0007884371575749511,75480.28358241431,29.670044823743645,1.8910156108311897,11.229425172727115,3.19
1.857000000000001,4750.965396039749,11.683563063071727,3539082.0869242665,278.0634627382206,3031.9542262031714,40.8014209850015,2.2495500817094993,0.0008055796730417958,75384.93427679372,29.579314343807443,1.8927524510717988,11.22210664119406,3.19
1.8970000000000011,4745.850755095738,11.698439524411452,3535831.7941381186,278.0264372850998,3031.280247121656,40.70343625576977,2.2514298074879844,0.0008227054055759804,75289.6063055566,29.48864098109135,1.894483125316801,11.21479527467842,3.19
1.9370000000000012,4740.733148200333,11.713307751640057,3532577.9886974073,277.9893466610821,3030.606719025243,40.605515923763576,2.2533060573201182,0.0008398143798214507,75194.29946064654,29.398024861104446,1.8962076113996482,11.207491062659132,3.19
1.9770000000000012,4735.612551049548,11.728167680909257,3529320.6563310716,277.95219058272926,3029.933644149924,40.50766010442664,2.2551788283481735,0.0008569066202381798,75099.01354386228,29.30746610973296,1.8979258869425646,11.200193994693679,3.19
2.0170000000000012,4730.488939026741,11.743019248779097,3526059.7826735224,277.9149687646379,3029.2610247107255,40.40986891367316,2.257048117711542,0.0008739821511016916,75003.7483521239,29.21696485325488,1.8996379293538683,11.19290406041828,3.19
2.0570000000000013,4725.362287438752,11.757862390814086,3522795.353263676,277.87768091941956,3028.588862961615,40.312142467887604,2.2589139225469195,0.0008910409965039445,74908.50368317249,29.126521218340073,1.9013437158255218,11.18562124954753,3.19
2.0970000000000013,4720.2325714978415,11.772697041837912,3519527.3535440955,277.8403267576822,3027.917161184982,40.21448088392821,2.260776239988431,0.0009080831803538647,74813.2793348617,29.036135332054048,1.9030432233305867,11.178345551874164,3.19
2.1370000000000013,4715.0997663141015,11.787523135926604,3516255.7688600705,277.8029059880106,3027.245921691783,40.11688427913032,2.262635067167762,0.0009251087263778919,74718.07510506365,28.9458073218615,1.9047364286206467,11.171076957268818,3.19
2.1770000000000014,4709.963846895936,11.802340606392493,3512980.584458768,277.7654183169476,3026.5751468221774,40.019352771309606,2.2644904012142884,0.0009421176581205236,74622.8907917009,28.855537315629793,1.9064233082231818,11.163815455679812,3.19
2.2170000000000014,4704.824788148285,11.817149385781157,3509701.7854882935,277.72786344897435,3025.904838945603,39.921886478765394,2.2663422392552186,0.0009591099989448473,74527.72619272262,28.765325441632488,1.9081038384389248,11.156561037132908,3.19
2.2570000000000014,4699.682564870972,11.83194940586553,3506419.356996792,277.6902410864904,3025.2350004609766,39.824485520284,2.2681905784157337,0.0009760857720330628,74432.58110608932,28.6751718285529,1.909777995339162,11.149313691731097,3.19
2.2970000000000015,4694.5371517571375,11.846740597640167,3503133.2839315,277.6525509297939,3024.565633796878,39.727150015142065,2.270035415819135,0.000993045000386995,74337.45532975683,28.585076605487693,1.9114457547630046,11.142073409654373,3.19
2.3370000000000015,4689.3885233916135,11.861522891315392,3499843.5511378273,277.61479267706113,3023.896741411747,39.62988008310998,2.271876748586991,0.0010099877068285973,74242.34866166108,28.495039901950463,1.9131070923146147,11.134840181159522,3.19
2.3770000000000016,4684.236654249254,11.876296216311445,3496550.143358378,277.57696602432594,3023.2283257940753,39.53267584445531,2.2737145738392943,0.001026913914000445,74147.2608997012,28.405061847875395,1.914761983360401,11.127613996579914,3.19
2.4170000000000016,4679.09112457604,11.891060501252444,3493253.045232013,277.5390706654592,3022.5639594798017,39.43553741994619,2.2755488886946185,0.001043823644366219,74053.03268129972,28.315142573620903,1.9164104030261573,11.120394846325288,3.19
2.4570000000000016,4673.953307005198,11.905796485075333,3489952.2412928576,277.5011062921474,3021.9016934830124,39.33846493085489,2.27737969027028,0.0010607169202111807,73959.14566158118,28.225282209973336,1.9180523261941749,11.113182720881555,3.19
2.4970000000000017,4668.811779190878,11.920533396012857,3486647.7213098425,277.4630726553604,3021.239499644149,39.24145864951049,2.279206972604285,0.0010775937500235582,73865.2522828911,28.135481032885586,1.9196877248682382,11.105977616624903,3.19
2.5370000000000017,4663.666514092183,11.93526151266318,3483339.4694760116,277.424969440999,3020.57776478809,39.144518693766756,2.281030732913504,0.0010944541561510076,73771.36911102553,28.045739169752153,1.921316573538495,11.098779524014601,3.19
2.5770000000000017,4658.517895595288,11.949979777439173,3480027.469811531,277.3867963319606,3019.916536683593,39.04764518018689,2.2828509684504774,0.00111129816092659,73677.50309112517,27.956056746670733,1.9229388464732493,11.091588433516158,3.19
2.6170000000000018,4653.3658049709775,11.96468873641182,3476711.7064686543,277.34855301164487,3019.2557918850393,38.950838232642695,2.284667676328263,0.0011281257858920366,73583.65170940406,27.86643389670978,1.9245545175666006,11.084404335932913,3.19
2.657000000000002,4648.210219728984,11.979388213959904,3473392.163438149,277.310239160563,3018.5955370891897,38.85409797406916,2.2864808536892984,0.0011449370525446314,73489.8149826475,27.776870751981978,1.926163560479596,11.077227222087187,3.19
2.697000000000002,4643.051116276897,11.994078130015756,3470068.82460165,277.2718544569307,3017.935775172278,38.75742452797445,2.2882904976747986,0.001161731982201334,73395.99274712417,27.68736744509616,1.927765948610756,11.070057082878286,3.19
2.737000000000002,4637.888467135654,12.008758411797931,3466741.6737306914,277.2333985766458,3017.276508663667,38.66081801844472,2.2900966054249334,0.0011785105959990886,73302.18477489764,27.597924109162363,1.9293616550928598,11.06289390928236,3.19
2.777000000000002,4632.722245584474,12.02342897983846,3463410.694483381,277.1948711932393,3016.6177403697025,38.564278570085406,2.291899174080299,0.0011952729149008817,73208.39085962654,27.508540877735573,1.9309506527907798,11.055737692349833,3.19
2.817000000000002,4627.5524247297035,12.038089754787155,3460075.8704038346,277.1562719778577,3015.959473089321,38.46780630803893,2.293698200781831,0.0012120189596948648,73114.6107924279,27.41921788483316,1.932532914297927,11.04858842320577,3.19
2.857000000000002,4622.379147024599,12.05274065645176,3456737.1849210174,277.11760059923887,3015.30058887351,38.371401357987985,2.295493682671032,0.0012287487509947883,73020.85657809507,27.329955264938295,1.9341084119329213,11.041446093049688,3.19
2.897000000000002,4617.200346023578,12.067386013582228,3453394.6213476383,277.0788567236875,3014.6408903997576,38.27506384615892,2.297285616890183,0.001245462309240414,72927.09200861682,27.240753153003535,1.9356771177361802,11.034310693155387,3.19
2.937000000000002,4612.0163648050575,12.082022430141617,3450048.1616526516,277.04004000082097,3013.981638238988,38.17879386544589,2.299074001266137,0.0012621596577530444,72833.31711831834,27.15161165187942,1.9372390040363519,11.027182213566467,3.19
2.977000000000002,4606.82918018042,12.09664601022162,3446697.7879911587,277.0011500812715,3013.3230168269133,38.08259151794955,2.3008588334492237,0.0012788408188960704,72739.56477740496,27.062530873214065,1.9387940427234358,11.020060644735489,3.19
3.017000000000002,4601.6382712628,12.111259884944197,3443343.483611984,276.96218662723317,3012.664893939088,37.98645693991396,2.302640110412714,0.0012955058118295604,72645.82271272027,26.973510961431373,1.9403422048315542,11.012945978482582,3.19
3.057000000000002,4596.443636207323,12.12586341160225,3439985.2313593905,276.923149295078,3012.0072951250368,37.890390260289756,2.3044178292902417,0.0013121546562496718,72552.09201407706,26.88455205389075,1.9418834612350866,11.005838206399003,3.19
3.097000000000002,4591.245261957379,12.140456493479704,3436623.013968024,276.88403773876433,3011.350224061704,37.79439160893164,2.3061919872105694,0.0013287873716497293,72458.37268309224,26.79565428876903,1.9434177825067807,10.998737320162611,3.19
3.1370000000000022,4586.043116019913,12.15503906963118,3433256.814058597,276.8448516097748,3010.693682715131,37.69846111651362,2.3079625812996603,0.0013454039773285829,72364.66440302368,26.70681780497934,1.9449451389156043,10.99164331153428,3.19
3.1770000000000023,4580.837170506525,12.169611046985908,3429886.6141249123,276.80559055695375,3010.037674396071,37.60259891420919,2.309729608687441,0.0013620044924201175,72270.96697306681,26.618042741863867,1.9464655004283624,10.984556172345323,3.19
3.2170000000000023,4575.629695955331,12.184172336942774,3426512.396535329,276.7662542265115,3009.383269044898,37.506805133771195,2.3114930665065474,0.0013785889358867189,72177.51624168457,26.529329239270933,1.9479788367046047,10.977475894500264,3.19
3.2570000000000023,4570.428527337141,12.198717226625702,3423134.143531452,276.7268422619966,3008.7332082830317,37.41107990753281,2.313252951892642,0.0013951573265198506,72084.90258714436,26.440677437556218,1.9494851170927703,10.970402469976591,3.19
3.2970000000000024,4565.231228505578,12.213236641491523,3419751.838790441,276.6873543225297,3008.084375377422,37.315423410879205,2.315009261137372,0.0014117096791199197,71992.4235415207,26.35208751842352,1.9509843099363584,10.963335892455682,3.19
3.3370000000000024,4560.02800244641,12.227758009965427,3416365.4691452514,276.64779010296286,3007.4355448068786,37.21983590850978,2.3167619887721407,0.00142824600034236,71899.9046503732,26.26355974941361,1.9524763818354811,10.956276159096173,3.19
3.3770000000000024,4554.820874395822,12.24226605647928,3412975.01529922,276.6081492254033,3006.7873483563467,37.12431750239825,2.3185111325956953,0.001444766311373246,71807.3978102667,26.175094241545004,1.9539613017334763,10.949223260853246,3.19
3.4170000000000025,4549.60976290282,12.256762933351846,3409580.459027867,276.56843132323974,3006.1397000582006,37.02886832786894,2.320256689756719,0.001461270630280455,71714.8984089817,26.08669113785563,1.9554390377126738,10.942177190013313,3.19
3.4570000000000025,4544.394564770365,12.271248678758623,3406181.7819547523,276.52863602684175,3005.4925969156375,36.93348852033118,2.3219986574186895,0.0014777589750086173,71622.40503159654,25.998350581415785,1.9569095575326652,10.9351379389154,3.19
3.4970000000000026,4539.175269023986,12.28572307427085,3402778.965522601,276.488762963207,3004.8460473953446,36.83817821454851,2.3237370327746927,0.0014942313634453302,71529.9179002618,25.910072714625628,1.9583728286375608,10.928105499922886,3.19
3.5370000000000026,4533.951844868451,12.300186045770005,3399371.991049191,276.44881175660123,3004.200053988554,36.742937546191804,2.3254718130169048,0.0015106878132820907,71437.4367386073,25.82185768070894,1.9598288181266832,10.921079865482861,3.19
3.5770000000000026,4528.724261856428,12.31463749644691,3395960.839714337,276.40878202839195,3003.5546200846093,36.64776665152973,2.327202995343164,0.0015271283420427544,71344.9613120123,25.733705623415734,1.9612774927552175,10.914061028113995,3.19
3.6170000000000027,4523.492490074673,12.329077327222578,3392545.4925586884,276.3686733970205,3002.909749169472,36.552665667438504,2.3289305769571826,0.0015435529670832708,71252.49139647729,25.645616687031865,1.9627188189296376,10.907048980406636,3.19
3.6570000000000027,4518.256499257775,12.343505439187567,3389125.9304827377,276.32848547797596,3002.2654447166688,36.457634731418416,2.3306545550686444,0.0015599617055908025,71160.02676295242,25.557591016395225,1.9641527627029656,10.900043715023191,3.19
3.6970000000000027,4513.016258974119,12.357921732191196,3385702.134245283,276.28821788376285,3001.621710245533,36.36267398159562,2.3323749268935967,0.001576354574584168,71067.56718209291,25.469628756897677,1.96557928977019,10.893045224697941,3.19
3.7370000000000028,4507.771738618789,12.372326105041298,3382274.084461946,276.24787022386914,3000.9785493132113,36.2677835567269,2.334091689654794,0.0015927315909140065,70975.11242383151,25.38173005448994,1.966998365463565,10.886053502236956,3.19
3.777000000000003,4502.522907404362,12.386718455507499,3378841.7616037293,276.20744210473424,3000.335965514375,36.17296359620451,2.3358048405820497,0.0016090927712629345,70882.66225724692,25.29389505568646,1.9684099547478315,10.879068540518048,3.19
3.817000000000003,4497.269734360154,12.401098680300466,3375405.145995478,276.16693312971626,2999.6939624820047,36.07821424006093,2.3375143769125972,0.001625438132145705,70790.21645058147,25.206123907570237,1.9698140222153688,10.872090332490696,3.19
