time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,239.8244076259988,3.6972726465451498,4038551.908898193,283.47646634626796,2673.853132621697,45.58396081667543,2.159040692582202,1.5590192033712165e-05,4463.512782062708,33.89172981216518,1.8033723792389265,11.69223100451025,3.19
0.014,1007.0080746853564,3.443235122786529,4037493.5303413714,283.4655360267413,2656.907558525753,45.54904301435255,2.1595656489071753,3.108460412683324e-05,19776.884183399692,33.86350353412683,1.803985746215147,11.685539480225724,3.19
0.021,2115.993212672867,3.403792557175348,4036514.336625391,283.45542158194837,2655.010959412392,45.516658272314075,2.16004879891141,4.562711980540641e-05,31989.153956349077,33.8373992237844,1.8045525976430028,11.679259048529675,3.19
0.028,2985.0061686353765,3.375247878099581,4035606.2273135935,283.44603976050894,2647.7299528951457,45.48655136947518,2.160494586980407,5.930351360570282e-05,41482.907359142715,33.813198703239294,1.8050777610406223,11.673352666235887,3.19
0.035,3656.704766197889,3.3566292626875405,4034759.7165789083,283.4372929079382,2642.201090113504,45.45842224158792,2.1609081269198804,7.221906333948999e-05,48787.293536961086,33.79064737424961,1.8055668349961127,11.667774867338307,3.19
0.042,4166.923892768129,3.346491140712912,4033965.018629003,283.4290801844556,2639.473223194097,45.431960258114685,2.161294632560166,8.448607868351952e-05,54364.237292638296,33.7694831091138,1.8060255630853128,11.662477149000887,3.19
0.049,4553.531683887704,3.3430598183240976,4033212.7806452624,283.42130514911895,2639.3665704243895,45.40686760444591,2.161659042026504,9.621482420003653e-05,58594.64349916176,33.749455712840984,1.806459414094622,11.657411891604925,3.19
0.056,4843.429742653008,3.3443609864068993,4032494.535996238,283.41388045678826,2641.2208022339405,45.382873944376975,2.1620057927457608,0.00010750734759191365,61787.46692136314,33.730338920255384,1.8068733248229203,11.652535024121589,3.19
0.063,5059.359218125691,3.3486025224501867,4031802.961825107,283.4067305339499,2644.289423201707,45.35974492090793,2.1623386997246743,0.00011845350890651605,64185.40576928018,33.71193718194042,1.807271555947582,11.64780773896751,3.19
0.07,5220.288871451166,3.354376895721612,4031131.958612011,283.3997924135565,2647.9376727795943,45.33728496230586,2.162660925212459,0.00012912923432686774,65978.50147980399,33.69408771617124,1.807657650241108,11.643197246134616,3.19
