time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,235.93914309693574,14.495291856840472,4547029.392304853,288.49677876053755,2694.8806782082547,43.54217769264206,2.0802150072832015,5.451497681366812e-06,5274.038426164153,33.55249549625637,1.7497954894623586,9.989682196385695,3.19
0.014,700.5417194757028,13.836143646554564,4545660.688577688,288.4838451458487,2813.492385408819,43.509008522686045,2.0809390725968777,1.0887469638441542e-05,19920.788139764052,33.52133505301256,1.7504946441945506,9.987673469673487,3.19
0.021,1646.8634155247698,13.511104256728375,4544357.73973131,288.47153015397475,2860.237295914331,43.47739911091277,2.0816264355112164,1.6188883930147242e-05,32591.737288571294,33.49168464555062,1.7511592746898208,9.985714465362147,3.19
0.028,2442.8584181678766,13.222648945034466,4543116.723234204,288.4597980464579,2890.9388429221804,43.44725883815448,2.082279317708161,2.1360535084606976e-05,43317.91166164426,33.46345542640008,1.751791465027793,9.983803411754398,3.19
0.035,3104.837903354114,12.967056470138342,4541931.779750059,288.4485937756076,2913.8926203880983,43.4184493057855,2.0829010334565026,2.641189119133964e-05,52317.752771818734,33.4365124956296,1.7523943178392405,9.981936810155897,3.19
0.042,3650.760655921838,12.744340913456107,4540796.637518284,288.4378583337013,2931.930119574192,43.39082245996114,2.083495099348002,3.135396002378238e-05,59808.77675828086,33.410711867040305,1.7529711247597861,9.98011059292084,3.19
0.049,4097.78532270181,12.553538236272177,4539705.009441544,288.4275325106962,2946.3869470322275,43.36422990199707,2.084065018551597,3.6198478611994866e-05,65999.59075821529,33.3859094790721,1.753525165541714,9.978320422924972,3.19
0.056,4461.516446104352,12.392648524272248,4538650.840388521,288.4175592385188,2958.038618850033,43.338528695537306,2.084614148196699,4.095733467915641e-05,71077.7064381381,33.361966788178115,1.7540595843110234,9.97656190735919,3.19
0.063,4755.802437905902,12.258932722255128,4537628.482333232,288.407885254246,2967.442435685248,43.313585489631635,2.085145606846232,4.5642091403572856e-05,75215.32992201616,33.33875471628984,1.7545773029405332,9.97483077334179,3.19
0.07,4992.7092262149745,12.149228136398202,4536632.808262596,288.3984621846386,2974.99786571866,43.2892792087978,2.085662215617478,5.026361943437901e-05,78566.31059009556,33.316156204900004,1.7550809656748754,9.973123003897795,3.19
0.07700000000000001,5182.599411084424,12.060266779712542,4535659.273065255,288.38924712906527,2981.058973835857,43.26550249787895,2.086166468111156,5.4831840697964156e-05,81267.79607648139,33.29406756525008,1.7555729106219053,9.971434932628865,3.19
0.08400000000000002,5334.184799918567,11.988848101374707,4534703.927856313,288.3802028014212,2985.874785930449,43.24216206960715,2.086660525372771,5.9355586132753576e-05,83431.09442777597,33.272398773323324,1.7560551646826645,9.96976329628382,3.19
0.09100000000000003,5454.773379169911,11.932061252687387,4533763.403462616,288.3712973795606,2989.6802331151684,43.219178322880005,2.0871462272137213,6.384254085017385e-05,85158.06451914656,33.25107306785698,1.7565294538663405,9.968105255023024,3.19
0.09800000000000003,5550.403761898196,11.887315483080311,4532834.866449837,288.3625040940704,2992.676355703882,43.19648431067925,2.0876251179785985,6.829927309903476e-05,86527.51402692148,33.23002592896392,1.7569972272209695,9.966458381715334,3.19
0.10500000000000004,5626.051358862419,11.85237982331089,4531915.96360839,288.3538007069915,2995.032044345785,43.1740244328394,2.088098478149787,7.273130957159251e-05,87611.74418287282,33.209203798728765,1.7574596863184926,9.964820634110636,3.19
