time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.13300000000000006,5159.987289916506,5.535835980543847,3830268.879191851,281.28312776281797,3032.2832533565183,43.97662017879865,2.1694018162035,0.0001491291484680051,77765.08903480713,32.81959839993514,1.8224494853026867,11.15702177886351,3.19
0.14000000000000007,5166.526656510649,5.54058346543071,3829662.237897416,281.27661156675185,3032.5150175467106,43.956975125488285,2.169733940419395,0.00015589857089887702,77885.94764561162,32.80276355735161,1.822803918366399,11.154211568136677,3.19
0.14700000000000008,5171.031565594836,5.545187623248628,3829056.2235396854,281.2701013406626,3032.698003804487,43.9373561964144,2.1700655481656397,0.00016265814385182248,77980.15248611987,32.78595075016111,1.8231577312266678,11.151405446253289,3.19
0.15400000000000008,5174.049027483189,5.549675027041093,3828450.634748384,281.26359492307995,3032.854626390542,43.91775704398564,2.170396754370099,0.00016940967569865353,78054.46289219875,32.769154381487134,1.8235110420752625,11.148602662498503,3.19
0.1610000000000001,5175.975511163227,5.554074032444161,3827845.3232908803,281.25709072252664,3032.991828521995,43.898172997516184,2.170727643555933,0.00017615449792780785,78114.14925308843,32.75237033338867,1.8238639378062302,11.145802664127519,3.19
0.1680000000000001,5177.1020373811425,5.558407496019132,3827240.180258962,281.25058756940206,3033.1147598553694,43.87860062697287,2.1710582777592777,0.00018289358913587935,78163.09868405804,32.735595582080286,1.8242164821697937,11.143005044892579,3.19
0.1750000000000001,5177.642099410825,5.562692607374098,3826635.1256764997,281.24408460452923,3033.2272108219945,43.85903741485599,2.171388702481207,0.00018962766834082373,78204.16761051203,32.718827908550395,1.8245687219010436,11.140209506305599,3.19
0.2150000000000001,5177.752272241659,5.566942198029119,3826030.1008318835,281.2375811969139,3033.3319683786717,43.83948151416984,2.1717189510763664,0.000196357263837338,78239.45370333023,32.702065685115834,1.8249206912383158,11.137415829054005,3.19
0.2550000000000001,5170.5838105567445,5.576418961164596,3822565.7851408874,281.20032860344304,3033.4475069265864,43.72778319452786,2.173604588096907,0.00023475100437604925,78223.14926141541,32.60630587464608,1.8269287467743929,11.121477319881778,3.19
0.2950000000000001,5165.203303419192,5.599027648498303,3819096.8079066607,281.1630007943066,3033.909194489987,43.61614778650575,2.1754876392733706,0.00027304866740891277,78334.04822188886,32.51056909085176,1.8289312062476055,11.105578695653989,3.19
0.3350000000000001,5158.755500653338,5.6237297300717906,3815623.9335689265,281.12560586421347,3034.403874198057,43.504599550475305,2.1773676521720784,0.00031124401687718565,78447.49656718067,32.414877005310814,1.830927597013755,11.089722545164491,3.19
0.37500000000000006,5152.79638440419,5.6471046227864425,3812146.487550958,281.0881364189717,3034.8735938006075,43.39311785891188,2.179244984031851,0.000349343496342735,78556.27287914928,32.31921166543384,1.8329182744794066,11.073906193478038,3.19
0.41500000000000004,5146.64326664069,5.671110081225693,3808664.763458999,281.05059548699296,3035.3547876088396,43.28171227214635,2.1811194479831792,0.0003873450176800578,78667.1460274018,32.2235817647019,1.8349030375267417,11.058130507444455,3.19
0.455,5140.586260961741,5.694880309312592,3805178.6203505932,281.01298141455874,3035.8311813942596,43.17037883356467,2.1829911007566345,0.00042525029634175095,78776.98763417387,32.12798405864193,1.836881933526934,11.042394774922743,3.19
0.495,5134.5027647462975,5.71878551817278,3801688.102872323,280.9752945477829,3036.3097461920497,43.05911935709679,2.1848598953515577,0.000463059417929536,78887.1472897593,32.03242039671999,1.8388549038556639,11.026698960376796,3.19
0.535,5128.443940819768,5.742669216524555,3798193.176919209,280.93753438242936,3036.787529885467,42.9479332208395,2.1867258286814097,0.0005007731456723193,78997.04921123962,31.9368904738744,1.8408219343635852,11.011042746965101,3.19
0.5750000000000001,5122.388187962487,5.766597556790346,3794693.841264465,280.8997007683263,3037.2657791552824,42.836820826149015,2.1885888793931043,0.0005383919498123989,79106.93612518859,31.841394886674458,1.842782992094888,10.995425939474558,3.19
0.6150000000000001,5116.34422506179,5.790543084634729,3791190.0806821664,280.8617934032315,3037.7439737894356,42.725782147743466,2.190449033903357,0.0005759164137991633,79216.70483864301,31.7459338520474,1.8447380517439904,10.979848295696065,3.19
0.6550000000000001,5110.308204611919,5.814517499503844,3787681.885532937,280.82381204442663,3038.2223332513545,42.61481733835687,2.1923062755478537,0.0006133470653516034,79326.39758012588,31.650507741800823,1.846687084643461,10.964309596556046,3.19
0.6950000000000002,5104.247766360961,5.838516203521591,3784169.2436219156,280.7857564206791,3038.6984005277227,42.503926477850655,2.1941605890764775,0.0006506844465537974,79436.01402451757,31.555116860833156,1.848630063317029,10.948809617017503,3.19
0.7350000000000002,5092.169987270391,5.86254280955774,3780652.1435664636,280.7476262686649,3038.7472024391645,42.39310967679793,2.1960119587963107,0.0006879290850983364,79548.81479099867,31.459761538780107,1.8505669595991636,10.933348138017822,3.19
0.7750000000000002,5079.887324390075,5.886858094000167,3777130.5725286533,280.7094213083855,3038.7932514517624,42.28236700705918,2.197860369810122,0.0007250815136232701,79660.17066909594,31.364442068617812,1.852497745881788,10.917924938441368,3.19
0.8150000000000003,5067.914697071318,5.910867517490727,3773604.3599828016,280.6711395464089,3038.838990595056,42.171693747004326,2.199705892702114,0.0007621435801271882,79770.20998855689,31.269154495881416,1.8544224800536198,10.902539251122914,3.19
0.8550000000000003,5055.979937918407,5.935047912284577,3770073.5662387707,280.6327814922516,3038.884817474897,42.06109222985817,2.20154847228044,0.0007991151763880685,79880.71140905876,31.17390110886917,1.856341093244561,10.887191120988998,3.19
0.8950000000000004,5044.185463391019,5.959201761218373,3766538.151046125,280.5943465630681,3038.9304551342393,41.95056172874145,2.2033881080048356,0.0008359970335876003,79990.84945834047,31.078681484239485,1.8582535712320183,10.871880244501961,3.19
0.9350000000000004,5032.4917323128475,5.983402623220328,3762998.1116184792,280.55583458193706,3038.9760154213664,41.84010266272521,2.2052247790209036,0.000872789561766559,80100.93809053482,30.983496211284866,1.8601598791660505,10.856606451440342,3.19
0.9750000000000004,5020.91016153137,6.007624311546368,3759453.4314437048,280.5172452217983,3039.0214543338457,41.729715039771705,2.207058471883042,0.0009094932787985278,80210.86230155469,30.888345512953986,1.86205998936148,10.84136952681772,3.19
1.0150000000000003,5009.434303991286,6.031876331668643,3755904.0986336106,280.4785782049002,3039.0667857061544,41.619399013854846,2.2088891706425935,0.0009461086572859475,80320.66203233767,30.79322973941363,1.8639538713740158,10.826169274441218,3.19
1.0550000000000004,4998.063971388228,6.056155579976654,3752350.0994408345,280.4398332322679,3039.1120024457255,41.509154688516986,2.2107168603370355,0.0009826361785510657,80430.32214865797,30.6981491940189,1.8658414954851252,10.811005494498083,3.19
1.0950000000000004,4986.796861578097,6.080463365505047,3748791.420527308,280.40101000838274,3039.1569477523744,41.3989821854948,2.212541525770072,0.0010190763139102793,80539.8431765733,30.60310419416548,1.8677228314825471,10.79587799132932,3.19
1.1350000000000005,4975.631285876141,6.104799535783604,3745228.0481762122,280.3621082325856,3039.198734142422,41.288881620946555,2.214363151931628,0.0010554295312486892,80649.15355676491,30.50809505024618,1.8695978490763425,10.780786570700375,3.19
1.1750000000000005,4964.564041110425,6.129165637467141,3741659.9685205105,280.3231276015542,3039.2403854553954,41.17885311236396,2.216181723873726,0.0010916962932032187,80758.31728777492,30.41312207180857,1.8714665177729102,10.76573104055539,3.19
1.2150000000000005,4959.101431265501,6.153558770599825,3738087.166731257,280.2840678004136,3039.114723516455,41.06889675434718,2.2179972271360513,0.0011278770637925383,80859.7830722929,30.31818554608228,1.873328807292459,10.750711208264898,3.19
1.2550000000000006,4958.3931511392175,6.178074205463559,3734509.628965514,280.2449285240117,3038.843782529243,40.959012676898865,2.2198096467157433,0.001163972292679716,80954.13900442753,30.22328578973995,1.8751846865483792,10.735726887158915,3.19
1.2950000000000006,4957.758577597145,6.20258384249696,3730927.2868392705,280.2057088688215,3038.5721132687095,40.84919939363976,2.221618996122218,0.0011999828608540005,81047.5343154266,30.128421682130046,1.8770341522111924,10.720777711509713,3.19
1.3350000000000006,4957.25226655474,6.22707115826722,3727340.1029378823,280.1664082679798,3038.300801135787,40.739456355845974,2.2234252723464123,0.0012359093891841776,81140.61642961256,30.0335929322718,1.878877184268062,10.705863423574172,3.19
1.3750000000000007,4956.870428461081,6.251612556433709,3723748.074322525,280.1270265309371,3038.028912141165,40.62978404733157,2.2252284542833434,0.0012717522152296498,81233.60731757057,29.93880016411133,1.8807137446187114,10.690983883220236,3.19
1.4150000000000007,4956.616547647583,6.276175924193019,3720151.1815509256,280.0875632852796,3037.756797566839,40.52018246708761,2.2270285294306738,0.0013075118028822593,81326.38123266448,29.844043569216527,1.882543803336461,10.676138897871084,3.19
1.4550000000000007,4956.493886514998,6.30077205088329,3716549.410537225,280.048018216169,3037.484341242176,40.41065177911577,2.2288254824610623,0.0013431885672239483,81418.9814675118,29.749323483903257,1.8843673274371417,10.661328295212508,3.19
1.4950000000000008,4956.50557980743,6.325397930075213,3712942.7453368264,280.0083909872429,3037.211572516848,40.301192098349205,2.2306192989813503,0.0013787829322179502,81511.3933103732,29.654640199105835,1.886184284563758,10.646551899243367,3.19
1.5350000000000008,4956.6550090625105,6.350054617892522,3709331.170296529,279.9686812641841,3036.9384786536775,40.19180355436489,2.232409964413255,0.0014142953136463308,81603.61966879616,29.55999401700609,1.8879946418873526,10.631809537358796,3.19
1.5750000000000008,4956.94562214644,6.374742030559267,3705714.6694467654,279.9288887080354,3036.6650585935913,40.08248627344392,2.2341974643065465,0.0014497261239829087,81695.65839606427,29.465385235116614,1.8897983664100526,10.617101038327304,3.19
1.6150000000000009,4957.381006826978,6.399460391889003,3702093.2266660295,279.8890129769908,3036.3913081664114,39.97324038345113,2.235981784252345,0.001485075771144695,81787.508718036,29.37081415064206,1.8915954248773008,10.60242623280907,3.19
1.655000000000001,4957.964873027099,6.424209843525998,3698466.825636394,279.8490537258919,3036.1172240357855,39.864066012554744,2.2377629099042795,0.0015203446588917724,81879.16947760741,29.276281059364788,1.8933857837952304,10.587784953189955,3.19
1.695000000000001,4957.0129288240105,6.44899054710894,3694835.449853965,279.809010606328,3035.783077053641,39.754963289563264,2.239540826971396,0.0015555331867938293,81960.07599712478,29.18178625596788,1.8951694094204599,10.573177033595387,3.19
1.735000000000001,4951.413624670464,6.473828937908118,3691199.0826251674,279.7688832665801,3035.281908493862,39.6459323438484,2.241315521218314,0.0015906417503062334,82011.28938116536,29.087330033989605,1.8969462677568754,10.558602309858795,3.19
1.775000000000001,4945.76641953681,6.49874026909089,3687557.692244335,279.728671187861,3034.7786473011593,39.5369728748593,2.243086985932102,0.0016256708545987484,82061.76006326424,28.992912302591776,1.8987163317254259,10.544060572267526,3.19
1.815000000000001,4940.145060648756,6.5236069093582705,3683911.2265254725,279.6883736232486,3034.2764888146426,39.428083997960165,2.244855224547528,0.0016606211543432714,82111.90624193095,28.898532448914498,1.9004795836034558,10.529551549045665,3.19
1.855000000000001,4934.524019797428,6.548535372609534,3680259.6831164644,279.64799037474984,3033.7732568189745,39.319266284460994,2.2466202152793344,0.0016954929151070392,82161.9232291688,28.8041911545135,1.9022359810823224,10.51507512994749,3.19
1.8950000000000011,4928.910039192918,6.5734877075880025,3676603.039877505,279.60752102450147,3033.269685497775,39.210519737098394,2.2483819462667953,0.0017302865490237075,82211.70820382296,28.70988859321568,1.903985491067398,10.50063114388271,3.19
1.9350000000000012,4923.301442496267,6.598474573737191,3672941.280101709,279.566965213392,3032.7655720529788,39.10184452243203,2.250140402869049,0.0017650024213021673,82261.2920800303,28.615625083190974,1.9057280774720031,10.486219439241056,3.19
1.9750000000000012,4917.69847323392,6.623493670006767,3669274.38552963,279.5263225638214,3032.260713047702,38.99324076838447,2.2518955711721644,0.0017996409037029878,82310.65939961688,28.521400906692016,1.907463704575997,10.47183986169245,3.19
2.015000000000001,4912.101377621983,6.648545756703767,3665602.337984304,279.48559269777155,3031.7521545324653,38.884708611590945,2.253647437168544,0.001834202362110404,82359.7416272854,28.427216352244688,1.9091923362365182,10.457492259346258,3.19
2.055000000000001,4906.5083584687645,6.673632186988566,3661925.1189764277,279.44477523241704,3031.2430353239474,38.77624818605048,2.2553959869519855,0.0018686871595632506,82408.60283729479,28.333071704557394,1.9109139360700071,10.443176481493085,3.19
2.095000000000001,4900.920971094249,6.69874992142457,3658242.7090609805,279.40386977295395,3030.733432529136,38.66785960481032,2.2571412070309598,0.001903095661073756,82457.2488113851,28.23896722820602,1.912628467743321,10.4288923766043,3.19
2.135000000000001,4895.338576415733,6.723901568568755,3654555.0897511193,279.3628759338356,3030.223291893589,38.559543014812625,2.258883083384367,0.0019374282193426642,82505.68305947493,28.14490321655045,1.9143358940759336,10.414639798262177,3.19
2.175000000000001,4888.887836521151,6.749086446242114,3650862.2419295846,279.32179332112366,3029.6821442234623,38.45129855138197,2.260621602244014,0.0019716851867108923,82543.814117746,28.050879951183592,1.9160361777772825,10.400418600198376,3.19
2.215000000000001,4878.586653735922,6.77431448484163,3647164.1463897335,279.2806215384787,3029.0050626980337,38.34312635375999,2.2623567498265325,0.002005866911145259,82537.01188237687,27.956897715799613,1.9177292811887179,10.38622863796038,3.19
2.2550000000000012,4868.289660486423,6.799607312189688,3643460.778448161,279.2393601271008,3028.3260631873623,38.23502641240844,2.264088514942324,0.002039973775877062,82529.69389344864,27.862956659952207,1.91941516872053,10.372069752456229,3.19
2.2950000000000013,4858.052969748557,6.824887451924204,3639752.0972670713,279.1980084463903,3027.647671298735,38.12699826856176,2.2658168941057895,0.0020740062769129992,82522.2383379215,27.769056530784603,1.921093811588455,10.357941737777164,3.19
2.3350000000000013,4847.85111018824,6.8502184906185395,3636038.091482173,279.1565661825827,3026.9681922643053,38.01904230692587,2.2675418694504703,0.002107964688070817,82514.63591823555,27.675197826673465,1.9227651671588502,10.3438444802524,3.19
2.3750000000000013,4837.69051661116,6.875579673061432,3632318.738699363,279.1150328975138,3026.2881531315484,37.91115860608291,2.2692634283907025,0.0021418493593881598,82506.86823917038,27.581380771513153,1.9244291973680587,10.329777834569757,3.19
2.4150000000000014,4827.56938445462,6.900976044144619,3628594.0190161,279.0734081793076,3025.6074278890133,37.80334732180283,2.2709815570703746,0.002175660617781453,82498.9407289363,27.4876056567874,1.9260858625883126,10.315741665015434,3.19
2.4550000000000014,4817.487479310203,6.926406918324603,3624863.9118223684,279.0316916066808,3024.926030993342,37.69560859655925,2.27269624190685,0.002209398790518442,82490.84987943161,27.393872760829463,1.9277351230646051,10.301735835729785,3.19
2.4950000000000014,4807.444386932685,6.951872505644981,3621128.3963463968,278.9898827550129,3024.2439560475073,37.587942574999516,2.274407469326334,0.002243064201256404,82482.59444024645,27.30018236264753,1.9293769386629582,10.287760212351987,3.19
2.5350000000000015,4797.43968720003,6.9773729646579605,3617387.4516062336,278.9479811957866,3023.5611975113115,37.48034940262586,2.2761152257856176,0.0022766571704227116,82474.17273893481,27.2065347407638,1.931011268885569,10.273814661862065,3.19
2.5750000000000015,4787.472976650092,7.002908426094697,3613641.0563979717,278.9059864964365,3022.877750644111,37.37282922551631,2.2778194977760697,0.0023101780153253265,82465.58314104145,27.112930172981308,1.9326380728692711,10.259899052535008,3.19
2.6150000000000015,4777.543850892201,7.02847903291139,3609889.1893005623,278.863898220383,3022.193610400599,37.26538219051069,2.279520271819763,0.002343627050143086,82456.82401170216,27.019368936565883,1.9342573093766278,10.246013253944806,3.19
2.6550000000000016,4768.533947576242,7.05408492365697,3606131.8286722675,278.8217159269728,3021.472362462564,37.15800844516462,2.2812175344695587,0.0023770045859750517,82433.89593828376,26.925851308220647,1.9358689367905746,10.23215713694397,3.19
2.6950000000000016,4761.616572587024,7.079731950897023,3602368.9526494555,278.77943917144466,3020.664128527514,37.05070813776817,2.282911272308102,0.0024103109308726716,82377.73550116851,26.832377564117998,1.9374729131079629,10.218330573650174,3.19
2.7350000000000017,4754.6913810100605,7.105421326184424,3598600.536094291,278.73706747057616,3019.854758736264,36.943481333032615,2.284601473364742,0.0024435464113403034,82321.36911421231,26.73894790451194,1.9390691972192078,10.204533428520678,3.19
2.7750000000000017,4747.7711067085565,7.131132757923186,3594826.5506402715,278.69460030304236,3019.0450227705796,36.836328014299305,2.286288127067784,0.0024767113716496433,82264.9472270063,26.645562455662365,1.940657748841266,10.19076555863694,3.19
2.8150000000000017,4740.8511203945545,7.156884856821988,3591046.976171106,278.6520372385803,3018.2343414894094,36.729248400414264,2.2879712189214465,0.0025098060932901172,82208.43435927038,26.552221553270858,1.9422385236923485,10.177026847143404,3.19
2.8550000000000018,4733.932323648769,7.1826719207107015,3587261.7893209467,278.6093778086839,3017.422465067,36.622242627458576,2.28965073586145,0.0025428308761151733,82151.83671334718,26.45892545789757,1.9438114783533689,10.163317169561008,3.19
2.895000000000002,4727.013864767259,7.208496129243259,3583470.967166242,278.56662154810635,3016.606570575618,36.51531085087149,2.2913266645372405,0.0025757860123729686,82095.1683840011,26.365674446303597,1.9453765687032216,10.149636404567888,3.19
2.935000000000002,4720.091324487123,7.234362183261,3579674.486009014,278.5237679811284,3015.7896246572304,36.40845321203854,2.2929989918713964,0.002608671795218702,82038.34881540682,26.272468781572893,1.9469337504167938,10.135984430465648,3.19
2.975000000000002,4713.171315019201,7.260257375331906,3575872.319076734,278.4808165955185,3014.9720879635756,36.301669775748536,2.294667706099768,0.0026414885345036956,81981.45272732964,26.179308657123762,1.9484829798824579,10.122361118624774,3.19
3.015000000000002,4706.251516961632,7.286191538292631,3572064.4438526114,278.43776692528866,3014.1536559577,36.19496073068024,2.2963327934245816,0.0026742365061442237,81924.46277885816,26.08619437617693,1.9500242112036854,10.108766354503313,3.19
3.055000000000002,4699.332271460699,7.312161933116806,3568250.8360821656,278.3946184830326,3013.334408222144,36.088326225304726,2.297994240756133,0.002706915993672879,81867.37892137571,25.99312620490721,1.9515573986492627,10.09520002039752,3.19
3.095000000000002,4692.413433779311,7.338169211440019,3564431.4715741957,278.351370780237,3012.514325013634,35.98176641721442,2.2996520348886755,0.002739527275799779,81810.19982568511,25.90010441660879,1.9530824959093926,10.081662000605634,3.19
3.135000000000002,4685.455366800424,7.3642134699993305,3560606.325865537,278.30802332347093,3011.6384018204276,35.87528146402864,2.3013061626516587,0.0027720706287408256,81733.85780239313,25.80712928356733,1.9545994562238913,10.068152180461306,3.19
3.175000000000002,4678.470358417196,7.390296426460351,3556775.3742418326,278.2645756145966,3010.7254157959114,35.76887152402755,2.3029566108986845,0.0028045463260880717,81644.93225599013,25.7142010776401,1.956108232365321,10.05467044638745,3.19
3.215000000000002,4671.485647197457,7.416415126022076,3552938.5909091006,278.22102714133837,3009.811565185771,35.662536733910315,2.3046033668744728,0.002836954644405006,81555.96501389194,25.621320050336887,1.9576087769527533,10.041216683573426,3.19
3.255000000000002,4664.501640659289,7.442570478583557,3549095.9507622393,278.1773773973176,3008.8968304599143,35.556277256631546,2.3062464174225954,0.0028692958512636694,81466.96245031412,25.528486475690297,1.9591010417485417,10.027790780941253,3.19
3.295000000000002,4657.517980958188,7.468763474667433,3545247.4287898084,278.13362587530116,3007.9811756828326,35.45009326523154,2.307885749254553,0.0029015702093538836,81377.91968575145,25.435700635791832,1.9605849778907638,10.014392629439705,3.19
3.335000000000002,4650.534632169803,7.4949938803556275,3541392.9995539947,278.0897720612728,3007.0646076623298,35.34398492889139,2.3095213491798874,0.002933777980002986,81288.83592902275,25.342962808308197,1.962060536087173,10.001022120583189,3.19
3.375000000000002,4643.551486708913,7.521261895503087,3537532.6374071804,278.0458154368673,3006.147118850973,35.23795241883481,2.311153204008318,0.002965919421727262,81199.7095620889,25.25027327178176,1.9635276665219614,9.987679147053049,3.19
3.4150000000000023,4636.568445161817,7.5475676320771035,3533666.3164403127,278.0017554787581,3005.2287045028556,35.13199590701043,2.312781300571167,0.0029979947905893222,81110.53903792244,25.157632304461178,1.9649863188666692,9.974363602549252,3.19
3.4550000000000023,4629.585409831107,7.573911207737185,3529794.0104858833,277.9575916586655,3004.309359739729,35.026115566244464,2.314405625718524,0.0030300043401874145,81021.32283547985,25.06504018444968,1.9664364422697673,9.961075381794787,3.19
3.4950000000000023,4622.6022825443215,7.600292741776911,3525915.693116417,277.9133234433126,3003.389079633195,34.92031157027347,2.316026166318417,0.0030619483216743817,80932.0594251469,24.97249718974565,1.9678779853478456,9.947814380527817,3.19
3.5350000000000024,4615.618965769465,7.6267123512879635,3522031.3376414347,277.8689502943647,3002.467859340374,34.81458409373747,2.3176429092566493,0.003093826983786066,80842.74728318524,24.880003598247583,1.9693108961772132,9.934580495489888,3.19
3.5750000000000024,4608.630749182694,7.653170152736663,3518140.9171051406,277.82447166837545,3001.5388512825616,34.70893331219398,2.3192558414363114,0.0031256405728641583,80751.3128490711,24.78755968777755,1.9707351222850744,9.921373624416427,3.19
3.6150000000000024,4601.602621593254,7.679664031757801,3514244.404283887,277.7798870167305,3000.547837079084,34.60335940212695,2.320864949777406,0.003157389332879913,80641.36919596695,24.695165736100034,1.9721506106406215,9.908193666026913,3.19
3.6550000000000025,4594.587935738434,7.706179178660478,3510341.7728203745,277.7351957986138,2999.5566309265832,34.49786257082567,2.322470220731561,0.0031890734980949595,80531.63412012132,24.602822047754056,1.9735573072385248,9.895040523071613,3.19
3.6950000000000025,4587.567501996477,7.732755144318768,3506433.0045858137,277.6903975654447,2998.5635965636716,34.392443249120504,2.324071637161961,0.00322069324569247,80421.81485547696,24.510529127124567,1.974955154486913,9.88191412199594,3.19
3.7350000000000025,4580.547158243565,7.759362993878782,3502518.067926326,277.6454917116265,2997.5692527213146,34.28710151994811,2.3256691876193534,0.0032522488366474624,80311.9972157371,24.418287165487563,1.9763440989914847,9.86881435446055,3.19
3.7750000000000026,4573.525670303255,7.786010959239145,3498596.9350276724,277.6004776733198,2996.570647918147,34.18183757553532,2.327262858910003,0.0032837405029299536,80202.12913988097,24.32609645136829,1.977724085281211,9.855741124167029,3.19
3.8150000000000026,4566.501830887777,7.812699392418755,3494669.576984808,277.55535487193623,2995.5709475788276,34.07665158788183,2.3288526381987804,0.0033151684794640785,80092.23813044245,24.233957254291212,1.9790950575673092,9.842694333590618,3.19
3.8550000000000026,4559.477018947733,7.839425142003973,3490735.963838787,277.51012271449537,2994.5702806374684,33.97154371004675,2.330438512985482,0.003346533003802195,79982.34534889067,24.14186982593127,1.9804569597081703,9.829673884115484,3.19
3.8950000000000027,4552.450697886748,7.866190580826221,3486796.0663746772,277.464780614257,2993.5685605153117,33.866514123054884,2.332020470348101,0.0033778343046454787,79872.44237823637,24.04983444225466,1.9818097345736254,9.816679680800224,3.19
3.9350000000000027,4545.422838962027,7.892995233378981,3482849.8547748937,277.4193279752224,2992.5658028404664,33.7615630008567,2.33359849750864,0.003409072610468884,79762.52895259357,23.95785137205936,1.9831533245042803,9.803711628797341,3.19
3.9750000000000028,4538.393350747842,7.919839279583492,3478897.29897254,277.3737641961631,2991.5620007430493,33.656690519623396,2.3351725816830595,0.0034402481472639106,79652.6037332348,23.865920885333097,1.9844876711770607,9.790769634290303,3.19
4.015000000000002,4531.362134257078,7.946722838822987,3474938.368604162,277.328088670046,2990.5571491943415,33.5518968566066,2.336742710099645,0.0034713611388410247,79542.66528385224,23.7740432522386,1.9858127156099672,9.777853604367996,3.19
