time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,241.04645185807064,5.21456901767043,4379453.187013332,286.8909769866707,2705.3511119772807,45.567680054171774,2.121425062139273,1.188930424073539e-05,5389.227892187574,33.97669104704895,1.756885727191104,11.590989007122822,3.19
0.014,939.5230470761924,4.916241789951567,4378205.026216989,286.8788444071461,2825.114539447614,45.532542493008805,2.122049386535666,2.371952034928999e-05,21740.491589524234,33.946618814651444,1.7575596455275755,11.585923678357362,3.19
0.021,2044.466616618164,4.840781180450938,4377034.359184468,286.8674627347157,2859.203954207358,45.49951990160345,2.1226324962281082,3.499789719657347e-05,35113.125229999416,33.918425271688484,1.7581909289364714,11.581094629914968,3.19
0.028,2928.219921950733,4.785294312092996,4375935.678052778,286.8567788572582,2874.6477042718293,45.46846410415566,2.1231774675966952,4.575568751856348e-05,45624.14959186199,33.89197562380471,1.758782694803593,11.576488480350944,3.19
0.035,3606.4285828932057,4.7435059218344495,4374899.947941936,286.84670528831595,2882.8050907473385,45.43913099503837,2.1236891844143058,5.6050847835752065e-05,53777.995897889145,33.86705058054363,1.7593399336445312,11.572080414494737,3.19
0.042,4154.715559037559,4.713647837202088,4373917.619599575,286.8371494532632,2887.658069944256,45.411261913589534,2.1241727526778154,6.594740703445486e-05,60014.27298474228,33.84341889641098,1.7598678838880348,11.567843017178554,3.19
0.049,4565.276415944027,4.693565529860036,4372979.455450656,286.82802173156347,2890.93763529107,45.384606068350486,2.1246330730279923,7.550941453227005e-05,64864.46232322711,33.82085720390674,1.7603715903070456,11.563748864443747,3.19
0.056,4876.601110747376,4.681511465459493,4372077.039529151,286.8192404292656,2893.439484216957,45.3589345144465,2.125074582847763,8.479680291522029e-05,68506.66038715358,33.79916221941623,1.7608556340597892,11.559772295030267,3.19
0.063,5111.651264250837,4.67489404233932,4371202.951040022,286.81073348034965,2895.4557084699254,45.33404503476895,2.125501174667396,9.386359127735152e-05,71277.16036056481,33.77815485511845,1.761324043776941,11.555890179650497,3.19
0.07,5287.365095316362,4.672222776173724,4370350.979631201,286.8024405537864,2897.1741248687886,45.309768163023946,2.1259160931034997,0.00010275576309250087,73366.06376144907,33.75768533340572,1.7617801842363143,11.552082829618227,3.19
0.07700000000000001,5418.875911526343,4.672111547871174,4369516.034614258,286.7943121812052,2898.6517009436184,45.285964838105585,2.1263219889239555,0.00011151152316827314,74935.45648038373,33.73763095127659,1.7622268087459427,11.54833388682899,3.19
0.08400000000000002,5516.685135411297,4.673628692333783,4368694.052357855,286.78630886481847,2899.937445169232,45.26252396747094,2.1267209723837204,0.00012016168565224438,76111.44749927946,33.717893809843,1.7626661118571463,11.544630157627946,3.19
0.09100000000000003,5589.118852472486,4.676154141921974,4367881.849508872,286.77839965619887,2901.065894170516,45.23935847646179,2.1271146929449714,0.00012873057960293587,76991.04406243883,33.69839725138912,1.7630998104592503,11.540961225072671,3.19
0.09800000000000003,5642.594179356019,4.679293113983154,4367076.968529954,286.77056065848245,2902.0593874851543,45.216401120686534,2.1275044216509187,0.00013723709709051742,77651.53321081959,33.67908212051731,1.763529228389495,11.537319000169227,3.19
0.10500000000000004,5681.910799712116,4.682817775031127,4366277.533341986,286.7627736254219,2902.946529700195,45.19360055666868,2.1278911273175014,0.00014569572233472176,78147.14612983052,33.65990327544123,1.7639553751264514,11.533697281227447,3.19
0.11200000000000004,5710.680102202996,4.68657313287625,4365482.121152817,286.755024716775,2903.752207876376,45.17091784451056,2.128275543699229,0.00015411747408917338,78517.90499532071,33.640826494149124,1.7643790154082304,11.53009135036144,3.19
0.11900000000000005,5731.628032478604,4.690460166587302,4364689.660524907,286.74730350822216,2904.4921709273785,45.148323662123104,2.128658222702813,0.00016251066838856464,78795.76907020563,33.62182601521802,1.7648007245097972,11.526497646905081,3.19
0.12600000000000006,5746.784539569838,4.694426874423192,4363899.349977828,286.7396022005241,2905.1810162653605,45.12579607830628,2.129039576742572,0.00017088153568129536,79004.67434996604,33.60288257513117,1.7652209323107062,11.522913503175108,3.19
0.13300000000000006,5757.657526583689,4.698442397829061,4363110.592132615,286.73191497947465,2905.830627278754,45.10331875002705,2.1294199129064286,0.00017923472490516423,79162.45849774386,33.583981821385386,1.7656399588790779,11.519336928641664,3.19
0.14000000000000007,5765.365031889447,4.702488370532988,4362322.942948494,286.7242375224316,2906.450427298388,45.08087953233633,2.129799459239981,0.00018757369445104784,79282.38537558576,33.56511308980645,1.7660580418650438,11.515766442529879,3.19
0.14700000000000008,5770.6195731171,4.706553760363484,4361536.0730379345,286.71656662218845,2907.0465377162486,45.05846941885588,2.130178384744935,0.00019590101137405443,79373.5683844488,33.54626847314889,1.7664753573520109,11.512200945706985,3.19
0.15400000000000008,5774.176962988067,4.7106282379415525,4360749.738437891,286.7088999027377,2907.6255736459784,45.03608174122928,2.1305568144693203,0.00020421857811925021,79444.13467235536,33.527442117623806,1.7668920355941071,11.508639623605474,3.19
0.1610000000000001,5776.501679184007,4.714711490456728,4359963.759267851,286.70123561171164,2908.1924570839824,45.01371158453043,2.1309348405174737,0.00021252779841939568,79499.61646651839,33.50862970933957,1.7673081725008941,11.505081875190852,3.19
0.1680000000000001,5777.915332163376,4.718801517220438,4359178.002524059,286.6935724529937,2908.7503721214825,44.99135531621731,2.131312530910583,0.00022082971113288456,79543.95485553019,33.48982806056088,1.7677238388774503,11.501527255656423,3.19
0.1750000000000001,5778.655647570518,4.722896492551857,4358392.369816678,286.68590946740903,2909.3016301467433,44.96901025041706,2.131689935898574,0.0002291250857188477,79580.06032666087,33.471034814873214,1.7681390870069864,11.497975435543845,3.19
0.1820000000000001,5778.898312328167,4.726995196870586,4357606.78838734,286.67824594532135,2909.847959334044,44.94667440205875,2.1320670925804768,0.00023741449220081727,79610.08434985693,33.452248231271895,1.7685539554690572,11.494426170786852,3.19
0.22200000000000011,5778.773143589386,4.731096797334781,4356821.204443407,286.67058136176263,2910.390647762533,44.924346304465644,2.1324440283306703,0.0002456983530877685,79635.61684757129,33.43346702398533,1.7689684727119472,11.49087928048031,3.19
0.2620000000000001,5769.670392954113,4.739323489652503,4352322.613863885,286.6266706833172,2911.3819066746614,44.79681422702819,2.134595615566933,0.00029296053896968625,79578.3601058699,33.32617113728771,1.7713325524533396,11.470643089740483,3.19
0.3020000000000001,5762.97188165133,4.7618105599147516,4347817.720482635,286.5826643407624,2914.2894178056595,44.6693673419462,2.136743109310788,0.00034008998678599126,79644.73391364022,33.218903608654784,1.7736883868926185,11.45046373329141,3.19
0.3420000000000001,5756.060049249911,4.7854620689738665,4343307.810745594,286.5385747141057,2917.3471535826357,44.5420408805587,2.138885831174498,0.00038707773639916896,79715.25286721994,33.11169583297479,1.776035263366523,11.430345047583915,3.19
0.38200000000000006,5749.384825872576,4.808894713458819,4338792.746682605,286.4944002801582,2920.3767959627526,44.41483147218337,2.1410238238127417,0.0004339257563458077,79786.22364742047,33.004545282431216,1.7783732169310336,11.410286189752158,3.19
0.42200000000000004,5742.636006181926,4.832523712785464,4334272.656787425,286.4501421209004,2923.429893309559,44.28774293876745,2.143156996334809,0.0004806339753557259,79856.54728136095,32.89745574845565,1.7807021443216735,11.390287190311804,3.19
0.462,5735.990938378174,4.856075717283192,4329747.473248041,286.4057993971744,2926.47225832317,44.16077381902363,2.1452853563786625,0.0005272037976238023,79926.64523691688,32.79042637099314,1.7830220436780966,11.370347448030497,3.19
0.502,5729.344044839929,4.879711382636447,4325217.241423702,286.36137237731793,2929.5239685603733,44.03392569979475,2.147408855276607,0.0005736357592316704,79996.25308307064,32.68345896641991,1.7853328547880236,11.350466733374835,3.19
0.542,5722.756900895616,4.9033355841024635,4320681.939293713,286.3168606687986,2932.5731546701145,43.907198365265835,2.1495274780678435,0.0006199308900049807,80065.53301007483,32.57655375986017,1.787634551805344,11.330644605405668,3.19
0.5820000000000001,5716.19204467305,4.927005351184259,4316141.584307453,286.2722642655304,2935.6269378535776,43.780592661889315,2.151641190402472,0.0006660899112098707,80134.38775454264,32.469711906589936,1.78992708864635,11.310880755299376,3.19
0.6220000000000001,5708.063742544586,4.950686859447776,4311596.169947043,286.2275829255633,2937.8169770585046,43.65410880080582,2.1537499699500113,0.0007121137102595299,80222.81323253832,32.36293399771245,1.792210431234757,11.291174803093371,3.19
0.6620000000000001,5698.896668015893,4.9750510286075755,4307045.703557529,286.1828165424616,2939.8024739134935,43.52774736810232,2.155853787726321,0.0007580030591054621,80310.80147776572,32.25622094984017,1.794484538361532,11.271526418262148,3.19
0.7020000000000002,5690.381818850239,4.99885872606039,4302489.586635431,286.1379590420164,2941.7412525991704,43.40149290729343,2.1579529097054304,0.0008037631558789897,80397.3978658645,32.149559532165085,1.7967496686976825,11.251933375128344,3.19
