time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.6710000000000002,5446.542767444362,12.26897200573371,4336341.613367275,286.47040446596736,2901.4491662290447,43.1762110308288,2.176377908805953,0.0003177500337431511,83316.5645112902,31.713819299429808,1.8100223662215607,11.462391731398993,3.19
0.7110000000000002,5439.875656213695,12.286403072347643,4331465.042300465,286.4226341179578,2900.6938005290604,43.05641928178511,2.1788364395888387,0.00033711544480057823,83196.19949129566,31.602315074879876,1.8123451631196326,11.454104206905239,3.19
0.7510000000000002,5433.204676319773,12.303819936906978,4326583.119395544,286.37477092496056,2899.939154076459,42.93672041008239,2.1812882107678706,0.00035645863219454144,83075.87276671198,31.490894216943,1.8146571542159808,11.445826193139386,3.19
0.7910000000000003,5426.529785057178,12.321222496441113,4321695.816708859,286.32681440486533,2899.1852303173528,42.81711459389416,2.183733223808615,0.0003757796351413603,82955.58396269302,31.379556920575546,1.8169583099191595,11.437557673318617,3.19
0.8310000000000003,5419.85093624507,12.33861065079257,4316803.106123884,286.27876407205264,2898.4320325476933,42.69760201235169,2.186171480131621,0.00039507849251749515,82835.3326536127,31.268303381546133,1.819248600188401,11.429298630805555,3.19
0.8710000000000003,5413.168084065721,12.35598429532305,4311904.959347173,286.23061943733495,2897.6795642416964,42.578182845504834,2.1886029811139434,0.000414355242864686,82715.1184271414,31.157133796398764,1.821527994529389,11.42104904910607,3.19
0.9110000000000004,5406.481425433578,12.373343324330591,4307001.347906434,286.18238000791825,2896.9262012101703,42.45885727433507,2.1910277280895376,0.00043360992439070634,82594.90660137666,31.04604836246611,1.823796461988912,11.412808911868956,3.19
0.9510000000000004,5399.790042732027,12.39068864906179,4302092.243148367,286.13404528736106,2896.1730871741065,42.33962548076231,2.1934457223497894,0.000452842574970609,82474.71093074931,30.935047277876915,1.8260539711495378,11.40457820288539,3.19
0.9910000000000004,5393.094432081868,12.40801876861097,4297177.615831378,286.08561477153927,2895.420730078773,42.22048763819763,2.195856965350005,0.0004720532329386985,82354.55093854186,30.82413073244761,1.828300490308507,11.39635690575002,3.19
1.0310000000000004,5386.3946703220845,12.425333827563152,4292257.436878593,286.03708795603853,2894.6691252070423,42.10144392923378,2.1982614583234934,0.000491241935609501,82234.42734708152,30.713298924739874,1.8305359871250904,11.388145004493904,3.19
1.0710000000000004,5379.690671761508,12.44263386545007,4287331.677100268,285.9884643334075,2893.918269949814,41.98249453917411,2.2006592024244362,0.0005104087198218906,82114.33895111314,30.602552055822446,1.83276042874353,11.379942483351664,3.19
1.1110000000000004,5372.98239081754,12.459918740157672,4282400.307094329,285.9397433921567,2893.1681692202965,41.863639653766775,2.203050198778038,0.0005295536221304653,81994.28541152852,30.491890327087198,1.8349737818317846,11.371749326679575,3.19
1.1510000000000005,5366.2697816183345,12.477188336603396,4277463.297266733,285.89092461693826,2892.4188268808684,41.74487945974347,2.2054344484695076,0.0005486766787621858,81874.26633461397,30.381313940769342,1.837176012565325,11.363565518974134,3.19
1.1910000000000005,5359.56050240635,12.494442540423202,4272520.617829282,285.84200748850276,2891.674128797309,41.62621414482925,2.207811952544577,0.0005677779256172762,81755.28480756943,30.2708230999576,1.839367086621162,11.355391044871652,3.19
1.2310000000000005,5352.860287316291,12.51166654200296,4267572.2387964,285.7929914836455,2890.932755876948,41.507643897730944,2.2101827120105075,0.0005868573982718864,81636.97364527988,30.1604180085838,1.841546969172195,11.347225889147143,3.19
1.2710000000000006,5346.158847103833,12.528877159387788,4262618.13581728,285.74387613303014,2890.1920982118218,41.38916904249173,2.2125467249500153,0.000605915120770239,81518.72926521424,30.050099000980968,1.8437156223392042,11.33907004151076,3.19
1.3110000000000006,5339.452000289172,12.546075749918742,4257658.28054813,285.69466092584366,2889.45205360402,41.270789815981196,2.214903991322032,0.0006249511242079121,81400.49467032307,29.939866327326197,1.845873009432219,11.330923488654998,3.19
1.3510000000000006,5332.740525288207,12.563257839366539,4252692.641947256,285.64534532247825,2888.712803030509,41.152506398517076,2.2172545122884686,0.0006439654441648226,81282.2880195867,29.829720183163825,1.848019094333603,11.322786215353247,3.19
1.3910000000000007,5326.024397422558,12.580423859695477,4247721.189239498,285.5959287838802,2887.974329577878,41.03431898235107,2.2195982887400176,0.0006629581149887241,81164.10820803432,29.719660775444847,1.850153840189132,11.31465820690622,3.19
1.4310000000000007,5319.303537177086,12.59757375604283,4242743.891458221,285.54641076698846,2887.236634359562,40.91622776116512,2.2219353215231705,0.0006819291706738793,81045.95428747669,29.60968831239922,1.852277209601348,11.3065394487659,3.19
1.4710000000000008,5312.577899231353,12.614707374371536,4237760.717406275,285.49679072432303,2886.49972270099,40.79823292924248,2.224265611458756,0.0007008786449317723,80927.825932605,29.499803002737192,1.8543891646385093,11.298429926505287,3.19
1.5110000000000008,5305.847435120848,12.63182458896532,4232771.635673706,285.44706810413686,2885.763598803382,40.680334681943,2.2265891593325846,0.0007198065711530408,80809.72272645497,29.390005056108304,1.8564896668189907,11.290329625834698,3.19
1.5510000000000008,5299.112095400602,12.648925271718369,4227776.614633523,285.39724235034936,2885.028266947529,40.562533215674044,2.2289059658969133,0.000738712982411472,80691.64424346267,29.28029468307401,1.8585786771050412,11.282238532600031,3.19
1.5910000000000009,5292.371830595398,12.66600929206691,4222775.622438524,285.3473129024902,2884.293731507657,40.444828727887305,2.231216031871364,0.0007575979114658154,80573.59006194623,29.17067209510528,1.8606561558959211,11.274156632782022,3.19
1.631000000000001,5285.626590991073,12.683076518019854,4217768.627018673,285.2972791956483,2883.559996909377,40.32722141708917,2.2335193579435724,0.0007764613907604556,80455.55975953766,29.061137504593237,1.8627220630206696,11.266083912495931,3.19
1.671000000000001,5278.876326625952,12.70012681600244,4212755.596078335,285.24714066041844,2882.82706763554,40.20971148284841,2.2358159447698993,0.0007953034524262886,80337.55291333952,28.951691124857227,1.8647763577307839,11.258020357991184,3.19
1.711000000000001,5272.120987293888,12.717160050826253,4207736.497093468,285.196896722848,2882.094948227377,40.092299125803905,2.2381057929761625,0.0008141241282815826,80219.56910000468,28.84233317015292,1.8668189986927728,11.249965955650987,3.19
1.751000000000001,5265.3605225388,12.734176085681751,4202711.297308767,285.14654680438207,2881.3636432846706,39.97498454767256,2.2403889031583764,0.0008329234498328064,80101.6078956671,28.733063855680566,1.8688499439805677,11.241920691991997,3.19
1.791000000000001,5258.594881649964,12.751174782123176,4197679.963734778,285.09609032180805,2880.6331574662368,39.85776795125729,2.2426652758835015,0.0008517014482754367,79983.66887589454,28.62388339759334,1.8708691510677957,11.233884553663945,3.19
1.831000000000001,5251.824015172312,12.768156000053443,4192642.463144964,285.0455266871995,2879.903484744025,39.74064954045508,2.2449349116902186,0.0008704581544947428,79865.7514018923,28.514792013005746,1.8728765768199163,11.225857527449337,3.19
1.871000000000001,5245.048322237741,12.785119604608793,4187598.7620727713,284.9948553078595,2879.1725874576764,39.62362952026523,2.247197811089697,0.0008891935990665479,79747.83550105871,28.405789920002146,1.874872177486197,11.217839600263089,3.19
1.9110000000000011,5238.276115255575,12.802066479465326,4182548.826805846,284.9440755862348,2878.448341467002,39.50670809673663,2.249453974567666,0.000907907812263027,79631.34171324589,28.29687733758656,1.8768559086926357,11.209830759150071,3.19
1.9510000000000012,5231.511855721833,12.818973721534622,4177492.622977463,284.893186915774,2877.725912166101,39.38988546795456,2.2517034027725114,0.0009266008248020478,79515.07350408396,28.188054476990132,1.878827725590918,11.201830990964421,3.19
1.9910000000000012,5224.740179515355,12.835876399992632,4172430.1247815574,284.8421887737518,2877.0037846441214,39.27316202878785,2.2539460922720864,0.0009452726508616848,79398.77229886079,28.079321739149286,1.8807875792945654,11.193840289638562,3.19
2.031000000000001,5217.962770369975,12.85275971503599,4167361.296645004,284.7910805367642,2876.282540349407,39.15653796289006,2.256182044032533,0.0009639233219487262,79282.48488651711,27.970679321201057,1.8827354239997622,11.185858641689006,3.19
2.071000000000001,5211.179853895399,12.869624342259376,4162286.1037536217,284.73986158654145,2875.562156313494,39.040013477690295,2.2584112585252543,0.0009825528673841066,79166.21304270643,27.862127443122585,1.884671212846817,11.177886034567711,3.19
2.111000000000001,5204.391279994313,12.886470513853366,4157204.511218164,284.68853130153684,2874.842621883017,38.92358878583823,2.2606337361148556,0.0010011613158456998,79049.95441900232,27.75366632983639,1.8865948982384615,11.169922456001839,3.19
2.151000000000001,5197.596999151967,12.903297995148279,4152116.483827811,284.6370890544114,2874.1239453068292,38.807264099816265,2.262849477171794,0.0010197486958167343,78933.70875632777,27.64529620601442,1.8885064319242415,11.161967893801847,3.19
2.191000000000001,5190.7969604256505,12.920106628726503,4147021.9861086933,284.5855342125931,2873.4061318871627,38.69103963331945,2.265058482044883,0.001038315035472608,78817.47564691026,27.537017297409516,1.890405764967484,11.154022335909936,3.19
2.231000000000001,5183.9911092915445,12.93689626034741,4141920.982320254,284.5338661382094,2872.6891867620043,38.57491560125939,2.2672607510623317,0.0010568603626818767,78701.25463098413,27.428829830859772,1.8922928477359584,11.146085770399617,3.19
2.2710000000000012,5177.179391396808,12.9536667305574,4136813.436449806,284.4820841880006,2871.9731152677423,38.45889221972754,2.2694562845336193,0.0010753847050106007,78585.04525946718,27.320734034253682,1.8941676298930314,11.138158185473857,3.19
2.3110000000000013,5170.361752112532,12.970417878351983,4131699.3122093193,284.43018771325524,2871.2579227950155,38.34296970601095,2.2716450827503256,0.0010938880897223232,78468.84708201041,27.21273013654586,1.89603006038776,11.130239569465084,3.19
2.3510000000000013,5163.53813646078,12.9871495409389,4126578.573031983,284.3781760597428,2870.5436147967707,38.22714827860233,2.273827145987089,0.001112370543778507,78352.65964643842,27.104818367767322,1.8978800874448827,11.12232991083501,3.19
2.3910000000000013,5156.708489133441,13.00386155362372,4121451.18206862,284.32604856764465,2869.8301967927646,38.111428157209275,2.276002474502597,0.0011308320938390294,78236.48249917083,26.996998959034872,1.899717658554645,11.114429198174403,3.19
2.4310000000000014,5149.872754485564,13.020553749811894,4116317.1021840563,284.27380457148337,2869.117674369352,37.99580956276386,2.278171068540614,0.0011492727662626287,78120.31518511956,26.88927214256095,1.901542720462436,11.10653742020291,3.19
2.4710000000000014,5143.03087652915,13.037225960990254,4111176.295953488,284.2214434000521,2868.4060531800587,37.88029271743243,2.280332928331,0.001167692587107326,78004.1572476248,26.78163815166356,1.9033552191582095,11.098654565768872,3.19
2.5110000000000015,5136.182798927431,13.05387801670706,4106028.7256587073,284.1689643763418,2867.6953389462137,37.76487784462543,2.2824880540907713,0.0011860915821308273,77888.00822840098,26.674097220776286,1.9051550998657212,11.090780623849147,3.19
2.5510000000000015,5129.328464989209,13.070509744552565,4100874.3532843953,284.1163668174682,2866.9855374575636,37.64956516900741,2.2846364460251687,0.0012044697767909006,77771.86766748177,26.56664958545845,1.9069423070315488,11.082915583548962,3.19
2.5910000000000015,5122.467939972491,13.08712097013928,4095713.1405142215,284.0636500345967,2866.2767468592892,37.534354916507084,2.2867781043287594,0.0012228271962457314,77655.75573117837,26.45929548240535,1.9087167843139128,11.075059434101737,3.19
2.6310000000000016,5115.609146997565,13.103711199059601,4090545.0487270122,284.0108133328674,2865.5748701016923,37.419247314327606,2.2889130291865487,0.0012411638653542533,77540.98851731523,26.352035149458633,1.9104784745712693,11.067212164868975,3.19
2.6710000000000016,5108.756162610938,13.120260141995756,4085370.039118758,283.9578560126072,2864.8748220005004,37.30424259365306,2.2910412207212323,0.0012594798084537913,77426.41384481415,26.244868828217665,1.9122273198083732,11.05937376543539,3.19
2.7110000000000016,5101.894842611923,13.13680119502716,4080188.080605383,283.9047774502854,2864.175185766244,37.1893411584275,2.2931626756287584,0.0012777750354261413,77311.79634598084,26.13779692685548,1.9139632585336663,11.051544231572022,3.19
2.7510000000000017,5095.0267430336235,13.153319889123637,4074999.132529039,283.85157692147567,2863.4765214344584,37.07454321515462,2.2952773945845144,0.0012960495722802465,77197.17896744437,26.030819663006405,1.9156862315713552,11.043723552148213,3.19
2.7910000000000017,5088.152260757299,13.169816852611797,4069803.1549102636,283.79825370563094,2862.7773146131194,36.95984899310273,2.2973853778288817,0.001314303442953868,77082.53586214218,25.923937276183054,1.9173961785585127,11.035911716919676,3.19
2.8310000000000017,5081.270539609988,13.186293314329172,4064600.107625766,283.744807077643,2862.0782356892196,36.84525872672918,2.2994866255215842,0.0013325366707676834,76967.86872641061,25.817150010822964,1.919093038212393,11.028108715906214,3.19
2.8710000000000018,5074.381808461513,13.202747842980116,4059389.9497531974,283.6912363010717,2861.3801123966855,36.73077264187649,2.3015811380169375,0.0013507492795655702,76853.19823524034,25.710458102972773,1.9207767485293696,11.020314538903717,3.19
2.911000000000002,5067.486289992376,13.21918008783324,4054172.640292523,283.63754063550977,2860.682960447214,36.61639097121413,2.3036689155585557,0.0013689412924409085,76738.5277939877,25.603861795184873,1.9224472465340534,11.012529176029261,3.19
2.951000000000002,5060.583868861514,13.235590189258927,4048948.1380980145,283.5837193358535,2859.98677312696,36.502113952848916,2.305749958309425,0.0013871127318529474,76623.8556782262,25.49736133517762,1.9241044682898394,11.004752617671295,3.19
2.991000000000002,5053.674481577799,13.25197791200266,4043716.4016462374,283.52977164987766,2859.291558394697,36.387941825508605,2.307824266448961,0.001405263620025426,76509.18142245838,25.39095697118954,1.9257483489592675,10.996984854319063,3.19
3.031000000000002,5046.758068716529,13.268343052721997,4038477.389064972,283.47569681849006,2858.5973230616473,36.2738748292631,2.3098918401603075,0.0014233939788880915,76394.5045628349,25.284648952675486,1.9273788227793462,10.989225876587614,3.19
3.071000000000002,5039.834567991682,13.284685414125903,4033231.0581319197,283.4214940756758,2857.9040736763527,36.15991320560589,2.311952679630364,0.001441503830071021,76279.82458864847,25.178437530385633,1.928995823046429,10.981475675220253,3.19
3.111000000000002,5032.903916846639,13.301004794339061,4027977.366268405,283.3671626483888,2857.2118169532823,36.04605719743169,2.3140067850518964,0.001459593194907487,76165.14099237854,25.0723229563444,1.9305992821023674,10.973734241087296,3.19
3.151000000000002,5025.966052331636,13.317300989229977,4022716.2705347333,283.3127017564596,2856.5205596842393,35.93230704905079,2.3160541566249435,0.0014776620944337965,76050.45326444267,24.966305483864634,1.9321891313198343,10.966001565186154,3.19
3.191000000000002,5019.02091102222,13.33357379243353,4017447.7276254394,283.2581106125016,2855.8303087364816,35.81866300620192,2.318094794558301,0.0014957105493892198,75935.76089209563,24.860385367560575,1.9337653010873674,10.958277638641347,3.19
3.231000000000002,5012.068429025952,13.349822995237082,4012171.693864326,283.20338842181394,2855.1410710569867,35.70512531606448,2.3201286990710446,0.001513738580215982,75821.06335967769,24.754562863359954,1.9353277207941473,10.95056245270453,3.19
3.271000000000002,5005.108541975688,13.366048386565092,4006888.1251995214,283.1485343822843,2854.4528536728753,35.59169422727091,2.3221558703940905,0.0015317462070592145,75706.36014853473,24.648838228516418,1.9368763188144502,10.942855998754487,3.19
3.311000000000002,4998.141185021322,13.38224975295465,4001596.9771983856,283.09354768428886,2853.7656636921574,35.47836998991929,2.324176308771785,0.0015497334497668797,75591.65073693395,24.543211721622104,1.9384110224918012,10.935158268297187,3.19
3.351000000000002,4991.170230777473,13.398426878528296,3996298.2050424097,283.0384275105914,2853.083100196542,35.36515285558619,2.3261900144635326,0.001567700327889672,75477.67738994058,24.437683602620375,1.9399317581228028,10.92746925296581,3.19
3.3910000000000022,4984.201183205137,13.414567493940169,3990991.763521944,282.9831730362403,2852.4045922494574,35.25204307733952,2.328196987745453,0.0015856468606808916,75364.31443620178,24.332254132818708,1.941438450940636,10.91978894452081,3.19
3.4310000000000023,4977.2281468496,13.430682737817095,3985677.611821816,282.9277834784245,2851.7271897938776,35.1390410078282,2.33019722703259,0.0016035730590289153,75250.98715222842,24.226923669525746,1.942931023762224,10.912117338302455,3.19
3.4710000000000023,4970.246532217005,13.446777780603638,3980355.7066268283,282.8722580247029,2851.0506477058193,35.02614695742042,2.332190731614625,0.001621478937135951,75137.62896135889,24.12169252918758,1.9444093989446372,10.904454428232839,3.19
3.5110000000000023,4963.257036055627,13.462847044782606,3975026.0010135714,282.8165958212672,2850.3751801619546,34.91336117227037,2.3341775020667987,0.0016393645143173944,75024.25703655505,24.01656096622454,1.9458734986363195,10.896800206045835,3.19
3.5510000000000024,4956.2596420885275,13.478890852483635,3969688.4481612137,282.7607960115364,2849.700774957466,34.800683910650356,2.336157538784875,0.001657229808719968,74910.87066933022,23.911529246674885,1.947323243707997,10.889154663975471,3.19
3.5910000000000024,4949.254247945894,13.494909084171661,3964343.000871388,282.7048577311044,2849.0274351956227,34.6881154332181,2.3381308421743667,0.001675074838123777,74797.46869995726,23.806597638805446,1.948758553868826,10.881517794412657,3.19
3.6310000000000024,4942.240787256431,13.510901472008118,3958989.6114979517,282.6487801069528,2848.355169875996,34.575656001717704,2.34009741267749,0.0016928996200500327,74684.050648619,23.701766411858603,1.9501793476653955,10.873889589859102,3.19
3.6710000000000025,4935.219191044926,13.526867780971255,3953628.2319666585,282.5925622576015,2847.6839867524827,34.46330587951413,2.342057250765154,0.0017107041717179354,74570.61595297603,23.597035836568363,1.9515855424557245,10.866270042945768,3.19
3.7110000000000025,4928.189640701389,13.54280777359072,3948258.813767931,282.53620329297775,2847.0118833730226,34.35106533158175,2.3440103569394357,0.001728488510046464,74457.12907408255,23.492406185149658,1.9529770543902318,10.85865914643209,3.19
3.7510000000000026,4921.151081404483,13.55872262931069,3942881.307950049,282.47970231428855,2846.340438699877,34.23893462450422,2.3459567317358765,0.001746252651655221,74343.60592310237,23.38787773129859,1.9543537983921384,10.851056893205627,3.19
