time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,241.2222577645817,6.025534994660538,4406309.637302361,287.1514045449652,2865.678291426039,45.65204028272312,2.1604534281219374,9.247030463456591e-06,5856.451740120693,32.922818381681175,1.7623913114780934,12.729221901041942,3.19
0.014,994.77225381052,5.666582994237051,4404997.319033551,287.1387067200762,3018.9168524269853,45.61722891852962,2.16110343994964,1.8453782428721772e-05,24266.14785386443,32.892335860289805,1.7630593864581983,12.724893058239818,3.19
0.021,2161.138259870045,5.542825486277572,4403768.611012596,287.12681532025016,3067.8801601099676,45.58456032630489,2.161709432593518,2.7259924032209416e-05,39153.598440685244,32.863807751358046,1.7636840430192064,12.720752574946845,3.19
0.028,3103.1844496197846,5.442460074191772,4402619.11795071,287.1156883029813,3091.111988353925,45.55392385984865,2.1622738891934796,3.567868436074611e-05,50792.62403292579,32.83712962875515,1.7642676802219197,12.7167942310935,3.19
0.035,3848.3127362117784,5.360243012905395,4401540.171411795,287.1052421850791,3104.208547758143,45.52509986484176,2.162801472100348,4.374508673720056e-05,59787.19729430902,32.812098305474194,1.764814840297844,12.713001559367566,3.19
0.042,4427.355613479663,5.295330298512789,4400522.077593374,287.09538346504326,3112.208955040343,45.49784198665975,2.16329732820518,5.150129014200419e-05,66682.45034880975,32.78848724925582,1.7653305550971305,12.709354737403928,3.19
0.049,4875.130773721704,5.246121652739044,4399555.0625703605,287.08601777983716,3117.3781505722773,45.471901181820925,2.163766600955186,5.899209067035687e-05,71937.79220031347,32.76606847890556,1.7658198686274404,12.705832702915368,3.19
0.056,5217.37907026145,5.210266430198855,4398629.8826439185,287.0770558259008,3120.009861281543,45.44704135932868,2.1642141212323946,6.626164383175345e-05,75931.97645333322,32.74462666452259,1.7662875315150164,12.702414694806091,3.19
0.063,5475.756250447441,5.185150412672736,4397738.226872333,287.06841727056445,3121.5818775421544,45.42304981431629,2.164644208370896,7.335098857374739e-05,78951.2795596304,32.72396839698677,1.76673780161531,12.699081417329525,3.19
0.07,5661.475127762474,5.1681717246241785,4396872.9235387,287.0600327651279,3122.7777321591875,45.39974268286266,2.1650605727977257,8.029648987048503e-05,81225.6718829833,32.70392691050858,1.7671743439913326,12.69581577235408,3.19
0.07700000000000001,5777.702229460039,5.157154103537092,4396028.006426643,287.0518445991746,3123.7466970153755,45.37696679654023,2.1654662899646535,8.712903670667193e-05,82947.94138252946,32.68436356008411,1.7676002014924816,12.692603236456124,3.19
0.08400000000000002,5885.594937249771,5.1504732112411515,4395198.652104833,287.04380610363046,3124.5606186645064,45.35459819485795,2.165863838842866,9.387400835988757e-05,84220.64700079971,32.66516631808456,1.7680178299477949,12.689431876773392,3.19
0.09100000000000003,5965.129956658325,5.1466851106758735,4394381.035973693,287.03588026465894,3125.2438133080313,45.33253851214197,2.1662551802148964,0.0001005517800249124,85168.35998623692,32.64624639887209,1.7684291736792912,12.686292113269888,3.19
0.09800000000000003,6023.480947541882,5.144969693507047,4393572.206487506,287.028038511877,3125.837566556792,45.310711796596784,2.166641824313394,0.00010717822187919169,85873.3160564595,32.62753531251217,1.7688357312590193,12.683176484084612,3.19
0.10500000000000004,6066.084732155031,5.144699687978596,4392769.90553031,287.02025898293095,3126.360700259687,45.289059921557794,2.167024924649933,0.00011376555975545524,86397.26872018016,32.608980680698416,1.7692386477994935,12.68007924085938,3.19
0.11200000000000004,6097.022540075934,5.14544202516924,4391972.42353935,287.0125251233483,3126.8199849510056,45.267538873601865,2.16740535329963,0.00012032309655097644,86786.58160067177,32.590542864056204,1.769638789248297,12.676996009545658,3.19
0.11900000000000005,6119.338535208428,5.146898187027065,4391178.476403501,287.00482449628413,3127.2376288315877,45.246115591559814,2.167783764518938,0.00012685784567747227,87076.3167930224,32.57219209899155,1.7700368053344122,12.673923492568267,3.19
0.12600000000000006,6135.294298120461,5.148861073395897,4390387.105194418,286.99714781270063,3127.6227995084027,45.22476538815561,2.1681606463626313,0.00013337505824630795,87292.43003918469,32.55390616720289,1.770433180728638,12.670859220952723,3.19
