time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,236.6379121598668,3.931112496725201,3729077.7107810434,280.1854487096605,2665.3849834824646,43.70734856047299,2.186625928503161,1.5221781851163905e-05,4510.4886800916365,32.215223023571,1.8286926377208095,11.492125536901986,3.19
0.014,917.7889716637424,3.651665117622405,3728106.2108597956,280.17480397121716,2670.2132280049364,43.673483069153924,2.1871226307284766,3.0345897532283265e-05,19034.59496052104,32.18777684343368,1.8292614805190393,11.485706225720241,3.19
0.021,1961.6580332113115,3.6070982726043255,3727209.9012377653,280.16498127307295,2672.416177159948,43.64215988812933,2.1875783788055925,4.4509342176949986e-05,30607.828256799836,32.16246522437387,1.8297857141146487,11.479694663755463,3.19
0.028,2772.781782545007,3.576620750964587,3726381.104185079,280.15589689255097,2669.334186266917,43.613123372030955,2.187997526629228,5.779805458630269e-05,39553.44360810809,32.13906899706718,1.8302699625746015,11.474054374963776,3.19
0.035,3390.51515446871,3.5575293129120316,3725610.357267406,280.1474474531305,2666.726089153928,43.58605705117782,2.1883853337601127,7.032386110646243e-05,46394.47972090396,32.11731915564005,1.830719862873058,11.468737895537767,3.19
0.042,3868.8965179820284,3.548080390829967,3724887.9943559165,280.1395272568825,2666.0738801426874,43.56063649963261,2.1887471099698295,8.220497744364734e-05,51567.419643287525,32.09694144987591,1.831141142531526,11.463695049756701,3.19
0.049,4213.259760702718,3.5459492383255222,3724204.8584081004,280.13203611060754,2667.3539365390675,43.53655340100718,2.1890878392825908,9.355652164737796e-05,55466.44802554729,32.07767642433148,1.8315392075674901,11.458876976675704,3.19
0.056,4474.427825037659,3.5488100360377737,3723552.7677680766,280.12488445293604,2670.050623942712,43.51353151960266,2.189411941936463,0.0001044836796020901,58376.3558365196,32.0592924886239,1.8319188752173674,11.454239030978757,3.19
0.063,4666.746288816038,3.5545133620680662,3722924.735192916,280.11799577046423,2673.5138392682984,43.491334402924565,2.18972317015321,0.00011507791903050072,60540.011415669636,32.04159201300957,1.832284250897998,11.449742389914991,3.19
0.07,4807.523074546196,3.5615322240858545,3722315.0296642883,280.11130728860735,2677.2397297208317,43.46976775345887,2.1900245866940633,0.0001254153353931932,62140.79517827976,32.024412998090355,1.8326386963542407,11.445354755368513,3.19
0.07700000000000001,4910.0729946734555,3.5688638050020005,3721719.090179679,280.10476903701743,2680.8897727152557,43.44867672353409,2.1903186196247924,0.00013555715530769175,63320.66652451003,32.00762658334792,1.8329848833260303,11.441050140186174,3.19
0.08400000000000002,4984.468216317147,3.575962876072222,3721133.3753699064,280.0983422088102,2684.2997664624436,43.42794095957841,2.190607148425507,0.00014555131128328097,64187.691493045626,31.99113275978458,1.8333248838202731,11.43680819979383,3.19
0.09100000000000003,5038.241764359316,3.58258867738623,3720555.186672871,280.0919972275602,2687.4012979251643,43.407468686461584,2.190891601797671,0.00015543455091766533,64823.624890140396,31.97485534949706,1.8336602750720326,11.432613336964524,3.19
0.09800000000000003,5076.971980352541,3.5886843919622633,3719982.4971648566,280.0857118745148,2690.203990092277,43.38719094002721,2.1911730507773624,0.000165234596972493,65289.782031416624,31.958737155035696,1.8339922406277245,11.428453784991516,3.19
0.10500000000000004,5104.762161802376,3.594285950660076,3719413.8006287273,280.0794696363465,2692.742133160372,43.36705646008547,2.191452290012003,0.00017497211421084788,65631.72882241984,31.942735687205772,1.8343216591970428,11.4243207728797,3.19
