time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,243.80877593112612,3.2281398307762097,3745363.717089779,280.36358984852336,2459.0706478551283,45.649521871261484,2.1663313026308004,1.70021431613622e-05,4255.599071378984,33.64393421255577,1.8010427426753919,12.005587658705714,3.19
0.014,995.4784449292831,2.9812674737344866,3744409.845487204,280.3531719448881,2375.7836606703904,45.6141041111181,2.1668281446932505,3.390544187460231e-05,19113.999074350308,33.61600692754626,1.8016415423128713,11.998097183571844,3.19
0.021,2060.07905317847,2.9166137832991645,3743534.4693347444,280.34360961638157,2344.55854316139,45.58141786701663,2.1672793060117113,4.9853530384778894e-05,30749.46621129978,33.59038786970499,1.8021905023916338,11.991029997311644,3.19
0.028,2882.222756501924,2.8619638502141242,3742726.8856289606,280.3347863627448,2314.5651623715135,45.55109977760959,2.1676912771088634,6.49541747954489e-05,39852.98068666424,33.56676143281989,1.8026964695973426,11.984338344789707,3.19
0.035,3509.2432713425133,2.819434344389263,3741976.908735048,280.3265912299411,2290.2100434249232,45.52280179824878,2.168070151532006,7.931611412824011e-05,46863.38515291967,33.544827758514046,1.803165931915828,11.977974039734733,3.19
0.042,3978.161060888874,2.78772006207052,3741274.545407125,280.3189152765449,2280.720727818309,45.496179973793836,2.1684218196837124,9.305273074455817e-05,52133.76955133677,33.524293135553535,1.8036052276765417,11.971886838240302,3.19
0.049,4330.531275486789,2.7645545675976337,3740610.6131270155,280.31165834562853,2273.962360984749,45.470916258734746,2.1687516285278985,0.00010627340979383885,56120.34531640966,33.504887991022684,1.804020163534959,11.966028267712058,3.19
0.056,4593.208397762794,2.748795395735031,3739977.195105888,280.30473405369827,2269.3462595780475,45.446734998895174,2.1690641429917203,0.00011907614658301298,59097.60534267533,33.48638009608021,1.8044157352572,11.960354902814963,3.19
0.063,4787.815639639655,2.7386297481022184,3739367.544917986,280.29806876304707,2266.3784904983627,45.42340020785484,2.169363219249949,0.0001315472156653955,61303.39830920937,33.46857169574261,1.8047961920716344,11.954828512112233,3.19
0.07,4931.228349104488,2.732531354376385,3738776.1158804987,280.29160191505343,2264.6196532051936,45.400717139600204,2.1696520050596235,0.00014375940096701762,62926.68796450808,33.45130029723858,1.8051650222675988,11.94941684236162,3.19
0.07700000000000001,5036.428512947899,2.7293008000532035,3738198.4731050287,280.28528507884374,2263.71706960663,45.37852962465623,2.169933002651092,0.000155772076923172,64114.22433872165,33.43443604209539,1.8055250113968868,11.944093582560837,3.19
0.08400000000000002,5113.279371746961,2.728054288545994,3737631.1491493382,280.27908038118755,2263.4080466800065,45.356715286306006,2.170208159339061,0.00016763238354880567,64978.13529507813,33.41787744307549,1.8058783349736505,11.938837843230514,3.19
0.09100000000000003,5169.196054282429,2.7281679953928704,3737071.48029617,280.27295872259435,2263.504638584186,45.33517995737438,2.1704789655664096,0.00017937695441813098,65603.28692630133,33.401546566691685,1.8062266626160823,11.933633390682694,3.19
0.09800000000000003,5209.714714044779,2.729212986594547,3736517.4479575986,280.26689804777817,2263.879058797571,45.31385219243454,2.170746547519343,0.00019103378896919828,66052.76667754153,33.38538437510091,1.8065712584461595,11.928467817333628,3.19
