time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,234.32795581369223,4.823653774755325,3792292.5184878637,280.8737235321486,2878.365692855144,46.497554839650434,2.127663505355592,1.1820096173502171e-05,4992.3514140055595,34.62178012453147,1.7632666188677422,11.875774715118968,3.19
0.014,899.0598386913302,4.4846835852698845,3791363.035913897,280.8636652236626,2976.2632448749296,46.464899671683895,2.128212210321973,2.357613837530236e-05,20568.914132436257,34.594286577226825,1.7638725089799665,11.870613094457068,3.19
0.021,1964.6696530744302,4.393040416694701,3790503.7548213904,280.8543649685007,2998.9097270684065,46.43462281029872,2.128716815343879,3.466664938584715e-05,33263.38377315928,34.56887912765563,1.7644321014159057,11.865743682643092,3.19
0.028,2816.666646959709,4.323731791942792,3789709.8908411735,280.84577135387406,3004.8717426570156,46.406565977599904,2.129180511632431,4.512493816584082e-05,43123.69043089983,34.545414122591346,1.764948634207875,11.861151855008558,3.19
0.035,3454.6661615639227,4.271217718654707,3788973.276629036,280.83779627759793,3002.0174268015053,46.380456187075325,2.1296085484306304,5.5018845741801686e-05,50674.320528086195,34.52364836187666,1.7654275230374608,11.856807825198663,3.19
0.042,3953.2095613209613,4.234419314647466,3788285.041061968,280.8303439426599,2999.001530105698,46.355995527830196,2.130006554514319,6.442664245144038e-05,56392.15075065765,34.50331830007631,1.7658746161422139,11.852677227753889,3.19
0.049,4317.533852136151,4.210617517182476,3787636.403844714,280.8233194673207,2997.023075968529,46.332887938342125,2.1303800477874284,7.342941046957905e-05,60677.89700123698,34.48416347569567,1.7662956802562804,11.848724462646459,3.19
0.056,4593.60102088573,4.196788085456922,3787019.3118418916,280.8166357863901,2996.2668868824508,46.31086093402952,2.1307340514461677,8.210421288232685e-05,63869.336635793836,34.46594523955545,1.766695990936295,11.844915694474064,3.19
0.063,4802.26565572013,4.189989547064316,3786426.771922035,280.8102172679553,2996.477294599294,46.289677208476,2.131072901264307,9.051989312341692e-05,66232.10100071438,34.44845651171211,1.767080120523895,11.84122069676389,3.19
0.07,4958.23910012281,4.187757685721035,3785852.972250143,280.80400103860245,2997.3191010102328,46.26913907755543,2.1314001831375187,9.873495561933e-05,67972.05076342926,34.431525295056545,1.7674518632516942,11.837613782498883,3.19
0.07700000000000001,5066.499609955525,4.188281819154135,3785293.2517877626,280.7979366630758,2998.495738206649,46.24908770976711,2.131718761784967,0.00010679713542444506,69246.5589100887,34.41501371669291,1.7678142583140217,11.834073993074202,3.19
0.08400000000000002,5144.981683213765,4.190358986067671,3784743.975852937,280.7919848044549,2999.799585807974,46.229399078063146,2.1320308642592987,0.00011474414534233361,70177.33638938559,34.39881430779781,1.7681696732104142,11.830584770265338,3.19
0.09100000000000003,5201.664604890353,4.193252399070836,3784202.3707040446,280.78611543851054,3001.1265184995004,46.20997844013774,2.1323381859742474,0.00012260504603330696,70855.40972684277,34.38284508547054,1.7685199130091664,11.827133354667199,3.19
0.09800000000000003,5242.47353790724,4.196539996903403,3783666.3539254707,280.78030602087125,3002.406706074116,46.19075461941745,2.1326419973366257,0.00013040181057592058,71348.563482238,34.36704452066141,1.7688663317691273,11.82371009875604,3.19
0.10500000000000004,5271.767097682845,4.199995932930847,3783134.381169529,280.7745398300064,3003.6305801122044,46.17167480793427,2.132943239053931,0.0001381508179610488,71707.19947442043,34.35136699677993,1.7692099329116875,11.820307811154334,3.19
0.11200000000000004,5292.73220596104,4.20350685116562,3782605.317382686,280.76880457441877,3004.7950650746366,46.15270018410069,2.133242601660778,0.00014586414992784588,71968.25279172903,34.33577899686012,1.7695514533880126,11.816921187240565,3.19
0.11900000000000005,5307.6869717193695,4.207020641687605,3782078.3338141255,280.7630912784006,3005.9063338866617,46.13380239997337,2.133540588824294,0.0001535506501634846,72158.71594123566,34.32025605587754,1.7698914308966678,11.813546344095828,3.19
0.12600000000000006,5318.311305298561,4.210516632786137,3781552.828252608,280.75739341891205,3006.973626621026,46.11496085679464,2.133837566208574,0.00016121675613427856,72298.22393222943,34.304780401515465,1.7702302558812777,11.810180455279172,3.19
0.13300000000000006,5325.819291441859,4.213989278007209,3781028.3646196816,280.75170627180205,3008.006255137828,46.096160639766445,2.1341337983910282,0.000168867135008988,72401.00893110056,34.28933916814803,1.7705682108718248,11.806821471618411,3.19
0.14000000000000007,5331.086600558915,4.21743964419969,3780504.6279296163,280.7460264242687,3009.012364597299,46.077390977311104,2.1344294763375333,0.00017650516084722484,72477.35924404903,34.27392306561584,1.770905499793373,11.803467911695265,3.19
0.14700000000000008,5334.743897676363,4.220871197618979,3779981.391074162,280.74035141526963,3009.9985868393796,46.05864410447684,2.134724737635809,0.00018413326802527025,72534.69736920876,34.258525397807006,1.771242269563592,11.800118706669839,3.19
0.15400000000000008,5337.244914178331,4.224287855064742,3779458.4905179264,280.734679472366,3010.970100167751,46.03991443113752,2.135019681284452,0.00019175321059085546,72578.37042719896,34.24314134472949,1.7715786258852153,11.79677308640803,3.19
