time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.6100000000000001,4970.723496233002,10.53370478946967,3709369.3569850847,279.96910128123625,3044.2266006607933,43.97115739035584,2.2078223994507633,0.0002693958708852594,82169.3324355647,31.703509780412592,1.8277695668977598,12.267647609943252,3.19
0.6500000000000001,4965.248125869114,10.548054976754623,3705924.8975915033,279.9312026460906,3043.558503929015,43.86655574319884,2.2098947049811484,0.0002874719692379072,82063.59564806394,31.607186094956866,1.8297446634767418,12.259369648241973,3.19
0.6900000000000002,4959.770308750339,10.562397123314716,3702476.8608673573,279.893238541912,3042.890855405653,43.76202288988362,2.2119632451364075,0.0003055293223449185,81957.89590065816,31.510922618944765,1.8317133077609216,12.251100270938855,3.19
0.7300000000000002,4954.290020957661,10.57673115991442,3699025.2324052555,279.85520868779855,3042.2236575474517,43.65755895271599,2.2140280176760574,0.00032356796232489666,81852.23300437558,31.41471948939083,1.8336754792957453,12.242839463325161,3.19
0.7700000000000002,4948.80723544235,10.591057036456261,3695569.99770574,279.81711280094873,3041.5569119848396,43.55316405452892,2.2160890203572214,0.0003415879210585766,81746.60668781564,31.318576843727826,1.8356311574264994,12.234587210801092,3.19
0.8100000000000003,4943.321925184503,10.605374699506354,3692111.1421747897,279.7789505966258,3040.89062048473,43.448838318637954,2.2181462509357828,0.00035958923019410976,81641.0166868613,31.22249481976461,1.8375803212969624,12.226343498873343,3.19
0.8500000000000003,4937.834063186776,10.619684094794724,3688648.651122991,279.74072178813975,3040.224784848711,43.344581868845665,2.2201997071664863,0.0003775719211479276,81535.46273952618,31.126473555690918,1.8395229498470675,12.21810831315475,3.19
0.8900000000000003,4932.343622342584,10.633985167478679,3685182.509764769,279.70242608683003,3039.5594069002937,43.24039482944667,2.2222493868030275,0.0003955360251055335,81429.94458357326,31.03051319008279,1.8414590218105065,12.209881639363884,3.19
0.9300000000000004,4926.850575469234,10.648277861962027,3681712.7032174654,279.6640632020465,3038.894488492754,43.13627732523051,2.2242952875981956,0.0004134815730224795,81324.46195733703,30.934613861905884,1.8433885157123562,12.201663463324628,3.19
0.9700000000000004,4921.354895302424,10.662562121926038,3678239.21650048,279.62563284113105,3038.2300315077723,43.03222948148513,2.2263374073040074,0.0004314085956252789,81219.01459957824,30.83877571051938,1.8453114098666497,12.193453770965757,3.19
1.0100000000000005,4915.861843559663,10.676837890322608,3674762.0345343463,279.58713470939813,3037.566678998477,42.92825142400034,2.228375743671847,0.0004493171234123106,81113.68588934914,30.74299887567982,1.8472276823739289,12.185252548320516,3.19
1.0500000000000005,4910.378931205326,10.69109439597885,3671281.1421398884,279.54856851011624,3036.9051663741375,42.824343279071215,2.2304102944526094,0.0004672071866547111,81008.60437353596,30.647283497545,1.8491373111187435,12.177059781526218,3.19
1.0900000000000005,4904.8993492609825,10.70533626010333,3667796.527538336,279.5099339833188,3036.24445785966,42.720505273461356,2.2324410552710505,0.00048507880643012413,80903.65216151746,30.55162981253101,1.8510402718625296,12.168875460930341,3.19
1.1300000000000006,4899.414978639239,10.719578605798603,3664308.179078689,279.4712308696085,3035.583816721428,42.61673764028721,2.2344680216374555,0.0005029320030828727,80798.68569727168,30.456038063071027,1.8529365400564843,12.160699577216187,3.19
1.1700000000000006,4893.928045798346,10.733809987580786,3660816.080162522,279.4324588537894,3034.9237407447645,42.513040474592046,2.236491192012918,0.0005207668091726982,80693.75895922443,30.36050835911905,1.8548260935769438,12.152532115473,3.19
1.2100000000000006,4888.438257681038,10.748032752196961,3657320.215371534,279.3936176327722,3034.2641303819196,42.40941390861404,2.2385105640782186,0.0005385832537436474,80588.86317048922,30.265040846213996,1.856708909374283,12.144373062400044,3.19
1.2500000000000007,4882.945563575017,10.76224666956294,3653820.5690421504,279.3547068997614,3033.6049941946476,42.30585807108561,2.2405261356001027,0.0005563813659780868,80483.99809016658,30.16963566645238,1.8585849642469152,12.136222404633227,3.19
1.2900000000000007,4877.449952525565,10.776451622255284,3650317.1253897413,279.3157263456226,3032.9463367834596,42.20237309081506,2.2425379043553093,0.0005741611748763562,80379.16380574123,30.074292961923238,1.8604542347702893,12.128080128891824,3.19
1.3300000000000007,4871.9513928514425,10.790647569042317,3646809.868533537,279.27667565914896,3032.2881593478055,42.09895909742578,2.24454586811515,0.0005919227091916502,80274.35996392278,29.97901287541748,1.8623166972802396,12.119946222008297,3.19
1.3700000000000008,4866.44985658796,10.804834442724939,3643298.782483562,279.23755452690637,3031.630464195492,41.99561622101604,2.246550024652972,0.000609665997461626,80169.58631505641,29.883795550102246,1.8641723278766953,12.111820670913799,3.19
1.4100000000000008,4860.945315514096,10.81901217880771,3639783.8511417,279.19836263323486,3030.9732535210537,41.89234459222349,2.2485503717430584,0.0006273910680037419,80064.84260057857,29.788641129583155,1.8660211024197058,12.103703462640334,3.19
1.4500000000000008,4855.437741186705,10.833180712136999,3636265.058300669,279.15909966022684,3030.3165295424214,41.78914434222705,2.250546907160843,0.0006450979489161799,79960.12856019527,29.693549757906727,1.8678629965265985,12.095594584320317,3.19
1.4900000000000009,4849.927105094391,10.8473399765883,3632742.3876429135,279.11976528770435,3029.660294515895,41.686015602748704,2.25253962868315,0.0006627866680787808,79855.44393463834,29.598521579562547,1.869697985569103,12.087494023186158,3.19
1.530000000000001,4844.41337861288,10.86148990528239,3629215.8227395597,279.08035919319684,3029.0045507266923,41.58295850605796,2.2545285340883687,0.0006804572531537267,79750.7884646087,29.50355673948802,1.871526044670382,12.079401766569942,3.19
1.570000000000001,4838.896533007933,10.87563043053351,3625685.347049361,279.0408810519187,3028.3493004910765,41.47997318497559,2.25651362115666,0.0006981097315862727,79646.16189091372,29.408655383072492,1.8733471487020332,12.071317801903097,3.19
1.610000000000001,4833.37677827024,10.889761483846435,3622150.9439176437,279.00133053674654,3027.692967250697,41.37705977287754,2.258494887670156,0.0007157441306054605,79541.53135571332,29.31381765616148,1.8751612722810396,12.063242116716058,3.19
1.650000000000001,4827.853324771047,10.903884191554539,3618612.596575229,278.9617073181963,3027.0363733407803,41.274218403698875,2.2604723314131654,0.0007333604772248175,79436.90366760128,29.21904370506091,1.8769683897666747,12.055174698637966,3.19
1.690000000000001,4822.32656110762,10.917996906730632,3615070.287747799,278.92201106003307,3026.380296222802,41.17144920111003,2.2624459503986443,0.0007509587992093,79332.30349156662,29.124333666156186,1.8787684754544893,12.047115534953845,3.19
1.730000000000001,4816.796620926566,10.932099724300878,3611524.0003621546,278.882241427167,3025.724734130134,41.068752298246366,2.2644157424553817,0.0007685391233143481,79227.73249985078,29.029687684835352,1.8805615032119907,12.039064613411014,3.19
1.7700000000000011,4811.263405970529,10.94619286269432,3607973.7173330043,278.84239808326134,3025.0696767229147,40.96612783175851,2.2663817053534427,0.0007861014758190843,79123.18890284128,28.935105909783577,1.882347446585701,12.031021921974935,3.19
1.8100000000000012,4805.726898023845,10.960276165858936,3604419.4214147283,278.80248068905985,3024.4151300401004,40.863575937722715,2.2683438368899886,0.0008036458828924413,79018.6727615257,28.840588489061187,1.8841262788725408,12.022987448661526,3.19
1.8500000000000012,4800.188547490435,10.974349569929146,3600861.0952479406,278.76248890289696,3023.7613654687234,40.7610967529719,2.2703021348617805,0.0008211723704753368,78914.23957041219,28.746135571380776,1.8858979730923184,12.014961181591127,3.19
1.8900000000000012,4794.65962484312,10.988410184416493,3597298.72135201,278.72242238060215,3023.1103168988902,40.65869041492462,2.272256597069073,0.0008386809642969423,78810.28525163943,28.651747305943573,1.8876625019875326,12.006943108981048,3.19
1.9300000000000013,4789.137994503454,11.002441262547265,3593732.2830404392,278.68228078579466,3022.4607336727136,40.55635708678962,2.2742072207930804,0.0008561716876308062,78706.54113653167,28.557423866616475,1.8894198375702482,11.998933220173146,3.19
1.9700000000000013,4783.609845561544,11.01647828375575,3590161.7693893146,278.6420638458928,3021.810975358077,40.454097093725416,2.2761539999782228,0.0008736445491768116,78602.74692809778,28.463165582542107,1.8911699487049178,11.990931511183309,3.19
2.010000000000001,4778.078541790552,11.030501641250893,3586587.160739907,278.6017711888723,3021.1618828462456,40.35191052424433,2.278096933501555,0.0008910995785682659,78498.98732294522,28.368972555803396,1.8929128082186475,11.982937968440938,3.19
2.050000000000001,4772.543735645658,11.044514917279637,3583008.4393321592,278.5614024628901,3020.5133066309377,40.24979752318845,2.2800360190877433,0.0009085368002630488,78395.2505558629,28.274844942442908,1.8946483876509483,11.974952580745537,3.19
2.090000000000001,4767.005338224208,11.058517888351007,3579425.5871062907,278.52095731152974,3019.8652543543303,40.14775823125421,2.2819712545648745,0.0009259562389335285,78291.53583519957,28.180782894455835,1.89637665833157,11.966975336798372,3.19
2.1300000000000012,4761.46334761966,11.072510359409492,3575838.585834451,278.4804353752695,3019.21773384382,40.04579278866123,2.2839026377885827,0.000943357919140455,78187.84351705098,28.086786563309392,1.8980975913110827,11.959006225351835,3.19
2.1700000000000013,4755.917728080932,11.08649228662458,3572247.4171766997,278.43983629210106,3018.5707463242506,39.943901336724515,2.2858301666099097,0.000960741865193939,78084.17319626365,27.992856101451427,1.8998111573293943,11.951045235273089,3.19
2.2100000000000013,4750.368448901251,11.100463584020202,3568652.062659098,278.3991596972692,3017.924294792947,39.842084017293644,2.287753838887274,0.0009781081012043055,77980.52461901201,27.89899166177284,1.9015173268219254,11.9430923555208,3.19
2.2500000000000013,4744.815479283189,11.114424169137065,3565052.503675391,278.35840522327794,3017.278382104123,39.74034097283976,2.2896736524850603,0.0009954566510752632,77876.89752334278,27.805193397691518,1.903216069914276,11.935147575148243,3.19
2.2900000000000014,4739.258788048907,11.128373959173395,3561448.7214857796,278.31757249986276,3016.633011119707,39.63867234646229,2.2915896052738813,0.0010127875385042245,77773.29164264121,27.711461463159118,1.9049073564182666,11.927210883303177,3.19
2.3300000000000014,4733.6983439289115,11.142312870061991,3557840.6972154253,278.27666115396073,3015.988184750838,39.53707828188945,2.2935016951309612,0.001030100786983158,77669.70671139582,27.617796012662016,1.906591155828009,11.919282269227432,3.19
2.3700000000000014,4728.134115495719,11.156240816865521,3554228.411853118,278.2356708096815,3015.343905940937,39.43555892348384,2.295409919940433,0.001047396419798985,77566.14246351177,27.524197201227086,1.908267437315833,11.91136172225675,3.19
2.4100000000000015,4722.56607116603,11.170157713702068,3550611.846249914,278.19460108827803,3014.7001776687107,39.334114416247054,2.297314277593661,0.0010646744600340576,77462.59863247773,27.4306651844265,1.9099361697281716,11.903449231820554,3.19
2.4500000000000015,4716.994179199923,11.18406347373778,3546990.981117726,278.15345160811665,3014.0570029484106,39.23274490582436,2.29921476598957,0.0010819349305666187,77359.07495136131,27.33720011838263,1.9115973215813766,11.895544787441734,3.19
2.4900000000000015,4711.418407697906,11.197958009181752,3543365.797027916,278.11222198464685,3013.4143848299723,39.13145053850949,2.301111383034974,0.001099177854071248,77255.57115277126,27.24380215977304,1.9132508610574641,11.88764837873645,3.19
2.5300000000000016,4705.838724598629,11.211841231277287,3539736.2744098734,278.07091183037073,3012.772326399308,39.03023146124941,2.3030041266449244,0.0011164032530192967,77152.0869688355,27.150471465835476,1.9148967559998005,11.879759995413933,3.19
2.5700000000000016,4700.255097676441,11.225713050294008,3536102.3935495345,278.02952075481176,3012.130830778561,38.929087821649205,2.304892994743061,0.0011336111496793096,77048.62213117484,27.057208194372915,1.9165349739087199,11.871879627276288,3.19
2.6100000000000017,4694.667494539024,11.239573375519495,3532464.1345879612,277.9880483644836,3011.489901126385,38.82801976797696,2.3067779852619634,0.0011508015661174367,76945.1763708795,26.964012503758656,1.9181654819370617,11.864007264218307,3.19
2.6500000000000017,4689.075882624818,11.253422115251263,3528821.4775198037,277.94649426285787,3010.849540638201,38.72702744916874,2.3086590961435176,0.0011679745241978306,76841.74941848127,26.870884552941455,1.9197882468856464,11.856142896227283,3.19
2.6900000000000017,4683.480229200636,11.267259176788077,3525174.402191832,277.9048580503322,3010.2097525464874,38.62611101483353,2.310536325339293,0.001185130045583034,76738.3410039297,26.777824501450695,1.9214032351986792,11.84828651338284,3.19
2.7300000000000018,4677.886234335059,11.281084466421666,3521522.888301368,277.86313932419716,3009.571415968735,38.52527061525838,2.3124096708109185,0.0012022681517343547,76635.248208111,26.684832509401613,1.923010412959073,11.840438105856762,3.19
2.770000000000002,4672.300274688238,11.294887145167525,3517866.9153947714,277.82133767860313,3008.93385757812,38.42450640141337,2.3142791305304735,0.0012193888639122272,76532.57919160186,26.591908737500553,1.9246097458837075,11.832597663912813,3.19
2.810000000000002,4666.714584406158,11.308673876821018,3514206.4663582523,277.7794527445041,3008.297108247814,38.32381861701649,2.316144700622337,0.0012364921950293703,76429.99368970544,26.499053435378883,1.9262011978074507,11.824765181637607,3.19
2.850000000000002,4661.123190808822,11.322456108864447,3510541.523484754,277.73748414473874,3007.6606185908267,38.22320749419501,2.3180063774791746,0.0012535781588966315,76327.38815332159,26.406266841488552,1.9277847324158377,11.816940652706455,3.19
2.890000000000002,4655.527720237622,11.33622434029987,3506872.0649387254,277.6954314534656,3007.02479304143,38.12267316082874,2.319864159626787,0.0012706467784175672,76224.80270215943,26.31354909419808,1.9293603147442706,11.80912406663066,3.19
2.930000000000002,4649.927956805764,11.349980440585105,3503198.0697848005,277.65329425366804,3006.389553641575,38.02221577340276,2.32171804503938,0.001287698073825606,76122.23087908297,26.220900359258458,1.9309279089835825,11.801315414144307,3.19
2.970000000000002,4644.323843624812,11.363724194950006,3499519.5168210315,277.6110721237874,3005.754908085954,37.92183548626826,2.3235680317610887,0.0013047320654064854,76019.67230450107,26.128320800310725,1.9324874789807054,11.793514685957534,3.19
3.010000000000002,4638.7153600279335,11.377455448924897,3495836.3846681016,277.5687646387264,3005.120862219089,37.821532454048146,2.325414117857905,0.0013217487732859817,75917.1269835204,26.035810581194426,1.9340389881938937,11.78572187285372,3.19
3.050000000000002,4633.102468934902,11.391174119472392,3492148.6517934147,277.5263713701087,3004.4874187816963,37.72130683231853,2.3272563014045327,0.0013387482173703982,75814.59456253843,25.943369866601763,1.9355823996764472,11.777936965716767,3.19
3.090000000000002,4627.485135740633,11.40488010094726,3488456.2964987643,277.48389188612,3003.8545814539157,37.6211587773364,2.329094580490433,0.001355730417371407,75712.07476383814,25.850998821816702,1.9371176760758253,11.770159955519695,3.19
3.130000000000002,4621.8633256312105,11.41857328912694,3484759.296920272,277.44132575149,3003.222353855185,37.52108844608879,2.330928953219416,0.0013726953928024498,75609.56730398456,25.758697612762475,1.9386447796274462,11.762390833326313,3.19
3.170000000000002,4616.237003475714,11.432253578944911,3481057.6310265996,277.39867252745415,3002.590739632986,37.421095996298874,2.3327594177101156,0.0013896431629789414,75507.07189655252,25.666466406007757,1.9401636721491127,11.754629590291113,3.19
3.210000000000002,4610.606133964788,11.445920864042337,3477351.2766171047,277.3559317717144,3001.959742482826,37.32118158642963,2.334585972096515,0.001406573747018678,75404.5882548508,25.574305368770545,1.9416743150353684,11.746876217659088,3.19
3.250000000000002,4604.970681575376,11.459575036968584,3473640.2113200384,277.3131030384002,3001.3293661396715,37.22134537569011,2.3364086145284397,0.0014234871638420141,75302.11609105919,25.482214668924467,1.9431766692517314,11.739130706765646,3.19
3.2900000000000023,4599.330610570146,11.47321598913494,3469924.4125906844,277.2701858780289,3000.6996143797523,37.12158752404113,2.3382273431720626,0.0014403834321720754,75199.65511629658,25.390194475004613,1.9446706953288277,11.731393049036523,3.19
3.3300000000000023,4593.685884995226,11.4868436108045,3466203.857709495,277.22717983746526,3000.070491020906,37.02190819220115,2.3400421562104343,0.0014572625705349556,75097.20504060098,25.298244956213473,1.9461563533564428,11.72366323598768,3.19
3.3700000000000023,4588.036468676843,11.500457791083132,3462478.5237801718,277.1840844598807,2999.441999922852,36.92230754165216,2.34185305184401,0.0014741245972599007,74994.76557289086,25.206366282426938,1.9476336029774604,11.715941259225222,3.19
3.4100000000000024,4582.382325218336,11.514058417908297,3458748.387727774,277.1408992847119,2998.814144987565,36.82278573464567,2.343660028291189,0.0014909695304794806,74892.33642093648,25.11455862420034,1.9491024033816986,11.70822711044533,3.19
3.4500000000000024,4576.72341799699,11.527645378038399,3455013.4262967417,277.09762384761876,2998.1869301596194,36.72334293420873,2.3454630837888764,0.0015077973881297492,74789.91729132694,25.02282215277456,1.9505627132996541,11.700520781434173,3.19
3.4900000000000024,4571.05971016089,11.541218557041677,3451273.6160489353,277.0542576804419,2997.560359426553,36.623979304150055,2.3472622165930423,0.001524608187950391,74687.5078894391,24.9311570400822,1.9520144909961248,11.692822264067857,3.19
3.5300000000000025,4565.391164625681,11.554777839285144,3447528.933361592,277.01080031115896,2996.934436819228,36.52469500906614,2.349057424979304,0.0015414019474848562,74585.10791940399,24.839563458753805,1.9534576942637367,11.68513155031234,3.19
3.5700000000000025,4559.717744071418,11.568323107923204,3443779.3544253353,276.9672512638414,2996.309166412202,36.42549021434753,2.350848707243512,0.0015581786840804831,74482.71708407544,24.748041582124134,1.9548922804163558,11.677448632223399,3.19
3.6100000000000025,4554.043662434222,11.58185424488629,3440024.855242077,276.9236100586094,2995.685847445638,36.326365086185085,2.352636061702352,0.0015749384148886082,74380.63633852471,24.65659158423852,1.9563182062823814,11.669773501946565,3.19
3.6500000000000026,4548.375658991144,11.595362399625655,3436265.4116229387,276.8798762115872,2995.065740824274,36.227319791576356,2.3544194866939616,0.001591681156864663,74279.13156974754,24.565213639859262,1.9577354281979376,11.662106151717092,3.19
3.6900000000000026,4542.70815653878,11.60884832127207,3432501.0020297747,276.8360492679774,2994.4466887349213,36.12835456997305,2.356198979172825,0.0016084069204610218,74177.72061606465,24.473907993224746,1.9591439009418097,11.654446576748304,3.19
3.7300000000000026,4537.0338720606,11.622329411610533,3428731.6058795666,276.7921287824088,2993.827892742832,36.02946968994953,2.357974535568914,0.001625115713450735,74076.27300833324,24.382674916469,1.9605435783939333,11.64679477348053,3.19
3.7700000000000027,4531.3546669261295,11.635793678738631,3424957.1972643724,276.7481142457067,2993.209855240597,35.93066529141379,2.3597461548800576,0.001641807554817462,73974.83552767448,24.2915145581936,1.9619344158451546,11.639150733220184,3.19
3.8100000000000027,4525.670318774011,11.649243333324035,3421177.7513617077,276.7040051594735,2992.5924854311083,35.831941547512955,2.361513835491732,0.0016584824604946502,73873.40119822527,24.200427098842415,1.963316367585784,11.631514448670536,3.19
3.8500000000000028,4519.980898743815,11.662678152622503,3417393.2430336415,276.65980101975754,2991.974947294376,35.73329862935805,2.363277575870571,0.001675140446473258,73771.97114854028,24.10941271684953,1.9646893874209648,11.623885912508522,3.19
