time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,233.7321452457595,8.5746666114231,4321886.667560093,286.3286878862562,2748.0452415457735,44.921687312882426,2.1110454224882047,6.965298610203354e-06,5901.593410825105,33.66747903199421,1.7503775052557862,11.25420828088821,3.19
0.014,754.2453128332161,8.134780306925496,4320665.162109156,286.316695944151,2894.906068289751,44.88915202392688,2.1117093192498433,1.390944889209488e-05,23275.299864887365,33.637828653854875,1.751038086249055,11.251323370072004,3.19
0.021,1730.065428429827,7.9161647762466965,4319509.77367006,286.30535075617314,2950.639466131536,44.85831388702178,2.1123348704046503,2.0659686756991217e-05,38159.726906036805,33.609794867869304,1.751662133359195,11.248519019152473,3.19
0.028,2543.6770725048564,7.725091868536102,4318416.7932216795,286.2946162810618,2984.4647625370353,44.82907854982551,2.112924337345114,2.722194254856674e-05,50421.439082372635,33.58328578542608,1.7522517762626173,11.24579276439943,3.19
0.035,3207.226991295339,7.558637013286298,4317379.870029471,286.28443047733964,3007.7012552301867,44.80128431785626,2.113481463956834,3.361075019371502e-05,60356.60548181022,33.55814575008708,1.7528105508008547,11.243138567769183,3.19
0.042,3777.4952579315077,7.416763251594137,4316392.08765664,286.2747256830964,3024.572436276516,44.77475489312057,2.1140102875764235,3.984355660956603e-05,68303.13961028802,33.53420571208907,1.7533422763934121,11.2405491810315,3.19
0.049,4211.005694104673,7.298437668694351,4315446.499760927,286.26543388251105,3037.059404022497,44.74931299244079,2.114514834744013,4.5939158001334355e-05,74571.73702609589,33.511296197039286,1.7538507685352052,11.238016795401505,3.19
0.056,4508.340563906824,7.201729236389863,4314536.472226041,286.2564900737016,3046.3429971448772,44.724789088083156,2.1149989297922205,5.191653692238871e-05,79445.49552864827,33.4892555634062,1.7543396568348066,11.235533524676953,3.19
0.063,4774.743253248676,7.1240968370425035,4313655.91269617,286.24783453201576,3053.4047276840047,44.7010273132328,2.115466068819515,5.7793937866815995e-05,83250.87516317597,33.467935523954345,1.7548122641949246,11.233091789278458,3.19
0.07,4983.087724002139,7.062750833586702,4312799.410275919,286.23941419111054,3058.7984734791094,44.677889091238086,2.1159193451538485,6.358817787461971e-05,86211.58385796442,33.44720448858313,1.7552715344673768,11.230684602654952,3.19
0.07700000000000001,5148.975841152875,7.014964311603788,4311962.294225558,286.2311832277129,3062.751273430982,44.655254695982784,2.1163614205573538,6.931421778360638e-05,88440.44414976251,33.426948946577966,1.7557200035496312,11.22830574940482,3.19
0.08400000000000002,5279.11542239217,6.978207944559517,4311140.625604347,286.22310298658704,3065.6877280371023,44.63302308813314,2.1167945337825653,7.498498457135944e-05,90132.60393886067,33.40707322905011,1.7561598062310875,11.22594985908303,3.19
0.09100000000000003,5379.566497933205,6.950292926437718,4310331.1496093515,286.2151415181493,3067.914811263398,44.61111073207848,2.117220530598045,8.06113686372065e-05,91433.07498341514,33.38749832474819,1.7565927037990516,11.223612407330291,3.19
0.09800000000000003,5456.779337200529,6.929367777162567,4309531.219365535,286.2072728343388,3069.603884042882,44.58944966842466,2.1176409091632187,8.620236273113014e-05,92431.16597407922,33.36816001026887,1.7570201265928602,11.221289658155786,3.19
0.10500000000000004,5515.899056907015,6.913921827118441,4308738.711418084,286.1994760818686,3070.86868107375,44.567985362887526,2.1180568694210677,9.176526809539416e-05,93196.09653311543,33.34900678459081,1.757443220660946,11.21897857829671,3.19
0.11200000000000004,5560.986215904142,6.902744963496408,4307951.940151986,286.1917347039957,3071.815903927281,44.546674519766135,2.118469362555654,9.730593457313049e-05,93781.71632946328,33.32999778229973,1.7578628946822183,11.216676737466408,3.19
0.11900000000000005,5595.227257441382,6.894876264593538,4307169.57839985,286.18403566234525,3072.5226912021094,44.5254830489322,2.1188791365555826,0.0001028290010887375,94229.58642743413,33.31110084048413,1.7582798633094083,11.214382208448068,3.19
0.12600000000000006,5621.107241613536,6.889562300125004,4306390.588181222,286.1763687577212,3073.0441132760916,44.5043842896227,2.1192867757802807,0.00010833811563149832,94571.70175855648,33.29229081391902,1.758694684874825,11.21209347570368,3.19
0.13300000000000006,5640.554758217633,6.886216628035734,4305614.161888236,286.16872605313597,3073.419558016792,44.48335750063856,2.119692734440186,0.00011383612832549158,94832.61697743897,33.27354814547442,1.7591077933357187,11.209809355164138,3.19
0.14000000000000007,5655.060489944473,6.884384902751421,4304839.673634695,286.1611013963973,3073.683290565016,44.462386610631626,2.120097364216812,0.00011932525487457696,95031.30060003672,33.25485768430473,1.7595195246504494,11.207528926326894,3.19
0.14700000000000008,5665.773878326373,6.88371598149233,4304066.639819401,286.15349003301674,3073.864312733009,44.441459204668554,2.120500936604385,0.0001248072112630837,95182.38280183147,33.236207728373294,1.7599301381260877,11.20525147629526,3.19
0.15400000000000008,5673.580072329196,6.883939130237764,4303294.687659093,286.14588829727586,3073.981920301936,44.420565715397885,2.12090366070645,0.00013028332253421258,95297.01475574571,33.217589260810904,1.7603398334295275,11.202976454586985,3.19
0.1610000000000001,5679.159147628638,6.884846274402805,4302523.530331085,286.13829336813797,3074.050936466462,44.399698784045654,2.121305697274405,0.00013575460948123054,95383.74437877079,33.19899534692679,1.760748764009375,11.200703437118861,3.19
0.1680000000000001,5683.032998046374,6.886277611499908,4301752.947451608,286.1307030775179,3074.082737304035,44.378852758569735,2.121707169719135,0.00014122185717672003,95449.11984790463,33.180420660833136,1.76115704762497,11.198432097736603,3.19
0.1750000000000001,5685.601758764413,6.888110531992392,4300982.769859363,286.1231157608103,3074.0860456733185,44.358023302515356,2.1221081726851145,0.0001466856686448704,95498.15521650545,33.16186111659839,1.7615647745448861,11.196162185916966,3.19
0.1820000000000001,5687.171997939459,6.890251030914418,4300212.867808923,286.11553014089435,3074.0675455556143,44.33720709155766,2.1225087786969183,0.00015214650665277443,95534.68854425727,33.143313582151855,1.761972013902008,11.1938935094058,3.19
0.1890000000000001,5687.9784716661225,6.892627073005723,4299443.141841485,286.10794523842844,3074.0323560527554,44.316401578896006,2.122909043294133,0.00015760472610733752,95561.65696957379,33.124775658137125,1.7623788186028424,11.191625920758884,3.19
0.19600000000000012,5688.200873639479,6.895183480040481,4298673.515744351,286.1003603026593,3073.9843962894843,44.295604814359905,2.123309008988345,0.00016306059908560323,95581.30776021637,33.106245507416666,1.762785229110168,11.18935930694324,3.19
0.20300000000000012,5687.976708797312,6.897877998438063,4297903.931132076,286.09277475815963,3073.9266658610045,44.27481530521111,2.123708708306445,0.00016851433412442591,95595.36010869962,33.08772172388779,1.763191276351801,11.187093581323325,3.19
0.24300000000000013,5687.411174884469,6.900678278813831,4297134.343282076,286.08518816389096,3073.861460101813,44.25403190919552,2.12410816612779,0.00017396609105740793,95605.12908888135,33.06920323169841,1.763596983954031,11.184828677497109,3.19
0.28300000000000014,5678.282926587198,6.906596100086306,4292727.325142133,286.0417241766612,3073.599536837336,44.13530781166756,2.1263882524284856,0.00020508858253064403,95510.50097573936,32.96340881003195,1.7659108791901388,11.171899001635607,3.19
