time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,236.92337317742334,6.415311245110687,4149842.274807564,284.614080556346,2875.4764376104,44.08075510192946,2.1166565409615576,9.507510939128975e-06,5891.018692411669,33.09133220891491,1.760205942165576,10.989422893014547,3.19
0.014,898.5828506644858,6.028639113689137,4148704.9928429066,284.6025709808817,3032.294113354831,44.04831609486993,2.1172624498624004,1.8966413098814705e-05,24067.947753025735,33.06273981112309,1.7608297931376948,10.985576283746841,3.19
0.021,1984.8001715077728,5.934403900374612,4147641.812600486,284.5918092027485,3084.187380430583,44.01794616384529,2.1178269978725224,2.7945305586320257e-05,38810.86684315082,33.03602128598817,1.7614123054523874,10.98192487785712,3.19
0.028,2857.1611035948886,5.866003129674633,4146648.469096799,284.5817524685616,3112.2647114595884,43.989527404734936,2.118352701612882,3.646528580996594e-05,50341.47958857008,33.01106730897786,1.761955951639603,10.978460095757077,3.19
0.035,3544.5980713579306,5.814847868681531,4145716.8593571964,284.5723191003191,3129.3040515633406,43.96283532364282,2.1188441596311347,4.4573434713239914e-05,59264.958856419216,32.98767253239199,1.7624652816941244,10.975162791250831,3.19
0.042,4078.590088175901,5.77909419873288,4144838.1024278575,284.5634194628153,3140.285175055389,43.937623469313735,2.1193063590652836,5.2323799828491585e-05,66130.77301738964,32.96561248424264,1.76294524502268,10.972010985071094,3.19
0.049,4488.340717890213,5.756333956705313,4144003.367427173,284.55496435419906,3147.87618113424,43.9136463816556,2.119744222418885,5.977200617504627e-05,71385.30843677271,32.944664325214575,1.7634007397777656,10.96898205644103,3.19
0.056,4799.590731503073,5.743626548676896,4143204.4075347413,284.54687042411695,3153.3053234447148,43.89067448951579,2.1201623203240363,6.697145085224132e-05,75388.53478264429,32.924620198913765,1.7638363245621973,10.966054290602024,3.19
0.063,5034.014399665505,5.738080495316766,4142433.9022174124,284.53906365183155,3157.2647044375567,43.86850373958016,2.1205646915135414,7.397059538947802e-05,78425.14306640183,32.90529575965864,1.7642560354952432,10.96320797992152,3.19
0.07,5209.316309598334,5.737233487807426,4141685.6163947424,284.5314809702798,3160.1965576077578,43.84696014622241,2.1209547632050145,8.08114511410736e-05,80718.62437482561,32.8865341063917,1.7646633032044476,10.960426039830708,3.19
0.07700000000000001,5339.627539627416,5.739217829028007,4140954.4160855967,284.5240704352051,3162.3859801191757,43.825900327985366,2.121335348959084,8.752909317966912e-05,82443.44284494032,32.868206121478075,1.7650609477298034,10.957694206507288,3.19
0.08400000000000002,5436.011269922061,5.7427542516540395,4140236.1883741016,284.51679042326634,3164.035964123518,43.80520934810549,2.121708697306677,9.415192269578395e-05,83736.36710897188,32.850208417938845,1.7654512250312981,10.955000930166644,3.19
0.09100000000000003,5506.992891421934,5.747045891014757,4139527.709408996,284.50960830178013,3165.266854374923,43.78479707671848,2.122076567245642,0.00010070238265285734,84702.65899524609,32.83245999268887,1.7658359012076936,10.952337084029617,3.19
0.09800000000000003,5559.054195395736,5.7516343952555795,4138826.494278871,284.50249891307516,3166.207980064484,43.76459402477011,2.1224403123862956,0.0001071978766198132,85424.06510332089,32.81489843410514,1.7662163360205367,10.949695590664975,3.19
0.10500000000000004,5597.087110991089,5.756275601829097,4138130.652008163,284.49544310924466,3166.926571802358,43.744547305939214,2.1228009614006216,0.00011365170713095243,85962.35155031108,32.79747626554839,1.7665935631485772,10.947071040390822,3.19
0.11200000000000004,5624.751576080368,5.760857426999375,4137438.75778666,284.4884264603462,3167.4729223770987,43.72461707112652,2.1231592884720154,0.0001200739293166269,86364.2741177797,32.780157726994055,1.7669683606788784,10.944459344132461,3.19
0.11900000000000005,5644.7688492171865,5.765338670740845,4136749.7458062097,284.48143817052073,3167.899148532719,43.70477351416102,2.1235158721297127,0.0001264720816750736,86665.27321341407,32.76291607791836,1.7673413100907378,10.941857436242655,3.19
0.12600000000000006,5659.157357213594,5.769712736403978,4136062.8230675105,284.47447020595547,3168.2360201472216,43.68499446151706,2.1238711424276673,0.00013285178181261952,86891.66116870353,32.745731429282394,1.767712843614698,10.939263032234665,3.19
0.13300000000000006,5669.408161890436,5.773989917458805,4135377.4019937846,284.4675166129624,3168.5066830427854,43.66526348702777,2.12422541774728,0.00013921719646894608,87063.01648892248,32.728589049388596,1.7680832812066694,10.936674437639176,3.19
0.14000000000000007,5676.620228447185,5.778186005245725,4134693.0484993495,284.4605729923465,3168.728425087566,43.64556845861981,2.1245789331095484,0.00014557140603812914,87193.84788415124,32.71147805885365,1.7684528590068684,10.934090399766163,3.19
0.14700000000000008,5681.602182237358,5.782317196630687,4134009.442584214,284.45363610048685,3168.914096371817,43.62590043546975,2.1249318616284185,0.00015191668236333127,87294.87610740899,32.69439044073439,1.7688217509111623,10.931509994735364,3.19
0.15400000000000008,5684.948289235338,5.786397921974252,4133326.348719217,284.44670354948363,3169.0732133982924,43.60625283917949,2.125284330615498,0.00015825469812531323,87374.00568766358,32.67732029685428,1.7691900847669475,10.928932542325208,3.19
0.1610000000000001,5687.094893981438,5.790440160647683,4132643.5937431166,284.43977358333075,3169.212804537777,43.58662083524266,2.125636433588152,0.00016458668342441424,87437.05525463808,32.66026329294635,1.7695579544498303,10.926357542296314,3.19
0.1680000000000001,5688.3621814298485,5.79445345596904,4131961.0504489136,284.4328449116772,3169.3380499819023,43.567000873789894,2.1259882391792395,0.00017091354220375934,87488.30283874615,32.643216246743705,1.7699254288239759,10.92378462704619,3.19
0.1750000000000001,5688.984992849062,5.79844521528315,4131278.6254394916,284.4259165868115,3169.452762007868,43.547390349854496,2.1263397977244294,0.00017723593845382965,87530.89101251161,32.62617682330169,1.770292558366266,10.921213526552808,3.19
0.1820000000000001,5689.135518495556,5.802421089729747,4130596.25016585,284.41898791287224,3169.5597431189426,43.52778735272665,2.126691146119898,0.0001835543598494368,87567.12678933507,32.609143310231005,1.7706593800505246,10.918644042495641,3.19
0.22200000000000011,5688.939983675786,5.806385340137271,4129913.8743266426,284.41205837897104,3169.6610518666835,43.508190481393825,2.127042311397829,0.0001898691646243007,87598.70301217474,32.592114452200434,1.7710259209419599,10.916076029193393,3.19
0.2620000000000001,5679.695463147173,5.8167713711317806,4126006.626676682,284.37236377696684,3169.7908783171247,43.39625189697462,2.129047223146006,0.00022589918734724639,87566.27141725198,32.494828035335345,1.7731168607790573,10.901423861639275,3.19
0.3020000000000001,5674.64167136049,5.836240768039301,4122093.4363186546,284.33258067932496,3170.224241179475,43.284349814003306,2.1310493004714623,0.0002618528870948068,87666.97236076642,32.39754708199647,1.7752017623998424,10.886802732006839,3.19
0.3420000000000001,5661.417687398542,5.860550453573718,4118176.652138977,284.2927328187727,3170.327394392123,43.17254969986024,2.13304727190348,0.0002977142140842442,87785.02038190266,32.300330532671076,1.777279342606269,10.872219167189169,3.19
0.38200000000000006,5649.029322475821,5.882541178952567,4114254.8227691394,284.25280529176746,3170.3832058251633,43.06081190794878,2.1350418898577344,0.00033349367268563335,87891.70165504837,32.20314301252753,1.7793503396879846,10.857668895421249,3.19
0.42200000000000004,5636.252145731583,5.9053744944756374,4110328.404791103,284.2128025975053,3170.4403996569886,42.94914952831135,2.1370328920504047,0.0003691884483444827,88001.71589347832,32.10599646702604,1.781414478782262,10.843153061285316,3.19
0.462,5623.779009164284,5.927896088899134,4106397.1933393395,284.1727225017662,3170.496774499213,42.83755741348373,2.1390203667425,0.0004048003164843404,88110.08398574975,32.00888647070588,1.7834718341022817,10.82867094277785,3.19
0.502,5611.337500487002,5.950567135735336,4102461.249860427,284.1325654818562,3170.553270638386,42.72603775319192,2.141004261453128,0.00044032920242271443,88218.84450854393,31.911815182922275,1.78552233957295,10.814222570269644,3.19
0.542,5599.029533976304,5.973208476475511,4098520.5318429605,284.0923309545123,3170.6095111812524,42.6145898851559,2.1429845784670505,0.00047577574290251447,88327.1965665927,31.814782200336584,1.7875659832872206,10.799807684819319,3.19
0.5820000000000001,5586.814092645837,5.995889262630414,4094575.036542462,284.0520187411028,3170.6656416236433,42.50321424314537,2.144961299167364,0.0005111402953710348,88435.44896141757,31.717788102079982,1.7896027323558852,10.785426141065388,3.19
0.6220000000000001,5574.704367490388,6.018583252096432,4090624.7457827902,284.0116285044905,3170.7216036855752,42.391910843432385,2.1469344130071937,0.0005464233172236665,88543.48202831468,31.62083309043146,1.7916325616344426,10.771077753000922,3.19
0.6620000000000001,5562.693176163365,6.0413006068226744,4086669.6470095725,283.97115996395615,3170.777417905304,42.28067986106217,2.148903906490125,0.0005816252217482178,88651.34031906139,31.523917508506145,1.7936554428104967,10.75676235255602,3.19
0.7020000000000002,5550.781003643267,6.064037677194451,4082709.7253079345,283.93061281363686,3170.8330745254216,42.16952141177868,2.1508697673332664,0.000616746432633773,88759.00580965118,31.42704164434773,1.795671348516907,10.74247976743095,3.19
0.7420000000000002,5538.965518404343,6.086796020704682,4078744.96641046,283.88998675326565,3170.888447632206,42.058435634076446,2.15283198290083,0.0006517873635827287,88866.48101842638,31.33020580468923,1.7976802507834395,10.728229829387216,3.19
0.7820000000000003,5527.2453196517545,6.109575300147926,4074775.355569627,283.84928147662305,3170.94082703659,41.94742265852159,2.1547905407872068,0.0006867484260055631,88973.69511259324,31.233410287403228,1.7996821216089833,10.71401237111836,3.19
0.8220000000000003,5515.617352149428,6.1323770251218646,4070800.8779387027,283.80849667542316,3170.993031901222,41.8364826181282,2.156745428618099,0.0007216300265020753,89080.71061752779,31.13665539085393,1.8016769327633664,10.699827227274271,3.19
0.8620000000000003,5510.749572162391,6.1551984457886055,4066821.517658089,283.76763202991765,3170.8441649852703,41.72561562374132,2.158696634515127,0.0007564325729918116,89179.53235000932,31.03994139177318,1.8036646562387593,10.685674231968141,3.19
0.9020000000000004,5509.522069507071,6.178152852170889,4062837.259929391,283.726687230174,3170.583480551058,41.61482182004441,2.1606441460336847,0.0007911564609453316,89273.20280686862,30.943268595668677,1.8056452632084268,10.671553224375732,3.19
0.9420000000000004,5508.371688291428,6.201054924417257,4058848.0174650433,283.6856612194277,3170.3228011970145,41.50409941091313,2.162587987425126,0.0008258025585683776,89365.86256746088,30.846635559485414,1.8076187602812512,10.657463851427712,3.19
0.9820000000000004,5507.335664986456,6.223962318150047,4054853.767852939,283.64455360557423,3170.0621029233425,41.39344835796653,2.16452814970318,0.0008603712958789812,89458.27517017003,30.75004241971595,1.8095851212682028,10.643405938250579,3.19
1.0220000000000005,5506.411161152759,6.246902792583674,4050854.500958019,283.6033641216785,3169.801004017373,41.28286895770933,2.1664646176324682,0.0008948630167330182,89550.49751517088,30.653489612699325,1.8115443136251514,10.62937934501001,3.19
1.0620000000000005,5505.601369923656,6.26986164608572,4046850.1981606088,283.5620924123669,3169.53967213053,41.17236128423842,2.1683973802427285,0.0009292781157804054,89642.47049431292,30.556977373022928,1.8134963086792453,10.615383911215494,3.19
1.1020000000000005,5504.908696464976,6.292844500636685,4042840.8438601345,283.5207381521966,3169.2780435414206,41.06192549784477,2.1703264250076812,0.0009636169627552495,89734.21676159633,30.460506011335845,1.8154410759665698,10.601419486508922,3.19
1.1420000000000006,5504.335724471535,6.315849649759986,4038826.421191604,283.4793010015326,3169.016135016099,40.95156173032265,2.1722517400044414,0.0009978799306444267,89825.72708752607,30.364075811113256,1.8173785853254165,10.587485919209394,3.19
1.1820000000000006,5503.885124356369,6.338877805026809,4034806.9134545666,283.4377806212581,3168.7539371763683,40.8412701231976,2.1741733131931724,0.001032067386381263,89917.00306215658,30.267687063099817,1.819308806195196,10.57358306009779,3.19
1.2220000000000006,5503.559642516023,6.36192890852059,4030782.3036560835,283.396176668048,3168.491448898578,40.73105081555764,2.1760911326446593,0.0010661796938694322,90008.04276917476,30.171340054370614,1.8212317078335234,10.559710761187025,3.19
1.2620000000000007,5503.362119251227,6.385003140220174,4026752.57465216,283.35448879581327,3168.2286665288984,40.62090394784703,2.1780051864680554,0.0011002172131064328,90098.84537431598,30.07503507176849,1.823147259243305,10.545868876078542,3.19
1.3020000000000007,5503.29548457174,6.408100605932265,4022717.709103305,283.312716655228,3167.9655872042244,40.51082966071416,2.179915462831448,0.0011341803005125942,90189.40969104356,29.978772400885678,1.8250554291893686,10.532057259828482,3.19
1.3420000000000007,5503.362764679529,6.431221432578589,4018677.6894868645,283.270859893842,3167.7022078429086,40.40082809536857,2.181821949954158,0.0011680693088917346,90279.73462153057,29.882552326404863,1.826956186187785,10.518275768963703,3.19
1.3820000000000008,5500.293231496791,6.454365739467949,4014632.498092272,283.2289181560168,3167.322434290939,40.29089939348332,2.183724636107577,0.0012018845875015774,90349.78303076871,29.78637513203019,1.8288494985033439,10.504524261453131,3.19
1.4220000000000008,5494.14183331659,6.477585049566114,4010582.1170212515,283.18689108291284,3166.8317009049506,40.18104369723281,2.185623509613502,0.0012356264820905184,90400.42655773053,29.69024110053999,1.8307353341445505,10.490802596692824,3.19
1.4620000000000009,5487.969687447831,6.500815159763235,4006526.495918194,283.14477797726397,3166.340367557139,40.0712603040542,2.187518574519287,0.0012692955383196214,90450.37392065009,29.59414975127296,1.8326136757421438,10.477110552781241,3.19
1.502000000000001,5481.81374337999,6.524035743075106,4002465.6000935417,283.1025783023702,3165.849383865198,39.96154893290401,2.18940982703733,0.0013028921960126193,90500.02508223118,29.498100982046765,1.8344844980710284,10.463447950857244,3.19
1.542000000000001,5475.659439552636,6.547295540674978,3998399.4195755804,283.06029177686867,3165.3576921236795,39.85190995651284,2.1912972513014433,0.001336416734289984,90549.46132732015,29.402095279100674,1.8363477641082553,10.449814677412164,3.19
1.582000000000001,5469.51162065296,6.570574809699346,3994327.932807927,283.0179179977368,3164.8628867847538,39.742343449728246,2.1931808370259156,0.0013698695007625804,90598.55593291069,29.306132858643597,1.838203441809542,10.436210591084649,3.19
1.622000000000001,5463.367284401434,6.593881230734889,3990251.1217347737,282.9754565970054,3164.3672482309266,39.63284958452172,2.1950605721810983,0.0014032508165546076,90647.38660926063,29.210214023237157,1.840051497154808,10.422635561284563,3.19
1.662000000000001,5457.227769686996,6.617210724690318,3986168.9662178326,282.93290718367285,3163.871226357655,39.52342848425619,2.1969364456890523,0.0014365610113220633,90695.95839323044,29.114339030304013,1.8418918966947209,10.40908945395218,3.19
1.702000000000001,5451.092623250122,6.640565336005305,3982081.4470868916,282.89026937544685,3163.3747789350314,39.41408030318259,2.198808445954295,0.0014698004042492919,90744.27621976985,29.018508163896342,1.8437246061601733,10.395572139286248,3.19
1.742000000000001,5444.961820845281,6.663944678225024,3977988.544666477,282.84754278338784,3162.877911849145,39.30480518810999,2.200676561570887,0.001502969313269499,90792.33691883029,28.92272170011571,1.8455495911253799,10.382083487994281,3.19
1.7820000000000011,5438.835239758929,6.687348982205008,3973890.2391561894,282.8047270158551,3162.380618938669,39.19560328833015,2.2025407811386106,0.0015360680527303527,90840.13949430558,28.826979916088217,1.847366816830686,10.368623372241933,3.19
1.8220000000000012,5432.71277938179,6.710778332745651,3969786.510538547,282.7618216775289,3161.882896869193,39.08647475326502,2.204401093305548,0.0015690969339945118,90887.68239847022,28.731283087856276,1.8491762482184129,10.35519166540875,3.19
1.8620000000000012,5426.59433572774,6.734232845185298,3965677.3385978164,282.7188263695898,3161.3847417325105,38.97741973299392,2.206257486757645,0.0016020562653519634,90934.96419422103,28.635631490870097,1.8509778499188074,10.341788242123824,3.19
1.9020000000000012,5417.835799124466,6.757712627642397,3961562.7029146794,282.6757406896455,3160.793020476888,38.868438378155744,2.208109950219799,0.0016349463520807502,90950.2198587912,28.540025399914636,1.8527715862467256,10.328412978241108,3.19
1.9420000000000013,5407.03952743131,6.78124802038161,3957442.582865656,282.6325642317075,3160.127938182345,38.759530839975554,2.20995847245467,0.0016677674964775122,90940.53494981788,28.444465089148576,1.8545574211961036,10.315065750826982,3.19
1.9820000000000013,5396.272167928455,6.804796672142827,3953316.939178063,282.589296392655,3159.462460922091,38.65069679924638,2.211803050837867,0.0017005201090441742,90930.45817937396,28.34895040630191,1.8563353263474336,10.301746392944473,3.19
2.022000000000001,5385.5488903597325,6.828356754125946,3949185.744244683,282.5459366897619,3158.796887959303,38.541936243701166,2.2136436771615764,0.0017332045245298724,90920.20138636278,28.253481475238512,1.8581052677011598,10.288454768462652,3.19
2.062000000000001,5374.859431464975,6.85194909654406,3945048.9804908303,282.50248474400064,3158.1306221098084,38.433249423515015,2.215480338482286,0.0017658210129733213,90909.74782203662,28.158058655948928,1.8598672065122333,10.27519076756609,3.19
2.102000000000001,5364.206656773846,6.87556542680604,3940906.625352858,282.45894012247425,3157.4638860586433,38.324636467411295,2.2173130241138344,0.001798369870388706,90899.09122949187,28.062682197535274,1.861621105743875,10.26195426987602,3.19
2.1420000000000012,5353.589384854208,6.899208216456817,3936758.657487789,282.4153024035544,3156.796613090256,38.216097541243215,2.219141722740216,0.001830851381382742,90888.23268584935,27.9673523815905,1.8633669273997526,10.248745159652715,3.19
2.1820000000000013,5343.00741840349,6.922877028134744,3932605.0549992337,282.3715711582357,3156.1288129744644,38.107632802818806,2.220966423236324,0.0018632658298344893,90877.16969970298,27.872069481366452,1.865104633274548,10.235563321452352,3.19
2.2220000000000013,5332.460370387224,6.946572060775804,3928445.7958420403,282.327745954368,3155.4604791268166,37.99924241224433,2.22278711447958,0.0018956134964934774,90865.90085930465,27.776833771140552,1.8668341847758552,10.222408641103774,3.19
2.2620000000000013,5321.947884839168,6.970293401852801,3924280.8577460395,282.2838263558353,3154.79160775346,37.89092653003415,2.2246037853836724,0.0019278946594564225,90854.42448511886,27.681645524519507,1.8685555429499596,10.209281005514645,3.19
2.3020000000000014,5311.469607025908,6.994041150061197,3920110.218223998,282.2398119226197,3154.1221948164125,37.782685317361086,2.2264164248934972,0.0019601095941402364,90842.73894139637,27.586505014678682,1.870268668471963,10.196180302682404,3.19
2.3420000000000014,5301.025184231972,7.017815403855699,3915933.854569972,282.19570221076464,3153.4522362837765,37.67451893606329,2.2282250219845383,0.0019922585733117538,90830.84257845157,27.491412514381103,1.8719735216398694,10.183106421682186,3.19
2.3820000000000014,5290.61428510964,7.041616259804516,3911751.743857186,282.15149677233194,3152.779139655244,37.56642754864056,2.2300295656624485,0.002024341867119454,90818.67551584898,27.39636829598664,1.8736700623687574,10.170059252653923,3.19
2.4220000000000015,5282.5399565570415,7.065444536835336,3907563.8629365102,282.10719515536584,3152.007808074612,37.458411318267295,2.2318300449623494,0.0020563597431208264,90766.71373044998,27.301372631476085,1.8753582501845996,10.15703868679121,3.19
2.4620000000000015,5275.0428340424005,7.089317632684029,3903370.188004405,282.0627968992962,3151.210320274671,37.350470398071295,2.2336264491400692,0.0020883124687997535,90704.34023275267,27.206425782753712,1.8770380443896495,10.144044615317583,3.19
2.5020000000000016,5267.547879275116,7.113201912220285,3899170.6844258183,282.0183014270259,3150.412686270516,37.24260467812905,2.2354187721866356,0.002120200370198906,90641.86354212015,27.111527772486323,1.878709408080846,10.131076905642727,3.19
2.5420000000000016,5260.053053612643,7.137115209681322,3894965.329295298,281.9737082837908,3149.614372337124,37.13481434831611,2.2372070027592605,0.0021520237012930717,90579.28933159701,27.016678893832257,1.8803722991285958,10.118135454483859,3.19
2.5820000000000016,5252.5581182616115,7.161055978979452,3890754.098086432,281.92901699590635,3148.8154177725314,37.027099564556266,2.2389911301617156,0.002183782721618722,90516.6106983988,26.921879408259823,1.8820266755420254,10.105220156296447,3.19
2.6220000000000017,5245.063122497582,7.18502402035664,3886536.9659501845,281.8842270844819,3148.0158292371093,36.91946048133037,2.2407711437615316,0.002215477688745135,90453.82770426624,26.82712957499442,1.8836724949395995,10.092330906335949,3.19
