time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,241.5278674285585,3.595558257500916,4088368.903561504,283.98855032004565,2577.489601687196,43.57236508449742,2.1571928985095616,1.728752282768087e-05,4440.105384852199,32.44579247269159,1.8030143646243397,11.126572611805829,3.19
0.014,990.950186282638,3.3562948127349626,4087227.123285513,283.9768658242118,2553.0865925174994,43.53654698838937,2.1577123748628972,3.4466506487251396e-05,19479.473681202846,32.4170417167417,1.8036230723945414,11.119505271647668,3.19
0.021,2082.099513735002,3.3219354130613348,4086168.520058216,283.9660303529283,2550.118422913927,43.503258158236804,2.1581912819014164,5.0615497965912356e-05,31431.233686688687,32.390396493583154,1.804186737656805,11.112861664653646,3.19
0.028,2936.6930851305824,3.2972625208952935,4085184.0686406204,283.9559519940625,2544.1992573280963,43.472228056008994,2.1586341922025105,6.583421076291234e-05,40730.78576300094,32.36562728677484,1.8047103157162327,11.106600769234154,3.19
0.035,3598.2078677127156,3.2815039057175905,4084263.653646548,283.946527572706,2539.8321410361127,43.44315243732551,2.1590461453326286,8.023891607847053e-05,47898.2237375355,32.34247768527377,1.8051993084761147,11.100674752051738,3.19
0.042,4101.284071096697,3.2733635351569124,4083397.0186938117,283.9376523749907,2537.9331553393727,43.41572184199392,2.15943218996849,9.395112728880604e-05,53383.22431011529,32.32068821882759,1.8056592620581309,11.09503362316633,3.19
0.049,4483.580958530839,3.2711812942512153,4082574.4380033724,283.9292270374662,2538.307523164884,43.38964197064023,2.1597970683343766,0.00010708895982088141,57554.74940273783,32.30001318010457,1.8060954141774557,11.089628790535654,3.19
0.056,4771.109198599776,3.273172452268791,4081787.1512015467,283.92116201472453,2540.362195941432,43.364647061776594,2.160145018992895,0.00011976100043146507,60711.89647082595,32.280231479616226,1.8065124681839273,11.084415582160368,3.19
0.063,4986.009955949568,3.2777465477117427,4081027.6009519044,283.9133800281742,2543.4493675889667,43.34050735823534,2.1604796753953677,0.00013206249265657847,63090.408981317945,32.26115254286599,1.8069144718344279,11.079354815369346,3.19
0.07,5147.112867658482,3.2836690564120197,4080289.496528279,283.90581673086496,2547.033918128825,43.31703127894838,2.160804046517203,0.00014407377360218957,64875.1638905359,32.2426178390329,1.8073047879750384,11.074413439915476,3.19
0.07700000000000001,5266.005732210582,3.290102288123136,4079567.753288327,283.89842009909165,2550.7429537366706,43.29406376637232,2.161120554363023,0.0001558604514578574,66210.05891240858,32.22449930142482,1.8076861303366305,11.069564464947494,3.19
0.08400000000000002,5353.323687263351,3.2965479998641523,4078858.3571487907,283.8911490533892,2554.3609893521666,43.27148228925489,2.161431104617055,0.0001674747302453905,67206.11103977228,32.20669587523927,1.8080606383140525,11.064786414015625,3.19
0.09100000000000003,5418.659753541593,3.30275318164153,4078158.197221456,283.8839717511177,2557.7791175962598,43.24919182146549,2.1617371702134762,0.00017895730645748863,67947.99957477865,32.1891292766607,1.8084299678908935,11.06006254480479,3.19
0.09800000000000003,5466.468485087325,3.3086198112459093,4077464.896842444,283.87686386066434,2560.9714178995014,43.227119732603484,2.1620398740100475,0.0001903394056698351,68500.86817004955,32.17173972131998,1.808795382797947,11.055380011283503,3.19
0.10500000000000004,5501.341185843686,3.3141414749734714,4076776.660295119,283.86980699489095,2563.9470725489455,43.205211132201086,2.1623400628925875,0.00020164469379219582,68913.39121697024,32.154482054775485,1.809157836870333,11.050729077425597,3.19
0.11200000000000004,5526.2788206640935,3.3193518837888276,4076092.1415823917,283.8627873693091,2566.7306050118523,43.1834248724072,2.162638370713645,0.00021289094858298837,69222.21502527306,32.13732244284896,1.8095180443555259,11.046102429558243,3.19
0.11900000000000005,5544.357357540942,3.324301351606938,4075410.338044812,283.85579471395914,2569.358319468056,43.161730301642145,2.1629352690429755,0.00022409143328196816,69454.3099003509,32.12023569038518,1.809876536797475,11.041494611256965,3.19
0.12600000000000006,5557.40843023421,3.3290397985747617,4074730.506076181,283.8488214110818,2571.8614007373253,43.14010468962639,2.16323110721727,0.00023525599501844077,69629.88890369631,32.103203118159904,1.8102337080301396,11.036901571466485,3.19
0.13300000000000006,5566.771681306305,3.3336131901153876,4074052.0962641975,283.8418618313945,2574.267601867802,43.11853124441385,2.1635261430724926,0.000246391915332852,69763.9154205636,32.08621092981306,1.8105898487571719,11.032320314600788,3.19
0.14000000000000007,5573.431936053313,3.3380599917073113,4073374.7037136913,283.8349118256342,2576.5997923280734,43.09699759302208,2.1638205664289014,0.0002575045643350868,69867.42947985556,32.06924896159612,1.8109451730040995,11.027748631425965,3.19
